spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0051,0.00468847481533885,1.9358785152435303,0.10095451027154922,0.08998125046491623,0.0038513464387506247,0.6060702204704285,0.3734804689884186,2.045780658721924,0.0036790480371564627,0.0038165992591530085,0.0468611903488636,0.0035539790987968445,0.21716615557670593,1.174547791481018,0.030121518298983574,0.003807937493547797
spot_0052,0.45865634083747864,0.17643234133720398,0.05422354117035866,0.17976000905036926,0.28020820021629333,0.34613242745399475,0.5824394822120667,0.25673818588256836,0.1909528523683548,1.6913821697235107,0.07812082022428513,0.07399559020996094,0.6196779608726501,0.43775632977485657,0.08729442209005356,0.47781115770339966
spot_0053,1.5242048501968384,0.04624375328421593,0.048617616295814514,0.10618813335895538,0.6590472459793091,0.41809114813804626,0.23256511986255646,2.108330011367798,0.009911315515637398,0.009179755114018917,0.8134986758232117,0.184165358543396,0.14914031326770782,0.28610387444496155,1.1738336086273193,0.008217070251703262
spot_0054,0.7253870964050293,1.2804133892059326,0.4384811520576477,0.578239381313324,0.10059595108032227,1.2291312217712402,1.725399374961853,1.0781973600387573,1.4908772706985474,0.9902101755142212,0.17098402976989746,0.3996526300907135,0.31979885697364807,0.6585392355918884,0.29380518198013306,1.374539852142334
spot_0055,0.9532487988471985,1.0229823589324951,0.31435051560401917,0.4863493740558624,0.5374943614006042,0.06620374321937561,0.9118624925613403,1.2996864318847656,2.2949419021606445,0.3435094952583313,0.765431821346283,0.2210472673177719,0.6518417000770569,0.2543830871582031,0.45099905133247375,1.1994273662567139
spot_0056,0.03922854736447334,0.33645614981651306,0.46112972497940063,0.37159594893455505,0.1618557721376419,0.6096834540367126,1.095611810684204,0.7194607257843018,0.5338909029960632,3.2514150142669678,1.4478604793548584,0.035525787621736526,0.17917171120643616,0.21235251426696777,1.9467668533325195,0.13879971206188202
spot_0057,0.29643771052360535,0.25591936707496643,2.696118116378784,0.7152714729309082,0.31286635994911194,0.031628839671611786,0.23632462322711945,0.05188845843076706,0.638886570930481,2.0372180938720703,0.4060542583465576,0.3068523406982422,0.3685852289199829,0.035927966237068176,0.5320917963981628,0.43375158309936523
spot_0058,0.004513734020292759,0.18663820624351501,0.9874238967895508,0.5926364064216614,0.004852196667343378,0.18819072842597961,0.6737531423568726,0.0703204870223999,0.9836159944534302,0.09405764937400818,0.8902395367622375,0.0050074015744030476,0.5162069797515869,0.13257424533367157,0.3670867383480072,0.2378455251455307
spot_0059,0.6650955080986023,0.44765183329582214,1.2618424892425537,0.103763647377491,1.9248038530349731,1.389707326889038,0.09221100062131882,0.09034813940525055,0.136717289686203,0.4347640872001648,0.10738375782966614,0.13509735465049744,0.04075330123305321,0.1449718475341797,1.104233741760254,0.3928666114807129
spot_0060,0.9563589692115784,1.1225106716156006,1.534854531288147,0.14132745563983917,0.25825563073158264,0.1402333825826645,0.5403571724891663,0.5928634405136108,1.399206280708313,0.21341045200824738,0.4273805618286133,0.09113387763500214,0.10752532631158829,1.2134721279144287,0.2576717138290405,0.2058340460062027
spot_0061,1.9914307594299316,0.8811845183372498,0.6105841398239136,0.7002057433128357,0.21019841730594635,0.6624588370323181,1.2160499095916748,2.8437623977661133,1.0498942136764526,0.36033397912979126,0.4156063497066498,0.21206964552402496,1.1787981986999512,1.5028188228607178,0.513627290725708,0.3698204755783081
spot_0062,0.0048402235843241215,0.46792662143707275,1.4911524057388306,2.3033740520477295,0.0044630542397499084,2.394956350326538,1.1434788703918457,0.9856216907501221,0.39136895537376404,0.32047516107559204,0.5649529099464417,0.004395185504108667,0.20657111704349518,0.5137686729431152,0.3781334459781647,0.522846519947052
spot_0063,0.054173365235328674,0.4315406084060669,0.576958417892456,0.5148752927780151,0.8718694448471069,0.7188756465911865,1.0650917291641235,2.3121607303619385,1.241395354270935,1.370208978652954,0.44333791732788086,0.3269495964050293,0.09016478061676025,0.9518832564353943,0.3367452025413513,0.28885212540626526
spot_0064,1.8889353275299072,1.996020793914795,0.5171308517456055,0.12537866830825806,0.06546873599290848,0.9472655653953552,0.09882723540067673,0.6165720224380493,2.1415109634399414,0.18963408470153809,0.25989535450935364,0.24369721114635468,0.05471821874380112,0.09789399057626724,0.2205074578523636,0.8783835768699646
spot_0065,0.6120405793190002,0.23459625244140625,1.4623290300369263,0.5820928812026978,1.0450389385223389,2.4910495281219482,1.4534170627593994,1.6774864196777344,0.028618620708584785,0.03935769200325012,1.0465210676193237,2.0070993900299072,1.138096570968628,0.9087555408477783,1.6234533786773682,0.025636233389377594
spot_0066,0.09552127867937088,0.15358465909957886,0.3605253994464874,0.20490354299545288,1.270923137664795,1.2133862972259521,1.326295018196106,1.0444189310073853,2.2601592540740967,0.7395482659339905,2.37736177444458,1.2945598363876343,0.15172231197357178,0.8207680583000183,2.158696174621582,0.6844543814659119
spot_0067,1.267746925354004,0.09940896183252335,1.800034523010254,0.12754201889038086,1.6103198528289795,0.7708312273025513,1.2309197187423706,0.9515642523765564,2.86808705329895,0.1101546511054039,0.16615185141563416,0.3586777150630951,0.13249993324279785,0.40707987546920776,1.846950888633728,0.43161824345588684
spot_0068,0.6996769905090332,0.3580635190010071,0.34201768040657043,0.09281948208808899,0.05032329633831978,0.47857484221458435,1.0097665786743164,2.2979040145874023,1.3745225667953491,0.21707557141780853,0.04997320473194122,0.04727385565638542,0.8944492340087891,1.2830945253372192,0.25666356086730957,0.4818738102912903
spot_0069,0.07740168273448944,2.0572073459625244,0.26071223616600037,1.62328040599823,0.8128166198730469,0.026668276637792587,0.8290325999259949,0.5879250168800354,2.183187246322632,1.937247395515442,0.8734138607978821,0.8795793056488037,1.0996865034103394,0.110198013484478,0.25390443205833435,0.5460417866706848
spot_0070,0.7654513716697693,0.15195102989673615,0.1412956863641739,0.7886457443237305,0.8648390173912048,0.7377681732177734,0.6687440872192383,0.06380670517683029,1.5828261375427246,2.1089425086975098,0.4917970299720764,0.8972123861312866,0.08702320605516434,0.08455227315425873,0.8037692904472351,1.4667211771011353
spot_0071,0.6519531011581421,0.45540913939476013,0.36722004413604736,0.41150927543640137,0.24359431862831116,1.3590670824050903,0.06768947839736938,0.10324770212173462,1.8033791780471802,1.3668290376663208,0.7253653407096863,0.24019761383533478,0.10288560390472412,0.09471213817596436,0.46527770161628723,1.1054909229278564
spot_0072,0.005111918784677982,0.6077561378479004,0.5349066257476807,0.296159565448761,0.0054056644439697266,0.4938356578350067,0.13782085478305817,0.3362269997596741,0.7588582038879395,1.500016450881958,0.06956649571657181,0.005852987058460712,0.16570143401622772,0.27412739396095276,0.032400086522102356,1.196491003036499
spot_0073,0.0029492557514458895,0.2950120270252228,0.4771181344985962,0.09560580551624298,0.0027465075254440308,0.25901275873184204,0.5720329284667969,0.4567951560020447,0.05521659925580025,0.10142117738723755,0.05165635421872139,0.002961721969768405,0.053422849625349045,0.7291306853294373,0.9884107112884521,0.3206132650375366
spot_0074,4.10781192779541,1.7418121099472046,1.135569453239441,0.20933523774147034,1.05486261844635,0.9705488681793213,0.10414385795593262,0.8120770454406738,1.1318516731262207,1.0131174325942993,1.2026513814926147,0.7546700239181519,0.15202359855175018,0.23695525527000427,0.16830359399318695,1.2932863235473633
spot_0075,0.5498937964439392,0.17573456466197968,0.17475122213363647,0.10975008457899094,0.04721082001924515,1.484142780303955,0.42921653389930725,0.7098745703697205,0.2787725329399109,0.06599220633506775,0.18610604107379913,0.05839570239186287,0.1670907437801361,1.1600102186203003,0.6822471022605896,0.15294387936592102
spot_0076,2.3751046657562256,0.15477882325649261,1.6702193021774292,0.47540491819381714,0.07338552922010422,0.10942733287811279,0.9436154365539551,0.45128726959228516,0.12020114064216614,1.1319950819015503,0.19710670411586761,0.058686111122369766,1.7990676164627075,0.391992449760437,0.10576114058494568,0.10249674320220947
spot_0077,0.03588176146149635,0.25219541788101196,0.2292405664920807,0.0992453470826149,1.4919233322143555,0.12798695266246796,0.35317903757095337,1.1904436349868774,2.3576292991638184,0.12681013345718384,0.04650801792740822,0.02864185720682144,0.11313547194004059,0.5156310796737671,0.07510453462600708,0.7241118550300598
spot_0078,0.965296745300293,0.4059533476829529,0.13584846258163452,0.36470648646354675,0.9808406829833984,0.7159728407859802,0.34500449895858765,0.1414094716310501,0.011574918404221535,0.008898784406483173,0.28423604369163513,0.030871087685227394,0.7457945942878723,0.8678897023200989,0.25360339879989624,0.011025967076420784
spot_0079,0.5994720458984375,0.35378599166870117,2.619669198989868,0.7780683040618896,0.12082970142364502,0.3798564672470093,0.7405446171760559,0.5583733916282654,0.5813880562782288,0.3145456314086914,0.43007972836494446,0.4769909083843231,0.8682206869125366,0.3766132891178131,0.8808620572090149,0.29635658860206604
spot_0080,0.7589768767356873,0.015139779075980186,0.016690749675035477,0.02266325242817402,1.402531623840332,2.8580265045166016,0.6089006662368774,1.0669021606445312,0.19402888417243958,0.8108996748924255,0.026047205552458763,0.04114176332950592,0.03371642157435417,1.989149570465088,0.21557138860225677,1.2814420461654663
spot_0081,0.1507234126329422,0.2381306290626526,1.883381962776184,0.06061914935708046,1.9737329483032227,0.009163503535091877,0.02251928113400936,0.011667420156300068,0.33621445298194885,0.052496496587991714,0.04620692878961563,0.20402516424655914,0.055716536939144135,0.010872086510062218,0.014724092558026314,0.45105287432670593
spot_0082,0.11850794404745102,0.08692773431539536,2.8611698150634766,0.7013711333274841,0.8759372234344482,1.700339436531067,1.6521906852722168,0.07880230993032455,0.8989552855491638,0.1135917529463768,2.2563564777374268,1.4044195413589478,0.12363279610872269,0.07371285557746887,1.9799386262893677,0.13905173540115356
spot_0083,0.013497659005224705,1.5171432495117188,0.7111921310424805,1.0817761421203613,0.019298791885375977,0.055135201662778854,1.3906055688858032,1.0901257991790771,0.6543974876403809,0.40654322504997253,0.332241028547287,0.029519539326429367,0.4826829433441162,0.6013724207878113,0.08254726976156235,0.4720512628555298
spot_0084,0.006220606621354818,2.1177024841308594,0.35769030451774597,0.7102978825569153,0.006489334162324667,0.023903774097561836,1.1311761140823364,0.465156227350235,0.009244990535080433,0.0075204018503427505,0.07314571738243103,0.0029731281101703644,0.7158143520355225,0.08617758750915527,0.04390255734324455,0.00923992320895195
spot_0085,0.1342894285917282,0.3892403841018677,0.5437816381454468,0.3098253905773163,0.3583616018295288,1.4587336778640747,0.7442358136177063,0.2464652955532074,0.3774087131023407,1.8894597291946411,1.2042551040649414,1.7801947593688965,0.0923195332288742,0.25259658694267273,1.6882143020629883,1.1684142351150513
spot_0086,0.03137478604912758,1.1527150869369507,0.5753101110458374,1.05909264087677,0.029058149084448814,0.045326683670282364,0.20298027992248535,1.1824100017547607,0.8306521773338318,0.15328823029994965,0.6113462448120117,1.0977145433425903,0.7246365547180176,0.23451757431030273,0.36576810479164124,0.23229354619979858
spot_0087,0.03786782547831535,0.079254150390625,0.9182040095329285,0.07602806389331818,0.9617570638656616,0.2636425197124481,0.48357221484184265,0.09395448863506317,1.1788785457611084,0.4289335608482361,0.0843730941414833,0.03591499477624893,0.03642456978559494,0.11643011122941971,0.06537985801696777,1.5044422149658203
spot_0088,0.0045135170221328735,2.0086278915405273,2.087275743484497,3.8891985416412354,0.00469619408249855,0.030296437442302704,1.2942335605621338,0.1729428768157959,0.4651493728160858,1.1712894439697266,0.10874785482883453,0.004763317294418812,0.9073129892349243,0.06192130222916603,0.04968236759305,0.5421752333641052
spot_0089,1.3382658958435059,0.03031165339052677,0.03493946045637131,0.03700794652104378,1.45449697971344,0.6687445044517517,0.13787096738815308,1.852091670036316,0.21419227123260498,0.07058128714561462,0.1120595633983612,0.2082204669713974,0.05192086473107338,1.0064610242843628,1.9404770135879517,0.9980123043060303
spot_0090,0.3142307698726654,1.16780686378479,0.6870169639587402,0.22172096371650696,0.34708455204963684,0.03184228017926216,0.08549104630947113,0.8500174283981323,0.10503719002008438,0.36517536640167236,0.738802969455719,0.20314118266105652,0.21968522667884827,0.14677223563194275,0.04275640845298767,0.9674150943756104
spot_0091,2.2431375980377197,0.2715333104133606,0.4668734669685364,0.06392719596624374,1.3746432065963745,0.04689175263047218,0.09781600534915924,0.17687316238880157,0.0064933886751532555,0.007706252858042717,0.1628410965204239,0.12960296869277954,0.026170767843723297,0.3036586344242096,0.45310425758361816,0.006432578433305025
