spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0113,0.11061516229015443,0.10413131455309592,0.0,0.07731060556423949,0.3257809502813617,0.06747055535823737,0.31469141195291095
spot_0114,0.0,0.1922559645208083,0.0,0.0559061922235061,0.6078838927233234,0.02502416174687238,0.11892978878548972
spot_0115,0.3995882458064877,0.00043048684540531633,0.0,0.22439514829109952,0.05043445064367462,0.1387806685172961,0.1863709998960366
spot_0116,0.08719132693943034,0.04745277992388523,0.0,0.0,0.34646253788418735,0.0036425426096280663,0.515250812642869
spot_0117,0.0072556660182005565,0.16928024194811178,0.0,0.03923547567823274,0.34475998894693954,0.14609163601271954,0.29337699139579587
spot_0118,0.05483121110236787,0.09597833778573231,0.0,0.14924548867699564,0.23230111265005315,0.02006880219550836,0.4475750475893427
spot_0119,0.13842486762810938,0.1730438274084838,0.0,0.1498804826614454,0.13806159829458403,0.18131557091714534,0.21927365309023203
spot_0120,0.12679204475216022,0.048046787116123785,0.0,0.4386150492273137,0.26727521076574406,0.04584754098933826,0.07342336714932
spot_0121,0.24728575385890844,0.010147037121904647,0.0,0.21454586177179255,0.3159166842737477,0.1564063035485429,0.05569835942510376
spot_0122,0.0,0.059054128267010654,0.0,0.112854597288967,0.3721929459506314,0.33670780874876965,0.11919051974462135
spot_0123,0.2372531303048574,0.04705915907844128,0.0,0.1357505364212124,0.04851858889823641,0.3513843782126698,0.18003420708458268
spot_0124,0.14264238973681517,0.07302454547895262,0.0,0.21128175813828115,0.13915782227485646,0.4338934843710946,0.0
spot_0125,0.06753060762233958,0.17178874593323665,0.0,0.1474938886455636,0.25256426113370956,0.22075783257534728,0.1398646640898035
spot_0126,0.12496101204049119,0.0,0.0,0.14590579861921016,0.542277313643457,0.015765310331848647,0.17109056536499306
spot_0127,0.17452070132987102,0.18799859625070764,0.0,0.18468628261946626,0.19668683206449017,0.22097572528665893,0.035131862448805846
spot_0128,0.3149071507666132,0.25108809863410286,0.06299535159968649,0.30401193061911175,0.06699746838048573,0.0,0.0
spot_0129,0.1761007698854962,0.12067803791875382,0.0,0.34527189332406255,0.2627377046615439,0.07659307603969123,0.018618518170452278
spot_0130,0.12278153224655104,0.1322990614767841,0.0,0.2447828748019326,0.1891266140294834,0.1257157241008314,0.18529419334441763
spot_0131,0.006067383594265998,0.44708859639075055,0.0,0.12002424043624375,0.2713277584631989,0.052512805125534544,0.10297921599000631
spot_0132,0.08857387946795711,0.09462037666703228,0.0,0.1416473496122008,0.2421764694607865,0.170967184041232,0.2620147407507914
spot_0133,0.14045479029281083,0.39087820477782315,0.0396217360578945,0.19160875512270636,0.06866026559727065,0.0029428280378106207,0.165833420113684
spot_0134,0.03357757783709234,0.07136749055707253,0.0,0.012502936687232381,0.46658239297343607,0.23515052585702487,0.18081907608814177
spot_0135,0.21615699946106023,0.14376776730016894,0.0,0.11849085928993988,0.1299977746729798,0.3915865992758512,0.0
spot_0136,0.1339037827369501,0.08659060422552986,0.0,0.09671973284690297,0.2645031816512183,0.19517886217933467,0.22310383636006417
spot_0137,0.11828907116005116,0.13547172086205833,0.0,0.24401776857565435,0.23018256334145312,0.05294642485454184,0.21909245120624116
spot_0138,0.06074413501996512,0.05762219603684089,0.0,0.14051126826390675,0.28090642957664863,0.3632970393100086,0.09691893179263009
spot_0139,0.12066543138893505,0.03773165390917752,0.0,0.09766320674088456,0.5689919716899279,0.13382999895589567,0.041117737315179426
spot_0140,0.013295389836218115,0.23208529361086805,0.0,0.12842538921850352,0.18566265430659498,0.04663807509165645,0.393893197936159
spot_0141,0.030366046249843896,0.14088150123279172,0.0,0.016281858025905618,0.6672260875033997,0.03423082309861102,0.11101368388944804
spot_0142,0.11411814997722737,0.014908104893925859,0.0,0.12878214410085825,0.4557063256288072,0.170792691346691,0.1156925840524903
spot_0143,0.19249240404825355,0.14725551868493938,0.0,0.038805988519827764,0.05631537388703204,0.2542533426855261,0.3108773721744211
spot_0144,0.11533785343027719,0.02343346844714147,0.0,0.3025898068464174,0.27725073396730604,0.16266786473024997,0.11872027257860802
spot_0145,0.24460719450650134,0.12160827602537541,0.0,0.06413981287389116,0.2620303967706591,0.05639859974935455,0.2512157200742185
spot_0146,0.03701269354177635,0.07443138445024812,0.0,0.0,0.679470096639875,0.023082574551489307,0.18600325081661123
spot_0147,0.1964987166608516,0.012086592777029113,0.0,0.05532171028006261,0.7247545501530768,0.011338430128979976,0.0
spot_0148,0.19949735069571065,0.1624989015123264,0.0,0.15278478228915152,0.3854385703771878,0.0,0.09978039512562371
spot_0149,0.1125351490713731,0.0014282777839354315,0.0,0.044161541656963565,0.24860113822088636,0.18007302461001526,0.4132008686568262
spot_0150,0.1619783051363325,0.0,0.0,0.09945560771161828,0.47106174871223444,0.0306930769623002,0.23681126147751455
spot_0151,0.43794205695593486,0.19336991912243737,0.0,0.11045093231270917,0.0,0.0,0.2582370916089186
spot_0152,0.1985808831810133,0.12947375179439424,0.0,0.003170012457351151,0.512810873638558,0.08067542245066783,0.07528905647801538
spot_0153,0.28765448863266185,0.1539293735168322,0.0,0.06234437496539921,0.32155855676085593,0.06445745720448666,0.11005574891976405
spot_0154,0.2843452140828449,0.3507851079930769,0.0,0.2169669207290007,0.07288159870540845,0.010397952242814822,0.06462320624685433
spot_0155,0.0,0.12714778129946477,0.0,0.13709968956337062,0.0,0.23948790934062408,0.4962646197965405
spot_0156,0.08019927133990636,0.0981624503454066,0.0,0.06340594998840617,0.31639951961732515,0.18919649677970543,0.25263631192925035
spot_0157,0.18776474573665758,0.19825272196322233,0.0,0.007982864424197603,0.35278137549114424,0.23356098424897062,0.019657308135807555
spot_0158,0.2713907806707934,0.16785978526006518,0.0,0.024306591618971116,0.4293670680360113,0.015838027279773955,0.0912377471343851
spot_0159,0.11406032952122737,0.12047513237648153,0.0,0.35614974032752,0.2077718283833932,0.10995038600074712,0.09159258339063063
spot_0160,0.0,0.49755851533329265,0.0,0.0,0.09340793301692944,0.16402576851053288,0.24500778313924498
spot_0161,0.19130335861726197,0.06384029861722046,0.0,0.14090898009063513,0.24815540458469426,0.02938830335293225,0.3264036547372559
spot_0162,0.0,0.015319050595739831,0.0,0.03770885724866277,0.524001298925042,0.22157285285539852,0.20139794037515701
spot_0163,0.10166724181422812,0.21358058598636948,0.0,0.19454102205586368,0.47523884309592507,0.014972307047613584,0.0
spot_0164,0.15453091777385725,0.09514983986527896,0.017934179452408328,0.30932225386827794,0.29105897062398706,0.01507882548794741,0.1169250129282432
spot_0165,0.21644885086151125,0.31447919082304987,0.0,0.2938509679196705,0.013401739633446846,0.034713340721590796,0.12710591004073082
spot_0166,0.47538505334650266,0.08737781606598564,0.0,0.07354213578790035,0.05318444730713064,0.07110010207015587,0.23941044542232476
spot_0167,0.0,0.0,0.0,0.0,0.19917401258410103,0.25303416029290815,0.5477918271229908
spot_0168,0.10857144634104704,0.2600023972747242,0.0,0.16000863124676828,0.16168435502376366,0.10852376934186592,0.201209400771831
spot_0169,0.005284063828195104,0.21189372463829714,0.0,0.09089345221460521,0.5881207524432007,0.1038080068757017,0.0
spot_0170,0.14072553564290446,0.2845164080682327,0.0,0.0631095030338121,0.3968016763905364,0.020056623459413846,0.09479025340510056
spot_0171,0.2233898234953476,0.2471942905012959,0.0,0.043884539054460964,0.07900399318762301,0.015587263553423653,0.39094009020784876
spot_0172,0.17287430498753015,0.1357924341943985,0.0,0.06432733437048527,0.0,0.5819997870508921,0.045006139396693984
spot_0173,0.060488377805636005,0.05875316446526698,0.0,0.06962820381063216,0.4376969149665834,0.15826200137358049,0.21517133757830095
spot_0174,0.1551579428210001,0.33054738518175536,0.0,0.09818671887504818,0.25336588858211995,0.1345641014741367,0.02817796306593977
spot_0175,0.2835214348595002,0.008295960442625708,0.0,0.039467068586290885,0.5059848937885737,0.12084616603933683,0.04188447628367259
spot_0176,0.16555631957770556,0.09587962572829421,0.0,0.06695468210616146,0.416217589593363,0.16228904056120252,0.0931027424332733
spot_0177,0.0011352218754927133,0.1831744168881811,0.0,0.15373009542984986,0.3055468500686637,0.047338397060020986,0.3090750186777916
spot_0178,0.12403501348448873,0.07456539370829023,0.0,0.15133236171661962,0.36339224128996733,0.04577478862356398,0.24090020117707017
spot_0179,0.11012070091338676,0.39359198203665674,0.0,0.2135108043324256,0.1353933938555404,0.04564297267052811,0.10174014619146247
spot_0180,0.08995437340109604,0.09599545294770356,0.0,0.03653607443154482,0.2836335131859149,0.2735857946797139,0.2202947913540267
spot_0181,0.0665195183933964,0.31462334851217144,0.0,0.07519997881044353,0.3972063310267182,0.14645082325727055,0.0
spot_0182,0.1554227978821454,0.15296933719408023,0.0,0.17963853181698633,0.0,0.4028860237302033,0.10908330937658468
spot_0183,0.5043141156399659,0.30546594474670224,0.0,0.024202378609393838,0.07521830086442853,0.017601724768771414,0.07319753537073796
spot_0184,0.10247888881577351,0.08867610115182221,0.0,0.27026446655197595,0.3754476986399547,0.0658801968493686,0.09725264799110515
spot_0185,0.18521707601132667,0.07884728855965854,0.0,0.1022161719804663,0.46222070642624186,0.01879495851409462,0.15270379850821192
spot_0186,0.01094904871099867,0.12898045751418702,0.0,0.0,0.20078642315217915,0.2715676152298024,0.3877164553928328
spot_0187,0.19833026118823968,0.03373505250069081,0.0,0.18239670982616923,0.036683163289235245,0.07950113073717825,0.46935368245848685
spot_0188,0.0397544510916611,0.12924656011711133,0.0,0.28979930890054667,0.1879501855932676,0.06189809194331014,0.2913514023541031
spot_0189,0.09953593464874612,0.07805158898711594,0.0,0.23429314490086606,0.3069727381219556,0.06591266516085703,0.2152339281804592
spot_0190,0.0,0.05945654709753673,0.0,0.1560984276427619,0.11034359960652121,0.3176333653898107,0.3564680602633695
spot_0191,0.0,0.27272724625505046,0.0,0.03448743181701335,0.5093148327866747,0.1337427634054943,0.04972772573576714
spot_0192,0.35848999254677455,0.16910385971266767,0.0,0.11280352469419849,0.319547835390483,0.040054787655876424,0.0
spot_0193,0.0,0.21797385225907573,0.0,0.043416608336666766,0.2319157722572201,0.15536289597417646,0.35133087117286094
spot_0194,0.07268622515983396,0.0288288183481777,0.0,0.07050184216710309,0.4448395880883496,0.019547375814686144,0.3635961504218494
spot_0195,0.19017584160686063,0.10607706445701894,0.0,0.14593194309909566,0.3991647067715516,0.01609079381082238,0.14255965025465087
spot_0196,0.11120908269471871,0.09204240292910493,0.0,0.16996980588085192,0.24727575554592637,0.20402265027825617,0.17548030267114187
spot_0197,0.37300458206720366,0.0,0.0,0.014448515935129773,0.0,0.07551842245092764,0.537028479546739
spot_0198,0.3356579789238463,0.0,0.0,0.04853008799875916,0.5099817515542004,0.011962905749920287,0.09386727577327367
spot_0199,0.23901869179645077,0.20255032912177806,0.0,0.08723714328491326,0.24224038294793213,0.030979170051487825,0.19797428279743798
spot_0200,0.0,0.024904659870698082,0.0,0.28898035236678365,0.0,0.16316993774958077,0.5229450500129375
spot_0201,0.0,0.0027497074616796616,0.0,0.20934880745360435,0.40165882027675404,0.12313437746053524,0.26310828734742664
spot_0202,0.03970075288811031,0.45539196316893843,0.0,0.22423174549966898,0.11619172285235001,0.05118599073459527,0.11329782485633696
spot_0203,0.3541244924923505,0.3133345555761173,0.0,0.06627509940279458,0.0,0.0929733293638263,0.1732925231649113
spot_0204,0.17045491418545425,0.20943930210676018,0.0,0.19394973512152586,0.007596957962745564,0.4185590906235142,0.0
spot_0205,0.19172999842259744,0.32775235830231597,0.0,0.07545685612372902,0.17103372657504456,0.05819306917480257,0.17583399140151051
spot_0206,0.0,0.3317514205111213,0.0,0.2132274612126496,0.21049016455982297,0.24453095371640612,0.0
spot_0207,0.0,0.019938226969332024,0.0,0.03893849367804054,0.3392101114172062,0.3426375266977372,0.259275641237684
spot_0208,0.1461030299264765,0.1628385265121652,0.0,0.13796252931528025,0.3880096759696673,0.06056011825243999,0.10452612002397078
spot_0209,0.0,0.16262150642209594,0.0,0.08480628257578894,0.37063188844302736,0.07421431737251484,0.3077260051865729
spot_0210,0.12001162381937203,0.2303858090244178,0.0,0.17166423811742784,0.3973293378409775,0.020260385849793856,0.06034860534801104
spot_0211,0.2794362977480986,0.20787098381240313,0.0,0.21358589129662825,0.08972321705536274,0.09132641271221649,0.11805719737529088
spot_0212,0.0,0.08560049205334212,0.0,0.37630224452560046,0.28992989875782066,0.24816736466323688,0.0
spot_0213,0.15998549687816574,0.17324557617398723,0.0,0.1386292348956527,0.45480274802679777,0.07333694402539652,0.0
spot_0214,0.11039154256271327,0.11874876116285436,0.0,0.01795891225146091,0.440457123287369,0.19024933325551796,0.12219432748008437
spot_0215,0.12174553810771316,0.0,0.0,0.051208407952515904,0.28476041635647137,0.246142583649662,0.29614305393363743
spot_0216,0.14270182869614503,0.009314419913330263,0.0,0.15365631262960974,0.2940169825363844,0.11875579140579545,0.2815546648187351
spot_0217,0.3111755879909275,0.08538712372159135,0.0,0.15396636214187742,0.3971756077891579,0.013502449117954092,0.03879286923849167
spot_0218,0.14006226520851556,0.060107504029042386,0.0,0.10371285113442288,0.561936915258796,0.07429018683650573,0.05989027753271749
spot_0219,0.2256719902071391,0.12623877374769973,0.0,0.05191311442794477,0.5013878422103337,0.06512752940893339,0.029660749997949255
spot_0220,0.21982372167651826,0.05138903870421701,0.0,0.015111645361342442,0.2518433030985673,0.11030999340425914,0.3515222977550958
spot_0221,0.11606779508575384,0.0,0.0,0.05503561704325944,0.2606226843060614,0.37881192043836276,0.1894619831265627
spot_0222,0.024915507552606117,0.1123036997508876,0.0,0.14310057989291136,0.21452120457478407,0.22796178557251837,0.27719722265629254
spot_0223,0.3388576056837629,0.02229194378699388,0.0,0.045621530230268985,0.5309811444349797,0.023601964610304706,0.03864581125368991
spot_0224,0.3008465525917415,0.1457510187082403,0.0,0.10949951199751522,0.10720200700123718,0.172824009921998,0.1638768997792678
