spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0026,2.9975293237463974,0.6271116325664868,0.0,0.7365507852741758,3.5119813575993373,2.998582316687928,1.8276658987376493
spot_0027,3.2420736726905597,1.3230407800537165,0.0,0.03269356860534974,1.645264866776121,1.2333249597797833,0.0
spot_0028,0.5867816173257328,0.31855626360132067,0.0,1.4556369432653018,1.0251774842560426,4.884878702587401,4.644581385111418
spot_0029,0.1423881696376123,1.2065961645886578,0.0,0.0,4.915385293669179,0.38692651833558467,3.554016631634397
spot_0030,1.3173192921272392,0.8999406795985893,0.0,4.033209190909047,5.117083800249945,0.25710331532274117,2.4295152837867113
spot_0031,1.9946447818526536,2.398815575059695,0.0,0.3127921240994419,0.0,0.0,1.9370812521821865
spot_0032,1.8608929209530713,2.192199106873946,0.0,0.0,0.0,1.3680186652894357,0.3295297670886846
spot_0033,0.4175055022098644,3.8064883409566277,0.0,3.0945089268321904,5.181234468699037,4.092735886718095,1.7677254050124769
spot_0034,0.9083582162495805,0.991948042004048,0.0,0.4085929756199635,7.455640588064203,0.43396993411367507,0.5986564254181228
spot_0035,2.503310336416033,3.4809770854207898,0.0,1.479525785187935,3.8471914515983716,0.18347938666933836,1.2368214857587718
spot_0036,3.131606422140964,1.996206386421876,0.0,0.27435736233602454,7.984257871904828,3.918212784411216,0.899973534301353
spot_0037,0.4260204684769689,0.21876205665586151,0.0,0.36997704560802663,2.5000985469699555,0.8129171058343829,0.0
spot_0038,0.0,1.498968835340902,0.0,1.1837673385557939,4.233550473553168,0.10888285525223011,1.8220123318349126
spot_0039,1.8749227204592616,1.9499855284663434,0.0,1.647303455666429,2.094139001076157,1.7192558410994945,3.4697209905607007
spot_0040,1.3312038435633908,0.4779427087460678,0.0,1.547699486261858,7.955516375988407,0.6742500564574242,2.888176408939425
spot_0041,2.322182730784615,1.9664679023697438,0.0,0.8891275909963202,1.071944040976717,1.5019032526055998,1.8375485371693887
spot_0042,1.8729496118881346,3.4628493798710664,0.0,4.127123572518975,4.197898882753764,0.3648278015816271,0.8653452365922539
spot_0043,0.3500584118431005,2.3304042877014868,0.0,0.7056048301048131,4.375500209313902,1.6248355389327884,0.5196640856608875
spot_0044,1.9272696918742342,1.265281568519309,0.0,4.633253923215198,1.052348219094273,1.1175698241801149,0.0
spot_0045,2.001351810949333,3.1603091126322296,0.0,2.1774517820145274,4.72517342764331,1.176958311411415,0.061556883196742164
spot_0046,0.8316230913561049,0.004521583383420486,0.0,1.0334488390039756,1.1355039571475471,0.1291865300294952,6.378061169073039
spot_0047,0.0,1.4064841084390634,0.0,3.273521392822115,5.658416027832653,1.4777309537492593,3.104766009268766
spot_0048,4.587032876036541,3.1811157508645462,0.0,3.612053982568669,4.37589547887752,2.265927200773823,0.0
spot_0049,0.27993783313835735,1.9611714020126694,0.0,1.390420166552311,7.186955983562812,0.44600414945157213,0.0
spot_0050,1.3725199917625635,0.7280280285396042,0.0,1.962895434273367,7.440436217237778,0.6240594123330443,0.9052031546355286
spot_0051,0.758885151522635,0.0,0.0,0.0,0.6790446164297269,6.433323023102041,0.0
spot_0052,0.508943783189177,0.3285366675863568,0.0,1.6076802631294835,0.35172182148429304,2.2813629945624982,1.262432745429101
spot_0053,4.94387950695382,0.45485797912791265,0.0,4.380446484988988,1.984063217129253,8.394283053654531,1.734425793761078
spot_0054,0.0,2.2047162325827205,0.0,3.696452438711133,0.0,2.2225685315282018,4.787565287048364
spot_0055,0.901631193947361,0.0,0.0,4.485180360427911,9.543063971296247,1.9590320176237679,0.0
spot_0056,0.5562002014282302,0.3604916461203813,0.0,1.4769180878578996,6.900266377089118,1.7083071405487973,7.003957559567415
spot_0057,0.0,1.3019538422260966,0.0,3.635989154255656,2.832510230442096,0.8294946549564357,2.0386813580502046
spot_0058,0.058091705449873667,0.3311354782503166,0.0,0.5709965336232328,8.460586616259153,0.09310553587003652,0.07009309431081197
spot_0059,1.726188847958409,1.5665589275123475,0.0,0.3981155984357413,4.558068861860535,2.65130012909596,0.0
spot_0060,2.3933665716082,2.6230460730457987,0.0,0.6502129519961456,3.2675915597151683,0.0816570030247509,0.25310899585727686
spot_0061,3.7604136010139104,0.8767176001266174,0.0,3.361894365012845,4.771059663794729,0.5175442625382842,1.341217397503522
spot_0062,1.4235945807432138,4.308336375789574,0.0,0.5498472963913084,0.0,0.0,0.0
spot_0063,0.29178052108004365,1.5758129916815935,0.5988940919590956,3.2652651810299287,1.185953051054745,4.119774215645387,0.0
spot_0064,1.677331903129445,0.0,0.0,1.9880294957610838,1.5849542060038277,1.1452226274001207,4.636846458760809
spot_0065,1.153010008607228,5.452884654240418,0.0,0.8408777364696688,3.805463434624032,0.4811116224626451,1.3308629695910899
spot_0066,1.5630137935373598,2.6447848220239316,0.0,0.0,0.0,0.2181694455146021,1.4365035488528068
spot_0067,0.993303349045554,5.107610421278814,0.0,0.05887494500804603,3.121877503129238,0.10552923548978793,3.687322420871724
spot_0068,0.0,2.168981113934133,0.0,2.8834736096321723,6.430806750646042,2.6250746427112897,0.0
spot_0069,0.0,1.655260456893756,0.0,2.796659706625327,7.0628449362842165,2.5786606473177254,0.0
spot_0070,1.7030822462379773,0.0,0.0,0.4619892278568319,3.494772976274857,1.674273873994597,0.2860354175652078
spot_0071,1.0399122031112433,0.0,0.0,1.1321847658662132,6.450876258919868,0.2446600429403938,0.005059363939220093
spot_0072,5.484334079328585,2.9719251907921973,0.0,3.6940226683463355,1.9676923187555624,0.7550655901660485,0.5664401947093854
spot_0073,1.893202175545644,0.21970651308593453,0.0,0.6527619224033326,2.66977942154171,0.9859545481320174,3.061329905946302
spot_0074,0.5708675515033451,0.23499615875442664,0.0,1.5010850669638458,1.7206077827168844,3.4610601361154547,0.952866104308986
spot_0075,3.2263202984660206,4.412757788218114,0.0,1.410176590403189,3.4041296746309038,3.302215115816896,0.0
spot_0076,2.282291822116621,1.433829700562459,0.0,0.7027028143784922,0.5286072039212397,1.2689456547944773,6.389957859363033
spot_0077,2.9699979932739358,1.8844224442472866,0.0,0.345017463908771,3.142057855077361,0.4496718354172862,5.290344554563791
spot_0078,0.0,1.6793469906188505,0.5483070103768478,1.5488654991836068,3.3990465351149357,0.4230040141424925,0.5442719309748024
spot_0079,0.0,0.7663498582335853,0.0,1.0137184839618032,4.354115157260792,1.6774029844755707,2.549334791685169
spot_0080,0.2747024366805597,0.9923156895802372,0.0,0.3533510934973951,5.304355125072857,2.8840582015963934,3.027924973731293
spot_0081,1.4506895002618214,5.277988638226177,0.0,0.9943330480070037,7.108900691144748,0.010246264935913919,1.0714894074245014
spot_0082,0.0,2.1789312758682535,0.0,2.650961405981192,3.9419091152032926,3.5962622760877854,0.0
spot_0083,0.9613321049570599,0.6418944859878344,0.0,2.4437386263490914,6.113144851560793,3.5038849590577548,2.359752527489286
spot_0084,2.3914988760862186,0.9889629864608456,0.0,0.6853393599629602,2.965905925894109,0.2324881066428309,3.2589567754917512
spot_0085,0.0,1.924624950507843,0.09840248166286057,0.5018667604515101,0.44104098593138374,0.19996921813237337,0.9964426582967211
spot_0086,2.005093630912904,0.0,0.0,0.9782325817799548,8.298755996850055,0.5618804231716743,0.7169097907027591
spot_0087,2.589085911780431,0.42195027557260106,0.0,1.2821713442765612,1.5159402467227805,1.3122105110530309,0.0
spot_0088,4.010828850712436,2.859572698381672,0.0,1.4178965910487866,3.9450229805058488,1.2310096655469245,2.371163232130454
spot_0089,0.48679382561407525,0.28341856581320485,0.0,1.8359869690093356,3.2656057421730305,2.314053291002741,0.0
spot_0090,2.8843170938938534,4.822320581107588,0.0,1.3112799462608535,5.110214786030715,1.42347984551082,5.000544749217606
spot_0091,2.0777498236889165,1.208246089026036,0.0,1.4023084856268977,5.942379218385113,3.0221051552956406,3.1818481057996055
spot_0092,1.3993712873420119,0.8207257148060667,0.0,1.4110282886568082,8.134481563767908,3.897869719074201,1.1662078469612116
spot_0093,1.361762569501737,4.862986779687889,0.0,0.16476414986975044,3.0915711339388934,0.9996721810422707,3.09161935121149
spot_0094,0.8533477685535756,2.9891441533283665,0.0,0.7510843312878656,3.4746014372046057,0.45748244517261505,0.9086329094418573
spot_0095,2.6144059328642917,3.281157122498983,0.0,1.1714639581810582,2.9499160242459377,0.24093078720162597,0.6970587255252826
spot_0096,0.0,3.270152162227371,0.0,3.682958180851728,7.143428390057289,2.157734210291045,1.3953034377064595
spot_0097,2.726418014215992,0.6926188997234412,0.0,1.661747188938737,0.0,1.4624113303213677,3.457987581436424
spot_0098,1.5233482597708643,0.06739541044815932,0.0,0.5804465997462604,5.638670544882293,0.14779861365147148,0.0
spot_0099,0.593066853458956,1.3435701166333958,0.0,1.5495880760290819,0.4870625742898164,2.2221796582762154,2.083354718701097
spot_0100,0.7611603546337283,2.072561084928779,0.0,0.0,4.105539135236902,2.0471501915766144,1.4642467007676074
spot_0101,0.0,0.39401076215043057,0.0,1.1403896027797478,5.2948576521875514,0.16451162770040703,1.3966660279121332
spot_0102,3.393321716360069,0.9314562595974393,0.0,0.7344617116937938,2.8050234054466148,1.1164470008992347,0.42882218705818026
spot_0103,3.931411373796355,2.7256809355236835,0.0,0.2173444387243892,2.2578991393457115,3.6906433511273566,2.466049841150008
spot_0104,3.690834541592933,2.6660165605487642,0.0,1.0187288726876043,1.9984670629160641,3.3295220568080386,3.412638120957506
spot_0105,0.425651432188752,0.43063602334442297,0.0,0.6700649556578057,4.732742522886645,2.720746959457249,1.699385344176835
spot_0106,1.1592187622893537,0.9654897364211695,0.0,0.8277809457544574,8.301874943261899,0.9644260243541618,2.5522366176869595
spot_0107,3.226858734321588,1.5549398093935578,0.0,0.740336980457268,1.987657805023509,0.9030215305690817,2.4573441690124764
spot_0108,2.123935292247149,2.2502325897391455,0.0,2.8617907636650846,5.503870683137923,2.063072863175743,3.7376810138913226
spot_0109,0.28156181398636304,0.846997279372993,0.0,0.2676451903009309,4.004541813064455,0.22740023973941012,1.0569688941438464
spot_0110,0.0,2.612807665652107,0.0,0.0,0.8814816764453194,1.6890433421714273,1.0458012462212027
spot_0111,2.862004078183205,0.9625847286567554,0.0,0.5263122686056176,3.502343828475924,0.4520295757651062,2.2994260447446626
spot_0112,5.906273427181598,2.1052295558841845,0.0,1.0207035606966128,7.004627052623579,0.7364807154859979,0.2486913042129782
spot_0113,2.093278129168763,1.9705779822825433,0.0,1.4630236617644932,6.165069272646082,1.2768108365089794,5.955211170330655
spot_0114,0.0,1.5523201925281276,0.0,0.4513998371505122,4.90819852449824,0.2020510088078729,0.9602672826560835
spot_0115,4.7719652968879025,0.005140962750029831,0.0,2.679773170689587,0.6022986180523768,1.6573473844477336,2.2256809432800035
spot_0116,0.1458908100835328,0.07939923323589745,0.0,0.0,0.5797101855168876,0.006094797621919253,0.8621311441318668
spot_0117,0.0908558751240499,2.119737110945598,0.0,0.4913089259775898,4.317104787480329,1.8293680283717968,3.673683880661376
spot_0118,0.3630517996386852,0.6354976948144587,0.0,0.9881934424351675,1.5381264668441486,0.13288079192833044,2.963511533555454
spot_0119,1.4784046819968544,1.8481419488777457,0.0,1.6007528929118011,1.4745248944072962,1.9364857886879203,2.3418855363335314
spot_0120,0.7916307629242804,0.2999818704331569,0.0,2.738509081769291,1.668742541559406,0.2862507969055661,0.4584214748370122
spot_0121,1.6741625620729559,0.06869700094066011,0.0,1.4525084604386518,2.138804509729654,1.0588947150695553,0.377086454287196
spot_0122,0.0,0.6351039698393379,0.0,1.2137068966418412,4.002789042125164,3.6211603199925295,1.28184725570338
spot_0123,3.0475000868633435,0.6044716509956604,0.0,1.7437062727214958,0.6232179263214345,4.513508090492028,2.3125269665510753
spot_0124,0.5124424992121268,0.2623405332601911,0.0,0.7590292926112491,0.49992419758962875,1.5587614728919221,0.0
spot_0125,1.217765907564822,3.0978320122741843,0.0,2.659727721853229,4.554440682630349,3.9808817335330713,2.5221514450763616
spot_0126,1.135139104365078,0.0,0.0,1.3254004177928282,4.926017916110298,0.1432112301101834,1.5541774827399972
spot_0127,2.853156662643557,3.073500412117207,0.0,3.0193489582568516,3.2155402830884863,3.612627946597705,0.5743542551288777
spot_0128,2.0996563186992265,1.674140176124457,0.42002408555336124,2.0270119923616683,0.4467083630190231,0.0,0.0
spot_0129,2.253535442068876,1.544298958522848,0.0,4.4183932260030545,3.3622154508898547,0.9801502377573451,0.23825841649187035
spot_0130,3.1937529856082296,3.4413198373855196,0.0,6.367211932610475,4.919499513996373,3.270076222690315,4.819811842885889
spot_0131,0.07758547037197303,5.7170571977191615,0.0,1.534786288950846,3.469550167428804,0.6714971326465529,1.3168264025159593
spot_0132,1.428045130339592,1.5255306523988919,0.0,2.283729797703965,3.904525013171895,2.756443051659249,4.224370399647216
spot_0133,1.4610577326351533,4.066045895754806,0.4121585581177498,1.9931783937664316,0.7142270602984936,0.030612282083759018,1.7250547331373836
spot_0134,0.5293833727221657,1.1251783269514122,0.0,0.1971210319139548,7.356128010287882,3.7073781521568643,2.850789679245534
spot_0135,3.709701481481348,2.4673524367587296,0.0,2.033548380787335,2.231030864122017,6.720436493307081,0.0
spot_0136,2.1230814123947495,1.3729179158470721,0.0,1.533518044239552,4.193770907772968,3.09461469956633,3.5373728682521066
spot_0137,1.950987567783859,2.23438767923492,0.0,4.024679779295129,3.796490368853797,0.8732659377301748,3.6135768444771292
spot_0138,0.5328276697279974,0.5054430428357989,0.0,1.2325188533012374,2.464019254430787,3.1867227150573347,0.8501411463447565
spot_0139,2.0526269630663663,0.6418491964399364,0.0,1.6613385387046913,9.679062589968405,2.2765680374404664,0.6994495051476418
spot_0140,0.14455832776489314,2.5234207011980785,0.0,1.3963456308298232,2.018675884315943,0.5070872105650959,4.282728277474411
spot_0141,0.4026087550238247,1.867879846804662,0.0,0.2158732992550266,8.846428744754423,0.45384996643227515,1.4718768684470693
spot_0142,2.21022441929839,0.2887380972140899,0.0,2.4942346131454225,8.82605658376451,3.3078890354205583,2.240717838972789
spot_0143,2.8648057453321116,2.1915589762945866,0.0,0.577537692536825,0.8381245351460875,3.7839749599303625,4.626693122268743
spot_0144,1.165059706418129,0.23670797624033355,0.0,3.0565437195579177,2.800586703440125,1.6431533021451121,1.1992264621079214
spot_0145,4.028768959424755,2.0029322876158018,0.0,1.0564059151693388,4.315735402080849,0.9289053352810572,4.137613765598582
spot_0146,0.19454439515764674,0.39122277475633954,0.0,0.0,3.571399061495274,0.12132555280615384,0.977661619969121
spot_0147,2.5457440070042514,0.1565881530937902,0.0,0.7167217923655446,9.389575585807599,0.14689531331396186,0.0
spot_0148,2.1000420107292945,1.7105716877100603,0.0,1.608314397601902,4.057383155840263,0.0,1.0503549088759085
spot_0149,1.6256890624309945,0.02063298081192722,0.0,0.6379601026367613,3.5913059577258677,2.601344992769353,5.969122876767627
spot_0150,2.4171080763115813,0.0,0.0,1.4841182122006733,7.029380609307311,0.45801494311220525,3.5337967772725043
spot_0151,1.6784650150793796,0.741113211349778,0.0,0.42331633334872065,0.0,0.0,0.9897243641640726
spot_0152,1.5582367734920377,1.0159626546937202,0.0,0.02487465008889995,4.0239561248289455,0.633048901615799,0.5907828314904962
spot_0153,3.3237360397513624,1.7785942043393232,0.0,0.7203650703774956,3.7154843961476653,0.7447809160206427,1.2716514899705702
spot_0154,4.12787676908948,5.092393423598428,0.0,3.1497372467720908,1.0580317279491993,0.15094843656032786,0.9381435614131621
spot_0155,0.0,1.094122355644937,0.0,1.1797597549104548,0.0,2.0608230268611676,4.270418321780937
spot_0156,1.1883778451618177,1.4545528814453494,0.0,0.9395375414111347,4.688349071645195,2.803478403217792,3.7435177522706637
spot_0157,3.5166447644003034,3.7130740064372083,0.0,0.14951101854681784,6.6072402049255645,4.374362232936312,0.3681616027906735
spot_0158,4.125989895627226,2.551994493524518,0.0,0.3695363238542213,6.527724264814435,0.24078762130937886,1.3870995243309578
spot_0159,1.1085754103393501,1.1709221766283775,0.0,3.461491354470926,2.0193764201269566,1.0686300380630058,0.8902068417872907
spot_0160,0.0,2.833332271486883,0.0,0.0,0.5319087160079454,0.9340398947147376,1.3951895854277083
spot_0161,1.9849372656531916,0.6623981339986496,0.0,1.4620521441375645,2.5748262539336197,0.30492898253952655,3.386719306008649
spot_0162,0.0,0.30532170774894446,0.0,0.7515695976371207,10.443791568581362,4.416135412688652,4.014032247505174
spot_0163,1.370757581440096,2.8796611599259707,0.0,2.6229548094896815,6.407543231662573,0.20186839960374625,0.0
spot_0164,1.738213487210667,1.0702760155854263,0.2017294212401703,3.479356243486975,3.273924956898541,0.16961148106816112,1.3152101688904687
spot_0165,2.4714119160290076,3.590721856225146,0.0,3.3551889084317077,0.15302099731086327,0.396356753861472,1.4512946565531144
spot_0166,5.292003817384466,0.972693047290389,0.0,0.8186737479196738,0.5920512144702855,0.7914889391725092,2.6651258430987834
spot_0167,0.0,0.0,0.0,0.0,1.9381554172466429,2.4622666489338116,5.330543294716006
spot_0168,1.162250116809983,2.7833083815995665,0.0,1.7128817624201917,1.73082027407487,1.1617397377026315,2.153933261750375
spot_0169,0.05328614208200803,2.136802181895462,0.0,0.9165978244221974,5.930792472423697,1.0468322078384376,0.0
spot_0170,2.0566355382317076,4.158069488738632,0.0,0.9223148176094653,5.799064296088484,0.2931178367530493,1.3853136386391753
spot_0171,2.035494348246179,2.25239705802709,0.0,0.39986929495292944,0.7198724593004362,0.1420287924095086,3.5621870847554526
spot_0172,1.4401129903277197,1.1312059850981397,0.0,0.5358727537141676,0.0,4.84829398886326,0.3749193727451535
spot_0173,0.2986594706554106,0.2900919091417915,0.0,0.34378707525584956,2.1611148070703594,0.7814136743256381,1.0624017391877274
spot_0174,3.0518452809441414,6.501629624976123,0.0,1.9312622299710471,4.983525028516345,2.6467792147908655,0.554240292478069
spot_0175,4.698308780529231,0.1374745574697965,0.0,0.6540192453971229,8.384809672256598,2.0025738204847574,0.6940787485396481
spot_0176,2.99641085459724,1.7353294153904941,0.0,1.211815633137731,7.533139819205062,2.9372762330073203,1.6850704867771105
spot_0177,0.01693379393577042,2.7323626304708863,0.0,2.293149748022195,4.557758715265086,0.7061339094757613,4.610387440527885
spot_0178,1.265442978366911,0.7607388530587788,0.0,1.5439388375438545,3.707438304837291,0.46700833274922404,2.457737210669327
spot_0179,1.2168286970993711,4.349173359031924,0.0,2.3592846004204926,1.4960907955960114,0.5043527557103414,1.12422395159135
spot_0180,1.7044782209665583,1.8189461242935756,0.0,0.6922947800492655,5.374359552325364,5.183972840521382,4.17420142966318
spot_0181,0.4779034935567691,2.2603831332522444,0.0,0.5402674802359015,2.8536931391761216,1.0521627600337917,0.0
spot_0182,1.58420194607068,1.5591941785513483,0.0,1.831029395761777,0.0,4.106558571426844,1.1118702877119386
spot_0183,3.8512565546126325,2.3327281260486052,0.0,0.1848244305800627,0.5744137735731434,0.1344177285265864,0.5589819502083839
spot_0184,1.469474651423125,1.2715524566614824,0.0,3.875400947140178,5.383653964850981,0.9446753416203312,1.3945340611920103
spot_0185,2.4489506266939727,1.0425232969312612,0.0,1.3515079917065194,6.111508253182081,0.2485080016540401,2.0190582375480677
spot_0186,0.10459789898471752,1.2321695904521235,0.0,0.0,1.9181427136475666,2.594326021839082,3.703913253683321
spot_0187,1.898611073874832,0.32294488935689636,0.0,1.7460795495328767,0.3511670867997152,0.7610625141057786,4.493112113808153
spot_0188,0.638632030535815,2.076270476909538,0.0,4.655456584328324,3.0193099230136142,0.9943566835548779,4.680390058860287
spot_0189,1.537914958629565,1.2059635213321862,0.0,3.6200286210096406,4.742990232775986,1.0184068102815649,3.325547491179353
spot_0190,0.0,0.5386017282410257,0.0,1.4140559283770024,0.9995745859730613,2.877359818176407,3.2291534354596116
spot_0191,0.0,2.2375544690789777,0.0,0.28294755382470604,4.1786058999190745,1.0972747390448685,0.4079845211106734
spot_0192,4.215879364055681,1.9886788679373886,0.0,1.3265811092033946,3.757915571034034,0.47104844269260476,0.0
spot_0193,0.0,4.576547506423334,0.0,0.9115688352581183,4.869270044200131,3.261976915085329,7.376492206435037
spot_0194,1.2407192868874743,0.49209421543223913,0.0,1.2034329083051427,7.593200159984147,0.333664406536286,6.206413326244859
spot_0195,1.8650395557262314,1.040289447366507,0.0,1.4311431148360145,3.9145769572445497,0.1578011522738856,1.398071303531065
spot_0196,1.0079124388108676,0.8342005937136674,0.0,1.540473830180373,2.241114698475348,1.8491022678346354,1.590416677692273
spot_0197,2.3459459013810635,0.0,0.0,0.09087136825828533,0.0,0.47495967112703824,3.3775449983362225
spot_0198,1.539081521915253,0.0,0.0,0.22252342082044585,2.3384025991204673,0.0548531193780837,0.4304065409627752
spot_0199,1.682900103492348,1.4261310162794185,0.0,0.6142255919783147,1.7055836197123497,0.21812038252704583,1.3939116581407842
spot_0200,0.0,0.3715937305523004,0.0,4.311774894731034,0.0,2.434601644718378,7.802680422742903
spot_0201,0.0,0.026976216590950744,0.0,2.0538325809669695,3.94050475639789,1.2080192829451821,2.5812440942436363
spot_0202,0.39090034038500315,4.483866437319999,0.0,2.2078237631406314,1.1440433923485085,0.5039859384402038,1.1155495822973707
spot_0203,1.9566480573749843,1.7312709583048884,0.0,0.36619055515233295,0.0,0.513706586650018,0.9574951351763886
spot_0204,1.3943393758142149,1.7132358264120089,0.0,1.5865295166230997,0.06214392629558702,3.4238579975839665,0.0
spot_0205,1.7259089642153345,2.950350690505263,0.0,0.6792451127465375,1.539605926603047,0.5238405078511561,1.5828167969038143
spot_0206,0.0,1.75060015140899,0.0,1.1251678299020444,1.1107235453003181,1.2903514442849986,0.0
spot_0207,0.0,0.16981950122481995,0.0,0.33165013042642594,2.889148168485086,2.9183404308826084,2.2083237462615743
spot_0208,1.9858325385059115,2.2133014259385644,0.0,1.875186845520791,5.273827929396473,0.823133191844007,1.4207191347902348
spot_0209,0.0,2.4768056904464033,0.0,1.2916414802118674,5.644906326066705,1.130320629940153,4.686818721050068
spot_0210,1.7238298215166878,3.3092288514342507,0.0,2.4657605949916084,5.707181852356507,0.29101728825763773,0.8668387467402178
spot_0211,6.000855094449918,4.4640000681781995,0.0,4.5867269006169025,1.9267934355560037,1.9612218362410978,2.5352616679191398
spot_0212,0.0,0.9188665383882808,0.0,4.0393639396314525,3.1122120452397795,2.6639179499920584,0.0
spot_0213,1.0408476439749783,1.1271162280859972,0.0,0.9019062061424047,2.958895512369681,0.47712190726443554,0.0
spot_0214,1.4070628859583467,1.5135849242333257,0.0,0.2289062940384028,5.6141155078212375,2.4249391727639327,1.5575024959379542
spot_0215,0.5935716954366086,0.0,0.0,0.2496671500362661,1.3883525076738454,1.2000708442129,1.4438486810058095
spot_0216,2.5295652644564464,0.16510953844530618,0.0,2.723746952955629,5.211812301074086,2.105092328794036,4.990902405936649
spot_0217,4.672570652699645,1.2821615313588606,0.0,2.31193812436224,5.963935348867635,0.20275095451884215,0.5825084914536286
spot_0218,2.035810838342142,0.8736650659322531,0.0,1.5074705960273609,8.167776387489509,1.0798109492165053,0.8705076697917941
spot_0219,2.8480642853868225,1.5931801842658513,0.0,0.6551627741206122,6.327700682817132,0.821933596344006,0.37432967498274033
spot_0220,4.210664651012986,0.9843433050405808,0.0,0.28945952900972105,4.823991177403317,2.1129584484257484,6.733315685457951
spot_0221,1.6028637825551704,0.0,0.0,0.7600264762851869,3.5991263664296946,5.231286656408175,2.6164169888837674
spot_0222,0.4528906890349431,2.041351148635656,0.0,2.6011479032552023,3.899364921519239,4.143675175935756,5.038630696256863
spot_0223,2.4080546271426773,0.1584152678997911,0.0,0.32420443019612855,3.773359606912419,0.16772478804133073,0.2746322438929686
spot_0224,4.381092198894675,2.1225061266038656,0.0,1.5945918398011143,1.5611343142639194,2.516757845912395,2.386465129870673
spot_0225,0.0,1.4657617814137822,0.0,0.735936858415908,10.17902500334168,0.5956663570247769,2.199110818264281
spot_0226,2.0537172947492874,0.3906141513698316,0.0,0.7513634639405886,0.14996759541025906,2.7322094532559613,1.596161988985594
spot_0227,2.841089559218086,2.360473841804224,0.0,0.3570233924508716,1.2586197660703775,0.08841902622233022,0.39144435527854726
spot_0228,0.0,2.4274026000105366,0.0,1.5597962639547558,6.4342410959658345,1.2692247094081845,2.8269421972701543
spot_0229,0.7744659983190492,0.34620714817919096,0.0,1.7117500750917658,0.7097171536076178,0.08750766837834825,2.757691363329966
spot_0230,5.562440411160189,4.5512205161507335,0.0,2.031272360794126,1.4904346621842905,0.31570140043211287,0.46116650177407514
spot_0231,1.3294907342386928,0.7002493660101321,0.0,1.5721334409053702,0.3079502515193078,3.4713085594199655,3.0348065388857393
