restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,34,-9534044.61328125,-8062637.39453125,-14069.987182617188,-17610751.994995117
0,False,35,-9533841.1484375,-8062628.86328125,-14063.942199707031,-17610533.953918457
0,False,36,-9533644.70703125,-8062620.31640625,-14057.819702148438,-17610322.84313965
0,False,37,-9533454.67578125,-8062612.11328125,-14051.661682128906,-17610118.45074463
0,False,38,-9533270.95703125,-8062604.109375,-14045.486206054688,-17609920.552612305
0,False,39,-9533093.73046875,-8062596.59765625,-14039.28515625,-17609729.61328125
0,False,40,-9532923.734375,-8062589.49609375,-14033.0419921875,-17609546.272460938
0,False,41,-9532760.9375,-8062582.984375,-14026.751281738281,-17609370.67315674
0,False,42,-9532604.54296875,-8062577.0234375,-14020.416564941406,-17609201.98297119
0,False,43,-9532453.1875,-8062571.68359375,-14014.042602539062,-17609038.91369629
0,False,44,-9532305.8515625,-8062566.9140625,-14007.63525390625,-17608880.400878906
0,False,45,-9532162.3046875,-8062562.72265625,-14001.2138671875,-17608726.241210938
0,False,46,-9532022.5625,-8062559.11328125,-13994.812622070312,-17608576.48840332
0,False,47,-9531886.69140625,-8062555.9609375,-13988.467102050781,-17608431.1194458
0,False,48,-9531754.46875,-8062553.12890625,-13982.202575683594,-17608289.800231934
0,False,49,-9531625.75,-8062550.4921875,-13976.032531738281,-17608152.27471924
0,False,50,-9531500.37890625,-8062548.00390625,-13969.964477539062,-17608018.34729004
0,False,51,-9531378.5546875,-8062545.71484375,-13964.003540039062,-17607888.27307129
0,False,52,-9531260.40625,-8062543.48046875,-13958.155395507812,-17607762.042114258
0,False,53,-9531146.14453125,-8062541.37890625,-13952.424499511719,-17607639.94793701
0,False,54,-9531035.5859375,-8062539.25390625,-13946.809753417969,-17607521.649597168
0,False,55,-9530928.41796875,-8062537.171875,-13941.302124023438,-17607406.891967773
0,False,56,-9530824.08984375,-8062535.1796875,-13935.897399902344,-17607295.166931152
0,False,57,-9530722.25,-8062533.2421875,-13930.62353515625,-17607186.115722656
0,False,58,-9530622.55859375,-8062531.46875,-13925.536926269531,-17607079.56427002
0,False,59,-9530524.9375,-8062529.87109375,-13920.689086914062,-17606975.497680664
0,False,60,-9530429.48046875,-8062528.56640625,-13916.09619140625,-17606874.143066406
0,False,61,-9530336.41796875,-8062527.46484375,-13911.742248535156,-17606775.625061035
0,False,62,-9530245.59765625,-8062526.734375,-13907.606384277344,-17606679.938415527
0,False,63,-9530157.0,-8062526.25,-13903.684204101562,-17606586.9342041
0,False,64,-9530070.37890625,-8062526.046875,-13899.989440917969,-17606496.415222168
0,False,65,-9529985.703125,-8062526.0703125,-13896.538208007812,-17606408.311645508
0,False,66,-9529902.90234375,-8062526.40625,-13893.331848144531,-17606322.640441895
0,False,67,-9529822.17578125,-8062526.98828125,-13890.356079101562,-17606239.5201416
0,False,68,-9529743.36328125,-8062527.8359375,-13887.599365234375,-17606158.798583984
0,False,69,-9529666.39453125,-8062528.97265625,-13885.060668945312,-17606080.427856445
0,False,70,-9529591.50390625,-8062530.34375,-13882.745849609375,-17606004.59350586
0,False,71,-9529518.44921875,-8062531.96484375,-13880.657104492188,-17605931.071166992
0,False,72,-9529447.44140625,-8062533.71484375,-13878.795715332031,-17605859.951965332
0,False,73,-9529378.3203125,-8062535.69921875,-13877.164184570312,-17605791.18371582
0,False,74,-9529311.1953125,-8062537.82421875,-13875.76513671875,-17605724.78466797
0,False,75,-9529246.11328125,-8062540.17578125,-13874.603393554688,-17605660.892456055
0,False,76,-9529182.984375,-8062542.73046875,-13873.687072753906,-17605599.401916504
0,False,77,-9529121.94921875,-8062545.4609375,-13873.024169921875,-17605540.434326172
0,False,78,-9529062.9453125,-8062548.2890625,-13872.616271972656,-17605483.850646973
0,False,79,-9529006.12109375,-8062551.33203125,-13872.4560546875,-17605429.909179688
0,False,80,-9528951.3515625,-8062554.5078125,-13872.5263671875,-17605378.385742188
0,False,81,-9528898.83203125,-8062557.75,-13872.8046875,-17605329.38671875
0,False,82,-9528848.4140625,-8062561.16015625,-13873.268493652344,-17605282.842712402
0,False,83,-9528800.25,-8062564.6796875,-13873.900512695312,-17605238.830200195
0,False,84,-9528754.234375,-8062568.18359375,-13874.685607910156,-17605197.10357666
0,False,85,-9528710.46875,-8062571.85546875,-13875.612365722656,-17605157.936584473
0,False,86,-9528668.8515625,-8062575.546875,-13876.675964355469,-17605121.074401855
0,False,87,-9528629.296875,-8062579.17578125,-13877.879333496094,-17605086.351989746
0,False,88,-9528591.83984375,-8062582.875,-13879.223388671875,-17605053.938232422
0,False,89,-9528556.3359375,-8062586.52734375,-13880.701843261719,-17605023.56512451
0,False,90,-9528522.83203125,-8062590.0546875,-13882.306030273438,-17604995.192749023
0,False,91,-9528491.19140625,-8062593.5,-13884.027160644531,-17604968.718566895
0,False,92,-9528461.28125,-8062596.875,-13885.853515625,-17604944.009765625
0,False,93,-9528433.04296875,-8062600.0625,-13887.773681640625,-17604920.87915039
0,False,94,-9528406.41015625,-8062603.08203125,-13889.779235839844,-17604899.27142334
0,False,95,-9528381.2421875,-8062605.9453125,-13891.863098144531,-17604879.050598145
0,False,96,-9528357.484375,-8062608.58203125,-13894.019897460938,-17604860.08630371
0,False,97,-9528334.953125,-8062611.0234375,-13896.245239257812,-17604842.221801758
0,False,98,-9528313.66796875,-8062613.265625,-13898.533813476562,-17604825.467407227
0,False,99,-9528293.40625,-8062615.29296875,-13900.875427246094,-17604809.574645996
0,False,100,-9528274.0703125,-8062617.21484375,-13903.259399414062,-17604794.544555664
0,False,101,-9528255.6484375,-8062618.94140625,-13905.672546386719,-17604780.262390137
0,False,102,-9528238.06640625,-8062620.48046875,-13908.105712890625,-17604766.65258789
0,False,103,-9528221.1953125,-8062621.8828125,-13910.552551269531,-17604753.63067627
0,False,104,-9528204.984375,-8062623.12890625,-13913.013061523438,-17604741.126342773
0,False,105,-9528189.38671875,-8062624.16796875,-13915.489440917969,-17604729.044128418
0,False,106,-9528174.31640625,-8062625.078125,-13917.981811523438,-17604717.376342773
0,False,107,-9528159.76171875,-8062625.90234375,-13920.486999511719,-17604706.15106201
0,False,108,-9528145.65625,-8062626.578125,-13923.00146484375,-17604695.235839844
0,False,109,-9528132.03515625,-8062627.10546875,-13925.522033691406,-17604684.66265869
0,False,110,-9528118.83984375,-8062627.60546875,-13928.048889160156,-17604674.49420166
0,False,111,-9528106.0078125,-8062627.91796875,-13930.581787109375,-17604664.50756836
0,False,112,-9528093.546875,-8062628.23828125,-13933.119567871094,-17604654.90472412
0,False,113,-9528081.3359375,-8062628.45703125,-13935.658874511719,-17604645.45184326
0,False,114,-9528069.53515625,-8062628.66015625,-13938.196533203125,-17604636.391845703
0,False,115,-9528058.0390625,-8062628.8046875,-13940.730102539062,-17604627.57385254
0,False,116,-9528046.8828125,-8062628.9765625,-13943.256286621094,-17604619.11566162
0,False,117,-9528036.015625,-8062629.00390625,-13945.771484375,-17604610.791015625
0,False,118,-9528025.38671875,-8062629.12109375,-13948.271240234375,-17604602.779052734
0,False,119,-9528015.12109375,-8062629.23046875,-13950.754577636719,-17604595.106140137
0,False,120,-9528005.13671875,-8062629.32421875,-13953.221862792969,-17604587.682800293
0,False,121,-9527995.453125,-8062629.37890625,-13955.674438476562,-17604580.506469727
0,False,122,-9527985.96484375,-8062629.46875,-13958.111389160156,-17604573.54498291
0,False,123,-9527976.76953125,-8062629.53515625,-13960.529846191406,-17604566.83453369
0,False,124,-9527967.8046875,-8062629.6328125,-13962.927185058594,-17604560.36468506
0,False,125,-9527959.11328125,-8062629.70703125,-13965.303527832031,-17604554.123840332
0,False,126,-9527950.62890625,-8062629.72265625,-13967.656555175781,-17604548.008117676
0,False,127,-9527942.390625,-8062629.84375,-13969.984252929688,-17604542.21862793
0,False,128,-9527934.37890625,-8062629.90234375,-13972.283508300781,-17604536.5647583
0,False,129,-9527926.49609375,-8062629.9609375,-13974.552368164062,-17604531.009399414
0,False,130,-9527918.9453125,-8062630.00390625,-13976.791625976562,-17604525.740844727
0,False,131,-9527911.45703125,-8062630.0625,-13979.001037597656,-17604520.520568848
0,False,132,-9527904.2734375,-8062630.06640625,-13981.180847167969,-17604515.520690918
0,False,133,-9527897.1796875,-8062630.12109375,-13983.330627441406,-17604510.63140869
0,False,134,-9527890.2421875,-8062630.1953125,-13985.450378417969,-17604505.887878418
0,False,135,-9527883.48828125,-8062630.24609375,-13987.540588378906,-17604501.27496338
0,False,136,-9527876.89453125,-8062630.2890625,-13989.602416992188,-17604496.786010742
0,False,137,-9527870.4140625,-8062630.35546875,-13991.635864257812,-17604492.405395508
0,False,138,-9527864.125,-8062630.40625,-13993.639770507812,-17604488.171020508
0,False,139,-9527857.90234375,-8062630.44140625,-13995.615173339844,-17604483.95892334
0,False,140,-9527851.91015625,-8062630.4609375,-13997.562072753906,-17604479.933166504
0,False,141,-9527845.93359375,-8062630.5390625,-13999.48193359375,-17604475.954589844
0,False,142,-9527840.12109375,-8062630.59765625,-14001.374267578125,-17604472.093017578
0,False,143,-9527834.43359375,-8062630.67578125,-14003.239624023438,-17604468.348999023
0,False,144,-9527828.8515625,-8062630.7109375,-14005.080505371094,-17604464.64300537
0,False,145,-9527823.35546875,-8062630.75390625,-14006.8984375,-17604461.0078125
0,False,146,-9527817.93359375,-8062630.875,-14008.694946289062,-17604457.50354004
0,False,147,-9527812.71875,-8062630.9453125,-14010.470153808594,-17604454.13421631
0,False,148,-9527807.48828125,-8062630.98046875,-14012.224731445312,-17604450.693481445
0,False,149,-9527802.4453125,-8062631.0546875,-14013.959594726562,-17604447.459594727
0,False,150,-9527797.41015625,-8062631.12890625,-14015.675598144531,-17604444.214660645
0,False,151,-9527792.5625,-8062631.16015625,-14017.373168945312,-17604441.095825195
0,False,152,-9527787.7734375,-8062631.21875,-14019.052673339844,-17604438.04486084
0,False,153,-9527783.03125,-8062631.3125,-14020.714172363281,-17604435.057922363
0,False,154,-9527778.421875,-8062631.33203125,-14022.358825683594,-17604432.112731934
0,False,155,-9527773.8359375,-8062631.44921875,-14023.986938476562,-17604429.272094727
0,False,156,-9527769.41796875,-8062631.48046875,-14025.598876953125,-17604426.497314453
0,False,157,-9527764.984375,-8062631.515625,-14027.195434570312,-17604423.69543457
0,False,158,-9527760.7109375,-8062631.5546875,-14028.777038574219,-17604421.042663574
0,False,159,-9527756.4765625,-8062631.56640625,-14030.343566894531,-17604418.386535645
0,False,160,-9527752.3359375,-8062631.6171875,-14031.895141601562,-17604415.8482666
0,False,161,-9527748.22265625,-8062631.640625,-14033.43212890625,-17604413.295410156
0,False,162,-9527744.23046875,-8062631.65234375,-14034.954956054688,-17604410.837768555
0,False,163,-9527740.31640625,-8062631.6328125,-14036.46337890625,-17604408.412597656
0,False,164,-9527736.4140625,-8062631.68359375,-14037.958312988281,-17604406.05596924
0,False,165,-9527732.625,-8062631.67578125,-14039.43798828125,-17604403.73876953
0,False,166,-9527728.87109375,-8062631.6796875,-14040.905029296875,-17604401.455810547
0,False,167,-9527725.2421875,-8062631.66796875,-14042.355224609375,-17604399.26538086
0,False,168,-9527721.6015625,-8062631.61328125,-14043.794555664062,-17604397.009399414
0,False,169,-9527718.03125,-8062631.59375,-14045.213317871094,-17604394.83831787
0,False,170,-9527714.57421875,-8062631.62109375,-14046.627807617188,-17604392.823120117
0,False,171,-9527711.18359375,-8062631.54296875,-14048.011413574219,-17604390.737976074
0,False,172,-9527707.73828125,-8062631.5703125,-14049.405883789062,-17604388.71447754
0,False,173,-9527704.57421875,-8062631.4296875,-14050.750732421875,-17604386.754638672
0,False,174,-9527701.20703125,-8062631.49609375,-14052.122192382812,-17604384.825317383
0,False,175,-9527698.015625,-8062631.39453125,-14053.444152832031,-17604382.854309082
0,False,176,-9527694.84375,-8062631.3359375,-14054.768920898438,-17604380.9486084
0,False,177,-9527691.73828125,-8062631.33203125,-14056.088989257812,-17604379.159301758
0,False,178,-9527688.75,-8062631.19140625,-14057.369262695312,-17604377.310668945
0,False,179,-9527685.66796875,-8062631.19921875,-14058.660705566406,-17604375.527893066
0,False,180,-9527682.69140625,-8062631.15234375,-14059.932312011719,-17604373.77606201
0,False,181,-9527679.8359375,-8062631.03515625,-14061.176879882812,-17604372.047973633
0,False,182,-9527676.9140625,-8062631.015625,-14062.429992675781,-17604370.359680176
0,False,183,-9527674.10546875,-8062630.9765625,-14063.658386230469,-17604368.74041748
0,False,184,-9527671.33203125,-8062630.890625,-14064.867614746094,-17604367.090270996
0,False,185,-9527668.5546875,-8062630.828125,-14066.08203125,-17604365.46484375
0,False,186,-9527665.875,-8062630.7890625,-14067.270141601562,-17604363.9342041
0,False,187,-9527663.20703125,-8062630.7421875,-14068.444885253906,-17604362.394104004
0,False,188,-9527660.5390625,-8062630.6875,-14069.620483398438,-17604360.8470459
0,False,189,-9527658.015625,-8062630.64453125,-14070.770568847656,-17604359.430725098
0,False,190,-9527655.421875,-8062630.5625,-14071.910278320312,-17604357.89465332
0,False,191,-9527652.859375,-8062630.5078125,-14073.047912597656,-17604356.415100098
0,False,192,-9527650.453125,-8062630.46484375,-14074.16162109375,-17604355.079589844
0,False,193,-9527647.99609375,-8062630.3828125,-14075.267578125,-17604353.646484375
0,False,194,-9527645.6015625,-8062630.39453125,-14076.368530273438,-17604352.364624023
0,False,195,-9527643.2421875,-8062630.265625,-14077.447265625,-17604350.955078125
0,False,196,-9527640.82421875,-8062630.25,-14078.51953125,-17604349.59375
0,False,197,-9527638.50390625,-8062630.2421875,-14079.584350585938,-17604348.330444336
0,False,198,-9527636.2578125,-8062630.125,-14080.629333496094,-17604347.012145996
0,False,199,-9527633.97265625,-8062630.1328125,-14081.669189453125,-17604345.774658203
0,False,200,-9527631.75,-8062630.04296875,-14082.699951171875,-17604344.492919922
0,False,201,-9527629.59375,-8062629.9765625,-14083.712646484375,-17604343.282958984
0,False,202,-9527627.4140625,-8062629.984375,-14084.721313476562,-17604342.119750977
0,False,203,-9527625.27734375,-8062629.921875,-14085.718994140625,-17604340.91821289
0,False,204,-9527623.2421875,-8062629.859375,-14086.701110839844,-17604339.80267334
0,False,205,-9527621.12890625,-8062629.83203125,-14087.6796875,-17604338.640625
0,False,206,-9527619.14453125,-8062629.76953125,-14088.645874023438,-17604337.559936523
0,False,207,-9527617.0390625,-8062629.70703125,-14089.599487304688,-17604336.345581055
0,False,208,-9527615.0859375,-8062629.65234375,-14090.549011230469,-17604335.28729248
0,False,209,-9527613.13671875,-8062629.6171875,-14091.485717773438,-17604334.239624023
0,False,210,-9527611.171875,-8062629.5625,-14092.412231445312,-17604333.146606445
0,False,211,-9527609.26953125,-8062629.515625,-14093.333862304688,-17604332.119018555
0,False,212,-9527607.37890625,-8062629.4765625,-14094.242553710938,-17604331.09802246
0,False,213,-9527605.484375,-8062629.4453125,-14095.143005371094,-17604330.07269287
0,False,214,-9527603.6953125,-8062629.3984375,-14096.0380859375,-17604329.131835938
0,False,215,-9527601.85546875,-8062629.32421875,-14096.919677734375,-17604328.099365234
0,False,216,-9527600.07421875,-8062629.27734375,-14097.795654296875,-17604327.147216797
0,False,217,-9527598.28125,-8062629.23828125,-14098.663635253906,-17604326.183166504
0,False,218,-9527596.53125,-8062629.203125,-14099.521118164062,-17604325.255493164
0,False,219,-9527594.828125,-8062629.19921875,-14100.371520996094,-17604324.398864746
0,False,220,-9527593.09765625,-8062629.10546875,-14101.215881347656,-17604323.419006348
0,False,221,-9527591.45703125,-8062629.08984375,-14102.04638671875,-17604322.59326172
0,False,222,-9527589.82421875,-8062628.97265625,-14102.878173828125,-17604321.675048828
0,False,223,-9527588.13671875,-8062628.92578125,-14103.690612792969,-17604320.753112793
0,False,224,-9527586.5078125,-8062628.9140625,-14104.509826660156,-17604319.93170166
0,False,225,-9527584.95703125,-8062628.84375,-14105.300903320312,-17604319.10168457
0,False,226,-9527583.3359375,-8062628.8671875,-14106.114990234375,-17604318.318115234
0,False,227,-9527581.875,-8062628.71875,-14106.879760742188,-17604317.473510742
0,False,228,-9527580.24609375,-8062628.71484375,-14107.682983398438,-17604316.6439209
0,False,229,-9527578.76953125,-8062628.66015625,-14108.444030761719,-17604315.87371826
0,False,230,-9527577.31640625,-8062628.61328125,-14109.208435058594,-17604315.13812256
0,False,231,-9527575.76171875,-8062628.62109375,-14109.980712890625,-17604314.36352539
0,False,232,-9527574.38671875,-8062628.52734375,-14110.719909667969,-17604313.633972168
0,False,233,-9527572.90625,-8062628.48046875,-14111.46728515625,-17604312.854003906
0,False,234,-9527571.43359375,-8062628.43359375,-14112.21875,-17604312.0859375
0,False,235,-9527570.0625,-8062628.359375,-14112.927185058594,-17604311.34906006
0,False,236,-9527568.58984375,-8062628.36328125,-14113.676391601562,-17604310.6295166
0,False,237,-9527567.296875,-8062628.3046875,-14114.374389648438,-17604309.97595215
0,False,238,-9527565.96484375,-8062628.2578125,-14115.103881835938,-17604309.326538086
0,False,239,-9527564.58203125,-8062628.21484375,-14115.789672851562,-17604308.58654785
0,False,240,-9527563.234375,-8062628.125,-14116.507995605469,-17604307.867370605
0,False,241,-9527561.94140625,-8062628.08984375,-14117.1884765625,-17604307.219726562
0,False,242,-9527560.70703125,-8062628.046875,-14117.871826171875,-17604306.625732422
0,False,243,-9527559.37890625,-8062628.02734375,-14118.569030761719,-17604305.97528076
0,False,244,-9527558.1484375,-8062627.9609375,-14119.221862792969,-17604305.331237793
0,False,245,-9527556.828125,-8062627.91796875,-14119.899597167969,-17604304.645690918
0,False,246,-9527555.62890625,-8062627.8671875,-14120.56884765625,-17604304.064941406
0,False,247,-9527554.4296875,-8062627.8203125,-14121.205322265625,-17604303.455322266
0,False,248,-9527553.234375,-8062627.78125,-14121.871032714844,-17604302.886657715
0,False,249,-9527551.9921875,-8062627.7265625,-14122.514709472656,-17604302.233459473
0,False,250,-9527550.8671875,-8062627.6328125,-14123.138366699219,-17604301.6383667
0,False,251,-9527549.609375,-8062627.64453125,-14123.788208007812,-17604301.042114258
0,False,252,-9527548.48828125,-8062627.56640625,-14124.408447265625,-17604300.463134766
0,False,253,-9527547.390625,-8062627.52734375,-14125.021545410156,-17604299.93951416
0,False,254,-9527546.23828125,-8062627.484375,-14125.652587890625,-17604299.37524414
0,False,255,-9527545.12890625,-8062627.3984375,-14126.252990722656,-17604298.780334473
0,False,256,-9527544.03515625,-8062627.32421875,-14126.85498046875,-17604298.21435547
0,False,257,-9527542.953125,-8062627.33203125,-14127.466735839844,-17604297.75189209
0,False,258,-9527541.9140625,-8062627.26953125,-14128.049499511719,-17604297.23309326
0,False,259,-9527540.8125,-8062627.24609375,-14128.640686035156,-17604296.699279785
0,False,260,-9527539.765625,-8062627.17578125,-14129.232360839844,-17604296.17376709
0,False,261,-9527538.765625,-8062627.12109375,-14129.80029296875,-17604295.68701172
0,False,262,-9527537.70703125,-8062627.0703125,-14130.378845214844,-17604295.156188965
0,False,263,-9527536.671875,-8062627.1015625,-14130.951416015625,-17604294.724853516
0,False,264,-9527535.6953125,-8062627.0078125,-14131.506225585938,-17604294.209350586
0,False,265,-9527534.64453125,-8062626.9609375,-14132.071411132812,-17604293.676879883
0,False,266,-9527533.68359375,-8062626.91015625,-14132.6259765625,-17604293.219726562
0,False,267,-9527532.75,-8062626.87890625,-14133.168640136719,-17604292.797546387
0,False,268,-9527531.78515625,-8062626.82421875,-14133.719970703125,-17604292.329345703
0,False,269,-9527530.78515625,-8062626.7890625,-14134.257568359375,-17604291.83178711
0,False,270,-9527529.89453125,-8062626.734375,-14134.788513183594,-17604291.417419434
0,False,271,-9527528.984375,-8062626.70703125,-14135.325500488281,-17604291.01690674
0,False,272,-9527527.99609375,-8062626.65234375,-14135.847412109375,-17604290.49584961
0,False,273,-9527527.14453125,-8062626.60546875,-14136.367553710938,-17604290.11755371
0,False,274,-9527526.2421875,-8062626.578125,-14136.889465332031,-17604289.709777832
0,False,275,-9527525.3515625,-8062626.53515625,-14137.397094726562,-17604289.283813477
0,False,276,-9527524.4765625,-8062626.53125,-14137.906372070312,-17604288.91418457
0,False,277,-9527523.56640625,-8062626.40234375,-14138.413757324219,-17604288.382507324
0,False,278,-9527522.68359375,-8062626.3359375,-14138.907409667969,-17604287.926940918
0,False,279,-9527521.87109375,-8062626.34375,-14139.407348632812,-17604287.622192383
0,False,280,-9527520.98828125,-8062626.2890625,-14139.896667480469,-17604287.17401123
0,False,281,-9527520.1875,-8062626.28125,-14140.383666992188,-17604286.852416992
0,False,282,-9527519.40625,-8062626.25,-14140.865112304688,-17604286.521362305
0,False,283,-9527518.53125,-8062626.1796875,-14141.350036621094,-17604286.06097412
0,False,284,-9527517.77734375,-8062626.09765625,-14141.811767578125,-17604285.686767578
0,False,285,-9527516.9375,-8062626.07421875,-14142.302429199219,-17604285.31414795
0,False,286,-9527516.2265625,-8062625.984375,-14142.743286132812,-17604284.954223633
0,False,287,-9527515.3671875,-8062625.96875,-14143.235046386719,-17604284.570983887
0,False,288,-9527514.6328125,-8062625.91015625,-14143.670532226562,-17604284.213500977
0,False,289,-9527513.8515625,-8062625.88671875,-14144.135314941406,-17604283.87359619
0,False,290,-9527513.03125,-8062625.88671875,-14144.594055175781,-17604283.512023926
0,False,291,-9527512.328125,-8062625.80078125,-14145.023254394531,-17604283.152160645
0,False,292,-9527511.5625,-8062625.78515625,-14145.484924316406,-17604282.832580566
1,True,0,-9655916.65625,-8064519.265625,-14207.642822265625,-17734643.564697266
1,True,1,-9630504.953125,-8064438.1640625,-14177.127197265625,-17709120.244384766
1,True,2,-9610781.69921875,-8064345.078125,-14153.224304199219,-17689280.00164795
1,True,3,-9595796.78125,-8064245.796875,-14135.659790039062,-17674178.23791504
1,True,4,-9584581.109375,-8064144.47265625,-14123.348876953125,-17662848.930908203
1,True,5,-9576261.078125,-8064044.0078125,-14115.289978027344,-17654420.375915527
1,True,6,-9570103.33984375,-8063945.9140625,-14110.404235839844,-17648159.65814209
1,True,7,-9565522.03125,-8063851.2109375,-14107.758422851562,-17643481.00061035
1,True,8,-9562060.6171875,-8063760.48828125,-14106.720153808594,-17639927.82562256
1,True,9,-9559372.625,-8063674.1328125,-14106.871643066406,-17637153.629455566
1,True,10,-9557206.0390625,-8063592.4375,-14107.919738769531,-17634906.39630127
1,True,11,-9555384.8203125,-8063515.3984375,-14109.608276367188,-17633009.827026367
1,True,12,-9553788.296875,-8063443.17578125,-14111.679809570312,-17631343.15246582
1,True,13,-9552334.64453125,-8063375.62109375,-14113.877380371094,-17629824.14300537
1,True,14,-9550972.62109375,-8063312.484375,-14115.964477539062,-17628401.06994629
1,True,15,-9549676.75390625,-8063253.69140625,-14117.763488769531,-17627048.20880127
1,True,16,-9548441.44921875,-8063199.05078125,-14119.186218261719,-17625759.68621826
1,True,17,-9547271.40625,-8063148.29296875,-14120.229431152344,-17624539.928649902
1,True,18,-9546173.61328125,-8063101.26171875,-14120.945068359375,-17623395.82006836
1,True,19,-9545153.46484375,-8063057.60546875,-14121.404174804688,-17622332.474487305
1,True,20,-9544212.30859375,-8063017.21484375,-14121.659790039062,-17621351.18322754
1,True,21,-9543347.62890625,-8062979.79296875,-14121.72900390625,-17620449.150878906
1,True,22,-9542552.43359375,-8062945.0,-14121.592956542969,-17619619.026550293
1,True,23,-9541817.55859375,-8062912.66796875,-14121.21484375,-17618851.44140625
1,True,24,-9541134.4765625,-8062882.62890625,-14120.554748535156,-17618137.660217285
1,True,25,-9540497.19921875,-8062854.6875,-14119.583923339844,-17617471.47064209
1,True,26,-9539903.46875,-8062828.82421875,-14118.286499023438,-17616850.579467773
1,True,27,-9539353.03125,-8062804.8828125,-14116.661376953125,-17616274.575439453
1,True,28,-9538845.7578125,-8062782.85546875,-14114.723327636719,-17615743.336608887
1,True,29,-9538380.17578125,-8062762.7109375,-14112.504943847656,-17615255.391662598
1,True,30,-9537953.15234375,-8062744.421875,-14110.048706054688,-17614807.622924805
1,True,31,-9537560.32421875,-8062727.71484375,-14107.397827148438,-17614395.43688965
1,True,32,-9537196.515625,-8062712.53125,-14104.587890625,-17614013.634765625
1,True,33,-9536856.6796875,-8062698.51953125,-14101.639831542969,-17613656.839050293
1,True,34,-9536536.3828125,-8062685.41015625,-14098.568176269531,-17613320.36114502
1,True,35,-9536232.05078125,-8062673.234375,-14095.391052246094,-17613000.676208496
1,True,36,-9535941.44140625,-8062661.76171875,-14092.1328125,-17612695.3359375
1,True,37,-9535662.96875,-8062650.96875,-14088.82421875,-17612402.76171875
1,True,38,-9535395.54296875,-8062640.83203125,-14085.491760253906,-17612121.866760254
1,True,39,-9535139.15625,-8062631.3125,-14082.147888183594,-17611852.616638184
1,True,40,-9534894.34375,-8062622.3671875,-14078.789733886719,-17611595.500671387
1,True,41,-9534662.05078125,-8062613.8515625,-14075.401245117188,-17611351.303588867
1,True,42,-9534442.4609375,-8062605.7578125,-14071.962707519531,-17611120.18145752
