spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0024,0.0,0.9579031846161226,3.6846445742754135,0.27744701845369346,3.739098785573912,0.04249331588521476,0.2856337351932581
spot_0025,0.0,1.7151407160784875,3.9045866982411988,0.0,5.069056333213358,1.0472753606190186,0.0
spot_0026,0.0,0.0,2.600001775332219,1.8363600340445008,4.069389117501459,0.5726968405965039,1.3178176354412392
spot_0027,0.0,0.0,2.616280435287783,0.7402272714187056,1.2737183554113967,0.9248316743869837,0.0
spot_0028,1.1017679853591502,0.0,0.0,0.0,1.4460486743310799,0.0,0.0
spot_0029,0.0,2.600307669446559,1.8407689472190565,0.02397222505599791,3.3266723064266026,0.18341458069929722,0.23542401445823913
spot_0030,0.0,1.4184615254641595,2.494490340368155,1.7431648328032654,2.386498292429672,2.0939137626334836,0.17862806432907447
spot_0031,0.6804024191787241,0.5039894632225007,2.5250367056325853,0.41041193834994744,0.403450310211926,0.6199756100966328,0.5402139182759903
spot_0032,0.7965487116676987,2.841311987517021,5.547226715132788,1.4439731099785458,1.1657604080432216,0.0,0.0
spot_0033,0.11641779395081163,0.0,3.1426075875597785,1.406805530790388,0.18198434958719603,0.8953386541695066,0.25291729197712226
spot_0034,0.8150125835818948,0.0,2.5983190160833365,0.28396880363814536,0.1178943881772753,2.339863320066713,0.0
spot_0035,0.0,0.0,3.4362671045664723,0.4538699312639497,2.1175636147805323,0.0,0.0
spot_0036,0.0,1.5033043183490797,1.6752055333189162,0.0,1.0096872769600194,0.8203036395766405,0.248971781928913
spot_0037,0.0,0.0,6.260593270454364,0.051665461420005145,2.90587283395423,0.0,1.232587710457546
spot_0038,0.11217897453064876,1.7162703503680705,3.111072645588478,0.0,1.697423997528469,2.4916037745044846,0.0
spot_0039,0.0,0.0,2.9150663768385914,2.346444386252838,3.2316145247789216,0.0,0.0
spot_0040,1.186752924117054,0.0,1.3767377152128473,0.5884906732471024,1.5270572329402743,0.6338849407594024,2.4120055540294647
spot_0041,0.0,0.9269662039411347,4.239348253481861,0.0,2.002255067025324,0.0,0.0
spot_0042,0.5440674025494369,0.0,3.4829413199631345,0.5346995555709395,0.0,0.0,0.0
spot_0043,0.44427822335805167,0.0,2.4108759743894552,2.5641862449909367,1.8392454826502738,0.5253560717803745,1.4844913459346951
spot_0044,0.02122977326300825,0.0,0.4813573837838051,2.5767692209185764,2.976665350983534,0.27853399044901234,0.0
spot_0045,0.31676139994710373,0.0,4.974225510495454,0.43387742449077144,2.6260836704168167,0.0,0.0
spot_0046,0.0,0.0,1.9216189424272685,0.213233863220592,1.5567117499678527,0.0,0.21737861213488055
spot_0047,0.5777866569118705,0.0,1.5658797769451382,0.07562025401084539,1.1402118391165195,0.09969263003486412,0.0
spot_0048,0.0,0.0,1.6192510110088119,1.92190168652976,4.161285942746744,0.0,0.0
spot_0049,0.5736197305044398,0.0,2.808871870224598,0.0,0.028948769183698986,3.4405279110037976,0.9970119777654948
spot_0050,0.4741917582419824,0.0,3.532389967174375,0.09260344981392463,1.699973012551779,1.2584677025208861,0.0
spot_0051,0.1658568870469321,0.0,0.6353855585833866,0.9313282814861329,0.0,0.5036923091470941,2.03641161565368
spot_0052,0.0,0.0,2.232718837765917,0.3965849835621323,0.4763035802330662,0.0,0.16284814431870318
spot_0053,0.0,0.2837866225255392,2.9638327294107323,0.0,1.1679154729940104,2.752488514472458,0.0
spot_0054,1.0535377777400086,1.1146430585728577,5.796109766568012,0.0,2.1067731714612514,0.0,0.6804784834954631
spot_0055,0.0,0.0,3.4191449338466517,0.0,1.6314970665977562,0.5319988580791032,0.0
spot_0056,0.0,0.0,5.568948077607013,1.7329230867170744,2.6947100347360187,0.3326308865446676,0.0
spot_0057,0.0,0.0,1.1898697053613494,0.9145636154157358,1.7771243919255135,0.8778599035449555,0.0
spot_0058,0.0,0.0,3.5529449019854926,1.652485454199108,0.2932260442769091,1.210862856898983,0.0
spot_0059,0.0,0.0,3.614061115828011,0.3431234546586675,1.5194028672070752,0.854096101164826,0.5020552137442371
spot_0060,0.0,0.0,6.35580655410108,0.0,3.105380757914395,3.851272634383168,0.0
spot_0061,0.0,0.0,4.9988650489426405,1.4070517607885047,2.9951208282474178,2.4335429817979217,0.0
spot_0062,0.0,0.17755266504636072,2.727668133051028,2.4898323252202856,0.05929612295868276,1.1894532113447178,0.0
spot_0063,0.478979662590545,0.39797424550220944,3.6418222976742185,0.23092411163450927,1.8480639675961463,0.0,0.0
spot_0064,0.0,0.007172630931053871,1.5012968111413842,0.0,2.7302276828593786,1.4157552291910833,0.0
spot_0065,0.0004665938058981202,1.3182456256499422,6.4983778220544375,0.05239392408339878,2.15558216705563,0.7020573836095416,0.0
spot_0066,1.8220955262219112,0.0,4.66649655945708,1.8574275679464782,1.7401060920431777,0.0,0.0
spot_0067,0.0,0.0,1.8647103800738452,0.696325459442971,1.0442472714751585,0.0,0.30503703697681256
spot_0068,0.4845097274549244,0.0,3.827050935598405,0.8313589711199589,0.6182961678525217,0.0,0.8645492483678482
spot_0069,0.0,0.0,5.120933907453011,1.080285442809313,2.7020720040050783,0.21222057217511722,0.0016564447854664683
spot_0070,0.0,0.37604845523927494,4.047770486384221,0.0,0.0,2.5832186351820585,0.0
spot_0071,0.0,0.0,2.2136532325984484,0.048871097077366185,3.9002272015598147,3.915747123077657,0.0
spot_0072,0.3783228697393507,0.10291870676079118,4.692831387000512,0.6118742441303406,0.0,0.0,0.0
spot_0073,0.6283047243404671,0.0,2.748033711999393,2.293286140002908,2.427891553971943,0.2941822403422498,0.0
spot_0074,0.0,0.0,3.1677072305529395,0.0,2.6970123225263642,3.1004138242845936,0.0
spot_0075,0.0,0.0,0.23235932000985257,0.0,2.314726122875994,0.013886660080974798,0.02238714169282907
spot_0076,0.0,0.0,1.314921322577478,1.4609381264857582,1.3510023422349564,0.0,0.22537051179714712
spot_0077,0.0,0.0,1.1362762826428556,0.9468204096572274,1.336099713606307,0.0,0.0
spot_0078,0.0,0.0037714621774926306,5.100398322848519,1.2682963161596652,1.566772668882891,0.012910781797297412,0.14844536016030954
spot_0079,0.0,0.0,2.071265262635794,0.16352203731858544,3.0290228267775468,0.4620484622513414,0.0
spot_0080,0.7993944688888143,0.0,3.135757523054108,0.09554461320146325,1.3112451750958525,0.0,0.0
spot_0081,1.8909534443946294,0.32656242112585177,0.38119690126021366,0.0,0.0,0.0,1.5868691480665285
spot_0082,1.1827427892737825,0.19396620746720242,1.886646027588078,0.9236677519520036,0.8706892326940368,0.0,1.8399306296097209
spot_0083,0.0,1.0192042796032725,4.306967972960461,0.0,2.5036949359724647,0.15816233662028856,0.4008870566809153
spot_0084,0.0024153468984807747,1.7259303872284177,1.9061443830661529,0.0,0.12659892310551546,0.0,0.0
spot_0085,1.2912124821925892,1.8122872190454296,7.941373933136272,0.0,2.728840289008571,0.0,2.039154501335187
spot_0086,0.0,1.9763120036114619,0.8790839225093475,0.0,2.937531239612524,0.7088479212505856,0.0
spot_0087,0.0,3.0533949056140925,3.2194999235849586,0.0,2.4344837127352825,0.0,0.0
spot_0088,0.0,2.397747781810907,2.109618085686083,0.0,1.515669267518567,1.4030845408208732,0.0
spot_0089,0.0,2.4096205759560934,2.1995964442711844,1.1705715266544494,0.9915611143972218,0.18140746977522765,0.41822048660149647
spot_0090,0.12335703255763969,0.0,2.066309112034348,1.736333913259908,1.5156572494882252,2.1873532244611784,0.0
spot_0091,0.0,0.0,1.7784903713553395,2.187534166410088,2.526245751921024,0.0,0.0
spot_0092,0.0,2.1770883868958784,2.4269211877588543,0.0,2.366877647354211,0.3264224399259509,0.0
spot_0093,2.0347007636766485,7.310900949104938,5.801701612883312,0.0,2.246963065792173,0.7594857122884282,2.365137055996201
spot_0094,1.67293204323611,0.8568006328622774,5.4386243772939045,0.0,1.020143199268135,1.330551929609522,1.3362867659363318
spot_0095,0.0,0.0,5.881229512617022,0.0,5.797040946826641,0.844536803757112,0.8554045037215519
spot_0096,0.0,4.282958644833798,3.7749719900725847,0.33875870588990004,3.969122104803964,1.0443755105207708,0.0
spot_0097,1.1336242634586222,0.0,2.2500913210623237,1.1728464014329232,1.6475998407956642,0.0,0.051593942234009385
spot_0098,0.7397793636685689,0.0,2.8702551363886206,3.2000511673761696,0.5857806604880517,0.0,0.0
spot_0099,0.44908236578072575,0.7105695761181858,2.950598247382015,0.0,2.7254369980095277,0.0,0.04318983513894382
spot_0100,0.8677326630494319,0.0,0.858267992532533,0.14217387312708762,1.9779033476247458,0.45246656786504186,0.0
spot_0101,0.0,1.655577636012719,1.8908401375957273,0.0,1.4819387884237092,1.6539880578796593,1.3396842045426947
spot_0102,3.2170509300887806,0.0,6.452885573131425,0.13963782340875402,1.1399634004189267,1.5698838022699857,0.0
spot_0103,0.6247336150873711,0.0,4.138793226850161,0.0,2.4139571177334536,1.676683432417342,0.9112622631094495
spot_0104,0.0,0.0,4.904723862929337,0.6190260336824264,2.272063869432037,1.9219664144637927,0.811109461312029
spot_0105,0.0,0.0,1.865504839061181,3.403967102523852,3.3400683888002987,0.05325024747940753,0.0
spot_0106,0.0,0.3470421826126137,0.0,0.0,1.7482737533657486,3.5807453722583165,0.9648963487273023
spot_0107,0.3691865820551814,0.0,1.281806721863203,0.0,2.412395936923614,0.09058827614077024,0.41325151657381526
spot_0108,0.0,0.0,1.9813639050359217,0.0,3.355410560949005,0.6610831966499661,0.6120241664063882
spot_0109,0.0,0.7295192529808064,1.2124772235436152,1.652250118459699,0.6173704434829361,0.6790237779340992,0.10381256812091176
spot_0110,1.1810574232155129,1.0538094748248907,6.6462809833471095,0.0,1.5899094013501656,1.6190626215610948,0.6367094010880155
spot_0111,0.0,0.0,0.23246211672226508,1.3825453086208348,5.003638686771401,2.730188654243365,0.8104964717740794
spot_0112,0.520644539684141,0.0,2.0069499158437636,0.0,0.955254009129855,0.0,0.0
spot_0113,0.0,2.819520610972591,5.379487401272213,0.5066739841884634,1.4061021043261408,0.7389591096544798,0.0
spot_0114,1.428279705265708,0.0,2.226774042075316,0.0,4.416835651101413,0.8247177946699313,0.15406339630659882
spot_0115,0.0,0.0,2.6391700800144786,0.7007084408928963,1.427143655423969,0.0,0.0
spot_0116,0.0,0.44130259219654117,0.536278596968169,0.0,1.7034882240378841,0.14134569228634822,0.11427794570824301
spot_0117,0.23884516196165748,0.0,2.2620624620725187,0.12130558919186422,6.552528046295479,0.0,0.0
spot_0118,0.7362612955674106,0.4892613972310094,0.0,0.0,0.20720495528055138,1.7073335395196725,0.0
spot_0119,0.0,0.0,4.056852845026816,0.8387552546563896,0.0,2.513164509314186,0.3824296736705925
spot_0120,0.0,0.35280532531524583,5.453515354019122,0.5303382073689822,1.2541628581124118,0.0,0.0
spot_0121,0.07464106219861716,0.626731987618056,3.535139608665452,0.0,2.647465252102841,0.5096454883743995,0.26568236320027744
spot_0122,1.3907583962277157,0.0,3.379610441395501,0.13959691739614008,1.6008229183658838,0.0,0.4290127365978727
spot_0123,0.12841340680283167,0.0,1.9271549039785467,0.0,1.5072355078388824,1.5977301378607787,0.8925498643578114
spot_0124,0.2988597880197143,0.2011563511922575,3.988474843837202,0.0,2.0947448996362463,0.0,0.2642441525483895
spot_0125,0.0,1.1744081337332475,2.9983515362549498,2.556733824873208,4.645001086860861,0.9768298411885654,0.21370508025614132
spot_0126,0.0,0.44694869367680723,2.221978322819471,0.35075130912909114,1.3106182348003133,0.0030297217084538177,0.0
spot_0127,0.0,0.0,5.287317259621377,2.331268011035678,3.599772860817641,0.0,2.2974804572012077
spot_0128,0.82904007455475,0.0,1.8252843526049278,1.9524924340032688,1.075043708537723,2.3252594426836897,0.0
spot_0129,0.0,5.189035256275002,6.237740868825313,0.0,0.03783392315867851,0.0,0.017362824464431652
spot_0130,0.0,1.4171289308393638,3.09203774800984,0.5485891979403561,2.1049273332438223,0.511231525509144,0.04245795851548355
spot_0131,0.6586501033694097,0.0,1.4873545698822255,0.0,0.9270943978404032,0.0,0.0
spot_0132,0.7628396780082484,2.6217864222172635,4.483200213472164,0.0,1.4003744979262556,0.0,0.0
spot_0133,0.0,0.0,1.3191444353454127,0.0,3.9668301097986576,0.0,0.0
spot_0134,0.0,0.0,2.856930163523396,0.41145250342733086,1.63522710594045,1.691752384567185,0.0
spot_0135,1.180699354201529,1.4994305230443863,7.954656963159087,0.0,3.249261528582972,1.1923871577723952,0.0
spot_0136,0.0,0.0,6.16796556470067,0.9769814340333154,1.76429045302751,0.0,0.03928159779959412
spot_0137,0.0,0.0,3.999696099580928,0.4816188266288165,6.8955767907623935,1.1588970709042898,0.0
spot_0138,0.0,0.0,4.095295705268655,1.1524348416121992,3.7166413447843616,2.4931097151581407,0.0
spot_0139,0.0,0.0,5.786402800858212,1.7684929156761826,3.487241770359586,0.28440085440836194,1.6348503302812156
spot_0140,0.0,2.5806346941390688,0.7804490904675022,0.0,0.0,3.6468361282897024,0.0
spot_0141,0.0,0.0,4.381748623816892,1.4089565207007742,0.8944087898748847,0.2729915912715059,0.5558283081786607
spot_0142,0.0,0.0,3.4934852560927308,0.4939563028245369,5.270515424721763,0.021085626028724186,0.0
spot_0143,1.3600453355871382,0.0,5.234312222709078,0.0,1.4938877692195394,1.8231076216762314,0.26737651325905193
spot_0144,0.1791166224217746,1.0497927155885889,1.926173808058552,0.0,1.739537520938797,1.022570214998237,0.0
spot_0145,4.029064150572035,0.0,6.892806744830577,0.0,3.1546947863770503,0.6916786977640247,0.15301691196610148
spot_0146,0.7517263696994396,0.0,1.774021417660876,0.5962635626273355,3.1300943343217074,0.2394092019382882,0.9421661128444748
spot_0147,1.4569721598350611,0.0,2.4153532936485687,0.9092533514709424,0.08254111558917453,0.5024076819304365,1.1408259116902908
spot_0148,1.1663993338439695,3.1010968973386417,8.07720851473857,0.5180385427727997,2.1249622423534396,0.9794706348589584,0.1432353179539065
spot_0149,0.0,0.0,4.155131230393968,0.5044116424707998,4.147985708632515,0.0,0.0
spot_0150,0.0,0.0,1.4190853025209798,0.8113542199659455,5.746379360730876,0.30029974312835384,0.0
spot_0151,0.6646200878160675,0.0,2.5969118336682033,1.347397657007498,3.3431256461179832,0.0,0.0
spot_0152,0.0,0.0,2.9212655196930837,0.6948539973183794,5.305562395851109,0.9597926534826285,2.622267624864808
spot_0153,0.0,0.7936585125271631,1.3629888051899826,0.07553389705961232,2.0330135902202713,0.19407038216902067,1.031295801401852
spot_0154,0.0,0.5455986517006819,3.2553486121584014,0.12009026920604528,1.839395856736329,0.0,0.0
spot_0155,0.09632259872147532,2.296436836040857,6.66654940164987,0.0,1.0974641475110622,0.0,0.0
spot_0156,0.0,0.0,1.3645840861011151,0.6640539959107578,1.1150611071300398,2.117113569549718,0.0
spot_0157,0.0,9.68608610912233,3.268672375892152,0.83797889738327,1.4306574929878306,2.5566006613442496,1.0087513635305492
spot_0158,0.0,0.26204745722696493,3.974456517195223,0.0,2.844779422390846,1.0511148327824422,0.6357935507880833
spot_0159,0.0,1.4365193034133794,3.5082088285970294,0.0,5.068540443025092,1.3726803000575178,0.0
spot_0160,0.0,0.44422360653672793,1.1398006452847387,0.0,0.17975262749718038,2.2030784872123754,0.16295442868785762
spot_0161,0.0,0.04469782957510449,0.9639032179565612,0.0,1.1530968650332558,2.297498349636608,0.3834203194503562
spot_0162,0.0,2.9304522691043022,1.4700623729643683,0.0,1.3034084174422376,0.0,0.3180227475820295
spot_0163,0.0,0.0,3.062795877335994,0.0,3.1032881770970486,0.0,0.0
spot_0164,0.802026348703014,0.5478659782936072,4.0284655249360535,0.701267691635812,0.0,1.5426071521910725,0.03915388938020352
spot_0165,0.0,0.0,2.070784674157685,0.38490869198767214,3.333662228307998,0.0,0.0
spot_0166,0.0,0.0,2.153920577344968,1.7894886904850626,1.7156072122552164,0.0,0.0
spot_0167,0.7551438264125749,0.0,5.0007853974005565,0.3108195037378561,0.9971212951971051,0.23864380069350233,0.0
spot_0168,0.46353661792748846,0.0,1.5046775469600564,2.1401730143874778,0.3515226272553475,0.0,0.3502043007265433
spot_0169,0.49743668020990295,0.4151734803762212,1.6770717381911833,0.0,1.3872218353683525,0.15114372729218492,0.0
spot_0170,0.22531910321618343,0.0,4.2383878543698374,1.6952795663276339,2.6894109293354087,1.0842575459570138,0.14398041367442466
spot_0171,0.0,0.0,3.4165892448842774,0.10807979483525211,0.24274371470459175,0.0,0.9771743769065171
spot_0172,0.7860857273928525,0.0,5.442943143450465,0.0,3.585120366192972,0.0,0.3945881254907093
spot_0173,0.46982806994366005,0.4034744920540873,3.246870550699132,0.06009698702359305,1.9827482998936854,0.0,0.0
spot_0174,0.4649042984705721,0.0,2.1533962748541247,1.315222137181876,4.010413672371302,1.678638058330701,0.0
spot_0175,0.317400911394896,1.053125329985671,5.181757379781236,0.0,1.2120887640896514,0.0,0.2126997874855023
spot_0176,0.0,0.5526962358542962,5.436659353064057,1.0419298901802816,1.18162425986967,0.0,0.0
spot_0177,0.0,0.0,4.389952723872001,1.836826821237855,1.5288928157703114,1.940487023731694,0.0
spot_0178,0.0,4.457379137596105,1.9698896611612111,0.0,2.6489826081515813,0.0508007253183463,0.0
spot_0179,0.0,0.0,1.668635673810668,1.300205507521256,0.669590018963673,0.0,0.1345971894549771
spot_0180,0.7760297085809588,0.9170889943108002,3.4651652132123014,0.8091076432501584,0.10137554160506197,0.0,0.0
spot_0181,0.0,0.0,4.438319452088794,0.2675389362374522,2.5952390889067156,0.03959223024214596,0.07636567033215681
spot_0182,0.0,1.5296722091818113,2.495737156673909,0.0,0.971468962826517,0.0,0.1773246119727799
spot_0183,1.3734091260900623,0.9768764361174622,2.4977699796087953,0.1235599458575412,1.294407335301038,0.1356462390910803,0.26112534229213225
spot_0184,0.3657352586994786,0.0,6.779845826154747,0.0,1.8732362037115207,3.1066207040046434,0.0
spot_0185,0.0,0.0,3.9870166767870425,0.0,3.7543410787189755,1.6975311105308317,0.0
spot_0186,2.0360848474791564,0.0,4.169317114624031,1.0432574744505085,2.2441080026167843,1.522477853505155,0.0
spot_0187,0.0,1.3425026782020082,3.8982623552386264,0.45273503667633186,3.0765400192019903,0.09873200849708362,2.2050596636801996
spot_0188,1.7200692918854603,2.273224279280361,6.904225791022371,0.0,3.9296722459703983,0.0,2.5510726606036833
spot_0189,0.36289681388920797,2.8717646422493743,4.7700266640893645,0.0,1.9863774394042837,1.673219923737006,0.0
spot_0190,0.48787650434095875,0.19392264498675782,3.073101679559027,0.0,3.816701633531626,0.11114576815513214,0.04200086833227694
spot_0191,0.606468732803117,0.0,1.876270907773731,1.511086647185009,0.8135613361298669,0.7694075503025901,3.3487988383704437
spot_0192,0.7500356184476924,1.628287450854026,3.641755723867846,0.0,0.5394753808585784,0.0,1.217783268793922
spot_0193,0.0,0.0,4.222247884519568,1.941182231853856,0.0,0.0,0.0
spot_0194,0.4685486829595643,0.0,0.0,1.2593706628149595,0.9456885053443254,0.0,1.8908956864154025
spot_0195,0.0,0.0,0.5034611267916768,1.4853722448221405,2.131884407198664,2.1173163296998316,0.0
spot_0196,0.0,0.0,2.9779623082789297,0.9135843036098922,1.0270595780002905,3.582214882905831,0.14465409827596162
spot_0197,0.0,0.0,3.1997318819601355,0.12852602542997796,5.688667315616477,1.1187324984609657,0.5357311792275183
spot_0198,0.0,3.7501502899035883,4.819755408128455,0.0,5.000845371610462,0.3776043880600339,0.0
spot_0199,0.0,0.8034627706765336,1.5548007699933748,0.8917229995399465,0.014087205375602445,0.0,0.0
spot_0200,0.0,0.0,0.17096043912882458,0.5467725059193626,2.866451688506031,0.0,0.6657308081145129
spot_0201,0.7226722700436453,0.7122638655995601,1.3951621633607203,0.19729302133971968,3.8867153081143333,0.0,0.0
spot_0202,0.0,0.0,1.5404638685327117,0.0,3.159894611718999,0.0,0.0
spot_0203,0.8188119197544602,0.0,1.1439508104721305,0.6394526077658126,1.3062319417837422,0.39783100266861293,1.4690291124386297
spot_0204,0.0,0.0,1.548735918450263,1.9161986542349925,2.3775041042169907,0.0,0.0
spot_0205,0.0,0.0,3.0389780165824836,3.099273755321122,2.7789493256988784,1.2346655895250753,0.8491745131467252
spot_0206,0.17287752644215396,0.0,2.9399604407494473,0.6437987762117472,4.014388724895322,0.0,0.7614547065092176
spot_0207,0.0,0.0,2.553118491018529,0.9149502207853003,1.1180071977494996,0.9367522444800279,0.0
spot_0208,0.14956823021387286,0.5390541496107193,2.9113344081362644,0.5941050066351822,1.0478574318768803,0.5394756988128352,0.0
spot_0209,0.0,0.0,3.7899449377788916,0.9968837423837558,1.9737782067944087,1.2400368396859003,0.0
spot_0210,0.0,0.0,4.5445486806276385,0.0,2.9464345760546338,0.3411971682071792,0.0
spot_0211,0.9608909361495215,3.6176530112031196,4.347545350712421,1.8014337148485642,4.084190221658921,1.9003803353100173,1.1114129886564421
spot_0212,0.0,0.14196421466234999,0.7635488434118315,0.03654910825266767,0.4811148421857404,0.0,0.4695675159086817
spot_0213,0.0,0.2572440281489439,0.9927756359349663,0.0,0.8770800952657098,1.2318176677973665,0.1659953631920151
spot_0214,0.0,1.6269143755051934,7.980913275560749,0.0,2.124769192399787,0.3456987416137948,0.0
spot_0215,0.0,0.0,1.032297373818011,0.15562649902390252,5.725747060824597,0.0,0.9508978633073322
spot_0216,0.9373348100592152,1.0149556209108561,6.070187371709816,0.027699687086282208,3.5042789412414033,0.0,0.0
spot_0217,0.0,0.0,0.2586571803446641,0.0,6.754034281307986,0.0,0.0
spot_0218,0.0,0.1442713196569026,4.674471308078915,0.0,0.6003401224251579,0.30242707363875915,0.20291127010526133
spot_0219,0.0,0.0,0.3018011802343864,0.862575251286518,5.832487949186687,0.0,0.0
spot_0220,0.0,0.0,2.498457724845431,0.5959713252476369,3.670506851417779,1.1225628896761548,0.0
spot_0221,1.349500938643831,0.0,1.0933751513414258,0.8060471919091506,0.5042316102466361,0.19075695023909858,1.6205969588627742
spot_0222,0.7575011806216385,1.603880890599302,9.665645830298109,0.666881307235517,4.084629014292799,0.22601159663491494,0.14100717414997518
spot_0223,0.0,0.10148066122875651,3.44361075861183,0.16962194413062454,0.7548053771234,0.23074479257337566,0.5678183695389674
spot_0224,0.0,0.9984911103096202,6.027957811204782,0.0,1.622487479138606,0.0,1.314924947196804
spot_0225,0.0,0.8641955594192107,2.9063524827941043,2.0086304958410306,0.5099783188683257,1.6423731949670195,0.0
spot_0226,0.0,0.2949155769727986,4.443835536333823,0.0,3.9379094978978877,0.5124002889757473,1.6131805983042156
spot_0227,0.0,0.0,1.4419287579237348,0.0,1.0830007875696543,0.0,0.0
spot_0228,1.9611439347019255,0.1242119619244351,3.763681887400625,0.31998743427774995,1.0778335088310498,0.0,0.9434865905654003
spot_0229,0.804152391157421,0.0,4.137782411443642,1.2326758779662106,5.167967632269091,1.2740237233534515,0.21466436574564968
spot_0230,0.0,3.391494847564188,0.9931945331248049,0.3797192081254347,1.3354084530251615,2.758751396646874,0.0
spot_0231,0.0,0.0,2.1705549413800997,2.114668203176256,4.502393249352225,0.6455134398374884,0.0
spot_0232,0.23265999293791517,2.3975814065388046,5.751774413676719,0.10022609543902714,0.0,1.7839131487402844,1.1846955368738366
spot_0233,0.0,0.0,3.2234428542156697,0.2904684040043359,3.170048916519326,0.028987261277842697,0.6273481999896858
spot_0234,0.5720829924650526,0.0,2.0123502103825968,0.4521631369146455,1.2979674687528864,0.0,0.8494511426335368
spot_0235,1.5251741939925119,0.0,2.2140592242941572,1.173535002570471,4.245665419055368,0.0,0.0
spot_0236,1.0286522074645488,1.213419967507367,3.1160545773600834,0.0,0.0,1.020122719464377,0.16862384851973583
spot_0237,0.5870199073678022,0.0,4.7714863976491655,0.9923173226874766,0.2426266347703822,3.3734137681542133,0.0
spot_0238,0.0,0.8844574728444126,1.7094739332763946,0.0,1.311144555649035,0.1348737345544891,0.5488079616293037
spot_0239,0.6890121030064932,0.4708478410609475,2.6808305409893554,0.0,3.616594849416325,0.027754075548777252,0.0
spot_0240,0.0,3.6668867507767255,5.833617476195362,0.7206602790486983,2.3443587017108647,0.21050309649039042,0.0
spot_0241,0.0,0.0,1.4549208479362072,0.0,3.1318839085472874,1.4000021263522586,0.23238656950702832
spot_0242,3.21112144719903,0.0,3.4902034779439113,2.148033401854871,0.994422491391256,0.0,0.0
spot_0243,0.29070776073354776,1.282559174611638,4.978610006113543,0.07253285152944958,1.026658637732547,1.5723741895243597,0.45677736145189984
spot_0244,0.0,0.20690697494530552,2.8833147955063225,0.0,1.5519101888057136,0.0,0.0
spot_0245,0.9151712771696369,1.5399035681752156,3.097589795974894,3.2206918072766486,2.0147853929823096,0.0,1.4797289069936326
spot_0246,0.0,0.0,2.8774663524560338,2.310173073049647,1.5127984639384526,1.325746490328024,0.0
spot_0247,0.09862179308139804,0.0,1.821170881364718,0.7529146763852352,0.0,1.6853644898897537,1.2057895659261768
