spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0055,0.0,0.0,0.6124601278311395,0.0,0.29224467558338546,0.09529519658547504,0.0
spot_0056,0.0,0.0,0.5391454867470612,0.1677691456381411,0.26088243831216135,0.032202929302636366,0.0
spot_0057,0.0,0.0,0.25000321495205813,0.19215872385176425,0.3733911447188035,0.18444691647737407,0.0
spot_0058,0.0,0.0,0.5295379245074575,0.24628969540348136,0.0437029886985172,0.18046939139054402,0.0
spot_0059,0.0,0.0,0.5289330159815192,0.0502175580074623,0.2223709880065712,0.12500054986581663,0.07347788813863075
spot_0060,0.0,0.0,0.47743291470488036,0.0,0.233268739993804,0.2892983453013156,0.0
spot_0061,0.0,0.0,0.4223947776053134,0.11889325071960843,0.2530821263951122,0.20562984527996592,0.0
spot_0062,0.0,0.026724555129222855,0.4105582835206264,0.37476013790328916,0.008925027999690817,0.1790319954471707,0.0
spot_0063,0.07259726808968853,0.060319561037842154,0.5519782369241655,0.035000357948464095,0.2801045759998397,0.0,0.0
spot_0064,0.0,0.001268492593420476,0.26550702298282264,0.0,0.48284564302122995,0.2503788414025271,0.0
spot_0065,4.3496637769753924e-05,0.12288901341090258,0.6057894096404315,0.00488424730115082,0.20094689538984656,0.06544693761989873,0.0
spot_0066,0.18065365950889378,0.0,0.4626649198242492,0.18415669353955116,0.17252472712730585,0.0,0.0
spot_0067,0.0,0.0,0.47686897990755756,0.17807377224718457,0.267049047638105,0.0,0.07800820020715281
spot_0068,0.07312509933115392,0.0,0.577601364746706,0.12547365697347887,0.09331694727324909,0.0,0.13048293167541195
spot_0069,0.0,0.0,0.5616803045574639,0.11848914035836876,0.29637184419367457,0.023277026762480793,0.0001816841280121454
spot_0070,0.0,0.05366725254679055,0.5776721534622572,0.0,0.0,0.3686605939909523,0.0
spot_0071,0.0,0.0,0.21964116963503022,0.004849045354235461,0.38698494044950216,0.38852484456123215,0.0
spot_0072,0.06538650564256561,0.017787702353221153,0.8110740071757329,0.10575178482848054,0.0,0.0,0.0
spot_0073,0.07487217683341006,0.0,0.32747050604301664,0.2732803347677252,0.2893206412734626,0.03505634108238559,0.0
spot_0074,0.0,0.0,0.3533363194072602,0.0,0.3008334855715657,0.345830195021174,0.0
spot_0075,0.0,0.0,0.08994464106770608,0.0,0.8960140281151459,0.005375427405104985,0.008665903412043069
spot_0076,0.0,0.0,0.30212572101041035,0.3356755854798303,0.3104159539632372,0.0,0.05178273954652236
spot_0077,0.0,0.0,0.33232261261155654,0.27691313901174863,0.39076424837669493,0.0,0.0
spot_0078,0.0,0.00046557841966563505,0.6296325613414452,0.15656829281473483,0.1934145190443796,0.0015938066200705846,0.018325241759704215
spot_0079,0.0,0.0,0.36173880832840927,0.028558518303823815,0.5290076203777513,0.08069505299001573,0.0
spot_0080,0.14964492347066796,0.0,0.5870070569943737,0.01788574588268283,0.24546227365227535,0.0,0.0
spot_0081,0.4517779087507479,0.07802079323007863,0.09107381219992863,0.0,0.0,0.0,0.37912748581924494
spot_0082,0.17147058078329838,0.02812065188506172,0.27352040783242976,0.1339106417002651,0.12622997135622474,0.0,0.2667477464427203
spot_0083,0.0,0.1214941488165375,0.5134117059031617,0.0,0.29845271574080745,0.018853726232386334,0.04778770330710691
spot_0084,0.0006421934903963446,0.4588911266752164,0.5068065027556053,0.0,0.033660177078781855,0.0,0.0
spot_0085,0.08165580383722268,0.11460837909790828,0.5022095751282312,0.0,0.17257085910757064,0.0,0.12895538282906735
spot_0086,0.0,0.30396499066353355,0.13520675673159005,0.0,0.45180449958861973,0.10902375301625668,0.0
spot_0087,0.0,0.35066752765015136,0.36974387963954886,0.0,0.2795885927102998,0.0,0.0
spot_0088,0.0,0.322880304449287,0.2840808090597421,0.0,0.20409976322497816,0.18893912326599271,0.0
spot_0089,0.0,0.3269065110419463,0.29841312216204535,0.15880817815137357,0.13452233419107656,0.02461104607626308,0.056738808377295114
spot_0090,0.01616946680613818,0.0,0.2708489001844998,0.2275962139548835,0.19867022639046752,0.28671519266401096,0.0
spot_0091,0.0,0.0,0.27393966855949137,0.3369444075495717,0.3891159238909369,0.0,0.0
spot_0092,0.0,0.29834123639459476,0.332577525169098,0.0,0.3243493502407611,0.04473188819554622,0.0
spot_0093,0.09916232539862611,0.3563010108485313,0.2827493032257476,0.0,0.10950705217516067,0.0370139780168289,0.11526633033510543
spot_0094,0.14353353863583426,0.07351142996953652,0.46662086803841013,0.0,0.08752582861823437,0.11415814979917764,0.11465018493880713
spot_0095,0.0,0.0,0.439612529318633,0.0,0.4333195682520024,0.06312777959198046,0.06394012283738416
spot_0096,0.0,0.31938097946344146,0.2815003252694785,0.025261296281576088,0.2959781334735439,0.07787926551195995,0.0
spot_0097,0.18121299892799642,0.0,0.35968337066776607,0.1874827670300005,0.2633734278701504,0.0,0.008247435504086591
spot_0098,0.10002605926985189,0.0,0.3880891039840222,0.4326810444498036,0.07920379229632235,0.0,0.0
spot_0099,0.0652842556010871,0.10329732219391174,0.42893603676315745,0.0,0.3962037683073728,0.0,0.006278617134470963
spot_0100,0.2018666258576185,0.0,0.19966479436796808,0.033074887318883105,0.46013327843894986,0.10526041401658051,0.0
spot_0101,0.0,0.20637891887970083,0.2357059765020606,0.0,0.18473366536731184,0.2061807672440181,0.16700067200690868
spot_0102,0.25696482242051827,0.0,0.5154300107253449,0.01115369612579554,0.09105559691790634,0.12539587381043488,0.0
spot_0103,0.06397400187659419,0.0,0.4238209042494341,0.0,0.24719415355663268,0.17169581796382155,0.09331512235351758
spot_0104,0.0,0.0,0.4658348629135877,0.058793097348434666,0.21579330268669955,0.18254217489657676,0.0770365621547014
spot_0105,0.0,0.0,0.2153468703061967,0.39294117431647335,0.38556494685844983,0.006147008518879951,0.0
spot_0106,0.0,0.052257852035645945,0.0,0.0,0.2632562717114206,0.5391911162847726,0.14529475996816096
spot_0107,0.08083382272767022,0.0,0.2806530420185731,0.0,0.5281968386518681,0.01983440626147612,0.09048189034041257
spot_0108,0.0,0.0,0.29975784080292783,0.0,0.5076354839214553,0.10001437449992229,0.09259230077569452
spot_0109,0.0,0.146065884855709,0.2427647492518624,0.3308170066378159,0.1236112134705636,0.13595557424530388,0.02078557153874525
spot_0110,0.09280060216692114,0.08280220073187064,0.5222259860540431,0.0,0.12492580541464608,0.1272164953823814,0.050028910250137504
spot_0111,0.0,0.0,0.022881635736980776,0.13608625176346265,0.492516541639157,0.2687370448160897,0.07977852604430978
spot_0112,0.1494881402298684,0.0,0.5762380810446702,0.0,0.27427377872546127,0.0,0.0
spot_0113,0.0,0.25984585168936497,0.4957713307701638,0.04669486452339858,0.12958578754095376,0.06810216547611884,0.0
spot_0114,0.15780926851271032,0.0,0.24603414963291353,0.0,0.48801197739591623,0.0911222860805584,0.017022318377901472
spot_0115,0.0,0.0,0.553630753621868,0.14699080788253333,0.29937843849559886,0.0,0.0
spot_0116,0.0,0.1502719502866116,0.18261309153489752,0.0,0.5800702335381741,0.0481309043274804,0.038913820312836564
spot_0117,0.026032904384500725,0.0,0.24655327034154306,0.013221690482657877,0.7141921347912983,0.0,0.0
spot_0118,0.23447355053946103,0.15581269535870773,0.0,0.0,0.06598755339510153,0.5437262007067298,0.0
spot_0119,0.0,0.0,0.5206966393430111,0.1076541494144303,0.0,0.3225644025319273,0.049084808710631374
spot_0120,0.0,0.046477883050830206,0.71843543918597,0.06986571746743793,0.16522096029576203,0.0,0.0
spot_0121,0.009745147212607311,0.0818262133775086,0.4615483071756457,0.0,0.3456534226877963,0.06653938414265606,0.03468752540378604
spot_0122,0.200403198026253,0.0,0.48698950326357027,0.020115405203861556,0.2306727273294956,0.0,0.06181916617681955
spot_0123,0.021214542967461475,0.0,0.3183757174060539,0.0,0.24900291363056098,0.263953083279683,0.14745374271624076
spot_0124,0.0436452222543077,0.029376697727807096,0.5824733804720051,0.0,0.3059147144435187,0.0,0.038589985102361356
spot_0125,0.0,0.09346640478935939,0.2386267008365739,0.2034801290541174,0.36967689456599406,0.0777419456868254,0.017007925067129982
spot_0126,0.0,0.10314217406603589,0.51276506271417,0.08094274150903502,0.302450854024969,0.000699167685790256,0.0
spot_0127,0.0,0.0,0.3911941700791912,0.1724841559582478,0.2663373668751617,0.0,0.16998430708739942
spot_0128,0.10353786046325021,0.0,0.22795766140407767,0.2438445322392334,0.1342609710950987,0.29039897479834004,0.0
spot_0129,0.0,0.4519288900779477,0.5432638570017606,0.0,0.0032950716377807146,0.0,0.0015121812825110202
spot_0130,0.0,0.18365221419782166,0.40071130187774145,0.07109418112512852,0.2727871522930354,0.06625282963623798,0.005502320870034995
spot_0131,0.2143276504051513,0.0,0.4839917410647252,0.0,0.3016806085301234,0.0,0.0
spot_0132,0.08230720217580041,0.2828797601071708,0.4837185020688647,0.0,0.1510945356481641,0.0,0.0
spot_0133,0.0,0.0,0.24955557846135243,0.0,0.7504444215386477,0.0,0.0
spot_0134,0.0,0.0,0.4331725984588486,0.06238512663964026,0.2479359081276916,0.25650636677381966,0.0
spot_0135,0.07831422434738047,0.0994552406225548,0.5276218605544879,0.0,0.21551921359764367,0.07908946087793312,0.0
spot_0136,0.0,0.0,0.6892722170606765,0.10917800237361452,0.1971600488590395,0.0,0.004389731706669476
spot_0137,0.0,0.0,0.31906218007191545,0.03841950712304583,0.5500712326480182,0.0924470801570204,0.0
spot_0138,0.0,0.0,0.3574341941626818,0.1005836082622102,0.3243855388404868,0.21759665873462114,0.0
spot_0139,0.0,0.0,0.44643386194754525,0.13644316673825327,0.2690484683948245,0.02194215925581184,0.126132343663565
spot_0140,0.0,0.3682454603098524,0.11136672510073731,0.0,0.0,0.5203878145894103,0.0
spot_0141,0.0,0.0,0.5831497482825202,0.18751250035698233,0.11903335984228026,0.036331380779792505,0.07397301073842479
spot_0142,0.0,0.0,0.37649199416897805,0.05323354182142543,0.5680020715963152,0.0022723924132814367,0.0
spot_0143,0.13361641456375237,0.0,0.5142402342078415,0.0,0.14676564248322316,0.1791095468645285,0.02626816188065457
spot_0144,0.030270549994671353,0.17741403590358829,0.3255216616242692,0.0,0.29398029497893896,0.1728134574985321,0.0
spot_0145,0.27002168729962367,0.0,0.461945314820845,0.0,0.21142279628680416,0.04635524331697016,0.01025495827575704
spot_0146,0.1011243783249844,0.0,0.2386464280452091,0.08021107748639704,0.4210692299957433,0.0322060096428038,0.1267428765048624
spot_0147,0.22389626699451448,0.0,0.3711729028384734,0.1397270563973176,0.012684283312641357,0.077206145453271,0.17531334500378218
spot_0148,0.07240034402674882,0.1924902353018965,0.5013657486545561,0.03215551280560279,0.1318999359192201,0.060797369194462256,0.008890854097513421
spot_0149,0.0,0.0,0.47177039415154465,0.05727050872482661,0.47095909712362877,0.0,0.0
spot_0150,0.0,0.0,0.17144677593528942,0.09802375157260601,0.6942487621767424,0.03628071031536224,0.0
spot_0151,0.08357840445564609,0.0,0.32657115177361545,0.1694401785387024,0.42041026523203595,0.0,0.0
spot_0152,0.0,0.0,0.23363129813622524,0.055571682996379594,0.42431796135247096,0.07676043210146735,0.20971862541345684
spot_0153,0.0,0.14454962146485006,0.24824217562247491,0.013757045448886592,0.3702742933651558,0.035346184583524655,0.18783067951510798
spot_0154,0.0,0.09471486167458085,0.565122169092663,0.02084743648258458,0.31931553275017155,0.0,0.0
spot_0155,0.009483582912992186,0.22609906115611642,0.6563649115917108,0.0,0.10805244433918067,0.0,0.0
spot_0156,0.0,0.0,0.25938655274256306,0.12622650270410093,0.21195605285282132,0.4024308917005148,0.0
spot_0157,0.0,0.5155259241364359,0.17396968479291472,0.044600041813946466,0.07614438049447587,0.1360708446878285,0.053689124074398464
spot_0158,0.0,0.029886145717435687,0.45328120286864465,0.0,0.3244431113784788,0.11987817546760612,0.07251136456783462
spot_0159,0.0,0.12616597168776975,0.3081173881143366,0.0,0.445157491802253,0.12055914839564073,0.0
spot_0160,0.0,0.10756514913858983,0.2759934965054073,0.0,0.043525643167702716,0.5334576158356978,0.03945809535260232
spot_0161,0.0,0.009230098815681464,0.1990459499950252,0.0,0.23811442545383552,0.4744332554308684,0.07917627030458935
spot_0162,0.0,0.48662880121781815,0.24411750288965706,0.0,0.21644306660930435,0.0,0.05281062928322055
spot_0163,0.0,0.0,0.4967165303453865,0.0,0.5032834696546136,0.0,0.0
spot_0164,0.10468422912618017,0.07151002918404654,0.5258141565065749,0.091532738081121,0.0,0.2013482983854588,0.00511054871661841
spot_0165,0.0,0.0,0.3576882850557072,0.06648558474391243,0.5758261302003803,0.0,0.0
spot_0166,0.0,0.0,0.38061747742295343,0.31621902794990725,0.30316349462713926,0.0,0.0
spot_0167,0.10340875000996354,0.0,0.6848032771054366,0.04256335711958574,0.13654493771669066,0.03267967804832338,0.0
spot_0168,0.09636707312788297,0.0,0.3128153539413925,0.44493185954957826,0.07307989361936613,0.0,0.07280581976178024
spot_0169,0.12050168629520558,0.10057381467983696,0.4062627074561397,0.0,0.33604793751212536,0.03661385405669243,0.0
spot_0170,0.022360549328615018,0.0,0.42061538208994836,0.16823865277100683,0.2668957265137982,0.10760114874961706,0.01428854054701444
spot_0171,0.0,0.0,0.7201025400762492,0.022779599540190272,0.05116224193705834,0.0,0.20595561844650212
spot_0172,0.077001268568072,0.0,0.5331651653053358,0.0,0.3511815652494694,0.0,0.03865200087712274
spot_0173,0.0762334361963083,0.06546702701380012,0.5268312278448505,0.009751226286677236,0.32171708265836385,0.0,0.0
spot_0174,0.04831392069877103,0.0,0.22378587851004064,0.13668090023283694,0.41677138450566276,0.17444791605268864,0.0
spot_0175,0.03978914876559213,0.13201902993743891,0.6495813586206228,0.0,0.15194657110313947,0.0,0.02666389157320666
spot_0176,0.0,0.0672960319083849,0.6619650679062501,0.12686488994717326,0.14387401023819169,0.0,0.0
spot_0177,0.0,0.0,0.452751708149415,0.1894385960850605,0.15768024793370425,0.2001294478318203,0.0
spot_0178,0.0,0.48837007535623506,0.2158297808123186,0.0,0.29023419279025847,0.005565951041187882,0.0
spot_0179,0.0,0.0,0.4422536756795985,0.3446052807482876,0.17746752735352148,0.0,0.035673516218592514
spot_0180,0.12787271214581508,0.1511161952756166,0.5709833901295319,0.13332323185087527,0.016704470598161148,0.0,0.0
spot_0181,0.0,0.0,0.5983937325544026,0.036070775073078376,0.34990153864456613,0.005337998467776141,0.010295955260176732
spot_0182,0.0,0.29563436663119474,0.4823423405108974,0.0,0.18775238891258794,0.0,0.03427090394531991
spot_0183,0.20613109796570037,0.1466166261228908,0.37488324387962685,0.01854476340688541,0.194273942244769,0.020358761033111655,0.03919156534701581
spot_0184,0.03016264310811496,0.0,0.5591423444092458,0.0,0.15448812693275965,0.2562068855498796,0.0
spot_0185,0.0,0.0,0.42240318043506003,0.0,0.397752440144507,0.179844379420433,0.0
spot_0186,0.18484244275822073,0.0,0.3785042460558127,0.09471032616442972,0.2037274652529943,0.1382155197685426,0.0
spot_0187,0.0,0.12123199151985455,0.3520247046548875,0.04088332263187287,0.27782072957791654,0.008915794516616662,0.19912345709885185
spot_0188,0.09897819858668591,0.1308084768492398,0.3972908734868784,0.0,0.22612570422433104,0.0,0.14679674685286492
spot_0189,0.03111179115142722,0.2462015051281018,0.4089428941781644,0.0,0.17029568096875125,0.1434481285735554,0.0
spot_0190,0.06315758584444732,0.025104070372230888,0.397825436167802,0.0,0.494087456390301,0.014388269021045109,0.00543718220417365
spot_0191,0.06794715645248679,0.0,0.21021244133807368,0.16929816044263482,0.09114926524605516,0.086202391596512,0.3751905849242375
spot_0192,0.09643861076645487,0.20936309666707606,0.468252245789969,0.0,0.06936504746318758,0.0,0.15658099931331262
spot_0193,0.0,0.0,0.6850483910416993,0.3149516089583006,0.0,0.0,0.0
spot_0194,0.10265052466421676,0.0,0.0,0.2759052879374638,0.2071832122744256,0.0,0.414260975123894
spot_0195,0.0,0.0,0.08070829976781667,0.23811544133675502,0.3417558112241694,0.3394204476712589,0.0
spot_0196,0.0,0.0,0.3444532832901599,0.10567195967052065,0.11879735441690822,0.41434563306508304,0.016731769557328274
spot_0197,0.0,0.0,0.2998421209962391,0.012043982899133823,0.5330765628123579,0.10483476039263247,0.05020257289963669
spot_0198,0.0,0.26885967319055426,0.3455429152737069,0.0,0.35852580519439686,0.027071606341342112,0.0
spot_0199,0.0,0.2461533755979589,0.4763375129303335,0.273193275962582,0.00431583550912564,0.0,0.0
spot_0200,0.0,0.0,0.040226786032640904,0.12865491406216595,0.6744726401851698,0.0,0.1566456597200234
spot_0201,0.10452142393482576,0.10301603719386274,0.20178487812414267,0.028534853733333445,0.5621428070138353,0.0,0.0
spot_0202,0.0,0.0,0.3277332728992657,0.0,0.6722667271007343,0.0,0.0
spot_0203,0.14177806716918367,0.0,0.19807617712013206,0.11072183072581264,0.22617531024253243,0.06888481867148227,0.2543637960708568
spot_0204,0.0,0.0,0.265083812445153,0.3279792497969344,0.4069369377579126,0.0,0.0
spot_0205,0.0,0.0,0.27624458096809185,0.28172549296914273,0.25260784639453876,0.11223170307682259,0.0771903765914042
spot_0206,0.020261110825967592,0.0,0.3445610631982091,0.075452712812924,0.47048321738241916,0.0,0.08924189578048003
spot_0207,0.0,0.0,0.4622846157460051,0.16566697265731622,0.20243381951564288,0.16961459208103585,0.0
spot_0208,0.02587061291379955,0.09323946151007417,0.5035695443331726,0.10276153321351206,0.18124647172846234,0.09331237630097908,0.0
spot_0209,0.0,0.0,0.47370500015617373,0.12460044171996207,0.24670242473384071,0.15499213339002357,0.0
spot_0210,0.0,0.0,0.5802405504073642,0.0,0.37619595262276173,0.043563496969874146,0.0
spot_0211,0.05391144178019062,0.20297089123968984,0.24392199909896906,0.10107066804907258,0.22914627984369546,0.10662213572107504,0.0623565842673073
spot_0212,0.0,0.07500442496631034,0.4034082960273233,0.019310111735149772,0.25418900225472685,0.0,0.2480881650164897
spot_0213,0.0,0.07297883478252068,0.2816454462805272,0.0,0.24882320427035542,0.3494604664187731,0.047092048247823697
spot_0214,0.0,0.1346973473239835,0.6607648586957645,0.0,0.17591631016420411,0.028621483816047767,0.0
spot_0215,0.0,0.0,0.13125924643385686,0.01978830664991894,0.7280433560486839,0.0,0.12090909086754024
spot_0216,0.08112322857038785,0.08784105310113233,0.5253546463180945,0.002397316329996039,0.3032837556803893,0.0,0.0
spot_0217,0.0,0.0,0.03688415236276594,0.0,0.9631158476372341,0.0,0.0
spot_0218,0.0,0.02435196914097277,0.789017396634412,0.0,0.10133312823472047,0.05104753170734168,0.03424997428255312
spot_0219,0.0,0.0,0.04313377590489546,0.12328025874917502,0.8335859653459295,0.0,0.0
spot_0220,0.0,0.0,0.31676172522993623,0.07555897516124352,0.46535751682383447,0.14232178278498583,0.0
spot_0221,0.24251932863191802,0.0,0.1964908656622493,0.14485504843286579,0.09061565508423823,0.034281004317306525,0.29123809787142213
spot_0222,0.04418061080746068,0.0935449860961801,0.5637405558638378,0.03889528391964245,0.23823250628499004,0.013181933763727694,0.008224123264161056
spot_0223,0.0,0.019263303626122438,0.6536744913771226,0.03219804612896525,0.1432789753446906,0.043800532492273773,0.10778465103082527
spot_0224,0.0,0.10021126102132014,0.6049821049051036,0.0,0.16283721967776443,0.0,0.13196941439581183
spot_0225,0.0,0.10895697977130095,0.36643024281319647,0.2532462819531867,0.06429759649549875,0.20706889896681702,0.0
spot_0226,0.0,0.027301331581429143,0.41138087284544433,0.0,0.3645455897695276,0.04743462632710404,0.14933757947649484
spot_0227,0.0,0.0,0.5710768288554252,0.0,0.42892317114457473,0.0,0.0
spot_0228,0.2394458180491426,0.01516565628264598,0.45952664282255085,0.039068857522549724,0.13159805441922065,0.0,0.11519497090389004
spot_0229,0.06267131910191832,0.0,0.3224765414284828,0.09606813851049603,0.40276364548783394,0.09929056754376776,0.01672978792750104
spot_0230,0.0,0.38284908798916994,0.11211682113441998,0.04286462431962786,0.15074765886815497,0.31142180768862726,0.0
spot_0231,0.0,0.0,0.2300991271863087,0.22417461017140292,0.4772957998781452,0.06843046276414318,0.0
spot_0232,0.020318140650234892,0.20938020165522297,0.5023010619479008,0.008752720561190037,0.0,0.1557887018142419,0.10345917337120951
spot_0233,0.0,0.0,0.4391434642500627,0.039571758197242235,0.43186937879845955,0.003949059099969963,0.0854663396542656
spot_0234,0.1103551972469303,0.0,0.38818372040703375,0.08722257577873137,0.2503788050351343,0.0,0.1638597015321702
spot_0235,0.16653220634141547,0.0,0.24175085642321006,0.1281370835978744,0.46357985363750004,0.0,0.0
spot_0236,0.15712114121292955,0.18534343161061467,0.475960725815545,0.0,0.0,0.15581830738938462,0.025756393971526233
spot_0237,0.058897152159780544,0.0,0.4787349745101341,0.09956163941215604,0.024343327452322965,0.3384629064656064,0.0
spot_0238,0.0,0.19274442861705582,0.37253523953556045,0.0,0.28572974503816845,0.02939221127110824,0.11959837553810711
spot_0239,0.09205190049954293,0.06290519197941939,0.35815850714158265,0.0,0.48317646057734576,0.003707939802109346,0.0
spot_0240,0.0,0.28701308712592,0.4566065643014175,0.056407231942732054,0.18349670280000396,0.01647641382992663,0.0
spot_0241,0.0,0.0,0.23394043923623828,0.0,0.5035836129791881,0.2251099177217064,0.03736603006286738
spot_0242,0.32620814161164235,0.0,0.3545592432761096,0.2182122338443529,0.10102038126789509,0.0,0.0
