spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0444,3.0782403417217066,2.6480473036934047,0.8271144389109092
spot_0445,1.399372972845359,0.4823486348308141,1.4756536825922266
spot_0446,1.0495445585433445,3.4087966357535193,6.3639991368382445
spot_0447,4.3908678672134025,3.65445764163896,6.340727535565046
spot_0448,5.612183290803624,5.86834694520952,2.2184503201333627
spot_0449,3.6146848138687138,0.6855083547407815,0.5514611276570779
spot_0450,3.961817031828236,3.7021675065692508,5.685493697703753
spot_0451,1.7959148771934585,4.801008966587932,3.472794012255617
spot_0452,4.048883982710622,1.194134397926937,3.746931922487862
spot_0453,8.040338579730445,2.6275125660888077,4.784762095755254
spot_0454,6.624292265835537,2.952443674188453,2.2472035054621053
spot_0455,4.73670645422112,4.536705529957155,2.549092403837909
spot_0456,5.362173126319577,4.032273217641782,2.385821534572885
spot_0457,1.4590599432131526,1.2351104168524774,4.894529643196363
spot_0458,4.86128318772411,2.7171477559690995,4.324554140779292
spot_0459,1.2183000350915227,0.8600150660800044,3.0664348173174307
spot_0460,4.44914882470333,1.3378431260398929,0.8987312417774417
spot_0461,4.278240970696325,4.638328022353188,7.730386171190357
spot_0462,6.585046770582412,1.3956829296604905,2.513382697296773
spot_0463,1.4586759180602649,3.2813703973029797,3.700779856789617
spot_0464,3.2788074356317742,3.8580121902988767,1.8950855605174384
spot_0465,8.924152141562145,1.8542601014614357,2.9304519548674914
spot_0466,4.480750295800287,3.1686159938899463,5.338946605088032
spot_0467,3.5779587511865194,3.386028046239451,1.061334667728556
spot_0468,3.484467866217992,5.149817395208942,6.701123864134008
spot_0469,4.291901538648118,1.9758088536771303,4.47827512814088
spot_0470,2.607905340393504,3.7859652371101347,3.3600006210074813
spot_0471,3.486975333872016,0.8994277695001583,2.814496988428556
spot_0472,4.666402306761765,1.4267894698565224,4.485749310916275
spot_0473,6.550175565834565,1.03618504538838,3.326398054189801
spot_0474,1.755656735170914,0.35732545663967397,0.9638830142755672
spot_0475,2.917989171047076,2.451283723995099,3.107745678830833
spot_0476,2.6295681244524998,1.7409893997168202,2.531167351722049
spot_0477,6.1564197943679515,3.368760100213022,3.830181825503783
spot_0478,1.443442339265663,2.404153304817623,2.2143035835630376
spot_0479,2.690016397359983,6.0469222250738,5.404046530000421
spot_0480,4.7963592068479315,4.869588728332782,1.9268477435009153
spot_0481,8.983082603502748,1.640242305094668,3.7933969902681066
spot_0482,3.2901264853319354,1.4392544355108148,2.8714860344989845
spot_0483,5.459387194666552,4.097432698848589,3.208003351339309
spot_0484,4.858173007054013,0.567986454809785,1.2171197608906286
spot_0485,10.1550297758413,2.3156765996825004,3.28817808190383
spot_0486,2.9240042675424185,1.5359723436107977,2.805048811649647
spot_0487,1.4713520589738507,2.9840274288622495,3.889033345985098
spot_0488,1.8256496262059785,4.34962489905841,0.7439005493026767
spot_0489,3.8132282951028325,1.199351675590281,2.6811179190043877
spot_0490,2.8334104173900276,3.3544334966527227,5.168199292319795
spot_0491,2.330444446210308,4.627220185311462,7.8161055476912615
spot_0492,1.6693754153685028,4.367303908093986,4.550806101925313
spot_0493,2.6600514096539523,7.019705226927686,10.689007370371703
spot_0494,4.939650552684728,3.087826252874577,3.2967660486374344
spot_0495,4.2106237828170645,2.51685788448032,5.023092414398497
spot_0496,1.243855268489993,3.2893246596257852,3.8713913455501303
spot_0497,1.231681219394689,2.81334681665237,2.3814953528401426
spot_0498,0.8074471975894368,10.271093830715333,4.221586808484694
spot_0499,0.08073758718564493,3.2943756523424064,4.613642708438384
spot_0500,5.100024145813236,2.9509877579274164,4.185338295854323
spot_0501,3.7499932838059853,3.053365364082552,3.7141827596139385
spot_0502,2.1105920063625363,3.7127791098999823,5.576848881771669
spot_0503,2.9081177839578243,2.2956485852562825,3.631258414622878
spot_0504,4.454656371368727,5.22590956709516,3.4885124533879504
spot_0505,6.238685195556734,2.718687938240227,3.690523513407711
spot_0506,2.103131524221709,3.9319044483559358,1.5131218798581156
spot_0507,0.00975436395237465,7.157085556984433,3.444482717423586
spot_0508,2.9366673167311594,2.6814474903392713,3.865653751830691
spot_0509,1.0052142517861835,0.9456422846270891,4.821426190873521
spot_0510,3.376890445123739,0.02538697660691181,2.229510921050642
spot_0511,5.1820137388474015,3.804135407469594,2.8718427920141543
spot_0512,7.646522292756718,2.9644938338089752,0.5764858758409711
spot_0513,3.5055329846531014,1.3256343563402313,3.258657827904022
spot_0514,7.569915217159855,4.731957587906213,2.6885450051031983
spot_0515,2.9529143350132,5.076204995756328,5.6923613624477785
spot_0516,2.296317824100212,3.410839056645126,2.4671101767154515
spot_0517,2.089672434010077,1.5280952606784064,0.532262724584025
spot_0518,6.817312124918761,4.713948042736853,2.6307846188518207
spot_0519,5.144652186964481,1.8574501302417348,4.845585107615363
spot_0520,5.046193344753123,1.8907691354140992,2.330658828798736
spot_0521,2.373131210353001,2.6604834574008263,3.844854890213198
spot_0522,2.043888739700054,3.2976944139082414,3.446417727402272
spot_0523,5.166862242767819,5.499775837416891,5.93732599102904
spot_0524,1.4056468086494338,4.779453324186439,3.660780266354953
spot_0525,7.130417107797286,3.4157867609265273,4.0389932972436835
spot_0526,3.545436226188771,3.184380288035592,3.3961300038467557
spot_0527,1.1338793528287943,4.176607007307909,4.118807676077982
spot_0528,4.794339808472521,1.4064467989780491,1.169519204872977
spot_0529,4.128682472692413,2.228944684876357,3.0629426793319037
spot_0530,6.361764680137119,3.0491263464655307,1.403743621752
spot_0531,2.769115644302922,4.997977472592884,2.0539428202315664
spot_0532,0.0,4.567860193247247,5.597116314746085
spot_0533,4.126709585203763,4.313763565497592,2.8292670908675754
spot_0534,5.535596050446767,2.1597764549446863,3.317643022200986
spot_0535,4.109134265543504,5.268749317491838,7.481214175781156
spot_0536,2.8153596093493984,2.647113698172752,3.6960634691821324
spot_0537,5.0332184637693835,3.5165285406359907,2.0688901188634494
spot_0538,2.8646209116813517,2.923409638641622,4.95710050930519
spot_0539,5.877496505488867,6.184114260780396,2.037160454117769
spot_0540,7.085860936752179,2.5479780206308855,2.496873444688452
spot_0541,4.946983122361536,5.731572137139677,4.015048226636737
spot_0542,7.160430907722771,3.3050051508724465,4.145284173836171
spot_0543,2.814086336671704,4.647798940884586,2.7144539006846538
spot_0544,1.2043981005666438,6.658051982535485,3.9371586792269313
spot_0545,2.8639927231489923,2.6361464356872104,3.5283024326356163
spot_0546,1.416266713378999,3.9334944823555995,3.131059482213856
spot_0547,1.8228028303532988,2.4156237989702736,1.6963012481703075
spot_0548,3.3370213284265664,3.6665683030930043,4.6337854195737105
spot_0549,0.6061095858110825,1.7850009872831611,3.401639391822818
spot_0550,4.177248924846184,1.9066728046901,3.361991820853411
spot_0551,5.565892547766067,3.877161354404482,3.442238377615057
spot_0552,3.4850105403411287,3.225073261326411,4.9905262143409335
spot_0553,7.288109160328619,0.09781920735356105,1.877981444348248
spot_0554,5.968313470032191,3.4096397143609907,5.462583079280129
spot_0555,4.54269079563473,2.740448785901612,4.336329168017171
spot_0556,7.3661197374880985,3.3283582313025772,3.024711792125664
spot_0557,7.125025974251958,4.253295679101009,3.8810759529240477
spot_0558,3.1856869587991583,1.4343270586985686,0.6329933769381154
spot_0559,3.155009399194519,2.9741780889626237,1.7023774576618573
spot_0560,1.2821735402274805,1.255362405064825,1.3589875617660738
spot_0561,1.6202319672117902,3.2480886514408245,4.040011928100571
spot_0562,3.8712355719816753,2.2385832987532317,0.9709079683713951
spot_0563,1.209616207706627,5.728980871102955,0.9415410249481532
spot_0564,2.108678146809126,1.9676328338952191,3.1040118235454615
spot_0565,2.3031140064424642,3.733491634134252,4.711077982706056
spot_0566,0.9700575433415498,1.1186433516495637,1.9169547912670677
spot_0567,3.8143942158227926,2.071491460785766,2.5612007481087824
spot_0568,4.315668144353383,2.693813053503218,2.011229699522362
spot_0569,0.6310032716120001,2.2314601593516876,3.654729772496943
spot_0570,4.349937309264639,2.5753518209916946,1.5705292319315456
spot_0571,4.113996451512894,1.9742141203925838,4.655288032426978
spot_0572,1.1547855621539647,3.6463302949846996,2.126450337214356
spot_0573,3.2809629471514237,2.4247085853454586,3.4780647074323925
spot_0574,4.346388996810682,5.847413361292895,6.945363887516112
spot_0575,2.28405447228681,5.863400892237786,1.5896601868105198
spot_0576,4.349684872658881,1.9741638048686707,2.8439030385921873
spot_0577,0.0,3.843039012662629,2.3854029711283764
spot_0578,2.4961466864385433,5.707953860157463,6.055254037530742
spot_0579,5.5587904718588845,4.197906115296077,4.734223239123724
spot_0580,2.7207385040442027,9.018185697877097,7.210274399748267
spot_0581,7.965721413932811,0.4845463664252056,4.098851917573771
spot_0582,1.8896112641251095,0.5514601801470986,2.916734660972065
spot_0583,3.2712086788452934,2.5017059652324556,1.3580724168938938
spot_0584,6.7497804907618955,4.614822970922035,4.089709150548561
spot_0585,0.4101237884112206,2.493218171965988,5.158625145076623
spot_0586,3.0275808528686805,1.7341235934778896,2.8483471514577428
spot_0587,4.23086810004841,5.292876279999157,4.803866905889714
spot_0588,5.257375666460042,3.519798022309812,1.0000624410525276
spot_0589,1.2099532478332824,3.13509281385024,1.944480724259009
spot_0590,5.066555301157455,3.1398537860305904,3.196109790239117
spot_0591,3.9628459834307623,0.7932282223251768,4.088409925724972
spot_0592,0.0,4.607582474219569,4.419073708906173
spot_0593,4.142047053294928,2.702205988670975,7.1205097816495
spot_0594,3.0593595946537784,3.492915494898024,1.2273591722697337
spot_0595,2.6278428280972252,0.49354389104102553,4.108890051742706
spot_0596,5.535457015531278,2.6813777673478674,3.8100143440760377
spot_0597,8.167004427765612,0.0,2.5160547100010393
spot_0598,5.6686792753761255,5.312772426162233,1.7995706318065612
spot_0599,2.7219129609843686,2.002616949874789,3.652808398647608
spot_0600,3.069803612433111,1.518831060469726,2.717531691489034
spot_0601,2.734095029094525,0.23386441304273303,2.7141155227132794
spot_0602,1.5222964239413386,2.759139106128534,2.1625452426487644
spot_0603,3.7997701040113525,2.868251485122173,0.3984296459007775
spot_0604,5.73349974327945,3.966073183599953,1.2699706680929816
spot_0605,4.065131679706045,2.994382217729381,1.9475483861976002
spot_0606,1.2052860059924582,2.5129690311640833,4.5630887358377
spot_0607,0.0,2.5130106670714376,0.5377833870061948
spot_0608,9.159327375449111,4.324014456554643,3.001307427487803
spot_0609,3.2108487547592435,2.15886178262828,2.220424765224191
spot_0610,3.1724404509938986,2.3009516731790054,2.214358047104627
spot_0611,1.9828712154503734,3.6168869995494908,3.5111698059826977
spot_0612,4.270447410961313,2.6582843181514906,0.47816999104229974
spot_0613,0.629482456914241,2.1978465459116783,2.0629867812581453
spot_0614,0.0,3.128307869348099,4.8179514133780454
spot_0615,1.3462230513628215,7.510874219098003,2.0262910969087997
spot_0616,2.752769833017021,2.3130651657594052,3.3908203434415483
spot_0617,2.9566420546333667,5.010973239546135,4.334554454413628
spot_0618,2.3572701211686016,1.0725533593453507,4.213749015612338
spot_0619,2.6742370122568757,0.8215014588165498,1.4893403503050107
spot_0620,3.018055351828538,3.4333962453114246,2.687026760281452
spot_0621,6.17217624943239,2.7851701113080813,4.123535333968266
spot_0622,3.29431312203213,5.0213804566837075,2.2983428967049195
spot_0623,4.516347331086203,3.418792497641552,4.485117176567757
spot_0624,2.058406293889811,5.714342197487905,3.620807993946674
spot_0625,1.7441591289849685,2.6480041935443794,1.5524461461929695
spot_0626,0.9355488793715061,4.254897060387394,5.079869070669272
spot_0627,1.214149691107997,5.352238811478724,4.0297964231072365
spot_0628,1.1973736890500384,6.395696867623857,5.199432369352536
spot_0629,6.764787225047413,3.4198363719523157,0.7486528268698881
spot_0630,11.371113790379807,2.9020080321772115,5.831388034465686
spot_0631,4.023672622961434,1.3960841250304428,2.852390628857579
spot_0632,1.8897636886670042,3.7932960677492167,3.332489934178799
spot_0633,1.7494811772254035,0.9246655356045456,0.056884655683228286
spot_0634,4.188474554433582,5.313140212818041,1.092688555764541
spot_0635,2.114093526480602,3.5825225367248805,4.140888365034864
spot_0636,4.569921754548843,2.705519957555287,2.030122145430612
spot_0637,5.7681690992703825,3.4419937477451854,2.9889055713575448
spot_0638,6.454180212689789,1.2190055352074327,3.976524049634959
spot_0639,3.6329130232658633,2.908358201688395,2.6798654523765366
spot_0640,7.7561687029009505,4.095820436272269,3.6761765500995707
spot_0641,4.583965795685962,2.975918108219715,3.982725767160107
spot_0642,5.412247884539716,2.0677949837620986,2.3857237223303147
spot_0643,2.3169600425732084,0.6651035103716736,3.6676301322295717
spot_0644,6.218756734287141,1.3805942649891196,2.426026360294004
spot_0645,4.479238699205555,3.9327418736805724,4.393969606014059
spot_0646,4.300790919831948,1.5753910899554047,6.192128051325762
spot_0647,0.04447232461517888,4.188974886386914,0.9081238549248725
spot_0648,3.6840691819787237,2.292570032634976,0.871929071874199
spot_0649,2.5860970731874446,6.677155319946104,6.050954928685074
spot_0650,2.33600833581549,7.259416196793936,4.485900509387986
spot_0651,0.9982946342007417,2.034831419882478,2.3745875886870826
spot_0652,2.9792301883168486,3.757031169851203,3.8158994830476685
spot_0653,1.7466397979716453,1.2648788742455739,1.8688904596703295
spot_0654,1.1792949191157804,4.426559812935135,1.117091554141451
spot_0655,2.565919375264142,2.681051060910664,4.36692206066613
spot_0656,4.128250488978191,3.7823608677761458,2.1497993383682044
spot_0657,2.308961711646747,5.695340389368915,1.165761628510863
spot_0658,0.0,4.567158371208948,3.3227599854892085
spot_0659,1.5742775352141989,3.5790882329681946,5.85598453368436
spot_0660,2.344752263194801,0.32494648183955144,0.40187182982906994
spot_0661,2.383358867963138,2.5504522354327364,3.057555382271931
spot_0662,1.9754503626736968,6.037000381852926,4.964832653723023
spot_0663,2.033448888704122,6.925300360727014,3.193818910674186
spot_0664,3.7022497463468986,4.089827500635024,4.332451541895449
spot_0665,3.7957102312829663,2.1781302588984075,1.9307268549200127
spot_0666,2.3802550120385875,1.7948381076159925,1.33655478262899
spot_0667,5.102613160376199,2.2692228848845852,2.585820121400793
spot_0668,5.590968492445767,3.3060648413672435,3.979589852832595
spot_0669,3.8671801413372737,1.7206346376790917,1.9851138011984741
spot_0670,1.880224061592982,8.100142896316134,4.087842433233874
spot_0671,5.321847061341068,2.8218606434304805,3.5554005621230127
spot_0672,3.257908493517383,3.9643360422189,2.2956758582322165
spot_0673,2.811895723284553,4.36820414870407,3.874728976368093
spot_0674,3.6016868479507584,1.5168755002260885,7.622397120903916
spot_0675,2.01576112816812,3.6664209391419,1.086904635493339
spot_0676,1.7767521571931233,2.5343132808396334,0.19230254249134318
spot_0677,3.280430873496995,4.316709508244221,3.3119206387759266
spot_0678,1.1208083328459357,1.8639888551336379,1.8754151747078978
spot_0679,2.097732524975563,5.087663196335463,5.9722435147167126
spot_0680,1.2971575862339813,2.3652324361075547,3.034438292628757
spot_0681,2.4389252898797875,2.974446186394136,6.264642202202987
spot_0682,3.5480834278439697,4.9293793469651135,4.9924120150863835
spot_0683,3.1670609982801947,5.236056483234528,2.436422828945842
spot_0684,6.700510247685134,2.0641238637608157,4.797456157766942
spot_0685,2.086304069824537,3.1244572053983735,5.524066447962157
spot_0686,0.7848945799548187,4.2949063816621775,4.080394920785805
spot_0687,4.682940445947688,3.5115816502365127,2.3079834893876745
spot_0688,3.769246537854286,3.506156026247649,4.986329014302275
spot_0689,4.078332254823995,2.8281552185001093,2.2102037168183877
spot_0690,2.314653693696107,5.0415186070368545,5.296943200278909
spot_0691,0.0,5.749831763369626,5.268871741945603
spot_0692,3.8760225080989157,0.9006487237899148,4.863039571465242
spot_0693,0.5571590780132966,5.148302569053062,2.9477388058048897
spot_0694,2.2679853864439288,7.694444574008657,4.107268445142763
spot_0695,2.3644026781888727,7.0488552849225945,5.893530690924145
spot_0696,4.90293938263169,2.09977485804588,2.1680300675378934
spot_0697,2.858824647238784,2.343954372566564,1.636392987670645
spot_0698,2.708388596614047,1.0002647078914875,2.4145835657177193
spot_0699,3.1769103224379305,2.219209721798521,3.8300329585145154
spot_0700,3.3799619465335473,0.7819591407835249,2.4098094482095616
spot_0701,1.6100936081712296,5.56037079149042,2.4086405122308308
spot_0702,2.5798440114856014,4.404364418684677,1.6320721034862888
spot_0703,4.792735427323927,4.876250943539972,4.3525753909732146
spot_0704,4.86424283142835,4.439164534687321,1.7654390460413176
spot_0705,1.3130708173796573,2.5637731752342185,4.3685431979761065
spot_0706,2.752752821558822,6.095667420685964,2.4438685597362717
spot_0707,3.516558770900238,3.1726506461697523,3.998397662329218
spot_0708,5.660331766013684,1.5285996523606018,0.6891683344862107
spot_0709,0.778485582556128,3.329167623555079,3.9624351585027315
spot_0710,6.404822102041882,1.4537563128855884,1.5479555566706533
spot_0711,1.1760594595050247,2.1101297068419265,4.074726281083644
spot_0712,3.069723446140698,4.6472520295894215,5.109697688175156
spot_0713,4.949362338052936,3.4448533191926565,2.5028744185163
spot_0714,2.67492841516377,1.758295611549435,2.7016739802514183
spot_0715,6.853885225980465,4.277440495300508,0.5925087567212576
spot_0716,5.63352807443824,2.8444704746219873,4.59392123815398
spot_0717,1.4025939125782432,2.6870847323807387,0.8861703443671624
spot_0718,6.268068316489766,3.0218185700317606,0.7495063167996993
spot_0719,1.071112163086232,3.3053052985835825,3.2820135356798943
spot_0720,3.7486117082746584,4.96326279565552,2.7510184949589545
spot_0721,7.8559567917712885,7.389627542420545,6.489555010247547
spot_0722,3.6056267379079108,4.077648649925339,6.72819302986126
spot_0723,1.9495195573218873,5.407422822357699,4.647637411637432
spot_0724,1.8666529933842744,7.006464910582606,3.5140967683761373
spot_0725,0.46746330720623813,5.781602324921285,2.8213435782973817
spot_0726,6.3291395025761785,3.878853771912245,3.067997346037766
spot_0727,3.712440963914642,1.6249711610150783,4.043581201920479
spot_0728,0.0,3.017027780943122,2.375992895743228
spot_0729,1.0955633192768799,3.6619019181376715,2.706394246212828
spot_0730,10.808739464516119,5.001445654292102,6.857531289105071
spot_0731,4.5379080861089545,5.459257741215968,4.964447287335265
spot_0732,0.7355277652967678,4.8037967024280155,3.4190258567928447
spot_0733,4.147234585170686,2.2541937257224585,4.0121483723374105
spot_0734,3.6835923157188017,1.3915944104024958,4.654356922189584
spot_0735,3.4151158084406514,4.0247895700698875,5.9022840693471
spot_0736,3.3557093501601503,5.6998142721249065,7.341040309961275
spot_0737,0.6215788940181879,4.617190229427135,6.679858826563734
spot_0738,5.762664666729253,2.948759795316125,2.969673734360489
spot_0739,0.6929974047305708,1.7994043826489805,1.5058786053846194
spot_0740,3.8889692939353795,1.372150865057664,2.4597716225948645
spot_0741,5.0071880380316545,5.4569618009550025,2.417586875821137
spot_0742,4.333948857968104,3.7660444659990837,2.966450288936961
spot_0743,4.484461478636795,0.0,0.0
spot_0744,3.011720492772864,1.295581160046749,2.992856233917064
spot_0745,5.183548746041449,2.9041718560661995,5.370688676963585
spot_0746,0.5622242984747101,5.610013812951675,1.498125724777578
spot_0747,2.126030150973438,2.415231347883022,1.6869678729202195
spot_0748,4.763683967730449,0.5677610056621527,2.287907147060028
spot_0749,3.023431831550514,2.095058611314093,3.6518251957946304
spot_0750,7.649657400474399,2.6467064504769406,2.3246741374897018
spot_0751,3.6880335104233493,6.4211608323077725,7.5734572277011925
spot_0752,4.350470257478021,1.8141007759493006,1.1407539979804053
spot_0753,1.0998047411576515,3.156754203503506,1.9205732080886235
spot_0754,4.009715539606556,2.8848947115914347,3.3547119784164567
spot_0755,2.7229427450730297,3.1850520989311493,5.285144587288406
spot_0756,4.76656959165337,3.5975565817698665,1.8870717972452413
spot_0757,6.040303760478658,2.940635528673119,6.545415542993303
spot_0758,2.6740534272886025,1.9634663417736562,3.489635766401964
spot_0759,2.2950530910635316,2.8938599612018874,0.8461290347287683
spot_0760,4.596805532124646,1.141029015542645,4.048799264149671
spot_0761,2.966536113958402,3.0404744291748473,2.044898975463243
spot_0762,1.0100488094031284,1.788505770994786,3.371210449591038
spot_0763,3.3338429584193436,4.8205611649179785,5.170950636837798
spot_0764,1.7328977956313387,6.416789800902648,3.6332740700545463
spot_0765,6.990847161084872,5.669375723328638,2.4342621274338994
spot_0766,0.0,5.311173351660393,2.7307648563932916
spot_0767,2.2360562528525167,6.384576502703978,3.508400454207775
spot_0768,7.592459671443472,3.7734735429341004,2.03349690068888
spot_0769,0.5633977564804966,1.8173690101959126,3.7293735943178503
spot_0770,0.0,3.0073407863209582,2.1818099374753133
spot_0771,3.168027791267117,5.004237934821681,5.2063329842542165
spot_0772,1.9674686942810322,3.3231105035341737,4.242830780826951
spot_0773,1.6331896199152907,2.3494813338839,1.18085606621009
spot_0774,2.455529690092639,1.3910783877757795,3.528457493712898
spot_0775,2.1898697991734157,3.530461150123868,1.9223559253277935
spot_0776,0.9892274019129557,1.096788836405044,2.0411430862820357
spot_0777,3.6250601550089603,2.1154054263860793,1.407338703446469
spot_0778,5.460433662439806,1.9882531054457488,1.2398110662659243
spot_0779,4.854747950578705,1.871549287965177,0.9086812780021092
spot_0780,2.5988621305335986,6.0493753214578945,6.971661840088177
spot_0781,2.1012990744161235,2.11157901192484,3.681932405245112
spot_0782,3.9038703719623853,3.218180709759503,2.4010289414017416
spot_0783,0.7127968134063355,2.9780943092726684,0.8597797306851275
spot_0784,2.632403716503115,3.256814943375268,1.9981179573833776
spot_0785,3.379169020702914,1.7018438209509024,0.5394867848952003
spot_0786,2.0401757772762297,0.9964043859172187,1.0482528445306207
spot_0787,1.961301664889112,4.419804581663503,3.2399034275064116
spot_0788,1.0255325316731074,5.712775876388771,4.008399942402555
spot_0789,5.532459636394533,3.037280656898117,4.058472943275185
spot_0790,1.924469174706922,3.3153925686858745,3.5135742800738776
spot_0791,3.1046174061119762,1.3071888149452142,4.6138312017870025
spot_0792,2.0663853353489254,1.6560698936647058,6.145501202911603
spot_0793,2.2475805425256006,1.2010164781659878,2.8093158390979878
spot_0794,0.39217947790041163,2.5800170745200535,2.355147294630876
spot_0795,5.437765498509935,6.394041655700403,6.346038548948816
spot_0796,7.687185479279678,3.0036753346293765,4.727709449169515
spot_0797,3.6091914225248134,9.897677724269517,3.6447790606123576
spot_0798,4.711709931857855,3.9485685911212687,4.926403705333656
spot_0799,2.5099838712923246,4.294135155273083,3.563463575211252
spot_0800,1.057018031089609,5.850960792496103,4.9745093987120015
spot_0801,5.3805262784578485,7.284445352161233,5.068413770688288
spot_0802,2.136087523922677,5.375936254249694,1.3020401771622738
spot_0803,3.268431781842903,2.818684476885135,4.3901936886024915
spot_0804,7.434167949625907,0.01933121233015484,3.0276734872704627
spot_0805,3.5337574104993714,4.746108349468265,3.5161863190391602
spot_0806,2.0588408304140198,7.145121641083555,6.434196241792301
spot_0807,6.656942837247932,1.6953381812317432,0.44887424331698333
spot_0808,3.779444681020142,3.3803968107939575,2.0135081905098073
spot_0809,2.005831036916831,2.6792577044932187,0.7099340607131978
spot_0810,2.581955130861641,0.8437120714904716,1.804866337059501
spot_0811,2.479898573199803,1.4496134283977935,1.8373312375596447
spot_0812,5.6596047845489075,4.657803823731892,5.690981521617108
spot_0813,2.4467215941559397,0.5158242423255256,1.9155020546748327
spot_0814,2.674479180920715,6.18369746420757,3.6865325697591174
spot_0815,4.917098319612782,2.7093134868846733,0.446404025629571
spot_0816,2.708544325064873,1.5686720220001262,5.026237494124222
spot_0817,2.931017994861528,6.038518622552601,1.8704865458408442
spot_0818,3.460229825048375,3.7749899961739786,3.064238383633296
spot_0819,2.996536456235994,4.283622903008715,1.9126825982622815
spot_0820,3.2578219576321525,4.085222505297672,4.713877817469322
spot_0821,6.9036064399996935,0.8371396634705119,3.586166426692109
spot_0822,0.01411714137428455,3.7564626890001738,3.6097615121888094
spot_0823,0.4878463356407172,4.279310011270378,3.167168317829756
spot_0824,3.865353580974582,6.833484846536735,3.259788687025451
spot_0825,3.579960185391515,7.260001115651561,1.0176705260988765
spot_0826,7.756932072454755,4.6954932679407815,1.4886309184273923
spot_0827,0.8874073740981145,3.677724404964088,4.596420816392176
spot_0828,2.8649039365141653,3.6756304895232734,4.096375411993395
spot_0829,5.983044719726076,2.672727465480503,3.0698671297884657
spot_0830,4.735281370038682,4.897466036280813,3.7952957808381353
spot_0831,0.0,4.128698273309997,1.9835507751867116
spot_0832,4.644585005773123,4.586199125864428,3.0662200337454135
spot_0833,1.3674585598554214,8.856971324573019,3.1735247906183397
spot_0834,4.121118597757115,6.5529119953277855,5.06768260963587
spot_0835,1.8120417331342216,2.8580778616558202,2.3080078271556244
spot_0836,0.08453828822003677,5.241274739050266,1.8569398097971754
spot_0837,6.303381699766683,2.622732415801417,1.5639003402631646
spot_0838,2.2360201855222956,1.1343013568558948,2.675811582076819
spot_0839,0.7264831589222006,3.2609690713169157,1.6781617192261569
spot_0840,3.107577373733041,2.6274179870579277,9.135370422899575
spot_0841,2.5183930613909937,4.185247191024003,0.8877835676528054
spot_0842,3.878709712149557,0.4029630666638099,0.5940663688873344
spot_0843,2.710163989337106,3.296578964410966,4.391575501451218
spot_0844,3.565600792186212,5.4237042389787415,4.270428018518882
spot_0845,7.187018667708583,5.882291686379704,3.8997343268778604
spot_0846,1.6870216441592771,1.6868806688558062,2.6559472621109212
spot_0847,7.684074200626167,2.7695350697221057,4.92092833504386
spot_0848,5.463380267874274,2.58415842338232,4.238169773807363
spot_0849,2.0739426936686565,2.71703554668958,4.772092086498385
spot_0850,1.2520886386611711,3.474021176715348,4.303912615052359
spot_0851,4.592572619274655,2.262545485323362,2.846826169436824
spot_0852,5.4046430044696026,4.62032413726054,5.5948250768246135
spot_0853,4.353886033425277,1.034542043393052,1.6228777364020515
spot_0854,5.856099081298853,4.008687096175379,2.723245730946436
spot_0855,7.778783294387277,2.7804713548592606,4.8071314001042955
spot_0856,2.4245042321309596,2.5885759376274486,0.23241300860922387
spot_0857,4.994148421375587,2.21326717941353,3.464591302607275
spot_0858,5.617046503473569,5.737143727263367,5.868068503810209
spot_0859,7.357122570134701,6.802231702732956,4.512621579125041
spot_0860,0.03490323257868919,3.195534052031672,1.3083345652419651
spot_0861,0.6960420626780192,4.45911698450792,2.847841981660845
spot_0862,2.3330630045507554,9.184978571836382,4.730434826144473
spot_0863,2.803393880702674,3.0880702894553917,1.7386469448104436
spot_0864,2.808526286468561,6.15046584749527,4.31263161720936
spot_0865,4.14082955000219,5.232761264590595,2.3706833692269313
spot_0866,2.9427029061159304,1.004739917986812,0.0
spot_0867,3.5381976926918015,2.0411068910128676,1.6759078779969563
spot_0868,3.941307157330885,3.358154619096741,4.572547064510679
spot_0869,4.7091747607903764,4.92654143278377,4.745170584932318
spot_0870,2.6098692804715076,3.379844469775655,3.5344298429537098
spot_0871,2.641204404993955,1.169946793876784,5.416417765687863
spot_0872,1.9764467426147991,3.4125125071798332,4.264918515012267
spot_0873,3.2420627302897875,5.75393915894453,2.4782161811758585
spot_0874,0.18142450230527316,2.3957099076021002,2.8298094391080157
spot_0875,2.325851359390805,2.826134765379714,2.416984024487616
spot_0876,3.4123113740603204,4.904797222065242,6.052781801119664
spot_0877,7.007457585929515,5.214385858943624,6.1717493832802095
spot_0878,2.282487705385205,3.812420823982568,1.6831658200508277
spot_0879,5.1117667175707675,1.4934917109887569,3.351555916923725
spot_0880,3.016472210239019,4.593242322864016,1.1233446856963865
spot_0881,1.3268756384730211,3.3633497843913687,1.7903631335100245
spot_0882,5.1797283825153855,6.810124116805712,3.046938604484771
spot_0883,6.4176511367748486,5.898289338218204,5.127194697921567
spot_0884,3.0775031217695883,1.1366706237480604,1.9237272905644547
spot_0885,1.5194592680010677,3.8297101109092413,0.2854844184218945
spot_0886,1.0339580917596523,2.133205417839634,6.187590464180158
spot_0887,4.319596806510892,4.495601400536305,1.3984772450955125
spot_0888,8.013698091454422,3.1850430498358673,5.50675255757327
spot_0889,2.767797507689385,3.444891879917555,4.291586422644921
