spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0425,0.30507865270382417,0.3812990337644774,0.3136223135316984
spot_0426,0.2926435555330622,0.3758790174466033,0.33147742702033445
spot_0427,0.4739362749155115,0.15007971135820647,0.37598401372628193
spot_0428,0.16411137272221912,0.6607635148023502,0.1751251124754307
spot_0429,0.3151714172802038,0.281918670654138,0.4029099120656581
spot_0430,0.42978833587510956,0.37726793994773805,0.19294372417715236
spot_0431,0.4015688477011451,0.5984311522988549,0.0
spot_0432,0.5250682080195268,0.2417662654232182,0.23316552655725495
spot_0433,0.24065447441815807,0.4750788344717356,0.2842666911101064
spot_0434,0.5708376139888226,0.11225795708936152,0.3169044289218159
spot_0435,0.41103109623216566,0.2867051799123768,0.30226372385545736
spot_0436,0.165982228391032,0.3468998060905925,0.48711796551837555
spot_0437,0.31841170689158665,0.07745214607819015,0.6041361470302232
spot_0438,0.2421563703815127,0.25052248681807315,0.5073211428004141
spot_0439,0.5396868783450408,0.2407047505728113,0.21960837108214792
spot_0440,0.4851324297585953,0.3379628176244396,0.17690475261696514
spot_0441,0.13659980482282266,0.7295081705553027,0.13389202462187463
spot_0442,0.5404361652141275,0.27078855142168523,0.18877528336418734
spot_0443,0.2422028693182305,0.425679076971455,0.3321180537103143
spot_0444,0.46971638579662794,0.40407215513707356,0.12621145906629858
spot_0445,0.4168056448445144,0.14366836982119252,0.4395259853342931
spot_0446,0.09697944496569554,0.31497777111542613,0.5880427839188783
spot_0447,0.3052169941023055,0.2540278164104986,0.44075518948719583
spot_0448,0.4096789003971197,0.42837836882515246,0.1619427307777279
spot_0449,0.7450417101338553,0.14129373464805425,0.1136645552180905
spot_0450,0.2967769197985747,0.2773267569782174,0.4258963232232079
spot_0451,0.1783480831209953,0.4767769102596679,0.3448750066193368
spot_0452,0.4503789060216493,0.13282992204214827,0.41679117193620235
spot_0453,0.5203222557915514,0.17003677792307728,0.3096409662853713
spot_0454,0.5602440960034201,0.2497005069926654,0.19005539700391458
spot_0455,0.40065169770818243,0.3837347300590357,0.21561357223278194
spot_0456,0.4551826139786189,0.3422904520693714,0.20252693395200957
spot_0457,0.19226744272220242,0.16275652171275276,0.6449760355650449
spot_0458,0.40840874396000687,0.22827448213084223,0.363316773909151
spot_0459,0.2368045200240451,0.1671636288849188,0.5960318510910361
spot_0460,0.6654700915049256,0.20010447449223467,0.13442543400283977
spot_0461,0.256998407726034,0.27862921336611784,0.4643723789078482
spot_0462,0.6274991653535427,0.13299675825729726,0.23950407638915994
spot_0463,0.17281198407717296,0.3887499079330117,0.43843810798981553
spot_0464,0.36302500612511485,0.4271537522435052,0.20982124163137997
spot_0465,0.6509767704121693,0.13525993654140137,0.21376329304642924
spot_0466,0.34498324240415384,0.24395901296494296,0.4110577446309033
spot_0467,0.4458336985903687,0.4219180578549265,0.13224824355470477
spot_0468,0.2272171441719222,0.3358121947086019,0.43697066111947586
spot_0469,0.3993958051101067,0.18386483491105857,0.4167393599788348
spot_0470,0.26737131209930143,0.38815001347239886,0.34447867442829966
spot_0471,0.48424159333115085,0.12490490883553396,0.3908534978333152
spot_0472,0.4411029675040261,0.13487072647920736,0.4240263060167665
spot_0473,0.6002309559538694,0.09495170535315683,0.3048173386929737
spot_0474,0.5705991707723039,0.1161329576391162,0.31326787158857994
spot_0475,0.3442235198163422,0.28916814356762094,0.3666083366160369
spot_0476,0.3810015860872586,0.2522542452827009,0.3667441686300404
spot_0477,0.4609699028300734,0.2522402740426594,0.2867898231272673
spot_0478,0.23811717830652784,0.3966006715936604,0.3652821500998118
spot_0479,0.19022835879980599,0.427616757947935,0.38215488325225894
spot_0480,0.4137361978757301,0.42005301079252416,0.16621079133174568
spot_0481,0.6231016084321944,0.11377359684130006,0.26312479472650546
spot_0482,0.43286200175095835,0.189353983429395,0.3777840148196467
spot_0483,0.4276899953837788,0.3209940803920086,0.2513159242242126
spot_0484,0.7312914065713054,0.0854979048395752,0.18321068858911943
spot_0485,0.644400293896116,0.14694419557033134,0.20865551053355266
spot_0486,0.40247681148710024,0.21142009204672765,0.38610309646617214
spot_0487,0.1763278121871239,0.3576078375182402,0.4660643502946358
spot_0488,0.26385365401672684,0.6286334501126304,0.1075128958706429
spot_0489,0.49563010528514,0.15588754494718493,0.348482349767675
spot_0490,0.24950683665966764,0.2953875250116437,0.4551056383286887
spot_0491,0.15774202643880889,0.3132051012829512,0.5290528722782399
spot_0492,0.15767440032224236,0.4124968047296291,0.42982879494812853
spot_0493,0.13059464033978121,0.34463088798767316,0.5247744716725457
spot_0494,0.43620139697499544,0.27267396969769464,0.2911246333273098
spot_0495,0.3583334527779407,0.21419020611094083,0.42747634111111854
spot_0496,0.14799746804306033,0.3913732839570586,0.4606292479998811
spot_0497,0.191655914848847,0.4377711939113507,0.3705728912398023
spot_0498,0.052773885695772675,0.6713077132609495,0.2759184010432778
spot_0499,0.010106403013374936,0.4123765544722894,0.5775170425143357
spot_0500,0.4167929213060646,0.24116568337714744,0.34204139531678807
spot_0501,0.356546567159793,0.2903117036367925,0.3531417292034145
spot_0502,0.18513607691136477,0.32567609314032536,0.4891878299483098
spot_0503,0.32915785242368617,0.2598349910071559,0.41100715656915787
spot_0504,0.33826637208910354,0.3968318367919057,0.26490179111899076
spot_0505,0.4932587108810344,0.21495178321536076,0.2917895059036048
spot_0506,0.278628450191067,0.5209091443532975,0.2004624054556354
spot_0507,0.0009192411054501536,0.6744762930034053,0.3246044658911445
spot_0508,0.309651938308312,0.2827407136398918,0.40760734805179616
spot_0509,0.14843063886508862,0.1396342005653307,0.7119351605695806
spot_0510,0.5996124569298074,0.004507800198040521,0.39587974287215205
spot_0511,0.437006009600703,0.32080772421278725,0.24218626618650974
spot_0512,0.6834879038333841,0.2649826416273491,0.051529454539266856
spot_0513,0.43332617349144836,0.16386440110434616,0.40280942540420533
spot_0514,0.5049836043945715,0.3156654903038211,0.1793509053016075
spot_0515,0.2152037670739763,0.3699458614743784,0.4148503714516452
spot_0516,0.28092033303515873,0.4172654297527504,0.301814237212091
spot_0517,0.5035318354067372,0.36821302648337656,0.1282551381098863
spot_0518,0.4813790824481646,0.33285786860580757,0.185763048946028
spot_0519,0.4342326061190762,0.15677744218253692,0.4089899516983868
spot_0520,0.5444971451165344,0.2040188169519697,0.2514840379314961
spot_0521,0.2672905724189244,0.2996556377234477,0.43305378985762777
spot_0522,0.23257721151537014,0.37524966810529337,0.39217312037933644
spot_0523,0.3111824514078294,0.3312326992414924,0.35758484935067797
spot_0524,0.14276496886606052,0.48542670948747596,0.37180832164646355
spot_0525,0.4888804057058008,0.23419544638702483,0.27692414790717435
spot_0526,0.35013380920602943,0.3144772967497543,0.33538889404421635
spot_0527,0.12025071532120564,0.44293952349635013,0.43680976118244424
spot_0528,0.6504940134853193,0.19082611153344473,0.15867987498123592
spot_0529,0.43826249835973097,0.23660401902075068,0.3251334826195183
spot_0530,0.5882551641358503,0.2819444618898363,0.12980037397431332
spot_0531,0.28195759205345916,0.5089053236938647,0.20913708425267602
spot_0532,0.0,0.4493724298974291,0.5506275701025709
spot_0533,0.36617610492761976,0.38277400126633676,0.2510498938060436
spot_0534,0.5026412644727204,0.19611126939152115,0.30124746613575853
spot_0535,0.2437339366749104,0.3125166834468669,0.4437493798782228
spot_0536,0.3074027738263351,0.2890323817780553,0.40356484439560963
spot_0537,0.47399853722658963,0.3311657136234701,0.19483574914994042
spot_0538,0.2665971122906417,0.2720683091177472,0.461334578591611
spot_0539,0.4168800538439776,0.43862788920484613,0.14449205695117634
spot_0540,0.5841257052258656,0.210043560194847,0.2058307345792874
spot_0541,0.3366759642744243,0.3900726014926756,0.2732514342329002
spot_0542,0.49008062530885893,0.22620412260966663,0.2837152520814746
spot_0543,0.27653228605909536,0.4567260248972944,0.26674168904361023
spot_0544,0.10207101988090954,0.5642604019034686,0.3336685782156219
spot_0545,0.31721894572085324,0.2919824433684424,0.39079861091070445
spot_0546,0.16699642253508887,0.4638105947203129,0.3691929827445983
spot_0547,0.3071417709421637,0.40703193959928363,0.28582628945855265
spot_0548,0.28675034651504744,0.3150683282952667,0.3981813251896858
spot_0549,0.10463244391383991,0.3081439727407116,0.5872235833454486
spot_0550,0.4422281553353672,0.20185160434920976,0.355920240315423
spot_0551,0.43195702719897294,0.300898207833978,0.26714476496704903
spot_0552,0.2978486194799269,0.2756329163106837,0.4265184642093895
spot_0553,0.7867206512377779,0.010559170948159459,0.20272017781406265
spot_0554,0.4021629248426446,0.2297517861741366,0.3680852889832188
spot_0555,0.3909551196830136,0.2358497488111852,0.37319513150580125
spot_0556,0.536920901733784,0.24260603499956748,0.22047306326664848
spot_0557,0.4669270804845566,0.2787328693336753,0.2543400501817681
spot_0558,0.6064501188735318,0.2730487416061616,0.12050113952030654
spot_0559,0.4028581032043753,0.37976804247156676,0.21737385432405784
spot_0560,0.32905576930432473,0.3221749856739711,0.34876924502170414
spot_0561,0.18187825372575644,0.3646124158919789,0.4535093303822646
spot_0562,0.5467285576674337,0.3161516253373468,0.1371198169952195
spot_0563,0.15350190463410882,0.7270152877613939,0.11948280760449724
spot_0564,0.29367456092100286,0.2740312500617158,0.43229418901728134
spot_0565,0.21428933779304915,0.34737639895226974,0.43833426325468117
spot_0566,0.2421719736595018,0.27926597772424283,0.47856204861625545
spot_0567,0.4515632993479679,0.2452314746921845,0.30320522595984756
spot_0568,0.478417742620189,0.2986253615871811,0.22295689579262984
spot_0569,0.09682132352266883,0.3423958887956217,0.5607827876817095
spot_0570,0.5120092172197082,0.3031316950529153,0.18485908772737653
spot_0571,0.38292893246654974,0.18375895907841944,0.43331210845503093
spot_0572,0.1666942660317391,0.5263508413614282,0.30695489260683273
spot_0573,0.3572579679375342,0.2640220191432819,0.37872001291918395
spot_0574,0.25359395751946234,0.3411725679939266,0.40523347448661107
spot_0575,0.23457197978652203,0.6021702075245291,0.1632578126889489
spot_0576,0.4744549162485271,0.21533783483659152,0.31020724891488144
spot_0577,0.0,0.6170144993986961,0.3829855006013039
spot_0578,0.17505327269280535,0.40029538689720595,0.4246513404099888
spot_0579,0.383605080871281,0.2896921772821728,0.3267027418465462
spot_0580,0.14358066329013436,0.4759138308404519,0.3805055058694138
spot_0581,0.6347633623452995,0.03861198060809503,0.3266246570466055
spot_0582,0.3526837714928764,0.10292649067821322,0.5443897378289103
spot_0583,0.4587315403710142,0.3508218348795576,0.1904466247494281
spot_0584,0.4367570826423731,0.2986106911846265,0.26463222617300036
spot_0585,0.05087142914956529,0.3092568028811918,0.6398717679692429
spot_0586,0.39783972736035217,0.22787277736437778,0.37428749527527
spot_0587,0.295294729568847,0.3694179144289165,0.33528735600223647
spot_0588,0.5377159349178519,0.3599992856441071,0.10228477943804096
spot_0589,0.19237587961905184,0.4984624313640511,0.30916168901689706
spot_0590,0.4443364975424325,0.2753649276780728,0.28029857477949466
spot_0591,0.4480584649731547,0.08968620560941178,0.4622553294174335
spot_0592,0.0,0.5104417827315608,0.48955821726843934
spot_0593,0.29660704629300494,0.1935017459875046,0.5098912077194905
spot_0594,0.39325236787384077,0.44898196719085703,0.15776566493530222
spot_0595,0.3634498251409318,0.06826071901268183,0.5682894558463862
spot_0596,0.4602582901888186,0.22294931440839544,0.316792395402786
spot_0597,0.7644818139116814,0.0,0.23551818608831865
spot_0598,0.44352314920746844,0.4156766405377079,0.14080021025482362
spot_0599,0.3249138163485041,0.23905169827058087,0.43603448538091516
spot_0600,0.4201661253423465,0.20788344868138597,0.3719504259762675
spot_0601,0.4811789788075144,0.04115827659603654,0.47766274459644903
spot_0602,0.2362354075273102,0.4281730817400448,0.335591510732645
spot_0603,0.5377197093178422,0.40589701813858897,0.056383272543568806
spot_0604,0.5226744115322405,0.36155316301561563,0.11577242545214377
spot_0605,0.4513271421574274,0.3324482637552705,0.21622459408730219
spot_0606,0.1455423224818826,0.3034494280214481,0.5510082494966694
spot_0607,0.0,0.8237234708493666,0.17627652915063338
spot_0608,0.555627677075103,0.2623055176054143,0.18206680531948263
spot_0609,0.42302918548163587,0.2844299471032394,0.2925408674151247
spot_0610,0.4126617515286284,0.2993010467191911,0.2880372017521806
spot_0611,0.21763658003705003,0.39698337987302307,0.3853800400899268
spot_0612,0.5765497602514278,0.35889288377054707,0.06455735597802514
spot_0613,0.12872020636437087,0.44942834838288986,0.4218514452527392
spot_0614,0.0,0.393683085089927,0.606316914910073
spot_0615,0.12369521383607358,0.6901227784553723,0.18618200770855411
spot_0616,0.32551519739422613,0.2735200941927881,0.40096470841298576
spot_0617,0.24033500716176404,0.40732434537567547,0.3523406474625605
spot_0618,0.30839900090739636,0.14032095069274392,0.5512800483998598
spot_0619,0.5364482906044434,0.1647920701461235,0.2987596392494331
spot_0620,0.33025797444467947,0.3757076518677907,0.2940343736875298
spot_0621,0.4718471119518692,0.21291914232621587,0.315233745721915
spot_0622,0.3103732618274744,0.4730886753886581,0.21653806278386747
spot_0623,0.36362752631935147,0.2752594005247969,0.3611130731558516
spot_0624,0.1806640706561789,0.5015415691183287,0.31779436022549234
spot_0625,0.2934018017772062,0.445446283305389,0.26115191491740475
spot_0626,0.09109252037757144,0.4142908037452696,0.49461667587715896
spot_0627,0.11458366380185468,0.5051099852457699,0.3803063509523754
spot_0628,0.09359964160054822,0.4999566468428762,0.4064437115565756
spot_0629,0.6187337594683398,0.31279154019065153,0.06847470034100879
spot_0630,0.5656001499786758,0.1443461219803631,0.29005372804096113
spot_0631,0.4864121055461534,0.16876925197652337,0.34481864247732313
spot_0632,0.2096115881473536,0.4207503921481755,0.36963801970447097
spot_0633,0.6405935857770292,0.33857741301153566,0.02082900121143512
spot_0634,0.3953515796866137,0.5015091649561537,0.10313925535723249
spot_0635,0.21490140532101937,0.36416985251265527,0.42092874216632525
spot_0636,0.4910956310131131,0.29074218381346334,0.21816218517342356
spot_0637,0.472836851261765,0.2821521799616413,0.24501096877659367
spot_0638,0.5540206859107351,0.10463827480626695,0.341341039282998
spot_0639,0.393976702698378,0.3154012681363125,0.29062202916530966
spot_0640,0.4994903363414706,0.2637671775425319,0.23674248611599738
spot_0641,0.3971342639417783,0.2578202151008832,0.34504552095733854
spot_0642,0.5485886813579012,0.20959293581155045,0.24181838283054843
spot_0643,0.3484310935613305,0.1000201726366024,0.5515487338020671
spot_0644,0.6203015119775707,0.13770995499448196,0.2419885330279473
spot_0645,0.3497779264037591,0.30710269981843147,0.34311937377780943
spot_0646,0.35637060185336894,0.13053949409467686,0.5130899040519543
spot_0647,0.008649559452731406,0.8147266336834518,0.17662380686381668
spot_0648,0.5379327514697233,0.3347517228028777,0.12731552572739901
spot_0649,0.16886914345889473,0.436010508388048,0.39512034815305735
spot_0650,0.1658940709662172,0.5155350206846869,0.31857090834909585
spot_0651,0.1846056762889775,0.3762831307835413,0.43911119292748124
spot_0652,0.28233365972590785,0.35604377400850473,0.3616225662655874
spot_0653,0.35788798659511445,0.25917476180042487,0.38293725160446057
spot_0654,0.17541340788901205,0.6584255807645577,0.16616101134643024
spot_0655,0.2668970321966141,0.27887258587420655,0.4542303819291793
spot_0656,0.410346119466041,0.3759648569426593,0.21368902359129968
spot_0657,0.25179342038945296,0.6210796955565958,0.12712688405395134
spot_0658,0.0,0.5788600293096382,0.4211399706903617
spot_0659,0.1429945902391046,0.3250953176011959,0.5319100921596995
spot_0660,0.7633724200848162,0.10579163783466061,0.13083594208052315
spot_0661,0.29824171776348846,0.3191509537207272,0.3826073285157843
spot_0662,0.1522237206394169,0.4651975453250244,0.3825787340355587
spot_0663,0.16732668041143486,0.5698631161322361,0.26281020345632905
spot_0664,0.3053520520932093,0.3373184700082441,0.3573294778985467
spot_0665,0.48019202893315105,0.27555338120412587,0.24425458986272303
spot_0666,0.4318590472828293,0.32564455121894853,0.24249640149822205
spot_0667,0.5124311459417373,0.22788725046381766,0.25968160359444503
spot_0668,0.4341952398082272,0.25674936615338534,0.30905539403838755
spot_0669,0.5106584725281489,0.22720861809979967,0.26213290937205136
spot_0670,0.13365055987698948,0.5757763956382247,0.2905730444847858
spot_0671,0.4548933935760312,0.2412030540323841,0.3039035523915847
spot_0672,0.34229205106421334,0.4165128387427045,0.2411951101930822
spot_0673,0.2543590463367994,0.39513991655812897,0.3505010371050716
spot_0674,0.2826856844408919,0.11905504478741806,0.5982592707716899
spot_0675,0.29778923164528387,0.5416418935250872,0.16056887482962906
spot_0676,0.3945385242505423,0.5627595372618631,0.042701938487594585
spot_0677,0.30070698727666356,0.39569945572085435,0.3035935570024821
spot_0678,0.23060892183447324,0.3835200431659613,0.3858710349995654
spot_0679,0.15943076773465814,0.3866699113017646,0.4538993209635773
spot_0680,0.1936973034435235,0.35318696028390667,0.45311573627256974
spot_0681,0.20884761373201963,0.2547048041120358,0.5364475821559446
spot_0682,0.263408790592886,0.3659558402623702,0.3706353691447437
spot_0683,0.2921766890080995,0.483051525550538,0.2247717854413625
spot_0684,0.49406176442401856,0.1521980625985475,0.35374017297743393
spot_0685,0.1943490965689687,0.2910579737251093,0.5145929297059221
spot_0686,0.0856853488758511,0.46886621605034773,0.44544843507380116
spot_0687,0.44588792719910714,0.3343565610724979,0.21975551172839503
spot_0688,0.3073992048963798,0.2859429766365799,0.40665781846704036
spot_0689,0.44734785568186514,0.3102172882150575,0.24243485610307727
spot_0690,0.1829315233478272,0.3984408904379071,0.4186275862142657
spot_0691,0.0,0.5218247101935367,0.47817528980646334
spot_0692,0.4020890861943991,0.09343109374988098,0.5044798200557199
spot_0693,0.0643876310329115,0.5949593560316502,0.34065301293543826
spot_0694,0.16119644650961235,0.5468805621980263,0.2919229912923615
spot_0695,0.15446758504537797,0.4605051682780094,0.3850272466766126
spot_0696,0.5346282938277399,0.22896449704358574,0.2364072091286744
spot_0697,0.41800742021311404,0.34272487517558486,0.2392677046113011
spot_0698,0.4423132166884961,0.16335554692579085,0.394331236385713
spot_0699,0.3443374851349928,0.24053467584342228,0.41512783902158484
spot_0700,0.5143184018671407,0.11898831465414941,0.3666932834787099
spot_0701,0.16808393090802196,0.5804687225616671,0.2514473465303108
spot_0702,0.2994150435803847,0.5111677134327889,0.18941724298682647
spot_0703,0.34181181160350144,0.34776803228951314,0.3104201561069855
spot_0704,0.4394534579579964,0.4010503325632703,0.15949620947873341
spot_0705,0.15924913979518082,0.3109342370434848,0.5298166231613344
spot_0706,0.24377279662524165,0.5398079634322294,0.216419239942529
spot_0707,0.3290314421905111,0.2968532266015995,0.37411533120788937
spot_0708,0.7184894763433843,0.1940315177915303,0.08747900586508534
spot_0709,0.09646555866347933,0.41253174353740074,0.49100269779911987
spot_0710,0.6808907639498734,0.15454750041567145,0.16456173563445534
spot_0711,0.15977081490802078,0.2866667497965201,0.5535624352954591
spot_0712,0.23932343226605407,0.3623115651427805,0.3983650025911653
spot_0713,0.4541911926617612,0.31612598365640315,0.2296828236818357
spot_0714,0.3749077299426956,0.24643598406495806,0.37865628599234635
spot_0715,0.5846112241554252,0.3648499561578077,0.050538819686767066
spot_0716,0.43096409449730994,0.21760158575974403,0.351434319742946
spot_0717,0.28188032144604735,0.5400253782108123,0.1780943003431405
spot_0718,0.6243473275273417,0.3009961368015832,0.07465653567107501
spot_0719,0.1398605227959752,0.4315904001390654,0.4285490770649594
spot_0720,0.327021434173549,0.43298518062905317,0.23999338519739782
spot_0721,0.36144036931519014,0.3399852849027662,0.2985743457820438
spot_0722,0.2501914887091516,0.28294470290888407,0.4668638083819643
spot_0723,0.16239798403705777,0.45044665588952304,0.3871553600734193
spot_0724,0.1506919063534079,0.565620690035022,0.28368740361157013
spot_0725,0.05153717945481093,0.6374136150633986,0.31104920548179055
spot_0726,0.4767357618338936,0.29217057188298223,0.2310936662831242
spot_0727,0.39574071045215703,0.17321951998026688,0.4310397695675761
spot_0728,0.0,0.5594318957436083,0.44056810425639176
spot_0729,0.14678241487263965,0.49061774624379917,0.3625998388835612
spot_0730,0.4768340696525915,0.22064179577198603,0.3025241345754224
spot_0731,0.30330339725617356,0.3648843008690484,0.33181230187477806
spot_0732,0.08210526923508911,0.5362367543587531,0.3816579764061578
spot_0733,0.39825265721134623,0.21646681003967508,0.38528053274897867
spot_0734,0.3785986731616441,0.14302771647918824,0.47837361035916764
spot_0735,0.2559636723633105,0.30165885335379866,0.44237747428289087
spot_0736,0.20465930325564363,0.34762248332501894,0.44771821341933754
spot_0737,0.05215188330614142,0.38739276440151205,0.5604553522923466
spot_0738,0.49333243928232323,0.2524385760427408,0.25422898467493593
spot_0739,0.17332386342506462,0.4500445706372735,0.37663156593766184
spot_0740,0.5036943145880435,0.17771921999086251,0.3185864654210939
spot_0741,0.3887044230826267,0.42362003833552386,0.1876755385818495
spot_0742,0.3916297782346675,0.34031208197795776,0.2680581397873748
spot_0743,1.0,0.0,0.0
spot_0744,0.41255552818175634,0.17747303279571958,0.40997143902252414
spot_0745,0.3851531513536469,0.21578864157314562,0.3990582070732075
spot_0746,0.07329825683379225,0.7313882278272802,0.19531351533892755
spot_0747,0.341353862240138,0.38778779709489847,0.2708583406649635
spot_0748,0.6252085337995196,0.0745156539147353,0.3002758122857451
spot_0749,0.344734665902255,0.23888063983457444,0.4163846942631706
spot_0750,0.6061036665510655,0.2097059253684937,0.18419040808044088
spot_0751,0.20856790033629458,0.36313336869934065,0.4282987309643648
spot_0752,0.5955204236326348,0.24832581276670804,0.15615376360065714
spot_0753,0.17804455432737795,0.5110388001166951,0.3109166455559269
spot_0754,0.3912176288126508,0.2814717546157154,0.32731061657163374
spot_0755,0.24326890250830938,0.28455395543690987,0.4721771420547807
spot_0756,0.4649768354188309,0.35094011373728945,0.18408305084387963
spot_0757,0.3890355351130504,0.18939638830003785,0.42156807658691164
spot_0758,0.3290269782114931,0.24159330201147716,0.42937971977702977
spot_0759,0.38028783527615884,0.47950949131544546,0.1402026734083956
spot_0760,0.4697024145906216,0.11659054967039831,0.4137070357389801
spot_0761,0.36842640955005307,0.37760911522324514,0.25396447522670174
spot_0762,0.16370944509128849,0.2898823151775666,0.5464082397311449
spot_0763,0.25018793258570854,0.36175856115478217,0.3880535062595093
spot_0764,0.14706810092959052,0.5445820823722047,0.30834981669820466
spot_0765,0.46313916344929107,0.3755925239502268,0.16126831260048205
spot_0766,0.0,0.6604344890814334,0.3395655109185666
spot_0767,0.18435568723255025,0.5263879150371346,0.2892563977303152
spot_0768,0.5666255658818232,0.2816144799091992,0.15175995420897756
spot_0769,0.09220700723621657,0.2974349037540252,0.6103580890097582
spot_0770,0.0,0.5795439266255986,0.4204560733744014
spot_0771,0.2367981774367677,0.37404798837062786,0.38915383419260435
spot_0772,0.2063761758582482,0.34857522239985356,0.4450486017418981
spot_0773,0.3162934199020334,0.45501482315854663,0.22869175693941998
spot_0774,0.3329502180366566,0.1886191213182004,0.47843066064514295
spot_0775,0.2865314038239782,0.46193978741240266,0.2515288087636192
spot_0776,0.2396872337873271,0.26574909038951,0.49456367582316285
spot_0777,0.5071571647109446,0.2959517835249437,0.19689105176411173
spot_0778,0.6284669417740695,0.2288373828707897,0.1426956753551409
spot_0779,0.6358561376509226,0.24512829786086318,0.11901556448821417
spot_0780,0.16638149081098078,0.38728644841681736,0.44633206077220194
spot_0781,0.2661620664176285,0.26746417968807024,0.46637375389430125
spot_0782,0.40993778929538927,0.33793485951448715,0.2521273511901236
spot_0783,0.15663554591723391,0.6544297325022047,0.1889347215805613
spot_0784,0.3337506492041929,0.4129169454043073,0.25333240539149987
spot_0785,0.6012221768935019,0.30279226652948527,0.09598555657701285
spot_0786,0.4994514520956994,0.24392781394811083,0.25662073395618973
spot_0787,0.20385611607660448,0.4593909299956896,0.33675295392770577
spot_0788,0.09542759496481427,0.531583782688388,0.3729886223467976
spot_0789,0.438103121380153,0.2405154711913628,0.32138140742848426
spot_0790,0.21985300053004364,0.378753275833375,0.4013937236365813
spot_0791,0.3439776340066669,0.14483063674114308,0.51119172925219
spot_0792,0.20940357302994034,0.1678229839267346,0.622773443043325
spot_0793,0.35915817188307353,0.1919196551749959,0.44892217294193065
spot_0794,0.07361632535085587,0.48429708098306445,0.44208659366607966
spot_0795,0.29914246095536495,0.3517491434416331,0.349108395603002
spot_0796,0.4985666860232478,0.194808940347861,0.3066243736288912
spot_0797,0.2104282561582762,0.5770686061526933,0.21250313768903056
spot_0798,0.3467888519567565,0.290620515352379,0.36259063269086456
spot_0799,0.24209924026669408,0.4141886609649207,0.34371209876838527
spot_0800,0.08895595024500799,0.49240198542900004,0.418642064325992
spot_0801,0.3034122451351662,0.4107757874378683,0.2858119674269655
spot_0802,0.24234990065278872,0.609927075806609,0.1477230235406023
spot_0803,0.3119533351855887,0.2690274976167233,0.4190191671976881
spot_0804,0.7092878057088893,0.0018443749547033194,0.2888678193364075
spot_0805,0.2995711943988727,0.4023471851158424,0.2980816204852849
spot_0806,0.13165493893244234,0.4569030006717716,0.41144206039578607
spot_0807,0.7563714807013859,0.19262677805386866,0.05100174124474548
spot_0808,0.4120026829787967,0.3685019025610276,0.21949541446017576
spot_0809,0.37179287474511186,0.4966165672995448,0.13159055795534327
spot_0810,0.49363131149180756,0.16130516421186764,0.3450635242963248
spot_0811,0.4300270477895307,0.2513703543309143,0.31860259787955497
spot_0812,0.35353990867443963,0.2909601643848492,0.35549992694071114
spot_0813,0.5015780182461403,0.10574398895523227,0.3926779927986275
spot_0814,0.2131957891655857,0.4929327063929933,0.2938715044414209
spot_0815,0.6090933351959331,0.3356094754574407,0.055297189346626335
spot_0816,0.2911332040014347,0.16861179179017774,0.5402550042083876
spot_0817,0.27038853614233616,0.5570577231810447,0.17255374067661922
spot_0818,0.3359623153203399,0.3665231627809578,0.29751452189870237
spot_0819,0.3259641001212889,0.46597373508751067,0.2080621647912005
spot_0820,0.2702034467725127,0.3388279703800521,0.3909685828474353
spot_0821,0.6094870443835558,0.07390713588025878,0.3166058197361854
spot_0822,0.0019128033134279832,0.5089822427773396,0.48910495390923237
spot_0823,0.061485552489255385,0.5393414300636195,0.39917301744712524
spot_0824,0.2769150253286108,0.489552789859987,0.23353218481140225
spot_0825,0.30191190261086,0.6122640019091772,0.08582409547996278
spot_0826,0.5564092080573592,0.33681043823125867,0.10678035371138231
spot_0827,0.09686211642101068,0.4014302561324418,0.5017076274465476
spot_0828,0.26933611172213645,0.3455543522970885,0.38510953598077496
spot_0829,0.510253177587921,0.22793874122177296,0.26180808119030585
spot_0830,0.3526412079585379,0.36471926460325005,0.282639527438212
spot_0831,0.0,0.6754793923728353,0.3245206076271648
spot_0832,0.37770053122759734,0.3729525552878107,0.249346913484592
spot_0833,0.10206472502868404,0.6610689123369567,0.23686636263435928
spot_0834,0.26179606658345345,0.4162769268465132,0.32192700657003337
spot_0835,0.25967449769339146,0.40957662261474165,0.33074887969186684
spot_0836,0.011769622335292752,0.7297027835904396,0.2585275940742677
spot_0837,0.6008935189086144,0.2500218113944994,0.1490846696968861
spot_0838,0.36982648901298343,0.1876077376245564,0.4425657733624602
spot_0839,0.12822673154261893,0.5755720563390468,0.2962012121183343
spot_0840,0.20897787041266708,0.176688188123766,0.6143339414635669
spot_0841,0.3317418604311965,0.5513125456071063,0.11694559396169718
spot_0842,0.7955121458822662,0.08264655972291687,0.12184129439481682
spot_0843,0.2606348325466018,0.317030006208613,0.4223351612447852
spot_0844,0.2689044175192675,0.40903570370959047,0.3220598787711421
spot_0845,0.42353702302228735,0.34664837042816893,0.22981460654954355
spot_0846,0.2797783963166318,0.2797550167444361,0.44046658693893215
spot_0847,0.4997922147545576,0.18013777980228676,0.32007000544315556
spot_0848,0.44469395341832507,0.2103385759747366,0.3449674706069382
spot_0849,0.2168699615064277,0.2841174909128446,0.4990125475807277
spot_0850,0.13865841954522182,0.38471899748651567,0.4766225829682624
spot_0851,0.4733662129523547,0.23320536805994407,0.2934284189877012
