restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,378,-6531586.255859375,0.0,-67348.04077148438,-6598934.296630859
0,False,379,-6531566.6796875,0.0,-67359.75268554688,-6598926.432373047
0,False,380,-6531547.30078125,0.0,-67371.40478515625,-6598918.705566406
0,False,381,-6531528.0078125,0.0,-67382.99560546875,-6598911.003417969
0,False,382,-6531508.857421875,0.0,-67394.52465820312,-6598903.382080078
0,False,383,-6531489.82421875,0.0,-67405.99365234375,-6598895.817871094
0,False,384,-6531471.009765625,0.0,-67417.40356445312,-6598888.413330078
0,False,385,-6531452.23046875,0.0,-67428.75390625,-6598880.984375
0,False,386,-6531433.61328125,0.0,-67440.04467773438,-6598873.657958984
0,False,387,-6531415.134765625,0.0,-67451.27490234375,-6598866.409667969
0,False,388,-6531396.837890625,0.0,-67462.44970703125,-6598859.287597656
0,False,389,-6531378.60546875,0.0,-67473.564453125,-6598852.169921875
0,False,390,-6531360.51171875,0.0,-67484.62133789062,-6598845.133056641
0,False,391,-6531342.56640625,0.0,-67495.6220703125,-6598838.1884765625
0,False,392,-6531324.685546875,0.0,-67506.56591796875,-6598831.251464844
0,False,393,-6531306.986328125,0.0,-67517.44921875,-6598824.435546875
0,False,394,-6531289.41015625,0.0,-67528.28076171875,-6598817.690917969
0,False,395,-6531271.96484375,0.0,-67539.05224609375,-6598811.017089844
0,False,396,-6531254.607421875,0.0,-67549.77099609375,-6598804.378417969
0,False,397,-6531237.337890625,0.0,-67560.43237304688,-6598797.770263672
0,False,398,-6531220.30859375,0.0,-67571.0400390625,-6598791.3486328125
0,False,399,-6531203.318359375,0.0,-67581.5927734375,-6598784.9111328125
0,False,400,-6531186.3984375,0.0,-67592.09155273438,-6598778.489990234
0,False,401,-6531169.7109375,0.0,-67602.53466796875,-6598772.245605469
0,False,402,-6531153.044921875,0.0,-67612.92456054688,-6598765.969482422
0,False,403,-6531136.498046875,0.0,-67623.26171875,-6598759.759765625
0,False,404,-6531120.130859375,0.0,-67633.54296875,-6598753.673828125
0,False,405,-6531103.828125,0.0,-67643.7744140625,-6598747.6025390625
0,False,406,-6531087.595703125,0.0,-67653.9521484375,-6598741.5478515625
0,False,407,-6531071.591796875,0.0,-67664.07568359375,-6598735.667480469
0,False,408,-6531055.623046875,0.0,-67674.14892578125,-6598729.771972656
0,False,409,-6531039.751953125,0.0,-67684.17016601562,-6598723.922119141
0,False,410,-6531023.9609375,0.0,-67694.140625,-6598718.1015625
0,False,411,-6531008.3359375,0.0,-67704.05908203125,-6598712.395019531
0,False,412,-6530992.787109375,0.0,-67713.92651367188,-6598706.713623047
0,False,413,-6530977.337890625,0.0,-67723.7451171875,-6598701.0830078125
0,False,414,-6530962.046875,0.0,-67733.51318359375,-6598695.560058594
0,False,415,-6530946.78125,0.0,-67743.22729492188,-6598690.008544922
0,False,416,-6530931.701171875,0.0,-67752.89599609375,-6598684.597167969
0,False,417,-6530916.69140625,0.0,-67762.5126953125,-6598679.2041015625
0,False,418,-6530901.818359375,0.0,-67772.0830078125,-6598673.9013671875
0,False,419,-6530886.951171875,0.0,-67781.60302734375,-6598668.554199219
0,False,420,-6530872.240234375,0.0,-67791.07470703125,-6598663.314941406
0,False,421,-6530857.646484375,0.0,-67800.49853515625,-6598658.145019531
0,False,422,-6530843.115234375,0.0,-67809.8740234375,-6598652.9892578125
0,False,423,-6530828.650390625,0.0,-67819.20092773438,-6598647.851318359
0,False,424,-6530814.357421875,0.0,-67828.48120117188,-6598642.838623047
0,False,425,-6530800.115234375,0.0,-67837.71533203125,-6598637.830566406
0,False,426,-6530785.94921875,0.0,-67846.900390625,-6598632.849609375
0,False,427,-6530771.951171875,0.0,-67856.04248046875,-6598627.993652344
0,False,428,-6530757.962890625,0.0,-67865.13403320312,-6598623.096923828
0,False,429,-6530744.109375,0.0,-67874.17919921875,-6598618.288574219
0,False,430,-6530730.34765625,0.0,-67883.18090820312,-6598613.528564453
0,False,431,-6530716.701171875,0.0,-67892.1357421875,-6598608.8369140625
0,False,432,-6530703.099609375,0.0,-67901.04711914062,-6598604.146728516
0,False,433,-6530689.6171875,0.0,-67909.91186523438,-6598599.529052734
0,False,434,-6530676.158203125,0.0,-67918.73193359375,-6598594.890136719
0,False,435,-6530662.853515625,0.0,-67927.50634765625,-6598590.359863281
0,False,436,-6530649.623046875,0.0,-67936.236328125,-6598585.859375
0,False,437,-6530636.49609375,0.0,-67944.92529296875,-6598581.421386719
0,False,438,-6530623.40625,0.0,-67953.56811523438,-6598576.974365234
0,False,439,-6530610.4609375,0.0,-67962.16821289062,-6598572.629150391
0,False,440,-6530597.56640625,0.0,-67970.72338867188,-6598568.289794922
0,False,441,-6530584.751953125,0.0,-67979.23876953125,-6598563.990722656
0,False,442,-6530572.025390625,0.0,-67987.70751953125,-6598559.732910156
0,False,443,-6530559.369140625,0.0,-67996.1337890625,-6598555.5029296875
0,False,444,-6530546.82421875,0.0,-68004.52001953125,-6598551.344238281
0,False,445,-6530534.314453125,0.0,-68012.8623046875,-6598547.1767578125
0,False,446,-6530521.91796875,0.0,-68021.1640625,-6598543.08203125
0,False,447,-6530509.623046875,0.0,-68029.42333984375,-6598539.046386719
0,False,448,-6530497.359375,0.0,-68037.64208984375,-6598535.001464844
0,False,449,-6530485.216796875,0.0,-68045.81689453125,-6598531.033691406
0,False,450,-6530473.15625,0.0,-68053.95483398438,-6598527.111083984
0,False,451,-6530461.15625,0.0,-68062.04760742188,-6598523.203857422
0,False,452,-6530449.177734375,0.0,-68070.10229492188,-6598519.280029297
0,False,453,-6530437.3671875,0.0,-68078.11547851562,-6598515.482666016
0,False,454,-6530425.54296875,0.0,-68086.09008789062,-6598511.633056641
0,False,455,-6530413.892578125,0.0,-68094.02392578125,-6598507.916503906
0,False,456,-6530402.263671875,0.0,-68101.91845703125,-6598504.182128906
0,False,457,-6530390.689453125,0.0,-68109.771484375,-6598500.4609375
0,False,458,-6530379.232421875,0.0,-68117.58813476562,-6598496.820556641
0,False,459,-6530367.828125,0.0,-68125.36376953125,-6598493.191894531
0,False,460,-6530356.53125,0.0,-68133.1005859375,-6598489.6318359375
0,False,461,-6530345.259765625,0.0,-68140.79907226562,-6598486.058837891
0,False,462,-6530334.037109375,0.0,-68148.4609375,-6598482.498046875
0,False,463,-6530322.927734375,0.0,-68156.08251953125,-6598479.010253906
0,False,464,-6530311.912109375,0.0,-68163.66674804688,-6598475.578857422
0,False,465,-6530300.876953125,0.0,-68171.21240234375,-6598472.089355469
0,False,466,-6530290.03515625,0.0,-68178.7236328125,-6598468.7587890625
0,False,467,-6530279.16796875,0.0,-68186.193359375,-6598465.361328125
0,False,468,-6530268.384765625,0.0,-68193.62646484375,-6598462.011230469
0,False,469,-6530257.677734375,0.0,-68201.02319335938,-6598458.700927734
0,False,470,-6530247.005859375,0.0,-68208.38525390625,-6598455.391113281
0,False,471,-6530236.509765625,0.0,-68215.70971679688,-6598452.219482422
0,False,472,-6530225.986328125,0.0,-68222.99755859375,-6598448.983886719
0,False,473,-6530215.501953125,0.0,-68230.248046875,-6598445.75
0,False,474,-6530205.203125,0.0,-68237.46435546875,-6598442.667480469
0,False,475,-6530194.857421875,0.0,-68244.6435546875,-6598439.5009765625
0,False,476,-6530184.646484375,0.0,-68251.78662109375,-6598436.433105469
0,False,477,-6530174.4375,0.0,-68258.8955078125,-6598433.3330078125
0,False,478,-6530164.30859375,0.0,-68265.96923828125,-6598430.277832031
0,False,479,-6530154.25,0.0,-68273.0087890625,-6598427.2587890625
0,False,480,-6530144.283203125,0.0,-68280.01123046875,-6598424.294433594
0,False,481,-6530134.359375,0.0,-68286.98095703125,-6598421.340332031
0,False,482,-6530124.509765625,0.0,-68293.91357421875,-6598418.423339844
0,False,483,-6530114.69140625,0.0,-68300.81396484375,-6598415.505371094
0,False,484,-6530104.951171875,0.0,-68307.68017578125,-6598412.631347656
0,False,485,-6530095.26171875,0.0,-68314.51025390625,-6598409.771972656
0,False,486,-6530085.61328125,0.0,-68321.310546875,-6598406.923828125
0,False,487,-6530076.091796875,0.0,-68328.07373046875,-6598404.165527344
0,False,488,-6530066.57421875,0.0,-68334.80712890625,-6598401.381347656
0,False,489,-6530057.126953125,0.0,-68341.50341796875,-6598398.630371094
0,False,490,-6530047.740234375,0.0,-68348.17041015625,-6598395.910644531
0,False,491,-6530038.3671875,0.0,-68354.80126953125,-6598393.168457031
0,False,492,-6530029.16796875,0.0,-68361.4013671875,-6598390.5693359375
0,False,493,-6530019.8984375,0.0,-68367.96826171875,-6598387.866699219
0,False,494,-6530010.734375,0.0,-68374.501953125,-6598385.236328125
0,False,495,-6530001.587890625,0.0,-68381.00537109375,-6598382.593261719
0,False,496,-6529992.51171875,0.0,-68387.47412109375,-6598379.985839844
0,False,497,-6529983.529296875,0.0,-68393.9130859375,-6598377.4423828125
0,False,498,-6529974.6015625,0.0,-68400.31884765625,-6598374.920410156
0,False,499,-6529965.69921875,0.0,-68406.6953125,-6598372.39453125
0,False,500,-6529956.87890625,0.0,-68413.03955078125,-6598369.918457031
0,False,501,-6529948.140625,0.0,-68419.35205078125,-6598367.492675781
0,False,502,-6529939.3984375,0.0,-68425.6357421875,-6598365.0341796875
0,False,503,-6529930.693359375,0.0,-68431.88671875,-6598362.580078125
0,False,504,-6529922.072265625,0.0,-68438.107421875,-6598360.1796875
0,False,505,-6529913.5,0.0,-68444.296875,-6598357.796875
0,False,506,-6529904.98828125,0.0,-68450.4560546875,-6598355.4443359375
0,False,507,-6529896.513671875,0.0,-68456.58642578125,-6598353.100097656
0,False,508,-6529888.09765625,0.0,-68462.68359375,-6598350.78125
0,False,509,-6529879.736328125,0.0,-68468.75537109375,-6598348.491699219
0,False,510,-6529871.390625,0.0,-68474.79443359375,-6598346.185058594
0,False,511,-6529863.203125,0.0,-68480.80517578125,-6598344.008300781
0,False,512,-6529854.970703125,0.0,-68486.78515625,-6598341.755859375
0,False,513,-6529846.751953125,0.0,-68492.736328125,-6598339.48828125
0,False,514,-6529838.65625,0.0,-68498.66015625,-6598337.31640625
0,False,515,-6529830.595703125,0.0,-68504.55126953125,-6598335.146972656
0,False,516,-6529822.560546875,0.0,-68510.41796875,-6598332.978515625
0,False,517,-6529814.583984375,0.0,-68516.25244140625,-6598330.836425781
0,False,518,-6529806.673828125,0.0,-68522.0615234375,-6598328.7353515625
0,False,519,-6529798.798828125,0.0,-68527.8408203125,-6598326.6396484375
0,False,520,-6529791.005859375,0.0,-68533.5908203125,-6598324.5966796875
0,False,521,-6529783.142578125,0.0,-68539.31396484375,-6598322.456542969
0,False,522,-6529775.439453125,0.0,-68545.00927734375,-6598320.448730469
0,False,523,-6529767.76171875,0.0,-68550.67724609375,-6598318.438964844
0,False,524,-6529760.140625,0.0,-68556.3154296875,-6598316.4560546875
0,False,525,-6529752.490234375,0.0,-68561.92822265625,-6598314.418457031
0,False,526,-6529744.935546875,0.0,-68567.513671875,-6598312.44921875
0,False,527,-6529737.39453125,0.0,-68573.0693359375,-6598310.4638671875
0,False,528,-6529729.955078125,0.0,-68578.599609375,-6598308.5546875
0,False,529,-6529722.517578125,0.0,-68584.10400390625,-6598306.621582031
0,False,530,-6529715.232421875,0.0,-68589.580078125,-6598304.8125
0,False,531,-6529707.826171875,0.0,-68595.0302734375,-6598302.8564453125
0,False,532,-6529700.517578125,0.0,-68600.45654296875,-6598300.974121094
0,False,533,-6529693.263671875,0.0,-68605.8515625,-6598299.115234375
0,False,534,-6529686.078125,0.0,-68611.22314453125,-6598297.301269531
0,False,535,-6529678.896484375,0.0,-68616.568359375,-6598295.46484375
0,False,536,-6529671.771484375,0.0,-68621.8876953125,-6598293.6591796875
0,False,537,-6529664.689453125,0.0,-68627.18115234375,-6598291.870605469
0,False,538,-6529657.671875,0.0,-68632.447265625,-6598290.119140625
0,False,539,-6529650.72265625,0.0,-68637.68994140625,-6598288.412597656
0,False,540,-6529643.7109375,0.0,-68642.90478515625,-6598286.615722656
0,False,541,-6529636.806640625,0.0,-68648.09765625,-6598284.904296875
0,False,542,-6529629.880859375,0.0,-68653.26171875,-6598283.142578125
0,False,543,-6529623.0390625,0.0,-68658.40283203125,-6598281.441894531
0,False,544,-6529616.30859375,0.0,-68663.52001953125,-6598279.828613281
0,False,545,-6529609.56640625,0.0,-68668.6103515625,-6598278.1767578125
0,False,546,-6529602.83203125,0.0,-68673.67724609375,-6598276.509277344
0,False,547,-6529596.154296875,0.0,-68678.71826171875,-6598274.872558594
0,False,548,-6529589.484375,0.0,-68683.73681640625,-6598273.221191406
0,False,549,-6529582.865234375,0.0,-68688.7294921875,-6598271.5947265625
0,False,550,-6529576.3671875,0.0,-68693.69970703125,-6598270.066894531
0,False,551,-6529569.806640625,0.0,-68698.64404296875,-6598268.450683594
0,False,552,-6529563.294921875,0.0,-68703.5634765625,-6598266.8583984375
0,False,553,-6529556.859375,0.0,-68708.46142578125,-6598265.320800781
0,False,554,-6529550.4375,0.0,-68713.33740234375,-6598263.774902344
0,False,555,-6529544.080078125,0.0,-68718.1875,-6598262.267578125
0,False,556,-6529537.70703125,0.0,-68723.01220703125,-6598260.719238281
0,False,557,-6529531.435546875,0.0,-68727.818359375,-6598259.25390625
0,False,558,-6529525.197265625,0.0,-68732.59619140625,-6598257.793457031
0,False,559,-6529518.927734375,0.0,-68737.35302734375,-6598256.280761719
0,False,560,-6529512.736328125,0.0,-68742.08740234375,-6598254.823730469
0,False,561,-6529506.609375,0.0,-68746.80029296875,-6598253.409667969
0,False,562,-6529500.513671875,0.0,-68751.486328125,-6598252.0
0,False,563,-6529494.404296875,0.0,-68756.15283203125,-6598250.557128906
0,False,564,-6529488.34375,0.0,-68760.79736328125,-6598249.141113281
0,False,565,-6529482.298828125,0.0,-68765.41796875,-6598247.716796875
0,False,566,-6529476.306640625,0.0,-68770.017578125,-6598246.32421875
0,False,567,-6529470.359375,0.0,-68774.59326171875,-6598244.952636719
0,False,568,-6529464.462890625,0.0,-68779.14697265625,-6598243.609863281
0,False,569,-6529458.560546875,0.0,-68783.68115234375,-6598242.241699219
0,False,570,-6529452.736328125,0.0,-68788.19140625,-6598240.927734375
0,False,571,-6529446.9296875,0.0,-68792.68115234375,-6598239.610839844
0,False,572,-6529441.140625,0.0,-68797.14697265625,-6598238.287597656
0,False,573,-6529435.392578125,0.0,-68801.59326171875,-6598236.985839844
0,False,574,-6529429.654296875,0.0,-68806.017578125,-6598235.671875
0,False,575,-6529423.978515625,0.0,-68810.42138671875,-6598234.399902344
0,False,576,-6529418.296875,0.0,-68814.80322265625,-6598233.100097656
0,False,577,-6529412.75,0.0,-68819.1650390625,-6598231.9150390625
0,False,578,-6529407.142578125,0.0,-68823.5048828125,-6598230.6474609375
0,False,579,-6529401.521484375,0.0,-68827.82373046875,-6598229.345214844
0,False,580,-6529396.048828125,0.0,-68832.12060546875,-6598228.169433594
0,False,581,-6529390.544921875,0.0,-68836.3994140625,-6598226.9443359375
0,False,582,-6529385.078125,0.0,-68840.6572265625,-6598225.7353515625
0,False,583,-6529379.646484375,0.0,-68844.8935546875,-6598224.5400390625
0,False,584,-6529374.2421875,0.0,-68849.10888671875,-6598223.351074219
0,False,585,-6529368.869140625,0.0,-68853.3076171875,-6598222.1767578125
0,False,586,-6529363.533203125,0.0,-68857.482421875,-6598221.015625
0,False,587,-6529358.228515625,0.0,-68861.6396484375,-6598219.8681640625
0,False,588,-6529352.8984375,0.0,-68865.7744140625,-6598218.6728515625
0,False,589,-6529347.693359375,0.0,-68869.8916015625,-6598217.5849609375
0,False,590,-6529342.447265625,0.0,-68873.9873046875,-6598216.4345703125
0,False,591,-6529337.283203125,0.0,-68878.0634765625,-6598215.3466796875
0,False,592,-6529332.1328125,0.0,-68882.12109375,-6598214.25390625
0,False,593,-6529326.96875,0.0,-68886.15966796875,-6598213.128417969
0,False,594,-6529321.87109375,0.0,-68890.17724609375,-6598212.048339844
0,False,595,-6529316.79296875,0.0,-68894.1767578125,-6598210.9697265625
0,False,596,-6529311.775390625,0.0,-68898.1591796875,-6598209.9345703125
0,False,597,-6529306.716796875,0.0,-68902.12109375,-6598208.837890625
0,False,598,-6529301.720703125,0.0,-68906.0595703125,-6598207.7802734375
0,False,599,-6529296.7578125,0.0,-68909.9833984375,-6598206.7412109375
0,False,600,-6529291.8203125,0.0,-68913.88818359375,-6598205.708496094
0,False,601,-6529286.935546875,0.0,-68917.77490234375,-6598204.710449219
0,False,602,-6529282.052734375,0.0,-68921.640625,-6598203.693359375
0,False,603,-6529277.21875,0.0,-68925.4892578125,-6598202.7080078125
0,False,604,-6529272.3203125,0.0,-68929.3203125,-6598201.640625
0,False,605,-6529267.533203125,0.0,-68933.130859375,-6598200.6640625
0,False,606,-6529262.814453125,0.0,-68936.92626953125,-6598199.740722656
0,False,607,-6529257.98828125,0.0,-68940.70068359375,-6598198.688964844
0,False,608,-6529253.287109375,0.0,-68944.458984375,-6598197.74609375
0,False,609,-6529248.619140625,0.0,-68948.2001953125,-6598196.8193359375
0,False,610,-6529243.958984375,0.0,-68951.919921875,-6598195.87890625
0,False,611,-6529239.32421875,0.0,-68955.6240234375,-6598194.9482421875
0,False,612,-6529234.724609375,0.0,-68959.31103515625,-6598194.035644531
0,False,613,-6529230.11328125,0.0,-68962.97900390625,-6598193.092285156
0,False,614,-6529225.5390625,0.0,-68966.62939453125,-6598192.168457031
0,False,615,-6529221.029296875,0.0,-68970.26220703125,-6598191.291503906
0,False,616,-6529216.51953125,0.0,-68973.88037109375,-6598190.399902344
0,False,617,-6529212.013671875,0.0,-68977.47900390625,-6598189.492675781
0,False,618,-6529207.5703125,0.0,-68981.06005859375,-6598188.630371094
0,False,619,-6529203.08984375,0.0,-68984.62646484375,-6598187.716308594
0,False,620,-6529198.65234375,0.0,-68988.1728515625,-6598186.8251953125
0,False,621,-6529194.306640625,0.0,-68991.705078125,-6598186.01171875
0,False,622,-6529189.8984375,0.0,-68995.21875,-6598185.1171875
0,False,623,-6529185.583984375,0.0,-68998.71533203125,-6598184.299316406
0,False,624,-6529181.26953125,0.0,-69002.1953125,-6598183.46484375
0,False,625,-6529176.953125,0.0,-69005.65966796875,-6598182.612792969
0,False,626,-6529172.669921875,0.0,-69009.10791015625,-6598181.777832031
0,False,627,-6529168.44921875,0.0,-69012.53857421875,-6598180.987792969
0,False,628,-6529164.212890625,0.0,-69015.953125,-6598180.166015625
0,False,629,-6529160.03125,0.0,-69019.3525390625,-6598179.3837890625
0,False,630,-6529155.85546875,0.0,-69022.73291015625,-6598178.588378906
0,False,631,-6529151.697265625,0.0,-69026.1005859375,-6598177.7978515625
0,False,632,-6529147.548828125,0.0,-69029.4482421875,-6598176.9970703125
0,False,633,-6529143.46484375,0.0,-69032.78466796875,-6598176.249511719
0,False,634,-6529139.328125,0.0,-69036.10205078125,-6598175.430175781
0,False,635,-6529135.2890625,0.0,-69039.404296875,-6598174.693359375
0,False,636,-6529131.23046875,0.0,-69042.69140625,-6598173.921875
0,False,637,-6529127.220703125,0.0,-69045.96142578125,-6598173.182128906
0,False,638,-6529123.18359375,0.0,-69049.2197265625,-6598172.4033203125
0,False,639,-6529119.259765625,0.0,-69052.4560546875,-6598171.7158203125
0,False,640,-6529115.296875,0.0,-69055.6826171875,-6598170.9794921875
0,False,641,-6529111.310546875,0.0,-69058.890625,-6598170.201171875
0,False,642,-6529107.423828125,0.0,-69062.08642578125,-6598169.510253906
0,False,643,-6529103.541015625,0.0,-69065.263671875,-6598168.8046875
0,False,644,-6529099.650390625,0.0,-69068.427734375,-6598168.078125
0,False,645,-6529095.845703125,0.0,-69071.57763671875,-6598167.423339844
0,False,646,-6529091.9921875,0.0,-69074.71142578125,-6598166.703613281
0,False,647,-6529088.185546875,0.0,-69077.82861328125,-6598166.014160156
0,False,648,-6529084.37890625,0.0,-69080.93408203125,-6598165.312988281
0,False,649,-6529080.642578125,0.0,-69084.0234375,-6598164.666015625
0,False,650,-6529076.859375,0.0,-69087.0986328125,-6598163.9580078125
0,False,651,-6529073.166015625,0.0,-69090.15673828125,-6598163.322753906
0,False,652,-6529069.44921875,0.0,-69093.20361328125,-6598162.652832031
0,False,653,-6529065.734375,0.0,-69096.2353515625,-6598161.9697265625
0,False,654,-6529062.109375,0.0,-69099.24951171875,-6598161.358886719
0,False,655,-6529058.443359375,0.0,-69102.25244140625,-6598160.695800781
0,False,656,-6529054.833984375,0.0,-69105.2412109375,-6598160.0751953125
0,False,657,-6529051.21484375,0.0,-69108.2158203125,-6598159.4306640625
0,False,658,-6529047.61328125,0.0,-69111.1748046875,-6598158.7880859375
0,False,659,-6529044.07421875,0.0,-69114.11962890625,-6598158.193847656
0,False,660,-6529040.509765625,0.0,-69117.0517578125,-6598157.5615234375
0,False,661,-6529036.935546875,0.0,-69119.96923828125,-6598156.904785156
0,False,662,-6529033.439453125,0.0,-69122.8720703125,-6598156.3115234375
0,False,663,-6529030.005859375,0.0,-69125.76318359375,-6598155.769042969
0,False,664,-6529026.474609375,0.0,-69128.640625,-6598155.115234375
0,False,665,-6529023.0390625,0.0,-69131.501953125,-6598154.541015625
0,False,666,-6529019.55859375,0.0,-69134.3525390625,-6598153.9111328125
0,False,667,-6529016.177734375,0.0,-69137.18701171875,-6598153.364746094
0,False,668,-6529012.80859375,0.0,-69140.01025390625,-6598152.818847656
0,False,669,-6529009.40625,0.0,-69142.8173828125,-6598152.2236328125
0,False,670,-6529006.044921875,0.0,-69145.61376953125,-6598151.658691406
0,False,671,-6529002.69140625,0.0,-69148.39697265625,-6598151.088378906
0,False,672,-6528999.365234375,0.0,-69151.16455078125,-6598150.529785156
0,False,673,-6528996.03125,0.0,-69153.92138671875,-6598149.952636719
0,False,674,-6528992.734375,0.0,-69156.6650390625,-6598149.3994140625
0,False,675,-6528989.470703125,0.0,-69159.3935546875,-6598148.8642578125
0,False,676,-6528986.21875,0.0,-69162.11181640625,-6598148.330566406
0,False,677,-6528983.009765625,0.0,-69164.814453125,-6598147.82421875
0,False,678,-6528979.775390625,0.0,-69167.50390625,-6598147.279296875
0,False,679,-6528976.599609375,0.0,-69170.18505859375,-6598146.784667969
0,False,680,-6528973.37890625,0.0,-69172.85107421875,-6598146.229980469
0,False,681,-6528970.19921875,0.0,-69175.50244140625,-6598145.701660156
0,False,682,-6528967.03125,0.0,-69178.14404296875,-6598145.175292969
0,False,683,-6528963.90625,0.0,-69180.771484375,-6598144.677734375
0,False,684,-6528960.79296875,0.0,-69183.38720703125,-6598144.180175781
0,False,685,-6528957.708984375,0.0,-69185.98974609375,-6598143.698730469
0,False,686,-6528954.599609375,0.0,-69188.58203125,-6598143.181640625
0,False,687,-6528951.5390625,0.0,-69191.15966796875,-6598142.698730469
0,False,688,-6528948.474609375,0.0,-69193.72607421875,-6598142.200683594
0,False,689,-6528945.44140625,0.0,-69196.28173828125,-6598141.723144531
0,False,690,-6528942.453125,0.0,-69198.82373046875,-6598141.276855469
0,False,691,-6528939.4140625,0.0,-69201.353515625,-6598140.767578125
0,False,692,-6528936.458984375,0.0,-69203.869140625,-6598140.328125
0,False,693,-6528933.453125,0.0,-69206.376953125,-6598139.830078125
0,False,694,-6528930.490234375,0.0,-69208.8701171875,-6598139.3603515625
0,False,695,-6528927.552734375,0.0,-69211.3525390625,-6598138.9052734375
0,False,696,-6528924.65234375,0.0,-69213.82421875,-6598138.4765625
0,False,697,-6528921.71875,0.0,-69216.28271484375,-6598138.001464844
0,False,698,-6528918.845703125,0.0,-69218.7314453125,-6598137.5771484375
0,False,699,-6528915.96484375,0.0,-69221.1669921875,-6598137.1318359375
0,False,700,-6528913.072265625,0.0,-69223.59130859375,-6598136.663574219
0,False,701,-6528910.244140625,0.0,-69226.00244140625,-6598136.246582031
0,False,702,-6528907.40625,0.0,-69228.40478515625,-6598135.811035156
0,False,703,-6528904.60546875,0.0,-69230.7958984375,-6598135.4013671875
0,False,704,-6528901.765625,0.0,-69233.1748046875,-6598134.9404296875
0,False,705,-6528898.974609375,0.0,-69235.53955078125,-6598134.514160156
0,False,706,-6528896.22265625,0.0,-69237.896484375,-6598134.119140625
0,False,707,-6528893.44140625,0.0,-69240.24169921875,-6598133.683105469
0,False,708,-6528890.685546875,0.0,-69242.5771484375,-6598133.2626953125
0,False,709,-6528888.001953125,0.0,-69244.8994140625,-6598132.9013671875
0,False,710,-6528885.212890625,0.0,-69247.2099609375,-6598132.4228515625
1,False,0,-7103254.33203125,0.0,-43076.84814453125,-7146331.180175781
1,False,1,-7054512.74609375,0.0,-43476.968994140625,-7097989.715087891
1,False,2,-7010686.328125,0.0,-43877.404296875,-7054563.732421875
1,False,3,-6971511.11328125,0.0,-44275.572509765625,-7015786.685791016
1,False,4,-6936643.837890625,0.0,-44669.364013671875,-6981313.201904297
1,False,5,-6905703.880859375,0.0,-45057.064208984375,-6950760.945068359
1,False,6,-6878288.994140625,0.0,-45437.175537109375,-6923726.169677734
1,False,7,-6854000.861328125,0.0,-45808.442138671875,-6899809.303466797
1,False,8,-6832466.046875,0.0,-46169.87939453125,-6878635.926269531
1,False,9,-6813344.55078125,0.0,-46520.728759765625,-6859865.279541016
1,False,10,-6796331.08984375,0.0,-46860.410888671875,-6843191.500732422
1,False,11,-6781153.748046875,0.0,-47188.51171875,-6828342.259765625
1,False,12,-6767572.921875,0.0,-47504.77490234375,-6815077.696777344
1,False,13,-6755380.509765625,0.0,-47809.092529296875,-6803189.602294922
1,False,14,-6744397.169921875,0.0,-48101.50537109375,-6792498.675292969
1,False,15,-6734467.68359375,0.0,-48382.18017578125,-6782849.863769531
1,False,16,-6725455.953125,0.0,-48651.38671875,-6774107.33984375
1,False,17,-6717242.21875,0.0,-48909.4765625,-6766151.6953125
1,False,18,-6709721.349609375,0.0,-49156.866455078125,-6758878.216064453
1,False,19,-6702802.357421875,0.0,-49394.0205078125,-6752196.3779296875
1,False,20,-6696407.755859375,0.0,-49621.444580078125,-6746029.200439453
1,False,21,-6690473.2109375,0.0,-49839.660888671875,-6740312.871826172
1,False,22,-6684945.65625,0.0,-50049.203369140625,-6734994.859619141
1,False,23,-6679782.396484375,0.0,-50250.604248046875,-6730033.000732422
1,False,24,-6674948.580078125,0.0,-50444.38916015625,-6725392.969238281
1,False,25,-6670415.06640625,0.0,-50631.06494140625,-6721046.131347656
1,False,26,-6666156.216796875,0.0,-50811.1064453125,-6716967.3232421875
1,False,27,-6662148.40625,0.0,-50984.959716796875,-6713133.365966797
1,False,28,-6658368.9921875,0.0,-51153.0322265625,-6709522.0244140625
1,False,29,-6654796.0546875,0.0,-51315.702392578125,-6706111.757080078
1,False,30,-6651408.455078125,0.0,-51473.32958984375,-6702881.784667969
1,False,31,-6648186.498046875,0.0,-51626.260986328125,-6699812.759033203
1,False,32,-6645112.47265625,0.0,-51774.830810546875,-6696887.303466797
1,False,33,-6642171.56640625,0.0,-51919.362548828125,-6694090.928955078
1,False,34,-6639352.142578125,0.0,-52060.163330078125,-6691412.305908203
1,False,35,-6636645.205078125,0.0,-52197.531982421875,-6688842.737060547
1,False,36,-6634043.7421875,0.0,-52331.740966796875,-6686375.483154297
1,False,37,-6631542.21484375,0.0,-52463.05322265625,-6684005.268066406
1,False,38,-6629135.96875,0.0,-52591.713134765625,-6681727.681884766
1,False,39,-6626820.4140625,0.0,-52717.9453125,-6679538.359375
1,False,40,-6624590.880859375,0.0,-52841.94970703125,-6677432.830566406
1,False,41,-6622442.916015625,0.0,-52963.898193359375,-6675406.814208984
1,False,42,-6620372.01953125,0.0,-53083.927001953125,-6673455.946533203
1,False,43,-6618374.072265625,0.0,-53202.149658203125,-6671576.221923828
1,False,44,-6616445.244140625,0.0,-53318.65234375,-6669763.896484375
1,False,45,-6614582.037109375,0.0,-53433.508544921875,-6668015.545654297
