spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0425,0.3151160341680281,0.31412596407250604,0.3707580017594658
spot_0426,0.37242703341668765,0.38845652289687166,0.23911644368644064
spot_0427,0.3389846143426573,0.44638616738396386,0.2146292182733787
spot_0428,0.1630788133475428,0.5086435044497578,0.32827768220269943
spot_0429,0.39325674057009213,0.26566106200034895,0.34108219742955903
spot_0430,0.4975981417519821,0.3363552964859702,0.16604656176204768
spot_0431,0.18270582008883382,0.4245044871963831,0.39278969271478315
spot_0432,0.09105418012132976,0.4334369578050647,0.47550886207360554
spot_0433,0.5227197354824785,0.26251433129201085,0.21476593322551057
spot_0434,0.30550171753600036,0.31507779211456416,0.37942049034943565
spot_0435,0.1920045055555649,0.40182209172432526,0.40617340272010993
spot_0436,0.22649213539520763,0.41350417855161137,0.36000368605318106
spot_0437,0.367692885558771,0.28295929458981156,0.3493478198514175
spot_0438,0.4018071609335124,0.2996352212963705,0.29855761777011713
spot_0439,0.2093525617069825,0.34872192141514885,0.44192551687786863
spot_0440,0.0,0.5339842821432366,0.4660157178567635
spot_0441,0.22570159992936448,0.4266693917135931,0.34762900835704236
spot_0442,0.3032062198821816,0.3910932702628448,0.3057005098549735
spot_0443,0.26105122473192066,0.3103730940028655,0.42857568126521384
spot_0444,0.3419569406357693,0.29850321698520504,0.35953984237902564
spot_0445,0.4129246474836568,0.27881772240873104,0.3082576301076122
spot_0446,0.44855321843473567,0.2624759007266229,0.2889708808386414
spot_0447,0.2391342967662963,0.38889282489792687,0.37197287833577686
spot_0448,0.23841113889884158,0.45294732576709773,0.3086415353340607
spot_0449,0.2818224691706207,0.3983316533035887,0.3198458775257906
spot_0450,0.35883506697370265,0.3264429432865444,0.3147219897397529
spot_0451,0.3822574472102258,0.2826761686537229,0.33506638413605133
spot_0452,0.4372136902968092,0.3036655489831976,0.2591207607199932
spot_0453,0.26147615281055364,0.3303078424062551,0.4082160047831914
spot_0454,0.5583700336714275,0.26393238113915324,0.17769758518941922
spot_0455,0.32672043487353786,0.32631621998639093,0.3469633451400711
spot_0456,0.4801885592727478,0.1938864384153747,0.3259250023118775
spot_0457,0.2623227158108885,0.348706401883754,0.3889708823053575
spot_0458,0.4894567587643454,0.3303562732147467,0.18018696802090797
spot_0459,0.3042612776741503,0.3727604609796253,0.32297826134622454
spot_0460,0.3044281286201184,0.367302105905668,0.32826976547421355
spot_0461,0.3071829111919186,0.41124855056123305,0.28156853824684835
spot_0462,0.07957741561018769,0.35223759779812386,0.5681849865916885
spot_0463,0.24967630492112844,0.3799118016250995,0.3704118934537721
spot_0464,0.4602711022589913,0.2585074692854639,0.2812214284555447
spot_0465,0.4854051749178393,0.2362299448946201,0.2783648801875406
spot_0466,0.5710197079253198,0.21039244408367486,0.21858784799100534
spot_0467,0.36418487867170257,0.32114332260442036,0.3146717987238771
spot_0468,0.4348036900764415,0.24970992735274752,0.31548638257081096
spot_0469,0.6435115526813765,0.19606926075047093,0.16041918656815266
spot_0470,0.377053580346433,0.3898417035999587,0.2331047160536084
spot_0471,0.6271535662981227,0.23570129335280213,0.13714514034907527
spot_0472,0.24202334443363221,0.34263917464730986,0.4153374809190579
spot_0473,0.462140822466778,0.3345901854297272,0.2032689921034948
spot_0474,0.3282634829200636,0.31886427479078444,0.35287224228915204
spot_0475,0.11904579576833042,0.4397222239709314,0.4412319802607381
spot_0476,0.2922794967655999,0.23544033435847797,0.47228016887592217
spot_0477,0.2971883891850388,0.3730045520264793,0.32980705878848193
spot_0478,0.4207119686540154,0.33437923997237684,0.2449087913736078
spot_0479,0.3396463713754226,0.3787729478618326,0.2815806807627449
spot_0480,0.45787615654774233,0.2947023556783284,0.24742148777392922
spot_0481,0.3877272545571882,0.31265226981431954,0.2996204756284922
spot_0482,0.2768683149885405,0.42192716300919086,0.30120452200226866
spot_0483,0.3965378655006353,0.362205768265903,0.24125636623346172
spot_0484,0.38375020208413146,0.30564031755240595,0.3106094803634626
spot_0485,0.23819950460493156,0.40032291259839603,0.3614775827966724
spot_0486,0.35521102230521295,0.43041293368141836,0.21437604401336857
spot_0487,0.2857265703214765,0.4880635883731294,0.2262098413053941
spot_0488,0.3516426945529287,0.3805680151688524,0.26778929027821885
spot_0489,0.30648993803942415,0.2518616632743841,0.44164839868619177
spot_0490,0.438974694497322,0.3152222515029499,0.245803053999728
spot_0491,0.39483356540122305,0.34427483922624214,0.2608915953725348
spot_0492,0.08371197167866258,0.4521716632050287,0.4641163651163087
spot_0493,0.45153153130996987,0.22584175002247955,0.3226267186675506
spot_0494,0.22320920509310624,0.34406516307364376,0.43272563183325
spot_0495,0.14482220946976182,0.38886713966733816,0.46631065086290013
spot_0496,0.6103738750895995,0.19789094894626388,0.19173517596413667
spot_0497,0.3237326632410364,0.33127275664198375,0.3449945801169798
spot_0498,0.15381421171990592,0.4210637208247827,0.4251220674553114
spot_0499,0.500055285996948,0.24507602984425614,0.25486868415879577
spot_0500,0.1438642869708813,0.42536785241067915,0.43076786061843947
spot_0501,0.3415980143639307,0.3232052527068723,0.33519673292919705
spot_0502,0.3401483514097443,0.3198474669998679,0.34000418159038787
spot_0503,0.412266765140174,0.2495216406350248,0.3382115942248012
spot_0504,0.3091694494084322,0.37131429964467916,0.3195162509468886
spot_0505,0.48611320259255736,0.386883376402447,0.12700342100499556
spot_0506,0.13335723664815752,0.3749027065299266,0.4917400568219158
spot_0507,0.4680211432882891,0.2638786700417486,0.2681001866699623
spot_0508,0.3962296337340272,0.26687576498325655,0.33689460128271614
spot_0509,0.4599452455777378,0.27116058919669683,0.2688941652255653
spot_0510,0.20278256568788725,0.3916284653528769,0.40558896895923585
spot_0511,0.4460776231397538,0.28911329569679656,0.2648090811634497
spot_0512,0.26368017429884966,0.3604432492770495,0.37587657642410094
spot_0513,0.3181042225171869,0.4044627017439451,0.27743307573886805
spot_0514,0.4020883907266092,0.33628067903113645,0.2616309302422543
spot_0515,0.16217138646533588,0.44051167311743306,0.3973169404172311
spot_0516,0.5777335117211093,0.26565006010929487,0.1566164281695959
spot_0517,0.16320961537106612,0.5074642773384646,0.3293261072904693
spot_0518,0.339360679718607,0.29013468912956414,0.3705046311518289
spot_0519,0.24044717586090136,0.38710243432484454,0.37245038981425416
spot_0520,0.2937395940371172,0.3832115850529442,0.3230488209099386
spot_0521,0.4372044177399691,0.2443646121652934,0.3184309700947374
spot_0522,0.18263737590444762,0.4632272551158916,0.3541353689796607
spot_0523,0.2506651159034021,0.3979386914949954,0.35139619260160254
spot_0524,0.5310238348475191,0.25546391470632285,0.21351225044615801
spot_0525,0.5744676641890984,0.2795283859485064,0.1460039498623953
spot_0526,0.5617525747869769,0.29168695433040237,0.14656047088262059
spot_0527,0.7452251006286789,0.12149672732335469,0.1332781720479665
spot_0528,0.22944209444362684,0.4259685605517236,0.34458934500464955
spot_0529,0.13945478756657667,0.5877388763736634,0.2728063360597598
spot_0530,0.2475629476133796,0.41363999668618373,0.3387970557004367
spot_0531,0.3257946257695528,0.39595635733069107,0.2782490168997561
spot_0532,0.0913632663632588,0.44819282893071666,0.4604439047060245
spot_0533,0.40623816979710653,0.3060287287259468,0.2877331014769467
spot_0534,0.24848189295352913,0.43239201651865034,0.31912609052782054
spot_0535,0.21569025542878129,0.2575575328297264,0.5267522117414923
spot_0536,0.10953148088565699,0.4560747979044701,0.4343937212098729
spot_0537,0.39675775017982123,0.31112962004746236,0.2921126297727165
spot_0538,0.017504610584333526,0.5055236916902441,0.47697169772542236
spot_0539,0.42479038691331594,0.21362349169232703,0.3615861213943569
spot_0540,0.2899419910196811,0.42600146380854187,0.2840565451717771
spot_0541,0.3758052152567124,0.37233801978470693,0.2518567649585807
spot_0542,0.22456542245229744,0.3684503608989973,0.4069842166487052
spot_0543,0.3816873297118609,0.3167670612091367,0.3015456090790024
spot_0544,0.19693493823015673,0.39613766870243255,0.40692739306741077
spot_0545,0.48292262016504184,0.2599580835114342,0.25711929632352387
spot_0546,0.4453171793572767,0.2550636066895925,0.2996192139531309
spot_0547,0.41214322150537264,0.28615759824661113,0.3016991802480162
spot_0548,0.38832035922220165,0.2135007781702665,0.3981788626075318
spot_0549,0.4435503050507936,0.2627748624297133,0.29367483251949317
spot_0550,0.02495198968820004,0.5244192892811627,0.45062872103063734
spot_0551,0.24482952091914267,0.3417101586409518,0.4134603204399055
spot_0552,0.20534874024919814,0.4200497303615038,0.37460152938929814
spot_0553,0.37395395143007226,0.3749282988972063,0.2511177496727215
spot_0554,0.3161319411480963,0.325007832006365,0.35886022684553853
spot_0555,0.09894892146961941,0.4382714198380478,0.4627796586923328
spot_0556,0.13559390134979005,0.49287375442847414,0.37153234422173587
spot_0557,0.15178729656826115,0.4879638641115238,0.36024883932021495
spot_0558,0.4629171232963563,0.2691535940944683,0.2679292826091754
spot_0559,0.317772414537823,0.3300969745289738,0.35213061093320314
spot_0560,0.31789438513652224,0.36491143074221694,0.31719418412126077
spot_0561,0.37367144339794206,0.2989936599626638,0.32733489663939414
spot_0562,0.18820285016775332,0.37106745575365524,0.4407296940785915
spot_0563,0.06288781213696942,0.3824977943380557,0.5546143935249749
spot_0564,0.26830486150790783,0.4256586552775185,0.3060364832145736
spot_0565,0.3693718113914304,0.3041004599065863,0.32652772870198327
spot_0566,0.40374161248072477,0.2591097039518783,0.3371486835673969
spot_0567,0.5125700652895729,0.27539993278094504,0.21203000192948215
spot_0568,0.5621097579603179,0.20062109452397414,0.237269147515708
spot_0569,0.6811551869054486,0.19161217255701912,0.12723264053753228
spot_0570,0.2565539325892928,0.4974697555018338,0.24597631190887337
spot_0571,0.23385659054048974,0.34079227949266166,0.4253511299668486
spot_0572,0.17671916491713427,0.2987323722519458,0.52454846283092
spot_0573,0.14490818321921858,0.5388026300828187,0.31628918669796274
spot_0574,0.5143076965873662,0.27976676001940787,0.20592554339322597
spot_0575,0.3449780947319676,0.37022753017788496,0.28479437509014743
spot_0576,0.22121376355013242,0.44323240496103217,0.3355538314888354
spot_0577,0.23283907748102722,0.3631517327386259,0.4040091897803469
spot_0578,0.10140194019984629,0.4392568496204627,0.459341210179691
spot_0579,0.28322659521379184,0.36671919938021497,0.3500542054059933
spot_0580,0.2065307280498608,0.38455683595613716,0.40891243599400195
spot_0581,0.0199599514857014,0.5771062347424446,0.40293381377185394
spot_0582,0.24645445794373094,0.3295900177308333,0.42395552432543565
spot_0583,0.5287859950169228,0.22060930522602598,0.2506046997570512
spot_0584,0.4545156237544083,0.29750144921677457,0.24798292702881716
spot_0585,0.10777908268596492,0.4729436087073705,0.4192773086066646
spot_0586,0.3325847594845776,0.34835731228388267,0.3190579282315396
spot_0587,0.12073861496349884,0.4212600466766816,0.45800133835981954
spot_0588,0.30299658389025025,0.2678399457357822,0.4291634703739676
spot_0589,0.2949719107774973,0.5059291988422613,0.19909889038024142
spot_0590,0.3834183531719723,0.38154059411572594,0.23504105271230188
spot_0591,0.26057340485399133,0.3782150439154795,0.36121155123052906
spot_0592,0.42766618036317666,0.2533486991316702,0.31898512050515315
spot_0593,0.17907900795440637,0.49312190107459875,0.32779909097099474
spot_0594,0.006089620886987789,0.4612434199986193,0.5326669591143929
spot_0595,0.18523036785062272,0.49013766768756295,0.32463196446181436
spot_0596,0.010349959107819095,0.5997278443386381,0.38992219655354277
spot_0597,0.305530244744147,0.3717772220325095,0.3226925332233434
spot_0598,0.17073879028804936,0.3986733304474651,0.4305878792644854
spot_0599,0.5229478493550054,0.1676019965443648,0.3094501541006297
spot_0600,0.5351398039294832,0.2707953324379045,0.1940648636326122
spot_0601,0.296834510786648,0.3593410799321503,0.3438244092812017
spot_0602,0.32403449689217023,0.3686404034085195,0.3073250996993102
spot_0603,0.5904804173057802,0.23851698515714215,0.17100259753707775
spot_0604,0.308172571655515,0.3862255697493735,0.30560185859511146
spot_0605,0.01329447523873393,0.43699928550155703,0.5497062392597091
spot_0606,0.30697102068400905,0.35760864706911166,0.33542033224687934
spot_0607,0.5153023225137378,0.3265810335670906,0.15811664391917157
spot_0608,0.1807863939754322,0.4826345221093451,0.33657908391522284
spot_0609,0.41887383124522576,0.22421951321716987,0.3569066555376045
spot_0610,0.21438150579518359,0.4351650403580095,0.35045345384680693
spot_0611,0.4885488809079688,0.1978879152811935,0.3135632038108377
spot_0612,0.41278657736136765,0.30665297001004205,0.2805604526285903
spot_0613,0.3719734408056852,0.353816363331406,0.2742101958629088
spot_0614,0.1377463230420006,0.4245494695473987,0.43770420741060073
spot_0615,0.3357175232333103,0.40659016404841297,0.25769231271827664
spot_0616,0.2799445596162522,0.3470040253792217,0.37305141500452604
spot_0617,0.28372694260336456,0.29970200603627284,0.41657105136036254
spot_0618,0.42073390321457976,0.2805314987329009,0.2987345980525193
spot_0619,0.4986214487328827,0.20137291070083901,0.3000056405662783
spot_0620,0.09403285852064575,0.41846112316970996,0.4875060183096443
spot_0621,0.011766306480554928,0.6292582067336562,0.3589754867857889
spot_0622,0.17919802133865056,0.3210785129737143,0.4997234656876352
spot_0623,0.29851935212583414,0.3799048222348952,0.3215758256392707
spot_0624,0.2620695784578674,0.41414831555292825,0.3237821059892044
spot_0625,0.08821770915907533,0.43574170537581,0.4760405854651147
spot_0626,0.2750013557489306,0.4469817343064698,0.27801690994459954
spot_0627,0.4641455286411676,0.30918756774213124,0.22666690361670105
spot_0628,0.2070012192066113,0.43847318880086505,0.3545255919925236
spot_0629,0.17382212671504757,0.39701924102564684,0.4291586322593055
spot_0630,0.3600576650180717,0.24432068285401953,0.39562165212790873
spot_0631,0.5741541254780416,0.19757040277109195,0.2282754717508664
spot_0632,0.35745076050937824,0.326831038305147,0.31571820118547467
spot_0633,0.4397166183463162,0.25471097099013346,0.3055724106635503
spot_0634,0.25475734048454524,0.35041877007455996,0.3948238894408947
spot_0635,0.23964487026756334,0.3609385805506795,0.39941654918175706
spot_0636,0.321027457941994,0.28486134188158296,0.394111200176423
spot_0637,0.5912376898338937,0.16790243094193144,0.24085987922417476
spot_0638,0.37532856116961627,0.35566544573392184,0.269005993096462
spot_0639,0.2396137723847746,0.27593753622721773,0.48444869138800767
spot_0640,0.25801081998788405,0.3915975235037247,0.3503916565083913
spot_0641,0.3995203248169692,0.2715168182123597,0.3289628569706712
spot_0642,0.5159764094026336,0.29332008990812536,0.19070350068924116
spot_0643,0.3926870450173302,0.2385420216202322,0.3687709333624376
spot_0644,0.5607992640368633,0.2655921827670137,0.17360855319612298
spot_0645,0.10170527510158586,0.53797572661295,0.3603189982854641
spot_0646,0.25299777278820024,0.46586910006971066,0.28113312714208905
spot_0647,0.2641058485328538,0.3999095217809624,0.33598462968618376
spot_0648,0.3869753389192148,0.3142315956134751,0.2987930654673101
spot_0649,0.3611260997616425,0.34519143325498153,0.293682466983376
spot_0650,0.41047732086393723,0.2752632426816864,0.31425943645437654
spot_0651,0.0848853031158094,0.506552923697815,0.40856177318637554
spot_0652,0.2773540303757812,0.3308905954215409,0.39175537420267786
spot_0653,0.1999827504386501,0.37152377785390833,0.42849347170744145
spot_0654,0.2553751560356434,0.32997472695970903,0.4146501170046476
spot_0655,0.6120160778290581,0.1654261275353585,0.22255779463558345
spot_0656,0.2756577042027519,0.3827622104509134,0.3415800853463347
spot_0657,0.3958382666257866,0.32464971498117273,0.2795120183930408
spot_0658,0.38684600269249775,0.38810780716686194,0.22504619014064023
spot_0659,0.09333325469132947,0.5051864183539345,0.401480326954736
spot_0660,0.32461954217147143,0.26679330601753865,0.4085871518109899
spot_0661,0.10467280561118508,0.48035279710557116,0.41497439728324376
spot_0662,0.3588864743224416,0.25588118005451527,0.3852323456230432
spot_0663,0.5073869710686969,0.19869313376068368,0.2939198951706195
spot_0664,0.25654939215566946,0.34645171418522935,0.39699889365910107
spot_0665,0.4804508077531778,0.3084919860873641,0.21105720615945808
spot_0666,0.28126735893787747,0.39041368904730045,0.32831895201482203
spot_0667,0.4153780446891027,0.24691522815801892,0.33770672715287825
spot_0668,0.4255375932345932,0.3083205592843593,0.26614184748104747
spot_0669,0.3203433591509977,0.3252838121463414,0.35437282870266085
spot_0670,0.3611609285218747,0.3154935954365233,0.323345476041602
spot_0671,0.3220964560059068,0.3147470313042149,0.36315651268987814
spot_0672,0.562107449977311,0.30684117821764534,0.13105137180504375
spot_0673,0.47628661871004235,0.3009910314554283,0.22272234983452924
spot_0674,0.36906207862343665,0.33300532636428315,0.2979325950122802
spot_0675,0.3391897168474516,0.35272295458000597,0.30808732857254245
spot_0676,0.19709363523349854,0.5129658716908201,0.28994049307568137
spot_0677,0.6225524218181802,0.2205023546637965,0.15694522351802326
spot_0678,0.4167468482094936,0.3012794433181628,0.2819737084723437
spot_0679,0.39058994973349614,0.3562523073986992,0.25315774286780474
spot_0680,0.17670630950185137,0.5178219150793313,0.30547177541881737
spot_0681,0.44163983688728975,0.2739321660411015,0.2844279970716088
spot_0682,0.14515445338003136,0.38536349324850094,0.4694820533714678
spot_0683,0.18349537063481428,0.40027681169013973,0.41622781767504596
spot_0684,0.20427340312687411,0.40448980371537224,0.39123679315775367
spot_0685,0.0033332972614227214,0.40857113593951166,0.5880955667990656
spot_0686,0.0069177495733189175,0.4538684355187294,0.5392138149079515
spot_0687,0.3741049060540278,0.4068957757097397,0.2189993182362326
spot_0688,0.39136112239167126,0.269498315302308,0.33914056230602063
spot_0689,0.5776341813422105,0.19148240518081605,0.2308834134769734
spot_0690,0.32230491006361456,0.330465641416337,0.34722944852004856
spot_0691,0.21568559435122925,0.35613198576262256,0.4281824198861482
spot_0692,0.2995255590982065,0.34259928997812883,0.3578751509236647
spot_0693,0.3556789376173471,0.2750955355361307,0.36922552684652227
spot_0694,0.49003492077367816,0.29990128269895505,0.21006379652736668
spot_0695,0.38077030153178054,0.2683660646408601,0.35086363382735924
spot_0696,0.34592663683335045,0.3451107252410137,0.3089626379256357
spot_0697,0.4948967015421704,0.3141666334271162,0.1909366650307134
spot_0698,0.27961565894006957,0.42629018019407605,0.29409416086585444
spot_0699,0.22847260640151784,0.3173634900526629,0.4541639035458193
spot_0700,0.42606471549814307,0.22227950520841136,0.3516557792934456
spot_0701,0.2330181356421055,0.3944667068893994,0.3725151574684952
spot_0702,0.5096020357593641,0.24581741548994068,0.2445805487506951
spot_0703,0.3281944004636322,0.32622714850220896,0.3455784510341588
spot_0704,0.30213694750838127,0.40043868537684313,0.2974243671147757
spot_0705,0.31164168807142606,0.2833669139750909,0.404991397953483
spot_0706,0.32102063007937576,0.3284433815809433,0.35053598833968086
spot_0707,0.3401124895210621,0.22800335098553023,0.4318841594934075
spot_0708,0.20722052234104063,0.48039385211133406,0.31238562554762533
spot_0709,0.20087460619735303,0.39233286964626085,0.4067925241563861
spot_0710,0.4716376104313364,0.31045415730415277,0.21790823226451078
spot_0711,0.2622900104743696,0.33985362358262317,0.3978563659430072
spot_0712,0.05338406271026331,0.4702052630908564,0.4764106741988802
spot_0713,0.2249556750476911,0.28492650964683314,0.4901178153054757
spot_0714,0.15717729057612664,0.39131258499630456,0.45151012442756877
spot_0715,0.2390066965574875,0.3223053162394106,0.43868798720310187
spot_0716,0.23265561200983328,0.3973694885871319,0.36997489940303485
spot_0717,0.5022045386953988,0.2542331366062514,0.24356232469834974
spot_0718,0.1353799408815506,0.4183954362876978,0.44622462283075154
spot_0719,0.3817137410947107,0.36728929448730807,0.2509969644179812
spot_0720,0.24501108971242522,0.32279269770053615,0.43219621258703866
spot_0721,0.4344645038817044,0.298462549543962,0.26707294657433356
spot_0722,0.32700921382511583,0.38150632887905217,0.29148445729583194
spot_0723,0.34591822789812937,0.3939788861491443,0.26010288595272635
spot_0724,0.12317680462542253,0.282190412597181,0.5946327827773965
spot_0725,0.29823755053394374,0.27481183904149226,0.4269506104245639
spot_0726,0.16971313140766472,0.37406663485796937,0.4562202337343659
spot_0727,0.5524153305301618,0.23021315746948873,0.2173715120003494
spot_0728,0.017212860549435532,0.49505032908156305,0.48773681036900135
spot_0729,0.22600108519012302,0.33174745571482456,0.44225145909505237
spot_0730,0.36945316951475166,0.31365440463315913,0.3168924258520891
spot_0731,0.28277470960670864,0.4325571369112719,0.2846681534820195
spot_0732,0.5062558214519028,0.2757013040042292,0.21804287454386792
spot_0733,0.5561454444944035,0.21068139974844788,0.23317315575714861
spot_0734,0.2571560352061472,0.3404156406087845,0.4024283241850683
spot_0735,0.20381540500687392,0.29004112094594225,0.5061434740471839
spot_0736,0.2855834363219822,0.3965583692353853,0.3178581944426326
spot_0737,0.21056313942192842,0.4948399980393792,0.2945968625386923
spot_0738,0.30798491030898056,0.3056934260392404,0.386321663651779
spot_0739,0.4218058663735873,0.26140913170112995,0.3167850019252826
spot_0740,0.13887670921993658,0.4702413424874643,0.3908819482925991
spot_0741,0.34421394362790075,0.39298378809279116,0.262802268279308
spot_0742,0.3203268252534785,0.349795341107935,0.32987783363858647
spot_0743,0.9359276413212508,0.04721892865700595,0.016853430021743117
spot_0744,0.2047943571535904,0.3954435730841684,0.39976206976224127
spot_0745,0.19797469683754204,0.39090425250485267,0.4111210506576054
spot_0746,0.5082737382351371,0.25189072595927386,0.23983553580558914
spot_0747,0.34824482758959063,0.2922543010760219,0.3595008713343874
spot_0748,0.2460350601200232,0.4095866080093777,0.3443783318705992
spot_0749,0.22068401648899716,0.47603795784352854,0.3032780256674743
spot_0750,0.27947996277678677,0.3243349130230282,0.39618512420018503
spot_0751,0.5802444970262322,0.19871987481191034,0.22103562816185746
spot_0752,0.2299889208199723,0.45080632597997333,0.3192047532000544
spot_0753,0.17968988952385584,0.40151469560079767,0.4187954148753464
spot_0754,0.0,0.35222519162625343,0.6477748083737466
spot_0755,0.13060824074543995,0.413074939980667,0.456316819273893
spot_0756,0.26780356146702117,0.3477456388910468,0.384450799641932
spot_0757,0.6006778669836031,0.1290129384915943,0.2703091945248026
spot_0758,0.3893198812069442,0.3196001982392748,0.29107992055378085
spot_0759,0.3687939933933129,0.3945013578894823,0.23670464871720479
spot_0760,0.25219181410545266,0.39255041030039595,0.35525777559415134
spot_0761,0.39676176642041167,0.3541438591557574,0.2490943744238308
spot_0762,0.48727235034790506,0.2761210056763498,0.23660664397574513
spot_0763,0.41323876554728767,0.3653117374517962,0.2214494970009161
spot_0764,0.13348902358794212,0.4671510261435402,0.3993599502685177
spot_0765,0.32636101288954034,0.3307537153758945,0.3428852717345651
spot_0766,0.6497378741313934,0.16620751174121295,0.18405461412739374
spot_0767,0.30167815099266754,0.3941057170752572,0.30421613193207525
spot_0768,0.5532731706664756,0.24899539819683897,0.19773143113668543
spot_0769,0.5938609106160836,0.29330320223783957,0.11283588714607688
spot_0770,0.26458402281842314,0.32317145231553845,0.4122445248660384
spot_0771,0.31681200757444106,0.3028010499299831,0.38038694249557586
spot_0772,0.06852400925684507,0.443971963559581,0.4875040271835739
spot_0773,0.1672610410010634,0.4199538219355849,0.4127851370633516
spot_0774,0.2956903347916994,0.35690372977114426,0.3474059354371563
spot_0775,0.18130400847414924,0.42160270444971404,0.39709328707613667
spot_0776,0.19623020489730042,0.4797386098734961,0.32403118522920354
spot_0777,0.271626518989613,0.34195713387004145,0.3864163471403457
spot_0778,0.18461371222272507,0.4347087079334681,0.38067757984380685
spot_0779,0.1983576815974275,0.41772318887060866,0.3839191295319637
spot_0780,0.27750951531601536,0.3576046838741882,0.36488580080979643
spot_0781,0.470548681659472,0.25195933697673384,0.27749198136379405
spot_0782,0.23729847689304986,0.3688228989733382,0.39387862413361197
spot_0783,0.143328771976589,0.41798969604713954,0.4386815319762715
spot_0784,0.1906459532848557,0.3750699526128673,0.434284094102277
spot_0785,0.31406032965336395,0.31824997524628185,0.3676896951003541
spot_0786,0.2506449066754974,0.41257466306267954,0.3367804302618231
spot_0787,0.2898954798475946,0.3617817187583069,0.3483228013940985
spot_0788,0.3609477670286407,0.2967214094311617,0.34233082354019767
spot_0789,0.1151849191952269,0.5381026997020214,0.34671238110275165
spot_0790,0.7168258260951355,0.07680153271024558,0.20637264119461898
spot_0791,0.19167832808902582,0.3664364464272844,0.4418852254836898
spot_0792,0.3860425225249512,0.34258165405065405,0.2713758234243948
spot_0793,0.019580443968389358,0.603443621055827,0.37697593497578363
spot_0794,0.5799923320947814,0.20476576883767642,0.21524189906754207
spot_0795,0.0548224959520563,0.46038877340733797,0.4847887306406056
spot_0796,0.3690062246636686,0.3732469237108684,0.2577468516254631
spot_0797,0.660171467699204,0.175210524205537,0.16461800809525898
spot_0798,0.5447537980229065,0.243173113621949,0.21207308835514457
spot_0799,0.22130355761459755,0.4512069051177051,0.3274895372676973
spot_0800,0.32589749855429245,0.37814755848425546,0.29595494296145214
spot_0801,0.33748096118188364,0.18725391031660993,0.4752651285015065
spot_0802,0.12004051513507509,0.3564630484012779,0.5234964364636471
spot_0803,0.33489482346459865,0.4100968532025382,0.2550083233328633
spot_0804,0.1579407141802742,0.4526615782888896,0.3893977075308362
spot_0805,0.22114979443239505,0.32964953469495395,0.4492006708726511
spot_0806,0.21610320398613364,0.4988714193126523,0.28502537670121414
spot_0807,0.4062758632428103,0.256821651962313,0.3369024847948766
spot_0808,0.33143677179496966,0.3443687272291071,0.32419450097592317
spot_0809,0.7649837646527639,0.20533018077383144,0.029686054573404723
spot_0810,0.23457019354094635,0.42156896337903055,0.3438608430800232
spot_0811,0.2657153255333716,0.3242225413632215,0.41006213310340683
spot_0812,0.21524583361574345,0.42214627682496836,0.3626078895592883
spot_0813,0.23676475648804973,0.3845504506080323,0.37868479290391793
spot_0814,0.14515371332379437,0.3894918660850044,0.4653544205912012
spot_0815,0.2901042896266872,0.3597128874020299,0.3501828229712829
spot_0816,0.16323871770082238,0.48295598360997366,0.3538052986892039
spot_0817,0.01624815708720807,0.4400433971401446,0.5437084457726474
spot_0818,0.1330492251650576,0.47607673082189195,0.39087404401305037
spot_0819,0.2507894431530391,0.4239803071520924,0.32523024969486847
spot_0820,0.27973207039252246,0.3474360625744438,0.3728318670330337
spot_0821,0.28070607304840844,0.3919524768548282,0.3273414500967633
spot_0822,0.5521448993111275,0.2472282553708464,0.20062684531802602
spot_0823,0.6925673252115776,0.13846933128263733,0.16896334350578504
spot_0824,0.07679599769562695,0.43973652718871964,0.4834674751156534
spot_0825,0.35483170874581577,0.33511509749700524,0.31005319375717894
spot_0826,0.20681563656018725,0.35780754329801284,0.43537682014179985
spot_0827,0.18930586233015245,0.3944875226074026,0.41620661506244505
spot_0828,0.20975270376502927,0.482592285912518,0.30765501032245274
spot_0829,0.4287234382824069,0.30307096369280756,0.26820559802478555
spot_0830,0.4469682604586903,0.19155768537240786,0.36147405416890177
spot_0831,0.6243602768345825,0.21496709026607763,0.16067263289934
spot_0832,0.4855309825000956,0.2184407944591701,0.29602822304073423
spot_0833,0.22565367638677467,0.37568829079531546,0.39865803281790996
spot_0834,0.014735777620997505,0.5230699287310332,0.4621942936479693
spot_0835,0.17535798317823242,0.3827597488468595,0.44188226797490804
spot_0836,0.7834339605015729,0.13599292734791438,0.08057311215051281
spot_0837,0.4451400481638943,0.2645887721702784,0.2902711796658272
spot_0838,0.2305451636474458,0.3178678464671232,0.45158698988543106
spot_0839,0.16001508384198362,0.36685490752660616,0.4731300086314102
spot_0840,0.7346462848656412,0.13784846391684527,0.12750525121751344
spot_0841,0.14766052068827493,0.4192488619033822,0.43309061740834287
spot_0842,0.23473642258266147,0.3675326189693893,0.3977309584479492
spot_0843,0.5135709884976251,0.3251882190917198,0.16124079241065525
spot_0844,0.2878496550527379,0.3725777470936981,0.339572597853564
spot_0845,0.4642555581089125,0.24726418318786164,0.28848025870322597
spot_0846,0.25856590686801934,0.3740567327277918,0.3673773604041889
spot_0847,0.14562980291149782,0.3788752946178044,0.4754949024706977
spot_0848,0.22415543651051376,0.30972565819306397,0.46611890529642225
spot_0849,0.26420657897755345,0.38279843524818336,0.3529949857742631
