spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0443,3.353766214373882,3.987412039864751,5.505979301976396
spot_0444,2.9248335086518313,2.553164178669609,3.0752239645448896
spot_0445,5.719144975552308,3.86171904711003,4.269471650939386
spot_0446,2.3633962974981415,1.382967608892653,1.5225678510167486
spot_0447,2.4694221827734015,4.015904792874125,3.841180832585203
spot_0448,1.6719821796794083,3.1765288338199826,2.1645093822835193
spot_0449,1.739178241947949,2.458177825719564,1.9738276816843427
spot_0450,3.110629498770871,2.829832261424797,2.728226963581806
spot_0451,5.598772033491449,4.140244851063922,4.907583395837221
spot_0452,2.709429503692924,1.8818267038061889,1.6057809938144743
spot_0453,1.8249627947578342,2.3053709362356027,2.849127971887239
spot_0454,8.048816675611132,3.804543980590187,2.5614828888365095
spot_0455,4.9657907952045965,4.959647174078921,5.273460737883915
spot_0456,3.218607412470583,1.2995818326166912,2.184609791493706
spot_0457,2.7005196641373552,3.589809187461048,4.004317785424794
spot_0458,3.6557348978617017,2.467419103104352,1.345809972666186
spot_0459,2.615538343987468,3.204381728321016,2.7764362040514294
spot_0460,1.494106339004542,1.8026862604676832,1.6111189847065388
spot_0461,2.226763925283442,2.9811340518962735,2.041085752557214
spot_0462,0.554518035783275,2.4544916338679044,3.9592743784209254
spot_0463,3.7709688814940736,5.737971739421419,5.594490530411844
spot_0464,3.7841084510769374,2.12531330858829,2.312055609877834
spot_0465,6.187594364261772,3.0112886125435927,3.548394316456078
spot_0466,5.376730781983079,1.9810586477153507,2.058226703121752
spot_0467,3.7412950688510263,3.299126349332716,3.2326439614023426
spot_0468,4.12770483111558,2.3705614672457065,2.994994511798584
spot_0469,9.961966100330754,3.035276244496908,2.483390533978242
spot_0470,4.360460414208654,4.508349489198437,2.6957545020079365
spot_0471,8.495322108477472,3.192772099242048,1.8577461812979768
spot_0472,2.507731300590592,3.5502648931752474,4.303530321203313
spot_0473,5.165517211455043,3.7398370314828338,2.27201196306609
spot_0474,2.412734184012088,2.3436500734237704,2.5936083842970645
spot_0475,1.2754005963501895,4.710976839302646,4.7271516572366625
spot_0476,2.0314282457949493,1.6363793926974863,3.282485722057925
spot_0477,1.719229740475538,2.157824943751073,1.9079281853601675
spot_0478,3.7721795738433177,2.998104719902445,2.195896501898486
spot_0479,2.1461603049714557,2.39339364058612,1.7792543381300265
spot_0480,7.502352285376727,4.828731219155932,4.0540288846827055
spot_0481,4.990083010817178,4.023861520066928,3.8561412115179934
spot_0482,1.013885845041748,1.5450882425146657,1.1030045143782736
spot_0483,3.8329975688807547,3.50113810050649,2.3320220985261297
spot_0484,3.7989772955550722,3.0257199101963583,3.074912683502005
spot_0485,1.5058889867716962,2.5308275356581578,2.2852487111641673
spot_0486,1.827854978688499,2.21483111254782,1.1031423428766443
spot_0487,1.8720902200280496,3.197809253501033,1.4821345844926286
spot_0488,1.10088370437151,1.1914398700563305,0.8383648244059557
spot_0489,3.935853650400291,3.2343334111897097,5.671518854034601
spot_0490,4.303339460916353,3.0901743787415956,2.4096468319251505
spot_0491,3.7909955832913345,3.305555832414483,2.5049513831734775
spot_0492,1.1614455381165958,6.273568166667641,6.439292619942286
spot_0493,2.8382127795985492,1.4195840082775397,2.0279497941276325
spot_0494,1.8346349019608388,2.8279924945767836,3.5567240464083167
spot_0495,0.6101356056546969,1.6382962851404368,1.96456560377831
spot_0496,3.8628597595012826,1.2523881094056197,1.2134302039123779
spot_0497,2.896984513375821,2.964458501305448,3.0872508995279992
spot_0498,2.094377790938569,5.733322659880431,5.788582254919591
spot_0499,5.783279230703819,2.83437282442863,2.947627610242623
spot_0500,1.3147391903408845,3.8873287989023373,3.9366781028080515
spot_0501,4.598138041514794,4.350559151979056,4.511972506465363
spot_0502,4.424507493269646,4.160442079401743,4.422632192556289
spot_0503,3.022530151201419,1.8293657067898212,2.479595319023076
spot_0504,2.779226520244116,3.337867149852411,2.8722373442126647
spot_0505,4.413016756658867,3.5121918389198226,1.1529582452378084
spot_0506,0.9403564133247054,2.643592303793265,3.4674602424549588
spot_0507,1.9316507959526028,1.0890991792374698,1.1065225287419884
spot_0508,3.4974382973240274,2.3556580366894746,2.9737000475810023
spot_0509,3.1182106342076015,1.838340195796698,1.8229749161327495
spot_0510,2.275459495557969,4.394533165092647,4.551186476910165
spot_0511,3.734974494509193,2.42072394900814,2.2172265828945954
spot_0512,3.294327631665513,4.50325155805946,4.696070135353941
spot_0513,2.0590568161335843,2.618046614746458,1.7957965508934952
spot_0514,3.81653287457496,3.1919008263020436,2.483342143927042
spot_0515,1.8176014602231014,4.937212894055833,4.453090442240849
spot_0516,4.061665910415194,1.867611574117116,1.1010675240430143
spot_0517,0.9383386252525808,2.9175568564386523,1.8933897128067494
spot_0518,3.198656545867928,2.7346751643035225,3.492205003510901
spot_0519,2.4683205781587074,3.9738162907436094,3.8234051127037825
spot_0520,4.248631239802862,5.542748559476047,4.672558076477809
spot_0521,1.9768761041413974,1.1049260777933485,1.4398266578661374
spot_0522,0.9840013230382081,2.4957445300783845,1.907986631350435
spot_0523,3.20199050495332,5.0832598190948755,4.488726993909599
spot_0524,3.934477573367326,1.892790826432989,1.5819613092523717
spot_0525,4.146760817850577,2.0177591021846006,1.0539208667130586
spot_0526,5.533572638825183,2.873277350258768,1.4437014586305117
spot_0527,4.851431583438129,0.7909463324888574,0.867643793413475
spot_0528,1.9552280274631129,3.6299601885541555,2.936474002087639
spot_0529,1.30933871889074,5.518270694478577,2.561374225974385
spot_0530,3.776025232194447,6.309163304078559,5.167599769073424
spot_0531,4.150818781819274,5.044721290005312,3.5450592306185102
spot_0532,0.9855624244910627,4.834787860628647,4.966943818097695
spot_0533,3.6542522182751918,2.7528337904861573,2.5882583236047814
spot_0534,2.3837262006646505,4.148005178496007,3.061427189984874
spot_0535,1.2053284704814238,1.4392927788484526,2.9436166990433215
spot_0536,1.4161711816221223,5.896752059170061,5.616429765039112
spot_0537,3.0110928007195934,2.361239720184257,2.2169150725077107
spot_0538,0.1140641887313039,3.2941121140226115,3.108060558487109
spot_0539,3.4726853174099026,1.7463840659020469,2.9559868900743624
spot_0540,5.22106930802495,7.671131594435052,5.115088382073288
spot_0541,2.8766891726704573,2.850148711631254,1.9278966853220554
spot_0542,2.5638768555745695,4.20661980113035,4.646563136278982
spot_0543,3.296847107394249,2.7360944107143803,2.6046182088099137
spot_0544,1.9821274417318941,3.987079950847198,4.09567728225394
spot_0545,2.8754604599973095,1.547865349811829,1.5309623927492806
spot_0546,5.179540260939535,2.9666769691120907,3.4849088549898974
spot_0547,2.2505098755559443,1.562564825079802,1.6474297020227522
spot_0548,3.120595528019123,1.7157214597792958,3.1998198098436537
spot_0549,4.017427843268879,2.3800661093342894,2.6599405650189523
spot_0550,0.2433318616092723,5.114138131635388,4.394532338030171
spot_0551,2.9147758687733787,4.068171684452672,4.9223809293469785
spot_0552,1.6415413862837787,3.3578439090932912,2.994534629779076
spot_0553,5.380889649192904,5.394909707493047,3.613377782946725
spot_0554,4.698374569704813,4.830288667788402,5.333405279347338
spot_0555,0.9703082751137724,4.297756651600174,4.538088194537497
spot_0556,1.4543506746039354,5.28645661871234,3.9849750621317286
spot_0557,1.0464028132846699,3.363962411425708,2.483510856771091
spot_0558,3.982738149977,2.3156807848673955,2.305147339862793
spot_0559,1.8523524100340834,1.9241944811446974,2.0526325003936305
spot_0560,4.094869501954847,4.700506704512219,4.08585005424928
spot_0561,3.833891857820004,3.0676932335177014,3.3584760547774772
spot_0562,2.587341855132472,5.101295535605277,6.05898573413131
spot_0563,0.46280187616768886,2.8148649290597763,4.08149962848004
spot_0564,3.376372130180605,5.35652620147104,3.851190198108715
spot_0565,6.427859132905305,5.291998084985986,5.682280505318939
spot_0566,4.400514976788905,2.824123393835248,3.67469635425262
spot_0567,4.4912588233087725,2.413118638409538,1.8578564794531607
spot_0568,6.522156567754673,2.3278055055077718,2.753032671787159
spot_0569,4.950748063176192,1.3926688226178383,0.9247477826244855
spot_0570,2.0684404312431415,4.010800166715424,1.9831594220576043
spot_0571,2.1396851571801108,3.1180997739970597,3.8917761405671274
spot_0572,1.567117517383006,2.649111282213935,4.6516125469703455
spot_0573,1.995864235950658,7.421091588675904,4.356346632221538
spot_0574,5.416215631708635,2.9462462041771,2.1686184253029577
spot_0575,5.5356441942970545,5.94080583461531,4.569914302127262
spot_0576,1.273463213601865,2.551559874646965,1.9316856859467109
spot_0577,3.910270243814402,6.0987246207982375,6.784879626377939
spot_0578,1.265667700113432,5.482668334772606,5.73335512032275
spot_0579,2.6878822786004215,3.4802453367508317,3.3220909023394687
spot_0580,1.9099385455393985,3.5562743175242133,3.7815081108260435
spot_0581,0.15223220810824112,4.401521541312908,3.073128921976869
spot_0582,2.2577746245581722,3.019381287516622,3.883865736288548
spot_0583,4.731939222290356,1.974163147357654,2.2425824799553133
spot_0584,3.069091192347575,2.008861807565062,1.67449077087822
spot_0585,1.3448023329498133,5.901104857206193,5.231489160192916
spot_0586,4.173449925425826,4.371372281838213,4.003708073839698
spot_0587,1.3704608004109546,4.78157200100576,5.198609251461448
spot_0588,2.8775123829475677,2.5436351479853023,4.075700077058131
spot_0589,1.4023579350936606,2.4052928454167546,0.9465576164765264
spot_0590,4.35325668698964,4.331936979415565,2.6686099556063394
spot_0591,2.3313561780335683,3.383898597601198,3.2317679619309145
spot_0592,5.329178010112964,3.156995755794099,3.9748957663795323
spot_0593,1.8583594333223823,5.117281735630134,3.40167471273654
spot_0594,0.05329278952616213,4.036531823325459,4.661588737039726
spot_0595,1.3801210160842787,3.6519351756384464,2.4187793926306154
spot_0596,0.07508533161574353,4.350815650792496,2.828749092394349
spot_0597,4.948576812703948,6.021558166793595,5.226548975139806
spot_0598,1.784590385962878,4.167000313496692,4.50057651428335
spot_0599,2.3321226228669314,0.7474328621120989,1.380014672434046
spot_0600,4.502133823503794,2.278202474313227,1.6326686598501747
spot_0601,2.4766230239912415,2.998143274066607,2.868680754065186
spot_0602,4.344586515654814,4.9426531469183965,4.120550425593151
spot_0603,5.8456405910313345,2.3612714820362593,1.6928922552513432
spot_0604,4.38952516581725,5.5012905560982,4.352908637577514
spot_0605,0.10284451640755704,3.380575718920639,4.252463623247572
spot_0606,3.8600933546744884,4.49685041620452,4.2178372168286415
spot_0607,3.585267821289374,2.2722204413512994,1.1001124789973422
spot_0608,2.391739182784263,6.38508170946839,4.452820621086491
spot_0609,3.031626009554781,1.6228029955896937,2.583134631959282
spot_0610,2.717409190399444,5.515967786601708,4.442199586005222
spot_0611,5.135071826745723,2.079973362594446,3.2958208210418114
spot_0612,4.480729203600313,3.3286666608151214,3.0454367520960464
spot_0613,2.82968608259283,2.6915610881893524,2.0859789700514226
spot_0614,2.031850373954598,6.262388566256568,6.456429746132359
spot_0615,2.865280814967502,3.4701643970868394,2.1993515044585648
spot_0616,2.7151897942116503,3.3656013517518093,3.618235682540122
spot_0617,2.7241874650504285,2.87757109213216,3.9996823213408876
spot_0618,3.5080517638735236,2.3390532862528137,2.490829537675044
spot_0619,3.403653297868378,1.3745970482217336,2.047876581497704
spot_0620,1.0559036198065581,4.698938452521909,5.474249932512853
spot_0621,0.07901472470921041,4.225681530413977,2.410641717739463
spot_0622,3.0716340480941495,5.503608160369695,8.565762056808365
spot_0623,4.269029563322284,5.432897082953002,4.598752800204184
spot_0624,2.2669441973082707,3.582449845160656,2.8007675315984155
spot_0625,0.48281351800835826,2.384804453900439,2.605359309078432
spot_0626,2.1413409804181804,3.480493041796783,2.164822063848741
spot_0627,3.9831621845479166,2.6533579486767294,1.9451895650439588
spot_0628,1.8102274954787825,3.8344519198476035,3.1003294421913314
spot_0629,2.0114595142647245,4.594283505783757,4.966198666996789
spot_0630,4.668792545148767,3.1680552688060413,5.1299433385524855
spot_0631,5.947640194025511,2.0466240971320797,2.3646967092070703
spot_0632,1.6997976229248155,1.5541906281510418,1.5013453800585452
spot_0633,4.1090823854844505,2.380233815636426,2.855525940479012
spot_0634,2.3046498976820247,3.1700463706449624,3.5717551245891483
spot_0635,3.55927315799167,5.36076153018967,5.932247165453764
spot_0636,1.7936458552413193,1.5915783916424457,2.2019796226538073
spot_0637,3.6092451519908133,1.0249702366824625,1.4703432584671299
spot_0638,5.134051821123922,4.8650836048576,3.6796845527724327
spot_0639,0.6149242205994261,0.7081424106381188,1.2432475437756243
spot_0640,2.9665937799009527,4.5025661230227465,4.028783400540324
spot_0641,4.603099639732955,3.128298838531747,3.790167143814116
spot_0642,5.882168322132694,3.343870203485087,2.1740336771845046
spot_0643,3.995282465353562,2.426977839789046,3.7519548008770993
spot_0644,8.348237440504692,3.9536902886078007,2.5843925210437777
spot_0645,0.8945633233295798,4.73184260490754,3.1692373895363857
spot_0646,1.7974863574463107,3.3098842827842905,1.997381064248218
spot_0647,2.0724722204287382,3.13814093546242,2.636514168026965
spot_0648,5.6449561891328965,4.583815587405419,4.358607886720642
spot_0649,1.6756980752871151,1.6017580027939389,1.3627459909279214
spot_0650,1.7595435496922236,1.179937693289691,1.347097966775371
spot_0651,1.0103238829578782,6.029106311793634,4.862793698818011
spot_0652,2.2979443789169043,2.741507605839333,3.2457868336718465
spot_0653,1.6805053752554424,3.122007794918476,3.6007384681266603
spot_0654,3.5975830689491524,4.648500305666696,5.84136007445258
spot_0655,6.254553320768393,1.6905871803046397,2.2744493877327145
spot_0656,2.609338802435356,3.623175672612039,3.2333512078363817
spot_0657,2.721211525541462,2.23182198553253,1.9215204544576245
spot_0658,2.6126694284357805,2.6211913672742058,1.5199104989428374
spot_0659,0.7561106754525437,4.0926124913817015,3.25246946759325
spot_0660,2.000183027353551,1.6438795980617344,2.5175597278594553
spot_0661,1.1727823388374254,5.3820022647446155,4.649485044007349
spot_0662,3.317916318132563,2.365629254790793,3.5614846957615005
spot_0663,3.7474249609520824,1.4674945386482237,2.1708140226045947
spot_0664,1.9845535768361433,2.6799985094882475,3.0710093202368545
spot_0665,4.679784180078447,3.0048360682833675,2.05578210825696
spot_0666,3.220581653408051,4.470334449518545,3.7593341698729907
spot_0667,3.596058979649774,2.1376231478351193,2.923633841974469
spot_0668,4.983290389199965,3.6106113873410024,3.116674370964626
spot_0669,1.239211671114413,1.2583232488560208,1.370850784664372
spot_0670,4.885060419720996,4.267364363166657,4.373568850239023
spot_0671,4.153873631734012,4.059092764364851,4.68339913130649
spot_0672,6.528924696217718,3.563985758172374,1.5221725630672516
spot_0673,3.5525779614670676,2.245064343490971,1.6612654659315627
spot_0674,2.3891015805373415,2.155690323188192,1.9286490670955356
spot_0675,2.9470442900824962,3.064627604095493,2.6768116998217386
spot_0676,1.3864580634127752,3.6084659366028182,2.0395906446111915
spot_0677,3.35116642583925,1.1869523944822515,0.8448277531607494
spot_0678,7.303690670658002,5.280068388946186,4.941726020936902
spot_0679,4.109939228349276,3.748625212622296,2.6638241436643963
spot_0680,1.81328139388442,5.313657710389294,3.1346152171095976
spot_0681,2.792415440628472,1.7320276529610064,1.798391051784777
spot_0682,0.8842663590866039,2.347595717284588,2.860037541558484
spot_0683,2.7135400302736468,5.919316372690134,6.155200761017942
spot_0684,2.0712906200784182,4.1014440623610895,3.9670612399495693
spot_0685,0.02492647874540566,3.0553049840012276,4.397793084864975
spot_0686,0.0642619323257304,4.216177873882846,5.008987578324446
spot_0687,3.3739153298782334,3.669644191010752,1.9750747586384179
spot_0688,6.57156375202569,4.525297120085957,5.694699086286362
spot_0689,7.694467915360895,2.5506718103080144,3.075519203277723
spot_0690,4.29258920066583,4.4012771733911515,4.62454444326065
spot_0691,1.4659162970768442,2.420466157742684,2.910159991542001
spot_0692,1.8554975123879454,2.122330168464414,2.2169608973723687
spot_0693,3.7228395573261817,2.8793848424039736,3.8646297307535398
spot_0694,3.8978279111382585,2.385469975169456,1.6708860828353003
spot_0695,3.336985155917378,2.3518997423273804,3.0748898564910965
spot_0696,4.607565226950428,4.596697703375112,4.115223736352037
spot_0697,4.693026499732771,2.979192084753982,1.8106219458877983
spot_0698,1.725145444652021,2.630083612804108,1.8144734949383847
spot_0699,3.4945254701994686,4.854125913683534,6.946510365434937
spot_0700,4.342183212115017,2.2653327084002637,3.5838542027728133
spot_0701,3.218562934393258,5.448571280290406,5.145365509958694
spot_0702,4.897320851798873,2.3623272085644773,2.3504408092804208
spot_0703,4.893369138227646,4.8640374676642635,5.152564835774686
spot_0704,3.273281553970138,4.338259763161578,3.2222265519215636
spot_0705,1.7984843333195744,1.6353105982679466,2.3372055544173373
spot_0706,2.273986737692659,2.3265666558978513,2.483062189402992
spot_0707,3.2258656132994323,2.162543841588962,4.096292556031625
spot_0708,2.147736658575848,4.979041048047941,3.237720144805874
spot_0709,2.528433273100758,4.938341886630068,5.12034732909512
spot_0710,5.95444893875569,3.919499604370783,2.751102570396992
spot_0711,3.531850975912134,4.576279325113125,5.357311899859698
spot_0712,0.6144097808596085,5.41170338088835,5.483122922329352
spot_0713,2.0166988877116787,2.554329758351375,4.39384359947658
spot_0714,1.176789546422737,2.929765220658749,3.380465413182884
spot_0715,2.2394465187237382,3.019938473752734,4.110421590265411
spot_0716,2.3737625771965076,4.054322236972221,3.7748179084020888
spot_0717,6.5497246882927405,3.31569494719766,3.17652678997855
spot_0718,1.6361036189557767,5.056423300286516,5.392746632378402
spot_0719,3.362144266459541,3.235093376651785,2.21078759804793
spot_0720,3.4259486539819908,4.51355573129507,6.04332658781522
spot_0721,4.522325101765195,3.1066857422879477,2.7799525151181506
spot_0722,3.574948455951655,4.170724871658648,3.1865827214915217
spot_0723,2.863866534370664,3.2617620474843605,2.1533989552947483
spot_0724,0.9213070903437426,2.110657349355779,4.4475857332848605
spot_0725,3.382220119974043,3.116556347613295,4.841915252549013
spot_0726,2.219879806633368,4.8928622209076815,5.967446807706096
spot_0727,6.405223735312105,2.669308215956909,2.520410081141472
spot_0728,0.18332925870695177,5.272639582043888,5.1947453842571445
spot_0729,1.4598461395093023,2.142911137395217,2.8567078990312917
spot_0730,2.6901045410520914,2.2838162123033605,2.3073932615854313
spot_0731,0.9969604017183263,1.5250385636713242,1.0036359936380794
spot_0732,6.220657391448636,3.38770100394564,2.6792186118355232
spot_0733,8.850601223746612,3.352822670568555,3.710760625874094
spot_0734,2.012273020247643,2.663788188825677,3.149043959601875
spot_0735,1.0552980990793517,1.5017502900665152,2.620666705764454
spot_0736,4.874529789745151,6.76872443691459,5.425417025861162
spot_0737,1.3330693492027732,3.1328181939006514,1.8650845010184864
spot_0738,3.01699301671564,2.994545838921169,3.7843729430577877
spot_0739,4.13876497321099,2.5649500023878344,3.1082988040894497
spot_0740,1.042912292023753,3.5313371050667524,2.9353776518346764
spot_0741,3.6356899467987427,4.150811534724933,2.7757956424097037
spot_0742,4.217288806890793,4.605258943236199,4.343033382685101
spot_0743,5.744710360313208,0.2898291028950223,0.10344611033823414
spot_0744,3.1361282664689965,6.055644230532534,6.12177573771366
spot_0745,0.9120705772361961,1.8008981598226916,1.8940370662364745
spot_0746,4.834382691966591,2.39582743360442,2.2811659859567386
spot_0747,3.2713093348892155,2.7453508208260637,3.37704529436101
spot_0748,3.5539117706879098,5.916370888809751,4.97445448062459
spot_0749,2.26598358558794,4.887957976077624,3.1140589108603534
spot_0750,3.917664843208563,4.54642784960669,5.553602186933595
spot_0751,7.810190524080862,2.6748036235703436,2.9751774939727773
spot_0752,2.2829363735057835,4.474833636841926,3.1685184620121856
spot_0753,1.7557352386810572,3.9231673066448627,4.092015803688722
spot_0754,0.0,2.0163482249239837,3.708251471123689
spot_0755,1.5848821451012816,5.0125098786081,5.537233908434307
spot_0756,3.0068491714378527,3.904424125066888,4.316542924334177
spot_0757,7.351435605712724,1.5789333380758996,3.3081968662504506
spot_0758,4.513231828383172,3.704999042379596,3.374374712059109
spot_0759,2.8055160046108023,3.001078903742539,1.8006765083987324
spot_0760,2.158111523595728,3.3592191208366384,3.0400903458196207
spot_0761,4.321966125966257,3.8577249436083916,2.7134102616324247
spot_0762,7.037153342374352,3.9877203305456264,3.417056671270352
spot_0763,4.321064317945188,3.819911502104423,2.315604438635535
spot_0764,1.0105975011751394,3.5366328032285357,3.0234108914948106
spot_0765,3.8083171797620756,3.8595757666755435,4.00113928888956
spot_0766,4.85397778390714,1.2416816098166752,1.3750114370265307
spot_0767,1.9389063181150747,2.5329446707629186,1.9552180969511657
spot_0768,4.3702749755573995,1.9668012393548207,1.5618699246465526
spot_0769,2.590819119500629,1.2795850519614484,0.492265728486144
spot_0770,3.4543972266705825,4.219312098765805,5.382246169809983
spot_0771,2.7156030494300696,2.5955059622141263,3.2605454222300834
spot_0772,0.7608809618620956,4.9298022450324215,5.413176157348518
spot_0773,0.9858237829719152,2.4751757070041207,2.432924026652367
spot_0774,2.767024127088662,3.339849549091216,3.2509706680997756
spot_0775,1.1746700823422214,2.7315672042753643,2.572770498307967
spot_0776,1.0978242241301859,2.6839327179284327,1.8128161498094058
spot_0777,1.3497891941825757,1.6992819621896966,1.9202123996055296
spot_0778,2.1505591521409078,5.063907654019814,4.434500793528682
spot_0779,2.5012103723850356,5.267320954624778,4.8410653986734
spot_0780,3.730383292993316,4.807051522904812,4.904926930672339
spot_0781,6.902846210574998,3.696188348323738,4.070746655301899
spot_0782,1.9081896499446025,2.965817765449385,3.1672985168165306
spot_0783,0.8385460403596314,2.445451807741053,2.5665095468597476
spot_0784,1.2896169659777854,2.537145771960432,2.9376974761786294
spot_0785,1.874704935995191,1.899713982129043,2.1948320791741147
spot_0786,2.3477243572712605,3.8644774334842933,3.1545329592579012
spot_0787,1.765329120147115,2.20308299941991,2.121124430210133
spot_0788,1.7194901820232293,1.4135273768641796,1.630802414784268
spot_0789,0.9115414311854105,4.25839518261727,2.7437854042719168
spot_0790,3.4520694499698523,0.369858639474734,0.993843502902732
spot_0791,1.690825529910063,3.2323951533060473,3.897941034788607
spot_0792,4.603807880363945,4.085508788697177,3.236332998369974
spot_0793,0.24737793217676762,7.623863657179922,4.762687068039139
spot_0794,3.4522590436707237,1.218816936339317,1.2811734768096068
spot_0795,0.704556280814191,5.916728092864491,6.230306357074324
spot_0796,2.6036190839743996,2.6335404355145933,1.8185997332105333
spot_0797,4.64191969694776,1.2319726362254677,1.1574925782734033
spot_0798,4.9887607276936174,2.2269371662410067,1.9421285329751048
spot_0799,3.224581425684596,6.5744691186438144,4.771801639169869
spot_0800,5.120450660753272,5.941395451921118,4.649997897997688
spot_0801,2.0564062950553192,1.1410128695860544,2.895980261073281
spot_0802,1.6840167734575722,5.000726229390942,7.343993641297334
spot_0803,2.280085243829939,2.7920878974919234,1.7361890191967657
spot_0804,2.0450783153578147,5.861239660456528,5.042074248267623
spot_0805,1.3086706487088957,1.9507260747091029,2.658178972583624
spot_0806,2.754702794698197,6.359195364191816,3.633264973753564
spot_0807,4.627717844362994,2.925347649546372,3.8375148064449376
spot_0808,5.196954317581968,5.399728382946667,5.083394948781982
spot_0809,3.0878254672355765,0.8288068200680221,0.1198265369397903
spot_0810,1.8831366012675623,3.38436837568154,2.760525237976069
spot_0811,2.0634809540481824,2.517833842038149,3.184443350931148
spot_0812,0.9594102384770732,1.8816227627610078,1.6162436965762468
spot_0813,3.514225707934455,5.707762842620267,5.6207007080209275
spot_0814,1.674726654009238,4.493804496735713,5.369076917699192
spot_0815,5.123834620241094,6.353264711077392,6.1849442973178235
spot_0816,1.7188853750989228,5.085472299317852,3.7255300832733442
spot_0817,0.14417974598604277,3.9047717770066956,4.824654585822724
spot_0818,0.9691705299821672,3.467885941841673,2.847243972465392
spot_0819,3.571815524833896,6.038449722086461,4.632022944828882
spot_0820,0.8505940015233374,1.056464603161242,1.133686778316292
spot_0821,3.789923458462738,5.291905053933457,4.419566086249187
spot_0822,6.796468657068024,3.04318502419552,2.4695583852564953
spot_0823,1.4750211967096933,0.2949102438145061,0.3598560083120245
spot_0824,0.7072155399633527,4.049540533999583,4.452259515187021
spot_0825,2.5766025093373934,2.433430778155649,2.2514443252170055
spot_0826,2.368165379212477,4.09711495007211,4.98533055585173
spot_0827,2.154108639338465,4.4888677513738235,4.736008986833313
spot_0828,1.4114922173774178,3.247515972404189,2.0703077715449756
spot_0829,3.0173778370824897,2.1330291914376915,1.8876449361006458
spot_0830,1.0807985104719275,0.4631990217996322,0.8740679235681554
spot_0831,4.198726114097718,1.4456203718592948,1.08049855925416
spot_0832,4.74751890234259,2.1359127184791724,2.8945621086343287
spot_0833,1.242130483420305,2.068009197692307,2.1944481603514467
spot_0834,0.13992117142708183,4.966725139909653,4.388690482271188
spot_0835,1.0159955682907638,2.2176475886657427,2.5601938265477693
spot_0836,4.882072038311877,0.8474578605047572,0.5021019737489358
spot_0837,4.261407803429965,2.5329571290589437,2.77881955407289
spot_0838,1.819329989099506,2.508430437224319,3.5636650987922054
spot_0839,0.8830114281363589,2.024415874029671,2.610873891291087
spot_0840,6.224481048735129,1.1679568370846345,1.0803212868118903
spot_0841,1.8834804919092536,5.347719545952268,5.5242777508526055
spot_0842,2.9858714833926725,4.6750527852612125,5.059178775181207
spot_0843,3.7718863473691058,2.388322221053582,1.184221767105404
spot_0844,2.8412955309649606,3.6776263899304222,3.351840406210402
spot_0845,4.300243901656775,2.2903253978971225,2.672096115101096
spot_0846,2.356519020983766,3.409079782703196,3.34820529186463
spot_0847,1.2715273065623505,3.3080473450970964,4.151655365420801
spot_0848,1.0466224103786541,1.4461653037754234,2.176393755060761
spot_0849,4.106329690506882,5.949498253307072,5.486289540155846
spot_0850,5.345187381282893,4.120069233852859,2.8966016963767767
spot_0851,4.622498791864882,4.763518081286072,4.0098170502801835
spot_0852,3.1106116162757083,3.215367696549226,2.617981099218964
spot_0853,2.3193700353298983,6.287442828812153,3.8427733564407407
spot_0854,5.553083622559034,4.991271135704069,2.854813202516238
spot_0855,2.417343254530605,2.187216416230061,4.001348547299594
spot_0856,1.007723670051187,2.405306605416737,1.6680873016395092
spot_0857,4.895603781249729,2.068890409395379,1.413230237568931
spot_0858,5.925094468514152,3.7469783104756784,3.795135197396972
spot_0859,0.09046125732890727,4.2096392955686,2.4116527448702794
spot_0860,2.605316843226994,3.552498773153168,3.1017561845296586
spot_0861,2.368994784733037,3.578065332340762,3.3616090509092276
spot_0862,1.795060061347236,2.0863776080729837,2.0739236236941085
spot_0863,2.044499949968934,3.293709920379316,2.615017631579853
spot_0864,2.6604371015083337,5.420915998010637,4.093894314591072
spot_0865,5.223204236146208,5.004878637078787,5.155983646769282
spot_0866,1.2529227197199193,4.999589616258041,4.519446204431909
spot_0867,4.722514320832355,2.8535025411680897,2.0988745756134723
spot_0868,2.3446004442314057,2.0207551640426535,2.5772615427000103
spot_0869,4.331733787010102,2.407359873924374,2.1201458922804677
spot_0870,4.156323545807804,2.8349540354866845,1.5541753460323522
spot_0871,3.0133823355663196,2.5259662070026327,2.394430982810299
spot_0872,4.828799810383053,3.352721126954472,4.503307164515047
spot_0873,4.414371619077276,2.8777681580349586,3.2865298720591114
spot_0874,2.0714358949575775,4.973175033090789,5.022965257785935
spot_0875,3.628188197885245,4.52484146696515,3.775433725053112
spot_0876,2.9347290148926692,3.214875615400227,4.286007933951744
spot_0877,2.732078884023276,1.7355752336429695,2.2686911584710243
spot_0878,2.815664353232405,5.067062030999961,5.161967129779236
spot_0879,2.41980565637556,4.061729405659986,4.928069578211773
spot_0880,2.829857233328429,3.938302548177823,2.639130704824816
spot_0881,3.9423845084545315,3.9334894156992153,2.4110859556437068
spot_0882,6.024374386123352,3.010389847607252,3.2316416923649482
spot_0883,4.0569327242416575,5.985251144427041,4.180794443049036
spot_0884,7.0965606808772845,2.9059629264723577,2.6917202792334214
spot_0885,3.157101797796397,3.55365319239882,2.6223671316595127
spot_0886,1.947252709745542,1.9846309702550078,1.7609582646405675
spot_0887,1.5548302481428535,4.347538482571473,4.512162277612342
