spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0080,0.04293076341021539,0.30990207730724406,0.0,4.092587537873484,0.7399943494180046,1.7786032095687534,0.0
spot_0081,0.0,3.42372982889728,0.0,1.8214849520378187,1.6677692737312537,0.3124406766764904,1.6300308382290158
spot_0082,0.0,7.796842507998897,0.0,5.9532472658495985,2.839445079094381,0.16410958130828698,0.0
spot_0083,0.0,0.2753444473864231,0.0,2.6597257036892006,1.1868372932333529,2.056057432878391,0.05027363931479926
spot_0084,3.4858434466301054,3.580341202977278,0.0,6.0473250307570545,0.0,1.6955486395992772,0.1307678314181681
spot_0085,0.5608086406383925,1.813500959662012,1.631680317800067,5.759837776867632,0.0,0.9600597797178034,0.0
spot_0086,0.0,1.7391468508698162,2.147128659763098,2.5582147146774195,0.7284741762774054,0.04925585369837159,0.0
spot_0087,1.0579155117330097,4.136288901918985,0.0,0.697912113149006,1.8011501872213524,0.0,0.0
spot_0088,1.2476958380402887,2.0964761417000184,0.9261016663901518,6.6260205671731365,0.8942598619465099,1.6402332531658272,0.0
spot_0089,0.9501588526537776,2.470731100758614,0.0,6.130935450243094,1.6521674895863407,0.12560787451599778,0.0
spot_0090,0.0,3.1259461929314973,0.0,7.140935452281637,2.901474567074751,0.5345503122846541,0.0
spot_0091,0.0,5.908446024442656,0.10268255158845083,4.559253855577076,0.0,0.04164463493515371,0.0
spot_0092,0.0,2.7567246916079426,0.9633712659730339,4.288608436727409,0.7477532885390453,0.1282108582666994,0.0
spot_0093,0.0,5.506260391474827,0.0,2.1384632335843303,2.793173767321573,0.18163504124091706,0.0
spot_0094,0.0,6.955657261819459,0.0,4.885207538403053,0.5479674704349622,0.005944031493679278,0.02435997956457906
spot_0095,0.19756824205384982,3.1684470878452458,0.7473941190663991,2.401185331171581,3.5379203010616176,0.5278233596498532,0.07212512351438302
spot_0096,0.5890491682175276,8.334955513055283,2.2028641722155218,7.506624916807793,0.025245592212745516,0.0,0.031794950335618036
spot_0097,0.0,3.6175549556612934,0.0,2.1494609685696227,0.407880258736488,1.0363435959915732,0.0
spot_0098,0.0,6.191041575931812,0.0,4.582007017972112,0.8974775834874616,3.1966754656159706,1.9804460552128995
spot_0099,0.4166999210813435,4.613873520575222,0.16740750723127837,6.743439210046803,1.079209958491599,0.19623630441872078,0.4502751253296839
spot_0100,1.0190043146790673,1.518572078265088,0.0,1.9763959454730016,0.08608921444821158,0.70291191395732,1.4891296958447027
spot_0101,0.0,2.750234286448272,0.0,4.230689933385647,4.291017327707993,0.0,1.4367457751340187
spot_0102,0.06608736471535602,6.903633207973951,0.0,3.871711035578608,1.0424814482830524,0.006302280865061637,0.0
spot_0103,0.06832861331227641,5.598010809386467,0.2037077077760986,3.3579230863374567,1.0313627034329933,0.0,0.0
spot_0104,1.2725128863271857,2.1171849681073764,2.1265639237498877,0.8053599164013753,0.0,0.0,0.0
spot_0105,0.5470563384652969,8.567922396425564,0.0,6.719166708444688,6.466493513860544,0.42341372690866724,0.0
spot_0106,0.0,7.521755661134377,0.0,4.13007910279385,8.814406620047425,0.9504721330516188,0.0
spot_0107,0.5930081703161715,9.073307597776328,0.0,4.8016192343007145,1.741154063978677,1.8944447599136829,1.3651853195090713
spot_0108,2.605640484375253,3.574217569828488,0.2979569270349498,3.0286235871351717,1.1251877490773867,0.6058683322584003,0.0
spot_0109,2.3399808843802288,7.381602122344389,0.0,3.8539380298773698,5.684243711442206,0.22703858368665036,0.9404372509176742
spot_0110,0.0,2.4935922855557413,0.024092713531865113,2.028598100560346,0.2172311826545495,0.7801465965154817,0.8224448396842526
spot_0111,0.0,7.296961785333843,0.559027798006949,7.182507034588192,2.9957144240908087,3.1081163813880957,0.0
spot_0112,1.0814465113640046,5.455938930278429,0.0,9.368224012602967,2.352561713363416,0.21553724717347014,0.0
spot_0113,0.0,4.454110430350525,3.5069086586215716,5.357155896706643,5.634897606154105,0.5332796442269416,0.0
spot_0114,0.0,0.9858426546775797,2.412316128450066,3.5116982362267937,0.1404734005644889,0.0373236599631166,0.0
spot_0115,1.2502440027761523,5.95863031064852,2.759731138298311,4.212930692656761,1.3526252102396414,0.8699241582141768,0.0
spot_0116,0.0,1.2005553638963244,2.5323679832026924,3.0592288188077306,0.7879646587330155,0.04449107013774495,0.0
spot_0117,0.0,3.0375360327988825,0.0,4.914048453572712,0.30667812257584803,0.2137207907235499,0.0
spot_0118,0.0,5.401488156703598,0.43233135517282417,4.160348868119302,1.7766299123312803,0.3106988058412059,2.1876886644349316
spot_0119,0.3927487454533441,2.210428554546186,2.0149197583772347,5.947757106556375,1.515837562174326,1.3975046488246656,0.0
spot_0120,0.0,3.6312654875572896,0.0,5.205861615063868,0.0,0.1295078609253596,0.0007264039137203056
spot_0121,0.0,4.342899029023585,0.0,2.091235336648368,0.0,0.020859733183377374,0.71353540223097
spot_0122,0.6700005011289452,4.385028870311346,0.0,1.6524741163475283,1.353552886524305,0.2597373798848798,1.4298720167115144
spot_0123,0.8883149441074877,1.947167945046318,0.0,5.2467513016478,5.873791077658148,0.0,0.37251353251167435
spot_0124,0.0,1.482957590912139,0.2876191316718281,4.043235941543533,0.841349421492075,2.7814515591784277,0.0
spot_0125,0.0,4.954299830007042,0.4381974887269422,7.26044440658846,0.0,0.9672590088887902,0.0
spot_0126,1.56542517901889,7.348263117448508,0.0,6.732246867632698,0.0,0.1396328376091726,0.0
spot_0127,0.06623225338700545,1.966101726983936,0.0,0.007688882228220905,0.0,0.0,0.0
spot_0128,0.0,2.1828052981616293,0.2834594325811046,8.4604870229662,1.6627706379609866,0.196691607642575,0.3653001451237944
spot_0129,1.3145758245382961,5.036738124222061,0.8557870895265454,2.5109395855690826,0.0,0.18703380469655748,0.030544722708661258
spot_0130,0.0,3.319720972059349,0.008757850515642674,5.69385202179211,0.0,0.0,0.0
spot_0131,1.2391355074096249,3.388827664532978,0.0,1.979606154701412,0.0,0.18275803184815118,0.0
spot_0132,0.0,1.6443541060177684,0.5819675571829965,6.854917822025127,0.0,0.0,0.0
spot_0133,0.0,1.8595306172302695,0.2958989817869328,3.9218459041472955,1.8197585829253098,0.0,0.0
spot_0134,0.0,3.817993968981226,0.0,8.089117763585017,0.7679031680038068,0.0,0.5031498772919338
spot_0135,0.0,2.7073510388252755,1.456432449108129,1.0450387729523296,0.16429763678838105,0.0,0.0
spot_0136,0.0,2.598628017282967,0.0,8.692408050444795,1.0223280456152708,0.13929716580991247,0.6782615865035596
spot_0137,0.0,7.085746873285194,0.0,3.463467457073343,2.5695955009196014,0.1628004457122707,0.0
spot_0138,1.4178287809363475,6.597870262799295,0.0,6.313694365010951,0.0,0.05384444284722044,0.0
spot_0139,1.1334612774145205,3.576843345587657,0.0,1.7502104212177234,1.0466417801794006,0.1330425111651472,0.0
spot_0140,0.0,5.996609992390413,0.08398706311003773,2.213557706785157,4.41723356148218,0.28284214376712863,0.0
spot_0141,0.0,6.892608830669264,0.0,4.381919995301497,3.782778175913533,1.4051224026529154,0.0
spot_0142,0.0,5.863990165767328,1.3287165338950455,9.079013814411132,1.8224719818133446,0.0,1.3752467520279417
spot_0143,1.303002444390957,3.6737446454268583,2.039021153956762,1.9340901288043106,0.0,0.0,2.2647387246984882
spot_0144,0.0,4.370487164443857,0.0,6.463380151095966,0.08904915032538109,0.0,0.12104754450481309
spot_0145,0.0,5.9571574231199635,2.0775569122362034,4.087226956499255,5.622785084399884,0.0,0.0
spot_0146,0.0034073536791579145,1.4814424731439744,2.7865370362251554,2.6356566733618547,1.144457775432083,0.006629309458817716,0.0
spot_0147,1.9272304723110734,1.9582754746190667,0.0,2.281619676734333,2.8210802888301028,2.7635455710706642,0.4046327489442394
spot_0148,0.03533232738179838,7.27395248136001,2.1030972961356778,9.99434463175864,0.5057211791909259,2.5043935865178413,0.05441258719862298
spot_0149,0.9950905965688109,7.662186188802654,0.0,5.361405112360028,0.47414545629082405,0.5520379943192233,2.004025090220061
spot_0150,0.0,5.968095006027934,0.3154187795490782,4.106663196916477,0.38896544001834293,0.0,0.0
spot_0151,1.1743392147257425,1.5837797596985679,0.10799720299845741,2.028898180822255,0.0,0.05438604926372532,0.0
spot_0152,0.224316281877063,2.1837754052629283,1.4544833346767074,5.781575958120459,0.0,0.0,0.4025106707761345
spot_0153,0.0,2.5896189450552396,0.0,2.063890114114938,0.935546977716481,0.16226550068439602,0.12595207762166158
spot_0154,0.171799404420006,6.565567720044029,0.3023028307030349,3.4633630002723406,0.0,0.1366501156202331,0.04124268344760758
spot_0155,1.0499511495462803,8.10717408254107,0.0,5.078763728708148,1.5562902110621342,0.13983740056014377,0.0
spot_0156,0.0,3.3576849071723753,0.9609770371545068,3.2294884014531244,0.12536118515411346,0.21158270882232544,0.0
spot_0157,0.0,6.312826420882734,0.0,4.306982537658075,0.6527224564463963,0.10945058632606576,0.420113747572422
spot_0158,0.0,0.9185868596719785,0.3315747395267852,3.140038702470828,0.13526223462364725,0.015867890258620752,0.0
spot_0159,0.0,3.3638657196471744,0.0,2.604120808514748,0.0,0.08792568193892751,0.0
spot_0160,0.0,2.4894206951546574,2.2016779546864886,1.3083858243819206,3.947722186693545,0.0,0.0
spot_0161,0.28195451819320105,7.230287184622716,0.0,7.1057885820852,1.500689875304694,0.11726571939694927,0.0
spot_0162,0.0,4.7952841287063706,0.0,0.3825327312961986,1.052777461749726,1.3089232640092412,0.1217399357047054
spot_0163,0.0,4.9511810767228015,0.27128728524544127,5.701412740015583,0.897095982021594,0.0,0.0
spot_0164,0.0,0.8519134224164147,1.6133111490560512,2.5512993484972943,2.9096158208380833,0.0,0.0
spot_0165,0.9953850976232901,4.473919221235001,0.0,7.294302315951868,2.237285006432999,0.0,0.0
spot_0166,0.11722787863650154,1.559471125846529,0.0,5.221068499273271,2.472977989614405,0.9154787944971631,0.0
spot_0167,0.1736149301266965,4.16559426049436,0.7718944511395102,2.8820251422175045,0.5655663089322842,0.20367158871442387,0.0
spot_0168,0.9521309558766384,1.1143495290702112,1.6905864856708401,2.057439416132848,0.0,0.0,0.0
spot_0169,0.0,3.284665739954441,0.6906620007183419,2.8161843674458247,2.7296501898720993,0.25663361354017206,0.0
spot_0170,0.0,2.8107852491889593,0.0,10.068464703383126,0.0,0.0,0.0
spot_0171,0.46264436080729926,2.0024686569069994,0.0,4.001964934480658,3.366447345916796,0.2991872831007563,0.0
spot_0172,0.0,3.544802575816185,0.0,0.9047829526511492,3.5835239388501576,0.20881462528747757,0.0
spot_0173,0.7428618623528301,7.255552336915332,0.0,1.6594914928100646,4.0761888791576375,0.1826165848589178,0.0
spot_0174,2.1134168582512376,4.490925524085522,0.0,8.493967614778672,2.95484668238027,0.1396520351683707,1.4422731797549424
spot_0175,0.0,1.4703578904524353,0.5266233009798734,2.1499625616581337,0.7573475191051893,0.04072615513398353,0.0
spot_0176,0.0,1.6764523233112891,3.6119809554285998,3.930342258582502,0.0,0.0,0.0
spot_0177,0.6281878942822962,2.0019615323506876,0.0,3.001495290915102,2.992026024547991,0.06045962122604218,0.09023048680131379
spot_0178,0.6444497714132758,6.111821349211659,0.0,1.199000987718045,2.310658560304514,0.07625756985574811,0.16065606431359974
spot_0179,0.0,1.8828140775966935,0.0,4.646322988835937,0.0,0.0,0.20992705926672836
spot_0180,0.0,3.0843506163420393,1.256978644858655,4.705855452172743,0.0,0.0,0.0
spot_0181,0.2348532880700105,6.536679306500945,0.0,4.617087631467943,0.8173931150451997,0.0,0.0
spot_0182,0.0,0.6602121708743598,1.4420165381628114,7.047378728256173,0.0,0.0,0.0
spot_0183,1.0997015538564932,4.849782261787904,0.0,4.880194899199621,0.0,0.03481409073182056,1.618571813324412
spot_0184,0.7132739482748796,5.813242292277083,0.0,4.387328030916375,0.4751199923235361,0.002391016293232014,0.37966721967320916
spot_0185,0.0,1.6643710958218318,1.025425683454023,2.853614318192456,3.9826664056768415,2.158926384496459,0.0
spot_0186,0.4107540322167453,1.7886737262513805,1.518558824540254,5.426038659274673,0.0,0.0,2.0659380639697886
spot_0187,0.0,5.105828285298473,3.6083862981028525,2.7980527862287996,0.0,2.021854290037174,0.0
spot_0188,0.0,10.281004663449993,0.0,5.275172984546571,1.0928679170461653,0.17172255703018113,0.9025226583362076
spot_0189,1.0810305501307977,2.0834927469847506,0.0,4.406692247707341,0.47705586320625903,0.3117513280281929,0.27756231655879593
spot_0190,0.0,4.137850520884115,0.0,4.9852105654640555,0.5102478707792174,0.11941593804843555,1.6244156758480512
spot_0191,0.9583644098781815,3.9783778187664964,0.0,7.725253628957212,1.1052305397328204,0.08206459763831961,0.09888295163387398
spot_0192,1.879928111352898,3.9998652873211364,0.0,3.525467311683197,1.8277427007540925,0.25690331466611904,0.30030348886827085
spot_0193,0.0,2.706420544471623,0.3207792348088028,3.3732967035647787,0.0,2.39395493891601,0.0
spot_0194,3.318607930539692,6.485108364200163,0.10273423407969902,5.590801624358366,0.0,0.7653174754531947,0.05399611814935102
spot_0195,0.419396301697667,8.75665233744584,0.0,3.14120389909882,0.2988069574327064,0.886143709899111,0.0
spot_0196,0.0,7.8170015419794785,0.34320532061350245,6.494847897263305,0.6674143280499168,0.6241647396599276,0.0
spot_0197,0.0,6.105495674658396,1.0748372008504352,3.2869572394654387,1.5275653438963683,0.9413103701485175,1.849956007754886
spot_0198,0.0,2.8272947466203653,0.0,3.497217617816263,0.2945616923273559,0.02407661596763916,0.05349225485139305
spot_0199,0.0,8.998615097078028,0.0,5.4169656038558776,0.15477888991081776,3.059293610051375,0.0
spot_0200,0.39174275981092926,3.7111978142700273,0.0,2.740143047118866,5.415987794951086,0.17354025523935085,0.5243852140410007
spot_0201,0.2149484388502376,3.6324750317555132,0.0,3.9713843063648175,0.0,0.27694212146392677,0.26174354007682193
spot_0202,0.0,5.953131061037403,0.7200157741513254,6.00667812527841,0.21697935100176705,0.2143008239378558,0.8151697062725974
spot_0203,0.0,2.622937647904712,2.3368072731815155,4.109383520176045,0.8695133805208554,0.1224237727727162,0.03469399134220416
spot_0204,0.0,1.1730515066009453,2.961441547393833,3.335602973215385,1.7025755927138186,1.5429400807137648,0.0
spot_0205,0.0,8.1637939641613,0.0,3.046165280643463,2.4186256271836197,0.07605381617677455,0.0
spot_0206,0.0,1.7842722227911272,1.0442033846154153,0.9790977550742914,0.15579536323063567,0.0,0.0
spot_0207,0.08010621827730716,6.3047648162538845,0.0,7.860013827767727,3.5665504015414435,2.001162759237442,0.4202822531067317
spot_0208,0.0,4.706851944226536,0.8568167398113443,4.827392489702186,0.0,0.5093384746809226,0.0
spot_0209,0.0,4.526490176435697,0.0,6.67245015527076,2.479711834289714,3.83516307647639,0.542261479947845
spot_0210,0.7859129808242927,6.100716393568023,0.0,1.325848426980645,3.2872113948265804,0.39396858110198824,0.0
spot_0211,0.0,8.420453811623313,0.0,4.308507696870536,0.680793169781973,1.4863286452086961,0.0
spot_0212,1.3072214512602807,6.598385072314874,0.0,4.177800993288293,0.3070908380850801,0.45730335838696107,1.0519546329047433
spot_0213,0.0,3.8588658867460506,1.4992281587607084,6.359412673667175,0.0,0.1420034556457705,0.0
spot_0214,0.0,2.7604494318302564,0.0,6.254983865393647,0.7862268448468326,0.0713709364223185,0.0
spot_0215,1.2270173731772822,3.6980706854097343,0.0,3.022210803477735,0.0,0.4753504088326006,0.9248787649451368
spot_0216,0.0,5.136266751284544,1.259365980895642,4.602913797514649,0.0,0.4903567951372848,0.0
spot_0217,0.0,1.450552379677726,1.8788501225653613,2.613453973783019,0.8535900025823507,0.01650837387979236,0.0
spot_0218,0.9193868451369185,4.680467252527497,0.0,3.903490027517437,1.3942448261565756,0.06896698411046263,1.3453259682988112
spot_0219,0.0,4.031639255336662,0.0,3.3877881693442258,1.4467361857492491,0.9907600232247928,0.5131102680503956
spot_0220,0.9116927458409481,3.6061764008148045,0.0,4.4208906332513,0.5492063090334868,2.9915775134578055,2.606179269724508
spot_0221,0.34353682409176717,6.952640456094592,0.0,5.829925859037727,0.3478264600080279,2.1868365269319985,0.4103517806898837
spot_0222,0.0,3.0187483417078256,0.6074568889690692,5.882753585517749,5.835189918106251,0.0,0.0
spot_0223,0.044901988766379616,3.889541056331863,0.0,6.6962893655191005,1.3138453366856369,0.42991905540319336,0.0
spot_0224,1.1866558675696957,1.7545358044457469,1.4627446400696713,3.576613727230298,0.0,0.22903125333344868,0.4043011665168412
spot_0225,0.0,8.725058768531058,0.0,6.304513208112664,1.238897733410997,0.8254812330686396,0.0
spot_0226,0.0,4.096941636767287,0.5302076704348122,2.9262649132352627,0.0,1.4588430538652424,0.0
spot_0227,1.4268645923789791,0.8379710656601956,0.32624984421403974,2.2273004089002186,0.9743130949531168,1.6800051586451232,0.0
spot_0228,0.05216939325256473,2.780506424230575,0.765439763729081,7.187268506899206,0.0,0.20640428791960477,0.09027971064482151
spot_0229,0.7819261357595256,5.898020536090119,0.0,2.8679650126029883,0.2156587928595588,0.20547225190793467,0.5407337127035212
spot_0230,0.0,1.2546172868824434,1.1850267894693745,3.103022254767076,1.6405174719503173,0.03324555117428595,0.0
spot_0231,1.847890515907134,2.352761215348294,0.0,7.528119932249929,3.618981258616542,0.12560236732560456,0.0
spot_0232,0.0,2.757522943015848,0.0,3.0221340785262845,2.343393407563463,0.14800156552380825,0.0
spot_0233,1.9303436290772482,3.0996888483564597,0.0,6.471500947140211,0.25849699068423465,1.2165841826574388,0.0
spot_0234,0.9121461237298242,5.5840196356722105,0.0,9.633107120511669,0.3334487217647935,0.2564765572215808,0.05594477784515504
spot_0235,0.0,5.410347599602465,0.0,3.8032126444882386,0.0,0.0,0.0
spot_0236,1.0570472134735596,2.977799928015234,0.0,4.173126060320135,1.714588221019924,0.26495594804366274,0.24390464989784835
spot_0237,0.10557575150828886,2.966948998410417,0.5927862863947757,2.641327923615153,0.0,0.0,0.0
spot_0238,1.1221230684705372,8.77514392740661,0.0,6.4827030386998645,0.0,0.32997409412703405,0.0
spot_0239,1.3147295200813847,5.116625657840437,0.0,2.1593532526644728,2.127018176562846,0.0,0.5638681777634581
spot_0240,0.0,1.0038898577632736,0.0,7.238605322650075,2.4137546052166465,0.29010931302167975,0.7143562710337309
spot_0241,0.48422958672702393,13.26699148361203,0.0,10.00084926011788,2.023730173739112,2.0037298760034514,0.12917805047237158
spot_0242,0.0,5.838620165554235,0.0,4.5197603494396095,2.1716197004007736,0.0,0.8701386403336798
spot_0243,0.0,6.165628381167199,0.21726998482553905,6.9345641015141,0.8568127352620889,0.08350463537920651,0.0
