spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0148,0.0015723344696742792,0.3237003352093632,0.0935905618687435,0.4447613200372862,0.022505249470088615,0.11144876812563849,0.002421430819205708
spot_0149,0.05836688317956989,0.44942433153726724,0.0,0.3144723776412728,0.027810927520443805,0.032379702145930285,0.1175457779755161
spot_0150,0.0,0.5536706699007699,0.029261954911212418,0.3809823672372921,0.03608500795072559,0.0,0.0
spot_0151,0.23726898574303049,0.3199942678502655,0.021820259850994186,0.4099280748723033,0.0,0.010988411683406358,0.0
spot_0152,0.02232744464537004,0.2173632875461557,0.1447727996864951,0.5754723468476695,0.0,0.0,0.04006412127430977
spot_0153,0.0,0.4406156858787535,0.0,0.35116454486307985,0.15918043619716765,0.027608975063699723,0.02143035799729933
spot_0154,0.016084692316816095,0.6147002489249043,0.028303055151887545,0.32425681817054414,0.0,0.012793845661043754,0.003861339774804028
spot_0155,0.06590196192514657,0.5088605102618695,0.0,0.31877720598789316,0.09768319057340512,0.008777131251685777,0.0
spot_0156,0.0,0.4258268582565587,0.12187261279761057,0.4095687766380934,0.015898501824118415,0.026833250483618926,0.0
spot_0157,0.0,0.5348902902671983,0.0,0.36493370578396833,0.05530563980622033,0.009273826331768207,0.03559653781084495
spot_0158,0.0,0.20227263233286524,0.07301268755696845,0.6914358585563208,0.02978471547298291,0.003494106080862502,0.0
spot_0159,0.0,0.555468045596248,0.0,0.4300129721450141,0.0,0.014518982258737741,0.0
spot_0160,0.0,0.25026329300423555,0.221336303722035,0.1315329890071225,0.39686741426660693,0.0,0.0
spot_0161,0.017366023861071472,0.44532480123095647,0.0,0.43765673577064323,0.09242985836727093,0.007222580770057824,0.0
spot_0162,0.0,0.6259134502750183,0.0,0.04993080185914282,0.13741575176136897,0.17084966277947727,0.015890333324992623
spot_0163,0.0,0.4188470243650234,0.022949649873910277,0.482313153938009,0.07589017182305728,0.0,0.0
spot_0164,0.0,0.10748150427254345,0.20354311200821956,0.32188422509912273,0.36709115862011427,0.0,0.0
spot_0165,0.06635506218087715,0.2982435529988428,0.0,0.48625791655591033,0.1491434682643698,0.0,0.0
spot_0166,0.011396589784141343,0.15160773109778033,0.0,0.5075787143229301,0.24041649495541031,0.08900046983973782,0.0
spot_0167,0.019813702899557677,0.47539602162847927,0.08809200518373879,0.3289094427263913,0.0645449259865273,0.02324390157530564,0.0
spot_0168,0.16375095193742506,0.1916498933786485,0.2907532253336524,0.3538459293502741,0.0,0.0,0.0
spot_0169,0.0,0.3359311003905144,0.07063575543685152,0.2880183216060707,0.27916825167654025,0.026246570890022976,0.0
spot_0170,0.0,0.21824137737365862,0.0,0.7817586226263414,0.0,0.0,0.0
spot_0171,0.04565849046829846,0.19762414465597897,0.0,0.39495494443421497,0.33223555083943346,0.029526869602073985,0.0
spot_0172,0.0,0.4300940576481096,0.0,0.10977812249726514,0.43479215515530634,0.025335664699318885,0.0
spot_0173,0.053379124853611404,0.5213553874571711,0.0,0.11924451648069848,0.2928988633476439,0.013122107860874975,0.0
spot_0174,0.10763473611240426,0.2287194699891729,0.0,0.4325914024933585,0.1504881262155643,0.007112373450709402,0.07345389173879062
spot_0175,0.0,0.2973412959732381,0.10649574217259293,0.4347735055039324,0.15315366027216787,0.008235796078068887,0.0
spot_0176,0.0,0.18185195165281326,0.3918070182754125,0.4263410300717742,0.0,0.0,0.0
spot_0177,0.07159357872470666,0.22816038302351388,0.0,0.34207566137115025,0.34099646409070355,0.00689048721140659,0.010283425578518857
spot_0178,0.06135954726477624,0.5819205896037593,0.0,0.11415964601098348,0.22000312426651897,0.007260658889830062,0.015296433964132187
spot_0179,0.0,0.27938806375452035,0.0,0.6894611628812416,0.0,0.0,0.03115077336423814
spot_0180,0.0,0.3409182761332141,0.1389358883101618,0.5201458355566241,0.0,0.0,0.0
spot_0181,0.01924078579199321,0.5355294250334137,0.0,0.3782633610539597,0.06696642812063333,0.0,0.0
spot_0182,0.0,0.07215743138698692,0.1576041975620969,0.7702383710509162,0.0,0.0,0.0
spot_0183,0.08809547874898176,0.38850894470617314,0.0,0.3909452564885916,0.0,0.002788905753088031,0.1296614143031655
spot_0184,0.060595750988456994,0.4938604350128836,0.0,0.3727227631249924,0.040363527665781905,0.00020312732332990668,0.03225439588455502
spot_0185,0.0,0.14243650338722758,0.08775569895518323,0.24421167041377867,0.3408356936782042,0.18476043356560626,0.0
spot_0186,0.036641871252837147,0.15956106879080242,0.13546510216435875,0.4840371472267055,0.0,0.0,0.18429481056529617
spot_0187,0.0,0.3772559766855226,0.26661399896057647,0.2067406261440081,0.0,0.14938939820989286,0.0
spot_0188,0.0,0.5800844093137805,0.0,0.2976407175115366,0.06166281028657467,0.009689089862476272,0.050922973025632104
spot_0189,0.12515425822676873,0.24121241461509035,0.0,0.510176423255323,0.05523023626398552,0.03609241774513933,0.032134249893693186
spot_0190,0.0,0.36369863719735457,0.0,0.4381778122844638,0.04484851598641171,0.010496129260507928,0.1427789052712622
spot_0191,0.06870895169122246,0.28522571011772435,0.0,0.5538541215881876,0.07923836797301224,0.005883537010110417,0.007089311619742789
spot_0192,0.15944822671759196,0.339253093414105,0.0,0.29901649313291184,0.15502206215828823,0.021789544884195162,0.02547057969290794
spot_0193,0.0,0.30774182659930177,0.03647518411609603,0.3835710201568466,0.0,0.2722119691277556,0.0
spot_0194,0.20338887373983766,0.39745547346443194,0.006296314780576312,0.3426457326328934,0.0,0.046904323331899964,0.003309282050360712
spot_0195,0.031061323497525706,0.6485350726932336,0.0,0.2326438027389508,0.022130237034897336,0.06562956403539257,0.0
spot_0196,0.0,0.4901975944582504,0.021522117101618086,0.407286451014884,0.041852991375282714,0.03914084604996485,0.0
spot_0197,0.0,0.41292069293475137,0.07269229976025529,0.22230015928115535,0.10331075049694333,0.06366174853283149,0.12511434899406318
spot_0198,0.0,0.4221958341208444,0.0,0.5222344472648319,0.04398647135777186,0.0035953262295753017,0.00798792102697638
spot_0199,0.0,0.5104249638115762,0.0,0.30726444486046606,0.008779463109515422,0.17353112821844244,0.0
spot_0200,0.030234070693603517,0.2864242267776469,0.0,0.2114797951522131,0.41799715187404096,0.013393555371961081,0.0404712001305345
spot_0201,0.025719247096235284,0.4346368990272938,0.0,0.47518844442816854,0.0,0.03313698341512037,0.03131842603318217
spot_0202,0.0,0.4274747646959063,0.05170196497892034,0.4313198032902006,0.015580573661549373,0.015388237441392724,0.05853465593203077
spot_0203,0.0,0.2598058744949198,0.23146423538508318,0.4070405485800307,0.08612659336058363,0.01212625674483375,0.0034364914345489566
spot_0204,0.0,0.1094712592591546,0.2763670082611879,0.31128442000346696,0.15888739161876209,0.1439899208574286,0.0
spot_0205,0.0,0.5956956728243602,0.0,0.22227257135016804,0.17648226138732573,0.005549494438146111,0.0
spot_0206,0.0,0.4501908215645089,0.2634635979845577,0.247036756565851,0.03930882388508242,0.0,0.0
spot_0207,0.003959209820047103,0.31160985139990266,0.0,0.38847725684511136,0.1762749718703923,0.09890646966329088,0.020772240401255783
spot_0208,0.0,0.4318054471432487,0.07860415832876927,0.4428638073285205,0.0,0.04672658719946148,0.0
spot_0209,0.0,0.2506906813712809,0.0,0.3695404188765721,0.1373339221144664,0.21240290099754786,0.03003207664013266
spot_0210,0.06607832472901395,0.512938618867187,0.0,0.11147524603498872,0.276383553014285,0.033124257354525385,0.0
spot_0211,0.0,0.5652797200958182,0.0,0.28923762060849445,0.045702830401644176,0.09977982889404323,0.0
spot_0212,0.09404635726682167,0.4747122832911875,0.0,0.30056649118301654,0.0220932533229725,0.03290009889350743,0.0756815160424944
spot_0213,0.0,0.32538155706795163,0.12641568974272588,0.5362289487444076,0.0,0.01197380444491497,0.0
spot_0214,0.0,0.27959492985325335,0.0,0.6335424061430545,0.07963378607806795,0.007228877925624033,0.0
spot_0215,0.13126650901418685,0.3956201758614387,0.0,0.32331658079967923,0.0,0.05085306051074684,0.09894367381394838
spot_0216,0.0,0.44706327541141505,0.10961585673487632,0.4006399625250488,0.0,0.04268090532865983,0.0
spot_0217,0.0,0.21291090445843047,0.27577610056804674,0.38360065938621696,0.1252892498283032,0.002423085759002662,0.0
spot_0218,0.07467476152910953,0.3801585565162688,0.0,0.31705063921456444,0.11324384339100683,0.005601660627484519,0.10927053872156603
spot_0219,0.0,0.3887778278790072,0.0,0.3266901729980953,0.1395112300945648,0.09554067350366761,0.04948009552466516
spot_0220,0.060434143830500796,0.23904564808615936,0.0,0.2930512956340153,0.036405700521542385,0.19830521472630186,0.17275799720148036
spot_0221,0.021376037814099785,0.4326171020828263,0.0,0.36275795453851944,0.02164295365288106,0.13607245865574533,0.025533493255928217
spot_0222,0.0,0.1967361235856376,0.03958882955892737,0.3833874193598774,0.38028762749555767,0.0,0.0
spot_0223,0.003628591083926744,0.31431912895894576,0.0,0.5411362960677878,0.10617363741193199,0.03474234647740784,0.0
spot_0224,0.13776086139961438,0.2036869916397353,0.16981246807160932,0.41521506059379304,0.0,0.026588620685176093,0.046935997610071854
spot_0225,0.0,0.5104179131882333,0.0,0.3688154499266815,0.07247579787336332,0.048290839011721765,0.0
spot_0226,0.0,0.45459661348652747,0.058831839160499465,0.3246983329669431,0.0,0.1618732143860298,0.0
spot_0227,0.19094354077462608,0.11213759399346467,0.04365887328350853,0.29805815402224406,0.13038293413900914,0.22481890378714756,0.0
spot_0228,0.004707550327658501,0.2509014023811695,0.0690701191999877,0.6485493908434449,0.0,0.018625069464044165,0.008146467783695197
spot_0229,0.07439988282152332,0.5611937198362119,0.0,0.27288544418153704,0.020519826853718108,0.019550582549815516,0.05145054375719419
spot_0230,0.0,0.17385568752844333,0.1642123453716816,0.4299941290137341,0.22733091275751757,0.004606925328623425,0.0
spot_0231,0.11942403449931481,0.15205242633786265,0.0,0.48652149397641925,0.233884712844706,0.008117332341697259,0.0
spot_0232,0.0,0.33339446358291247,0.0,0.3653869036839123,0.2833247099746303,0.017893922758545018,0.0
spot_0233,0.14875556444338844,0.238867296625605,0.0,0.4987048739337389,0.019920217922304365,0.09375204707496332,0.0
spot_0234,0.05437486447473464,0.33287463819104957,0.0,0.574248884604778,0.01987754876498777,0.015289083269733569,0.00333498069471649
spot_0235,0.0,0.5872157403076077,0.0,0.4127842596923923,0.0,0.0,0.0
spot_0236,0.10133299289098234,0.28546442873138816,0.0,0.40005342052223375,0.16436764015547917,0.02539979185159031,0.023381725848326478
