spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0889,3.124170354090337,4.7628933838627585,2.4010195790712485
spot_0890,9.319878924012816,2.767198315585137,2.0264896661494647
spot_0891,1.7389130785049147,4.460452510857143,6.2488115767232175
spot_0892,0.9294473106380898,2.9680181712671754,3.2392701931797383
spot_0893,4.442130759674862,3.5243414144292924,5.298554155503346
spot_0894,3.901994789483194,1.5585241087141022,4.513337559714133
spot_0895,4.4182033432444685,2.527014541412282,1.7742111582157678
spot_0896,7.332812938649234,4.222752909637825,4.43490871551321
spot_0897,7.021676321081309,6.4304834574884975,2.197143213385956
spot_0898,3.654099012289871,5.530489443355337,3.1320785057289418
spot_0899,2.776738092228227,2.414166246706207,1.8679718826453957
spot_0900,0.5789007837013216,1.4138121377513597,1.4709269056891543
spot_0901,1.6400089747511617,3.387294857739223,4.212673039068124
spot_0902,4.863383531012444,2.4296822623016654,1.1811710203926664
spot_0903,3.999008211472996,2.101506052022556,3.80717231601734
spot_0904,2.671284212504877,3.0677600375440575,1.5927286969716263
spot_0905,5.39840091407369,2.4804198667090103,1.619692357845512
spot_0906,7.758954254023002,2.866308532614738,4.155899176494335
spot_0907,3.787381992256338,5.08132886803949,4.4046805605378765
spot_0908,0.0666886817078442,3.972064200267304,3.573475061124409
spot_0909,4.458831475327709,0.43361075220285933,2.3839909786630273
spot_0910,1.1254028897180186,4.656942796619416,3.4880263143137786
spot_0911,1.4844296376577248,1.1776916673037685,0.7183106341720068
spot_0912,4.2854926454275075,2.6608523640574524,5.025099121113864
spot_0913,3.5807630493715275,4.58026182419056,1.9140806085764663
spot_0914,5.087407961481723,2.4124013933556125,1.982163987235805
spot_0915,2.189038289251926,3.2529603255231923,2.8637035668088853
spot_0916,2.179177356355968,4.310186307013213,6.824921135127788
spot_0917,2.0824065398378244,3.2683362213463547,6.266759845179772
spot_0918,1.976245790612228,4.501286498227992,3.0090198698925046
spot_0919,1.655224453551832,0.8382435483017556,0.4969603219575311
spot_0920,5.961840773744708,1.0155467806825382,2.0751979597020767
spot_0921,3.9259111209454263,6.282265320406254,3.2709110447388463
spot_0922,1.5502165141049877,7.83619141034116,5.615437615599058
spot_0923,5.504445481995971,4.346154020503192,4.2900585935742
spot_0924,3.645304640695086,3.8138345903489563,2.1957695775021318
spot_0925,5.360099819665453,2.7499169946202944,2.127837904553119
spot_0926,6.082453235525608,4.689073559575457,4.013253468700583
spot_0927,1.8239817401132046,2.887608635333783,2.1925895018598527
spot_0928,5.32480038986402,6.695905006195678,3.860391481458313
spot_0929,2.8445511494698668,3.634053236597155,4.2001067925843145
spot_0930,2.8072813668957965,3.632981857618433,1.9409076244235413
spot_0931,5.257818407675433,2.414519844203872,2.680002890016955
spot_0932,1.0112222057150306,4.240030154769242,5.361819511811044
spot_0933,2.510080135724993,2.675747090565578,2.0472045180488867
spot_0934,6.287956257813999,2.916864091111789,3.755737455954084
spot_0935,3.0483851144577696,3.8938301553917394,2.6337231282075404
spot_0936,5.89894995313132,2.546591040727126,6.067012197894819
spot_0937,4.144964138199501,1.313809740236624,2.8000011653583514
spot_0938,5.3850447170795315,0.5631834564869609,0.3586954915561399
spot_0939,1.0922844582646396,2.469591053946665,2.2152700128690275
spot_0940,2.8838639385279587,3.578653440908135,2.0959870859210694
spot_0941,5.1272273242775075,7.713001603932969,5.42125354050537
spot_0942,2.1451592951959615,2.7579992232597106,3.3710565981194724
spot_0943,2.140972561531464,4.80953362475255,4.8242262193680245
spot_0944,2.615681752892765,3.8804877367667774,2.3646260339002243
spot_0945,5.326778883462762,5.691027322037491,2.9986656065958623
spot_0946,5.720470701941361,2.7782325970433623,3.8349298311885303
spot_0947,3.7515219888004934,3.778141007788227,1.7176970869068993
spot_0948,0.68125385645292,2.304912669215332,2.8610200241892234
spot_0949,3.232501840752519,3.566084676194022,4.182788632580307
spot_0950,3.3362110064710424,2.025552758143268,2.8331387387808604
spot_0951,4.261647632462706,4.2002494457773025,4.703373770064167
spot_0952,3.48846262993685,4.313957723173485,2.18346655546322
spot_0953,3.132835902290957,3.609346897654116,2.3082258040742154
spot_0954,4.641674517479457,3.194646388790195,0.5199745041409823
spot_0955,3.7476516807341165,3.9018385764791894,3.909008962086397
spot_0956,1.4699910475578477,1.900972461221965,3.026381838764905
spot_0957,4.026252463258092,4.832921619481065,3.3264523858728006
spot_0958,2.1880808108899714,2.96351085453319,1.10536317731835
spot_0959,3.3991067446369727,4.300293836413479,3.347222654563802
spot_0960,1.939359245104227,3.357372537218899,2.9403114441057965
spot_0961,1.7889293890817939,5.00824029550044,5.032665804556689
spot_0962,2.188505789928254,3.0441772933303226,2.6196416041520245
spot_0963,3.071966791516642,2.1527767794406065,1.8790536620352825
spot_0964,1.3199165091176355,3.401197104491536,3.7883343269203458
spot_0965,3.8246660159759314,3.1624921785116626,2.7268139958731954
spot_0966,6.056805384210233,3.423693314442967,3.2927493727431494
spot_0967,5.256313512590062,3.012918074903188,2.2991066979726584
spot_0968,0.4685742956814909,2.1317856765162078,1.8991950457593063
spot_0969,5.52625875958491,2.718203238781269,3.6958893795828214
spot_0970,5.061899956592045,2.673766353104251,2.7440465972026384
spot_0971,5.742979817324794,6.443120538559167,6.379982073571542
spot_0972,6.577230417012798,2.6550005826379275,1.9204421480421865
spot_0973,0.0,4.433903638143864,7.868372769282889
spot_0974,4.433234051134358,4.395468837951405,4.10952953721599
spot_0975,5.822673218229465,4.227969812631774,4.776080742359209
spot_0976,3.3022811311616924,3.986436768366061,6.593649580204456
spot_0977,2.794293908196609,4.391250955793934,3.0904071645665256
spot_0978,2.3478538826990314,1.8306300627266987,3.27233834668721
spot_0979,2.792186260256344,1.4390657770709068,1.3710248478823026
spot_0980,2.8881082448132167,3.401350159255727,2.4746048221798653
spot_0981,2.3831665088216067,4.680669252067993,4.749143293293648
spot_0982,1.1386792744092489,3.992609041762975,5.286525675441083
spot_0983,2.768927779472109,4.033463546001094,4.30490122845819
spot_0984,4.140713207973174,2.768034671329184,4.444744300849174
spot_0985,2.171325253895318,2.156975191137086,0.8885824460260116
spot_0986,0.5359089579078206,2.653850068891858,1.4840892182769339
spot_0987,1.6652543356238554,3.5312750052336552,1.441882748632926
spot_0988,2.7690493818802384,2.4079662823552708,1.8960515469049342
spot_0989,3.196995432861855,3.3039930624825287,2.1833289510107736
spot_0990,0.026426270217941444,2.6999613088007433,3.0951305011361896
spot_0991,2.4836075336649537,2.956582646136739,2.6559852550414975
spot_0992,3.1568846218848696,1.859186320902041,1.6813526752380459
spot_0993,1.0564267100173594,1.762937866775696,1.2078685264181233
spot_0994,4.624828301861072,5.014670221524686,5.7450916571467845
spot_0995,4.08335643062237,2.4885630891110613,3.6584633574720127
spot_0996,4.432114501215716,1.2101615503691123,2.446532639056195
spot_0997,3.957405380339966,2.5905383807867337,2.977840423896231
spot_0998,2.3406159407110176,3.6012709510987597,4.505085168872973
spot_0999,4.579227878301617,4.4267157258746535,1.6836628822539024
spot_1000,0.0,3.4836099059750643,3.2351818429563015
spot_1001,2.169799950040909,1.7531627274996204,2.5212600133793774
spot_1002,4.493285126801161,1.2710648825749726,0.4815936995336116
spot_1003,5.74620525353824,5.4095395332083696,2.927036302036382
spot_1004,5.1615695023907175,7.072136557813107,7.6883473762444785
spot_1005,4.514865918490917,2.16617845686166,1.9647922604144634
spot_1006,1.2258202050737852,4.12468772936994,1.4214420875197242
spot_1007,2.4551337912555073,1.9190066049369903,1.3305528288118544
spot_1008,2.2069309617761586,3.8442896058857823,2.8316370522779812
spot_1009,5.47962936127016,2.4461209852293693,2.1999538566321535
spot_1010,0.03301399919727095,3.048641592371979,4.380490514468746
spot_1011,2.8539274310151157,3.0239693668418037,3.9274475034489833
spot_1012,1.8467529609363318,3.6223369748344822,2.767192008126574
spot_1013,1.9347947279261786,4.431680883258602,3.9328437112730548
spot_1014,3.2134103840842547,5.451816295858358,4.102788173787815
spot_1015,3.826588905702043,4.098255127696743,3.5122288780217317
spot_1016,1.946711799464917,6.045014528301202,5.1567335477582565
spot_1017,1.1951742493833102,1.0533739156522783,1.276055990873882
spot_1018,3.617091915746527,3.980994565832392,7.806651976716245
spot_1019,5.196298782386987,2.44315021216583,4.266733303683175
spot_1020,1.7327241463322802,1.0600387919348446,2.457952956790581
spot_1021,4.0748073922569565,5.182403707635243,5.416527124688623
spot_1022,1.0238733526320454,2.969773135893715,2.3780458897540506
spot_1023,2.4308409721076685,3.9923839773585956,4.351817465289771
