spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0424,0.4977403487354266,0.15291190660624437,0.3493477446583291
spot_0425,0.32009324242356474,0.2935632622029219,0.38634349537351337
spot_0426,0.3797857568605589,0.41429809050479405,0.20591615263464697
spot_0427,0.3493367144164788,0.4399293875957288,0.2107338979877923
spot_0428,0.16221463099484598,0.49551662331250473,0.3422687456926492
spot_0429,0.404418904717901,0.23906900375134899,0.3565120915307501
spot_0430,0.5102804640157488,0.3719200262236769,0.1177995097605743
spot_0431,0.18238128021161296,0.4071290726632916,0.41048964712509545
spot_0432,0.09105228283699728,0.4605706525282169,0.4483770646347858
spot_0433,0.5396699982854648,0.2887337726777395,0.17159622903679575
spot_0434,0.3106532628461695,0.2921602033123803,0.3971865338414502
spot_0435,0.1979242412990093,0.39253254241292845,0.4095432162880623
spot_0436,0.23205221799078665,0.446445981966767,0.3215018000424463
spot_0437,0.3771786346106932,0.26071682450031786,0.36210454088898897
spot_0438,0.4161979874282111,0.27087085223824064,0.3129311603335481
spot_0439,0.2112103745695654,0.3588095720596087,0.42998005337082607
spot_0440,0.0,0.6036114382674259,0.3963885617325741
spot_0441,0.23218619143974314,0.508809348099606,0.2590044604606508
spot_0442,0.3085229170635642,0.4150026938807953,0.2764743890556405
spot_0443,0.26681387737018086,0.2937921767827218,0.4393939458470974
spot_0444,0.349701371534464,0.2930345964507888,0.35726403201474727
spot_0445,0.43116014355362964,0.2272057675886353,0.34163408885773505
spot_0446,0.45661947974566236,0.2290484920262455,0.31433202822809203
spot_0447,0.24304234003740707,0.35088594281198354,0.40607171715060947
spot_0448,0.24444273859420826,0.4295756284741624,0.32598163293162924
spot_0449,0.2890967779489887,0.37483046680044846,0.3360727552505629
spot_0450,0.370016924730132,0.31126624519273555,0.3187168300771325
spot_0451,0.39128047878224115,0.23137207081678157,0.3773474504009773
spot_0452,0.45095385304909397,0.2759282272816278,0.27311791966927823
spot_0453,0.2732415178534843,0.2792695740299576,0.4474889081165581
spot_0454,0.5682304195551473,0.27632021058182143,0.15544936986303126
spot_0455,0.33352627842805366,0.31581850213337176,0.3506552194385746
spot_0456,0.4917653171929629,0.16541366511547284,0.3428210176915642
spot_0457,0.27012736391657755,0.32126076035155143,0.40861187573187097
spot_0458,0.5035626840886231,0.3304198238186901,0.1660174920926867
spot_0459,0.3105885362799103,0.36026595858724936,0.32914550513284035
spot_0460,0.3099536719980504,0.35046642403121886,0.3395799039707306
spot_0461,0.3121107031245512,0.46006071879403637,0.2278285780814124
spot_0462,0.08132111884383138,0.32487605139183506,0.5938028297643335
spot_0463,0.2548042092227634,0.36630329419014,0.3788924965870965
spot_0464,0.47342197346622805,0.2036128645133983,0.32296516202037356
spot_0465,0.4978394279301752,0.2046279018337685,0.2975326702360563
spot_0466,0.5843984945656693,0.19429263218156073,0.22130887325277004
spot_0467,0.3726999530522692,0.30887906926837455,0.31842097767935634
spot_0468,0.4475450359367958,0.22661619626218954,0.32583876780101473
spot_0469,0.6687387229616462,0.1745799246044957,0.15668135243385822
spot_0470,0.38071170852134223,0.43927498860699027,0.18001330287166747
spot_0471,0.6503924038544379,0.24537711037509602,0.10423048577046612
spot_0472,0.25038682905558374,0.3425945165002576,0.4070186544441587
spot_0473,0.47131752190167386,0.3596125531337278,0.16906992496459836
spot_0474,0.3332503363120439,0.295066606817829,0.371683056870127
spot_0475,0.11789591410257005,0.4433165158401633,0.43878757005726676
spot_0476,0.2993742276017112,0.21780659543852912,0.48281917695975973
spot_0477,0.3052516978656794,0.41359422663081075,0.2811540755035099
spot_0478,0.4304498423074102,0.3246876271931145,0.24486253049947518
spot_0479,0.34477709900526327,0.3528432274730926,0.3023796735216442
spot_0480,0.4688489663564224,0.27882698811593926,0.25232404552763843
spot_0481,0.39527429686260634,0.3059850875032409,0.29874061563415283
spot_0482,0.28700248605031536,0.4098541779627567,0.30314333598692805
spot_0483,0.40560327144270586,0.4010427192499171,0.19335400930737698
spot_0484,0.3907330673443639,0.3048590052326619,0.30440792742297407
spot_0485,0.24026245722954753,0.43586993857490186,0.32386760419555066
spot_0486,0.36825074256204643,0.41905219904664764,0.21269705839130584
spot_0487,0.2922390950292287,0.5120639641132079,0.19569694085756348
spot_0488,0.3702602305482698,0.38147570624103655,0.24826406321069355
spot_0489,0.31646834172864374,0.15955980315173418,0.5239718551196221
spot_0490,0.4507206173268633,0.3060659569617285,0.24321342571140822
spot_0491,0.41614866507569337,0.27518648223640085,0.3086648526879058
spot_0492,0.07836767339234212,0.47376355527935765,0.44786877132830033
spot_0493,0.46176887568154334,0.187705469913448,0.3505256544050087
spot_0494,0.22923946821201208,0.3385007231165703,0.4322598086714177
spot_0495,0.14677471802984315,0.38786308105604067,0.4653622009141161
spot_0496,0.6428647346375462,0.1852334972646626,0.17190176809779115
spot_0497,0.3313206453528037,0.3231118975719441,0.3455674570752523
spot_0498,0.15564088466075765,0.3910288189452486,0.45333029639399375
spot_0499,0.5315926439788111,0.20668412469556027,0.26172323132562864
spot_0500,0.14543289792463218,0.43907923592151044,0.4154878661538574
spot_0501,0.35083448593543537,0.2992210152562538,0.34994449880831086
spot_0502,0.34837268484070416,0.3102283660289254,0.34139894913037055
spot_0503,0.41938369478318943,0.22100532482475058,0.35961098039206
spot_0504,0.31117369568479897,0.3544881730128222,0.3343381313023789
spot_0505,0.49569666842483556,0.4350521792671998,0.06925115230796462
spot_0506,0.13273421005501201,0.35175560661798266,0.5155101833270053
spot_0507,0.4813105547609512,0.22053854686898378,0.29815089837006487
spot_0508,0.4123848308806842,0.2455705524476317,0.34204461667168407
spot_0509,0.4644489339920466,0.27232568975582644,0.26322537625212694
spot_0510,0.21915418441807888,0.4048613009517806,0.37598451463014054
spot_0511,0.4560950114458675,0.27601694090501167,0.2678880476491208
spot_0512,0.2688535130690211,0.32602601004713727,0.4051204768838417
spot_0513,0.3254376847567396,0.3896965025968492,0.28486581264641125
spot_0514,0.41499833026917526,0.3090372253527023,0.27596444437812256
spot_0515,0.16306301923388739,0.41701394340004494,0.4199230373660676
spot_0516,0.5887332906692793,0.2747338647581839,0.13653284457253695
spot_0517,0.16282426139443007,0.5100353608266852,0.3271403777788848
spot_0518,0.34643963701152514,0.3017633772103293,0.3517969857781455
spot_0519,0.24405972745839422,0.4054418154924033,0.3504984570492024
spot_0520,0.3018532557969515,0.37761792823755436,0.3205288159654941
spot_0521,0.44417448607661103,0.2125801341883982,0.34324537973499075
spot_0522,0.18476298410549236,0.42668743755928396,0.3885495783352236
spot_0523,0.256524555806475,0.43105022722967323,0.3124252169638517
spot_0524,0.5449372787956892,0.28031589274210306,0.17474682846220768
spot_0525,0.5914530569082801,0.2879057778645879,0.12064116522713196
spot_0526,0.5753331316350613,0.3209436949244526,0.10372317344048608
spot_0527,0.7591108120687178,0.13841067881652386,0.10247850911475832
spot_0528,0.2325099551718208,0.43395114585468675,0.3335388989734925
spot_0529,0.1436585549811857,0.6027173979969387,0.2536240470218755
spot_0530,0.2512560429077748,0.42295044623803035,0.3257935108541948
spot_0531,0.3378546963537337,0.38493550201106513,0.27720980163520115
spot_0532,0.09345021140729971,0.4298230738708621,0.47672671472183814
spot_0533,0.421070966349333,0.26155499336932,0.3173740402813471
spot_0534,0.2527544709043454,0.42899820979177966,0.31824731930387506
spot_0535,0.2207428326660733,0.1717401216932338,0.607517045640693
spot_0536,0.10870751368742083,0.47090637537858826,0.42038611093399086
spot_0537,0.40976555597130737,0.2765599009061364,0.3136745431225562
spot_0538,0.010586333608303605,0.5102338790917429,0.4791797872999536
spot_0539,0.4316913848200037,0.18924459301604277,0.3790640221639535
spot_0540,0.29512984519529045,0.4898556952222075,0.21501445958250204
spot_0541,0.3857444541474909,0.4001238837964204,0.21413166205608872
spot_0542,0.2291089504662661,0.34888158024749866,0.42200946928623523
spot_0543,0.4009384940680533,0.25933430079937314,0.33972720513257354
spot_0544,0.19817754146467215,0.3789431304162193,0.42287932811910856
spot_0545,0.49113133420089644,0.27713806905906074,0.23173059674004268
spot_0546,0.4550709082164959,0.2656924931505139,0.2792365986329902
spot_0547,0.419170763263593,0.26930909215480164,0.31152014458160543
spot_0548,0.3974193952003577,0.20566912521423494,0.39691147958540735
spot_0549,0.4583088044231126,0.22949391594965743,0.3121972796272299
spot_0550,0.022364717093540386,0.5654176965098956,0.41221758639656403
spot_0551,0.25003757161473394,0.3273911351039074,0.4225712932813586
spot_0552,0.20790137108338236,0.39664462377863263,0.39545400513798495
spot_0553,0.38170416714598315,0.39244071190952506,0.2258551209444919
spot_0554,0.3229543274998459,0.34366056269804685,0.3333851098021073
spot_0555,0.09785317320990598,0.4162130762481621,0.4859337505419319
spot_0556,0.13976472107188037,0.5132363988573979,0.3469988800707217
spot_0557,0.14890927106908688,0.5247718581109854,0.3263188708199276
spot_0558,0.46998080007754095,0.26593997246039647,0.2640792274620626
spot_0559,0.3226178242843559,0.3137379531891419,0.36364422252650225
spot_0560,0.3240391286050028,0.37690078254734805,0.2990600888476492
spot_0561,0.3789206641763979,0.28016645306693905,0.34091288275666304
spot_0562,0.19835645719005143,0.31807074838907884,0.4835727944208697
spot_0563,0.05848002620910837,0.27166984126440546,0.6698501325264862
spot_0564,0.2846965913790569,0.45094731078244765,0.26435609783849534
spot_0565,0.37786425997053674,0.3167638447892658,0.3053718952401975
spot_0566,0.41320512864911274,0.24612528611798956,0.3406695852328976
spot_0567,0.525145691958017,0.2879135370439921,0.18694077099799095
spot_0568,0.5758128628947242,0.16939640937574935,0.2547907277295264
spot_0569,0.6931496937270515,0.1779641542302916,0.12888615204265694
spot_0570,0.2630530310345183,0.5349847077545491,0.20196226121093255
spot_0571,0.2391846203409453,0.3628118971137148,0.39800348254534
spot_0572,0.17621417032840297,0.2729565303742617,0.5508292992973354
spot_0573,0.14441790822598105,0.5916101581793529,0.26397193359466614
spot_0574,0.5294673694318914,0.2732157385311764,0.19731689203693228
spot_0575,0.35337194421821894,0.40526644824425123,0.2413616075375298
spot_0576,0.2303864918991324,0.44484291849686225,0.3247705896040054
spot_0577,0.2355449441976811,0.3312722578458049,0.4331827979565141
spot_0578,0.09953624646733297,0.44899945666532537,0.4514642968673417
spot_0579,0.2895107532057928,0.3611621900346987,0.3493270567595085
spot_0580,0.2106691857095935,0.36926141435096116,0.42006939993944536
spot_0581,0.018119832189823624,0.6250680235387762,0.3568121442714001
spot_0582,0.25269745307581354,0.265348224949283,0.4819543219749035
spot_0583,0.5391632348680865,0.2233477252754408,0.23748903985647274
spot_0584,0.46887999736439373,0.3189493982385943,0.21217060439701205
spot_0585,0.10645958610348728,0.5146580466947748,0.37888236720173796
spot_0586,0.34089621748831406,0.3399881592939309,0.31911562321775505
spot_0587,0.12095671732635528,0.39539996401142463,0.48364331866222016
spot_0588,0.30553256967200604,0.24211147562891525,0.4523559546990787
spot_0589,0.3022151686350686,0.5860066576921404,0.11177817367279103
spot_0590,0.39156748657260354,0.4105859442634593,0.19784656916393717
spot_0591,0.26529322020972396,0.37525380185764096,0.35945297793263503
spot_0592,0.4358678372814242,0.23635436583850383,0.327777796880072
spot_0593,0.18089884817480917,0.5241833619816135,0.29491778984357725
spot_0594,0.004888127375052954,0.40683026977394143,0.5882816028510056
spot_0595,0.1914854147949511,0.503528271482257,0.3049863137227919
spot_0596,0.0010831252184719709,0.648521726310167,0.350395148471361
spot_0597,0.322486303293357,0.3383997179717498,0.33911397873489324
spot_0598,0.17248558581148246,0.3882368413569658,0.4392775728315517
spot_0599,0.5317612663249083,0.19527624853128783,0.2729624851438039
spot_0600,0.5520342911646174,0.2622606393725759,0.18570506946280674
spot_0601,0.3030299578043676,0.3136636369181704,0.383306405277462
spot_0602,0.32789627473925576,0.37559366003680533,0.2965100652239388
spot_0603,0.604319850109421,0.24750863971873985,0.14817151017183927
spot_0604,0.317139189625963,0.40271364381851976,0.2801471665555173
spot_0605,0.0056873253442597345,0.39598066033326607,0.5983320143224742
spot_0606,0.3128857022005182,0.3756997457002039,0.3114145520992778
spot_0607,0.5272834610294885,0.3454523502673224,0.12726418870318912
spot_0608,0.18793830384330454,0.4940153523700985,0.3180463437865969
spot_0609,0.4287448762458997,0.17488740458337984,0.3963677191707205
spot_0610,0.21871805525905794,0.41282087329508277,0.3684610714458594
spot_0611,0.5028979657674948,0.15912802550824054,0.3379740087242647
spot_0612,0.42228356543732437,0.3323754251454688,0.24534100941720677
spot_0613,0.37941599082240346,0.4091213926126466,0.21146261656495002
spot_0614,0.13678256086860838,0.4414941446538237,0.42172329447756796
spot_0615,0.34121907598885914,0.3675582005572629,0.29122272345387795
spot_0616,0.2888381713017369,0.35313593876655913,0.358025889931704
spot_0617,0.2933170525873967,0.27139001036987853,0.43529293704272487
spot_0618,0.4290453982109157,0.2789159793486229,0.29203862244046147
spot_0619,0.5064351250667518,0.18308855789869477,0.3104763170345535
spot_0620,0.09051254557818911,0.40275793107648145,0.5067295233453294
spot_0621,0.011035740213602534,0.6520394068632723,0.3369248529231252
spot_0622,0.18037698196344404,0.2541971068803713,0.5654259111561847
spot_0623,0.3049655135885512,0.4008534681853552,0.29418101822609355
spot_0624,0.26659147676423905,0.4435821520868187,0.2898263711489423
spot_0625,0.08785202929007921,0.4251583984935391,0.48698957221638167
spot_0626,0.2814552597749591,0.4457846649345981,0.2727600752904428
spot_0627,0.47383971637993644,0.29322733333609935,0.23293295028396424
spot_0628,0.20738470610527937,0.4534349852928428,0.3391803086018777
spot_0629,0.17456823708270497,0.3490249676221949,0.47640679529510005
spot_0630,0.3684428052036539,0.25969821058092635,0.3718589842154198
spot_0631,0.5853307164679052,0.22500177327342996,0.1896675102586647
spot_0632,0.3678924950081954,0.29600429644288273,0.3361032085489218
spot_0633,0.4491327428982086,0.18661697010651346,0.36425028699527784
spot_0634,0.2606999948912786,0.3475336571132584,0.3917663479954631
spot_0635,0.24460782483020918,0.33503211256340437,0.4203600626063866
spot_0636,0.3251843732448512,0.2357450038205716,0.43907062293457716
spot_0637,0.6059537241128022,0.15753630412844266,0.23650997175875513
spot_0638,0.3834392584326368,0.3818580584031771,0.23470268316418602
spot_0639,0.24184748338786574,0.29208435445736386,0.4660681621547705
spot_0640,0.2576379886615237,0.41296226700941413,0.3293997443290621
spot_0641,0.4124329513880771,0.2872360974095609,0.300330951202362
spot_0642,0.5300298125743163,0.2973399284436324,0.17263025898205128
spot_0643,0.4056205642817006,0.21397942029928543,0.3804000154190139
spot_0644,0.5727413485789233,0.28322911193972883,0.1440295394813479
spot_0645,0.10319722008976287,0.5785884213228862,0.3182143585873509
spot_0646,0.2688730994019045,0.47017801582604346,0.2609488847720519
spot_0647,0.26757136173300083,0.38262809377606266,0.3498005444909365
spot_0648,0.39402240787818066,0.2630185703856422,0.3429590217361771
spot_0649,0.38439791570102116,0.34891605577465884,0.26668602852432005
spot_0650,0.41911475222591055,0.28156739433518135,0.2993178534389082
spot_0651,0.08081862276895564,0.5251916991575587,0.39398967807348556
spot_0652,0.2860547378542303,0.3614224926519809,0.35252276949378863
spot_0653,0.22482885196627347,0.36141366508014977,0.41375748295357684
spot_0654,0.25811453048256816,0.3346700248776412,0.40721544463979076
spot_0655,0.6231375302100397,0.1766584817225789,0.20020398806738143
spot_0656,0.2861916693013178,0.38995983375145743,0.32384849694722473
spot_0657,0.4088509996961327,0.34458555963512016,0.24656344066874722
spot_0658,0.39440948951023486,0.4510132857578153,0.15457722473194987
spot_0659,0.09071907394262448,0.5436268367353512,0.3656540893220244
spot_0660,0.3321039946435146,0.21639267108489335,0.45150333427159195
spot_0661,0.10898358141853524,0.48867530064701964,0.4023411179344451
spot_0662,0.37045230397709283,0.2122753772802738,0.4172723187426334
spot_0663,0.5198846383941653,0.17080342448236882,0.3093119371234658
spot_0664,0.2597597303743755,0.3356060738237284,0.40463419580189613
spot_0665,0.49067302167703997,0.33279940644586903,0.17652757187709098
spot_0666,0.2839140689449319,0.4102494041802764,0.30583652687479174
spot_0667,0.4281646626373327,0.20302156569200605,0.3688137716706612
spot_0668,0.4359581040249981,0.32649522447658946,0.23754667149841244
spot_0669,0.3241796332448659,0.3388612566947161,0.3369591100604181
spot_0670,0.3707684231864922,0.31725233327946456,0.3119792435340432
spot_0671,0.3288049965743095,0.33068005081272,0.3405149526129705
spot_0672,0.5781294688085022,0.34033322474558725,0.08153730644591053
spot_0673,0.4907404616069493,0.3149933653370884,0.19426617305596233
spot_0674,0.38065882828146547,0.32658158365917067,0.292759588059364
spot_0675,0.34422987990998427,0.3863367330816448,0.269433387008371
spot_0676,0.1994662880903657,0.6036541653551012,0.19687954655453316
spot_0677,0.6352110059638881,0.20716645413451146,0.15762253990160033
spot_0678,0.4263333516638553,0.2988453647699915,0.27482128356615315
spot_0679,0.3999870381845296,0.35327678984735966,0.24673617196811085
spot_0680,0.17861854916521294,0.5606490407750971,0.2607324100596899
spot_0681,0.45056990750250503,0.2405258822859086,0.30890421021158626
spot_0682,0.14300539623791744,0.41445662195188093,0.44253798181020165
spot_0683,0.18975769853561236,0.3705652133008786,0.43967708816350903
spot_0684,0.208687023182835,0.39792723885306525,0.3933857379640998
spot_0685,0.0,0.36313668520991815,0.6368633147900818
spot_0686,0.003087581536105537,0.40234273235776363,0.5945696861061307
spot_0687,0.38719205497393294,0.4448102729623488,0.16799767206371816
spot_0688,0.4036376127775789,0.24522602235743418,0.351136364864987
spot_0689,0.5930588912024476,0.15827870423517465,0.2486624045623778
spot_0690,0.3266414654294026,0.34887294881868747,0.32448558575191006
spot_0691,0.22490267922660526,0.34561644014064796,0.4294808806327467
spot_0692,0.30061716613911144,0.3072910870991415,0.3920917467617471
spot_0693,0.36881280760400004,0.24409513230915342,0.3870920600868465
spot_0694,0.5009013744158654,0.31612121126370885,0.18297741432042594
spot_0695,0.3916499393816069,0.2965866585908276,0.3117634020275655
spot_0696,0.3534032402562187,0.3397823733478211,0.3068143863959601
spot_0697,0.5066541312869767,0.3489645238933058,0.14438134481971776
spot_0698,0.3002656010140499,0.3987300088713453,0.3010043901146048
spot_0699,0.23713799933867405,0.27761618886248035,0.4852458117988456
spot_0700,0.43589336873545953,0.1900691451242608,0.37403748614027965
spot_0701,0.23633840681870924,0.3856226355366233,0.3780389576446674
spot_0702,0.5232177459316787,0.21910564694244525,0.25767660712587603
spot_0703,0.33732082776294975,0.3329207289739429,0.3297584432631073
spot_0704,0.30946981518300387,0.3908354127353355,0.2996947720816606
spot_0705,0.32054310547913833,0.2591526759562559,0.42030421856460576
spot_0706,0.32488577502320287,0.33080862150295975,0.3443056034738373
spot_0707,0.34514510710484886,0.17840928770311756,0.4764456051920336
spot_0708,0.20999372104636296,0.4933202565499471,0.29668602240369
spot_0709,0.2072045229247394,0.37794113628663134,0.4148543407886292
spot_0710,0.48435719213932704,0.2907203637967711,0.2249224440639019
spot_0711,0.2703539759449191,0.3501019051247052,0.37954411893037565
spot_0712,0.04970397643662717,0.4803077159285096,0.4699883076348632
spot_0713,0.22819424484984704,0.26574720179796485,0.5060585533521881
spot_0714,0.15656197731120658,0.41302060031585786,0.4304174223729356
spot_0715,0.24596579729415016,0.26103940671918074,0.49299479598666923
spot_0716,0.238146669091693,0.40614858987751773,0.3557047410307893
spot_0717,0.5126829121337583,0.25036172108589544,0.23695536678034632
spot_0718,0.13725843233687068,0.41647927743929536,0.446262290223834
spot_0719,0.3964588926477038,0.3464554130923509,0.2570856942599453
spot_0720,0.24896231914346917,0.295953273827984,0.45508440702854697
spot_0721,0.45237429670721396,0.2763167833513088,0.27130891994147716
spot_0722,0.3358405508104716,0.430374565733075,0.23378488345645343
spot_0723,0.3537908289884599,0.4503667145567616,0.19584245645477846
spot_0724,0.1250393568571229,0.27519326985269055,0.5997673732901866
spot_0725,0.30568114996331125,0.234074068102278,0.46024478193441076
spot_0726,0.17094930013353002,0.385043683158694,0.4440070167077759
spot_0727,0.5663409176814319,0.2578870319837066,0.17577205033486157
spot_0728,0.01242878463758794,0.5038001905268427,0.4837710248355693
spot_0729,0.22893647824881383,0.2751562407300928,0.49590728102109344
spot_0730,0.37512523278777504,0.34148691430779204,0.28338785290443297
spot_0731,0.2856532726827192,0.4687303897378835,0.24561633757939733
spot_0732,0.5184463769578284,0.25905787710388545,0.2224957459382863
spot_0733,0.5727832865410234,0.1779189468694342,0.2492977665895423
spot_0734,0.26248124923276867,0.28320387168646877,0.4543148790807625
spot_0735,0.20650004464440302,0.25052358265534863,0.5429763727002483
spot_0736,0.29850397492871367,0.41158941870033444,0.28990660637095184
spot_0737,0.2105564957485567,0.5019747592549181,0.28746874499652525
spot_0738,0.3156272678962894,0.32463961077770004,0.35973312132601043
spot_0739,0.4310155370934731,0.2638440255768521,0.3051404373296748
spot_0740,0.13644226042014918,0.517392599989927,0.3461651395899238
spot_0741,0.35797501141309973,0.3815504833803934,0.2604745052065068
spot_0742,0.3306996404054389,0.35210903604749855,0.31719132354706253
spot_0743,0.9520413010638427,0.032074012648884015,0.015884686287273183
spot_0744,0.20749971792703834,0.40277350053217076,0.38972678154079093
spot_0745,0.1989077290010299,0.422552852013787,0.3785394189851832
spot_0746,0.5226332416053383,0.29123878893582106,0.18612796945884064
spot_0747,0.35673910080710547,0.2623535459029781,0.38090735328991626
spot_0748,0.25166249773022975,0.4012913704462123,0.347046131823558
spot_0749,0.22318542654498238,0.5013488763123263,0.27546569714269137
spot_0750,0.2867494769063828,0.31580511339412576,0.3974454096994915
spot_0751,0.6046200239997995,0.1612308135954697,0.23414916240473066
spot_0752,0.2380977499358785,0.4482722742443817,0.3136299758197397
spot_0753,0.18226584637118548,0.3644453920613252,0.45328876156748926
spot_0754,0.0,0.2991702469344632,0.7008297530655367
spot_0755,0.1298635135512314,0.3942887354407383,0.47584775100803034
spot_0756,0.2728911491058608,0.3210412744799164,0.40606757641422275
spot_0757,0.6140729068020915,0.07577757349437757,0.31014951970353105
spot_0758,0.39926354692223043,0.3214358408559865,0.279300612221783
spot_0759,0.3757382298873792,0.45777947571942884,0.1664822943931919
spot_0760,0.25744411837711556,0.44596186628634155,0.2965940153365428
spot_0761,0.40420468519962466,0.3869635549410539,0.20883175985932148
spot_0762,0.4997736367066951,0.26475626744975395,0.235470095843551
spot_0763,0.4269695894482655,0.3653167848338073,0.20771362571792706
spot_0764,0.1397680438552091,0.48735705875433377,0.37287489739045704
spot_0765,0.3432435414662798,0.3045378863227321,0.3522185722109881
spot_0766,0.6600503461714132,0.1817709039729136,0.15817874985567307
spot_0767,0.3052975744688994,0.3903895325427112,0.3043128929883894
spot_0768,0.5641345549172365,0.25655063049664034,0.17931481458612308
spot_0769,0.6021120706023779,0.28851326646442854,0.10937466293319367
spot_0770,0.2712643964946925,0.2814837681697236,0.44725183533558394
spot_0771,0.32258738099753176,0.28951626737948993,0.38789635162297836
spot_0772,0.06409997531257268,0.42728406770309885,0.5086159569843285
spot_0773,0.16730035508165386,0.4189401037578947,0.41375954116045144
spot_0774,0.3042947940776678,0.34272208981749375,0.3529831161048384
spot_0775,0.1839865180491224,0.42183834209974774,0.39417513985112973
spot_0776,0.1948953719095131,0.5076643470521132,0.2974402810383738
spot_0777,0.2736989751572625,0.36781040156162387,0.35849062328111364
spot_0778,0.1879470340749847,0.42682516602349346,0.38522779990152184
spot_0779,0.2022760881901757,0.42156587135406864,0.37615804045575557
spot_0780,0.2797255025824796,0.400062115296336,0.32021238212118447
spot_0781,0.4789133607403282,0.293248684899717,0.22783795435995485
spot_0782,0.23976877336377445,0.356191822684097,0.4040394039521286
spot_0783,0.14185073171602813,0.4564121790586719,0.4017370892252999
spot_0784,0.19044743921403234,0.4274364328289328,0.3821161279570349
spot_0785,0.32186317498723327,0.3319948032678267,0.34614202174493997
spot_0786,0.25595597567441963,0.38612741193367894,0.3579166123919015
spot_0787,0.2921442826453524,0.38092690408555474,0.3269288132690928
spot_0788,0.37272751229765977,0.2631604172310327,0.36411207047130756
spot_0789,0.11509896349753924,0.5746563476767198,0.310244688825741
spot_0790,0.7447687171791336,0.01142915895354504,0.2438021238673214
spot_0791,0.19444920832047244,0.3356634494460666,0.46988734223346107
spot_0792,0.39678359027483995,0.3610777961049941,0.24213861362016598
spot_0793,0.015241345035753267,0.6370166829244627,0.347741972039784
spot_0794,0.5928925029288032,0.22462417983288563,0.18248331723831118
spot_0795,0.053265462425139895,0.43049546092086527,0.5162390766539948
spot_0796,0.3795342784858068,0.39562935108494174,0.22483637042925145
spot_0797,0.6728179152216046,0.1516967701140486,0.17548531466434678
spot_0798,0.5610117868080501,0.26073343597527,0.17825477721667984
spot_0799,0.22819493981026934,0.45649619911265976,0.3153088610770709
spot_0800,0.33278627450290926,0.3694313206243554,0.2977824048727353
spot_0801,0.34481550387714494,0.13109560083085278,0.5240888952920023
spot_0802,0.12043313103001642,0.335259575167112,0.5443072938028715
spot_0803,0.34464246153464256,0.4804350684687184,0.17492246999663905
spot_0804,0.16100215293463419,0.4889788918999739,0.3500189551653919
spot_0805,0.22655831308155241,0.31629285173051663,0.45714883518793104
spot_0806,0.22070749296996434,0.5611099382483162,0.2181825687817194
spot_0807,0.4166562221763792,0.2433568417879705,0.3399869360356503
spot_0808,0.33774116784752106,0.35609395863211313,0.3061648735203658
spot_0809,0.7842107534385837,0.21578924656141635,0.0
spot_0810,0.23645672804504822,0.4470430627631291,0.31650020919182265
spot_0811,0.26816244733952393,0.33718983697808796,0.39464771568238816
spot_0812,0.2215107493971445,0.42692599433664685,0.35156325626620855
spot_0813,0.24159694897760903,0.3676880323667462,0.3907150186556449
spot_0814,0.14320121079150183,0.36968188853758993,0.4871169006709083
spot_0815,0.29509998186339265,0.3742442985984162,0.3306557195381913
spot_0816,0.16420489323273818,0.48867298318366154,0.3471221235836003
spot_0817,0.01510368184058459,0.44982721386804053,0.5350691042913749
spot_0818,0.13241055576574415,0.46784800701426965,0.3997414372199861
spot_0819,0.2586482808648828,0.42818402641469233,0.3131676927204249
spot_0820,0.2867505211272108,0.29318075279454503,0.42006872607824414
spot_0821,0.28659171896038355,0.4250645924894807,0.2883436885501358
spot_0822,0.5641984115136982,0.20525709430670522,0.23054449417959666
spot_0823,0.7093615488133245,0.14211342709654437,0.1485250240901312
spot_0824,0.07438553089733463,0.4253910366397651,0.5002234324629004
spot_0825,0.36044653327626536,0.32980103998407273,0.3097524267396619
spot_0826,0.21145033934571447,0.3208229981539551,0.46772666250033035
spot_0827,0.1908608428230728,0.3853722311962321,0.4237669259806952
spot_0828,0.2121307154807101,0.5278406559021843,0.2600286286171056
spot_0829,0.4390632069817845,0.30879153054761244,0.2521452624706031
spot_0830,0.44663287799825674,0.1621949275362419,0.3911721944655014
spot_0831,0.6379869845208928,0.2203515597213405,0.14166145575776687
spot_0832,0.4979232637433242,0.18368372524515278,0.318393011011523
spot_0833,0.22927760594336816,0.39314755018700426,0.3775748438696276
spot_0834,0.00971656431996666,0.5811656312983065,0.40911780438172696
spot_0835,0.17400961948017665,0.38660489440507056,0.43938548611475275
spot_0836,0.7990275956820332,0.11051932094997602,0.09045308336799085
spot_0837,0.4610296096152336,0.20318843947222073,0.33578195091254565
spot_0838,0.23548172423804462,0.2698052728681341,0.49471300289382114
spot_0839,0.1598799193008137,0.34620540633448077,0.49391467436470554
spot_0840,0.750731698176645,0.12361832959491617,0.12564997222843874
spot_0841,0.1518444281537995,0.41114578625154324,0.4370097855946572
spot_0842,0.2382606053854201,0.36557592948018364,0.3961634651343963
spot_0843,0.5252151000246774,0.34981162521886516,0.1249732747564573
spot_0844,0.2909964180707211,0.3653324199006304,0.34367116202864856
spot_0845,0.47299819638458507,0.28812493478657636,0.23887686882883857
spot_0846,0.2661829585023805,0.3839257890429222,0.34989125245469727
spot_0847,0.14771436907476637,0.3633928998748703,0.48889273105036324
spot_0848,0.22820371306685586,0.2675410588445163,0.5042552280886278
