restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,66,-99034.2802734375,0.0,-4078.954833984375,-103113.23510742188
0,False,67,-99018.20703125,0.0,-4077.01708984375,-103095.22412109375
0,False,68,-99001.896484375,0.0,-4074.715087890625,-103076.61157226562
0,False,69,-98984.7890625,0.0,-4072.770751953125,-103057.55981445312
0,False,70,-98965.9013671875,0.0,-4071.714111328125,-103037.61547851562
0,False,71,-98944.73828125,0.0,-4071.732421875,-103016.470703125
0,False,72,-98921.8134765625,0.0,-4072.64013671875,-102994.45361328125
0,False,73,-98898.2197265625,0.0,-4073.96630859375,-102972.18603515625
0,False,74,-98874.7841796875,0.0,-4075.131103515625,-102949.91528320312
0,False,75,-98851.7333984375,0.0,-4075.643310546875,-102927.37670898438
0,False,76,-98828.943359375,0.0,-4075.269287109375,-102904.21264648438
0,False,77,-98806.3232421875,0.0,-4074.088623046875,-102880.41186523438
0,False,78,-98783.7822265625,0.0,-4072.44873046875,-102856.23095703125
0,False,79,-98760.9580078125,0.0,-4070.819580078125,-102831.77758789062
0,False,80,-98737.1982421875,0.0,-4069.6298828125,-102806.828125
0,False,81,-98711.9013671875,0.0,-4069.120361328125,-102781.02172851562
0,False,82,-98684.9462890625,0.0,-4069.27685546875,-102754.22314453125
0,False,83,-98656.615234375,0.0,-4069.858642578125,-102726.47387695312
0,False,84,-98627.3046875,0.0,-4070.496337890625,-102697.80102539062
0,False,85,-98597.181640625,0.0,-4070.837890625,-102668.01953125
0,False,86,-98566.2216796875,0.0,-4070.66162109375,-102636.88330078125
0,False,87,-98534.279296875,0.0,-4069.961669921875,-102604.24096679688
0,False,88,-98501.1953125,0.0,-4068.922119140625,-102570.11743164062
0,False,89,-98466.6884765625,0.0,-4067.837890625,-102534.5263671875
0,False,90,-98430.37060546875,0.0,-4066.994384765625,-102497.36499023438
0,False,91,-98391.9052734375,0.0,-4066.5751953125,-102458.48046875
0,False,92,-98351.1943359375,0.0,-4066.584228515625,-102417.77856445312
0,False,93,-98308.380859375,0.0,-4066.877197265625,-102375.25805664062
0,False,94,-98263.70263671875,0.0,-4067.211181640625,-102330.91381835938
0,False,95,-98217.294921875,0.0,-4067.351318359375,-102284.64624023438
0,False,96,-98169.16455078125,0.0,-4067.154052734375,-102236.31860351562
0,False,97,-98119.224609375,0.0,-4066.615478515625,-102185.84008789062
0,False,98,-98067.310546875,0.0,-4065.86181640625,-102133.17236328125
0,False,99,-98013.16748046875,0.0,-4065.08837890625,-102078.255859375
0,False,100,-97956.51708984375,0.0,-4064.474609375,-102020.99169921875
0,False,101,-97897.1123046875,0.0,-4064.123779296875,-101961.23608398438
0,False,102,-97834.87353515625,0.0,-4064.0244140625,-101898.89794921875
0,False,103,-97769.83154296875,0.0,-4064.056884765625,-101833.88842773438
0,False,104,-97702.06884765625,0.0,-4064.062255859375,-101766.13110351562
0,False,105,-97631.587890625,0.0,-4063.8984375,-101695.486328125
0,False,106,-97558.3408203125,0.0,-4063.492919921875,-101621.83374023438
0,False,107,-97482.20556640625,0.0,-4062.878662109375,-101545.08422851562
0,False,108,-97403.00146484375,0.0,-4062.156982421875,-101465.15844726562
0,False,109,-97320.51953125,0.0,-4061.463134765625,-101381.98266601562
0,False,110,-97234.5615234375,0.0,-4060.901611328125,-101295.46313476562
0,False,111,-97145.0244140625,0.0,-4060.5078125,-101205.5322265625
0,False,112,-97051.888671875,0.0,-4060.23974609375,-101112.12841796875
0,False,113,-96955.21728515625,0.0,-4060.009033203125,-101015.22631835938
0,False,114,-96855.07666015625,0.0,-4059.708251953125,-100914.78491210938
0,False,115,-96751.51513671875,0.0,-4059.273681640625,-100810.78881835938
0,False,116,-96644.55078125,0.0,-4058.689453125,-100703.240234375
0,False,117,-96534.185546875,0.0,-4058.009521484375,-100592.19506835938
0,False,118,-96420.416015625,0.0,-4057.318115234375,-100477.73413085938
0,False,119,-96303.2900390625,0.0,-4056.6982421875,-100359.98828125
0,False,120,-96182.91552734375,0.0,-4056.194580078125,-100239.11010742188
0,False,121,-96059.5224609375,0.0,-4055.798095703125,-100115.32055664062
0,False,122,-95933.45849609375,0.0,-4055.456787109375,-99988.91528320312
0,False,123,-95805.140625,0.0,-4055.1064453125,-99860.2470703125
0,False,124,-95675.06103515625,0.0,-4054.695556640625,-99729.75659179688
0,False,125,-95543.771484375,0.0,-4054.2001953125,-99597.9716796875
0,False,126,-95411.9072265625,0.0,-4053.65087890625,-99465.55810546875
0,False,127,-95280.1748046875,0.0,-4053.10205078125,-99333.27685546875
0,False,128,-95149.416015625,0.0,-4052.60498046875,-99202.02099609375
0,False,129,-95020.619140625,0.0,-4052.199462890625,-99072.81860351562
0,False,130,-94894.92333984375,0.0,-4051.885009765625,-98946.80834960938
0,False,131,-94773.646484375,0.0,-4051.6337890625,-98825.2802734375
0,False,132,-94658.20751953125,0.0,-4051.40234375,-98709.60986328125
0,False,133,-94550.1044921875,0.0,-4051.152099609375,-98601.25659179688
0,False,134,-94450.85595703125,0.0,-4050.867919921875,-98501.72387695312
0,False,135,-94361.9091796875,0.0,-4050.563720703125,-98412.47290039062
0,False,136,-94284.5703125,0.0,-4050.272705078125,-98334.84301757812
0,False,137,-94219.884765625,0.0,-4050.030029296875,-98269.91479492188
0,False,138,-94168.48828125,0.0,-4049.860107421875,-98218.34838867188
0,False,139,-94130.46533203125,0.0,-4049.763916015625,-98180.22924804688
0,False,140,-94105.1708984375,0.0,-4049.723388671875,-98154.89428710938
0,False,141,-94091.1162109375,0.0,-4049.71337890625,-98140.82958984375
0,False,142,-94085.998046875,0.0,-4049.712158203125,-98135.71020507812
0,False,143,-94086.828125,0.0,-4049.724609375,-98136.552734375
0,False,144,-94090.29345703125,0.0,-4049.77880859375,-98140.072265625
0,False,145,-94093.24267578125,0.0,-4049.912353515625,-98143.15502929688
0,False,146,-94093.11181640625,0.0,-4050.16845703125,-98143.2802734375
0,False,147,-94088.28759765625,0.0,-4050.56640625,-98138.85400390625
0,False,148,-94078.19677734375,0.0,-4051.09423828125,-98129.291015625
0,False,149,-94063.21142578125,0.0,-4051.709716796875,-98114.92114257812
0,False,150,-94044.361328125,0.0,-4052.34912109375,-98096.71044921875
0,False,151,-94023.01416015625,0.0,-4052.95556640625,-98075.9697265625
0,False,152,-94000.58203125,0.0,-4053.4921875,-98054.07421875
0,False,153,-93978.3271484375,0.0,-4053.951171875,-98032.2783203125
0,False,154,-93957.2333984375,0.0,-4054.347900390625,-98011.58129882812
0,False,155,-93937.9892578125,0.0,-4054.70263671875,-97992.69189453125
0,False,156,-93921.02197265625,0.0,-4055.03515625,-97976.05712890625
0,False,157,-93906.5087890625,0.0,-4055.343994140625,-97961.85278320312
0,False,158,-93894.45654296875,0.0,-4055.6123046875,-97950.06884765625
0,False,159,-93884.71826171875,0.0,-4055.8271484375,-97940.54541015625
0,False,160,-93877.0380859375,0.0,-4055.968017578125,-97933.00610351562
0,False,161,-93871.06298828125,0.0,-4056.044189453125,-97927.10717773438
0,False,162,-93866.39306640625,0.0,-4056.0732421875,-97922.46630859375
0,False,163,-93862.59033203125,0.0,-4056.088623046875,-97918.67895507812
0,False,164,-93859.24072265625,0.0,-4056.117431640625,-97915.35815429688
0,False,165,-93855.97607421875,0.0,-4056.179931640625,-97912.15600585938
0,False,166,-93852.52783203125,0.0,-4056.27685546875,-97908.8046875
0,False,167,-93848.71923828125,0.0,-4056.39501953125,-97905.1142578125
0,False,168,-93844.4677734375,0.0,-4056.521728515625,-97900.98950195312
0,False,169,-93839.78369140625,0.0,-4056.651611328125,-97896.43530273438
0,False,170,-93834.7421875,0.0,-4056.780029296875,-97891.52221679688
0,False,171,-93829.4541015625,0.0,-4056.910400390625,-97886.36450195312
0,False,172,-93824.0625,0.0,-4057.0517578125,-97881.1142578125
0,False,173,-93818.68603515625,0.0,-4057.209228515625,-97875.89526367188
0,False,174,-93813.466796875,0.0,-4057.373291015625,-97870.84008789062
0,False,175,-93808.49755859375,0.0,-4057.5263671875,-97866.02392578125
0,False,176,-93803.85546875,0.0,-4057.657470703125,-97861.51293945312
0,False,177,-93799.578125,0.0,-4057.756103515625,-97857.33422851562
0,False,178,-93795.6630859375,0.0,-4057.815185546875,-97853.47827148438
0,False,179,-93792.08837890625,0.0,-4057.8447265625,-97849.93310546875
0,False,180,-93788.8251953125,0.0,-4057.8505859375,-97846.67578125
0,False,181,-93785.8408203125,0.0,-4057.84326171875,-97843.68408203125
0,False,182,-93783.07861328125,0.0,-4057.832763671875,-97840.91137695312
0,False,183,-93780.52294921875,0.0,-4057.81591796875,-97838.3388671875
0,False,184,-93778.1201171875,0.0,-4057.79833984375,-97835.91845703125
0,False,185,-93775.8427734375,0.0,-4057.774169921875,-97833.61694335938
0,False,186,-93773.64453125,0.0,-4057.747802734375,-97831.39233398438
0,False,187,-93771.478515625,0.0,-4057.723388671875,-97829.20190429688
0,False,188,-93769.3076171875,0.0,-4057.71630859375,-97827.02392578125
0,False,189,-93767.09130859375,0.0,-4057.735107421875,-97824.82641601562
0,False,190,-93764.82177734375,0.0,-4057.78076171875,-97822.6025390625
0,False,191,-93762.50244140625,0.0,-4057.852294921875,-97820.35473632812
0,False,192,-93760.14697265625,0.0,-4057.9453125,-97818.09228515625
0,False,193,-93757.783203125,0.0,-4058.049560546875,-97815.83276367188
0,False,194,-93755.4306640625,0.0,-4058.1611328125,-97813.591796875
0,False,195,-93753.12451171875,0.0,-4058.279052734375,-97811.40356445312
0,False,196,-93750.8681640625,0.0,-4058.40234375,-97809.2705078125
0,False,197,-93748.67919921875,0.0,-4058.53466796875,-97807.2138671875
0,False,198,-93746.55517578125,0.0,-4058.67138671875,-97805.2265625
0,False,199,-93744.51416015625,0.0,-4058.80908203125,-97803.3232421875
0,False,200,-93742.54345703125,0.0,-4058.94482421875,-97801.48828125
0,False,201,-93740.64794921875,0.0,-4059.0732421875,-97799.72119140625
0,False,202,-93738.82177734375,0.0,-4059.189453125,-97798.01123046875
0,False,203,-93737.06591796875,0.0,-4059.29736328125,-97796.36328125
0,False,204,-93735.3662109375,0.0,-4059.40234375,-97794.7685546875
0,False,205,-93733.7177734375,0.0,-4059.507568359375,-97793.22534179688
0,False,206,-93732.1181640625,0.0,-4059.618896484375,-97791.73706054688
0,False,207,-93730.56591796875,0.0,-4059.736572265625,-97790.30249023438
0,False,208,-93729.05615234375,0.0,-4059.856689453125,-97788.91284179688
0,False,209,-93727.5966796875,0.0,-4059.976806640625,-97787.57348632812
0,False,210,-93726.1826171875,0.0,-4060.10107421875,-97786.28369140625
0,False,211,-93724.80029296875,0.0,-4060.232421875,-97785.03271484375
0,False,212,-93723.46923828125,0.0,-4060.368408203125,-97783.83764648438
0,False,213,-93722.1865234375,0.0,-4060.510986328125,-97782.69750976562
0,False,214,-93720.95458984375,0.0,-4060.65771484375,-97781.6123046875
0,False,215,-93719.7841796875,0.0,-4060.805419921875,-97780.58959960938
0,False,216,-93718.67822265625,0.0,-4060.94873046875,-97779.626953125
0,False,217,-93717.6396484375,0.0,-4061.08544921875,-97778.72509765625
0,False,218,-93716.671875,0.0,-4061.2109375,-97777.8828125
0,False,219,-93715.763671875,0.0,-4061.32470703125,-97777.08837890625
0,False,220,-93714.91357421875,0.0,-4061.424072265625,-97776.33764648438
0,False,221,-93714.11865234375,0.0,-4061.5146484375,-97775.63330078125
0,False,222,-93713.3681640625,0.0,-4061.593505859375,-97774.96166992188
0,False,223,-93712.65869140625,0.0,-4061.6611328125,-97774.31982421875
0,False,224,-93711.98876953125,0.0,-4061.72021484375,-97773.708984375
0,False,225,-93711.34521484375,0.0,-4061.771484375,-97773.11669921875
0,False,226,-93710.7236328125,0.0,-4061.818603515625,-97772.54223632812
0,False,227,-93710.123046875,0.0,-4061.8564453125,-97771.9794921875
0,False,228,-93709.5439453125,0.0,-4061.89208984375,-97771.43603515625
0,False,229,-93708.98486328125,0.0,-4061.92236328125,-97770.9072265625
0,False,230,-93708.42822265625,0.0,-4061.9541015625,-97770.38232421875
0,False,231,-93707.89501953125,0.0,-4061.979736328125,-97769.87475585938
0,False,232,-93707.37939453125,0.0,-4062.0029296875,-97769.38232421875
0,False,233,-93706.890625,0.0,-4062.015869140625,-97768.90649414062
0,False,234,-93706.4150390625,0.0,-4062.021240234375,-97768.43627929688
0,False,235,-93705.96630859375,0.0,-4062.02099609375,-97767.9873046875
0,False,236,-93705.53076171875,0.0,-4062.012451171875,-97767.54321289062
0,False,237,-93705.12841796875,0.0,-4061.9990234375,-97767.12744140625
0,False,238,-93704.732421875,0.0,-4061.984130859375,-97766.71655273438
0,False,239,-93704.3564453125,0.0,-4061.966064453125,-97766.32250976562
0,False,240,-93704.0,0.0,-4061.94482421875,-97765.94482421875
0,False,241,-93703.6591796875,0.0,-4061.92529296875,-97765.58447265625
0,False,242,-93703.3271484375,0.0,-4061.908447265625,-97765.23559570312
0,False,243,-93703.0087890625,0.0,-4061.8935546875,-97764.90234375
0,False,244,-93702.69873046875,0.0,-4061.882568359375,-97764.58129882812
0,False,245,-93702.39892578125,0.0,-4061.8720703125,-97764.27099609375
0,False,246,-93702.10986328125,0.0,-4061.86376953125,-97763.9736328125
0,False,247,-93701.8349609375,0.0,-4061.85205078125,-97763.68701171875
0,False,248,-93701.57958984375,0.0,-4061.841552734375,-97763.42114257812
0,False,249,-93701.31982421875,0.0,-4061.8330078125,-97763.15283203125
0,False,250,-93701.0693359375,0.0,-4061.827392578125,-97762.89672851562
0,False,251,-93700.82763671875,0.0,-4061.823974609375,-97762.65161132812
0,False,252,-93700.59228515625,0.0,-4061.8212890625,-97762.41357421875
0,False,253,-93700.36279296875,0.0,-4061.816162109375,-97762.17895507812
0,False,254,-93700.14990234375,0.0,-4061.810302734375,-97761.96020507812
0,False,255,-93699.9404296875,0.0,-4061.805908203125,-97761.74633789062
0,False,256,-93699.72705078125,0.0,-4061.80615234375,-97761.533203125
0,False,257,-93699.5234375,0.0,-4061.81103515625,-97761.33447265625
0,False,258,-93699.31884765625,0.0,-4061.822509765625,-97761.14135742188
0,False,259,-93699.1181640625,0.0,-4061.833984375,-97760.9521484375
0,False,260,-93698.92626953125,0.0,-4061.842041015625,-97760.76831054688
0,False,261,-93698.74365234375,0.0,-4061.850830078125,-97760.59448242188
0,False,262,-93698.5634765625,0.0,-4061.860107421875,-97760.42358398438
0,False,263,-93698.38671875,0.0,-4061.87109375,-97760.2578125
0,False,264,-93698.20947265625,0.0,-4061.886962890625,-97760.09643554688
0,False,265,-93698.04248046875,0.0,-4061.90087890625,-97759.943359375
0,False,266,-93697.87548828125,0.0,-4061.916259765625,-97759.79174804688
0,False,267,-93697.7197265625,0.0,-4061.928466796875,-97759.64819335938
0,False,268,-93697.56591796875,0.0,-4061.941650390625,-97759.50756835938
0,False,269,-93697.42333984375,0.0,-4061.950439453125,-97759.37377929688
0,False,270,-93697.283203125,0.0,-4061.95849609375,-97759.24169921875
0,False,271,-93697.14892578125,0.0,-4061.969970703125,-97759.11889648438
0,False,272,-93697.0166015625,0.0,-4061.97998046875,-97758.99658203125
0,False,273,-93696.88720703125,0.0,-4061.9931640625,-97758.88037109375
0,False,274,-93696.7568359375,0.0,-4062.0087890625,-97758.765625
0,False,275,-93696.6337890625,0.0,-4062.0205078125,-97758.654296875
0,False,276,-93696.51953125,0.0,-4062.028076171875,-97758.54760742188
0,False,277,-93696.41748046875,0.0,-4062.033203125,-97758.45068359375
0,False,278,-93696.31396484375,0.0,-4062.037841796875,-97758.35180664062
0,False,279,-93696.20849609375,0.0,-4062.043701171875,-97758.25219726562
0,False,280,-93696.1123046875,0.0,-4062.05029296875,-97758.16259765625
0,False,281,-93696.01171875,0.0,-4062.056640625,-97758.068359375
0,False,282,-93695.921875,0.0,-4062.063720703125,-97757.98559570312
0,False,283,-93695.83154296875,0.0,-4062.06689453125,-97757.8984375
0,False,284,-93695.75341796875,0.0,-4062.06640625,-97757.81982421875
0,False,285,-93695.677734375,0.0,-4062.0615234375,-97757.7392578125
0,False,286,-93695.60400390625,0.0,-4062.059814453125,-97757.66381835938
0,False,287,-93695.5234375,0.0,-4062.06494140625,-97757.58837890625
0,False,288,-93695.44677734375,0.0,-4062.070556640625,-97757.51733398438
0,False,289,-93695.37255859375,0.0,-4062.075927734375,-97757.44848632812
0,False,290,-93695.30859375,0.0,-4062.0732421875,-97757.3818359375
0,False,291,-93695.25341796875,0.0,-4062.067626953125,-97757.32104492188
0,False,292,-93695.189453125,0.0,-4062.06591796875,-97757.25537109375
0,False,293,-93695.12744140625,0.0,-4062.068359375,-97757.19580078125
0,False,294,-93695.0693359375,0.0,-4062.071044921875,-97757.14038085938
0,False,295,-93695.01123046875,0.0,-4062.070556640625,-97757.08178710938
0,False,296,-93694.955078125,0.0,-4062.070068359375,-97757.02514648438
0,False,297,-93694.90283203125,0.0,-4062.0693359375,-97756.97216796875
0,False,298,-93694.85107421875,0.0,-4062.069091796875,-97756.92016601562
0,False,299,-93694.80322265625,0.0,-4062.068359375,-97756.87158203125
0,False,300,-93694.75732421875,0.0,-4062.068115234375,-97756.82543945312
0,False,301,-93694.70556640625,0.0,-4062.07080078125,-97756.7763671875
0,False,302,-93694.6552734375,0.0,-4062.07373046875,-97756.72900390625
0,False,303,-93694.611328125,0.0,-4062.07666015625,-97756.68798828125
0,False,304,-93694.57421875,0.0,-4062.076171875,-97756.650390625
0,False,305,-93694.52734375,0.0,-4062.076171875,-97756.603515625
0,False,306,-93694.4873046875,0.0,-4062.07666015625,-97756.56396484375
0,False,307,-93694.44677734375,0.0,-4062.080810546875,-97756.52758789062
0,False,308,-93694.40234375,0.0,-4062.0859375,-97756.48828125
0,False,309,-93694.36865234375,0.0,-4062.087158203125,-97756.45581054688
0,False,310,-93694.33349609375,0.0,-4062.088623046875,-97756.42211914062
0,False,311,-93694.2958984375,0.0,-4062.090087890625,-97756.38598632812
0,False,312,-93694.26220703125,0.0,-4062.09130859375,-97756.353515625
0,False,313,-93694.22607421875,0.0,-4062.096923828125,-97756.32299804688
0,False,314,-93694.1953125,0.0,-4062.098388671875,-97756.29370117188
0,False,315,-93694.1630859375,0.0,-4062.10009765625,-97756.26318359375
0,False,316,-93694.130859375,0.0,-4062.102294921875,-97756.23315429688
0,False,317,-93694.099609375,0.0,-4062.107421875,-97756.20703125
0,False,318,-93694.07177734375,0.0,-4062.109375,-97756.18115234375
0,False,319,-93694.0439453125,0.0,-4062.11181640625,-97756.15576171875
0,False,320,-93694.01806640625,0.0,-4062.114013671875,-97756.13208007812
0,False,321,-93693.98828125,0.0,-4062.11669921875,-97756.10498046875
0,False,322,-93693.96240234375,0.0,-4062.119140625,-97756.08154296875
0,False,323,-93693.93408203125,0.0,-4062.12158203125,-97756.0556640625
0,False,324,-93693.91357421875,0.0,-4062.1240234375,-97756.03759765625
0,False,325,-93693.89208984375,0.0,-4062.126220703125,-97756.01831054688
0,False,326,-93693.8662109375,0.0,-4062.128662109375,-97755.99487304688
0,False,327,-93693.84326171875,0.0,-4062.130859375,-97755.97412109375
0,False,328,-93693.8271484375,0.0,-4062.1298828125,-97755.95703125
0,False,329,-93693.80859375,0.0,-4062.132080078125,-97755.94067382812
0,False,330,-93693.7890625,0.0,-4062.13427734375,-97755.92333984375
0,False,331,-93693.76220703125,0.0,-4062.139892578125,-97755.90209960938
0,False,332,-93693.7412109375,0.0,-4062.142333984375,-97755.88354492188
0,False,333,-93693.72265625,0.0,-4062.14404296875,-97755.86669921875
0,False,334,-93693.71240234375,0.0,-4062.142822265625,-97755.85522460938
0,False,335,-93693.69482421875,0.0,-4062.144775390625,-97755.83959960938
0,False,336,-93693.67529296875,0.0,-4062.14697265625,-97755.822265625
0,False,337,-93693.66064453125,0.0,-4062.1494140625,-97755.81005859375
0,False,338,-93693.642578125,0.0,-4062.1513671875,-97755.7939453125
0,False,339,-93693.62939453125,0.0,-4062.153564453125,-97755.78295898438
0,False,340,-93693.61181640625,0.0,-4062.15576171875,-97755.767578125
0,False,341,-93693.6015625,0.0,-4062.15380859375,-97755.75537109375
0,False,342,-93693.583984375,0.0,-4062.156494140625,-97755.74047851562
0,False,343,-93693.57080078125,0.0,-4062.15869140625,-97755.7294921875
0,False,344,-93693.55419921875,0.0,-4062.16455078125,-97755.71875
0,False,345,-93693.5400390625,0.0,-4062.166748046875,-97755.70678710938
0,False,346,-93693.533203125,0.0,-4062.1650390625,-97755.6982421875
0,False,347,-93693.51806640625,0.0,-4062.1669921875,-97755.68505859375
0,False,348,-93693.5048828125,0.0,-4062.169677734375,-97755.67456054688
0,False,349,-93693.494140625,0.0,-4062.171630859375,-97755.66577148438
0,False,350,-93693.484375,0.0,-4062.1708984375,-97755.6552734375
0,False,351,-93693.47509765625,0.0,-4062.17333984375,-97755.6484375
0,False,352,-93693.45947265625,0.0,-4062.17578125,-97755.63525390625
0,False,353,-93693.44677734375,0.0,-4062.18212890625,-97755.62890625
0,False,354,-93693.43359375,0.0,-4062.184814453125,-97755.61840820312
0,False,355,-93693.4296875,0.0,-4062.18359375,-97755.61328125
0,False,356,-93693.42333984375,0.0,-4062.18212890625,-97755.60546875
0,False,357,-93693.41455078125,0.0,-4062.184814453125,-97755.59936523438
0,False,358,-93693.3984375,0.0,-4062.19091796875,-97755.58935546875
0,False,359,-93693.390625,0.0,-4062.193359375,-97755.583984375
0,False,360,-93693.3779296875,0.0,-4062.196044921875,-97755.57397460938
0,False,361,-93693.3720703125,0.0,-4062.19482421875,-97755.56689453125
0,False,362,-93693.3642578125,0.0,-4062.197265625,-97755.5615234375
0,False,363,-93693.35302734375,0.0,-4062.200439453125,-97755.55346679688
0,False,364,-93693.345703125,0.0,-4062.202880859375,-97755.54858398438
0,False,365,-93693.34130859375,0.0,-4062.205078125,-97755.54638671875
0,False,366,-93693.32958984375,0.0,-4062.207763671875,-97755.53735351562
0,False,367,-93693.3271484375,0.0,-4062.206787109375,-97755.53393554688
0,False,368,-93693.322265625,0.0,-4062.208984375,-97755.53125
0,False,369,-93693.30908203125,0.0,-4062.212158203125,-97755.52124023438
0,False,370,-93693.2998046875,0.0,-4062.218017578125,-97755.51782226562
0,False,371,-93693.287109375,0.0,-4062.220458984375,-97755.50756835938
0,False,372,-93693.28369140625,0.0,-4062.218994140625,-97755.50268554688
0,False,373,-93693.283203125,0.0,-4062.218017578125,-97755.50122070312
0,False,374,-93693.279296875,0.0,-4062.22021484375,-97755.49951171875
0,False,375,-93693.26513671875,0.0,-4062.226806640625,-97755.49194335938
0,False,376,-93693.2548828125,0.0,-4062.23291015625,-97755.48779296875
0,False,377,-93693.25390625,0.0,-4062.23193359375,-97755.48583984375
0,False,378,-93693.2509765625,0.0,-4062.230224609375,-97755.48120117188
0,False,379,-93693.24169921875,0.0,-4062.232421875,-97755.47412109375
0,False,380,-93693.2373046875,0.0,-4062.23486328125,-97755.47216796875
0,False,381,-93693.2294921875,0.0,-4062.237548828125,-97755.46704101562
