spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0079,0.36504657356599374,0.2267627326452648,1.8200198051679999,1.079516951775962,1.6679974527494121,0.0,0.0
spot_0080,0.0,1.1383714816259525,0.0,1.2361814915178526,1.3783453355288036,0.0,0.0
spot_0081,0.03906814212306919,1.7720699982186563,0.7461888110875754,1.5795263430943127,2.1225453049357252,1.1100027217711395,0.0
spot_0082,0.0,0.0,0.3628698812008716,1.41624969131641,4.386075980926,0.0,0.0
spot_0083,0.24024121237550886,0.9496521283720278,0.0,0.0,4.904361024195473,0.0817954847721405,0.0
spot_0084,0.7130850152217091,0.46499954317281045,0.4999997870240688,1.7657843788504193,1.5163296534245028,0.0,0.0
spot_0085,0.4420497484363543,0.11996325254836891,1.077373374179927,2.206024851165853,3.856410229502382,0.01978689011198081,0.0
spot_0086,0.2401867839454792,0.7615721360493863,0.1292654224963312,0.40989519037997985,1.4883805461930868,0.0,0.0
spot_0087,0.0,0.8878838874469293,1.2530307832845695,0.340144923447689,5.354053623815919,0.532012175869422,0.0
spot_0088,0.06598954628682022,0.16631913536939696,1.668248332989374,1.7515949001837363,0.7434525901406575,0.0,0.0
spot_0089,0.0,0.0,1.597406998246375,1.0515834797942205,1.5160616905137936,0.015394926843572772,0.0
spot_0090,0.0,0.0,0.9691226024708314,0.8406584293776515,1.944011528300301,0.0,0.0
spot_0091,0.0,0.0,0.0,1.0812576662565305,2.072617360994106,0.0,0.0
spot_0092,0.0,0.03724241019591354,1.8077631719356584,3.7191127931372674,3.6566742397486056,0.0,0.0
spot_0093,0.32927618644253126,0.0,0.0,1.4490899010501526,2.139172449090391,0.011934671919272952,0.0
spot_0094,0.0,1.2224710994813042,0.0,0.2194615911305621,4.525388123184185,0.06299210683127067,0.0
spot_0095,0.0,1.1971700561308796,0.027887452069411615,1.3585869722239308,2.1817299217645556,2.3059549106774226,0.030239501265640484
spot_0096,0.0,1.0472839276024037,0.34042404362643014,3.0237177378158795,5.136494993476522,0.08921114657559327,0.2245324590767179
spot_0097,0.04038860134595424,1.292745595801899,1.1066381288269,1.5795373042638277,0.0,0.0,0.0
spot_0098,0.0,1.4033295469036624,1.114546834831307,1.2539346103153035,0.4860440103035677,0.22512079595503073,0.0
spot_0099,0.24967120183490915,0.6883702073768709,0.0,2.310719550768569,2.3649192806982997,0.0,0.0
spot_0100,0.0,0.0,0.0,0.8245306513816809,5.8965973695358995,0.0,0.0
spot_0101,0.0,0.30551026652496605,0.131759248054538,1.0426167073133104,1.5302244612468772,0.0,0.0
spot_0102,0.3253658638772954,0.2986960822089904,1.887945471206012,1.5704531992951345,0.4768556338248172,0.07507777529172378,0.0
spot_0103,0.0,0.0,0.0,0.8957140482048218,1.3357900848707291,0.0,0.0
spot_0104,0.0,0.0,0.0,2.8862670555709955,0.6408288014979917,0.0,0.0
spot_0105,2.081665423620342,1.562430757878381,0.0,0.9789234892786141,1.5622605491335129,0.0,0.0
spot_0106,0.0,0.0,0.0,0.6870573305099367,3.9166034555605984,1.4690715038371271,0.0
spot_0107,0.0,0.5601062027197504,0.0,3.3292627248789755,1.053395242458026,0.026416698885285014,0.0
spot_0108,0.0,0.0,0.0,0.0,3.548569548888097,0.0,0.0
spot_0109,0.0,0.0,0.0,0.6717648699807379,2.491561780114209,0.025474219398805335,0.0
spot_0110,0.0,0.021105750454304625,0.38397816470099716,1.0040867598377121,0.59224437695003,0.0,0.0
spot_0111,0.3119157260085115,3.1878055667085734,0.0,1.6521562348349266,0.6944421638727069,0.0,0.0
spot_0112,0.021296518197367286,1.4903589869855265,0.17765544091600854,2.0078023413959505,5.322225837790808,0.0,0.02445981092770939
spot_0113,0.0,1.024736686933426,0.0,1.615757684843221,3.417285042701524,0.0,0.09443156330402981
spot_0114,0.0,0.9226279099639866,1.3559334141616786,1.1240126138298283,1.2055017889577109,0.0,0.0
spot_0115,0.10653321940508263,1.6805522023378683,0.0,2.636124760530626,1.9711740628480192,0.0,0.15739918202127479
spot_0116,0.0,0.5151110858301444,3.015093816099917,1.8119528227679458,4.223994701592519,0.18531790308036986,0.0
spot_0117,0.23130776674073114,0.0,0.0,3.035331683534121,5.097520924228092,0.22164503886911316,0.0
spot_0118,0.0,0.0,1.8742829952678248,0.0,5.798446969378455,0.26965234036941393,0.0
spot_0119,0.02555663298893646,1.7026393229162693,0.42849233663808434,0.6816420167842906,1.3405967979188347,0.24681306456938856,0.0
spot_0120,0.0,0.5581455176337019,0.0,1.3598771946731685,0.9350577685510311,0.6017326724334222,0.0
spot_0121,0.0,0.35343940984767436,0.4420643396593928,1.1125155053030136,1.9285224166742425,0.0,0.0
spot_0122,0.0,3.150912123592041,0.5930224161924302,1.321261917580564,1.8495768271373907,0.0,0.0
spot_0123,0.0,0.0,1.0562623244789802,0.2490496469339774,3.7629156768695053,0.0,0.0
spot_0124,0.2756500956092727,1.5597938849478887,0.0,1.2324961719664036,0.31344272475111223,0.3539346748394852,0.0
spot_0125,0.0,0.96377293633119,0.0,0.9857900264164903,1.985129411306668,0.0,0.0
spot_0126,0.0,0.0,2.9052931495150487,0.6455236922805927,1.2167916717517115,0.0397118846289024,0.0
spot_0127,0.16288283934834058,0.0,0.0,0.6486125735527457,3.382694267915143,0.0,0.0
spot_0128,0.0,0.4334266209827353,0.8523420901005959,0.6279145053661814,0.6306289798978671,0.0,0.0
spot_0129,0.26610566056220897,0.36319028322127456,0.0,1.7856182080818528,2.8060121635981625,0.0,0.0
spot_0130,0.0,0.0,0.18921110924510728,1.6001578658046538,2.9558049575498937,0.0,0.0
spot_0131,0.7756569286904218,0.594770839870365,0.0,0.8537840342152216,1.6094823978133086,0.0,0.0
spot_0132,0.0,0.1543385272153348,0.6272572942775952,0.3660139604410999,2.6384534301604545,0.0,0.0
spot_0133,0.40254060329941926,0.24219723091978212,1.6181006016866262,0.8888696934341741,4.610038229313137,0.0,0.0
spot_0134,0.0,0.0,0.0,1.3239665376624368,5.457072480352927,0.0,0.0
spot_0135,0.0,0.03068836735033906,0.0,0.6796684673047297,3.80141562105446,0.08790064297041669,0.0
spot_0136,0.0,0.9100469660472259,0.5235437081749468,2.556411081715501,1.136841903674675,0.0,0.24586202030726823
spot_0137,0.10448577297381043,1.0390531841409634,0.5702330480837093,1.8861033321983809,1.2340476919346668,0.02848759248811507,0.0
spot_0138,0.0,0.21194832386555668,0.0,1.744849939060991,5.9965133084022035,0.26134204773015424,0.0
spot_0139,0.0,0.24879335459218319,0.0,1.5491521759775657,3.368213947849796,0.0,0.0
spot_0140,0.0,0.04524605874363692,0.0,2.0053079078571177,2.5384991196838773,0.1753553691080797,0.0
spot_0141,0.0,0.028447575342529813,0.0,0.06199767035016434,2.257675165824629,0.0,0.0
spot_0142,0.0,0.0,0.0,4.019429344732421,7.790889113333649,0.0,0.0
spot_0143,0.010323851684393212,1.3024544669942164,0.582547667387461,0.5562275954453114,3.3820701951233967,0.0,0.0
spot_0144,0.0,1.001873302399337,1.321621619271181,0.0,3.373612390505894,0.0,0.0
spot_0145,0.3283099242223871,0.0,0.0,0.36792418444579494,5.61162053242426,0.0032758874841279377,0.0
spot_0146,0.0,0.06034498362655329,0.3418490530061397,0.045505675958466614,5.228507268436019,0.7471746774859099,0.0
spot_0147,0.07968689803582656,1.1574522624802699,0.0,1.178810937102394,0.9122294466141756,0.0,0.0
spot_0148,0.03594094310823881,0.4040185406075786,0.8817279482894448,1.5450134229019252,2.1128974071260767,0.0,0.0
spot_0149,0.0,1.912043602586549,0.0,0.9434376978382272,0.6651875931017281,0.0,0.0
spot_0150,0.0,0.9210385396106787,0.0,0.956388494994068,2.0216448772155386,0.0,0.0
spot_0151,0.0,0.0,0.0,1.675452944568306,0.28682523030048185,0.0,0.15068286439749642
spot_0152,0.0,1.594531359398742,0.8425139638934459,1.6188353969808933,2.5190462220778382,0.0,0.0
spot_0153,0.5750549097315396,0.05623880408446824,0.0,0.4762608174917374,0.6918084796741382,1.9865340196838408,0.16055688298377807
spot_0154,0.0,0.18119639828232553,0.28606578254702136,2.712601679732535,2.509773983893864,0.08346890273300747,0.0
spot_0155,0.0,0.11965757030250895,0.08662231335242122,1.1676960686756834,3.4279085292073463,0.0,0.0
spot_0156,0.41194965374812315,0.0,0.0,1.3925896075354667,0.0,0.0,0.0
spot_0157,0.0,1.4158415801434312,0.18029193839245325,1.1302387671325824,0.3307115836498859,0.0,0.0
spot_0158,0.0,1.5258383476824198,0.0,0.0,2.919511241497564,0.07218761773227333,0.0
spot_0159,0.0,0.0,0.0,0.0,3.829899092487424,0.018440643801397812,0.0
spot_0160,0.6137287364692127,0.8224836150053823,0.0,0.9925651428937006,1.055840945223901,0.11149618862754561,0.0
spot_0161,0.0,0.5150455286244877,0.4628791724078989,0.7361391891717441,1.5431878743491299,0.0,0.0
spot_0162,0.0,0.8813120080609416,0.17642049243559135,3.8653674106668467,1.2449227683174633,0.0,0.0
spot_0163,0.05626657991606714,1.6117435568529204,0.0,0.4954045295599373,1.7082222286161581,0.011599451767749402,0.0
spot_0164,0.0,2.5517766477807826,0.0,1.0248008812057514,2.4488943015103657,0.08950337703328268,0.0
spot_0165,0.0,0.28413687147914396,1.28219344543354,0.3635821691755715,3.099204795322206,0.0,0.0
spot_0166,0.0,0.0,0.3762326641042574,2.0296651972468247,1.001795230318187,0.396254747303944,0.0
spot_0167,0.1347694529631803,0.0,0.8251710247756887,0.0,4.746674772798732,2.934819348948807,0.0
spot_0168,0.0,0.602067269240842,0.45947275164873785,3.250792456550505,2.543359429747364,0.0,0.0
spot_0169,0.0,0.7509482942592955,0.6008877115468076,0.5229231089541307,2.64714261068843,0.5099118514140847,0.0
spot_0170,0.0,1.2631619103253684,0.0,2.8426215138609754,0.7205884883501392,0.0,0.0
spot_0171,0.12251495741572128,1.1784187210047157,0.0,2.6877620239776014,1.8657042796156698,0.3767510363754921,0.21370331122119754
spot_0172,0.35074810396509765,0.170368175998778,1.184922683012361,2.299767309050109,0.9326474845063232,0.0,0.0
spot_0173,0.0,1.9676004400482476,0.23783718954416425,0.8731954510377996,0.15653871440358127,0.0002630112163978165,0.0
spot_0174,0.31582595863865853,0.3574861247558857,1.6002798885514795,1.778899025408331,1.3858935960421654,0.0,0.0
spot_0175,1.2795512730342644,0.0,0.0,0.7831627606895876,2.6019503377343423,0.0,0.0
spot_0176,0.0,0.0,0.0,0.0,3.3553310414762607,0.45996063228153433,0.0
spot_0177,0.0,0.13760939465463895,1.1049776766001036,1.6298943030948745,5.085208764886121,0.26241618669503186,0.0
spot_0178,0.0,0.06700768401807414,0.0,1.7687019654550755,1.8570319228307568,0.10406098173787888,0.0
spot_0179,0.7494540050230107,0.0018713260707417156,0.0,1.0712882998659905,1.3635924711700682,0.0,0.0
spot_0180,0.0,1.195806466143131,1.8441154002998703,0.1795377407463478,2.0989407948609893,0.0,0.0
spot_0181,0.08000241011342453,0.0,0.20878610275579468,1.3972983907634342,5.30189892192521,0.021495645116013568,0.0
spot_0182,0.14597878580826718,1.0797515326779774,0.4316193119743095,0.0,1.6708132633973114,0.2447682174092096,0.38794724545094933
spot_0183,0.27206292601307913,0.3780030150815236,0.5371651373139998,1.9313563971114556,1.895437726717718,0.0,0.0
spot_0184,0.0,0.0,0.0,1.9035211927808928,3.0431144638744754,0.05768087089080834,0.0
spot_0185,0.0,0.0,0.1621438461751066,1.1725247468246425,3.149747889562782,0.0,0.0
spot_0186,0.027690635496022284,0.7229258101398189,0.6973381742750284,0.0,4.2204653455931025,0.0,0.0
spot_0187,1.331572830868528,0.5232727803161882,0.0,0.7889825363847176,0.6499137319184162,0.3723487667954402,0.0
spot_0188,0.0,0.03380359955422262,0.0,2.8299437898364097,1.997608275041079,0.04032524251924499,0.18616861899999435
spot_0189,0.0,3.366201116622507,0.0,0.8868697897279889,5.749513785970267,0.0,0.0
spot_0190,0.6817650062914008,0.0,0.15578863982332775,0.3546131560520374,4.132178882974935,0.0,0.0
spot_0191,0.0,0.7191570461953047,2.400184189464684,2.552595957026072,0.983381598923835,0.025842310815231466,0.26413273988232105
spot_0192,0.0,0.0,0.22865245929500258,0.16077809465770387,2.165937377425924,0.0,0.0
spot_0193,0.0020799631740203313,0.6851391501558568,0.0,0.0,2.7132418925154913,0.11602135350405857,0.0
spot_0194,0.0,0.33237644760405555,0.952886655153077,0.4391324292880681,4.534977424088698,0.0,0.0
spot_0195,0.7481261743997998,0.155780624044577,0.015628776346086094,0.18086796072512942,3.512849890466188,0.0,0.0
spot_0196,1.0391995214783927,0.4800565524182999,0.05903679899862922,1.4333883067421984,2.174681141809167,0.0,0.0
spot_0197,0.15935820605329704,0.6541525861114287,1.5479413579383496,1.2262919368390433,3.4895643618702032,0.2137792868215458,0.0
spot_0198,0.0,0.0,0.3779956744634862,0.6696887309724542,4.176421802184602,0.0,0.0
spot_0199,0.19237795809766672,0.0,1.2687017266219847,2.1702377438567293,4.9527049082976005,0.07789919372288642,0.0
spot_0200,0.0,0.3618644702378243,0.0,0.09288024977631355,2.177659933443836,0.0,0.0
spot_0201,0.8157809731577116,0.8074361148687588,0.0,0.9840104922796464,0.39453668264684433,0.02067655332217992,0.03930953824633427
spot_0202,1.07384702001037,0.09210821183161559,0.0,0.6023496079491427,3.433687150796363,0.0,0.0
spot_0203,0.0,1.113255898709781,0.5168562188485434,3.7864060441456746,3.435711640078894,0.04894765795007586,0.0
spot_0204,0.0,0.9927984276018773,0.28406671733539424,1.0989442673995935,2.5174371270834577,2.04819321400125,0.0
spot_0205,0.0,1.5517598993312067,0.0,1.6635282436535146,4.832157925955021,0.0,0.0
spot_0206,0.12315142585731986,0.733912617566114,0.0,3.5424151316230126,1.8248155018524919,0.7655973036317715,0.0
spot_0207,0.0,1.677254372198705,0.0,1.0715243574586795,1.3404114012255977,1.158079570610599,0.0
spot_0208,0.0,0.0,0.5677556206304708,1.207229031320927,1.6199113953985,0.0,0.0
spot_0209,0.6944358603247099,1.0311791099491887,1.0645151405200195,0.0,1.7765823731969277,0.0,0.0
spot_0210,1.1571892208406733,0.15495305547545618,0.0,2.793118381328362,3.6239801020587676,0.0,0.0
spot_0211,0.0,2.625112672907231,0.0,0.7125066004884361,5.593568093691037,0.09300138275688424,0.0
spot_0212,0.0,0.0,0.0,0.6762259467054899,3.758684380305906,0.0,0.0
spot_0213,0.19507329338637588,0.7460513424740375,0.0,0.7122794198004987,4.2167294807287625,0.0,0.195948946781128
spot_0214,0.0,0.8135460153282961,0.44905980476762924,0.09099459695165953,5.404656784686658,0.0,0.0
spot_0215,0.0,0.19971057022188038,0.9128007723371215,0.3319148050739904,3.266666064872436,0.0,0.0
spot_0216,0.7229888264648724,1.7371820185527937,0.6911183971073521,4.28695804159494,2.2762911035451485,1.097116855251823,0.21577595327195725
spot_0217,0.17610531386038067,0.26276231023923996,0.6142060178145841,2.7058393445230347,2.6391681764398447,0.0,0.0
spot_0218,0.0,0.0,0.0,1.9207239399245548,6.10146450402437,0.0,0.0
spot_0219,0.07687020837708099,0.7393667345097694,0.0,1.9072739015680718,1.494545496383018,0.049972809370488966,0.0
spot_0220,0.0,1.135346422075949,0.3330867671377981,0.0,4.826663510097241,0.03690524082037581,0.0
spot_0221,0.0,0.0,0.0,0.2371187920438546,2.2778634873349266,0.0,0.0
spot_0222,0.2242804643949949,0.0,1.4495849271014787,1.2693653547938342,0.786675376776495,0.0,0.0761089403508401
spot_0223,1.5789277316750512,0.12623704221224336,1.4432353652928356,2.6672056122400933,2.5151097238663285,0.0,0.0
spot_0224,0.0,0.0,0.4656051394125322,0.3898775892574876,1.725296632960879,0.06710312823243487,0.0
spot_0225,0.7204904520934095,0.0,0.0,0.0,0.7183768676759699,0.0,0.0
spot_0226,0.0,0.0,0.6221459187305972,1.8508400816611335,2.8768311187353985,0.0,0.0
spot_0227,0.0,0.1170609331070346,0.04473047611232225,0.565233616588382,2.813853574573781,0.0,0.0
spot_0228,0.11511250017353586,1.15139515079589,0.3712054441094401,2.3459176652163047,4.835253187572316,0.0,0.0
spot_0229,0.0,0.7132334349430535,1.3125222078083811,1.320734270834993,3.963770263989217,0.0,0.0
spot_0230,0.0,0.0,0.3875985516216618,1.067194256880816,2.2564343488270406,0.0,0.0
spot_0231,0.9119743657794814,0.0,1.027704150722785,1.6964079855929723,1.9030303477611519,0.0,0.17628896697123872
spot_0232,0.0,0.0,0.45351455597446444,0.2573834700058193,4.268492060277902,0.0,0.0
spot_0233,0.0,0.0,0.22135015564058744,0.0,1.866881415266244,0.1896615782259867,0.0
spot_0234,0.0,2.711186123957157,0.32151163572733626,0.3332290560438509,1.3725640887201536,0.0,0.31751978722884117
spot_0235,0.0,0.5853248916893368,0.0,1.87378648716996,0.8468676019976082,0.0,0.0
spot_0236,0.36243022629428295,3.7293599791616847,0.1289632050746453,1.4109963263232888,1.3364045028530704,0.0,0.0
spot_0237,0.0,0.0,0.0,1.13444778985671,5.520892174248261,0.3484783014110895,0.0
spot_0238,0.0,0.5482485030072339,1.2415394878190775,3.1234808271510275,0.0,0.0,0.0
spot_0239,0.018114993565326896,0.31336815865077056,0.08219011028144065,0.017357342396334487,2.100671192491601,0.0,0.0
spot_0240,0.0,1.0851630854568175,0.0,1.590945354744842,4.379853640321093,0.029316184802889774,0.0
spot_0241,0.0,0.0,1.4216489547173177,1.6243013769454722,2.9453803819688256,1.1100636510419304,0.0
spot_0242,0.0,0.8903090506076972,1.2829884414491783,0.0,4.414071427515426,0.0,0.0
spot_0243,0.0,1.5176827911469704,0.42948348920099666,0.31145179052932315,4.728959584477944,0.6868521199063105,0.0
spot_0244,0.0,3.9725089511370375,0.12417788375691047,0.0,2.2024491659607084,0.0,0.21969712685516588
spot_0245,0.0,0.0,2.045832996690018,2.2309432122494672,3.2140194670447366,0.0,0.0
spot_0246,0.0,0.5891425491898669,0.3672286036448586,0.24605322671368665,2.466275096770241,0.43085893874139786,0.0
spot_0247,0.0,0.29957051655832745,0.0,1.2732408520150678,4.024965332119491,0.02013568145875273,0.0
spot_0248,0.6923431290611806,0.5208810075135707,0.0,1.3698569646711967,1.8975750394400785,0.029292484270921668,0.0
spot_0249,0.2857269537004465,0.5199537073502664,0.0,0.0,2.265995843272574,0.0,0.1691291425950152
spot_0250,0.0,0.05749222218032471,1.8700155822325484,0.09426741049123573,5.259039484384149,0.11320972669381538,0.0
spot_0251,0.0,1.2511776431195332,0.0,0.5935580927812013,5.009462376591867,0.0,0.0
spot_0252,0.0,1.303102637068873,0.0,0.814812855869207,5.593671644918518,0.0,0.0
spot_0253,0.0,0.0,1.6961020830313442,0.20780671379374108,5.999410221384845,0.9691278808532461,0.0
spot_0254,0.0,0.9231974509915987,2.2471018472633446,0.5725516223878548,0.24612067925958234,0.11604719542622043,0.0
spot_0255,0.03633212702941857,1.1359183040716412,0.0,2.0838658494287157,1.6832376490662524,0.5591519200763071,0.2441957198290916
spot_0256,0.0,0.0,0.20022687016306598,0.5920703906923674,2.0004158815655737,1.3822587588136037,0.0
spot_0257,0.03171938343386798,0.044146244839737635,0.11413096152759611,1.238383607639827,4.230472047027365,0.1640162693995886,0.0
spot_0258,0.43079068519230057,0.8548999707830197,0.608214826962671,3.4430256348716823,2.29806104594551,0.0,0.0
