spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0019,0.054879682671912365,0.2834660847452268,0.0,0.17533077819417023,0.3343797825479609,0.15194367184072963,0.0
spot_0020,0.0,0.031396086240492255,0.0,0.04238115250559492,0.73408065215715,0.19214210909676277,0.0
spot_0021,0.0,0.02106223466177962,0.0,0.07746658065496974,0.7951780899671232,0.1062930947161274,0.0
spot_0022,0.03350433165083238,0.045432817821445204,0.2406189978901356,0.2573718592503735,0.4146002311299803,0.00847176225723295,0.0
spot_0023,0.0,0.17936971869412438,0.06586278208137686,0.3277298087589554,0.42703769046554324,0.0,0.0
spot_0024,0.01854738861615991,0.19169296873896152,0.14781568127541977,0.18205777307814516,0.4202441965090173,0.03964199178229627,0.0
spot_0025,0.0,0.0,0.08451415652119335,0.2542659811133719,0.6612198623654347,0.0,0.0
spot_0026,0.005318624763473306,0.24655534050013048,0.24459503890652523,0.03398051785197857,0.4446284306075686,0.013206894403394938,0.011715152966928816
spot_0027,0.0,0.0,0.0,0.46490860833825964,0.43686097991589706,0.09823041174584332,0.0
spot_0028,0.13385203168635723,0.10598558544011853,0.11147002419125465,0.18235397261258843,0.4621034820992007,0.004234903970480542,0.0
spot_0029,0.005598540791738333,0.16385027677916641,0.0,0.32424214361801745,0.5063090388110777,0.0,0.0
spot_0030,0.0,0.15442387440985064,0.1093688604815068,0.04917492318758427,0.6870323419210583,0.0,0.0
spot_0031,0.0,0.09314692389412471,0.04970947035343914,0.35980866394867533,0.31348855516375235,0.1838463866400085,0.0
spot_0032,0.0,0.11919483510316116,0.0,0.4109828545476661,0.46982231034917266,0.0,0.0
spot_0033,0.12014814600904421,0.0698997837884099,0.15322594064815978,0.31658593177920935,0.34014019777517673,0.0,0.0
spot_0034,0.0,0.03724199753198051,0.0,0.6193480372122915,0.343409965255728,0.0,0.0
spot_0035,0.0,0.0,0.06398530863787061,0.1197079090586306,0.5805656219656835,0.2357411603378152,0.0
spot_0036,0.0,0.0,0.06058253233487135,0.33074920915788125,0.6086682585072475,0.0,0.0
spot_0037,0.0,0.0,0.15484496330617176,0.34344926006864485,0.48464125190188306,0.0170645247233003,0.0
spot_0038,0.0714704350037724,0.21049553802328705,0.14217462591287056,0.2675698499824289,0.308289551077641,0.0,0.0
spot_0039,0.0,0.0,0.0,0.0036509475995150312,0.9377776613300031,0.058571391070481885,0.0
spot_0040,0.0,0.12569806113661047,0.0,0.3601831653614608,0.5141187735019288,0.0,0.0
spot_0041,0.0,0.23986447684059303,0.0,0.07596066289831041,0.5789409549098942,0.10523390535120246,0.0
spot_0042,0.0,0.1721998632966093,0.06522241898136903,0.37212388545971126,0.3904538322623104,0.0,0.0
spot_0043,0.0,0.0,0.19057807564396784,0.05503480314064689,0.7543224538673426,6.466734804280245e-05,0.0
spot_0044,0.05558909418406439,0.23399453913985727,0.023485274493308866,0.03404689563741587,0.6528841965453536,0.0,0.0
spot_0045,0.07218351032731954,0.11865633191145622,0.0,0.15036713359292309,0.4656997023096327,0.10392734662643531,0.08916597523223323
spot_0046,0.0,0.0,0.09844918877766765,0.3860375292001972,0.5155132820221352,0.0,0.0
spot_0047,0.0,0.0,0.2634539902785432,0.5432722274603863,0.19327378226107056,0.0,0.0
spot_0048,0.0,0.029183834301541638,0.13282574562544203,0.29971786586467447,0.44169487099104515,0.0,0.0965776832172967
spot_0049,0.0,0.0,0.06980207151368625,0.19539777387836813,0.7348001546079457,0.0,0.0
spot_0050,0.0,0.21819948182324866,0.0,0.2564052869507093,0.525395231226042,0.0,0.0
spot_0051,0.0,0.1237405138334941,0.08455077353561163,0.20188349927206342,0.4748153502034764,0.11500986315535448,0.0
spot_0052,0.0,0.11519409207194263,0.059919870672459685,0.6776163108726085,0.14726972638298919,0.0,0.0
spot_0053,0.0,0.0,0.016658064360482495,0.3418325973459845,0.6415093382935331,0.0,0.0
spot_0054,0.0,0.0,0.0,0.5977357819379063,0.4022642180620938,0.0,0.0
spot_0055,0.08582689908004575,0.036534724187252024,0.0027059481984733117,0.20635419817999975,0.6317721690991973,0.036806061255031844,0.0
spot_0056,0.0,0.0,0.0,0.17905597018686864,0.8209440298131313,0.0,0.0
spot_0057,0.18695660968927666,0.0,0.0,0.509541011706566,0.3035023786041574,0.0,0.0
spot_0058,0.0618275552727174,0.0,0.0,0.2664700670224775,0.6717023777048051,0.0,0.0
spot_0059,0.0,0.17852105407904842,0.17450557159671418,0.0,0.6469733743242375,0.0,0.0
spot_0060,0.10583231043977666,0.31789220921009453,0.1451422289118652,0.3459221879728339,0.08521106346542968,0.0,0.0
spot_0061,0.0,0.10634544575685943,0.42422876827990963,0.27306185106441855,0.19636393489881238,0.0,0.0
spot_0062,0.08880506751252171,0.0,0.0,0.29006495748329664,0.6211299750041817,0.0,0.0
spot_0063,0.0,0.24467160176060865,0.0,0.06746423908914656,0.6878641591502448,0.0,0.0
spot_0064,0.05865336482657461,0.2829433709011352,0.0,0.4043278158737217,0.0018148703184243191,0.0,0.2522605780801443
spot_0065,0.22609230250581522,0.0,0.0,0.3408317091693078,0.4204110675310759,0.012664920793801033,0.0
spot_0066,0.0,0.0,0.0,0.6149345327678122,0.35510033702308225,0.0,0.029965130209105715
spot_0067,0.06124855653613065,0.17900864267583796,0.0,0.16353032256371952,0.5440817495492813,0.05213072867503048,0.0
spot_0068,0.16394790607908322,0.08517994317155789,0.06986722700381888,0.22853910183109952,0.43880620027185596,0.01365962164258453,0.0
spot_0069,0.053493866618864024,0.1331130890958631,0.0,0.08746475483480674,0.6926402684608315,0.033288020989634654,0.0
spot_0070,0.009532853960779325,0.0738932543867898,0.11650007254155778,0.3955574096302118,0.40153327093911695,0.0,0.002983138541544342
spot_0071,0.13649750549976739,0.03840537117986457,0.0284443376710656,0.4102197289955509,0.38643305665375144,0.0,0.0
spot_0072,0.0,0.1964778467965136,0.0,0.31253392559367416,0.4860827580324138,0.004905469577398514,0.0
spot_0073,0.0,0.0,0.0,0.20738101363550773,0.7926189863644922,0.0,0.0
spot_0074,0.0,0.07321930720569957,0.22304935472144657,0.7037313380728538,0.0,0.0,0.0
spot_0075,0.0,0.0,0.0,0.2412683201802584,0.7587316798197417,0.0,0.0
spot_0076,0.0,0.002947788375532998,0.0,0.039088985278957426,0.9534554120709338,0.0045078142745757,0.0
spot_0077,0.0,0.0922674132389653,0.04552932859369518,0.3345458635011106,0.5276573946662289,0.0,0.0
spot_0078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0079,0.07075446177225261,0.04395185781800081,0.3527618968493669,0.20923533167507666,0.32329645188530304,0.0,0.0
spot_0080,0.0,0.30333128904539697,0.0,0.3293938150845039,0.36727489587009915,0.0,0.0
spot_0081,0.005301399723002998,0.2404632236696768,0.1012550108972737,0.2143357749487549,0.2880214026098556,0.150623188151436,0.0
spot_0082,0.0,0.0,0.058857805572478175,0.2297169131197193,0.7114252813078026,0.0,0.0
spot_0083,0.03889884606203255,0.15376367605190677,0.0,0.0,0.794093497224876,0.013243980661184764,0.0
spot_0084,0.14376139035658755,0.09374615847300748,0.10080237703246224,0.35599067706471615,0.3056993970732266,0.0,0.0
spot_0085,0.05724840326413399,0.015536044716819866,0.13952706818466493,0.285694994142559,0.4994309548900705,0.0025625348017517926,0.0
spot_0086,0.07928788092187676,0.25140201240302096,0.04267171264731907,0.13531019697018412,0.491328197057599,0.0,0.0
spot_0087,0.0,0.10611576206303774,0.14975642461428817,0.04065254283115101,0.6398916439978247,0.06358362649369848,0.0
spot_0088,0.015012621406727494,0.03783760235511285,0.3795264863122087,0.39848782987715514,0.1691354600487957,0.0,0.0
spot_0089,0.0,0.0,0.3821139131278273,0.25154808942609375,0.36265539448705075,0.0036826029590280546,0.0
spot_0090,0.0,0.0,0.258171592314206,0.22394909039521657,0.5178793172905775,0.0,0.0
spot_0091,0.0,0.0,0.0,0.34283465797283275,0.6571653420271671,0.0,0.0
spot_0092,0.0,0.004038959745744491,0.1960529042797736,0.403339815611961,0.396568320362521,0.0,0.0
spot_0093,0.08379652156173609,0.0,0.0,0.3687745975503034,0.544391661574835,0.0030372193131256013,0.0
spot_0094,0.0,0.20272100562140194,0.0,0.036393068489011665,0.7504400157584886,0.01044591013109776,0.0
spot_0095,0.0,0.16857825185733025,0.00392694245444988,0.19130800641125892,0.30721802166065043,0.3247106338093441,0.004258143806966296
spot_0096,0.0,0.10619748298818017,0.03451993831753934,0.3066133305014004,0.5208547799806258,0.009046256675118547,0.022768211537135864
spot_0097,0.010048641448794485,0.32163374179390186,0.27533040015163285,0.39298721660567076,0.0,0.0,0.0
spot_0098,0.0,0.31303527166777156,0.24861763368246415,0.27971032339463664,0.1084199496430295,0.05021682161209835,0.0
spot_0099,0.044475493995134625,0.12262369388065689,0.0,0.41162293748480794,0.42127787463940053,0.0,0.0
spot_0100,0.0,0.0,0.0,0.12267742093523082,0.8773225790647692,0.0,0.0
spot_0101,0.0,0.10149469527356517,0.04377222697907796,0.3463715514360457,0.5083615263113112,0.0,0.0
spot_0102,0.07020677613355755,0.06445202556198659,0.4073769862326779,0.3388691575608053,0.10289492675417948,0.016200127756793258,0.0
spot_0103,0.0,0.0,0.0,0.4013947520546654,0.5986052479453347,0.0,0.0
spot_0104,0.0,0.0,0.0,0.8183126210721928,0.18168737892780712,0.0,0.0
spot_0105,0.33655151417704815,0.2526046844003618,0.0,0.15826663537852187,0.2525771660440681,0.0,0.0
spot_0106,0.0,0.0,0.0,0.11313808969510553,0.6449491379802207,0.24191277232467376,0.0
spot_0107,0.0,0.11271600239397198,0.0,0.6699821988141461,0.21198569145306617,0.005316107338815634,0.0
spot_0108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0109,0.0,0.0,0.0,0.21066378788569068,0.7813475604419803,0.007988651672328968,0.0
spot_0110,0.0,0.010545414072815344,0.1918533411289266,0.5016884223304454,0.29591282246781264,0.0,0.0
spot_0111,0.053352492246707635,0.5452670628642481,0.0,0.2825976549414978,0.11878278994754643,0.0,0.0
spot_0112,0.0023548199542662673,0.1647934676010763,0.019643895465724794,0.2220087327855406,0.5884944894649791,0.0,0.002704594728412957
spot_0113,0.0,0.1665639703570165,0.0,0.26263040891775175,0.555456413156594,0.0,0.015349207568637587
spot_0114,0.0,0.2002197803685019,0.2942515476129063,0.2439223399183951,0.2616063321001966,0.0,0.0
spot_0115,0.01626018634311606,0.25650301494637934,0.0,0.40235224345323,0.3008606869820813,0.0,0.024023868275193292
spot_0116,0.0,0.05282394022967573,0.3091937640438303,0.18581329395121504,0.43316490323208784,0.019004098543191225,0.0
spot_0117,0.02694071850038417,0.0,0.0,0.35352905608677204,0.5937149374814507,0.025815287931393094,0.0
spot_0118,0.0,0.0,0.2359849882930209,0.0,0.730063946395111,0.03395106531186818,0.0
spot_0119,0.00577454436925316,0.3847128970107855,0.09681823152810198,0.1540176310225245,0.3029090606032598,0.055767635466075154,0.0
spot_0120,0.0,0.1615559200653063,0.0,0.3936181594589693,0.2706536437897437,0.17417227668598081,0.0
spot_0121,0.0,0.09212448087679231,0.1152246938812376,0.28997873620712983,0.5026720890348403,0.0,0.0
spot_0122,0.0,0.45567829832598405,0.08576165722186842,0.19107812551740655,0.26748191893474105,0.0,0.0
spot_0123,0.0,0.0,0.20840861890584764,0.04913939629731828,0.7424519847968342,0.0,0.0
spot_0124,0.07379562560973077,0.4175799950569281,0.0,0.3299575350076514,0.08391327387244651,0.09475357045324319,0.0
spot_0125,0.0,0.24494238550550476,0.0,0.25053801738526305,0.5045195971092321,0.0,0.0
spot_0126,0.0,0.0,0.6043477257345328,0.1342793154634511,0.2531122477738999,0.008260711028116168,0.0
spot_0127,0.038835353606764406,0.0,0.0,0.15464550316344292,0.8065191432297928,0.0,0.0
spot_0128,0.0,0.1703511941675096,0.33499901911574376,0.24679145360683993,0.24785833310990668,0.0,0.0
spot_0129,0.05096905117661766,0.06956433806498408,0.0,0.342011761934497,0.5374548488239012,0.0,0.0
spot_0130,0.0,0.0,0.03987443072322694,0.33721795840010516,0.6229076108766679,0.0,0.0
spot_0131,0.2023262388980288,0.15514300534949726,0.0,0.22270530447733092,0.419825451275143,0.0,0.0
spot_0132,0.0,0.04076491029581974,0.16567533586703925,0.09667402257624158,0.6968857312608994,0.0,0.0
spot_0133,0.05186211771151852,0.03120396103252845,0.20847120311818695,0.11451929145342696,0.5939434266843392,0.0,0.0
spot_0134,0.0,0.0,0.0,0.1952453796748581,0.8047546203251419,0.0,0.0
spot_0135,0.0,0.006671858345573793,0.0,0.14776451559128995,0.8264534325592451,0.01911019350389122,0.0
spot_0136,0.0,0.1693833647818284,0.0974450750450897,0.4758144655624888,0.21159579016650765,0.0,0.045761304444085354
spot_0137,0.021488471686233076,0.21369095803597957,0.11727373363426732,0.38789470468303433,0.25379339342444357,0.005858738536042075,0.0
spot_0138,0.0,0.02580124904765468,0.0,0.21240700094922396,0.7299776212705583,0.03181412873256296,0.0
spot_0139,0.0,0.04815827998176611,0.0,0.29986534144925187,0.651976378568982,0.0,0.0
spot_0140,0.0,0.009496679213643841,0.0,0.4208933651747178,0.5328046794163115,0.036805276195326926,0.0
spot_0141,0.0,0.012115041120973596,0.0,0.026403105243696722,0.9614818536353297,0.0,0.0
spot_0142,0.0,0.0,0.0,0.34033200366305777,0.6596679963369422,0.0,0.0
spot_0143,0.0017697150312886126,0.2232667921114307,0.09986034233484853,0.0953485546450821,0.57975459587735,0.0,0.0
spot_0144,0.0,0.1758564912860314,0.23198116989063602,0.0,0.5921623388233326,0.0,0.0
spot_0145,0.05202077864430337,0.0,0.0,0.0582976667618975,0.8891624895119892,0.0005190650818098022,0.0
spot_0146,0.0,0.009394581675927102,0.05321948331578236,0.007084379907296441,0.8139804773248264,0.11632107777616768,0.0
spot_0147,0.023943088699620887,0.3477733839467871,0.0,0.35419090870416864,0.27409261864942325,0.0,0.0
spot_0148,0.007217639097970816,0.08113476616939179,0.17706808900873433,0.3102686886775214,0.42431081704638174,0.0,0.0
spot_0149,0.0,0.5430910035596492,0.0,0.26797115161068885,0.1889378448296619,0.0,0.0
spot_0150,0.0,0.23621994167855476,0.0,0.24528619030972865,0.5184938680117166,0.0,0.0
spot_0151,0.0,0.0,0.0,0.7929407657938166,0.1357456313534681,0.0,0.07131360285271532
spot_0152,0.0,0.242516969903943,0.12814042973870643,0.2462134425484681,0.3831291578088824,0.0,0.0
spot_0153,0.14571433553109828,0.014250465180894798,0.0,0.12068069915741467,0.17529876056106908,0.503371903777481,0.04068383579204205
spot_0154,0.0,0.03138628925760989,0.049551445187865736,0.46986861641757305,0.43473541955828426,0.014458229578667176,0.0
spot_0155,0.0,0.024918877320469133,0.018039233073070014,0.24317454390358234,0.7138673457028785,0.0,0.0
spot_0156,0.22828522636581405,0.0,0.0,0.771714773634186,0.0,0.0,0.0
spot_0157,0.0,0.4631346867363262,0.05897513646972776,0.3697114032349381,0.10817877355900793,0.0,0.0
spot_0158,0.0,0.3377588889246432,0.0,0.0,0.6462616925501881,0.015979418525168865,0.0
spot_0159,0.0,0.0,0.0,0.0,0.9952081559672324,0.004791844032767543,0.0
spot_0160,0.1706643975286848,0.22871451553605038,0.0,0.2760104294520418,0.29360603161490306,0.031004625868319955,0.0
spot_0161,0.0,0.1581227261059224,0.14210727504859721,0.2260000891496047,0.4737699096958756,0.0,0.0
spot_0162,0.0,0.1428840414275391,0.028602438999209466,0.6266785340342151,0.20183498553903617,0.0,0.0
spot_0163,0.014489609926446254,0.4150516252293695,0.0,0.12757516806292213,0.43989653889137387,0.0029870578898882534,0.0
spot_0164,0.0,0.41729959013381457,0.0,0.16758872218218937,0.4004749354494057,0.014636752234590465,0.0
spot_0165,0.0,0.05649835857465929,0.25495397575495343,0.07229542459061555,0.6162522410797718,0.0,0.0
spot_0166,0.0,0.0,0.09890584204377856,0.5335680937714135,0.2633567211554085,0.10416934302939962,0.0
spot_0167,0.015595726775643262,0.0,0.09549005032390473,0.0,0.5492924488580685,0.33962177404238336,0.0
spot_0168,0.0,0.08782005921381032,0.0670206243030015,0.4741742336965875,0.3709850827866007,0.0,0.0
spot_0169,0.0,0.14924008665827782,0.11941772133804905,0.10392338685968658,0.5260812170904946,0.10133758805349186,0.0
spot_0170,0.0,0.2617207984002041,0.0,0.5889768889291928,0.14930231267060323,0.0,0.0
spot_0171,0.019009732594394806,0.18284644783832577,0.0,0.41703999602114833,0.2894874242609071,0.058457649639114075,0.03315874964610972
spot_0172,0.07102387128787471,0.03449828314650352,0.23993799302968571,0.46568570294050815,0.18885414959542782,0.0,0.0
spot_0173,0.0,0.6081409633868222,0.07351011650264502,0.2698850396710101,0.04838258959852347,8.12908409990933e-05,0.0
spot_0174,0.058073487303958914,0.06573388082739828,0.2942564765453691,0.32710062976574583,0.25483552555752803,0.0,0.0
spot_0175,0.2743072536715586,0.0,0.0,0.1678926281345227,0.5578001181939187,0.0,0.0
spot_0176,0.0,0.0,0.0,0.0,0.8794428652872808,0.12055713471271917,0.0
spot_0177,0.0,0.016740585729474407,0.1344237693269723,0.19828141370304236,0.6186305338709008,0.03192369736961015,0.0
spot_0178,0.0,0.017648451049092056,0.0,0.46583985874436656,0.48910415972352916,0.02740753048301222,0.0
spot_0179,0.23521830697707852,0.000587321099376099,0.0,0.336226931192521,0.4279674407310244,0.0,0.0
spot_0180,0.0,0.22484325657055196,0.34674249039033067,0.03375784581340149,0.3946564072257159,0.0,0.0
spot_0181,0.011413456251812198,0.0,0.029786240769636044,0.1993440451493341,0.7563896051522762,0.0030666526769414543,0.0
spot_0182,0.03685515500890689,0.27260406289595257,0.10897060528057934,0.0,0.42182897653583684,0.06179644901087648,0.09794475126784798
spot_0183,0.054260382634625876,0.07538913344767785,0.10713251642099071,0.3851908036380601,0.37802716385864554,0.0,0.0
spot_0184,0.0,0.0,0.0,0.38037585798240225,0.6080979184917067,0.011526223525891088,0.0
spot_0185,0.0,0.0,0.03615717826513132,0.26146651440247726,0.7023763073323913,0.0,0.0
spot_0186,0.004885071265809139,0.12753568270158058,0.12302161422738356,0.0,0.7445576318052267,0.0,0.0
spot_0187,0.3632132861249588,0.1427331811467035,0.0,0.2152108642443399,0.17727704921243653,0.10156561927156114,0.0
spot_0188,0.0,0.006643985711803165,0.0,0.5562160939316451,0.3926233008370494,0.007925793071033867,0.036590826448468575
spot_0189,0.0,0.3365331282030358,0.0,0.08866406204077044,0.5748028097561937,0.0,0.0
spot_0190,0.12804672096966907,0.0,0.029259677908982654,0.06660220373024105,0.7760913973911072,0.0,0.0
spot_0191,0.0,0.10354594960612608,0.3455842537350826,0.3675288641463755,0.1415896319509967,0.003720837649490411,0.03803046291192883
spot_0192,0.0,0.0,0.08947927086634595,0.06291778678265071,0.8476029423510034,0.0,0.0
spot_0193,0.0005914897222476437,0.19483650993847504,0.0,0.0,0.7715784170796919,0.03299358325958538,0.0
spot_0194,0.0,0.05310059808440427,0.15223356426130383,0.07015597766190597,0.724509859992386,0.0,0.0
spot_0195,0.16216888718628886,0.03376806120540065,0.0033877992173733705,0.03920616190441296,0.7614690904865242,0.0,0.0
spot_0196,0.2003715623918303,0.09256132191790115,0.011383084200365212,0.2763764307045884,0.41930760078531504,0.0,0.0
spot_0197,0.02185657501753308,0.08971947805735166,0.21230595681534142,0.1681905336080053,0.4786068263608447,0.029320630140923735,0.0
spot_0198,0.0,0.0,0.07235604703290563,0.1281920206743809,0.7994519322927135,0.0,0.0
spot_0199,0.02220961681748351,0.0,0.1464688547616711,0.250549227003582,0.5717790089419481,0.00899329247531507,0.0
spot_0200,0.0,0.13746536641411597,0.0,0.03528342409450781,0.8272512094913762,0.0,0.0
spot_0201,0.2664426810477861,0.2637171622031065,0.0,0.3213882186137408,0.1288598471342406,0.006753180673808227,0.012838910327317656
spot_0202,0.20642996412785602,0.017706334803720695,0.0,0.11579210599305746,0.660071595075366,0.0,0.0
spot_0203,0.0,0.1250683860361074,0.05806605038341172,0.425382603736929,0.38598395050782003,0.005499009335731663,0.0
spot_0204,0.0,0.14302485692719688,0.04092331381186045,0.15831647416631428,0.36266786380196747,0.29506749129266086,0.0
spot_0205,0.0,0.1928263806974046,0.0,0.20671505337253984,0.6004585659300556,0.0,0.0
spot_0206,0.01761850200265463,0.10499627456480257,0.0,0.5067911122932766,0.2610649072883015,0.1095292038509647,0.0
spot_0207,0.0,0.31964325594342746,0.0,0.20420607638171928,0.2554493055396149,0.22070136213523842,0.0
spot_0208,0.0,0.0,0.16723799866380845,0.35560117732126334,0.4771608240149282,0.0,0.0
spot_0209,0.15206472112250058,0.2258033790312199,0.23310316650146115,0.0,0.3890287333448183,0.0,0.0
spot_0210,0.1497157685750625,0.020047642490749005,0.0,0.36137034259437345,0.46886624633981505,0.0,0.0
spot_0211,0.0,0.29089735882937184,0.0,0.0789551969977119,0.6198416554383337,0.010305788734582506,0.0
spot_0212,0.0,0.0,0.0,0.15247793006926164,0.8475220699307383,0.0,0.0
spot_0213,0.03215803509556123,0.12298733895291,0.0,0.11742000241120741,0.6951322360728328,0.0,0.032302387467488494
spot_0214,0.0,0.12037807840748221,0.06644609569644605,0.013464210407427128,0.7997116154886446,0.0,0.0
spot_0215,0.0,0.042391564676181825,0.19375565817075796,0.07045389691013355,0.6933988802429267,0.0,0.0
spot_0216,0.06556276014136135,0.1575327914279966,0.06267265556562926,0.3887540049428762,0.20642079402992872,0.09948979374913584,0.019567200143072026
spot_0217,0.027524707701768163,0.04106892418993341,0.09599847238236478,0.4229141949969067,0.41249370072902697,0.0,0.0
spot_0218,0.0,0.0,0.0,0.2394264300003252,0.7605735699996748,0.0,0.0
spot_0219,0.018010703692904025,0.17323375930402501,0.0,0.4468746192782985,0.3501722794723724,0.011708638252400067,0.0
spot_0220,0.0,0.1793029175939253,0.05260370579275089,0.0,0.7622650080863852,0.005828368526938602,0.0
spot_0221,0.0,0.0,0.0,0.09428249017421493,0.905717509825785,0.0,0.0
spot_0222,0.0589278971990196,0.0,0.3808668391868665,0.3335155887832974,0.20669265982097648,0.0,0.019997015009840097
spot_0223,0.18953086758982615,0.01515320533833274,0.1732426668002597,0.3201652511302877,0.30190800914129357,0.0,0.0
spot_0224,0.0,0.0,0.1758405598416732,0.14724127326270078,0.6515759817762636,0.025342185119362415,0.0
spot_0225,0.5007344611933289,0.0,0.0,0.0,0.49926553880667107,0.0,0.0
spot_0226,0.0,0.0,0.11629293205299435,0.34596324331234607,0.5377438246346595,0.0,0.0
spot_0227,0.0,0.03305985500164327,0.012632592404467824,0.15963089401807778,0.7946766585758112,0.0,0.0
spot_0228,0.013052955550160228,0.13056018852298326,0.042092111235821635,0.26601071961986483,0.5482840250711699,0.0,0.0
spot_0229,0.0,0.09756608077109348,0.1795452112408484,0.1806685724929968,0.5422201354950613,0.0,0.0
spot_0230,0.0,0.0,0.10443945767538666,0.2875583227971244,0.608002219527489,0.0,0.0
spot_0231,0.15956423655769003,0.0,0.1798129798057312,0.29681321676202055,0.33296504373462676,0.0,0.030844523139931468
spot_0232,0.0,0.0,0.09107833451852788,0.051689758293115125,0.857231907188357,0.0,0.0
spot_0233,0.0,0.0,0.09717319520665588,0.0,0.8195649633420935,0.08326184145125062,0.0
spot_0234,0.0,0.5362302988045535,0.06358998335517252,0.06590750620689484,0.27147175360596465,0.0,0.0628004580274144
spot_0235,0.0,0.1770503971981157,0.0,0.5667871750002105,0.25616242780167386,0.0,0.0
spot_0236,0.052012371400883925,0.5352005496535212,0.018507512985256266,0.20249212026377658,0.1917874456965622,0.0,0.0
spot_0237,0.0,0.0,0.0,0.16197561770588298,0.7882689077514872,0.04975547454262973,0.0
spot_0238,0.0,0.11158528534022552,0.252691137777026,0.6357235768827485,0.0,0.0,0.0
spot_0239,0.007155263540135146,0.12377767356897662,0.03246437252851801,0.006855997975061547,0.8297466923873087,0.0,0.0
spot_0240,0.0,0.15315744065655873,0.0,0.22454239553733626,0.6181625444064042,0.004137619399700795,0.0
spot_0241,0.0,0.0,0.20019293137548086,0.2287299216933634,0.414760852688432,0.15631629424272378,0.0
spot_0242,0.0,0.1351539683715638,0.19476492923254693,0.0,0.6700811023958894,0.0,0.0
spot_0243,0.0,0.19775837887515854,0.055962918650377495,0.04058305302802889,0.6161968671238224,0.0894987823226127,0.0
spot_0244,0.0,0.6093895752985241,0.01904909687426472,0.0,0.33785941790696933,0.0,0.03370190992024201
spot_0245,0.0,0.0,0.27311290885279876,0.29782459818013146,0.4290624929670697,0.0,0.0
spot_0246,0.0,0.14370878264000464,0.08957759994242681,0.0600194464383751,0.601595305413916,0.10509886556527737,0.0
spot_0247,0.0,0.053324170293234996,0.0,0.2266394997651105,0.7164521370797785,0.0035841928618760054,0.0
spot_0248,0.1535146376679157,0.1154959958149286,0.0,0.30374114620524606,0.4207531387252095,0.0064950815867001795,0.0
spot_0249,0.08816540849098606,0.16043964495207938,0.0,0.0,0.6992075706321114,0.0,0.05218737592482318
spot_0250,0.0,0.007775498005971031,0.25290903498525746,0.01274913430904918,0.711255357218494,0.015310975481228393,0.0
spot_0251,0.0,0.18254179738970647,0.0,0.08659774389937316,0.7308604587109203,0.0,0.0
spot_0252,0.0,0.16897982396799635,0.0,0.10566085052313637,0.7253593255088672,0.0,0.0
spot_0253,0.0,0.0,0.19116508696269935,0.02342157875474949,0.6761844043291272,0.10922892995342405,0.0
spot_0254,0.0,0.2248948170571526,0.5474035465612205,0.13947600508903954,0.0599560419892988,0.028269589303288687,0.0
spot_0255,0.00632666116978335,0.19780207805056813,0.0,0.3628720427500178,0.2931090234613025,0.09736739987428111,0.04252279469404718
