spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0020,0.003401795790374286,0.024876650713127273,0.01537388675060908,0.03304247537507355,0.24397472669297562,0.5674792917170861,0.11185117296075404
spot_0021,0.27929478545416137,0.00270755832558742,0.002421852001001079,0.0026730812357314408,0.005843461328749033,0.6595541185944309,0.047505143060338734
spot_0022,0.001982672994411443,0.001689915550928286,0.0014235155840968123,0.0016502060146106386,0.4389407437131579,0.5520679980489762,0.002244948093818766
spot_0023,0.03228132122515153,0.002165806919228213,0.0014733483625974917,0.001562202878689591,0.26138222682895224,0.6083583229861187,0.0927767707992622
spot_0024,0.07074050012259676,0.07990075925751015,0.11515184810346077,0.04932241361814729,0.15080509504548234,0.4612321937406471,0.07284719011215555
spot_0025,0.0038069712220752242,0.027380890053580336,0.016501837079578207,0.004188420094282717,0.229657383566217,0.7157441073577525,0.0027203906265140312
spot_0026,0.13603326170186095,0.15085821776727792,0.16194019381419436,0.03877313101128821,0.20752362239844555,0.01747701388946691,0.2873945594174661
spot_0027,0.0536345328778601,0.111699202469466,0.014387708200063923,0.09857216848929695,0.26189926673519814,0.44330109112846033,0.016506030099654508
spot_0028,0.3173911804340168,0.004067241927802725,0.0033735492495549518,0.0036990640284246426,0.09831300366156585,0.5664465853621237,0.0067093753365113275
spot_0029,0.13627851039661817,0.007546279502554575,0.06482049896227242,0.13832531242665927,0.25121616404964375,0.3273877248699325,0.07442550979231935
spot_0030,0.4574408647607121,0.0038373932703841588,0.0032142153275069116,0.003291404919908801,0.018795970500422445,0.10256780195811159,0.410852349262954
spot_0031,0.24647717351839404,0.0017641712653567439,0.0015307194557164902,0.0018127250319746597,0.0025122084976500385,0.7374732757570938,0.008429726473814294
spot_0032,0.003954636041798326,0.009045984298270799,0.010516375884878445,0.07988177129706425,0.006528613972744174,0.8830425636623414,0.007030054842902615
spot_0033,0.2931553207647375,0.005333755091359941,0.002122843028245693,0.0020904177522453656,0.35395035660132884,0.27172794954423607,0.07161935721784665
spot_0034,0.006816325647197383,0.005991969228667463,0.0018473402618662165,0.0017584043231275103,0.15955094826907512,0.601753226929879,0.22228178534018736
spot_0035,0.16932901090188787,0.003199901392977801,0.0021566061852204424,0.0027204236626080917,0.004949272101674051,0.5965869636890903,0.22105782206654148
spot_0036,0.10300487336917978,0.07929099014678691,0.0043973787588394014,0.005767365812444465,0.009488938605592127,0.607598080636449,0.19045237267070822
spot_0037,0.0016297249450589963,0.06831328996895696,0.00439769184242459,0.0032774687975524112,0.0018291316429029732,0.9187192729510927,0.0018334198520114273
spot_0038,0.11206269930059694,0.021580755460885316,0.0863495101022219,0.03358211979648219,0.3837264806185205,0.35149148155439097,0.011206953166902222
spot_0039,0.31091023499963893,0.05552101410976313,0.005562968622900651,0.0034009780855169163,0.04524520147710443,0.26763792091650984,0.3117216817885661
spot_0040,0.33349426257418413,0.0016421480042451287,0.0012552234950427342,0.0013213294988631305,0.08611043896415119,0.5710778100317149,0.0050987874317988385
spot_0041,0.0330312463113842,0.19635484118027943,0.004571828413352722,0.0032262882418774537,0.4734349756400598,0.2756778861358364,0.013702934077209974
spot_0042,0.002347476827078097,0.05798918027867048,0.044593617704799644,0.07086976550552099,0.5760346830674448,0.24435436751585649,0.0038109091006294947
spot_0043,0.15305819310442806,0.057081833459940244,0.023075836464966044,0.026805204104849784,0.10217369295013592,0.6319238344818391,0.005881405433840883
spot_0044,0.009061640203242767,0.005304618552653006,0.004146844630335158,0.004268278396222707,0.4614445017134449,0.49068806736801385,0.025086049136087592
spot_0045,0.042270483490753054,0.08656753343835527,0.005986541257539856,0.004797348317178999,0.46904453989660366,0.361092914710601,0.03024063888896816
spot_0046,0.2076057508048448,0.002780870722466067,0.002553578541491444,0.00264781891274568,0.004301909368219501,0.7761393734049845,0.0039706982452479755
spot_0047,0.45346240495230566,0.005233753391404169,0.003009793108594218,0.0035999074943893618,0.032446584392545996,0.4925314665705804,0.009716090090180228
spot_0048,0.41553575569094275,0.016928418203339048,0.004578742511619301,0.0036782907556260403,0.0036104899005628896,0.3634080475778044,0.19226025536010558
spot_0049,0.2167214640532085,0.1285593817353374,0.014125614559519748,0.015205476197767642,0.014225086797317366,0.6049559247333491,0.00620705192350018
spot_0050,0.19901311501454022,0.005646178581558187,0.0029074384667973244,0.004167079782652724,0.11671497286789471,0.5682392293260355,0.10331198596052132
spot_0051,0.020241961173229357,0.005958289953571462,0.00551506575262595,0.005708005617800479,0.32110445991256753,0.6253113035071765,0.016160914083028825
spot_0052,0.0870676714638414,0.0014170018203724867,0.0011576868061062694,0.0013850869547513242,0.19796933466017702,0.6915678924018488,0.01943532589290272
spot_0053,0.27189214033833997,0.0022929805411065077,0.001874395806368793,0.004052509259583264,0.1386527340497609,0.5748536275094712,0.006381612495369326
spot_0054,0.1946829653141332,0.3514222774019595,0.008291053281113429,0.010294029713604142,0.3182748465388381,0.09675248882979952,0.02028233892055215
spot_0055,0.0070561549337675045,0.10767123091087119,0.0035930644321878623,0.0037324928654430315,0.24554426264106183,0.5759081770298616,0.05649461718680692
spot_0056,0.009116201820977644,0.20070707452569564,0.00918768416345356,0.008266988614157108,0.02065350625783253,0.7381178809025036,0.013950663715379872
spot_0057,0.006369774132229499,0.21347754375488742,0.054920515109692376,0.06841959131690169,0.35942033024792447,0.28451615315645257,0.012876092281911944
spot_0058,0.00312978430193282,0.17682513978268638,0.006216599890538157,0.004397976806050864,0.23763587276625867,0.5671190508645092,0.004675575588023923
spot_0059,0.05006818301509917,0.009238440209926079,0.00334875849058899,0.0032813008118247116,0.5749235757231945,0.33499287860747506,0.024146863141891448
spot_0060,0.3571071246438221,0.13649395529963484,0.0040976705106166396,0.0045923934073727555,0.10480690065176908,0.3746838741361747,0.018218081350609854
spot_0061,0.1335855353184984,0.2497473625672395,0.006429118961731703,0.0053409407807779065,0.3237894840927949,0.26322807572277174,0.01787948255618587
spot_0062,0.030019504907985637,0.2903051090679387,0.0038665119791718313,0.003285689394062132,0.05226941716945582,0.6121129160998562,0.008140851381529667
spot_0063,0.0044080538007675455,0.005443890591968141,0.004093289704656515,0.009836728808109988,0.028872688739612754,0.7629691149765493,0.18437623337833575
spot_0064,0.06998285828166491,0.039777878977386404,0.011623577889941282,0.10987672636988413,0.32198819823598707,0.31167086523134446,0.13507989501379175
spot_0065,0.003511443196933068,0.04894273181157432,0.004526255336779599,0.0033071596201809223,0.5124438277857897,0.4090004674978212,0.01826811475092123
spot_0066,0.2982446592054367,0.10507444351640818,0.006350110674179349,0.00551872167673923,0.2840471005714171,0.2879878515644998,0.012777112791319673
spot_0067,0.18644092805913448,0.04916021692190151,0.0035706906508930374,0.00236851194468506,0.2550440908217926,0.33390891597183364,0.1695066456297597
spot_0068,0.12990710845113176,0.21083045743017945,0.0029337922416282415,0.0023206473821549994,0.17341398571275415,0.4636770153027532,0.01691699347939823
spot_0069,0.341605918961213,0.005580696423158224,0.004127453206742479,0.004312408559798357,0.0055057340245752056,0.48553941230842845,0.15332837651608425
spot_0070,0.0030645043563525477,0.042343814977187186,0.00547675502582514,0.004827864698154032,0.6115144632403287,0.3240608250483824,0.00871177265377007
spot_0071,0.027851055711224412,0.4096536770062251,0.03225131194885312,0.08318320856854113,0.0015372914927532099,0.4368586459037803,0.00866480936862273
spot_0072,0.1729099055747891,0.002057415038690731,0.0010766698814761696,0.0012130302238909214,0.22291408112474861,0.44341708180123324,0.15641181635517123
spot_0073,0.11721921409601314,0.007978362495618403,0.012275483154068522,0.11371365487617949,0.09320765842967323,0.6466926214988803,0.008913005449566977
spot_0074,0.3316139741177837,0.011402134167225752,0.012597435544915703,0.014142790119268127,0.48634609406229184,0.12821354506792781,0.015684026920587037
spot_0075,0.008393061699240046,0.31331042466649867,0.03694125868684097,0.009819569461703481,0.20801553777283582,0.40816317896365273,0.015356968749228305
spot_0076,0.15328911620458852,0.006093865665858543,0.00360491518739453,0.002881991583290036,0.47563862696523235,0.2724680237369323,0.08602346065670376
spot_0077,0.09369211837833345,0.0029027722772953,0.0025706117593328167,0.005004142022642083,0.4640286902777813,0.4173512218998501,0.014450443384764942
spot_0078,0.01737517476825333,0.025033881146851424,0.0551705761502996,0.24837991907697848,0.007460428991316282,0.6374454742310196,0.009134545635281259
spot_0079,0.259833837724831,0.02720078373287619,0.03574451622714687,0.15750513822855272,0.010093793293694087,0.15722267106515916,0.35239925972774
spot_0080,0.23769828024382933,0.001709595596539841,0.0013995388730173642,0.0015419736872660356,0.3667145944778696,0.3134557565796447,0.07748026054183313
spot_0081,0.12198218653423017,0.0476916014697198,0.0095031861607137,0.01255979099043545,0.13166910646489477,0.4618755657402442,0.21471856263976194
spot_0082,0.004405073975602584,0.0072554519739454065,0.0037513742727763874,0.004174715411766231,0.5679297640951203,0.36630518893473313,0.04617843133605595
spot_0083,0.15107668378551664,0.12501129055176083,0.005715045556666613,0.005075781915821973,0.4666602002392659,0.02693975113821658,0.21952124681275142
spot_0084,0.6082260049007063,0.09649792644699197,0.00595232803942587,0.005085541244213368,0.14605279378392888,0.12265280989260002,0.015532595692133524
spot_0085,0.0028084735972989995,0.30385501978963886,0.024025227114147035,0.007801909323553755,0.4243887893736228,0.23422167425831467,0.0028989065434239115
spot_0086,0.31558926182698177,0.053179083585578,0.003127464226601887,0.0030446319078168043,0.0069626826834070085,0.1796179975943457,0.43847887817526887
spot_0087,0.0021982557446027255,0.07989865919196056,0.024124197576630944,0.04065925076150082,0.4544438576637107,0.3925927085782031,0.006083070483391135
spot_0088,0.4602170663604608,0.020127375667315497,0.00699059990272999,0.008962487946850988,0.1935545097314713,0.02916635891951478,0.2809816014716567
spot_0089,0.13880202646382908,0.1148016236096563,0.007467364045192595,0.0058596955162421565,0.31160059393075906,0.22394212512768125,0.1975265713066396
spot_0090,0.15300154299409915,0.010603777287243066,0.0040063298642093815,0.003832876937079682,0.3281784529078181,0.3927825876569747,0.1075944323525759
spot_0091,0.1977508234378891,0.0027197665268772187,0.00203372842879272,0.0023135166301125163,0.07376297406896341,0.6943382669827077,0.027080923924657257
spot_0092,0.002113142233658129,0.0018340156131136333,0.001667451493841311,0.0022972615579796587,0.6902546476489395,0.29824324643460826,0.0035902350178595123
spot_0093,0.19738064095318475,0.0029707216648413607,0.004620927509021374,0.03176097742952456,0.1248600692799476,0.5075942052125908,0.13081245795088953
spot_0094,0.18930930981408164,0.004490641283025743,0.0030409905927569346,0.0034155462404230792,0.2872741578763098,0.4372303241453495,0.07523903004805331
spot_0095,0.08588654713279113,0.017566449972570546,0.02455195556983617,0.31964947027355683,0.03994924212285549,0.5045365336003519,0.007859801328037916
spot_0096,0.010655582499929478,0.006795907439848938,0.006520253031992181,0.0077325836703026184,0.6518392275928006,0.3035053895736425,0.012951056191483746
spot_0097,0.17240689369576398,0.004861280008070503,0.00623991743867087,0.09530972905315163,0.0031244135886933627,0.5850209438783549,0.13303682233729477
spot_0098,0.10197349625050181,0.08221150213534456,0.013519979475274418,0.021771977582090474,0.09452710308200739,0.682191852532239,0.003804088942542314
spot_0099,0.5867353295989785,0.07823098409409841,0.0076074243933557046,0.015564605339666788,0.0015979862478065247,0.30658801561879506,0.0036756547072991264
spot_0100,0.24964574018491809,0.03504136645895048,0.005239896688318136,0.0027841226063529422,0.0018944954540853192,0.6636550927751841,0.04173928583219094
spot_0101,0.2514596026422862,0.004429022662888905,0.010356896004359064,0.09854737215603057,0.03959929011540024,0.3071338861276405,0.2884739302913946
spot_0102,0.10075261196341366,0.08147380346279226,0.009168644328255161,0.017567346111433985,0.0017688626864865574,0.7856571447234052,0.003611586724213151
spot_0103,0.042116420804600194,0.18724636971036168,0.24450915831469242,0.015511917027406135,0.07962834451589718,0.34541169882065803,0.0855760908063844
spot_0104,0.17477253729913775,0.0029484066535201215,0.0016293569505656975,0.0016182450260550836,0.208810026910052,0.5941107667825877,0.01611066037808166
spot_0105,0.08388511396573897,0.10978652046276531,0.003378899875793029,0.002448473122726152,0.11148542409249608,0.6787558321918842,0.010259736288596284
spot_0106,0.2048505249728646,0.15949001025775553,0.004807994681480082,0.0029133864840670443,0.39154853356936903,0.22438793258589748,0.01200161744856628
spot_0107,0.0027855374175199754,0.04272976855283419,0.05686066648869231,0.1118657958870435,0.33339283606377285,0.4492898958856459,0.0030754997044912676
spot_0108,0.0029018971458627707,0.020496157083214395,0.039287152739676326,0.026362284929230657,0.0636957231069399,0.8271004009407052,0.020156384054370743
spot_0109,0.31340586004212023,0.017006607564718473,0.03127501464263085,0.13199069527774746,0.016352740128868188,0.21034424781243508,0.27962483453147974
spot_0110,0.3186712991583255,0.26571220719423644,0.007052005553028078,0.004823740861746847,0.11004090774452904,0.07992156695462668,0.2137782725335074
spot_0111,0.005068863803515276,0.3177820123080662,0.0056756124350324936,0.014932853956189209,0.1345856187412951,0.4470311408692263,0.07492389788667546
spot_0112,0.10253409974964195,0.15487101097928185,0.050871625594305026,0.01884785995748166,0.04885669453517817,0.1439334377140902,0.4800852714700211
spot_0113,0.6599440053683966,0.002726408425132106,0.002181541104045176,0.0025157086781919013,0.011270960708511185,0.18491596884360045,0.13644540687212253
spot_0114,0.0034856990244978947,0.006055908473094184,0.0033444508101794536,0.003786506061927334,0.21468575121491715,0.48406267439490974,0.28457901002047425
spot_0115,0.0803782609233275,0.3558142161008786,0.007387942351616545,0.02341991295489124,0.06964744752351122,0.28454586546898725,0.17880635467678768
spot_0116,0.1833293891655896,0.009637186805548661,0.0035728997351594308,0.0031159613754421635,0.09663773362953479,0.5039184192073435,0.19978841008138182
spot_0117,0.007723350990366984,0.0028060925805157727,0.0021245763964340136,0.002089564492949091,0.1375318927369356,0.8427198084520318,0.00500471435076674
spot_0118,0.193738698231904,0.00969771402501983,0.006629122105170162,0.026597464707482837,0.045875330585420336,0.6394298523101097,0.07803181803489304
spot_0119,0.4413102285598112,0.1436615243960055,0.010237294755097362,0.00869489860034938,0.006884893686675735,0.003454960841527352,0.38575619916053344
spot_0120,0.0024316862814408266,0.002319800504563792,0.0019118450905482713,0.0018514958479385751,0.4004976371503151,0.5881483589409667,0.002839176184226707
spot_0121,0.08430612170913296,0.013074831622186535,0.0037358432732930193,0.003924524584225764,0.5780625745307054,0.30844417189467915,0.008451932385777105
spot_0122,0.005407626714981428,0.002216268875497948,0.0021761919854686386,0.002949830089441394,0.002596147097147445,0.9816795075213715,0.002974427716091687
spot_0123,0.14241283808742453,0.019952286040977863,0.00458810119598916,0.004934611729168081,0.18777899900911263,0.5848670029907839,0.05546616094654389
spot_0124,0.2593155748619142,0.003993483784489855,0.0019803128492741164,0.0021094356097823928,0.332354500052726,0.3926046407751619,0.00764205206665154
spot_0125,0.2713394736159582,0.0031903559720221925,0.0023835279420740575,0.004086510334804773,0.1938882438882556,0.4079699451268508,0.11714194312003438
spot_0126,0.010345802955080436,0.13962925280115215,0.008105667145233702,0.0054556985140877074,0.6719270153217228,0.15503052358354458,0.009506039679178563
spot_0127,0.3194820156217321,0.018377546519338893,0.007168855394069496,0.006339856329063046,0.04499428153952861,0.39268510280045754,0.21095234179581027
spot_0128,0.020047859777248756,0.1923744063485661,0.004555424889202364,0.0045784816784992625,0.2255184801232434,0.5191904544249324,0.03373489275830777
spot_0129,0.292910478091797,0.07872115405289005,0.011780006528945983,0.005381308072349211,0.06891708756810187,0.3793233355724407,0.16296663011347526
spot_0130,0.21801835653372795,0.028335910314542544,0.08333315191368082,0.06696692441302,0.11350712283701049,0.4264411634636342,0.06339737052438402
spot_0131,0.0015907862512726256,0.6438164129746614,0.011314227481497376,0.007511088915987182,0.002072912671360323,0.3308728049398975,0.0028217667653235488
spot_0132,0.24134623320853615,0.09974138103776592,0.002035662695473362,0.0019783887624282882,0.08674348912238045,0.44023384350173256,0.1279210016716833
spot_0133,0.02152396612751965,0.031725805069705335,0.004211934896182534,0.0033326704236650542,0.4758717301088307,0.4590582491719943,0.00427564420210247
spot_0134,0.0036406192324917974,0.36703369619317766,0.00886983476573472,0.005634161412809135,0.021716358152932876,0.5889268285099835,0.004178501732870366
spot_0135,0.08865216297219752,0.0014846261867280002,0.0011600406631227598,0.0013775471171329646,0.05767320186150169,0.6077292699645092,0.2419231512348079
spot_0136,0.08657897042701418,0.002462919088137234,0.0020242700870333253,0.002230472384410991,0.4344795057265983,0.46576608834679617,0.006457773940009787
spot_0137,0.09756659966833824,0.09928922336811684,0.02057762659836265,0.015260590726953347,0.2924802419658646,0.327871337237595,0.14695438043476933
spot_0138,0.011884894035363863,0.01847320313389555,0.002535365794300228,0.002020491426023688,0.008840587746576332,0.5216868511339783,0.434558606729862
spot_0139,0.13260209338952209,0.008231488788495021,0.007344632953786321,0.044813074433562236,0.5873457439312071,0.14499979348865277,0.07466317301477447
spot_0140,0.2885933581805032,0.3152450727266236,0.0672621241309773,0.02749662453354474,0.0034907802494862123,0.020228600675158484,0.27768343950370644
spot_0141,0.6218397641247869,0.029138399314170293,0.0033707427384590664,0.0027911871618632816,0.033023635409826925,0.30049245961907656,0.009343811631816986
spot_0142,0.011764187700162026,0.0021817876200374156,0.0019603269413418787,0.0023659295312171797,0.043267244006993555,0.9331245676108604,0.0053359565893875294
spot_0143,0.12185166619533712,0.23322571594024466,0.009870787549452717,0.038221684160536284,0.12955574016133098,0.4401811308153888,0.027093275177709458
spot_0144,0.002101041826796393,0.1275382900555845,0.002457472168447138,0.0019063349198144759,0.0877878677182525,0.7760618834491346,0.0021471098619703795
spot_0145,0.08851943039647743,0.07404392847049618,0.032710209895230664,0.13042534740767855,0.22633346878967323,0.435795543562166,0.012172071478277988
spot_0146,0.1437073112493565,0.04705438922337219,0.021554753004701208,0.027272531957560908,0.36469281444075635,0.18235160097547273,0.21336659914878012
spot_0147,0.2807537019446026,0.01533680376824971,0.018602824525791317,0.017708970165347476,0.19307879079002696,0.21200876298653157,0.26251014581945037
spot_0148,0.38605541396571796,0.11430625097052838,0.005143865793853793,0.00391833394638815,0.2543595024085767,0.21006940022826687,0.026147232686668163
spot_0149,0.6033376623415652,0.014779274523457068,0.003548556996562938,0.004085137098598394,0.12940477981651424,0.059603981954816164,0.185240607268486
spot_0150,0.2635322085196843,0.08673030156723455,0.019194629404327295,0.02051941317822644,0.21068963356666864,0.3206782095175175,0.07865560424634127
spot_0151,0.03948316527075924,0.006196136620285643,0.006672494940793524,0.008567963114685094,0.4763327425305258,0.4529145320259856,0.009832965496965067
spot_0152,0.04352218126154248,0.00111911265875692,0.0009910405503552868,0.0011743671817188528,0.29608034909834613,0.6468430016796559,0.010269947569624346
spot_0153,0.008581289623182123,0.0009567742164223875,0.0008397870912821359,0.0009681976977720668,0.5483140258692448,0.4376457667687095,0.0026941587333869374
spot_0154,0.04017563197728143,0.004304442284409021,0.009193104409840492,0.08017159673281249,0.6517740796253896,0.16018149647929214,0.05419964849097481
spot_0155,0.12041842288644362,0.0036292884675939163,0.00779228237399034,0.020004681610408664,0.030199842888711526,0.3900811189210333,0.4278743628518186
spot_0156,0.0010165739920749313,0.0008464552214561002,0.0007375336515983771,0.0008318136624165763,0.4309352571650131,0.5644786160218924,0.001153750285548537
spot_0157,0.2234685795672485,0.0950559683301986,0.014812410540805133,0.010498400977776939,0.05067809044497951,0.5940464549545271,0.011440095184464226
spot_0158,0.02289860684736931,0.007326613329445331,0.0033540944644336558,0.002656135458988321,0.26921814487063234,0.6787588588492743,0.01578754617985675
spot_0159,0.13494179304528983,0.009602486823084616,0.005738209589935162,0.0066886555591116345,0.5945276375145215,0.21574700627138374,0.03275421119667348
spot_0160,0.10499926615005625,0.0032909319444115307,0.0029560236248824586,0.003422623361978782,0.25539990507802635,0.4438811871341911,0.18605006270645352
spot_0161,0.24456499885497315,0.08574594698742592,0.012464707672720553,0.1101761232279389,0.3389463843884398,0.08526309132262926,0.12283874754587239
spot_0162,0.019027431919529356,0.04404256977337894,0.02452455507675302,0.05433424622607443,0.15777825443269386,0.6895693189456894,0.010723623625881015
spot_0163,0.0017344648883256546,0.06325260925522289,0.004326074261859105,0.003509985757286487,0.2993034042351901,0.6256323404198177,0.0022411211822980018
spot_0164,0.027204078817344723,0.007812227297327868,0.006992979686697467,0.007583711925380692,0.8050566573098158,0.07543979669542607,0.0699105482680074
spot_0165,0.2997743226244373,0.002427592042900496,0.001876773587382609,0.0020569151875348486,0.005950618791256204,0.6798499422127671,0.008063835553721416
spot_0166,0.002833868023967689,0.05960209474903527,0.007049992845290058,0.0051033696917018164,0.30000774078663706,0.6202981914771,0.005104742426268093
spot_0167,0.20006148829899825,0.04005197765161656,0.007124268339649504,0.013997339985697644,0.2707457993720807,0.41128887059538505,0.0567302557565723
spot_0168,0.11377611510187381,0.097248251121165,0.0057830529752341394,0.003564628119331966,0.04020932625692183,0.619271435995121,0.12014719043035223
spot_0169,0.4588310559686678,0.019013750106197085,0.00934163267871178,0.00820759976563662,0.02992587291640646,0.22359026675223673,0.2510898218121435
spot_0170,0.08930143895202974,0.029213508180493963,0.03182606101368671,0.17187000973418126,0.4944307637700633,0.12136729174539297,0.06199092660415205
spot_0171,0.04135547434654498,0.001003606856066028,0.000834706739001468,0.000973341729076484,0.002295049415238611,0.9458368929756531,0.0077009279384193455
spot_0172,0.33292052365304253,0.005177271410772555,0.004352998928156168,0.005739911212199253,0.18113817818338634,0.45504474724543825,0.01562636936700492
spot_0173,0.14411397902324366,0.0012259483988509299,0.0011452964515723597,0.0014270814456318532,0.0029548184089748138,0.5922957810291285,0.25683709524259785
spot_0174,0.047055011126752415,0.7701177845053708,0.006217396473883361,0.004827649918559543,0.0025558764648613303,0.12730540185196604,0.04192087965860653
spot_0175,0.10436517331860562,0.0034191705801541418,0.0053068451797367334,0.029883746791187882,0.03051921493873461,0.7346652006640263,0.0918406485275547
spot_0176,0.27510568743354913,0.008066329321674915,0.0027512587452172247,0.00310556018922418,0.004960071833229252,0.5993466051136331,0.1066644873634722
spot_0177,0.20208951632687044,0.08438043802081922,0.0026915922477769613,0.0023915812822537853,0.1751917181497657,0.5221340502573536,0.01112110371516033
spot_0178,0.40939776169541026,0.0475522827381482,0.004177290103625557,0.0036200603061654,0.1745722425810742,0.33910828380928554,0.02157207876629085
spot_0179,0.002903173543698329,0.07169796220984831,0.025239111404611658,0.0060144478784859646,0.0029535753939713195,0.8894128063183114,0.0017789232510729979
spot_0180,0.0029296255228138846,0.04950185365396657,0.004313266619429615,0.002840331558788805,0.2465802129377372,0.6897085451968696,0.004126164510394279
spot_0181,0.18375879751988042,0.0037467865124725048,0.0028859811402780966,0.0032492017083605306,0.5031146550923797,0.19551534778596147,0.1077292302406672
spot_0182,0.018952414748223054,0.09095311156927226,0.011849596677747503,0.013692516343215578,0.2790909673669173,0.5756118614932566,0.009849531801367689
spot_0183,0.22695838322104717,0.14203580098033716,0.004872201439865611,0.004228435085860381,0.16236728231040032,0.44736247922036687,0.012175417742122477
spot_0184,0.21549015180400571,0.018379395528042526,0.0185770488594887,0.03331792486972079,0.34677315079269183,0.3498201671672411,0.017642160978809347
spot_0185,0.03959648308175379,0.006058991119903956,0.0040425278069203974,0.0036708224161659856,0.5790371855867853,0.27154942931494164,0.09604456067352896
spot_0186,0.07882902614943285,0.02160775116463364,0.036167291176641726,0.09375932313425733,0.198060876275668,0.5559300459271738,0.015645686172192676
spot_0187,0.16039037734468128,0.032099067282449774,0.015629213617316687,0.01927595276870015,0.2895222078056418,0.47278820340616756,0.010294977775042765
spot_0188,0.026036753166273706,0.0010244348458377961,0.0009136163661472227,0.0011776662113505702,0.34084263594200803,0.5755832076669805,0.054421685801402206
spot_0189,0.04080371281379909,0.002375875773748636,0.0016509278432480202,0.0020683083768963653,0.2745843721098212,0.260218134635278,0.4182986684472087
spot_0190,0.27412377742481614,0.5863900180900171,0.012043563283609315,0.008743750631525132,0.055378621988780755,0.0555876543092973,0.007732614271954198
spot_0191,0.004243725981585336,0.2175453492333919,0.002035637504517824,0.0016730622125199846,0.14207420226130343,0.5789994928635401,0.05342852994314142
spot_0192,0.20737858100923068,0.006802274764681371,0.0035574858321794005,0.003932765716384272,0.26633465047076244,0.4286503356489317,0.08334390655783018
spot_0193,0.005123552044459005,0.0024734958101864193,0.0018135005199761574,0.002029663830379375,0.4816807174175611,0.48767774208488,0.019201328292557968
spot_0194,0.431588887037321,0.05731841472276246,0.0057636551753389295,0.011549250304719077,0.004140445370214226,0.1067582735378326,0.3828810738518117
spot_0195,0.07216664983614529,0.007011595699025872,0.0024138191770345725,0.002334885178343503,0.28056211249625435,0.4002445581097487,0.23526637950344775
spot_0196,0.37084005672950104,0.009748000847061742,0.009301068596146074,0.1498402671146421,0.0028722331555214296,0.35385371570357294,0.10354465785355466
spot_0197,0.006315777738435794,0.4256872687642179,0.019241318319383,0.018800505734995126,0.5160482301466107,0.004394529181446237,0.009512370114911154
