spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0021,0.49677354097366333,0.0048158555291593075,0.00430767796933651,0.004754532128572464,0.010393595322966576,1.1731297969818115,0.08449602127075195
spot_0022,0.006650552619248629,0.0056685456074774265,0.004774950444698334,0.005535346455872059,1.4723550081253052,1.8518218994140625,0.0075303115881979465
spot_0023,0.1488773226737976,0.009988424368202686,0.006794894114136696,0.007204679772257805,1.2054613828659058,2.805670738220215,0.4278745949268341
spot_0024,0.5986176133155823,0.6761332154273987,0.9744336605072021,0.41737428307533264,1.2761372327804565,3.903021812438965,0.6164447665214539
spot_0025,0.023644963279366493,0.17006173729896545,0.1024923250079155,0.02601412869989872,1.4263938665390015,4.445461273193359,0.01689624972641468
spot_0026,0.3307802975177765,0.3668288588523865,0.39377593994140625,0.09428126364946365,0.5046172142028809,0.042497340589761734,0.6988324522972107
spot_0027,0.163124680519104,0.33972322940826416,0.04375893995165825,0.29979851841926575,0.7965434193611145,1.3482609987258911,0.05020162835717201
spot_0028,0.70554119348526,0.00904123019427061,0.007499193772673607,0.008222793228924274,0.21854379773139954,1.2591761350631714,0.014914531260728836
spot_0029,1.1384891271591187,0.06304264068603516,0.5415192246437073,1.1555883884429932,2.09869384765625,2.735041379928589,0.6217607855796814
spot_0030,0.7262332439422607,0.006092246621847153,0.005102889146655798,0.0052254353649914265,0.029840487986803055,0.16283667087554932,0.6522693037986755
spot_0031,0.7160569429397583,0.0051252092234790325,0.004446993116289377,0.005266265943646431,0.007298381067812443,2.142481803894043,0.02448974922299385
spot_0032,0.007071921601891518,0.016176581382751465,0.01880602538585663,0.14284946024417877,0.011674866080284119,1.5791106224060059,0.012571573257446289
spot_0033,1.4525413513183594,0.026427969336509705,0.010518373921513557,0.010357711464166641,1.7537717819213867,1.3463718891143799,0.35486334562301636
spot_0034,0.03642585873603821,0.03202056884765625,0.009872027672827244,0.009396761655807495,0.8526265621185303,3.2157175540924072,1.1878547668457031
spot_0035,0.860503077507019,0.0162613894790411,0.01095952931791544,0.013824759982526302,0.025151412934064865,3.0317599773406982,1.1233806610107422
spot_0036,0.3913949131965637,0.30128759145736694,0.01670903153717518,0.021914668381214142,0.0360557921230793,2.3087334632873535,0.7236753702163696
spot_0037,0.00419551320374012,0.1758636087179184,0.01132128108292818,0.008437413722276688,0.004708859603852034,2.3651223182678223,0.004719899035990238
spot_0038,0.3334904909133911,0.06422276794910431,0.2569698989391327,0.09993796050548553,1.1419422626495361,1.0460132360458374,0.03335108235478401
spot_0039,0.8294932842254639,0.14812734723091125,0.014841727912425995,0.009073643013834953,0.12071198225021362,0.7140448689460754,0.8316581845283508
spot_0040,1.2495090961456299,0.006152666173875332,0.004702968988567591,0.004950649570673704,0.3226315677165985,2.1396677494049072,0.019103720784187317
spot_0041,0.1164807379245758,0.6924218535423279,0.016122005879878998,0.011377119459211826,1.6695117950439453,0.9721450805664062,0.04832175746560097
spot_0042,0.010815517045557499,0.26717323064804077,0.2054559290409088,0.32651787996292114,2.653961420059204,1.1258125305175781,0.017557980492711067
spot_0043,0.7885535359382629,0.294084757566452,0.11888636648654938,0.1381000131368637,0.5263973474502563,3.255662202835083,0.030300913378596306
spot_0044,0.010822073556482792,0.006335163488984108,0.004952465184032917,0.005097490269690752,0.5510907769203186,0.5860155820846558,0.02995959483087063
spot_0045,0.13968968391418457,0.28607648611068726,0.019783498719334602,0.01585361734032631,1.5500339269638062,1.1932902336120605,0.09993510693311691
spot_0046,0.4209034740924835,0.005637985188513994,0.005177169106900692,0.005368233658373356,0.008721765130758286,1.5735583305358887,0.008050261996686459
spot_0047,1.239528775215149,0.014306341297924519,0.008227198384702206,0.009840262122452259,0.08869197219610214,1.3463231325149536,0.026558702811598778
spot_0048,1.5809061527252197,0.06440418213605881,0.017419829964637756,0.013994060456752777,0.013736112043261528,1.3825862407684326,0.7314543128013611
spot_0049,0.775751531124115,0.460176557302475,0.05056244507431984,0.054427795112133026,0.05091850459575653,2.165431499481201,0.02221805788576603
spot_0050,0.8425838351249695,0.023904850706458092,0.012309543788433075,0.01764262653887272,0.4941490888595581,2.4058172702789307,0.4374033808708191
spot_0051,0.019134527072310448,0.005632312968373299,0.005213337484747171,0.005395721644163132,0.30353689193725586,0.5911006331443787,0.015276753343641758
spot_0052,0.3486040234565735,0.005673432257026434,0.004635179415345192,0.0055456506088376045,0.7926352620124817,2.7689192295074463,0.0778157114982605
spot_0053,1.0437155961990356,0.00880209170281887,0.007195265498012304,0.015556415542960167,0.5322479009628296,2.206697463989258,0.024497171863913536
spot_0054,0.696198582649231,1.2567082643508911,0.02964933030307293,0.03681210055947304,1.1381709575653076,0.3459930121898651,0.07253092527389526
spot_0055,0.0377827025949955,0.5765335559844971,0.019239328801631927,0.019985908642411232,1.3147848844528198,3.08374285697937,0.30250459909439087
spot_0056,0.009464492090046406,0.2083752155303955,0.009538705460727215,0.008582834154367447,0.021442586556077003,0.766318142414093,0.014483657665550709
spot_0057,0.016070911660790443,0.538602888584137,0.13856421411037445,0.17262232303619385,0.9068158864974976,0.7178329825401306,0.03248632326722145
spot_0058,0.006417314521968365,0.36256253719329834,0.012746525928378105,0.009017618373036385,0.487248957157135,1.1628217697143555,0.00958680734038353
spot_0059,0.2798537611961365,0.05163782835006714,0.018717728555202484,0.01834067702293396,3.213508367538452,1.872426986694336,0.13496775925159454
spot_0060,1.85983145236969,0.7108672261238098,0.02134086936712265,0.023917410522699356,0.5458394885063171,1.9513720273971558,0.09488066285848618
spot_0061,0.5802746415138245,1.0848634243011475,0.027927085757255554,0.02320021018385887,1.4064908027648926,1.1434215307235718,0.07766567170619965
spot_0062,0.10892405360937119,1.0533554553985596,0.014029417186975479,0.011921935714781284,0.1896565854549408,2.2210166454315186,0.029538612812757492
spot_0063,0.012905022129416466,0.01593753881752491,0.011983518488705158,0.028798015788197517,0.08452770859003067,2.2336690425872803,0.5397800207138062
spot_0064,0.319737046957016,0.1817368119955063,0.05310569703578949,0.5020037889480591,1.4710967540740967,1.4239590167999268,0.6171517968177795
spot_0065,0.01330641284584999,0.18546567857265472,0.017151985317468643,0.012532291933894157,1.9418765306472778,1.5498838424682617,0.06922597438097
spot_0066,1.5406993627548218,0.5428031086921692,0.0328039787709713,0.02850911393761635,1.4673563241958618,1.4877138137817383,0.0660051703453064
spot_0067,0.9635896682739258,0.25407660007476807,0.018454534932971,0.012241269461810589,1.318153977394104,1.7257540225982666,0.876067578792572
spot_0068,0.6358160376548767,1.0318864583969116,0.014359123073518276,0.011358153074979782,0.8487556576728821,2.269416093826294,0.08279836177825928
spot_0069,1.1168512105941772,0.018245607614517212,0.013494353741407394,0.014099049381911755,0.0180005244910717,1.587429404258728,0.501293957233429
spot_0070,0.0077347056940197945,0.10687436163425446,0.013823145069181919,0.01218536775559187,1.543441891670227,0.817918598651886,0.021988220512866974
spot_0071,0.17133882641792297,2.520176649093628,0.1984090656042099,0.511740505695343,0.009457369334995747,2.6875407695770264,0.05330563709139824
spot_0072,1.327925205230713,0.015800675377249718,0.008268682286143303,0.009315911680459976,1.711950659751892,3.4053845405578613,1.2012220621109009
spot_0073,0.39733457565307617,0.02704402431845665,0.04160984978079796,0.38545188307762146,0.31594330072402954,2.192075252532959,0.0302121564745903
spot_0074,1.0176217555999756,0.03498965874314308,0.038657672703266144,0.04339989274740219,1.4924472570419312,0.3934481143951416,0.048129476606845856
spot_0075,0.01770707406103611,0.6609996557235718,0.07793599367141724,0.02071661688387394,0.4388561248779297,0.8611131310462952,0.032399021089076996
spot_0076,0.4542907774448395,0.018059905618429184,0.010683600790798664,0.008541129529476166,1.4096124172210693,0.8074918389320374,0.2549408972263336
spot_0077,0.4850419759750366,0.015027586370706558,0.013307998888194561,0.025906329974532127,2.402266025543213,2.1606178283691406,0.07480961829423904
spot_0078,0.031573060899972916,0.045489974319934845,0.10025245696306229,0.4513401687145233,0.013556616380810738,1.1583253145217896,0.016598714515566826
spot_0079,2.0194501876831055,0.21140675246715546,0.27780935168266296,1.2241430282592773,0.0784498006105423,1.2219476699829102,2.7388763427734375
spot_0080,1.0414644479751587,0.007490517105907202,0.006132017355412245,0.00675608916208148,1.6067436933517456,1.3733924627304077,0.3394763171672821
spot_0081,0.566959798336029,0.22166532278060913,0.04416976496577263,0.058376528322696686,0.6119835376739502,2.146746873855591,0.9979882836341858
spot_0082,0.01286567933857441,0.021190635859966278,0.010956451296806335,0.012192882597446442,1.658724069595337,1.0698492527008057,0.13487103581428528
spot_0083,0.4553387463092804,0.3767787516117096,0.017224906012415886,0.015298192389309406,1.406494140625,0.08119527250528336,0.6616277694702148
spot_0084,1.7362509965896606,0.27546441555023193,0.01699160411953926,0.014517261646687984,0.41692447662353516,0.3501265347003937,0.04433957859873772
spot_0085,0.010696864686906338,1.1573176383972168,0.09150686115026474,0.029715774580836296,1.6164045333862305,0.8920993804931641,0.011041304096579552
spot_0086,1.7420750856399536,0.29355230927467346,0.017263824120163918,0.01680658385157585,0.038434501737356186,0.9915040731430054,2.4204344749450684
spot_0087,0.012236857786774635,0.4447655975818634,0.13429027795791626,0.22633466124534607,2.529716968536377,2.185415029525757,0.0338621512055397
spot_0088,4.582705020904541,0.20042243599891663,0.06961032003164291,0.08924579620361328,1.9273583889007568,0.290429949760437,2.797931432723999
spot_0089,0.251457542181015,0.207977756857872,0.01352808065712452,0.010615584440529346,0.5645041465759277,0.4056996703147888,0.3578445315361023
spot_0090,0.4465932250022888,0.030951159074902534,0.011693998239934444,0.011187709867954254,0.9579136967658997,1.146485447883606,0.31405529379844666
spot_0091,0.5498842597007751,0.007562834769487381,0.0056551736779510975,0.006433178670704365,0.20511215925216675,1.930741310119629,0.07530372589826584
spot_0092,0.009410666301846504,0.008167603984475136,0.007425827439874411,0.010230623185634613,3.073979616165161,1.3281962871551514,0.015988750383257866
spot_0093,0.9339264035224915,0.014056269079446793,0.021864384412765503,0.15028026700019836,0.5907880067825317,2.401733160018921,0.6189523339271545
spot_0094,0.6350434422492981,0.015063983388245106,0.010201089084148407,0.01145754661411047,0.9636693000793457,1.4667015075683594,0.2523914575576782
spot_0095,0.3388654887676239,0.06930845230817795,0.09686977416276932,1.26117742061615,0.15761978924274445,1.9906495809555054,0.031010856851935387
spot_0096,0.006292376201599836,0.004013145808130503,0.0038503652904182673,0.004566275514662266,0.3849266469478607,0.17922718822956085,0.007647908292710781
spot_0097,0.7099370956420898,0.020017778500914574,0.02569473162293434,0.39246639609336853,0.012865710072219372,2.40899920463562,0.5478190183639526
spot_0098,0.4803105890750885,0.3872286081314087,0.06368114799261093,0.10254930704832077,0.4452369511127472,3.213226795196533,0.017917834222316742
spot_0099,2.3066563606262207,0.30755263566970825,0.02990737557411194,0.061189763247966766,0.006282228045165539,1.2053018808364868,0.014450250193476677
spot_0100,0.8601694107055664,0.12073713541030884,0.018054379150271416,0.009592861868441105,0.006527598015964031,2.28666353225708,0.14381521940231323
spot_0101,0.6598372459411621,0.011621883139014244,0.027176793664693832,0.2585911452770233,0.1039096787571907,0.8059281706809998,0.7569639086723328
spot_0102,0.3027493953704834,0.24481891095638275,0.02755066566169262,0.052787747234106064,0.00531521812081337,2.360804557800293,0.010852380655705929
spot_0103,0.12530280649662018,0.5570866465568542,0.7274522185325623,0.0461503304541111,0.2369065284729004,1.0276527404785156,0.25460198521614075
spot_0104,0.8872556686401367,0.014967972412705421,0.00827164389193058,0.008215232752263546,1.060051441192627,3.0160810947418213,0.08178787678480148
spot_0105,0.4016985595226288,0.5257319808006287,0.016180453822016716,0.011724942363798618,0.5338674783706665,3.2503411769866943,0.04913054406642914
spot_0106,0.8974072337150574,0.6986923217773438,0.02106281742453575,0.01276293583214283,1.7152920961380005,0.9829965233802795,0.05257657170295715
spot_0107,0.010491864755749702,0.16094379127025604,0.214168518781662,0.42134806513786316,1.2557406425476074,1.692272663116455,0.011584022082388401
spot_0108,0.018158474937081337,0.12825366854667664,0.24583737552165985,0.16496066749095917,0.39857277274131775,5.175539016723633,0.12612755596637726
spot_0109,1.1319994926452637,0.06142664700746536,0.11296311020851135,0.47674092650413513,0.05906492471694946,0.7597483396530151,1.0099848508834839
spot_0110,0.8240033388137817,0.687064528465271,0.018234701827168465,0.012472973205149174,0.2845379412174225,0.20665694773197174,0.5527765154838562
spot_0111,0.03238896653056145,2.030559778213501,0.036265961825847626,0.09541777521371841,0.8599736094474792,2.8564343452453613,0.4787478446960449
spot_0112,0.40930992364883423,0.61823570728302,0.20307645201683044,0.07523951679468155,0.1950329691171646,0.5745735764503479,1.9164713621139526
spot_0113,1.9081007242202759,0.00788288377225399,0.0063075050711631775,0.007273686118423939,0.03258780762553215,0.5346488356590271,0.3945055603981018
spot_0114,0.010645274072885513,0.018494656309485435,0.010213904082775116,0.01156393438577652,0.6556471586227417,1.4783203601837158,0.8691001534461975
spot_0115,0.44491103291511536,1.9695085287094116,0.040893856436014175,0.12963427603244781,0.38551366329193115,1.57502281665802,0.9897317886352539
spot_0116,0.5731966495513916,0.030131574720144272,0.011171008460223675,0.00974234752357006,0.3021470010280609,1.575548529624939,0.6246573328971863
spot_0117,0.016150960698723793,0.005868060514330864,0.004442883655428886,0.004369667265564203,0.2876047194004059,1.7622835636138916,0.010465786792337894
spot_0118,1.5473136901855469,0.07745177298784256,0.05294415354728699,0.21242333948612213,0.3663879632949829,5.106871128082275,0.6232089996337891
spot_0119,0.4960830509662628,0.16149194538593292,0.01150788739323616,0.009774058125913143,0.007739406079053879,0.003883770201355219,0.4336339831352234
spot_0120,0.006297665182501078,0.006007899530231953,0.004951362498104572,0.004795067943632603,1.0372226238250732,1.5232069492340088,0.007352996617555618
spot_0121,0.3612710237503052,0.05602864548563957,0.01600894331932068,0.0168174859136343,2.47713041305542,1.3217538595199585,0.036218464374542236
spot_0122,0.011263440363109112,0.0046162232756614685,0.0045327479019761086,0.006144143640995026,0.005407464224845171,2.0447211265563965,0.006195377558469772
spot_0123,0.5079941749572754,0.0711708664894104,0.016366001218557358,0.017602022737264633,0.6698176860809326,2.086251735687256,0.19785074889659882
spot_0124,1.1256649494171143,0.01733534410595894,0.008596355095505714,0.009156865067780018,1.4427201747894287,1.7042604684829712,0.033173441886901855
spot_0125,0.9450741410255432,0.011111995205283165,0.008301816880702972,0.014233296737074852,0.6753118634223938,1.4209574460983276,0.40800485014915466
spot_0126,0.02202376164495945,0.2972375750541687,0.017255043610930443,0.011613888666033745,1.4303733110427856,0.33002322912216187,0.020236104726791382
spot_0127,0.6054933667182922,0.0348297618329525,0.013586662709712982,0.012015515007078648,0.08527471870183945,0.7442303895950317,0.39980417490005493
spot_0128,0.09175989031791687,0.8805056810379028,0.020850369706749916,0.020955901592969894,1.0322074890136719,2.376356363296509,0.15440601110458374
spot_0129,1.2555052042007446,0.33742329478263855,0.05049276351928711,0.023065956309437752,0.2954000234603882,1.6258975267410278,0.6985255479812622
spot_0130,1.4818247556686401,0.19259320199489594,0.5663978457450867,0.4551600515842438,0.7714839577674866,2.898430585861206,0.4308985471725464
spot_0131,0.007340794894844294,2.9709360599517822,0.05221029743552208,0.034660447388887405,0.009565601125359535,1.5268357992172241,0.013021240942180157
spot_0132,1.7235788106918335,0.7123050093650818,0.014537724666297436,0.014128701761364937,0.619480311870575,3.1439385414123535,0.9135503172874451
spot_0133,0.08740434795618057,0.1288318932056427,0.01710379123687744,0.013533281162381172,1.9324160814285278,1.8641400337219238,0.017362501472234726
spot_0134,0.005479027051478624,0.5523751378059387,0.013348845764994621,0.008479250594973564,0.03268249332904816,0.8863179087638855,0.006288524717092514
spot_0135,0.36596620082855225,0.006128705572336912,0.004788779653608799,0.005686671007424593,0.23808152973651886,2.508775472640991,0.9986862540245056
spot_0136,0.25631842017173767,0.007291511166840792,0.005992883816361427,0.00660334900021553,1.2862834930419922,1.3789079189300537,0.01911834254860878
spot_0137,0.6717385649681091,0.6835986971855164,0.14167538285255432,0.10506799817085266,2.0137040615081787,2.257369041442871,1.0117696523666382
spot_0138,0.056833066046237946,0.08833808451890945,0.012124013155698776,0.009661905467510223,0.042275320738554,2.4946846961975098,2.0780410766601562
spot_0139,0.8594204187393188,0.05334990844130516,0.04760202020406723,0.29044240713119507,3.806704044342041,0.939772367477417,0.4839068055152893
spot_0140,0.5924488306045532,0.6471617221832275,0.1380813717842102,0.05644739419221878,0.00716616865247488,0.04152698069810867,0.5700520277023315
spot_0141,1.8874601125717163,0.08844330906867981,0.010231160558760166,0.008472044952213764,0.10023610293865204,0.9120798707008362,0.028361119329929352
spot_0142,0.02312522567808628,0.004288807045668364,0.0038534749764949083,0.004650780465453863,0.0850517526268959,1.8342716693878174,0.010489054024219513
spot_0143,0.6663877367973328,1.275475025177002,0.05398179590702057,0.209028422832489,0.7085201144218445,2.4072818756103516,0.1481688916683197
spot_0144,0.008616258390247822,0.5230275988578796,0.01007795985788107,0.007817775942385197,0.36001327633857727,3.1825876235961914,0.00880518089979887
spot_0145,0.3758404850959778,0.31437963247299194,0.13888274133205414,0.5537668466567993,0.960978627204895,1.8503237962722778,0.051680825650691986
spot_0146,0.34551072120666504,0.11313130706548691,0.05182337760925293,0.06557044386863708,0.876818835735321,0.43842190504074097,0.5129902362823486
spot_0147,1.9388232231140137,0.10591258853673935,0.12846700847148895,0.12229424715042114,1.3333595991134644,1.4640858173370361,1.8128372430801392
spot_0148,1.104749321937561,0.3271026611328125,0.014719861559569836,0.011212837882339954,0.7278838157653809,0.6011417508125305,0.07482381165027618
spot_0149,2.14835786819458,0.052625872194767,0.012635661289095879,0.014546309597790241,0.46078306436538696,0.2122371792793274,0.6596026420593262
spot_0150,0.12247259169816971,0.040306590497493744,0.008920412510633469,0.009536085650324821,0.09791480749845505,0.14903032779693604,0.0365539975464344
spot_0151,0.18673035502433777,0.02930380031466484,0.03155667334794998,0.040521036833524704,2.2527520656585693,2.141998767852783,0.046503696590662
spot_0152,0.1760474592447281,0.00452681677415967,0.004008764401078224,0.004750321619212627,1.1976466178894043,2.616483449935913,0.041541993618011475
spot_0153,0.04778946191072464,0.005328304599970579,0.00467679975554347,0.005391922313719988,3.053577423095703,2.437262535095215,0.015003851614892483
spot_0154,0.13632160425186157,0.014605581760406494,0.031193504109978676,0.27203357219696045,2.211561679840088,0.5435184836387634,0.18390707671642303
spot_0155,0.45774486660957336,0.013795963488519192,0.029620693996548653,0.0760435163974762,0.11479824036359787,1.4828099012374878,1.6264728307724
spot_0156,0.005970667116343975,0.0049715046770870686,0.004331773146986961,0.004885510075837374,2.5310218334198,3.3153650760650635,0.006776347756385803
spot_0157,0.39139074087142944,0.16648437082767487,0.025942977517843246,0.018387269228696823,0.0887593924999237,1.0404338836669922,0.02003658562898636
spot_0158,0.08382776379585266,0.0268214400857687,0.01227874867618084,0.009723643772304058,0.9855601787567139,2.484816551208496,0.05779542401432991
spot_0159,0.5986032485961914,0.042596735060214996,0.02545475959777832,0.029670948162674904,2.637331008911133,0.9570560455322266,0.145298033952713
spot_0160,0.2293895035982132,0.007189624011516571,0.006457957439124584,0.00747732724994421,0.5579663515090942,0.9697371125221252,0.40645933151245117
spot_0161,0.9793952703475952,0.3433818221092224,0.049916692078113556,0.4412159323692322,1.3573589324951172,0.3414481580257416,0.4919252097606659
spot_0162,0.05322645977139473,0.12320265173912048,0.06860385835170746,0.15199211239814758,0.44136160612106323,1.928969383239746,0.029997769743204117
spot_0163,0.007373089902102947,0.2688824534416199,0.01838984154164791,0.014920705929398537,1.2723180055618286,2.659519672393799,0.009526850655674934
spot_0164,0.020928213372826576,0.006009979639202356,0.005379728972911835,0.005834181793034077,0.6193335056304932,0.05803615599870682,0.05378248170018196
spot_0165,0.6908311247825623,0.005594395566731691,0.0043250322341918945,0.004740169271826744,0.013713224790990353,1.5667169094085693,0.018583141267299652
spot_0166,0.005769778974354267,0.12135036289691925,0.014353844337165356,0.010390503332018852,0.6108182668685913,1.262932300567627,0.010393298231065273
spot_0167,0.8199512362480164,0.16415287554264069,0.02919878624379635,0.057368043810129166,1.1096506118774414,1.6856658458709717,0.23250873386859894
spot_0168,0.31091246008872986,0.2657472789287567,0.015803169459104538,0.009740948677062988,0.1098787784576416,1.6922638416290283,0.32832249999046326
spot_0169,2.1478636264801025,0.08900649100542068,0.043729718774557114,0.03842112421989441,0.14008793234825134,1.0466628074645996,1.175392746925354
spot_0170,0.5445659756660461,0.1781458705663681,0.19407738745212555,1.04807448387146,3.015070915222168,0.7401056289672852,0.378024697303772
spot_0171,0.20014184713363647,0.0048570046201348305,0.004039604216814041,0.004710535053163767,0.0111070042476058,4.577424049377441,0.03726901859045029
spot_0172,1.3262807130813599,0.02062508836388588,0.01734137162566185,0.022866519168019295,0.721613883972168,1.8127962350845337,0.06225195154547691
spot_0173,0.6160784363746643,0.00524085434153676,0.004896072205156088,0.006100685801357031,0.012631667777895927,2.5320281982421875,1.0979628562927246
spot_0174,0.11011787503957748,1.8022253513336182,0.014549916610121727,0.011297639459371567,0.0059812478721141815,0.2979193925857544,0.09810300916433334
spot_0175,0.31068217754364014,0.010178446769714355,0.015797819942235947,0.0889602079987526,0.09085191786289215,2.187007188796997,0.273398220539093
spot_0176,1.0222041606903076,0.029971882700920105,0.010222791694104671,0.011539261788129807,0.018430029973387718,2.2269790172576904,0.39633089303970337
spot_0177,1.1833680868148804,0.49410340189933777,0.015761056914925575,0.014004293829202652,1.0258636474609375,3.057440996170044,0.06512143462896347
spot_0178,1.4085725545883179,0.16360822319984436,0.014372370205819607,0.0124551672488451,0.6006326675415039,1.1667348146438599,0.07422082126140594
spot_0179,0.011289200745522976,0.2788027226924896,0.09814411401748657,0.023387616500258446,0.011485191993415356,3.4585461616516113,0.006917471997439861
spot_0180,0.008372251875698566,0.14146585762500763,0.012326406314969063,0.00811706855893135,0.704674243927002,1.9710415601730347,0.011791707947850227
spot_0181,0.3239700496196747,0.006605651695281267,0.00508803641423583,0.005728400778025389,0.8870001435279846,0.3446970582008362,0.1899285614490509
spot_0182,0.062127359211444855,0.2981507480144501,0.03884381800889969,0.04488503932952881,0.9148799777030945,1.8868964910507202,0.032287463545799255
spot_0183,0.9453381896018982,0.5916144847869873,0.020293932408094406,0.017612485215067863,0.6763001680374146,1.8633761405944824,0.05071364715695381
spot_0184,1.0403378009796143,0.08873157203197479,0.08968579769134521,0.16085141897201538,1.6741424798965454,1.6888527870178223,0.0851723700761795
spot_0185,0.06251435726881027,0.009565847925841808,0.006382284685969353,0.005795441567897797,0.9141755700111389,0.42871832847595215,0.15163376927375793
spot_0186,0.3106372058391571,0.08514847606420517,0.14252245426177979,0.3694722056388855,0.780487596988678,2.190722942352295,0.061654094606637955
spot_0187,0.5792779922485352,0.11593141406774521,0.056447647511959076,0.06961848586797714,1.0456602573394775,1.7075575590133667,0.037182118743658066
spot_0188,0.16643275320529938,0.006548416800796986,0.005840040277689695,0.007527905981987715,2.1787424087524414,3.6792566776275635,0.34787559509277344
spot_0189,0.1770612746477127,0.010309738107025623,0.0071639409288764,0.00897509790956974,1.191515564918518,1.1291755437850952,1.8151410818099976
spot_0190,0.6527770161628723,1.39638352394104,0.028679603710770607,0.02082168683409691,0.13187433779239655,0.13237211108207703,0.01841384544968605
spot_0191,0.03179359808564186,1.6298294067382812,0.015250805765390396,0.012534425593912601,1.0644066333770752,4.337810039520264,0.40028154850006104
spot_0192,1.4120501279830933,0.04631699621677399,0.02422308176755905,0.02677837945520878,1.8134846687316895,2.9186995029449463,0.5674924254417419
spot_0193,0.017286378890275955,0.008345340378582478,0.006118578836321831,0.006847893353551626,1.6251450777053833,1.6453784704208374,0.06478346139192581
spot_0194,3.759929895401001,0.49934840202331543,0.05021199584007263,0.10061512887477875,0.03607086464762688,0.9300601482391357,3.3355956077575684
spot_0195,0.3322673439979553,0.03228256106376648,0.011113627813756466,0.01075020246207714,1.291754961013794,1.8427929878234863,1.0832058191299438
spot_0196,1.4982935190200806,0.039384543895721436,0.03757881745696068,0.6053949594497681,0.011604594066739082,1.429664134979248,0.4183482527732849
spot_0197,0.008854839019477367,0.5968215465545654,0.02697668969631195,0.02635866217315197,0.7235093116760254,0.006161212455481291,0.013336521573364735
spot_0198,0.008829613216221333,0.16180025041103363,0.1252959817647934,0.18815229833126068,1.1468018293380737,0.4872978925704956,0.02963276579976082
spot_0199,1.0986796617507935,0.040627554059028625,0.0506865568459034,0.06169234216213226,0.7447962164878845,2.7314751148223877,0.02966180257499218
spot_0200,1.5078022480010986,0.07906422764062881,0.01595008373260498,0.016183817759156227,1.6657583713531494,2.7075002193450928,0.03464741259813309
spot_0201,1.8484973907470703,0.044643156230449677,0.017423611134290695,0.0212361142039299,0.05990146845579147,1.4998681545257568,0.5156888365745544
