"","Atrial Cardiomyocyte","Ventricular Cardiomyocyte","Fibroblast","Endothelial cell","Lymphatic Endothelial cell","Mural cell","Mesothelial cell","Neural cell","Adipocyte","Myeloid","Lymphoid","Mast cell"
"858",0.00025468700837018,0.0998710252104384,0.0405742848580815,0.0421396037713018,0.272103810381948,0.0294259837386653,0.376922586535363,0.0123267811972213,0.00141711293449483,0.0490813557627414,0.0314889299421507,0.0443938386592235
"859",0.000170893413136775,0.0736975764069065,0.0121644237665008,0.0715034561415713,0.0524073809644623,0.0145044286902442,0.490031055123361,0.0454867954348967,0.00157021073437793,0.000170893413068901,0.174223918046421,0.0640689678650524
"860",0.000165901929919293,0.0564017376707677,0.000165901929915139,0.0107788609465926,0.00016590192991514,0.170695897211866,0.353691348847857,0.146816112592199,0.000165901929908154,0.0461299954014351,0.182442399089487,0.032380040520137
"861",0.000385025705929565,0.0943885157269743,0.172282988613706,0.0951671488774515,0.170239186779121,0.000385025705946139,0.183919181691617,0.0320503505061403,0.00150571377526823,0.223897116432193,0.0253947204799096,0.000385025705744031
"862",0.000375962135755049,0.218294397966915,0.190647002487631,0.0613605054915112,0.0694561465197013,0.0112123644465976,0.0393493874807639,0.136918803716122,0.000381935087510543,0.136705846104888,0.0706510814911728,0.0646465670714315
"863",0.000178837947169517,0.0148226156598789,0.000178837947129211,0.0497058626137825,0.0675166230321899,0.0464005277911814,0.396672054689173,0.188431163385204,0.000416772587060111,0.225339442672008,0.0101584237281585,0.000178837947065114
"864",0.000239810741101899,0.217893266891778,0.195840495809395,0.0161919731538209,0.000239810741909679,0.146254783062113,0.174414953739765,0.0847541551525453,0.000239810741044709,0.000239810741226938,0.0940858150655566,0.0696053141597432
"865",0.0275709010167481,0.0979787555070731,0.0919513941978783,0.000158790352267673,0.377498227201649,0.000158790352317183,0.0756717146056786,0.0103316861471782,0.000158790352251302,0.256195074581785,0.0369467067869631,0.0253791688982104
"866",0.00695280170157172,0.27906770651216,0.166721198670263,0.00347146403653417,0.0802594926659301,0.111805968853889,0.14719708317107,0.0907984152932955,0.000326006971776819,0.0232411794696646,0.0117449616124832,0.0784137210413623
"867",0.00368640501674555,0.0531966832994961,0.184143667674291,0.141216395960229,0.230703613793459,0.0595113627409023,0.143178727775716,0.0797310618177942,0.000378331878449465,0.0121935504226947,0.00037833187852301,0.0916818677416991
"868",0.000130213296518119,0.000130213296641821,0.128952584050656,0.000130213296624824,0.0923235261472035,0.0212128698454597,0.618880417643593,0.0348363827771648,0.000130213296899782,0.0319436908995454,0.0225893007463182,0.0487403747033738
"869",0.00024048672869811,0.0426874176112588,0.168958605603676,0.063136174664405,0.302251372636719,0.0300527777512913,0.000240486728680403,0.0566180795988204,0.000240486728677502,0.12163647011802,0.150198091416615,0.0637395504131379
"870",0.000118871506138373,0.155643265236388,0.092900859320263,0.000118871506138377,0.000118871505977605,0.0291800128626511,0.441508806470711,0.0828359086794124,0.000118871506141511,0.171164623717075,0.00894997755478916,0.0173410601343148
"871",0.000561354941557595,0.00860519438535973,0.0157022209502887,0.0352829832081774,0.17898625409456,0.0945810604085198,0.272851982484514,0.0489309997263564,0.00809375134605916,0.091595363682081,0.197802896639614,0.047005938132912
"872",0.000389915525874414,0.142983054994501,0.220315294521533,0.112109795838225,0.0595914788483109,0.143071613632311,0.134490169023767,0.0433771602952529,0.000786780072579393,0.0169633776638019,0.125531444057954,0.000389915525889673
"873",0.000365973714808345,0.0945322595432682,0.224730040714094,0.11710586820726,0.0399337123701844,0.113974329940544,0.125965352925661,0.000365973714918407,0.00206429222329215,0.176729894763445,0.0365614454750629,0.0676708564074612
"874",0.000123582982354385,0.108307336215015,0.258092985894514,0.160962607218116,0.000123582981666541,0.00012358298166654,0.000123582983069326,0.000123582983342349,0.000123582981661088,0.318439441789897,0.00914018464757017,0.144315946341128
"875",0.0001806500853657,0.399276761302918,0.0762305814221256,0.0424894669679668,0.12546610880176,0.137595637744109,0.000180650085354311,0.0410750527916938,0.000180650085370565,0.0129292923013145,0.164214498326563,0.000180650085458614
"876",0.000121496241668452,0.000121496234699605,0.253435150605072,0.0296098577178999,0.0411606863020838,0.0379766858254511,0.416951957385492,0.0841325968338356,0.000121496232296366,0.072661305658835,0.041671743629473,0.0220355273331941
"877",0.000173638855070844,0.000173638855116077,0.288868994610216,0.0637574932290358,0.1287935233537,0.000173638855040589,0.344946300007995,0.0485218713004158,0.000173638855043473,0.000173638855028116,0.0450402489292466,0.0792033742940921
"878",0.035740301785261,0.434751166534017,0.0121705712740921,0.0543603969000986,0.0597002539358518,0.0927770374698753,0.0324000157160164,0.106203711457411,0.000157096355907785,0.155631872161589,0.0159504800575066,0.000157096352373207
"879",0.000163573764626686,0.0879037460679204,0.207556910281816,0.0235980176206868,0.122998280873252,0.0468003189087332,0.344640210183866,0.0558327019180804,0.000163573764656318,0.0278531019653347,0.014175959830703,0.0683136048203246
"880",0.000124932287630054,0.0749616464107865,0.0103186827205485,0.0999560004710762,0.0368152655288681,0.120520379246273,0.5113851828078,0.110371304870692,0.0235993102702874,0.000124932287615031,0.000124932287580895,0.0116974308108419
"881",5.35887114555887e-05,5.35887114683577e-05,0.0964781474954713,5.35887115445315e-05,0.12434365900403,0.0226915978922499,5.35887116364259e-05,0.082773463084442,0.000211219245383051,0.612570060235931,0.0606639094848609,5.3588711527204e-05
"882",0.00011686257795127,0.286383492932911,0.0730605923322678,0.0503080334183968,0.000116862578529613,0.00505224543914817,0.413229303268932,0.0333446010924515,0.0030164952455669,0.111979275067763,0.0232753734681436,0.000116862577938506
"883",0.00914694689473212,0.0201909570070316,0.120768452639192,0.000454571590329041,0.112180278938895,0.000385474485955745,0.197144927577834,0.189762345129792,0.000385474485891827,0.0967934268546479,0.17610662009376,0.0766805243019386
"884",0.000116449673038896,0.000116449673151383,0.241270816249488,0.155270177763719,0.103200480035095,0.066150733243383,0.000116449668054672,0.0145977656583244,0.000116449673462455,0.0338792186590143,0.351363994133015,0.0338010155702546
"885",0.00359071124848931,0.142941184444202,0.0739815798131003,0.14143269889892,0.414684754460707,0.000267233869159836,0.087079416510324,0.0392839017991179,0.000267233869123698,0.00159419950443048,0.0352567333836391,0.0596203521987871
"886",0.000179794751470801,0.121424178412165,0.0803194940805169,0.000179794751456728,0.142597862555009,0.00164840707222226,0.329915693163865,0.000884998206099741,0.000179794751494615,0.280970381192394,0.0105493050742566,0.0311502959890495
"887",0.000202518515147652,0.219073681044402,0.0924353415342085,0.0209871234764925,0.0803761514891483,0.000202518515230789,0.305693320400475,0.000202518513404717,0.000202518515212643,0.207106600802243,0.019574638435979,0.0539430687580563
"888",8.76591096989491e-05,8.76591096879027e-05,0.074370558707954,8.76591097174337e-05,0.0640607364587872,8.76591097512794e-05,0.580424501100298,8.76591098423678e-05,8.76591097128979e-05,0.0551291342695598,0.0837574586746935,0.141731656130297
"889",0.000164706239353533,0.000164706240070746,0.274812221768954,0.132692343323636,0.0932552078567299,0.219879631497662,0.00016470624003792,0.18502040980429,0.000164706239093665,0.020411527042734,0.0443485905401202,0.0289212432073176
"890",0.00882610394882229,0.0298017541691493,0.171236543597238,0.00100572495847441,0.000111801470857184,0.0821897586076914,0.000111801473669949,0.069301504672509,0.000111801473023762,0.38574958263924,0.092047438075777,0.159506184913547
"891",0.000171210613546645,0.296592389906393,0.0627294306095146,0.055848485019786,0.000171210612802772,0.00320739254377281,0.297389766929148,0.0319433508452018,0.00129488981213497,0.083440213887676,0.119309077207353,0.0479025820126702
"892",0.2173490422535,0.225069127011963,0.0768876552621263,0.0307333169973398,0.00691857583513189,0.0167004818468387,0.363783507467523,0.000176346263726752,0.00182043089303607,0.0186664359357112,0.0417187339693486,0.000176346263754491
"893",0.000183106493209893,0.45374858061501,0.00155814482651335,0.0555900945470178,0.000183106488904225,0.0479901625836167,0.261367416609312,0.0164951499165954,0.000183106493236583,0.122139337569998,0.00667303876140085,0.0338887550951851
"894",0.00018831617275322,0.115288743842482,0.000188316172768129,0.0561013324008377,0.0449443558843808,0.0567374081935855,0.46910474175623,0.0293381790772277,0.000188316172780776,0.18878958774989,0.0293069680926439,0.00982373448442009
"895",0.00210750897876748,0.652440753848433,0.122669951262169,0.0228834258295751,0.065211297087202,0.0387126725596336,0.000159686321999594,0.0587330927560377,0.000159686324166075,0.000159686323862278,0.0158626219634084,0.0208996167447447
"896",0.000131728046861212,0.00552552284163842,0.0301508876245831,0.000131728046938289,0.0374647726815168,0.0792098485999128,0.677115793409337,0.0704618886399627,0.000249505676960731,0.0825959861756244,0.0168306102097858,0.000131728046878472
"897",0.000181273599231345,0.271716958051913,0.000181273599221728,0.100432597786495,0.0961791019552752,0.239704157427697,0.000181273599215084,0.000181273599368934,0.000181273599190821,0.210371233637546,0.0146034004365605,0.066086182708286
"898",0.00277476199803303,0.340766726638689,0.111094167670819,0.0688294493228373,0.0107970508846899,0.000236029194672592,0.152882864987853,0.000236029194684984,0.000236029194592965,0.157928263645475,0.137712711724183,0.0165059155434705
"899",0.00024946013867391,0.000249460138632071,0.309583363872646,0.202722699311866,0.10404704965037,0.000249460138620973,0.0177405586243753,0.182265486952187,0.00184593516310185,0.000249460138620975,0.134001687537651,0.0467953783332552
"900",0.000124041578637624,0.0598662845859672,0.210107817994177,0.0593835339480861,0.000124041578707532,0.10934300815612,0.492077062237338,0.0140691783566186,0.0116845934520897,0.000124041578629281,0.000124041578577189,0.0429723549550521
"901",7.86984329040534e-05,9.81956253569973e-05,0.138573312678743,0.00362340965567733,0.220275040675221,0.0145863344737874,0.0397559149610186,0.0502518802217227,0.00320635227277994,0.528956376244683,7.86984329107257e-05,0.000515786325194745
"902",0.000246214893710829,0.000485066300507043,0.117743420086932,0.0648292647658418,0.157629393536556,0.0948140623957991,0.388457550379011,0.0516092654929415,0.000246214893712055,0.0436251931801465,0.0569443983720298,0.0233699557028133
"903",0.000177119496197265,0.284727617237603,0.116715294094881,0.000177119496192681,0.0554737079151892,0.0202209685955233,0.339159830639429,0.000177119496298676,0.0016934049462043,0.0880547453397797,0.0686742037741226,0.0247488689685794
"904",0.000352799659497583,0.00756541231413566,0.200475139713882,0.18104947175515,0.0495582405725768,0.000352799659574815,0.11310845875812,0.160623114884726,0.00035279965954628,0.0812291663469515,0.111038573010436,0.0942940236654029
"905",8.02055211776816e-05,8.02055218421301e-05,0.0862014765764655,0.0448207149835097,0.000761588992034903,0.0712030190747492,0.578098589523453,0.141211136640375,8.02055218828172e-05,0.0335444406650485,0.0438382114575748,8.02055218867384e-05
"906",0.0293936216702172,0.354673312207838,0.0348884352804969,0.0080586604935509,0.122748705492031,0.0385851400385855,0.16441116323736,0.0470939547391882,0.0239349505569958,0.0565393511190876,0.11027667734588,0.00939602781876906
"907",0.000175300360894776,0.462018500828655,0.179050048051417,0.0529803855920057,0.000175300359237288,0.0194829494230645,0.000175300361281849,0.0443761418937559,0.000175300360917028,0.136677995293224,0.035592009334874,0.0691207681406731
"908",0.000183056793352027,0.121534722467652,0.0772791309734771,0.128776864983616,0.0982969680766659,0.0202066675109212,0.000183056792303017,0.0419453950993191,0.000183056793361114,0.465115760555655,0.00210449870274886,0.0441908212509293
"909",0.000212498619812915,0.110529750816967,0.088951940523392,0.0546539168003177,0.000348008460789234,0.000212498619771249,0.618473190645482,0.0159153849992728,0.000212498619741239,0.000393154212451725,0.011568949754201,0.0985282079278015
"910",0.000196413204029803,0.13601870302494,0.0735684844339253,0.000196413203957834,0.010148360712803,0.00019641320399772,0.39962770581164,0.0793306738736129,0.000196413204070751,0.24984134711001,0.000196413204067269,0.0504826590129457
"911",0.000173452688984893,0.160361531829512,0.073772897886721,0.0361487716675195,0.0499369319289168,0.0246224590524342,0.378961927225684,0.00729299336654857,0.000830795085386243,0.23205530011537,0.000173452688980832,0.0356694864639421
"912",0.000123961401733286,0.156222786491666,0.0403747100130946,0.0444106075583898,0.0392264068077182,0.0178069180874989,0.610995411267932,0.0656131201048921,0.000123961401742975,0.00273973443397234,0.000123961401672306,0.0222384210296872
"913",0.000181753847695811,0.0844097509350456,0.102324889480952,0.000181753847727104,0.000181753853540373,0.148630823523439,0.432987826104127,0.0513597129931579,0.00472404226367511,0.0930929788551949,0.0548402570110958,0.0270844572843497
"914",0.000247164350967527,0.104510422525615,0.0756677819009416,0.111517154251545,0.220832958789559,0.0607621347462868,0.251210564475964,0.000247164351020252,0.000247164351053676,0.0556080015154247,0.093586106342868,0.0255633823987541
"915",0.00018599588365286,0.118290196936381,0.217663072392224,0.00497433456085503,0.000185995879378844,0.385863033101173,0.000185995883631347,0.0655024832068545,0.00237847350862326,0.0773801939459838,0.0492210082968946,0.0781692164043472
"916",0.000179821442028616,0.000179821441971676,0.35332232660948,0.0505994361455596,0.0978972404896612,0.0300082409478724,0.000179821441957831,0.083212637441789,0.000179821441939413,0.367300605190774,0.000179821441962958,0.0167604059650037
"917",0.00377146562463395,0.333381794137805,0.231487025477597,0.153993732309866,0.105590161167716,0.0625675670831182,0.0262179886394225,0.0441348602846682,0.000226284253360822,0.0377092045876311,0.000449064794314071,0.000470851639866679
"918",5.51590331648833e-05,0.0385091861761531,0.0149095459091984,0.0428495697693168,0.0306795595044561,0.0230826278488186,0.744375993471392,5.51590318894014e-05,5.51590330084694e-05,0.0517736888979554,0.00158294501776733,0.0520714063068795
"919",0.00449718265531255,0.0264834397232773,0.328279681966149,0.0796073769347874,0.371243094551897,0.000114140342448751,0.13362104483844,0.00011414034248915,0.00011414034245201,0.0350435476615296,0.00011414034246621,0.020768070298751
