spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0273,0.18955430331720846,0.0,0.047824452644115625,0.17545264540889116,0.22398574002495722,0.0,0.028246675648053495,0.15332274609128366,0.0660797776212877,0.03487286006036128,0.029234524447718367,0.0010289289723592755,0.006599409343265521,0.0,0.043797936420498264,0.0
spot_0274,0.31964768597276016,0.0,0.13516776106541192,0.148746334334401,0.03177597900975613,0.08116392238393563,0.0527624818206977,0.005030002900261795,0.0,0.0,0.0,0.021869964799697883,0.12982788702021383,0.04384243654405869,0.030165544148805314,0.0
spot_0275,0.09961180248348096,0.34611757054105946,0.044485016658867435,0.1251388094581913,0.0,0.24231857614566357,0.0,0.0,0.0,0.00033579715760735353,0.06697798369780482,0.0,0.07501444385732504,0.0,0.0,0.0
spot_0276,0.11818361544877244,0.0,0.19454526300994937,0.0,0.1021977410018822,0.257352585336033,0.05345913259977322,0.12116027028878525,0.0,0.0,0.07282190955881301,0.021984643171093173,0.034551575158645896,0.02206875572765355,0.0,0.00167450869859904
spot_0277,0.2724773831032587,0.02597449116568251,0.15595594308281246,0.030050457521649067,0.04622472614153841,0.016341795855846206,0.0,0.06466366031831211,0.011091407734577063,0.11471620446916962,0.1454983718325322,0.08592347584756996,0.008254534415943544,0.02134117683137414,0.001486371679734024,0.0
spot_0278,0.5128588046482468,0.0708377512636029,0.1190370821667351,0.008019637499791465,0.0,0.042118129329306364,0.026426443110158366,0.026343994983759274,0.0,0.0,0.0,0.009445204789510215,0.04837335788004589,0.10837548807121872,0.028164106257624937,0.0
spot_0279,0.20022914671934247,0.46874425351392573,0.2500634552171149,0.033848574862733016,0.013114236506645135,0.0006799041725286754,0.0,0.0,0.0,0.033320429007710206,0.0,0.0,0.0,0.0,0.0,0.0
spot_0280,0.3644496911746268,0.08709317053305751,0.07227163737992194,0.1262800189298763,0.2556379896323782,0.06855889572196724,0.0,0.0,0.012800910191331462,0.0,0.0,0.0,0.0,0.0,0.0,0.012907686436840607
spot_0281,0.21321555147500504,0.2026027979409582,0.28417607748403834,0.0,0.0913264667890817,0.08170794527214485,0.0,0.0,0.0,0.05813260679280256,0.0,0.0,0.0,0.0,0.06883855424596949,0.0
spot_0282,0.5444475411926183,0.022466920406312093,0.1707087136954324,0.0,0.057993683897649174,0.0,0.0,0.09057832703324342,0.006209907695598415,0.0,0.0,0.044665048019077586,0.044817187558244376,0.0,0.0,0.018112670501824246
spot_0283,0.1857891193296843,0.046694396272095075,0.36735788352770815,0.15489357003023269,0.00582651457427395,0.0,0.11446985120855493,0.05135498816056328,0.0,0.0,0.048225092641701765,0.0,0.0,0.0058631519290026244,0.019525432326183128,0.0
spot_0284,0.31739978783268363,0.07776567148764986,0.05894886719979177,0.37578017170491357,0.01915597288937453,0.0,0.0,0.02981277605559522,0.054534958778142954,0.0,0.0,0.01354950706073027,0.010625733111606257,0.010371350008909774,0.03205520387060223,0.0
spot_0285,0.16360848589090063,0.34175169858759746,0.15103956287737091,0.0810262371345596,0.012208005387905481,0.028549068030030492,0.005065621362645052,0.001971922752530931,0.11791380957446261,0.0,0.024309356506096984,0.0,0.010777167136334314,0.0,0.03263787892322061,0.029141185836345236
spot_0286,0.18620640540961525,0.0,0.0,0.0,0.1504802834266678,0.0,0.0,0.20754368785200986,0.06590146179709358,0.08024060522378759,0.17888390541521934,0.029315325163701014,0.05854273128491588,0.04288559442698975,0.0,0.0
spot_0287,0.14353639795883621,0.3203088434546068,0.13128565235200215,0.11659834119868621,0.06983052528331436,0.0,0.0836929384115694,0.05547557495550719,0.0,0.0,0.0635651389340245,0.0,0.0,0.0,0.015706587451453098,0.0
spot_0288,0.34737518462039724,0.11022276891364749,0.19546834749151604,0.009901299086722453,0.0639547028016496,0.05369546281927921,0.0,0.0,0.030861948736809933,0.0,0.012250048795558296,0.02115032639647144,0.09749726149333521,0.034597771743776234,0.0,0.02302487710083676
spot_0289,0.12300103256086808,0.0698285772507436,0.12575144914733627,0.12613125680783804,0.20707403532570212,0.13894932738450136,0.03559826471961949,0.0,0.007329461920674438,0.0,0.049258422700391755,0.0005241139263693692,0.007701250133012941,0.0,0.03416119828345898,0.07469160983948347
spot_0290,0.31048597461587274,0.047290359847660626,0.3339472865581405,0.06207817079309196,0.09277804476606023,0.0,0.014586888513231044,0.0,0.0,0.0,0.04566017231890362,0.0,0.021719370889442407,0.0,0.07145373169759704,0.0
spot_0291,0.0,0.23654893170316924,0.2142123246155629,0.27779608312025256,0.0,0.18806178386366093,0.0,0.0,0.0,0.0,0.057310971684020766,0.0,0.0,0.0,0.026069905013333568,0.0
spot_0292,0.08944516710847475,0.06576914883914324,0.2470283369243602,0.14948755123047083,0.1470331876804728,0.09176240162793951,0.0,0.0,0.0,0.007745254784821794,0.04206422061162506,0.09662913486559056,0.04853837979576767,0.0,0.0,0.014497216531333953
spot_0293,0.20009650705181448,0.36236159406976154,0.08647632999319387,0.0,0.09078784260354412,0.0,0.0,0.0,0.02699717289496493,0.09730416849486313,0.0,0.0,0.0,0.07928717698418702,0.04442330824815345,0.01226589965951727
spot_0294,0.3314988605351216,0.0353733951712729,0.018256390528474196,0.08667750142527507,0.2735776203496322,0.00856449618038141,0.03735693327855917,0.12446262377908629,0.0,0.02650641221083532,0.01026081151215714,0.006631904565315089,0.0,0.010694568461137801,0.0301384820027518,0.0
spot_0295,0.3038011547762471,0.04415038595561579,0.17195086889901662,0.2754240662742679,0.009908927336451786,0.0,0.02870120737245191,0.07654559208780216,0.0,0.0462109889460206,0.0,0.0,0.0,0.015072510815145589,0.016929691117153062,0.011304606419827523
spot_0296,0.09463647400199636,0.2964664007631762,0.024455104746306106,0.10995325560212847,0.26401160963884174,0.114453925421465,0.03650155105174496,0.0,0.0,0.0,0.007921508662189889,0.021457000689274804,0.0,0.004999686724693576,0.025143482698182926,0.0
spot_0297,0.3176159576518163,0.142538377530988,0.04573835809875672,0.1051842884726689,0.0,0.015354259348259154,0.010192291911303868,0.0,0.0,0.23608518871341824,0.02342778011972057,0.0,0.01483020302559737,0.0,0.027506536064416498,0.06152675906305437
spot_0298,0.0,0.0,0.4864458983662899,0.1779038450953128,0.03180526240410561,0.0,0.09828940133545787,0.03177716524676468,0.030364608902661055,4.089580880417096e-05,0.03935876523162837,0.0,0.0,0.0053983609536588425,0.07178628095285633,0.026829515702460293
spot_0299,0.10824947791788382,0.0,0.06224056560090524,0.17169996570576304,0.32451817518375,0.0,0.03373987923354885,0.1343625428659209,0.022446654444861002,0.0,0.035389696073812094,0.005645548003905312,0.0,0.04999557157646786,0.05171192339318204,0.0
spot_0300,0.42751251828926073,0.013817603242952902,0.3623288947922815,0.08275411302986813,0.0,0.0,0.0,0.0,0.0,0.0,0.06990280680469564,0.0,0.04368406384094133,0.0,0.0,0.0
spot_0301,0.3086609934588543,0.2605177315356217,0.1490226672052189,0.0014679311632700598,0.049542479728328113,0.036538833192750086,0.0,0.0,0.0,0.0,0.010417063719804727,0.052820398483048626,0.02940152688111022,0.10051900387024588,0.0,0.0010913707617472266
spot_0302,0.08217703801579389,0.0998077109899697,0.26415062290970326,0.24818631290895435,0.02042312917303009,0.08867833709188178,0.0,0.0,0.0,0.0,0.04442045493880616,0.0882289239375475,0.0,0.0,0.06392747003431336,0.0
spot_0303,0.4051535402632966,0.20797885081931702,0.01803145404881141,0.0,0.1269506240785933,0.0044741962311085764,0.053327250197864655,0.0,0.0,0.012952623676347974,0.09419460798993025,0.0291671425669642,0.020527490514232978,0.0,0.027242219613533087,0.0
spot_0304,0.3955100101520386,0.19105204167181777,0.188134071519035,0.05968362852845697,0.0,0.0,0.08495316186081707,0.0,0.0,0.0,0.0572222165735415,0.0,0.0,0.0,0.023444869694292866,0.0
spot_0305,0.443641000266784,0.011851249441133554,0.09360565928198585,0.05268988259375158,0.09030473127825571,0.12719499358737638,0.0,0.05542078677578416,0.0,0.0,0.091389340132026,0.0,0.023842602170043824,0.0,0.0,0.010059754472859174
spot_0306,0.33682226757347994,0.07174558274872572,0.08714234173176086,0.15498090447600238,0.05939890695898665,0.0,0.0,0.0029318048121997524,0.0,0.0,0.05161232305839536,0.0,0.17631309713340543,0.0,0.024266404226302028,0.034786367280741734
spot_0307,0.3618914609281206,0.4020678274765792,0.074691580026073,0.12467674753202343,0.0,0.0,0.03667238403720378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0308,0.14093477433171572,0.08232278982641647,0.17440640252492198,0.018956116378924977,0.056183766680379894,0.11646651954765627,0.1210523270727388,0.0,0.06936233636097226,0.02462596984495895,0.089280607284186,0.013670843305983997,0.028986157259736346,0.04997013685300647,0.013781252728402216,0.0
spot_0309,0.28346807122453604,0.12988526908211542,0.10217396181667408,0.21857048818655714,0.06674659650787873,0.013388205048977413,0.0,0.0,0.0,0.01144960143642084,0.1027846189304749,0.0,0.07153318776636562,0.0,0.0,0.0
spot_0310,0.1318707188776745,0.021605240827571617,0.18059456234328372,0.1397992728557302,0.17991042700790458,0.0793080303019608,0.0,0.009297068155236864,0.0023927014010754247,0.0,0.0584386851845821,0.0006025657915509423,0.0798534443968589,0.024601609649588366,0.09172567320698212,0.0
spot_0311,0.019598518412753892,0.2360205245429417,0.12450238645647473,0.06729995898782554,0.1046571894595375,0.0,0.0023390763753812064,0.0,0.06549132295588303,0.08562090153563924,0.0,0.0067771309454316975,0.1476085359845925,0.06779609967342991,0.03322919935360789,0.03905915531650096
spot_0312,0.0,0.0,0.5071936684216121,0.025559281743923867,0.008847332156043749,0.0,0.03246256235617194,0.10395646067509981,0.0,0.0,0.05379077542403809,0.0,0.22097173909323278,0.017325633328415736,0.02238658132701213,0.007505965474449555
spot_0313,0.09467589237756506,0.08984208089607904,0.0,0.0,0.23758464574559135,0.058584736805293296,0.0,0.13207783936829384,0.0,0.23096390324324037,0.0,0.0,0.11861981177741078,0.019504732640729966,0.018146357145796255,0.0
spot_0314,0.18142171298055462,0.0,0.1650920990929536,0.3363063073436894,0.08562400765921174,0.0,0.07651707388556671,0.0,0.0,0.0,0.05148703885809786,0.0,0.09281022668383437,0.0,0.0,0.010741533496091723
spot_0315,0.19045836291643106,0.22799681059710053,0.019635760916413936,0.2548715123809389,0.0,0.0,0.09053912096805154,0.19627771885784584,0.0,0.016878351166475587,0.0,0.0,0.003342362196742638,0.0,0.0,0.0
spot_0316,0.28904458339715666,0.003277061952563705,0.21757114301803912,0.08066451167740209,0.001566547170137735,0.11508449093150641,0.0,0.0,0.15942854065722886,0.06969769810525522,0.009014554932192694,0.020094995102797417,0.0,0.024249752822732944,0.010306120232987307,0.0
spot_0317,0.5364054292259326,0.09535018265370293,0.02599703418420104,0.0,0.0,0.032744747720957715,0.03410103238608259,0.0,0.04704941704183994,0.08696447323782021,0.0,0.0,0.085587583712318,0.0,0.021908794220376344,0.033891305616768626
spot_0318,0.41360251324036734,0.1027727852077133,0.029894374658560444,0.07513392442446483,0.19528350259116653,0.0,0.023587636110059117,0.0721828034040796,0.013215184634283209,0.01576389244454502,0.0,0.030052995987040747,0.006918095553309461,0.02159229174441058,0.0,0.0
spot_0319,0.1211472780873707,0.18562364814583285,0.0,0.12466000874018694,0.09039896603754659,0.17774007851627366,0.0,0.1364407690858067,0.0,0.026965858966890004,0.017663115310324703,0.0,0.11936027710976785,0.0,0.0,0.0
spot_0320,0.266425616947045,0.14692263397990163,0.0,0.2691335356352864,0.11250943099346687,0.0,0.0,0.07395499444463453,0.0,0.0,0.0,0.0,0.08404942897868026,0.0470043590209852,0.0,0.0
spot_0321,0.0,0.07842766545389007,0.2843116568520524,0.09748171749083155,0.0,0.0,0.05680881375608035,0.154058758947661,0.0,0.0,0.12370182145255902,0.0,0.11422579272841409,0.0,0.08864472554270511,0.0023390477758064025
spot_0322,0.31978682497384103,0.09586271606269106,0.19913092067985422,0.0,0.0,0.1824117650704377,0.0,0.009402600589073098,0.09817514903487791,0.0007399113099938891,0.05767958412538661,0.0,0.03400362327214804,0.0,0.0028069048816963264,0.0
spot_0323,0.14365787314364975,0.3256268033636909,0.0994437251283336,0.06415223548897692,0.0,0.0,0.12985489954230198,0.0,0.12306433482649276,0.030812585054704182,0.0,0.05356021324738922,0.015215315576636286,0.0,0.01461201462782439,0.0
spot_0324,0.07523158039271062,0.07747482825582386,0.2584834089990733,0.18518633077528215,0.0,0.0,0.1125406830647543,0.050020129458643973,0.007894910880161716,0.04674782210076004,0.07886816523157536,0.050495341444935636,0.0,0.0,0.024354169820767088,0.03270262957551183
spot_0325,0.218414025130081,0.0,0.18740005762322168,0.09236813146998374,0.07643789414027785,0.0,0.0,0.09199214142362863,0.030952017219543555,0.006190609011225362,0.06965542482623556,0.0031538701129826727,0.20280927028039167,0.0,0.0,0.020626558762428138
spot_0326,0.5056750771507336,0.045713400069275496,0.11281182537679355,0.0,0.09096513438823728,0.009789992656615622,0.025491479810237628,0.0,0.10894290751091354,0.0377514056771885,0.03581613178114389,0.0,0.027042645578860748,0.0,0.0,0.0
spot_0327,0.7246439338335977,0.0,0.0,0.0,0.0,0.0,0.24217495808525927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318110808114301,0.0
spot_0328,0.2882094616084573,0.43274049184498603,0.26939684076187287,0.0,0.0,0.0,0.0,0.0,0.0,0.00965320578468397,0.0,0.0,0.0,0.0,0.0,0.0
spot_0329,0.40836857864391546,0.19036462526619682,0.038096124187031837,0.23528096610795862,0.020873950498794452,0.02404269066996574,0.05919851108006312,0.0,0.0,0.0060250592472683995,0.0,0.0,0.01774949429880555,0.0,0.0,0.0
spot_0330,0.5160257178598453,0.0,0.14674538269277757,0.0,0.12800565572575562,0.0,0.0,0.0,0.0,0.05590303852904927,0.0,0.07990662414247024,0.04916605493667194,0.0,0.0,0.024247526113430076
spot_0331,0.0,0.34075558709994636,0.08569607820820241,0.0,0.003266300802256178,0.0,0.17953200050640025,0.0895487773788481,0.0,0.10100719462048056,0.11014968073974699,0.0,0.06378662697122094,0.0,0.026257753672898346,0.0
spot_0332,0.10831288882981202,0.26145265499219966,0.09125974484500829,0.038214098604158725,0.09318748840153071,0.07260758588415048,0.0,0.0,0.0038039372292826197,0.07547758854214438,0.1316113800019708,0.0568783645494402,0.0,0.0,0.06719426812030191,0.0
spot_0333,0.055121615416814145,0.20516953460797963,0.1904726415233719,0.0,0.07817379244993707,0.4500221498417432,0.0,0.0,0.0,0.0,0.021040266160154003,0.0,0.0,0.0,0.0,0.0
spot_0334,0.041695754491047135,0.0,0.23361939801622128,0.11318033927866289,0.08017071367939844,0.3430373268543068,0.0,0.01945768388506237,0.0,0.0,0.0,0.021236716581791604,0.14760206721350935,0.0,0.0,0.0
spot_0335,0.23340553600130853,0.0,0.0854312508864758,0.3041910685792529,0.009093205294337605,0.16190913884499117,0.06155355555726844,0.07031410325265786,0.0,0.0,0.0,0.023302668025951524,0.05079947355775622,0.0,0.0,0.0
spot_0336,0.18451662292340368,0.0,0.17194379091803544,0.051552899826562866,0.1556113152200115,0.0867687328591755,0.04593790878985807,0.0,0.10602422344021464,0.0,0.11942484899792286,0.05968172242178944,0.0,0.01853793460302605,0.0,0.0
spot_0337,0.4139433336646341,0.0,0.0,0.06770716003067466,0.0,0.008174600761181173,0.19347426637997817,0.08140856318724718,0.0,0.0,0.0,0.0,0.0,0.06379424606663828,0.1714978299096463,0.0
spot_0338,0.4019070109943807,0.3273007219109757,0.14302506722290492,0.09495998767384732,0.0,0.0,0.0,0.0,0.0,0.0,0.00722291851791142,0.0,0.0,0.0,0.025584293679979945,0.0
spot_0339,0.163326111522645,0.20371507074392145,0.0,0.01163835372167884,0.06354826086665444,0.1820086184846769,0.0995529151352341,0.009161103620865097,0.08136914051535746,0.009253943777627269,0.085060385620586,0.0,0.04315864690487463,0.004448480897050867,0.0384998272966381,0.00525914089218998
spot_0340,0.6891609715957728,0.0,0.0,0.0,0.0,0.031182553818412694,0.2796564745858145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0341,0.4084068908010483,0.0,0.019428465693155105,0.10456031891409484,0.016077625788165077,0.07116064540564497,0.0,0.0,0.008269925661899713,0.07984051985168063,0.1699265986294767,0.037714252963789344,0.03535155763466012,0.0414567266543354,0.0,0.007806472002049827
spot_0342,0.3341435540844801,0.31473415783097736,0.0020346217589618377,0.0,0.08904640532926218,0.0,0.08587441204830792,0.010831896267022348,0.0,0.032483071966989005,0.0,0.041120908631578294,0.05595167772061383,0.033779294361807016,0.0,0.0
spot_0343,0.1793111960427754,0.047302654010335336,0.16149188971210535,0.06364344526277005,0.08198219863693777,0.0839718399941983,0.0799743009815854,0.03583684580142366,0.0918701460507112,0.01588022708781724,0.03176831404347161,0.0,0.026754674289541053,0.0,0.07897289545661375,0.02123937262971386
spot_0344,0.2732579306051799,0.13863184585645363,0.2920104674100852,0.12698258596995346,0.0,0.02610330780322617,0.017606082305554275,0.016551959038809856,0.07480899845667971,0.029496516453035977,0.004550306101021893,0.0,0.0,0.0,0.0,0.0
spot_0345,0.1110357004028883,0.2504413486524594,0.06317856916802508,0.3993104521302656,0.0,0.0,0.0,0.017828919280709836,0.0,0.006496122599277367,0.07236174860305813,0.0,0.07934713916331634,0.0,0.0,0.0
spot_0346,0.3507331350345878,0.17714818455215603,0.13236014676015131,0.026948496293567544,0.0,0.025318220709315567,0.0,0.0,0.09313111586501577,0.1431041420048917,0.012133627911770434,0.010728298148235466,0.0,0.0,0.001502984077338688,0.02689164864296979
spot_0347,0.2738654222093046,0.05862961057318343,0.28745670813874497,0.0,0.16078855975734704,0.0,0.0,0.052256168778995395,0.0,0.029070972531228343,0.0,0.013194338171859799,0.0,0.05563339438595545,0.069104825453381,0.0
spot_0348,0.17624860885302845,0.293699206124606,0.07293798120886129,0.31084381774419423,0.005345783413155682,0.0,0.0,0.0,0.0,0.0,0.08553588371636595,0.03217479716724519,0.0,0.0,0.02321392177254323,0.0
spot_0349,0.2562563861836502,0.18900961445029332,0.09241341112216432,0.10005829145216287,0.10982492703077011,0.00047185431004607287,0.02523555319353824,0.0,0.022918236808891945,0.033942280980644314,0.033189227177954056,0.0069402972980869004,0.08358519939887027,0.02926212152445865,0.0,0.01689259906846888
spot_0350,0.262223104564366,0.0,0.14346204631344533,0.0821543916595067,0.0051094094899330235,0.14819916462015764,0.1834007479681334,0.0,0.0,0.0018871313068367106,0.0,0.0,0.0,0.0,0.03253600499338704,0.141027999084234
spot_0351,0.35436315323376105,0.020676295876276264,0.0,0.11431591105728002,0.10797043449388972,0.12464982295626167,0.0,0.08051666938685577,0.001808468834930115,0.0,0.0,0.029545271082233607,0.1240889359163597,0.04206503716215222,0.0,0.0
spot_0352,0.02321708988690503,0.1487403937993756,0.2580716600750696,0.04088525176241162,0.017663838905454633,0.06287446194012065,0.0,0.19951061499633788,0.022291133884057495,0.0,0.0015899244575907038,0.13616603725636867,0.0889895930363082,0.0,0.0,0.0
spot_0353,0.36884955096429745,0.1873654183385895,0.16199596261785887,0.04314844313879972,0.0,0.07058690986255327,0.0,0.05117822600462389,0.0,0.0012236031089095034,0.0,0.0,0.1062980868596503,0.001857078696454393,0.006362473679948248,0.001134246728314938
spot_0354,0.5624064907295099,0.06279443204943659,0.23946878606599425,0.04983819496965483,0.027074748238712774,0.0,0.0,0.00552426949283692,0.0,0.0,0.03922668342811209,0.013666395025742737,0.0,0.0,0.0,0.0
spot_0355,0.6510178109346086,0.06992721900634313,0.07968524724994412,0.0417667936902084,0.00821228185640916,0.037438286677208416,0.05487053431495582,0.004353151422801674,0.0,0.0,0.0,0.05272867484752057,0.0,0.0,0.0,0.0
spot_0356,0.0,0.41932813272244635,0.02674906232349643,0.08807313687838225,0.0,0.2670134784874801,0.006890717865424739,0.0,0.018254560380235985,0.0,0.0,0.0,0.02789292067225486,0.10437397830215643,0.041424012368123,0.0
spot_0357,0.4533186431954407,0.2412433382364034,0.0,0.0424420715623776,0.0032205301316823587,0.0,0.027633487164741236,0.0,0.0018634350203169652,0.0,0.1507353025126986,0.007747145099157138,0.0188922309637505,0.0,0.04218431404937395,0.010719502064057742
spot_0358,0.12567659432826303,0.04034424474543325,0.46707988289703,0.0038901727828291057,0.0,0.0,0.0,0.0,0.07435503403702491,0.05315432351612804,0.0,0.045823638343115314,0.0,0.0,0.02357967381999991,0.16609643553017636
spot_0359,0.46626864831667264,0.139647664863423,0.0,0.0,0.08243211364897055,0.006988450129574485,0.0,0.050917860823321934,0.0791411690871059,0.02082041724255288,0.047082709550930024,0.07194722488936282,0.022418321778236903,0.012335419669849019,0.0,0.0
spot_0360,0.3402647667650357,0.0,0.06314480486130195,0.3622769077814107,0.056560182581432646,0.0,0.0,0.0,0.0,0.0,0.0,0.08081110420393953,0.07273437785443083,0.0,0.0,0.024207855952448593
spot_0361,0.190749536762926,0.09511039630691868,0.0647493805157408,0.27471526763490334,0.06211077334012582,0.0,0.0,0.04867970119804641,0.09449282292095393,0.0,0.0,0.0807562281570213,0.031658176520564726,0.019058711725969353,0.005423770522839426,0.0324952343939904
spot_0362,0.4366093157702963,0.14394261401801034,0.0633978644236308,0.023705710211420167,0.006069360010055815,0.09936153345517208,0.048941914680839534,0.0,0.0,0.06264887157780058,0.0,0.0,0.0,0.037379492026784804,0.03866612634741662,0.03927719747857273
spot_0363,0.22891588563494514,0.04562557290663339,0.0,0.3816780116698203,0.12340688845773466,0.0,0.0,0.0,0.0,0.0,0.0,0.06854799905401388,0.08223267749516779,0.06959296478168474,0.0,0.0
spot_0364,0.7634467524516922,0.06661696634451184,0.039531680927205555,0.08785662838328755,0.004329361380553143,0.017111937535090837,0.01211391789049593,0.0,0.0,0.0,0.0,0.0,0.0,0.00899275508716266,0.0,0.0
spot_0365,0.3102494499105099,0.0,0.21104370826520724,0.027224320256730453,0.08198523851948723,0.08452107839392811,0.024139419742959755,0.0,0.016546996313725443,0.02825950032222908,0.1324221435136758,0.02741504218803388,0.016277062549732154,0.020106622591084443,0.0067878134718462055,0.013021603960850562
spot_0366,0.13901607999376392,0.40991630432572373,0.14635236218329764,0.13621338008486822,0.0,0.0,0.12888630562567716,0.0,0.0024279565111064998,0.005503812001938556,0.0,0.0,0.03168379927362416,0.0,0.0,0.0
spot_0367,0.3418765174580849,0.062142405694131986,0.08924855461534083,0.0,0.0,0.17275012104410634,0.23886378678567546,0.04078084732855174,0.0,0.0,0.0,0.0,0.0,0.054337767074108825,0.0,0.0
spot_0368,0.46891541445888196,0.0,0.024377971380162865,0.046798330533059755,0.0,0.13043413613219823,0.10295258707757336,0.046613830241976434,0.012878212369190966,0.0,0.06403936440054683,0.0,0.03645710696856296,0.002490603885300918,0.023144033582108224,0.04089840897043765
spot_0369,0.28396473809539163,0.034288554254904936,0.2477501931052775,0.13657340327775078,0.09233921225117867,0.0,0.04973263364896404,0.057676207748093844,0.023651654021592177,0.042508413882366175,0.0,0.0,0.0,0.0,0.03151498971448004,0.0
spot_0370,0.06163437000081633,0.25700721600887055,0.22930424162044089,0.1653012822733272,0.09994006301300654,0.049315721018753325,0.0,0.0631267690206888,0.0,0.0,0.04304978838162003,0.0,0.031320548662476334,0.0,0.0,0.0
spot_0371,0.25428976397247477,0.3504385921195352,0.16046755530151424,0.0,0.08437580189255114,0.04493334441381418,0.005321263934061346,0.03364179565434897,0.0,0.0,0.0,0.0,0.0,0.057037086765723555,0.009494795945976797,0.0
spot_0372,0.3232561043301991,0.1647351905539202,0.03795312058118982,0.12380419001649227,0.08415332546906514,0.13167125439538097,0.0,0.006828244907471714,0.001418579670430473,0.0,0.07001846732049363,0.026761724696545128,0.0,0.029399798058811592,0.0,0.0
spot_0373,0.2827086465244915,0.04902649321796499,0.19883572165336644,0.17022844835019701,0.09827162624206096,0.00397134671692441,0.0,0.0,0.02350015267494784,0.04482131705396395,0.015201948440614326,0.0784564101527835,0.02812686068405078,0.0,0.0,0.006851028288634191
spot_0374,0.055572074154329784,0.24714058559429564,0.10196859944943908,0.23495707693097928,0.0,0.0,0.004458455243159174,0.027014016296474784,0.012283694614764862,0.10835506418812153,0.0,0.019559904801072402,0.0532186601929123,0.005664155019326586,0.09352611861222643,0.03628159490289821
spot_0375,0.11019701747870676,0.5106157277420651,0.03378221864674385,0.030765398582236432,0.0019323948145827858,0.055820231891210915,0.0,0.0,0.0,0.0,0.11544688708990997,0.03920409262429236,0.0,0.06439104722711322,0.0,0.03784498390313858
spot_0376,0.32159597830074427,0.017447884719495224,0.1774610288549666,0.14780645072229343,0.05622904755609187,0.07263831892643895,0.0,0.0,0.0,0.0,0.14813490663400694,0.036920480546784984,0.0,0.021765903739177656,0.0,0.0
spot_0377,0.15688835823975236,0.07158673250972493,0.14398797553146425,0.017963536926171902,0.35582763085517455,0.006676143167121728,0.0,0.0,0.006075689995727492,0.0,0.10499552639107151,0.024786112020130306,0.0,0.0,0.09332427125756601,0.017888023106094865
spot_0378,0.3566673281105776,0.19794962346458625,0.09148490970729505,0.0,0.20010738746453133,0.0,0.0,0.030377517615415427,0.0,0.0222016957631383,0.0,0.0,0.09791365961113882,0.003297878263317262,0.0,0.0
spot_0379,0.10185383838734624,0.3663151267911461,0.18857705106732625,0.12410541495767746,0.028431169738583714,0.06106078730900323,0.0,0.0,0.0,0.0425257744989242,0.0675653971418737,0.0,0.0,0.0,0.01956544010811912,0.0
spot_0380,0.3012337243232808,0.12332505597864073,0.06851867241342333,0.0,0.20959144751976588,0.0004004165032356816,0.0,0.13189447745246832,0.0,0.0,0.0864453995449424,0.03556112079069198,0.0,0.04302968547355084,0.0,0.0
spot_0381,0.23071145966802786,0.34174103625836044,0.0,0.11103809159442166,0.0,0.0,0.019205842716149092,0.0,0.11628017745056678,0.07764675349290623,0.07330892465978771,0.0050798039986021505,0.0,0.0,0.0,0.024987910161178135
spot_0382,0.06063194889442575,0.03327547874933967,0.1766688689279415,0.08214075993438365,0.2734722423608585,0.032392635569504585,0.0,0.04521865830070397,0.04929048376345318,0.029965719029166775,0.04016031882291203,0.03550889116099118,0.056898146089734,0.08437584839658528,0.0,0.0
spot_0383,0.35718579766545705,0.06920692635934858,0.10824244994068578,0.19409523253390149,0.0,0.0,0.06493702398654337,0.011235248229925648,0.059821987699452045,0.017995317834736832,0.04803660036540111,0.0,0.02489247597648741,0.013654611575252135,0.03069632783280841,0.0
spot_0384,0.18865605903483698,0.020213703917599846,0.09921330589142317,0.2621594506067058,0.1915112879796127,0.0,0.0,0.0,0.0,0.0,0.0,0.15122982427850068,0.0,0.0,0.08701636829132087,0.0
spot_0385,0.22463777675473987,0.42542753024091323,0.06712989470531439,0.06888044253777298,0.036313292505112366,0.07162517305820455,0.0,0.059334655080932525,0.00888073446206585,0.0,0.03777050065494431,0.0,0.0,0.0,0.0,0.0
spot_0386,0.10027903524582876,0.17198355453911066,0.12063002487668383,0.0,0.0,0.28053491245567996,0.0,0.0,0.2783303581941533,0.03369289296070017,0.0,0.0,0.0,0.0,0.014549221727843323,0.0
spot_0387,0.5173469875824214,0.07056222621910369,0.0,0.013639107719718433,0.00770929764218273,0.1261531064825115,0.0,0.004867937882529978,0.0,0.0,0.08570949443566017,0.11747145600760471,0.0033663599594748812,0.016861012378020884,0.025396056972212727,0.010916956718558773
spot_0388,0.378318704209706,0.054062250884646446,0.44034734362309175,0.08620723239940614,0.0,0.0,0.0,0.021401024396568737,0.0,0.002062981649924018,0.0,0.0,0.0034373993684121908,0.0,0.0,0.014163063468244592
spot_0389,0.32131012326386327,0.2571939234999593,0.15257285314874247,0.0,0.23612116915456957,0.0,0.0,0.0,0.02399421891413765,0.0,0.0,0.004305525127526734,0.0,0.004502186891200968,0.0,0.0
