restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,467,-6506233.001953125,-4720868.138671875,-67530.75122070312,-11294631.891845703
1,False,468,-6506220.474609375,-4720867.44140625,-67539.1611328125,-11294627.077148438
1,False,469,-6506208.005859375,-4720866.732421875,-67547.53637695312,-11294622.274658203
1,False,470,-6506195.564453125,-4720866.076171875,-67555.87036132812,-11294617.510986328
1,False,471,-6506183.25390625,-4720865.384765625,-67564.166015625,-11294612.8046875
1,False,472,-6506171.037109375,-4720864.693359375,-67572.42578125,-11294608.15625
1,False,473,-6506158.859375,-4720864.033203125,-67580.64697265625,-11294603.539550781
1,False,474,-6506146.6953125,-4720863.330078125,-67588.82958984375,-11294598.854980469
1,False,475,-6506134.736328125,-4720862.71484375,-67596.97729492188,-11294594.428466797
1,False,476,-6506122.76953125,-4720862.025390625,-67605.0888671875,-11294589.883789062
1,False,477,-6506110.84765625,-4720861.36328125,-67613.16015625,-11294585.37109375
1,False,478,-6506099.044921875,-4720860.73046875,-67621.19897460938,-11294580.974365234
1,False,479,-6506087.302734375,-4720860.048828125,-67629.19848632812,-11294576.550048828
1,False,480,-6506075.615234375,-4720859.443359375,-67637.16259765625,-11294572.221191406
1,False,481,-6506064.041015625,-4720858.771484375,-67645.09130859375,-11294567.903808594
1,False,482,-6506052.455078125,-4720858.140625,-67652.98291015625,-11294563.578613281
1,False,483,-6506040.978515625,-4720857.51953125,-67660.8388671875,-11294559.336914062
1,False,484,-6506029.56640625,-4720856.90625,-67668.65869140625,-11294555.131347656
1,False,485,-6506018.240234375,-4720856.25390625,-67676.44580078125,-11294550.939941406
1,False,486,-6506006.99609375,-4720855.623046875,-67684.1953125,-11294546.814453125
1,False,487,-6505995.736328125,-4720855.041015625,-67691.91137695312,-11294542.688720703
1,False,488,-6505984.611328125,-4720854.4140625,-67699.59130859375,-11294538.616699219
1,False,489,-6505973.560546875,-4720853.814453125,-67707.23706054688,-11294534.612060547
1,False,490,-6505962.5546875,-4720853.197265625,-67714.84765625,-11294530.599609375
1,False,491,-6505951.630859375,-4720852.60546875,-67722.42504882812,-11294526.661376953
1,False,492,-6505940.716796875,-4720852.017578125,-67729.966796875,-11294522.701171875
1,False,493,-6505929.896484375,-4720851.41015625,-67737.47778320312,-11294518.784423828
1,False,494,-6505919.166015625,-4720850.830078125,-67744.95385742188,-11294514.949951172
1,False,495,-6505908.46484375,-4720850.259765625,-67752.39404296875,-11294511.118652344
1,False,496,-6505897.822265625,-4720849.689453125,-67759.80151367188,-11294507.313232422
1,False,497,-6505887.26953125,-4720849.1015625,-67767.17529296875,-11294503.546386719
1,False,498,-6505876.73828125,-4720848.5390625,-67774.51684570312,-11294499.794189453
1,False,499,-6505866.302734375,-4720847.966796875,-67781.82592773438,-11294496.095458984
1,False,500,-6505855.904296875,-4720847.390625,-67789.10205078125,-11294492.396972656
1,False,501,-6505845.58984375,-4720846.8671875,-67796.3466796875,-11294488.803710938
1,False,502,-6505835.330078125,-4720846.296875,-67803.55639648438,-11294485.18334961
1,False,503,-6505825.099609375,-4720845.75390625,-67810.734375,-11294481.587890625
1,False,504,-6505814.96875,-4720845.185546875,-67817.87963867188,-11294478.033935547
1,False,505,-6505804.8984375,-4720844.650390625,-67824.99633789062,-11294474.545166016
1,False,506,-6505794.939453125,-4720844.078125,-67832.0732421875,-11294471.090820312
1,False,507,-6505784.888671875,-4720843.576171875,-67839.12744140625,-11294467.592285156
1,False,508,-6505774.990234375,-4720842.98828125,-67846.14599609375,-11294464.124511719
1,False,509,-6505765.1328125,-4720842.486328125,-67853.13256835938,-11294460.751708984
1,False,510,-6505755.2734375,-4720841.958984375,-67860.0888671875,-11294457.321289062
1,False,511,-6505745.5234375,-4720841.43359375,-67867.013671875,-11294453.970703125
1,False,512,-6505735.86328125,-4720840.951171875,-67873.90893554688,-11294450.723388672
1,False,513,-6505726.23046875,-4720840.408203125,-67880.77197265625,-11294447.410644531
1,False,514,-6505716.642578125,-4720839.876953125,-67887.60375976562,-11294444.123291016
1,False,515,-6505707.109375,-4720839.380859375,-67894.40673828125,-11294440.896972656
1,False,516,-6505697.69140625,-4720838.86328125,-67901.177734375,-11294437.732421875
1,False,517,-6505688.205078125,-4720838.35546875,-67907.919921875,-11294434.48046875
1,False,518,-6505678.83203125,-4720837.861328125,-67914.6298828125,-11294431.323242188
1,False,519,-6505669.578125,-4720837.3515625,-67921.31396484375,-11294428.243652344
1,False,520,-6505660.240234375,-4720836.890625,-67927.96630859375,-11294425.097167969
1,False,521,-6505651.09765625,-4720836.380859375,-67934.5849609375,-11294422.063476562
1,False,522,-6505641.974609375,-4720835.888671875,-67941.17944335938,-11294419.04272461
1,False,523,-6505632.849609375,-4720835.419921875,-67947.74389648438,-11294416.013427734
1,False,524,-6505623.755859375,-4720834.935546875,-67954.2763671875,-11294412.967773438
1,False,525,-6505614.7578125,-4720834.4375,-67960.78247070312,-11294409.977783203
1,False,526,-6505605.806640625,-4720833.974609375,-67967.2587890625,-11294407.040039062
1,False,527,-6505596.923828125,-4720833.490234375,-67973.70556640625,-11294404.119628906
1,False,528,-6505588.033203125,-4720833.02734375,-67980.125,-11294401.185546875
1,False,529,-6505579.236328125,-4720832.546875,-67986.51489257812,-11294398.298095703
1,False,530,-6505570.4765625,-4720832.060546875,-67992.87548828125,-11294395.412597656
1,False,531,-6505561.755859375,-4720831.646484375,-67999.21118164062,-11294392.61352539
1,False,532,-6505553.13671875,-4720831.162109375,-68005.5166015625,-11294389.815429688
1,False,533,-6505544.51953125,-4720830.75,-68011.7919921875,-11294387.061523438
1,False,534,-6505535.958984375,-4720830.275390625,-68018.04345703125,-11294384.277832031
1,False,535,-6505527.451171875,-4720829.810546875,-68024.26416015625,-11294381.525878906
1,False,536,-6505518.986328125,-4720829.376953125,-68030.45922851562,-11294378.822509766
1,False,537,-6505510.61328125,-4720828.94921875,-68036.62646484375,-11294376.188964844
1,False,538,-6505502.201171875,-4720828.48828125,-68042.76708984375,-11294373.456542969
1,False,539,-6505493.849609375,-4720828.048828125,-68048.87915039062,-11294370.77758789
1,False,540,-6505485.580078125,-4720827.58984375,-68054.96508789062,-11294368.135009766
1,False,541,-6505477.392578125,-4720827.193359375,-68061.02294921875,-11294365.608886719
1,False,542,-6505469.171875,-4720826.75,-68067.05444335938,-11294362.97631836
1,False,543,-6505461.056640625,-4720826.32421875,-68073.060546875,-11294360.44140625
1,False,544,-6505452.919921875,-4720825.908203125,-68079.0390625,-11294357.8671875
1,False,545,-6505444.873046875,-4720825.458984375,-68084.99267578125,-11294355.324707031
1,False,546,-6505436.83984375,-4720825.056640625,-68090.91918945312,-11294352.815673828
1,False,547,-6505428.9296875,-4720824.6484375,-68096.81787109375,-11294350.395996094
1,False,548,-6505420.98828125,-4720824.208984375,-68102.6904296875,-11294347.887695312
1,False,549,-6505413.126953125,-4720823.791015625,-68108.53955078125,-11294345.457519531
1,False,550,-6505405.298828125,-4720823.416015625,-68114.36010742188,-11294343.074951172
1,False,551,-6505397.52734375,-4720822.9765625,-68120.15600585938,-11294340.65991211
1,False,552,-6505389.779296875,-4720822.595703125,-68125.92724609375,-11294338.302246094
1,False,553,-6505382.0703125,-4720822.169921875,-68131.67333984375,-11294335.913574219
1,False,554,-6505374.35546875,-4720821.748046875,-68137.392578125,-11294333.49609375
1,False,555,-6505366.763671875,-4720821.376953125,-68143.08764648438,-11294331.228271484
1,False,556,-6505359.181640625,-4720820.9921875,-68148.7578125,-11294328.931640625
1,False,557,-6505351.623046875,-4720820.609375,-68154.40185546875,-11294326.634277344
1,False,558,-6505344.15625,-4720820.1796875,-68160.02172851562,-11294324.357666016
1,False,559,-6505336.673828125,-4720819.82421875,-68165.61669921875,-11294322.114746094
1,False,560,-6505329.291015625,-4720819.423828125,-68171.19067382812,-11294319.905517578
1,False,561,-6505321.923828125,-4720819.021484375,-68176.7333984375,-11294317.678710938
1,False,562,-6505314.572265625,-4720818.654296875,-68182.2578125,-11294315.484375
1,False,563,-6505307.3046875,-4720818.28125,-68187.7509765625,-11294313.336914062
1,False,564,-6505300.0703125,-4720817.92578125,-68193.228515625,-11294311.224609375
1,False,565,-6505292.80859375,-4720817.537109375,-68198.671875,-11294309.017578125
1,False,566,-6505285.66015625,-4720817.146484375,-68204.10693359375,-11294306.913574219
1,False,567,-6505278.53125,-4720816.791015625,-68209.49609375,-11294304.818359375
1,False,568,-6505271.482421875,-4720816.388671875,-68214.88989257812,-11294302.760986328
1,False,569,-6505264.365234375,-4720816.091796875,-68220.22265625,-11294300.6796875
1,False,570,-6505257.330078125,-4720815.681640625,-68225.57861328125,-11294298.590332031
1,False,571,-6505250.337890625,-4720815.333984375,-68230.86303710938,-11294296.53491211
1,False,572,-6505243.390625,-4720814.998046875,-68236.16186523438,-11294294.55053711
1,False,573,-6505236.44921875,-4720814.642578125,-68241.41943359375,-11294292.511230469
1,False,574,-6505229.6015625,-4720814.29296875,-68246.64868164062,-11294290.54321289
1,False,575,-6505222.732421875,-4720813.900390625,-68251.87890625,-11294288.51171875
1,False,576,-6505215.984375,-4720813.564453125,-68257.0546875,-11294286.603515625
1,False,577,-6505209.158203125,-4720813.2265625,-68262.23657226562,-11294284.62133789
1,False,578,-6505202.494140625,-4720812.841796875,-68267.380859375,-11294282.716796875
1,False,579,-6505195.75,-4720812.564453125,-68272.4990234375,-11294280.813476562
1,False,580,-6505189.083984375,-4720812.205078125,-68277.61279296875,-11294278.901855469
1,False,581,-6505182.470703125,-4720811.865234375,-68282.68017578125,-11294277.016113281
1,False,582,-6505175.892578125,-4720811.501953125,-68287.74438476562,-11294275.138916016
1,False,583,-6505169.365234375,-4720811.18359375,-68292.78173828125,-11294273.330566406
1,False,584,-6505162.8203125,-4720810.8515625,-68297.78759765625,-11294271.459472656
1,False,585,-6505156.34375,-4720810.521484375,-68302.7861328125,-11294269.651367188
1,False,586,-6505149.904296875,-4720810.197265625,-68307.75268554688,-11294267.854248047
1,False,587,-6505143.44921875,-4720809.8515625,-68312.69848632812,-11294265.999267578
1,False,588,-6505137.099609375,-4720809.52734375,-68317.63061523438,-11294264.25756836
1,False,589,-6505130.740234375,-4720809.212890625,-68322.52661132812,-11294262.479736328
1,False,590,-6505124.458984375,-4720808.884765625,-68327.4150390625,-11294260.758789062
1,False,591,-6505118.169921875,-4720808.56640625,-68332.27905273438,-11294259.01538086
1,False,592,-6505111.927734375,-4720808.224609375,-68337.11474609375,-11294257.267089844
1,False,593,-6505105.70703125,-4720807.9140625,-68341.9443359375,-11294255.565429688
1,False,594,-6505099.517578125,-4720807.615234375,-68346.7314453125,-11294253.864257812
1,False,595,-6505093.326171875,-4720807.3046875,-68351.517578125,-11294252.1484375
1,False,596,-6505087.267578125,-4720806.982421875,-68356.26733398438,-11294250.517333984
1,False,597,-6505081.16015625,-4720806.666015625,-68361.01293945312,-11294248.839111328
1,False,598,-6505075.15625,-4720806.392578125,-68365.712890625,-11294247.26171875
1,False,599,-6505069.146484375,-4720806.0703125,-68370.43432617188,-11294245.651123047
1,False,600,-6505063.162109375,-4720805.783203125,-68375.06860351562,-11294244.013916016
1,False,601,-6505057.193359375,-4720805.423828125,-68379.77758789062,-11294242.39477539
1,False,602,-6505051.314453125,-4720805.18359375,-68384.34545898438,-11294240.84350586
1,False,603,-6505045.36328125,-4720804.8515625,-68389.02734375,-11294239.2421875
1,False,604,-6505039.48828125,-4720804.587890625,-68393.5703125,-11294237.646484375
1,False,605,-6505033.58984375,-4720804.28515625,-68398.16162109375,-11294236.036621094
1,False,606,-6505027.873046875,-4720803.9765625,-68402.73388671875,-11294234.583496094
1,False,607,-6505022.109375,-4720803.7109375,-68407.22607421875,-11294233.046386719
1,False,608,-6505016.349609375,-4720803.388671875,-68411.787109375,-11294231.525390625
1,False,609,-6505010.587890625,-4720803.134765625,-68416.25366210938,-11294229.97631836
1,False,610,-6505004.9140625,-4720802.828125,-68420.72607421875,-11294228.468261719
1,False,611,-6504999.28515625,-4720802.53125,-68425.21044921875,-11294227.026855469
1,False,612,-6504993.716796875,-4720802.29296875,-68429.6103515625,-11294225.620117188
1,False,613,-6504988.05078125,-4720801.978515625,-68434.05224609375,-11294224.081542969
1,False,614,-6504982.541015625,-4720801.6796875,-68438.44921875,-11294222.669921875
1,False,615,-6504977.0078125,-4720801.43359375,-68442.806640625,-11294221.248046875
1,False,616,-6504971.41796875,-4720801.1640625,-68447.197265625,-11294219.779296875
1,False,617,-6504966.00390625,-4720800.88671875,-68451.51831054688,-11294218.408935547
1,False,618,-6504960.572265625,-4720800.6015625,-68455.84106445312,-11294217.014892578
1,False,619,-6504955.109375,-4720800.3515625,-68460.162109375,-11294215.623046875
1,False,620,-6504949.69140625,-4720800.06640625,-68464.42309570312,-11294214.180908203
1,False,621,-6504944.359375,-4720799.77734375,-68468.70532226562,-11294212.842041016
1,False,622,-6504939.068359375,-4720799.552734375,-68472.953125,-11294211.57421875
1,False,623,-6504933.71484375,-4720799.255859375,-68477.16748046875,-11294210.138183594
1,False,624,-6504928.443359375,-4720798.9765625,-68481.39794921875,-11294208.817871094
1,False,625,-6504923.15625,-4720798.708984375,-68485.5791015625,-11294207.444335938
1,False,626,-6504917.90234375,-4720798.484375,-68489.75244140625,-11294206.139160156
1,False,627,-6504912.734375,-4720798.220703125,-68493.92236328125,-11294204.877441406
1,False,628,-6504907.556640625,-4720797.943359375,-68498.0439453125,-11294203.543945312
1,False,629,-6504902.404296875,-4720797.697265625,-68502.17333984375,-11294202.274902344
1,False,630,-6504897.265625,-4720797.447265625,-68506.27856445312,-11294200.991455078
1,False,631,-6504892.22265625,-4720797.185546875,-68510.3525390625,-11294199.760742188
1,False,632,-6504887.119140625,-4720796.91015625,-68514.43310546875,-11294198.462402344
1,False,633,-6504882.06640625,-4720796.6796875,-68518.47534179688,-11294197.221435547
1,False,634,-6504877.046875,-4720796.4296875,-68522.50390625,-11294195.98046875
1,False,635,-6504872.064453125,-4720796.162109375,-68526.5283203125,-11294194.754882812
1,False,636,-6504867.080078125,-4720795.93359375,-68530.5166015625,-11294193.530273438
1,False,637,-6504862.13671875,-4720795.697265625,-68534.501953125,-11294192.3359375
1,False,638,-6504857.28515625,-4720795.4375,-68538.46801757812,-11294191.190673828
1,False,639,-6504852.30859375,-4720795.212890625,-68542.40625,-11294189.927734375
1,False,640,-6504847.51171875,-4720794.9609375,-68546.34106445312,-11294188.813720703
1,False,641,-6504842.6015625,-4720794.7421875,-68550.25024414062,-11294187.59399414
1,False,642,-6504837.837890625,-4720794.48046875,-68554.14208984375,-11294186.460449219
1,False,643,-6504832.998046875,-4720794.232421875,-68558.02709960938,-11294185.25756836
1,False,644,-6504828.2265625,-4720794.01171875,-68561.8828125,-11294184.12109375
1,False,645,-6504823.515625,-4720793.78515625,-68565.72802734375,-11294183.028808594
1,False,646,-6504818.77734375,-4720793.5390625,-68569.5595703125,-11294181.875976562
1,False,647,-6504814.123046875,-4720793.3046875,-68573.365234375,-11294180.79296875
1,False,648,-6504809.42578125,-4720793.07421875,-68577.16455078125,-11294179.664550781
1,False,649,-6504804.8203125,-4720792.841796875,-68580.94140625,-11294178.603515625
1,False,650,-6504800.1875,-4720792.603515625,-68584.70288085938,-11294177.493896484
1,False,651,-6504795.54296875,-4720792.419921875,-68588.45288085938,-11294176.415771484
1,False,652,-6504790.9921875,-4720792.203125,-68592.1787109375,-11294175.374023438
1,False,653,-6504786.44921875,-4720791.982421875,-68595.8935546875,-11294174.325195312
1,False,654,-6504781.880859375,-4720791.720703125,-68599.59423828125,-11294173.195800781
1,False,655,-6504777.3828125,-4720791.4765625,-68603.2734375,-11294172.1328125
1,False,656,-6504772.861328125,-4720791.2734375,-68606.94067382812,-11294171.075439453
1,False,657,-6504768.45703125,-4720791.046875,-68610.58984375,-11294170.09375
1,False,658,-6504764.0390625,-4720790.8359375,-68614.22387695312,-11294169.098876953
1,False,659,-6504759.5859375,-4720790.607421875,-68617.84521484375,-11294168.038574219
1,False,660,-6504755.185546875,-4720790.423828125,-68621.44580078125,-11294167.055175781
1,False,661,-6504750.822265625,-4720790.203125,-68625.03515625,-11294166.060546875
1,False,662,-6504746.4609375,-4720789.9921875,-68628.60791015625,-11294165.061035156
1,False,663,-6504742.14453125,-4720789.771484375,-68632.1611328125,-11294164.077148438
1,False,664,-6504737.830078125,-4720789.556640625,-68635.70556640625,-11294163.092285156
1,False,665,-6504733.5390625,-4720789.380859375,-68639.22998046875,-11294162.149902344
1,False,666,-6504729.30078125,-4720789.14453125,-68642.74291992188,-11294161.188232422
1,False,667,-6504725.0078125,-4720788.931640625,-68646.23950195312,-11294160.178955078
1,False,668,-6504720.80078125,-4720788.75,-68649.71875,-11294159.26953125
1,False,669,-6504716.6015625,-4720788.513671875,-68653.18701171875,-11294158.302246094
1,False,670,-6504712.478515625,-4720788.30078125,-68656.63549804688,-11294157.414794922
1,False,671,-6504708.251953125,-4720788.126953125,-68660.0712890625,-11294156.450195312
1,False,672,-6504704.13671875,-4720787.931640625,-68663.4951171875,-11294155.563476562
1,False,673,-6504700.037109375,-4720787.724609375,-68666.8994140625,-11294154.661132812
1,False,674,-6504695.921875,-4720787.501953125,-68670.2919921875,-11294153.715820312
1,False,675,-6504691.875,-4720787.3046875,-68673.6689453125,-11294152.848632812
1,False,676,-6504687.8046875,-4720787.12890625,-68677.03173828125,-11294151.965332031
1,False,677,-6504683.712890625,-4720786.912109375,-68680.38061523438,-11294151.005615234
1,False,678,-6504679.76171875,-4720786.740234375,-68683.71459960938,-11294150.216552734
1,False,679,-6504675.732421875,-4720786.53515625,-68687.0341796875,-11294149.301757812
1,False,680,-6504671.767578125,-4720786.33984375,-68690.33911132812,-11294148.446533203
1,False,681,-6504667.826171875,-4720786.16015625,-68693.62963867188,-11294147.615966797
1,False,682,-6504663.86328125,-4720785.94140625,-68696.90942382812,-11294146.714111328
1,False,683,-6504659.955078125,-4720785.751953125,-68700.1708984375,-11294145.877929688
1,False,684,-6504656.087890625,-4720785.599609375,-68703.4189453125,-11294145.106445312
1,False,685,-6504652.177734375,-4720785.384765625,-68706.65454101562,-11294144.217041016
1,False,686,-6504648.302734375,-4720785.193359375,-68709.8740234375,-11294143.370117188
1,False,687,-6504644.48046875,-4720785.017578125,-68713.08276367188,-11294142.580810547
1,False,688,-6504640.650390625,-4720784.814453125,-68716.27490234375,-11294141.739746094
1,False,689,-6504636.892578125,-4720784.6484375,-68719.45556640625,-11294140.996582031
1,False,690,-6504633.09375,-4720784.462890625,-68722.619140625,-11294140.17578125
1,False,691,-6504629.337890625,-4720784.30078125,-68725.7724609375,-11294139.411132812
1,False,692,-6504625.599609375,-4720784.103515625,-68728.91381835938,-11294138.61694336
1,False,693,-6504621.8515625,-4720783.91015625,-68732.03881835938,-11294137.80053711
1,False,694,-6504618.16015625,-4720783.734375,-68735.14721679688,-11294137.041748047
1,False,695,-6504614.462890625,-4720783.568359375,-68738.2490234375,-11294136.280273438
1,False,696,-6504610.80078125,-4720783.41015625,-68741.33251953125,-11294135.543457031
1,False,697,-6504607.150390625,-4720783.2265625,-68744.40600585938,-11294134.782958984
1,False,698,-6504603.48046875,-4720783.005859375,-68747.462890625,-11294133.94921875
1,False,699,-6504599.9140625,-4720782.8359375,-68750.51049804688,-11294133.260498047
1,False,700,-6504596.296875,-4720782.67578125,-68753.54150390625,-11294132.514160156
1,False,701,-6504592.69921875,-4720782.513671875,-68756.5615234375,-11294131.774414062
1,False,702,-6504589.171875,-4720782.333984375,-68759.56884765625,-11294131.074707031
1,False,703,-6504585.595703125,-4720782.16796875,-68762.5615234375,-11294130.325195312
1,False,704,-6504582.05078125,-4720781.9921875,-68765.5439453125,-11294129.586914062
1,False,705,-6504578.546875,-4720781.83203125,-68768.5107421875,-11294128.889648438
1,False,706,-6504575.080078125,-4720781.64453125,-68771.466796875,-11294128.19140625
1,False,707,-6504571.576171875,-4720781.49609375,-68774.40869140625,-11294127.480957031
1,False,708,-6504568.091796875,-4720781.310546875,-68777.33984375,-11294126.7421875
1,False,709,-6504564.66796875,-4720781.142578125,-68780.25659179688,-11294126.067138672
1,False,710,-6504561.234375,-4720780.966796875,-68783.16259765625,-11294125.363769531
1,False,711,-6504557.83984375,-4720780.828125,-68786.052734375,-11294124.720703125
1,False,712,-6504554.431640625,-4720780.662109375,-68788.93408203125,-11294124.027832031
1,False,713,-6504551.05078125,-4720780.470703125,-68791.80224609375,-11294123.323730469
1,False,714,-6504547.693359375,-4720780.341796875,-68794.65625,-11294122.69140625
1,False,715,-6504544.341796875,-4720780.189453125,-68797.50146484375,-11294122.032714844
1,False,716,-6504541.017578125,-4720780.029296875,-68800.330078125,-11294121.376953125
1,False,717,-6504537.736328125,-4720779.865234375,-68803.15063476562,-11294120.752197266
1,False,718,-6504534.45703125,-4720779.697265625,-68805.95654296875,-11294120.110839844
1,False,719,-6504531.1640625,-4720779.521484375,-68808.75048828125,-11294119.436035156
1,False,720,-6504527.88671875,-4720779.384765625,-68811.53466796875,-11294118.806152344
1,False,721,-6504524.5703125,-4720779.21875,-68814.30297851562,-11294118.092041016
1,False,722,-6504521.423828125,-4720779.0625,-68817.06494140625,-11294117.551269531
1,False,723,-6504518.22265625,-4720778.9375,-68819.81103515625,-11294116.971191406
1,False,724,-6504515.005859375,-4720778.78125,-68822.5458984375,-11294116.333007812
1,False,725,-6504511.83203125,-4720778.595703125,-68825.26806640625,-11294115.695800781
1,False,726,-6504508.640625,-4720778.47265625,-68827.9814453125,-11294115.094726562
1,False,727,-6504505.5078125,-4720778.322265625,-68830.67993164062,-11294114.510009766
1,False,728,-6504502.36328125,-4720778.1796875,-68833.3701171875,-11294113.913085938
1,False,729,-6504499.2421875,-4720778.025390625,-68836.04858398438,-11294113.31616211
1,False,730,-6504496.10546875,-4720777.869140625,-68838.7119140625,-11294112.686523438
1,False,731,-6504493.056640625,-4720777.72265625,-68841.3671875,-11294112.146484375
1,False,732,-6504489.9453125,-4720777.556640625,-68844.0087890625,-11294111.510742188
1,False,733,-6504486.935546875,-4720777.412109375,-68846.64208984375,-11294110.989746094
1,False,734,-6504483.8828125,-4720777.267578125,-68849.259765625,-11294110.41015625
1,False,735,-6504480.833984375,-4720777.1171875,-68851.8701171875,-11294109.821289062
1,False,736,-6504477.80078125,-4720776.98828125,-68854.46826171875,-11294109.257324219
1,False,737,-6504474.828125,-4720776.865234375,-68857.0556640625,-11294108.749023438
1,False,738,-6504471.865234375,-4720776.701171875,-68859.63037109375,-11294108.196777344
1,False,739,-6504468.896484375,-4720776.548828125,-68862.1943359375,-11294107.639648438
1,False,740,-6504465.86328125,-4720776.4296875,-68864.74853515625,-11294107.041503906
1,False,741,-6504462.962890625,-4720776.279296875,-68867.2919921875,-11294106.534179688
1,False,742,-6504460.03515625,-4720776.125,-68869.82275390625,-11294105.982910156
1,False,743,-6504457.126953125,-4720776.015625,-68872.345703125,-11294105.48828125
1,False,744,-6504454.23046875,-4720775.8671875,-68874.8564453125,-11294104.954101562
1,False,745,-6504451.29296875,-4720775.744140625,-68877.35400390625,-11294104.391113281
1,False,746,-6504448.47265625,-4720775.57421875,-68879.84204101562,-11294103.888916016
1,False,747,-6504445.572265625,-4720775.45703125,-68882.3212890625,-11294103.350585938
1,False,748,-6504442.771484375,-4720775.314453125,-68884.78686523438,-11294102.872802734
1,False,749,-6504439.884765625,-4720775.181640625,-68887.2431640625,-11294102.309570312
1,False,750,-6504437.087890625,-4720775.033203125,-68889.69116210938,-11294101.81225586
1,False,751,-6504434.296875,-4720774.921875,-68892.12817382812,-11294101.346923828
1,False,752,-6504431.48046875,-4720774.7890625,-68894.55224609375,-11294100.821777344
1,False,753,-6504428.68359375,-4720774.650390625,-68896.96875,-11294100.302734375
1,False,754,-6504425.978515625,-4720774.5234375,-68899.37060546875,-11294099.872558594
1,False,755,-6504423.263671875,-4720774.384765625,-68901.7685546875,-11294099.416992188
1,False,756,-6504420.484375,-4720774.224609375,-68904.14892578125,-11294098.857910156
1,False,757,-6504417.720703125,-4720774.140625,-68906.52392578125,-11294098.385253906
1,False,758,-6504415.033203125,-4720773.98828125,-68908.88623046875,-11294097.907714844
1,False,759,-6504412.357421875,-4720773.888671875,-68911.2421875,-11294097.48828125
1,False,760,-6504409.67578125,-4720773.7265625,-68913.58764648438,-11294096.989990234
1,False,761,-6504407.001953125,-4720773.58984375,-68915.91650390625,-11294096.508300781
1,False,762,-6504404.29296875,-4720773.48828125,-68918.24658203125,-11294096.027832031
1,False,763,-6504401.677734375,-4720773.375,-68920.5498046875,-11294095.602539062
1,False,764,-6504399.029296875,-4720773.248046875,-68922.86499023438,-11294095.142333984
1,False,765,-6504396.44140625,-4720773.1171875,-68925.14453125,-11294094.703125
1,False,766,-6504393.8671875,-4720772.955078125,-68927.44506835938,-11294094.267333984
1,False,767,-6504391.224609375,-4720772.86328125,-68929.6962890625,-11294093.784179688
1,False,768,-6504388.71875,-4720772.732421875,-68931.98974609375,-11294093.440917969
1,False,769,-6504386.130859375,-4720772.640625,-68934.2119140625,-11294092.983398438
1,False,770,-6504383.490234375,-4720772.4921875,-68936.48901367188,-11294092.471435547
1,False,771,-6504380.970703125,-4720772.373046875,-68938.69921875,-11294092.04296875
1,False,772,-6504378.41796875,-4720772.26171875,-68940.93896484375,-11294091.618652344
1,False,773,-6504375.86328125,-4720772.138671875,-68943.15625,-11294091.158203125
1,False,774,-6504373.408203125,-4720772.037109375,-68945.345703125,-11294090.791015625
1,False,775,-6504370.875,-4720771.892578125,-68947.57055664062,-11294090.338134766
1,False,776,-6504368.44140625,-4720771.7734375,-68949.73071289062,-11294089.94555664
1,False,777,-6504365.9375,-4720771.66796875,-68951.93115234375,-11294089.536621094
1,False,778,-6504363.4765625,-4720771.521484375,-68954.08935546875,-11294089.087402344
1,False,779,-6504361.02734375,-4720771.423828125,-68956.25073242188,-11294088.701904297
1,False,780,-6504358.619140625,-4720771.30078125,-68958.40087890625,-11294088.320800781
1,False,781,-6504356.1953125,-4720771.18359375,-68960.54858398438,-11294087.927490234
1,False,782,-6504353.76171875,-4720771.10546875,-68962.6640625,-11294087.53125
1,False,783,-6504351.39453125,-4720770.953125,-68964.81567382812,-11294087.163330078
1,False,784,-6504348.9453125,-4720770.88671875,-68966.8974609375,-11294086.729492188
1,False,785,-6504346.619140625,-4720770.7421875,-68969.02783203125,-11294086.389160156
1,False,786,-6504344.17578125,-4720770.634765625,-68971.1103515625,-11294085.920898438
1,False,787,-6504341.84375,-4720770.525390625,-68973.193359375,-11294085.5625
1,False,788,-6504339.5546875,-4720770.408203125,-68975.29296875,-11294085.255859375
1,False,789,-6504337.12109375,-4720770.314453125,-68977.33471679688,-11294084.770263672
1,False,790,-6504334.8203125,-4720770.19140625,-68979.41748046875,-11294084.429199219
1,False,791,-6504332.521484375,-4720770.060546875,-68981.45947265625,-11294084.041503906
1,False,792,-6504330.203125,-4720769.986328125,-68983.494140625,-11294083.68359375
1,False,793,-6504327.8984375,-4720769.830078125,-68985.54760742188,-11294083.276123047
1,False,794,-6504325.595703125,-4720769.767578125,-68987.55200195312,-11294082.915283203
1,False,795,-6504323.32421875,-4720769.642578125,-68989.58203125,-11294082.548828125
1,False,796,-6504321.103515625,-4720769.509765625,-68991.58837890625,-11294082.201660156
1,False,797,-6504318.865234375,-4720769.423828125,-68993.5771484375,-11294081.866210938
1,False,798,-6504316.58203125,-4720769.31640625,-68995.58349609375,-11294081.481933594
1,False,799,-6504314.392578125,-4720769.2109375,-68997.55224609375,-11294081.155761719
1,False,800,-6504312.1875,-4720769.103515625,-68999.53271484375,-11294080.823730469
1,False,801,-6504309.951171875,-4720768.994140625,-69001.50048828125,-11294080.445800781
1,False,802,-6504307.775390625,-4720768.91015625,-69003.44677734375,-11294080.132324219
