,endothelial cell,astrocyte,oligodendrocyte,microglial cell,vascular associated smooth muscle cell,inhibitory interneuron,pericyte,glutamatergic neuron,radial glial cell,oligodendrocyte precursor cell,neural progenitor cell,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron
887,0.018112479,1.34238235e-05,1.3767355e-05,5.913245e-06,0.14402641,0.1592794,0.09477937,0.16697757,2.164487e-05,8.4584e-06,0.09757676,0.15946737,0.1597174
888,0.012621895,1.1734308e-05,1.1794971e-05,5.5782657e-06,0.13252875,0.16337153,0.038548898,0.1763294,1.941622e-05,7.807386e-06,0.089207456,0.18775374,0.19958197
889,0.01601109,1.2495152e-05,1.2667758e-05,5.6884783e-06,0.13861096,0.1619042,0.06568561,0.17303632,2.0594487e-05,8.205888e-06,0.09609064,0.17140107,0.17720053
890,0.014592745,1.2109718e-05,1.2225534e-05,5.61099e-06,0.13574642,0.16275856,0.052242428,0.17514391,2.007126e-05,8.044612e-06,0.093661204,0.17853071,0.18726592
891,0.012749648,1.1747391e-05,1.1827913e-05,5.5715163e-06,0.13279475,0.16336171,0.03940353,0.17627423,1.9461891e-05,7.816956e-06,0.089484625,0.18717249,0.19870257
892,0.01357579,1.1998746e-05,1.2134476e-05,5.611357e-06,0.13533853,0.16334233,0.046228625,0.1753028,1.97855e-05,7.905589e-06,0.0912268,0.18273737,0.19219035
893,0.012236254,1.1632514e-05,1.167743e-05,5.5624987e-06,0.13152301,0.16336484,0.03589315,0.17656492,1.9264646e-05,7.762685e-06,0.08824194,0.18976825,0.20235178
894,0.012111838,1.1527993e-05,1.15516405e-05,5.5472497e-06,0.12977888,0.16298217,0.033750765,0.17720994,1.924242e-05,7.7932855e-06,0.08820115,0.19089396,0.20501557
895,0.01278409,1.166207e-05,1.1690209e-05,5.5574824e-06,0.13102998,0.16296673,0.03774789,0.17707725,1.9467894e-05,7.886605e-06,0.09003208,0.18759601,0.2007097
896,0.013013827,1.1865944e-05,1.1968777e-05,5.5896976e-06,0.13431753,0.16353302,0.042245496,0.17566347,1.9548483e-05,7.814684e-06,0.08988315,0.18551472,0.19577196
897,0.011351184,1.1395964e-05,1.1430402e-05,5.539524e-06,0.12850368,0.16290309,0.029698607,0.17711736,1.8989978e-05,7.684725e-06,0.08591431,0.19466963,0.20978707
898,0.013025849,1.1822746e-05,1.1908089e-05,5.5773794e-06,0.13364583,0.16338968,0.041529045,0.1759791,1.9549689e-05,7.837408e-06,0.09001453,0.18581346,0.19654581
899,0.014019051,1.2086957e-05,1.2204955e-05,5.6196623e-06,0.13624524,0.16325293,0.049837966,0.17488919,1.9877658e-05,7.934235e-06,0.09215992,0.18054861,0.18898936
900,0.013418421,1.190095e-05,1.2002185e-05,5.5844807e-06,0.13455692,0.16334938,0.04454007,0.17566626,1.9655577e-05,7.8699595e-06,0.090959206,0.18373808,0.19371462
901,0.013039573,1.18328635e-05,1.1907382e-05,5.5965916e-06,0.13338786,0.16335922,0.041483533,0.17612614,1.957866e-05,7.869822e-06,0.09036482,0.1855251,0.1966569
902,0.0136973765,1.1898044e-05,1.194345e-05,5.6090694e-06,0.13300814,0.16293588,0.044342566,0.17651385,1.9820369e-05,8.027612e-06,0.09241974,0.18280973,0.19421542
903,0.0130661,1.178378e-05,1.1857809e-05,5.5717187e-06,0.1330788,0.16327308,0.04118224,0.17626807,1.9543208e-05,7.857841e-06,0.09032382,0.18576226,0.19698907
904,0.013373987,1.195321e-05,1.2071685e-05,5.5998685e-06,0.13529897,0.16350164,0.045127966,0.17528103,1.9669442e-05,7.84751e-06,0.09057706,0.18374054,0.19304164
905,0.012563248,1.1612863e-05,1.1641705e-05,5.5537694e-06,0.13060038,0.16299091,0.036403425,0.17714806,1.9395331e-05,7.8591265e-06,0.08946539,0.18865933,0.20211318
906,0.012929607,1.1740003e-05,1.1802814e-05,5.5705464e-06,0.13235995,0.16319722,0.039828606,0.17655924,1.9508037e-05,7.863563e-06,0.09022298,0.18642665,0.19841927
907,0.012206749,1.1487127e-05,1.1478652e-05,5.536259e-06,0.12883824,0.16272843,0.03332508,0.17767382,1.926685e-05,7.849305e-06,0.08875166,0.1907127,0.20570768
908,0.019526199,1.368413e-05,1.40445645e-05,5.970932e-06,0.14371607,0.15708968,0.108927935,0.16487497,2.2168506e-05,8.687916e-06,0.09950204,0.1534257,0.1528728
909,0.016248537,1.2729476e-05,1.294816e-05,5.7396546e-06,0.14072914,0.16174468,0.07113086,0.17149451,2.0763e-05,8.201079e-06,0.09574529,0.1694363,0.17341031
910,0.012258884,1.1647653e-05,1.1702209e-05,5.567598e-06,0.13144791,0.16330764,0.03588428,0.1766029,1.9310313e-05,7.777762e-06,0.08831058,0.18971764,0.20241413
911,0.017078968,1.2908388e-05,1.3143525e-05,5.7872817e-06,0.14100821,0.16083936,0.07834746,0.17061141,2.1114942e-05,8.355728e-06,0.0973107,0.1657067,0.16903591
912,0.011484663,1.1402152e-05,1.1409767e-05,5.5382734e-06,0.12822777,0.16281146,0.030008912,0.17734668,1.9030847e-05,7.720581e-06,0.086468235,0.19408233,0.20951489
913,0.014010608,1.2092654e-05,1.2227907e-05,5.627063e-06,0.13635214,0.16326681,0.049948197,0.1748367,1.9903266e-05,7.936552e-06,0.09214651,0.18048376,0.18889749
914,0.015067593,1.2460711e-05,1.2672614e-05,5.698055e-06,0.13947253,0.16278581,0.0607843,0.17291468,2.034646e-05,8.048146e-06,0.09373864,0.17482097,0.18035623
915,0.014952275,1.226109e-05,1.2412129e-05,5.6437607e-06,0.13738234,0.16269515,0.056785684,0.17417353,2.021112e-05,8.058757e-06,0.09409504,0.17630515,0.18355225
916,0.012530007,1.1672359e-05,1.1735701e-05,5.560661e-06,0.1319813,0.16330254,0.037586622,0.17652714,1.9366395e-05,7.79582e-06,0.08901087,0.18838806,0.20061734
917,0.012937781,1.1842193e-05,1.1916271e-05,5.598308e-06,0.13370582,0.16348359,0.041334536,0.17594033,1.953322e-05,7.836349e-06,0.089970194,0.18586344,0.19670767
918,0.012102633,1.1521072e-05,1.152372e-05,5.55119e-06,0.12934223,0.16287799,0.033353068,0.17739585,1.9246208e-05,7.817555e-06,0.088325255,0.19099407,0.20555325
919,0.013666668,1.1982296e-05,1.2084072e-05,5.603146e-06,0.13518828,0.16331299,0.046583634,0.17539963,1.9763562e-05,7.905751e-06,0.09148861,0.1824512,0.19185163
920,0.013164971,1.1741761e-05,1.17773125e-05,5.5843284e-06,0.1316392,0.162951,0.040281523,0.17700724,1.9606365e-05,7.953927e-06,0.09127561,0.1854636,0.19816016
921,0.013595305,1.1904442e-05,1.199639e-05,5.5897003e-06,0.13416259,0.16319096,0.045030493,0.17590134,1.9735642e-05,7.925647e-06,0.09158673,0.1831056,0.1933698
922,0.015780497,1.2380078e-05,1.25255665e-05,5.6773965e-06,0.13725479,0.16201255,0.06199048,0.17398876,2.053775e-05,8.231637e-06,0.096229136,0.17278673,0.17989777
923,0.0122735975,1.1511323e-05,1.1521997e-05,5.542034e-06,0.12933975,0.16282862,0.034067858,0.17751487,1.929944e-05,7.842228e-06,0.08885513,0.1902753,0.20478918
924,0.012398469,1.1664449e-05,1.1732503e-05,5.565713e-06,0.13188362,0.16333047,0.0369158,0.17649396,1.9334158e-05,7.781175e-06,0.08863879,0.18896778,0.20131505
925,0.01482557,1.2003162e-05,1.2098767e-05,5.5634478e-06,0.13530418,0.16263536,0.053038806,0.17536391,1.999588e-05,8.024768e-06,0.09430075,0.17786944,0.1866042
926,0.013031486,1.1758872e-05,1.1816248e-05,5.569138e-06,0.13246186,0.16316766,0.04038515,0.17654297,1.9539559e-05,7.879184e-06,0.09046986,0.18598682,0.1978977
927,0.015574875,1.2612956e-05,1.2851865e-05,5.7200236e-06,0.14076772,0.16242112,0.066354506,0.17188656,2.0528263e-05,8.085404e-06,0.09435444,0.17218062,0.1764003
928,0.013155184,1.1746953e-05,1.1786194e-05,5.56083e-06,0.13216205,0.16304244,0.040601917,0.17672195,1.957745e-05,7.908495e-06,0.0908258,0.18569793,0.19773613
929,0.017256087,1.2959809e-05,1.3210817e-05,5.7892958e-06,0.14141321,0.1606177,0.08061023,0.17013761,2.1163021e-05,8.362591e-06,0.0974381,0.16476597,0.16769956
930,0.014917147,1.2277822e-05,1.2428222e-05,5.642888e-06,0.13773184,0.1627717,0.057086356,0.17398061,2.0181878e-05,8.03119e-06,0.09389333,0.17629506,0.18326539
931,0.013463746,1.1954642e-05,1.2072372e-05,5.604307e-06,0.13489921,0.16334853,0.045113914,0.17550011,1.9737176e-05,7.893149e-06,0.09097511,0.18344824,0.19319393
932,0.01222846,1.1609326e-05,1.1659333e-05,5.5576506e-06,0.1311818,0.16325527,0.035523284,0.17670515,1.9269437e-05,7.769125e-06,0.08828479,0.1899053,0.20286007
933,0.014267856,1.2098262e-05,1.22537995e-05,5.611234e-06,0.13623148,0.16304304,0.051114466,0.17489484,2.0000993e-05,7.98767e-06,0.09270915,0.17964432,0.1880369
934,0.012146153,1.1592549e-05,1.1632349e-05,5.566915e-06,0.13070802,0.16318457,0.034782223,0.1768593,1.9257799e-05,7.7811255e-06,0.08824951,0.19026504,0.20374936
935,0.012476866,1.1710922e-05,1.1800937e-05,5.574608e-06,0.13256788,0.16341661,0.03788958,0.17623644,1.9371577e-05,7.773842e-06,0.08872197,0.18840075,0.2002337
936,0.014211448,1.2164293e-05,1.2304993e-05,5.629896e-06,0.1372306,0.16324405,0.05211476,0.17435299,1.9951378e-05,7.930912e-06,0.09222853,0.17953348,0.18702611
937,0.012226198,1.1648476e-05,1.1712873e-05,5.5695946e-06,0.13158311,0.1633393,0.035882995,0.1765327,1.9299157e-05,7.76583e-06,0.08822269,0.18974078,0.20241627
938,0.012277487,1.1607479e-05,1.1642778e-05,5.5532755e-06,0.13096863,0.16317752,0.0354974,0.17681521,1.9285764e-05,7.785629e-06,0.08845581,0.1898046,0.20294747
939,0.012427573,1.1632893e-05,1.1683134e-05,5.553118e-06,0.13144358,0.16324714,0.03662499,0.17670813,1.9329816e-05,7.796108e-06,0.08882258,0.18899964,0.20167041
940,0.014764821,1.2334612e-05,1.2483138e-05,5.665022e-06,0.13831428,0.16297175,0.05701554,0.1736717,2.0180012e-05,8.015397e-06,0.09333331,0.17670015,0.18316975
941,0.013730524,1.1965797e-05,1.2079374e-05,5.5942087e-06,0.13519332,0.1632443,0.04686768,0.17540549,1.9750958e-05,7.899874e-06,0.09164769,0.18218112,0.19167264
942,0.014910236,1.2386962e-05,1.2546845e-05,5.6764975e-06,0.1383889,0.16282643,0.05785737,0.17359522,2.0254622e-05,8.043154e-06,0.09360443,0.17614523,0.18261322
943,0.014833496,1.2372958e-05,1.2545635e-05,5.6763183e-06,0.13870047,0.16292222,0.058028758,0.17343907,2.0223375e-05,8.019578e-06,0.09341611,0.1761814,0.18241958
944,0.013123399,1.1818804e-05,1.1898294e-05,5.577875e-06,0.1334827,0.16331723,0.0418892,0.1760988,1.9564259e-05,7.857496e-06,0.090442106,0.1853062,0.19628373
945,0.011755711,1.1494309e-05,1.1540438e-05,5.547359e-06,0.12988167,0.16314249,0.032429144,0.17692208,1.912664e-05,7.721618e-06,0.087033756,0.19240235,0.20637733
946,0.016558042,1.28922775e-05,1.31468905e-05,5.781922e-06,0.14184794,0.16142672,0.07582436,0.17047141,2.093077e-05,8.231792e-06,0.09594513,0.16748239,0.17038305
947,0.014462845,1.2140273e-05,1.2289763e-05,5.6206063e-06,0.13669878,0.16298842,0.05291479,0.17463554,2.0023665e-05,7.989452e-06,0.09308763,0.17861177,0.1865421
948,0.01255916,1.1679224e-05,1.1740632e-05,5.554235e-06,0.13218075,0.16332452,0.037877344,0.17644231,1.9351079e-05,7.780635e-06,0.08902372,0.18822433,0.20031178
949,0.0125959,1.1672349e-05,1.1726529e-05,5.56142e-06,0.13168053,0.16320759,0.037594214,0.17669688,1.940931e-05,7.827244e-06,0.08929428,0.18818551,0.20068896
950,0.012623181,1.1693411e-05,1.173159e-05,5.5773726e-06,0.13151385,0.16318093,0.03763795,0.17679967,1.9440884e-05,7.85729e-06,0.08957758,0.18792951,0.200681
951,0.01510386,1.2332481e-05,1.248017e-05,5.65832e-06,0.13775362,0.16261931,0.058252078,0.17391136,2.0295673e-05,8.091206e-06,0.09435245,0.17549652,0.18245192
952,0.011867929,1.1477592e-05,1.1491098e-05,5.544149e-06,0.12918086,0.16293336,0.032284208,0.17729263,1.9156398e-05,7.767588e-06,0.08759627,0.19206119,0.20672815
953,0.013549555,1.1891548e-05,1.1956594e-05,5.6011813e-06,0.13344207,0.16309841,0.044049047,0.17625627,1.9757948e-05,7.967333e-06,0.09181622,0.18335953,0.19437176
954,0.012979263,1.1768141e-05,1.1835874e-05,5.5781275e-06,0.13270842,0.16324991,0.040406846,0.17641227,1.9539115e-05,7.867337e-06,0.0902236,0.18618779,0.19777523
955,0.013812641,1.1977495e-05,1.2072689e-05,5.6118242e-06,0.13467969,0.16315895,0.046897393,0.17569582,1.9832032e-05,7.965011e-06,0.09220605,0.1818062,0.19168586
956,0.0123207215,1.1677331e-05,1.1748203e-05,5.5773885e-06,0.1319752,0.16339025,0.036677867,0.1764208,1.932913e-05,7.771707e-06,0.08844664,0.18918312,0.20152937
957,0.011850794,1.1503856e-05,1.1507399e-05,5.554774e-06,0.1292181,0.16293862,0.032240957,0.17725818,1.917737e-05,7.78027e-06,0.08753654,0.19211426,0.206787
958,0.01564914,1.2396708e-05,1.2543252e-05,5.675867e-06,0.1382139,0.16224901,0.06282309,0.17344509,2.037924e-05,8.137472e-06,0.0954735,0.17300783,0.17907934
959,0.015386368,1.231492e-05,1.2460868e-05,5.6504946e-06,0.13742596,0.1623751,0.059582274,0.17402828,2.0362188e-05,8.136379e-06,0.09509838,0.17451541,0.18152931
960,0.012946619,1.182584e-05,1.1922397e-05,5.5871224e-06,0.13376136,0.16344559,0.04132939,0.17590071,1.9537243e-05,7.8256235e-06,0.08981972,0.18601428,0.19672559
