"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"748",0.0293424953149489,0.105182601059012,0.0601426237123009,0.218158132122226,0.12298046920304,0.0286643047336985,0.0744137016085736,0.136705927269577,0.00230495521473925,0.181306685296377,0.00824659391779254,0.00118603048794408,0.0313654800597707
"749",0.00592437924828215,0.000128454830243914,0.000128454830243922,0.000128454830243918,0.000133467407765208,0.000128454830243918,0.100826316503157,0.0324636858902571,0.000128454830243916,0.235734259638914,0.0836805488376311,0.443730986239473,0.0968640820833005
"750",0.00214093033877687,0.000183598916002222,0.000183598916002225,0.0843399817333087,0.14974832106473,0.0212087384625407,0.0370082079053734,0.0122929130749328,0.184146043191565,0.170935332637804,0.0448422588201037,0.0587631202138278,0.234206954725033
"751",0.000128269154056683,0.000128269154056686,0.000128269154056684,0.109091893298987,0.000128269154056684,0.122151600953168,0.0762162458021753,0.122295217068962,0.000128269154056684,0.0125971809255025,0.000128269154056683,0.306170004416086,0.250708242610778
"752",0.02918116739903,0.000262095793508936,0.0420975186099239,0.155726808732923,0.0702857345033481,0.0319128311334268,0.113317237075744,0.000262095793508937,0.202976824569881,0.0718539682887484,0.0572105713624925,0.0665622721542984,0.158350874583165
"753",0.000183612340167187,0.000183612340167188,0.000183612340167188,0.000183612340167188,0.0578947441562935,0.204123937128817,0.0743835311460428,0.100723172865843,0.258380771448525,0.000183612340167187,0.076628609398414,0.191503203775837,0.0354439683793917
"754",0.000183922739491396,0.000183922739491397,0.000183922739491396,0.152821966704126,0.00876627668418387,0.240067546580565,0.00159605334503539,0.178943615185268,0.10518120151649,0.136938164982283,0.0421566460263042,0.122764153738525,0.0102126070187453
"755",0.000183627049053423,0.0290132709298706,0.0611737879119717,0.014160458192229,0.0171630265718329,0.196784046890152,0.0533054699205502,0.159496608521898,0.00595369475069055,0.117223886947335,0.191320483022367,0.0772682979155544,0.0769533413764944
"756",0.016954454778663,0.00719851710547416,0.0811951557075906,0.0867277281682658,0.0807546205540574,0.000183390818502186,0.0442206385822581,0.0356998536085995,0.000183390818502186,0.0604699310000683,0.023327326211545,0.0654946402544137,0.49759035239206
"757",0.000183610485528068,0.000183610485528068,0.0400343665127965,0.159195679918282,0.000183610485528066,0.147801630093737,0.151591831660168,0.000183610485528069,0.0473188835711132,0.274524391770168,0.170411941782963,0.00820322226313205,0.000183610485528069
"758",0.0187254144234243,0.000183310776542333,0.000183310776542333,0.000183310776542333,0.155813636687778,0.106286379588972,0.182794837657541,0.0582902003914656,0.00146324904212224,0.0393952654720202,0.0130300977917055,0.291536984147509,0.132114002467835
"759",0.00622596175465293,0.000183597383970128,0.00155016202335734,0.130008655496424,0.0479199952302406,0.116079678085473,0.0970880493707655,0.362604532885231,0.0592201189027081,0.0616646378848969,0.0644369722400817,0.0528336143131068,0.000184024429092888
"760",0.0250784208633104,0.000183580584693738,0.000183580584693736,0.124730360756748,0.0867873145961009,0.127283513513213,0.0856533042334922,0.012017307822331,0.000183580584693737,0.00810338315962562,0.000183580584693737,0.242570300827775,0.287041771888629
"761",0.000145436288423791,0.000128390878948247,0.0114930939412967,0.372357026903484,0.0192008301840925,0.0310244937125977,0.000128390878948247,0.159370050616227,0.000128390878948246,0.0119362174082225,0.000128390878948248,0.304653550813225,0.089305736616637
"762",0.0173449947761021,0.106157900992286,0.000183388685721637,0.173438277860197,0.000183388685721637,0.0556877201607768,0.0788769555799988,0.134876003052859,0.000183388685721637,0.0816405178579658,0.147197728232892,0.000183388685721638,0.204046346744035
"763",0.0323527781384389,0.0162791994798882,0.0448630650419537,0.0103681024338825,0.135460503148657,0.0980610915505512,0.178137752824187,0.0393940257113711,0.000262014106973942,0.180635225195708,0.052986527239568,0.0557862601169081,0.155413455011913
"764",0.0177402087189124,0.00406960040079549,0.000128452385221017,0.000128452385221017,0.00522819000506411,0.10257066375101,0.0264440537146491,0.201007578492698,0.269050110392709,0.162886830176646,0.00277510425086055,0.159188517262139,0.0487822380640737
"765",0.0157548734715632,0.131807359745629,0.051105408780878,0.129204640510631,0.00488474420916271,0.254895628122096,0.0635961356471721,0.0801953305555709,0.137674133496962,0.000262822453255872,0.11538587695569,0.000262822453255875,0.0149702235981338
"766",0.0220830444846451,0.105340667249809,0.0002619401067707,0.121677657826845,0.000261940106770699,0.237394534924349,0.0002619401067707,0.0997441936671823,0.070942339945079,0.179874406587262,0.0649976513905961,0.0720880221800345,0.0250716614238852
"767",0.0185819549555763,0.000128761573027804,0.000128761573027808,0.0295834665113284,0.000128761573027809,0.316314224851556,0.106916320685043,0.166828057135201,0.000128761573027809,0.000128761573027804,0.0946897213894616,0.000137232238353713,0.26630521436834
"768",0.00018366719047346,0.00391008474465813,0.0133971145188778,0.19487276678329,0.0404089689510487,0.0501599233073197,0.0257943057015202,0.132798965195747,0.0292836080697175,0.124645204144707,0.141964089170011,0.115381052676642,0.127200249545986
"769",0.023887210885993,0.000183254069063482,0.0349561354213912,0.004759055252721,0.106818915077452,0.000204403807631704,0.0603382211336209,0.227532876253849,0.0417348355207099,0.00837579147149445,0.0503869825422724,0.15741038912642,0.283411929437382
"770",0.000128489633335315,0.0186597142612533,0.000128489633335316,0.000128489633335315,0.0672274873103592,0.0551843429640293,0.094416982234222,0.160362044348061,0.000128489633335315,0.330697768401095,0.0802822433043411,0.0674026344786894,0.125252824164609
"771",0.00865894222630002,0.00999513743011778,0.0532926731945811,0.0273164676646712,0.227048456745119,0.0358144630239293,0.0976918162945261,0.218502270453458,0.0344180670074427,0.115623816395613,0.00838044621398423,0.0925006971972091,0.0707567461530481
"772",0.0174830408742826,0.000183640389482439,0.000183640389482439,0.103127243364213,0.0461096187830877,0.220200203090871,0.101613515646998,0.275437649500547,0.133346330855813,0.000183640389482439,0.0995391224209889,0.00240871390526885,0.000183640389482437
"773",0.010035146340447,0.00012842909777394,0.000128429097773934,0.0700283538108719,0.000128429097773934,0.295901385413082,0.0186521615257083,0.000128429097773934,0.181791502096903,0.000128429097773934,0.158435182709397,0.264385693516947,0.000128429097773934
"774",0.000128521579999591,0.000129922797506613,0.000131530242958618,0.185797338317543,0.000133751581024432,0.0709176724551664,0.0111481671281353,0.0810772722555889,0.187278714725788,0.419451812148844,0.025233568149781,0.0160755326879013,0.00249619592976374
"775",0.0219089388031912,0.000128334648518351,0.000128334648518353,0.177668672240945,0.0293327243226243,0.000169570894263094,0.0185814221711262,0.242505136457595,0.00012833464851835,0.112082792871069,0.00012833464851835,0.203608014890992,0.19362938875412
"776",0.0173320093586396,0.000261760323380614,0.000261760323380613,0.0970457986015514,0.115079891328159,0.16432000048693,0.108707524506068,0.0481934476988234,0.0116893551791545,0.100443679649892,0.0229324187312423,0.0991419003682958,0.214590453444482
"777",0.00977740190476492,0.000128453689266,0.000128453689266,0.157505574027056,0.0616327366278278,0.0416603253165463,0.000128453689266,0.0992576232710981,0.000128453689266004,0.0303546479006083,0.000128453689266,0.298395110933436,0.300774311572332
"778",0.0257193729817927,0.000183099040615,0.000183099040614999,0.0490673171839521,0.0782061804762726,0.000183099040615001,0.0375695135240037,0.197856809296927,0.098366453269081,0.0912059077562462,0.0888816286512114,0.235062361421916,0.0975151583167522
"779",0.000183655800717715,0.0547412527119326,0.236782628663482,0.134423103338686,0.000183655800717714,0.106342873195207,0.0148662279742915,0.0969205245234828,0.0106680412455758,0.114025079049592,0.0274031217058884,0.172979086452136,0.0304807495382914
"780",0.0298369788793688,0.0906120793977037,0.000183304895196793,0.135722092781469,0.022579778889819,0.0085606967219977,0.0504727695518419,0.052212126506259,0.114878004995928,0.0341362076998478,0.0271688120694084,0.293274273300601,0.140362874310559
"781",0.011957503029914,0.000183263223745421,0.00018326322374542,0.000183263223745421,0.00689598401366973,0.00924329016248194,0.108162252252893,0.0904058188641772,0.150004619549741,0.244463009895079,0.0716462546683121,0.243042943039833,0.0636285348526627
"782",0.0246122366498796,8.97593695255787e-05,8.97593695255785e-05,9.72473455221686e-05,0.0410488252770982,9.21600660347692e-05,0.0568766833736948,0.0261114515582016,8.97593695255799e-05,8.97593695255804e-05,8.97593695255802e-05,0.515581378207855,0.335131220674086
"783",0.0136041853460312,0.000183869168389893,0.000183869168389894,0.000183869168389894,0.0167544969871305,0.20984820482673,0.132123471213246,0.0957827370835988,0.30535875057362,0.0822689683113971,0.143339839816297,0.000183869168389897,0.000183869168389895
"784",0.000186344637247391,0.0112321149878286,0.00875854785593271,0.0748718090274049,0.125518984200649,0.000183144126874264,0.0794698813762588,0.0944996333430242,0.0265587144626553,0.176255785476971,0.0334804250744312,0.185651565829052,0.183333049601671
"785",0.0221441589525206,0.000261862099400324,0.0462651421493046,0.0599326189256975,0.0633540361857927,0.105985867812447,0.101142285276808,0.000261862099400324,0.00888718802259131,0.214685939515116,0.097460409893011,0.134209675703918,0.145408953363992
"786",0.0121074262605724,0.0231935896360862,0.0555230285295424,0.0854615858584131,0.0591969747512326,0.226705433031414,0.0122696796081285,0.114625293317053,0.121155967786218,0.0684655617978521,0.101835388084753,0.0836007793737944,0.03585929196494
"787",0.000262022335801441,0.000262022335801441,0.000262022335801444,0.0920037393884925,0.109298708735259,0.0333769744686269,0.253133584391991,0.0432784579159163,0.0627538296504998,0.104705558236238,0.0780561220133204,0.129836520448169,0.0927704377440829
"788",0.0346090975649431,0.0002624782385415,0.0642049255672833,0.0843688717677241,0.245398128653798,0.0884887018061625,0.169586379455172,0.0566287529294261,0.112132439003763,0.00248877153492268,0.0172546705969088,0.112145285605189,0.0124314972761656
"789",0.00599136836955523,0.000183609696856885,0.000183609696856885,0.0729796817560867,0.0503167200394013,0.137954504919739,0.0514369864021685,0.225515114734095,0.0996333142149769,0.217635986017852,0.000183609696856885,0.137801884758697,0.000183609696856886
"790",0.000183576499560115,0.000183576499560111,0.000183576499560115,0.273284686076224,0.000183576499560116,0.0386695817015451,0.05828150836882,0.0919805718287044,0.0461127690892772,0.114520216378424,0.144512322712408,0.000183576499560116,0.231720461346796
"791",0.0453385188290998,0.000262164330206565,0.000262164330206561,0.177576753892548,0.0375393865600424,0.161326769993187,0.105975639042673,0.105569700221571,0.0547902297693662,0.000262164330206559,0.0457453695264725,0.234245121133083,0.0311060180413371
"792",0.0121862972209808,0.000183268963579703,0.052189510251376,0.220147258091971,0.0499897229264446,0.0663195986877018,0.0279156294521952,0.0145121160131344,0.120132991061889,0.188930153549991,0.0150465659019453,0.1779420293519,0.054504858526891
"793",0.0298080980796099,0.00012904984543214,0.000128368108961081,0.000128368108961081,0.127034834820098,0.000128368108961082,0.0905013637051593,0.217435029091744,0.00576870297846693,0.287517709846606,0.0433335792496927,0.0238561814089022,0.174230346647406
"794",0.000183266972699029,0.0428998873083294,0.192873254796237,0.0488021410700888,0.0575424775818921,0.00225388097029982,0.00912678730056872,0.14917703520999,0.0301387383208971,0.225961955924836,0.0842534929801151,0.107926591720347,0.0488604898436994
"795",0.000184429389654135,0.119649607505403,0.0479904064795561,0.302243527397834,0.0141993440797183,0.108983326215637,0.0384418294607595,0.0860741064289099,0.00547042653889582,0.106692715992568,0.0343764736925248,0.135510279465936,0.000183527352604356
"796",0.00987422857688693,0.0137803831758053,0.000183166841281484,0.167019706011181,0.053760435479792,0.000183166841281484,0.0551201490277028,0.123205456122668,0.000183166841281484,0.0436798353238148,0.000183166841281482,0.126362069466804,0.406465069450219
"797",0.0110440490171749,0.0123171026175971,0.000128557835331299,0.0448889211806427,0.0402435661048331,0.000155192872977323,0.0796435467156565,0.427271785224569,0.15229550535751,0.107404985139356,0.0117276920913851,0.0362505324071331,0.0766285634358328
"798",0.000183875289364668,0.0098982898902214,0.000183875289364669,0.0947723674534503,0.0561098800883955,0.407982510444992,0.0148393013121585,0.000183875289364665,0.211290802258693,0.0488290624442183,0.00592189261012089,0.149620392340291,0.000183875289364666
"799",0.000128377727670399,0.000128377727670403,0.000128377727670401,0.0082703822554991,0.133375474752959,0.0448443031593199,0.0834083378990831,0.0214462986060425,0.274784387871666,0.172212065437826,0.155504118081096,0.0130444849680874,0.0927250137854097
"800",0.011275627268341,0.000128172303347816,0.000128172303347821,0.138650675845655,0.0202738659097024,0.00644858720614395,0.0182660731536031,0.0728665169126982,0.000128172303347818,0.18952871349522,0.0465875180273835,0.304077310472632,0.191640594798578
"801",0.0367917618400377,0.000183585097760895,0.000183585097760898,0.162976738554493,0.223900767689749,0.0687372235287893,0.102054635064387,0.285215023554213,0.0414933661174167,0.00294814159994803,0.0257993436060978,0.0495322431515843,0.000183585097760898
"802",0.000183523376135589,0.00604529354693375,0.146950625314848,0.0109391079960786,0.0421670076829569,0.115840126305571,0.0177973042070234,0.00018395764959357,0.000183523376135588,0.0609331641140555,0.12445365834117,0.291671862534255,0.182650845555245
"803",0.00332644513340189,0.000261925762770136,0.0561828465875082,0.0676132181455271,0.0245358105494226,0.085931861538509,0.125460268487395,0.0883666499046906,0.164713827023008,0.212230952839258,0.0313667780804198,0.132056454835539,0.00795296111255048
"804",0.0265442173865175,0.000183403707999142,0.000183403707999143,0.186038111105367,0.0900691926390993,0.155560796348001,0.0168880559140618,0.260755918788647,0.0151124582912786,0.000183403707999144,0.159988704804907,0.0440033221935741,0.0444890114045487
"805",0.000935299755877849,0.000183599678377781,0.000183599678377782,0.102957041413539,0.140480713769073,0.0862753087109051,0.0511481072599626,0.209698476038198,0.100588447393416,0.153711560256699,0.000183599678377782,0.132567770099465,0.0210864762677311
"806",0.0323701190376669,0.0638308227363424,0.0133692002205296,0.100412053799588,0.0481457707074663,0.000128077506447976,0.0639918927969513,0.000128077506447977,0.000128077506447976,0.224441405884249,0.000128077506447978,0.26901031566164,0.183916109129775
"807",0.000128605540584812,0.00156192219638519,0.000128605540584811,0.0216537179279912,0.151143133998079,0.101884384532278,0.212865651805161,0.00012860554058481,0.0809177943263696,0.000128605540584811,0.429201761970227,0.000128605540584807,0.00012860554058481
"808",0.00736068026153387,0.000128562385955362,0.000128562385955358,0.349316400273892,0.000128562385955358,0.0852194845818561,0.0757209751852462,0.0347072358404356,0.141878810096931,0.000128562385955358,0.129106044603634,0.176047557226694,0.000128562385955354
"809",0.0180716958847895,0.000923202636069984,0.000128554351736963,0.0563922400530049,0.0773399097646688,0.00452450616363231,0.0763119168057183,0.246706824544037,0.203205870415134,0.000128554351736963,0.000128716862182566,0.248949849279085,0.0671881588882047
"810",0.000183454792660501,0.000183454792660501,0.0001834547926605,0.205519260330425,0.00895634742057771,0.000183454792660493,0.000471696364654143,0.162326889543273,0.078964160422941,0.0765005945037796,0.120056386529829,0.212334098035547,0.134136747678331
"811",0.0118801987429725,0.0157570662190835,0.0182077483453821,0.00223241916363368,0.137003025204335,0.162954561068511,0.0707620592153427,0.0737407825798932,0.21764507589436,0.118971593734869,0.0676519795720731,0.013235844908335,0.0899576453512085
"812",0.0380566196847334,0.0414816583760755,0.0714150375747426,0.378521977992257,0.00532140690355007,0.0362158792820235,0.0727834652930908,0.015204787725776,0.0675272391241086,0.207167415623698,0.000183441312022182,0.0147558718831326,0.0513651992247904
"813",0.000183601471671491,0.000183601471671492,0.000183601471671494,0.0459977896972147,0.00044078533944947,0.16344671442056,0.135242593501932,0.000183601471671494,0.0957546881295986,0.272742919547623,0.0120147735354606,0.140585962584568,0.133039367356908
"814",0.000183660188888094,0.0939761820967501,0.000183660188888094,0.000183660188888095,0.000183660188888094,0.0497394182402546,0.069967110275742,0.172422945030632,0.164051041015486,0.121731110424169,0.118604005072219,0.116573861042967,0.0921996860462289
"815",0.00992610445953153,0.000183453274234531,0.000191730299032988,0.000183453274234531,0.000183453274234531,0.10809465510639,0.0911151829071838,0.000184134020728765,0.0836474942857477,0.252104864565575,0.116720205982801,0.127610225297456,0.20985504325285
"816",0.000128470779636558,0.000128470779636558,0.000128470779636556,0.278657102833651,0.000128470779636559,0.000133794505400358,0.000128470779636556,0.290172432278495,0.174376700862236,0.000128470779636557,0.12775586856629,0.0102416326887612,0.117891643587346
"817",0.00598336599226541,0.144509527904467,0.0804963349273742,0.113842466677578,0.0279383186683939,0.115509921170611,0.00723068854382455,0.000183467142119977,0.000183467142119977,0.231815043252691,0.0914557139601752,0.0495111761352862,0.131340508483094
"818",0.0132450000901684,0.000203749683150538,0.0951953318322758,0.186092268498404,0.049440939838616,0.000183500024633399,0.0785628945091709,0.000183500024633399,0.0122138143323679,0.314254932051698,0.0282511655535607,0.111339377958818,0.110833525602503
"819",0.0001837507573271,0.000183750757327099,0.0001837507573271,0.0365956758598826,0.0612405067054722,0.108328591691103,0.0292318058484697,0.0652461735670008,0.000183750757327101,0.106123440175878,0.234438229741856,0.339419432572128,0.0186411408089009
"820",0.00246943536422391,0.000183568959185429,0.000183568959185427,0.393409497993471,0.0269309744684952,0.165640225994058,0.0532161670082982,0.181217243920444,0.0819020133297634,0.000183568959185429,0.0691866168679835,0.000183568959185425,0.0252935492165208
"821",0.000128438513441535,0.0244577287324676,0.000128438513441537,0.000138584753238821,0.0475125980495707,0.000128438513441532,0.118197951393135,0.000128438513441534,0.0710046639283254,0.000128438513441535,0.128779793499839,0.348752551763449,0.260513935312767
"822",0.0103032203564709,0.000183137527377681,0.123652134831235,0.105055318000829,0.00993033632343057,0.000183137527377682,0.138352657744004,0.017531033542293,0.0563576473663225,0.255663274088868,0.0172518459057908,0.209419010908431,0.0561172458775702
"823",0.00342672237906577,0.000128452689806903,0.00502405197251851,0.169782786181847,0.0227119448476141,0.0454592366008432,0.0508137289960514,0.08993476279712,0.0197163468984674,0.000128452689806906,0.000128452689806905,0.426083033062757,0.166662028194295
"824",0.0299728583923349,0.000183518951900877,0.000183518951900877,0.153569702489245,0.0267340307925031,0.0229582577625372,0.0206307856516541,0.167600092630215,0.000183518951900876,0.211087379392229,0.0389947912327711,0.252453495527874,0.0754480492729335
"825",0.00496609903813405,0.026488138871034,0.0173160389265531,0.0753568012606778,0.123276114882728,0.0965366167470575,0.0518717899794805,0.0191997640594225,0.041710879033505,0.421047330396138,0.000128444709833071,0.0994163940733636,0.0226855880220731
"826",0.000183534239208548,0.145431348983578,0.000183534239208548,0.131134162531228,0.000183534239208547,0.0374618237954957,0.000706336512786762,0.0765234573523062,0.0677051310120393,0.226947030965505,0.0648567465061458,0.163696619360631,0.0849867402626594
"827",0.0311846323058137,0.000183605606140807,0.000183605606140808,0.0100599586404302,0.23833523267244,0.0962274595663467,0.0376804987730721,0.000183605606140806,0.0556783265332093,0.000183605606140808,0.0799257618215542,0.249151150894059,0.201022556368511
"828",0.00141819593218681,0.000183607198256851,0.0718116766624067,0.000183607198256852,0.000183607198256852,0.191485315287966,0.0194004194864917,0.151686130205244,0.0389565596109876,0.240108348411799,0.000183607198256851,0.163966725801862,0.120432199808029
"829",0.00857627967498982,0.144082641995249,0.000128579584319161,0.0409593168254409,0.0588868026383115,0.0268533632853109,0.0824830502782588,0.000128579584319161,0.424619532106372,0.000128579584319162,0.000128579584319161,0.122368985285206,0.0906557095735851
"830",0.000183538383056325,0.000183538383056325,0.0588199309914172,0.0774748011791547,0.045378248173173,0.0946211961947402,0.0873656389336025,0.201431807836451,0.0727358231711207,0.255945414004346,0.000183538383056325,0.000209294040559426,0.105467230326267
"831",0.0247060435379484,0.000262072163995936,0.000262072163995937,0.0521382006129875,0.0638673153563977,0.116658160513783,0.105488360586498,0.0300401304347732,0.103450882482545,0.0919687350167481,0.0834585792930014,0.308428950376379,0.0192704974609474
"832",0.000183440780962526,0.00663496374574185,0.000183440780962526,0.000183440780962525,0.0826118723565352,0.108454209238082,0.0555048214511825,0.000183440780962526,0.178533193285736,0.260341437521659,0.0883225167030821,0.217714542769376,0.00114867980475578
"833",0.000153412090125998,0.000128297778674658,0.000128297778674661,0.000129819035777284,0.000144663595696216,0.000134359806337418,0.117145815796411,0.0634662615029577,0.0249502339235605,0.000128297778674658,0.0738198546651032,0.360529786026666,0.359140900221341
"834",0.0108111521756367,0.000128753361082848,0.000128753361082849,0.000128753361082849,0.055728141115424,0.126063378880464,0.269892867436313,0.0135458549987867,0.282166277500871,0.00012875336108285,0.00992411860804566,0.131133337892557,0.100219857947571
"835",0.000130725454095583,0.000128262996499594,0.000128262996499595,0.0956099287677225,0.0771589011452396,0.000128262996499593,0.0573549752872957,0.25418251977663,0.000128262996499594,0.127863391374351,0.000128262996499595,0.173888300158332,0.213169943053836
"836",0.00376027451805804,0.0130690129443698,0.0330720509570513,0.00442958683628711,0.0725288332830965,0.000183397644366149,0.0675550964775157,0.126575385091786,0.117432383214539,0.2563955784316,0.0575530838268909,0.152403680201094,0.0950416365733462
"837",0.00241994871750399,0.000183124957571538,0.000183124957571538,0.0291514445400225,0.156918112158079,0.000183124957571538,0.2216155935659,0.0483737485246424,0.0892245580642688,0.164953150617816,0.000183124957571539,0.0734033269938071,0.213207616987674
"838",0.000183545577635399,0.000183545577635399,0.186805630166401,0.130057812834898,0.0552689021175089,0.000183545577635398,0.014581516322393,0.146716862355672,0.0177522899636456,0.0666067064128373,0.111695302849041,0.0270257968260251,0.242938543418673
"839",0.000128556993199657,0.00113197109569091,0.000128556993199656,0.000128556993199656,0.0530302999418978,0.186170707975934,0.0149131860912273,0.336459100818036,0.140403528624186,0.0870602002123822,0.100541757371902,0.0797750198959448,0.000128556993199657
"840",0.000186552535926334,0.00766286589377242,0.000183565828780684,0.30888539665143,0.0678362617628679,0.000184253814643455,0.124719169089198,0.0980263600235673,0.0986531532733056,0.142099223802566,0.0800776379807046,0.0113286781283913,0.0601568812148472
"841",0.0110244926811103,0.0779111148940974,0.0270742117995423,0.0171511017482592,0.0483256619555703,0.185274292862766,0.0462052448138287,0.0642763957622659,0.122040576348047,0.141961508549587,0.180481433026353,0.074660426006426,0.00361353955214767
"842",0.0293256365899295,8.98777586338654e-05,8.98777586338664e-05,0.105785362622969,0.0147786629750992,0.0685392849205401,0.125462365031083,0.628759395141085,8.98777586338662e-05,8.98777586338646e-05,0.0151841671298922,0.0117157367962319,8.98777586338662e-05
"843",0.0143468066248179,0.165844422340477,0.000128598730878319,0.231797759807539,0.0507882930177012,0.0432764676591744,0.0103769677204283,0.0377234882745022,0.334660641007256,0.0618023035026555,0.000128598730878318,0.0147133417469751,0.034412310836717
"844",0.000128544019433086,0.00012854401943309,0.000129704884044405,0.0831561446483896,0.000128544019433087,0.179452752526204,0.0279461150242915,0.0666372908021489,0.0770327297315656,0.485578475474017,0.041650260248761,0.000136156422954399,0.0378947381793245
"845",0.000128480050514767,0.000128480050514758,0.000128480050514762,0.000128480050514768,0.0136583968253107,0.0978266458468658,0.076038176059193,0.270994131175896,0.0868499424602825,0.000128480050514769,0.117115387155561,0.336746440173803,0.00012848005051477
"846",0.0100210823066875,0.00599009262743529,0.000183330338731424,0.120462695500794,0.0339495526515757,0.0562764490768245,0.0266643426297357,0.0173058709975201,0.0278667985766331,0.301184875260453,0.107869349274017,0.171841197352923,0.12038436340667
"847",0.0167826154724705,0.000128511757452998,0.000128511757452998,0.0565751892102694,0.18967983472679,0.0514289059223662,0.0609962886449643,0.000913449155161784,0.234261948922898,0.000128511757452997,0.000128511757453001,0.21114474812969,0.177702972785577
"848",0.000128467179721852,0.000128467179721851,0.00287507684602638,0.0499914510155749,0.0229453991885762,0.0626298926766805,0.0571018124841795,0.199851804662307,0.0379407136427709,0.370230245135786,0.000128467179721851,0.0331318503865859,0.162916352422347
"849",0.000183565839169226,0.000183565839169226,0.000183565839169226,0.110434188602887,0.0916704997209434,0.0920088396970921,0.00703327473322964,0.273063168323922,0.000183565839169225,0.195955231215433,0.0472772124384906,0.160266351926023,0.0215569699853028
"850",0.0109105571769716,0.0901592080859463,0.000183369838673969,0.284725318530497,0.0518188100491588,0.0114370013876831,0.0460542332542724,0.000183369838673968,0.12836541222331,0.00856535741165148,0.00896181667306795,0.138998928266397,0.219636617263696
"851",0.000183667212315759,0.000183667212315761,0.0134388105461619,0.212773600243331,0.0254192675466249,0.0710826367115216,0.00469772692144487,0.139045561629399,0.0186470287633415,0.233074070182721,0.146384269086779,0.132369714026509,0.00269997991753427
"852",0.000262171453795309,0.0712585278854824,0.0500593408755443,0.188288835341856,0.115392236124537,0.000261860454375907,0.132788797740171,0.0946013305003652,0.0240675527715244,0.000261860454375908,0.0853316957108576,0.0851279839922111,0.152297806694903
"853",0.012332920879389,0.00950529017368903,0.125678439631426,0.0833461334285985,0.109798178801845,0.000183042606894098,0.0232033921514767,0.0506981436572078,0.0474233383274189,0.177097324388382,0.000183042606894098,0.250294255601097,0.110256497745682
"854",0.0109517201791116,0.0918848785255895,0.000183430606254217,0.308795802309301,0.0256265283441564,0.195957819019495,0.0557109427499113,0.0587963210836288,0.126567257195776,0.00018343060625422,0.0366239475664539,0.0770447169329107,0.0116732048811569
"855",0.0272534208983898,0.136377663524911,0.000182964823884976,0.176268851190526,0.00742279331117745,0.000182964823884977,0.0258757310663794,0.0904251767883403,0.0257037417244066,0.0790082107403264,0.000182964823884976,0.069451105700723,0.361664410583165
"856",0.0176310500388086,0.00427748905617507,0.000183726135920623,0.20469671657608,0.116250028348475,0.246640702893991,0.00753049688816355,0.000183726135920622,0.207830790595514,0.000183726135920624,0.129330617922596,0.0650772031365153,0.000183726135920622
"857",0.0161766780433664,0.000183684386557088,0.000183684386557089,0.180170699769237,0.0998101080442681,0.214505250523183,0.107014078524253,0.056065994762217,0.206925088450348,0.0933271581316282,0.000183684386557087,0.0252702062052712,0.000183684386557088
"858",0.000183531462031729,0.000183531462031728,0.000183531462031728,0.0340540782302697,0.0978420283382117,0.285057941678387,0.120864535863538,0.101338751509737,0.00018353146203173,0.0688039389204009,0.0272038822557034,0.202598651360234,0.061502065995391
"859",0.000135569332979233,0.000143174635385871,0.000128413548063628,0.0498686445097835,0.0586906687386086,0.0420937069533552,0.0576445039189,0.0141799261225231,0.0175603190137508,0.38903465641928,0.0384425308718577,0.112576372617336,0.219501513318176
"860",0.0146290212485997,0.00299005138092245,0.000128325714228276,0.000128325714228277,0.130730128130212,0.0856819311978206,0.00671691485219236,0.286942157917185,0.173012268716152,0.0597022638698042,0.100217766133581,0.0127100329977474,0.126410812127326
"861",0.0113028047493959,0.0354524731616504,0.000262288658586349,0.000262288658586348,0.131937662726863,0.163287370970973,0.0742345657115343,0.120689734942949,0.0941421052823817,0.0167660512585953,0.0945375715435807,0.185279969798793,0.0718451125361109
"862",0.000183432888049435,0.000183432888049435,0.000183432888049434,0.164104956809425,0.0574677480051185,0.175836588973301,0.0295434291288853,0.0805583275262594,0.0784283251460798,0.311942744427127,0.101196117201075,0.000188031230530741,0.000183432888049434
"863",0.0134217473236152,0.000128401357611817,0.0262409261520335,0.141762729722001,0.081508419617151,0.131296585421607,0.000183400561467098,0.150737147928452,0.0117202736367196,0.363526428415182,0.000128401357611816,0.0641156728086062,0.0152298656979417
"864",0.010978794855717,0.000183573436236838,0.000184807695842671,0.073229810125888,0.153835762413092,0.0864865943585717,0.0993597455963799,0.148372762672976,0.000183573436236838,0.266780750960159,0.000183573436236838,0.0182723395850417,0.141947911427621
"865",0.00364509863959959,0.000128336143378502,0.000128336143378499,0.0313420155910408,0.0212427826607794,0.20160340802775,0.118860246306698,0.0285583476648313,0.0001283361433785,0.232393394689546,0.00523883294937014,0.132272405688381,0.224458459351868
"866",0.0247661660879007,0.000183604931852461,0.000183604931852462,0.241299430951494,0.0847467424481066,0.0606979040327801,0.00857548526125818,0.0629345624099281,0.175518075098248,0.07048586139709,0.254668757221697,0.000183604931852466,0.0157562002959401
