spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0038,7.203531697889924,0.0,5.825396043572764,1.8406471350925968,0.0,0.0,0.0
spot_0039,0.11945862568801377,0.04480028638254461,1.2688152786451454,0.0,1.3085578684377936,0.0,0.0
spot_0040,1.7994344726676188,0.0,7.056883688655039,2.422199659234472,0.6735917174384571,0.0,0.31091590173995987
spot_0041,1.5805299841621772,0.0,3.2640121504816677,0.0,2.1479986190003695,0.6936000713363351,0.0
spot_0042,0.4954581313946335,0.0,3.917159771589804,3.0041354594866116,3.678726631646266,0.06601575846829409,0.674422448310797
spot_0043,0.0,0.0,6.948303437544019,0.7626503471230484,0.1500015643908867,1.3903116933805055,0.0
spot_0044,3.6450569481771837,0.0,5.4402776992373285,1.4785293772565293,3.7736424980069643,0.0,0.0
spot_0045,1.7102332126582875,3.9914926641752673,3.993700021663016,0.0,0.0,0.0,0.0
spot_0046,0.0,0.0,2.5159603300992672,2.463916421953899,0.06833955577267117,4.072876635530784,0.0
spot_0047,2.943967817129568,0.0,2.2491367589923468,1.5320866993445366,0.871943281133901,1.2973137933840273,0.6045370816890739
spot_0048,2.88798875012747,0.0,2.99875685348135,0.0,0.0,3.6363201736000477,0.32379413851770045
spot_0049,0.0,0.0,6.67837333955732,0.0,0.0,1.2737521824482956,0.0
spot_0050,0.7362997519238332,0.0,15.635229932996129,1.3766032405706934,1.73516455446641,1.7983645956652332,0.0
spot_0051,0.0,0.0,5.280092698290357,0.22357093767778347,4.148068097506341,5.434107656462468,0.0
spot_0052,3.85735875308768,0.0,5.470979915942841,0.11242989177680635,0.0,0.49054984818415787,1.4283215781979526
spot_0053,0.0,0.0,6.051589340056577,0.0,1.259290326480095,1.4686140094991622,0.013619957639804437
spot_0054,2.739181947056242,0.0,2.945621453732557,0.6117714209365374,0.3982423327808826,0.8500750240269811,0.0
spot_0055,0.0,0.0,3.9776268028195907,0.0,0.19976603967920661,0.5844039415889868,0.4325288918215142
spot_0056,0.0,0.0,6.465402097023561,2.436497536676886,0.0,4.15850298772252,0.0
spot_0057,1.9816698691031778,0.6271992333120269,4.644969935891048,0.0,0.0,0.0,0.4974315567960679
spot_0058,0.0,0.0,2.39555733615749,0.7276741698100111,1.731615806937503,4.240627402038356,0.014489144099289902
spot_0059,3.583385392752347,0.0,0.9354487610115286,0.642117283660958,0.2528230212226957,3.152767700495253,0.0
spot_0060,6.823240642940132,0.0,5.038088460678231,2.559657798651042,0.0,1.5853060291946843,0.3418592916331216
spot_0061,2.2976709004720837,0.0,2.514248667831384,3.273495726749053,1.489095178106782,3.496405770434414,0.0
spot_0062,3.0240851870361096,0.0,3.7436868412691324,1.8781913137703952,0.0,0.0,0.0
spot_0063,4.899940118532844,0.0,3.502124204856639,0.3608111449622105,0.0,0.8596914321135996,0.0
spot_0064,1.5883748742327328,0.0,2.523342622014667,1.5577040555936945,0.7460616169500309,1.8141677871183142,0.0
spot_0065,0.4131866606912819,0.0,6.857193821848972,0.0,2.9183112258022232,1.7955180659819987,0.0
spot_0066,3.0508077144481214,0.0,3.906981867290143,0.0,2.4931733575446606,1.9861252273350358,0.0
spot_0067,4.801340147825704,0.0,3.90341193386417,1.1824139009235095,0.0,0.9782077661221619,0.0
spot_0068,4.560693138837974,0.0,3.8570053638246176,2.5183840841773564,1.3489815264801273,1.5174922175829821,0.0
spot_0069,8.886870678852036,0.0,1.9772945807236189,0.08194017988278432,0.3996917238605004,0.7951997209582627,0.0
spot_0070,2.3661227982514563,0.0,5.3896351230252115,0.0,0.0,0.7977292199109831,0.12355713567710258
spot_0071,2.222914735129924,0.0,7.001014533351027,1.8702173130394901,0.0,0.0,1.675718952648535
spot_0072,5.143967468815173,0.0,6.654376887803355,0.14637980584566812,1.0506630260696,1.7196494819478976,0.0
spot_0073,0.6048086765248416,0.0,4.909943390634655,0.9893044974593407,0.5436351162548926,0.0,1.7583197497740066
spot_0074,1.065166296380223,0.0,2.4227927375377787,0.6374719276443853,0.07033525191055978,1.9098969817659035,0.0
spot_0075,4.971429036669311,0.0,2.2655006464689786,0.9659407236037557,5.293504713938154,5.28858979210641,0.0
spot_0076,1.77347152172849,0.0,2.1421515489368455,0.2149550824645918,0.8684258288280534,2.480643608633927,0.0
spot_0077,0.0,0.0,8.20390699702009,1.3412728050709024,0.0,0.0,0.0
spot_0078,4.363469173432384,0.0,9.414717055865113,2.048435470362089,0.0,0.0,0.0
spot_0079,0.0032690956130407454,0.0,0.0,0.0,5.980579454572757,1.661504391650481,1.0046639529902983
spot_0080,4.525961402039073,0.0,9.136957182893902,2.741440395439532,0.0,0.26981873900991327,0.0
spot_0081,1.2626959630726216,0.0,4.007245449968172,1.501385665608431,0.0,0.004912124655578986,0.0
spot_0082,3.0889282293730926,0.0,4.951992446163953,0.9650210909046484,0.0,0.0,0.0
spot_0083,0.9764759259192656,0.0,1.885830571066998,1.4936787719351776,1.2439275806779153,0.2240868755367127,0.0
spot_0084,1.0509381840157876,0.0,13.152557444417514,0.6287883572983592,0.0,0.0,0.0
spot_0085,5.077365959989916,0.0,6.218632375073563,4.385969000450752,0.6924168795778562,0.28110127684512504,0.7813880535527258
spot_0086,4.489922910079807,0.0,11.685227468672426,0.938258238018829,0.0,0.0,0.0
spot_0087,2.890863145717165,0.0,3.832520382189609,0.538279467126835,0.0,0.0,0.0
spot_0088,3.8606580762730895,0.0,4.956536488293432,0.27584766789360293,0.0,0.0,0.0
spot_0089,1.603012986607253,0.0,3.956774089334407,2.2954704873766194,2.2152061355900154,0.0,0.0
spot_0090,2.3866795918207795,0.0,8.070769913462312,0.6117615446682977,0.0,0.7239186185463109,1.0750216224513698
spot_0091,0.0,1.014968929007142,0.5551411853367842,0.0,0.08588199858939433,1.2940625939594692,0.23651267146633712
spot_0092,2.2845048579476854,0.0,7.242048563323304,0.8268012055853361,0.11643554569289873,0.0,0.20636323298795914
spot_0093,3.837305066982274,0.10852248037724763,2.409685324032446,0.0,0.0,0.8509740685985603,0.0
spot_0094,2.628725674620791,0.08896338174586015,0.010158958297000545,0.0,3.127455644096711,1.0127426417679275,0.8990476063815889
spot_0095,0.2817015649778535,0.0,3.4774915140279017,0.5624562792744878,0.1142812454400111,0.0,0.5345977349206166
spot_0096,5.101635792075198,0.0,3.951326728296915,2.532726976584602,0.0,0.11693824357740727,2.066951352723047
spot_0097,0.0,0.0,8.020297159153369,1.0419330442871726,0.0,1.7509954665315388,0.0
spot_0098,1.9559493378623023,0.0,2.1122819582410837,0.9467970186981471,0.0,0.0,0.0
spot_0099,0.5853848769638904,0.0,3.5891212199046967,0.0,3.2169730904020812,0.0,0.0
spot_0100,0.0,0.03896011002934157,2.455037370591801,0.0,2.9138664572543207,2.258424334483276,0.0
spot_0101,6.049350183952113,0.0,6.5633961576602955,0.5713025477102516,0.0,0.0,0.0
spot_0102,1.6917580780454817,0.0,2.7551778576982637,0.23113927821303226,1.2523206218852105,3.119159838046458,0.7330011724464945
spot_0103,7.540605000984149,0.0,3.2212842826333024,0.0,0.0,0.4571950413783634,2.57544912222253
spot_0104,1.357661194199626,0.0,5.239729109704835,1.5988069805492893,0.5454455168068334,0.0,0.0
spot_0105,4.332325770585261,0.0,2.093830849737745,0.12908579475840218,0.9837355770039061,0.23624843610966564,0.0
spot_0106,0.0,0.0,3.219645266061402,0.9017589665360305,2.7551997200483798,0.07010311856796152,2.0496964934316724
spot_0107,0.0,0.0,8.38204182573997,0.0,3.4516634176254297,0.38781986042311023,0.0
spot_0108,0.09946389058456809,0.0,4.295666638890791,1.0673853012472587,0.0,0.3744473011917026,0.0
spot_0109,0.8795015267614684,0.04789414784223114,3.8757593597678417,0.0,0.0,2.979867076401727,0.0
spot_0110,4.482407396663324,0.0,0.144513377226986,0.0,1.3723973218155572,0.0,0.0
spot_0111,4.972356882298727,0.0,2.0236349270451743,0.0,0.0,0.0,0.0
spot_0112,2.2716672863244667,0.0,3.320194144475013,0.0,0.0,0.3445777742311251,0.0
spot_0113,7.972672304817454,0.0,0.027526999861610526,2.019844219260699,0.0,0.0,0.0
spot_0114,1.5983318869677,0.0,2.2057769419959943,2.8402883476548557,1.363301886730484,0.0,0.0
spot_0115,2.7946555253377956,0.0,6.654252352883729,1.5264540503058401,0.0,2.4020539612738,0.0
spot_0116,2.6455070422749554,0.0,6.8253114986843,3.115725823636795,2.888448504553426,0.0,0.0
spot_0117,3.2623281071840817,0.0,4.187324409431171,1.3264590635480402,0.0,0.0,0.0
spot_0118,5.606339969602638,0.0,3.854494806042916,0.0,0.0,0.28277869462889693,1.68197077771969
spot_0119,4.797645102213559,0.0,3.6757937879152753,0.0,0.8308238639007991,0.0,0.0
spot_0120,7.169612612112214,0.0,2.4218440327504576,1.8828859549157302,0.0,0.0,0.17599451300335894
spot_0121,1.2511304214082113,0.0,4.539109657001932,0.5306868110407506,0.0,1.8409647830239384,0.0
spot_0122,3.8426248665274265,1.2077706084515762,2.4462675417030875,0.0,0.17398902705040564,0.0,0.0
spot_0123,2.591349979776891,2.889988233449879,2.437425466706651,0.0,0.0,2.3407319874426586,0.0
spot_0124,1.8617855776932992,0.0,3.456871791676069,1.7974461057471955,1.7971457350286064,0.13196841917733876,0.13086164409643286
spot_0125,0.22425273648670324,0.0,4.733670789354798,0.4013304886825068,0.32803540102622897,2.5033539954012225,0.0
spot_0126,0.49408425694463537,0.0,12.758358002977886,0.4545102325449692,1.3298733016388846,1.3939247167885838,0.0
spot_0127,5.100673427785606,0.0,4.950636000847134,1.214113701016534,0.27037598615375413,0.0,1.797021297311075
spot_0128,4.0359918696835395,0.0,5.249030501611848,0.3707829155019928,0.0,2.5975910731213436,0.0
spot_0129,5.463557416843073,0.0,4.828272498546129,1.7371267008037952,2.080386123782079,0.17661095505064997,0.0
spot_0130,2.1868081141181808,0.0,6.820590017827985,0.8831631950041832,1.3272874387734397,0.0,0.0
spot_0131,3.986536740902766,0.0,3.4696981330853722,1.0391141838338769,0.0,0.7570438729709454,0.0
spot_0132,0.9967919471765484,0.0,3.4857775010090837,0.22652597371508565,2.0740080626639754,3.3247133465186702,0.0
spot_0133,0.6580388524976558,0.0,7.804737675435459,1.3025303287310959,0.05338311275244562,1.198762563822839,0.0
spot_0134,0.0,0.0,5.110720260675379,1.514662516518942,0.5469825179490395,2.350016545694701,0.0
spot_0135,0.5324186682722795,0.4020894987974617,6.153507316273149,0.0,0.29622456193696406,1.3442525318114964,3.1752088458323997
spot_0136,1.2136483430044593,0.0,3.5605147889111457,2.6872682490490565,0.0,0.9075050758993571,0.0
spot_0137,1.5893485581490985,0.0,1.6019146501929196,0.520961499834029,3.367239073757644,1.1741123754490879,0.0
spot_0138,0.0,0.0,3.534729872890761,4.664178561255443,0.006891281994211243,1.8442250422263313,0.0
spot_0139,1.0274968368834203,0.0,5.863809398035911,0.04027424107615218,0.0,0.42002682025885896,0.0
spot_0140,5.955773984786825,0.0,1.1047000186129563,1.56447212992551,0.0,0.0,0.0
spot_0141,4.131686762121587,0.0,2.470698844606929,1.878791130560657,0.0,0.0,0.0
spot_0142,0.0,0.0,2.2559902243519283,0.4063907465809652,1.6460358493560847,0.0,0.0
spot_0143,0.0,0.0,1.6102142405060935,3.3246635311727575,2.4685798213033405,0.46255354065816723,0.0
spot_0144,1.731980917857553,0.0,4.604836343416412,2.5989461457567575,0.0,1.149630397080214,0.20591500373638236
spot_0145,1.1670148528742776,1.1690372784302427,0.0,0.0,0.0,1.2553886152356153,0.0
spot_0146,0.41371599011710397,0.0,5.772788012566566,3.5156791745994216,1.1091291351271886,0.0,0.0
spot_0147,3.5607783426123754,0.0,4.5320030497782176,0.43828034540272426,3.423890161833316,0.0,0.0
spot_0148,4.8988235089867365,0.0,2.607167695073268,0.637462709899607,0.08557141168162347,1.9378992769618169,0.17785283162798246
spot_0149,0.0,0.0,4.844645221297117,1.3892940795742568,0.0,0.0,0.0
spot_0150,0.0,0.0,4.5972346247704525,1.2942350718183722,0.0,3.079802678876469,0.0
spot_0151,4.719870523266416,0.0,2.5899290286716696,0.9689033711125747,1.28925946509179,1.5242934632932148,0.0
spot_0152,6.244532526093783,0.0,3.0189272610560187,1.6922850037897146,0.0,1.2696352801275153,0.0
spot_0153,1.5498640694632124,0.0,14.0131170974447,1.0293893444431528,0.898613986919299,3.0315243390586035,0.0
spot_0154,2.256301123000399,0.0,5.565839480070754,0.9052781993207629,0.0,0.0,0.0
spot_0155,0.07178619941137125,0.0,7.216582954521279,0.0,0.12599705383956875,2.2339033612617056,0.6860605351101337
spot_0156,2.05195054720346,0.0,4.755616757772633,1.182766100015549,1.1977081164065042,0.17723531705035123,0.0
spot_0157,0.0,0.19815160005676954,5.911367150241281,0.0,0.0,2.2144738831641377,0.0
spot_0158,4.165673516857955,0.0,3.6802813476267935,1.3673788347542852,0.0,3.3695778637342992,0.0
spot_0159,3.423656436910641,0.0,0.0,0.0,0.16408901614876986,0.0,0.9948543157449078
spot_0160,2.4064539907474125,0.0,5.773635548654432,0.7919348674875557,0.0,2.2448391616562535,0.0
spot_0161,0.8721300821536742,0.0,7.305022537244518,0.4216796126298597,1.1078919312093525,2.8640331518723023,0.0
spot_0162,3.6516669356583895,0.0,4.321723962586921,0.6987029062548463,0.0,0.0,0.0
spot_0163,0.8118272477146428,0.0,4.69062237629041,0.0,0.0,0.0,0.0
spot_0164,7.593467019412692,0.0,6.513853065772548,0.0,1.1991003562125255,3.111435914916202,1.1039335695930723
spot_0165,2.9763257688964266,0.0,0.07070611358092953,0.0,0.27996835711694734,0.0,0.0
spot_0166,3.211480675062467,0.0,5.064719138012997,0.47397273331113116,0.0,0.0,0.0
spot_0167,0.7634543793085727,0.0,1.1005074869716691,0.0,0.0,0.0,0.0
spot_0168,5.853122311856084,2.613025472670107,1.9966699367473286,0.0,1.4446402186852707,0.7794442355909701,0.6148091710987941
spot_0169,2.483626837577113,0.0,3.667554820213253,0.746829038577112,0.0,0.0,0.0
spot_0170,0.3941846208649495,0.0,6.693287996565153,3.6975088172092447,1.5367109685735005,1.2561933603987236,0.0
spot_0171,5.555120505690049,0.0,5.2515777133296355,0.0,0.0,1.3559124552002515,0.0
spot_0172,1.7492032548712768,0.0,7.604307719414372,0.9864647525683161,1.0514225549309995,2.5416982210103347,0.0
spot_0173,1.8584369384424073,0.0,5.669446012846886,0.0,0.0,1.4088857700597295,0.0
spot_0174,0.8262275743695081,0.0,3.6682577838261445,0.01550659687540198,0.0,2.1607351301612816,0.0
spot_0175,2.5400998272787696,0.0,3.166338142722326,0.0,0.0,0.0,0.0
spot_0176,0.05570098159653931,0.0,8.858090620974982,0.0,2.978817684592359,1.0973057915641677,0.0
spot_0177,1.5807756216730553,0.0,4.382996410111572,1.5409336205922564,1.158176237989254,0.8098296604531198,0.0
spot_0178,0.4057651428519222,0.0,4.656327162917983,2.0659727430948935,0.0,4.2177752023916275,0.0
spot_0179,2.4326634345077336,0.0,1.8933758507304728,1.4400321349687857,0.0,4.896799540183795,0.0
spot_0180,0.0,0.0,4.778032459651247,0.0,4.907053355461656,0.0,0.0
spot_0181,0.9734531298175741,0.0,8.234128136410746,0.0,0.7903320051307764,0.0,0.0
spot_0182,2.413515040549205,0.0,0.0,0.0,0.0,0.0,0.0
spot_0183,5.272506524653373,0.0,4.140152495181249,1.0078960572942621,3.6185319115174535,3.8088180337789073,0.0
spot_0184,5.0299342973901195,0.37415852098443897,3.4666418131540655,0.28107721021428905,2.0584026294527025,2.6166313107015515,0.0
spot_0185,1.9164811253144929,0.0,5.398556766644806,1.2177331318206457,0.3585561685742989,0.5008815730533213,0.0
spot_0186,1.5686013589380619,0.0,4.357581778249127,1.6633597736162349,0.7894843347818014,0.0,0.0
spot_0187,5.330811711343876,0.0,1.7487640079717652,0.8667277246948359,2.8480867770559413,0.0,0.07482709126218484
spot_0188,2.6526249353477533,0.0,6.290852408259728,1.9843484020348008,0.8675492265267428,0.8162049356492468,0.0
spot_0189,1.2048794392392626,0.0,2.7921882187631555,1.7675095046033018,1.2135053049532247,0.0,0.0
spot_0190,1.7810895926466472,0.0,4.68652317236732,3.575315811914309,0.9003739346946341,0.0,0.04361212554631376
spot_0191,3.137241668948306,0.0,5.841377080774978,0.0,0.0,4.006666439277649,0.0
spot_0192,3.1186124015880625,0.0,0.11457185738288919,0.35350448210320506,0.0,0.0,0.014869728826218764
spot_0193,0.6888703251241172,0.0,8.110927339895152,2.080115652992706,0.8935976702288109,0.19147673938704315,0.0
spot_0194,5.301604686687068,0.0,1.3250940338375272,1.8064152314698614,1.4236769773080766,3.7217296467870393,0.0
spot_0195,0.0,0.0,3.8675633725062,2.335848983629706,0.20588922253493613,2.771080010256928,0.0
spot_0196,0.0,0.0,4.624672163957269,0.509636643923096,3.4744325282051354,0.0,0.0
spot_0197,1.156319824973911,0.0,0.004105606078427746,2.0236353699548997,0.0,0.0,0.0
spot_0198,2.0867254331455296,1.049057522379188,2.080522917054047,0.0,0.0,0.0,0.9437240635943641
spot_0199,0.11951907969377894,0.0,2.671892478147426,1.7095828622164104,1.7211867459753336,1.6488710569443905,0.0
spot_0200,1.5809533407223832,0.0,2.7870962241333666,2.2687903337551765,0.540009412857838,0.4205647441873399,0.6120839962414846
spot_0201,2.956780438872496,0.0,3.9931394933222384,1.4460166013814626,0.0,0.0,0.0
spot_0202,0.0,0.0,8.266737272928435,3.2073936322800787,1.183128944438164,0.0,0.0
spot_0203,3.0265306412468003,0.0,9.457636369420303,0.8983944562799121,0.0,0.43275055352267644,0.0
spot_0204,6.030257411036159,0.0,5.6512548569587535,1.5548924712578194,2.5962009948848466,0.0,0.0
spot_0205,2.1210035458010577,0.0,5.772465341730519,1.4261077262343012,0.0,0.0,0.0
spot_0206,8.266268672619194,0.0,6.424193571938717,0.42649543107696114,0.0,0.17515310948144364,0.0
spot_0207,5.196457368452116,0.0,6.209143184649723,1.1382438951705947,0.0,0.0,0.0
spot_0208,2.5491833918132603,0.0,3.050779328140298,1.538987552333948,1.4663433822269598,0.0,0.0767782276731577
spot_0209,5.698205197112497,0.20333289880911876,5.508985944230084,0.8643140426291107,0.0,0.3106761394948456,0.0
spot_0210,8.344647533651175,0.0,3.0541332484845256,2.02720093456951,0.0,0.9803938292792564,0.0
spot_0211,0.0,0.0,1.5186739218948584,1.17937077076244,0.0,0.026823498176300815,0.0
spot_0212,7.125949126128697,0.0,2.66806385890352,0.7693908632176939,0.0,0.0,1.2351871994109815
spot_0213,0.0,0.0,3.104078838537493,0.09988678699723576,0.0,0.0,0.0
spot_0214,1.4746562704289778,0.0,6.409715526779674,0.8839379058414538,0.0,0.0,0.0
spot_0215,7.677404366022075,0.0,0.0,2.815112202389925,0.4253052152445335,0.9068833323811252,1.0306841743319108
spot_0216,9.435987620676162,0.0,0.24622665291717613,0.0,0.0,0.0,0.0
spot_0217,2.1566724007461615,0.0,11.660199256095177,0.3499685913803071,1.870208616889064,0.0,0.0
spot_0218,3.424565317525984,0.0,3.1507154810699465,2.1085618359243714,0.0,0.3716927133455315,1.4804444344633443
spot_0219,2.7962249210597485,0.0,8.853221765397032,1.4482019528530445,0.0,3.765223141643053,0.0
spot_0220,4.142653143836568,0.0,2.5432242060899113,0.0,0.0,5.703210884835722,0.0
spot_0221,0.17960773272754527,0.0,2.5779068002513483,1.5349445630311689,0.0,2.74808320980728,0.8402531291492047
spot_0222,1.899530662689156,0.0,4.730511614656204,0.826296277500897,0.031215358172023297,0.0,0.0
spot_0223,8.432082110604451,0.0,0.43937185878632473,0.0,0.0,0.0,0.0
spot_0224,2.3143807467353534,0.0,1.2194622614781196,0.0,0.0,3.5977961698734986,0.0
spot_0225,0.5985252443789916,0.0,10.108819897372452,1.5087362632150567,1.430451240637356,0.9597272202461397,0.6841908889574838
spot_0226,3.4564377025819364,0.0,2.5651250309820472,2.534053112066897,3.3122284823737562,0.9068041148442669,0.0
spot_0227,0.5722223029927475,0.0,0.0,0.0,0.576641128131235,0.6126990986952282,0.1260294221109434
spot_0228,0.0,0.0,3.9809296237401766,1.721545729468056,0.0,0.0,0.0
spot_0229,0.5328100043256542,0.0,6.246615712043302,0.0,1.425964588575473,0.5733056675210629,0.0
spot_0230,7.791916200947344,0.2251911108002441,4.01336503398588,0.0,0.0,0.0,2.619584783621509
spot_0231,3.1251712161673746,0.0,10.79094697011914,3.8716763203092035,0.0,1.1821115782011407,0.0
spot_0232,0.662391999776945,0.0,6.782459382704398,0.0,0.0,1.806183084178214,0.0
spot_0233,3.9506505765281585,0.0,5.321423498268543,2.4588671410926954,0.8695596178438111,1.9943993884762856,1.5973767049717378
spot_0234,5.43564561102859,0.0,6.071221315107097,0.8964975125713885,0.0,2.0157913585717813,0.827640728628108
spot_0235,1.2168873385617278,0.0,4.160854761561993,1.0305340166622143,0.0,0.10029878966065357,0.0
spot_0236,0.8457249581045346,0.0,6.207975598946939,0.0,0.03163285249684598,1.8085647844302501,1.4203081459111888
spot_0237,0.9598927318011733,0.0,0.47237033940277384,1.3870818350361913,0.0,0.8633354777545508,0.49621404186985013
spot_0238,0.0,0.628529969834255,3.2616577719477715,0.0,0.344465907525645,2.7821907436691617,0.0
spot_0239,0.0,0.0,2.7925375138256836,0.0,0.0,1.6964724118268812,0.40069995526153734
spot_0240,0.0,0.0,6.693288677501806,0.8635012495777281,1.339053820626901,4.785375073098486,0.0
spot_0241,0.6639839264517736,0.0,2.9675008026315415,2.0003286874307626,1.2244801748314287,0.4402462308398128,0.0
spot_0242,0.0,0.0,2.3191857267787466,1.805176497321715,0.0,2.5885943761164087,0.0
spot_0243,1.00353269283693,0.0,6.552982439846924,2.297563553568256,0.0,1.041573919505113,0.0
spot_0244,4.383836408415241,0.0,5.2108216874865185,0.06281865992836014,0.0,3.225968402075731,1.5556541180573904
spot_0245,1.803491870918523,0.0,6.2524901742305845,1.1599900594167472,0.0,0.0,0.0
spot_0246,2.2203985931823627,0.0,5.052958475768806,1.9475811276807207,1.9601337271073942,0.2352913573607849,0.0
spot_0247,0.9625166224357692,0.0,3.3642663129988963,0.07183372126666684,3.76304325960054,0.08588253999608804,0.0
spot_0248,2.530821387858089,0.0,2.4762161249045507,2.2789882243066315,0.0,4.540040054881015,0.0
spot_0249,2.8625572444474217,0.0,6.447825708267705,2.6127713926102563,0.0,1.431621099718392,0.0
spot_0250,1.5526176616170826,2.186005770248249,4.673711044204714,0.0,0.0,0.0,0.0
spot_0251,2.9795755803313666,0.0,2.2012706400436945,6.29817208166526,1.1470865325808348,2.167379086007575,0.0
spot_0252,2.809173444041716,1.7158138429033156,6.236492152366482,0.26078736147233805,0.0,1.4557089514495298,0.0
spot_0253,2.74124329077334,0.0,6.209248390196802,0.0,0.3852899327923743,2.9275436609301666,0.1852872320887969
spot_0254,3.1318625790337697,0.0,6.663174695326356,2.0558907552597083,0.0,0.0,0.0
spot_0255,0.4465151181512928,0.0,5.578296655558928,2.428524347121403,2.0780975533196195,4.014356406833912,0.0
spot_0256,0.0,0.0,1.8843167748934888,2.183064477883519,1.5623698092649074,4.365972764960612,0.5986952771564718
spot_0257,0.0,0.0,2.5267133942521594,0.0,0.0,2.286980174966891,0.0
spot_0258,0.0,0.0,4.968313327122965,1.4804570045915795,0.0,3.4896700526399314,0.0
spot_0259,0.921282290982012,0.0,2.203448100028483,2.958490743446955,0.12758842999483777,1.6335540761071485,0.0
spot_0260,5.323220602127624,0.6183292334679107,2.8154538153702795,0.0,0.0,0.0,0.18487257828827106
spot_0261,2.357132318720687,0.0,4.7969304354812135,1.6035431194187009,0.2094345700782712,0.6335418797259961,0.5434242274909089
