spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0050,0.034597849984999485,0.0,0.7346808664397484,0.06468494968480697,0.08153331954528141,0.08450301434516348,0.0
spot_0051,0.0,0.0,0.3500032422334058,0.014819920317255734,0.27496435500124183,0.3602124824480966,0.0
spot_0052,0.3395669895734129,0.0,0.4816156077228335,0.00989731117391013,0.0,0.04318357348801227,0.12573651804183125
spot_0053,0.0,0.0,0.6882191669717945,0.0,0.14321324378855946,0.1670186546748017,0.001548934564844366
spot_0054,0.3630511718709234,0.0,0.3904126638301694,0.08108418337337614,0.05278303829363733,0.11266894263189377,0.0
spot_0055,0.0,0.0,0.7657638452027333,0.0,0.03845851264307496,0.11250814408872879,0.08326949806546304
spot_0056,0.0,0.0,0.4950384980029917,0.18655608156216422,0.0,0.31840542043484416,0.0
spot_0057,0.25565742348813186,0.08091566738856026,0.5992527133327014,0.0,0.0,0.0,0.06417419579060658
spot_0058,0.0,0.0,0.2629601360909498,0.07987673508580538,0.19007932783604645,0.46549332880492855,0.0015904721822697263
spot_0059,0.4183000942717501,0.0,0.10919794050311837,0.07495641435391151,0.02951284386698152,0.3680327070042386,0.0
spot_0060,0.41737075541173596,0.0,0.3081747950426014,0.1565716885749738,0.0,0.09697157253985632,0.020911188430832662
spot_0061,0.17578499147664664,0.0,0.19235443185275256,0.25044118298542767,0.11392431489541627,0.26749507878975687,0.0
spot_0062,0.349768448857443,0.0,0.4329982320247017,0.21723331911785523,0.0,0.0,0.0
spot_0063,0.5092134114750514,0.0,0.36394906276903055,0.03749635088998588,0.0,0.08934117486593204,0.0
spot_0064,0.19300634774700545,0.0,0.30661599568846093,0.18927948025245944,0.09065531709024778,0.2204428592218265,0.0
spot_0065,0.03447758913370426,0.0,0.5721857303049,0.0,0.24351302929080465,0.14982365127059105,0.0
spot_0066,0.26674689134186064,0.0,0.3416063433605119,0.0,0.21799021929564366,0.17365654600198374,0.0
spot_0067,0.44189369448837024,0.0,0.35925243108350763,0.10882404308099501,0.0,0.09002983134712694,0.0
spot_0068,0.33042380190304804,0.0,0.2794413782024584,0.18245780156961594,0.09773418011414613,0.10994283821073146,0.0
spot_0069,0.731972074744594,0.0,0.16286097423221063,0.006749048753063948,0.03292083242176826,0.06549706984836311,0.0
spot_0070,0.2726876483228456,0.0,0.6211372157446946,0.0,0.0,0.09193559401764671,0.014239541914812843
spot_0071,0.1740750307183704,0.0,0.5482449689558639,0.14645552124532987,0.0,0.0,0.1312244790804358
spot_0072,0.3495721814362822,0.0,0.45221612672919864,0.009947634458791764,0.07140063933222986,0.11686341804349748,0.0
spot_0073,0.06868134129600537,0.0,0.557567228853063,0.11234422135954135,0.06173454583114309,0.0,0.19967266266024725
spot_0074,0.17445546246488533,0.0,0.39681074112097336,0.104406664314776,0.011519674384497112,0.3128074577148681,0.0
spot_0075,0.26464936505073494,0.0,0.12060180346287953,0.05142094904559849,0.28179476184887386,0.28153312059191316,0.0
spot_0076,0.2371062941466932,0.0,0.2863973901165208,0.028738664470631985,0.1161051798644072,0.3316524714017468,0.0
spot_0077,0.0,0.0,0.8594816616469519,0.14051833835304806,0.0,0.0,0.0
spot_0078,0.2757043958109037,0.0,0.59486586806252,0.12942973612657643,0.0,0.0,0.0
spot_0079,0.00037792939051898666,0.0,0.0,0.0,0.6913951183320389,0.19208105739587603,0.1161458948815661
spot_0080,0.2714353582052804,0.0,0.5479704808635275,0.16441232914609175,0.0,0.016181831785100274,0.0
spot_0081,0.1863417044747769,0.0,0.5913671772410011,0.2215662140256498,0.0,0.0007249042585721177,0.0
spot_0082,0.3429878084358909,0.0,0.5498583684625041,0.1071538231016049,0.0,0.0,0.0
spot_0083,0.1676641435446585,0.0,0.3238033413579769,0.2564695814610946,0.2135864765427771,0.03847645709349295,0.0
spot_0084,0.07085477766113213,0.0,0.886751996999922,0.04239322533894578,0.0,0.0,0.0
spot_0085,0.2911855698639956,0.0,0.3566368912896095,0.2515341405102514,0.039709921493176766,0.01612108249290092,0.044812394350065836
spot_0086,0.2623628647351821,0.0,0.68281122307925,0.05482591218556776,0.0,0.0,0.0
spot_0087,0.39809932624169997,0.0,0.5277744760133792,0.07412619774492078,0.0,0.0,0.0
spot_0088,0.4245727642715003,0.0,0.5450911104976184,0.030336125230881313,0.0,0.0,0.0
spot_0089,0.15917965989798766,0.0,0.39290882799799454,0.22794089289309127,0.21997061921092656,0.0,0.0
spot_0090,0.18547183180069324,0.0,0.6271895419149262,0.047540748537716185,0.0,0.05625661388170697,0.0835412638649575
spot_0091,0.0,0.31851481813944393,0.17421291296299077,0.0,0.026951257699003348,0.4060992410666761,0.07422177013188581
spot_0092,0.21398201872622286,0.0,0.6783387506934115,0.07744373597671572,0.010906132693120489,0.0,0.019329361910529398
spot_0093,0.5324792924674776,0.015058999104685849,0.334377255394792,0.0,0.0,0.11808445303304453,0.0
spot_0094,0.33844391559141374,0.011453882599090916,0.0013079484320336053,0.0,0.40265454255862887,0.13038887567291496,0.11575083514591791
spot_0095,0.05667437056698912,0.0,0.6996221079746985,0.11315824816890281,0.022991770221203463,0.0,0.10755350306820616
spot_0096,0.37050048934127705,0.0,0.2869606036274444,0.18393641224842192,0.0,0.008492506763309187,0.15010998801954764
spot_0097,0.0,0.0,0.7417118077379473,0.09635728283934565,0.0,0.16193090942270696,0.0
spot_0098,0.3900176060999384,0.0,0.4211904351580268,0.18879195874203475,0.0,0.0,0.0
spot_0099,0.07919725702157406,0.0,0.4855755024090101,0.0,0.4352272405694158,0.0,0.0
spot_0100,0.0,0.00508200430837105,0.32023807132893567,0.0,0.3800882974568593,0.2945916269058339,0.0
spot_0101,0.4588385733954073,0.0,0.4978285663803766,0.043332860224216195,0.0,0.0,0.0
spot_0102,0.17293618678835518,0.0,0.28164189597635697,0.023627695892166393,0.1280156754064144,0.31884914006045967,0.07492940587624751
spot_0103,0.5466371900025879,0.0,0.23351890043681553,0.0,0.0,0.03314320438075826,0.18670070517983825
spot_0104,0.1553096168610144,0.0,0.5993986746918145,0.1828954827940046,0.062396225653166444,0.0,0.0
spot_0105,0.5571960907627241,0.0,0.2692951606071527,0.016602191068070215,0.12652179149878218,0.030384766063270875,0.0
spot_0106,0.0,0.0,0.35788137369850087,0.10023549522387054,0.30625568320166435,0.007792349249810952,0.2278350986261533
spot_0107,0.0,0.0,0.685842540481437,0.0,0.2824249337388719,0.03173252577969105,0.0
spot_0108,0.017040349294093864,0.0,0.7359420544227357,0.18286654843015834,0.0,0.06415104785301204,0.0
spot_0109,0.113002573324835,0.006153669764850854,0.49797614661829254,0.0,0.0,0.3828676102920216,0.0
spot_0110,0.7471528138959155,0.0,0.02408830052375859,0.0,0.22875888558032592,0.0,0.0
spot_0111,0.710743668347011,0.0,0.28925633165298903,0.0,0.0,0.0,0.0
spot_0112,0.3826649625922945,0.0,0.5592905157120861,0.0,0.0,0.05804452169561951,0.0
spot_0113,0.7956724225567727,0.0,0.0027471936420079774,0.20158038380121923,0.0,0.0,0.0
spot_0114,0.19959939482281625,0.0,0.27545702261611704,0.3546946913445784,0.17024889121648817,0.0,0.0
spot_0115,0.20890847293373144,0.0,0.49742434620402864,0.11410679483095061,0.0,0.17956038603128927,0.0
spot_0116,0.17095368409176884,0.0,0.4410542580792431,0.2013394028664285,0.18665265496255948,0.0,0.0
spot_0117,0.3717281939028607,0.0,0.477127526374643,0.15114427972249636,0.0,0.0,0.0
spot_0118,0.49068300122918257,0.0,0.3373564731903846,0.0,0.0,0.024749604789666764,0.14721092079076606
spot_0119,0.5156394686011765,0.0,0.3950655613550151,0.0,0.08929497004380849,0.0,0.0
spot_0120,0.6153995839524956,0.0,0.20787759266583078,0.16161643536048306,0.0,0.0,0.015106388021190626
spot_0121,0.15328927062674996,0.0,0.5561345138051302,0.06502007528848233,0.0,0.2255561402796375,0.0
spot_0122,0.5009515285818684,0.15745344744693723,0.318912594099725,0.0,0.022682429871469387,0.0,0.0
spot_0123,0.25258063980835443,0.2816891129102654,0.23757751313813216,0.0,0.0,0.2281527341432479,0.0
spot_0124,0.20289554200850002,0.0,0.3767264524065149,0.19588389029658848,0.19585115619418605,0.01438178717130549,0.014261171922905014
spot_0125,0.027379135586205812,0.0,0.5779363783589395,0.04899865230928013,0.04005001616693785,0.30563581757863667,0.0
spot_0126,0.0300707053288294,0.0,0.7764927106962054,0.027662171137197357,0.08093807405553799,0.08483633878223004,0.0
spot_0127,0.3825652239918124,0.0,0.3713119840703555,0.09106203064299412,0.020278979073910988,0.0,0.13478178222092702
spot_0128,0.329377402895854,0.0,0.42837351762990433,0.03025960350999796,0.0,0.2119894759642439,0.0
spot_0129,0.38244260995648105,0.0,0.3379734109195175,0.12159683125731055,0.14562458819297838,0.01236255967371256,0.0
spot_0130,0.19494006023686003,0.0,0.608012298995182,0.07872839199817833,0.11831924876977977,0.0,0.0
spot_0131,0.43086548212140263,0.0,0.37500548874635914,0.11230761507929403,0.0,0.08182141405294428,0.0
spot_0132,0.09861594880817716,0.0,0.34485958335628797,0.022410969401273413,0.20518852857384848,0.328924969860413,0.0
spot_0133,0.05972695144475205,0.0,0.7083976674180059,0.11822427415061518,0.004845322690648273,0.10880578429597855,0.0
spot_0134,0.0,0.0,0.5367060832151619,0.15906340890711826,0.05744177529231487,0.246788732585405,0.0
spot_0135,0.04472715245083057,0.03377852690618829,0.5169406638865227,0.0,0.024885079977434974,0.1129272722871543,0.2667413044918691
spot_0136,0.1450182289302784,0.0,0.4254441179310054,0.32110032892471274,0.0,0.10843732421400348,0.0
spot_0137,0.1925648383007207,0.0,0.19408734100793576,0.0631194878317118,0.40797334507487,0.14225498778476173,0.0
spot_0138,0.0,0.0,0.35171354875997324,0.46409622596924127,0.0006856980116864073,0.1835045272590991,0.0
spot_0139,0.1397649242509093,0.0,0.7976227730531162,0.005478290590504199,0.0,0.05713401210547024,0.0
spot_0140,0.690528832612038,0.0,0.12808196150287682,0.18138920588508511,0.0,0.0,0.0
spot_0141,0.4871596112312821,0.0,0.29131557107447276,0.22152481769424515,0.0,0.0,0.0
spot_0142,0.0,0.0,0.5236239478334903,0.09432484449211377,0.3820512076743959,0.0,0.0
spot_0143,0.0,0.0,0.20470530910129706,0.4226619406822676,0.3138286711476967,0.05880407906873879,0.0
spot_0144,0.16829549576210212,0.0,0.4474490494255829,0.25253796133053663,0.0,0.11170886216178828,0.020008631319989954
spot_0145,0.32494336820078057,0.32550649194378356,0.0,0.0,0.0,0.3495501398554358,0.0
spot_0146,0.038266953924011644,0.0,0.5339581214336021,0.3251852386655949,0.10258968597679136,0.0,0.0
spot_0147,0.2978496586609924,0.0,0.3790900279506567,0.03666098777163731,0.2863993256167135,0.0,0.0
spot_0148,0.4735552350093537,0.0,0.252027432358874,0.06162169403376748,0.008271943231805674,0.18733117162572074,0.017192523740478416
spot_0149,0.0,0.0,0.7771402619560215,0.22285973804397846,0.0,0.0,0.0
spot_0150,0.0,0.0,0.5124395328072979,0.14426438276000364,0.0,0.34329608443269855,0.0
spot_0151,0.42551042695751784,0.0,0.23348983861893666,0.08734953323197733,0.11623059207788843,0.13741960911367962,0.0
spot_0152,0.5107843265234993,0.0,0.24693933795978307,0.13842391761665793,0.0,0.10385241790005972,0.0
spot_0153,0.07552020475411472,0.0,0.6828169600763357,0.05015904013503299,0.04378675112492995,0.14771704390958668,0.0
spot_0154,0.25853017645744425,0.0,0.6377417660471764,0.10372805749537928,0.0,0.0,0.0
spot_0155,0.006946381496231192,0.0,0.6983116352773978,0.0,0.012192087205443923,0.21616334476928623,0.06638655125164078
spot_0156,0.21910196383937297,0.0,0.5077924379393438,0.12629270019651576,0.12788816999935296,0.01892472802541446,0.0
spot_0157,0.0,0.02380487450940386,0.7101600650723514,0.0,0.0,0.26603506041824476,0.0
spot_0158,0.33105799846165407,0.0,0.29248249335681936,0.1086695100661722,0.0,0.26778999811535437,0.0
spot_0159,0.747099159786309,0.0,0.0,0.0,0.035806970808533775,0.0,0.21709386940515707
spot_0160,0.2145389373813545,0.0,0.5147281602715459,0.07060216634071406,0.0,0.2001307360063855,0.0
spot_0161,0.06937768825633105,0.0,0.5811123669107892,0.03354448758015655,0.0881324731229754,0.22783298412974792,0.0
spot_0162,0.4210824995646901,0.0,0.4983483873691812,0.08056911306612857,0.0,0.0,0.0
spot_0163,0.14753924219005213,0.0,0.8524607578099479,0.0,0.0,0.0,0.0
spot_0164,0.38897391316231356,0.0,0.33367089239742936,0.0,0.06142368915778668,0.1593827167859781,0.05654878849649235
spot_0165,0.8945974014295117,0.0,0.021252211749029352,0.0,0.08415038682145898,0.0,0.0
spot_0166,0.3670191253986935,0.0,0.5788136303785786,0.054167244222727846,0.0,0.0,0.0
spot_0167,0.4095869090026702,0.0,0.5904130909973297,0.0,0.0,0.0,0.0
spot_0168,0.44002776479815975,0.19644280382978496,0.15010624458110808,0.0,0.10860559074222102,0.05859728987333315,0.0462203061753929
spot_0169,0.360049722579439,0.0,0.5316829708809532,0.10826730653960792,0.0,0.0,0.0
spot_0170,0.02903136966444035,0.0,0.4929550972142522,0.27231845086799045,0.11317748545888134,0.09251759679443568,0.0
spot_0171,0.45673750928036955,0.0,0.43178046671024045,0.0,0.0,0.11148202400939014,0.0
spot_0172,0.12554303736576763,0.0,0.5457729886453289,0.07080010910499389,0.07546223158075879,0.18242163330315062,0.0
spot_0173,0.2079540151915079,0.0,0.6343955169504568,0.0,0.0,0.15765046785803533,0.0
spot_0174,0.1238586984316315,0.0,0.5499037416696207,0.002324573719966824,0.0,0.32391298617878095,0.0
spot_0175,0.44512878973400666,0.0,0.5548712102659933,0.0,0.0,0.0,0.0
spot_0176,0.004288017378016104,0.0,0.681920595114649,0.0,0.2293177181327686,0.08447366937456639,0.0
spot_0177,0.16687678213281396,0.0,0.46269712601272056,0.16267080574822182,0.12226448908275771,0.08549079702348593,0.0
spot_0178,0.03576334003177845,0.0,0.4103994997111251,0.18209076607315267,0.0,0.3717463941839438,0.0
spot_0179,0.22814338122859343,0.0,0.17756717283401147,0.13505107023409102,0.0,0.45923837570330406,0.0
spot_0180,0.0,0.0,0.49333919707716584,0.0,0.5066608029228342,0.0,0.0
spot_0181,0.09736563054674756,0.0,0.8235846734136967,0.0,0.07904969603955568,0.0,0.0
spot_0182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0183,0.2954131881601039,0.0,0.23196854140468015,0.056471392918545756,0.20274266962822243,0.21340420788844772,0.0
spot_0184,0.363780313799086,0.027060294653340748,0.25071819472325174,0.02032836806369028,0.1488700070805499,0.18924282168008144,0.0
spot_0185,0.20405009867040885,0.0,0.5747909678635152,0.12965354180644675,0.03817591554128318,0.053329476118345834,0.0
spot_0186,0.1872056639706635,0.0,0.5200581941710557,0.1985146634405124,0.09422147841776836,0.0,0.0
spot_0187,0.49045037541914893,0.0,0.16089143842843207,0.07974150297940355,0.26203237042886685,0.0,0.006884312744148641
spot_0188,0.21033248448937925,0.0,0.4988155690438002,0.15734336352296732,0.06878989253272898,0.06471869041112434,0.0
spot_0189,0.1726662653874812,0.0,0.4001368902909959,0.2532944419646,0.17390240235692286,0.0,0.0
spot_0190,0.16211007834912464,0.0,0.42655498173368905,0.3254158178146625,0.08194966143166606,0.0,0.003969460670857675
spot_0191,0.2415997510478767,0.0,0.4498458829169854,0.0,0.0,0.3085543660351379,0.0
spot_0192,0.8659063646061889,0.0,0.03181174437133556,0.09815319813841132,0.0,0.0,0.004128692884064182
spot_0193,0.05757384301644345,0.0,0.6778884796652623,0.17385021199725945,0.07468437833541973,0.01600308698561492,0.0
spot_0194,0.39044052383900113,0.0,0.09758751157109753,0.13303476040318996,0.10484772397186115,0.2740894802148502,0.0
spot_0195,0.0,0.0,0.421285687859726,0.25443920397022657,0.022427087647778603,0.3018480205222688,0.0
spot_0196,0.0,0.0,0.5372065419798249,0.059199902056162136,0.403593555964013,0.0,0.0
spot_0197,0.3631588393689353,0.0,0.0012894245226501293,0.6355517361084146,0.0,0.0,0.0
spot_0198,0.33875248249879314,0.17030071821873433,0.33774558542917665,0.0,0.0,0.0,0.15320121385329588
spot_0199,0.015184638128162377,0.0,0.33945810578509206,0.21719877009909305,0.21867301819581497,0.20948546779183752,0.0
spot_0200,0.192576127155174,0.0,0.3394965449183756,0.27636163860599927,0.06577861514115559,0.051229044885409074,0.0745580292938865
spot_0201,0.3521680311717499,0.0,0.4756038206522013,0.17222814817604878,0.0,0.0,0.0
spot_0202,0.0,0.0,0.6531221900417251,0.2534034751897435,0.09347433476853133,0.0,0.0
spot_0203,0.21907074098380766,0.0,0.6845763856369828,0.06502889366152503,0.0,0.031323979717684566,0.0
spot_0204,0.3808758654321809,0.0,0.3569377619739348,0.0982082480526391,0.16397812454124533,0.0,0.0
spot_0205,0.2275858264492551,0.0,0.6193913716213302,0.15302280192941467,0.0,0.0,0.0
spot_0206,0.5405577286730544,0.0,0.4200985503055164,0.027889899378185617,0.0,0.011453821643243567,0.0
spot_0207,0.4142635369787118,0.0,0.4949952313467073,0.09074123167458094,0.0,0.0,0.0
spot_0208,0.2936146378888241,0.0,0.3513883977854826,0.1772604020350692,0.16889325521887813,0.0,0.008843307071746092
spot_0209,0.45275902887042885,0.016156105759209338,0.43772434299740315,0.06867530617853684,0.0,0.024685216194421856,0.0
spot_0210,0.5792329588393317,0.0,0.21199872506001785,0.14071554140031825,0.0,0.06805277470033222,0.0
spot_0211,0.0,0.0,0.5573384896207627,0.43281754865421346,0.0,0.009843961725023807,0.0
spot_0212,0.6039661089483593,0.0,0.22613410771894427,0.0652104018276172,0.0,0.0,0.10468938150507905
spot_0213,0.0,0.0,0.9688240141525971,0.031175985847402794,0.0,0.0,0.0
spot_0214,0.16818022177250538,0.0,0.7310092530775935,0.100810525149901,0.0,0.0,0.0
spot_0215,0.5972129036787311,0.0,0.0,0.2189830380709533,0.03308380677068603,0.07054499182381849,0.08017525965581089
spot_0216,0.9745691795327522,0.0,0.025430820467247785,0.0,0.0,0.0,0.0
spot_0217,0.13448062788148607,0.0,0.7270788630857417,0.021822505769230328,0.11661800326354205,0.0,0.0
spot_0218,0.3250352969801276,0.0,0.2990434251168828,0.20012963952918997,0.0,0.0352784193805051,0.14051321899329464
spot_0219,0.1658213949191127,0.0,0.5250126953700148,0.08588109852610233,0.0,0.22328481118477023,0.0
spot_0220,0.3343791783008544,0.0,0.20527936825519963,0.0,0.0,0.46034145344394595,0.0
spot_0221,0.022790558923866763,0.0,0.32711251313710715,0.1947702583702053,0.0,0.34870632444210187,0.10662034512671899
spot_0222,0.2536917509717727,0.0,0.6317833126291714,0.11035597033421715,0.004168966064838682,0.0,0.0
spot_0223,0.9504735232463256,0.0,0.049526476753674394,0.0,0.0,0.0,0.0
spot_0224,0.3245229727615265,0.0,0.1709932641047096,0.0,0.0,0.5044837631337639,0.0
spot_0225,0.03914372793691571,0.0,0.6611198099699009,0.09867179767350505,0.09355193405188572,0.06276644394831794,0.044746286419474375
spot_0226,0.2705700840258198,0.0,0.20079809181895517,0.1983657807417338,0.25928138039899656,0.07098466301449453,0.0
spot_0227,0.30314936573427453,0.0,0.0,0.0,0.3054903511013551,0.32459298105647977,0.06676730210789053
spot_0228,0.0,0.0,0.6981055378872426,0.3018944621127575,0.0,0.0,0.0
spot_0229,0.060693525097214956,0.0,0.711565331757234,0.0,0.16243467059891717,0.06530647254663387,0.0
spot_0230,0.5318693389484694,0.015371346938232654,0.2739487633767735,0.0,0.0,0.0,0.1788105507365244
spot_0231,0.1647436314232465,0.0,0.5688455663345313,0.2040957031101013,0.0,0.06231509913212095,0.0
spot_0232,0.07160193837393918,0.0,0.7331568601487944,0.0,0.0,0.19524120147726637,0.0
spot_0233,0.24398363456200423,0.0,0.3286396053007044,0.15185431623671825,0.05370212118742369,0.12316979245385674,0.09865053025929262
spot_0234,0.3565106677847036,0.0,0.3981965198257244,0.05879907369709323,0.0,0.13221081262195641,0.05428292607052257
spot_0235,0.18696678705447944,0.0,0.6392881423920873,0.15833481698758586,0.0,0.01541025356584742,0.0
spot_0236,0.0819961255606967,0.0,0.6018859226170272,0.0,0.0030669206582097596,0.17534696561534763,0.13770406554871864
spot_0237,0.22970016324415485,0.0,0.11303715558811918,0.3319255510383536,0.0,0.206594230380908,0.11874289974846453
spot_0238,0.0,0.08957444894507727,0.4648325642239364,0.0,0.04909128494717957,0.39650170188380685,0.0
spot_0239,0.0,0.0,0.5711049493397827,0.0,0.0,0.34694745764951923,0.08194759301069798
spot_0240,0.0,0.0,0.48923189996225885,0.06311581306371686,0.09787533100418015,0.34977695596984415,0.0
spot_0241,0.09099983589932767,0.0,0.4066997337023746,0.2741475735318693,0.16781655478784133,0.06033630207858698,0.0
spot_0242,0.0,0.0,0.3454790288237261,0.2689093055157539,0.0,0.38561166566052,0.0
spot_0243,0.0921039545907206,0.0,0.6014309263480327,0.21086975114774048,0.0,0.09559536791350608,0.0
spot_0244,0.3036087171803722,0.0,0.36088273845176544,0.0043505940867748115,0.0,0.22341895020044625,0.10773900008064123
spot_0245,0.19569198457371867,0.0,0.6784406575116392,0.12586735791464201,0.0,0.0,0.0
spot_0246,0.19449263644739304,0.0,0.44260666478037203,0.17059558107308703,0.1716951080518277,0.020610009647320238,0.0
spot_0247,0.11670344560648796,0.0,0.4079113664252661,0.00870971221394725,0.45626236900751177,0.010413106746786941,0.0
spot_0248,0.21400366211227723,0.0,0.20938629705493864,0.19270890796649237,0.0,0.38390113286629174,0.0
spot_0249,0.21434708926609278,0.0,0.4828104923816314,0.19564322914766105,0.0,0.10719918920461485,0.0
spot_0250,0.18456442335165119,0.25985721044100424,0.5555783662073446,0.0,0.0,0.0,0.0
spot_0251,0.20141135085674486,0.0,0.1488000157267984,0.4257396104566547,0.0775399857623317,0.14650903719747038,0.0
spot_0252,0.22513054199026739,0.1375073871734531,0.49979998969386014,0.020899813130800544,0.0,0.11666226801161865,0.0
spot_0253,0.22020472476591477,0.0,0.49879039827243915,0.0,0.03095043183185954,0.23517027775869512,0.014884167371091375
spot_0254,0.26427150440928265,0.0,0.5622491908374287,0.17347930475328852,0.0,0.0,0.0
