spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0027,0.14772100181318226,0.01228040383432375,0.5389748797796838,0.05344102211284308,0.02038290539261268,0.12104973495511466,0.10615005211223974
spot_0028,0.0019877767935873258,0.016381511926931984,0.3990066456993209,0.013905268308176896,0.0012589206287196772,0.5659697729280879,0.0014901037151752298
spot_0029,0.4925360400259267,0.12413694113317124,0.05107833002190903,0.042474333422953786,0.0015852912738947755,0.2799109719075202,0.008278092214624297
spot_0030,0.20494446172862466,0.005195548546274093,0.09607563404047016,0.28377528677083413,0.12764907104345796,0.16046120307288256,0.1218987947974564
spot_0031,0.3573588684956532,0.0036509845990897907,0.11471977782721281,0.39866704337752423,0.0007616333626644723,0.1122470577915115,0.012594634546344031
spot_0032,0.12116345075793726,0.005965866031075052,0.22382053924574166,0.28888790029886685,0.09387615222971744,0.19496670147751657,0.07131938995914515
spot_0033,0.18355465934994364,0.006555613934522459,0.3692816989415203,0.0425953566180278,0.2557962190537019,0.05296832568613603,0.08924812641614788
spot_0034,0.19973336309631243,0.014560931717211848,0.028728572270060537,0.2549836609101914,0.066838376957436,0.34318376413410645,0.0919713309146813
spot_0035,0.2512259541077451,0.0879462807348976,0.2141863083576685,0.01872025047172766,0.1100999461507564,0.0724697559159924,0.24535150426121227
spot_0036,0.003767534732941527,0.07217220372713398,0.3756669720635519,0.035626664312797374,0.24094542003618633,0.26148662958135804,0.010334575546030903
spot_0037,0.3610325078099099,0.011966119547567985,0.35875239734638853,0.1336710310051115,0.027029386254921184,0.08791670727141974,0.019631850764681134
spot_0038,0.0017039047636707564,0.011463442932149587,0.20862863825774547,0.4218456631010229,0.3222831586226271,0.03116232477148724,0.002912867551296994
spot_0039,0.5821826973447324,0.014328917160059578,0.1733809057523254,0.02149609804963898,0.001145295167212719,0.1692971499884439,0.03816893653758701
spot_0040,0.3940275447428413,0.1582603934230702,0.06731874453412431,0.004712733978464505,0.0005632432614914538,0.3737826782596384,0.0013346618003698169
spot_0041,0.013229211414749656,0.2468146653915392,0.21049104158585494,0.2019686375512951,0.03444536765797962,0.0008969980653557795,0.2921540783332257
spot_0042,0.6193001905709438,0.04146071520496591,0.14282844168715889,0.18902322390674683,0.0004380002701785445,0.00017586031307784852,0.006773568046928203
spot_0043,0.018406997691489832,0.003391918204240191,0.24380701464204566,0.36837339958446674,0.014402979267315838,0.10378461001449844,0.24783308059594333
spot_0044,0.4149148258936964,0.001981383350385946,0.004618520118401253,0.1805182634418294,0.0008690183354958944,0.3051460964544267,0.09195189240576447
spot_0045,0.09712067926808121,0.008302245696654359,0.21742896134287718,0.2085267870939185,0.0017084570901529756,0.4574490485391029,0.009463820969212885
spot_0046,0.3014499833670478,0.10938989637951498,0.3918776377156742,0.019518436712502266,0.00046299165264592954,0.17648805356394653,0.0008130006086682563
spot_0047,0.12337956155810625,0.4321564440502299,0.012365349330533775,0.004143526470185258,0.036464732102888614,0.11512922995707815,0.27636115653097804
spot_0048,0.30604209660464404,0.03882841819353283,0.21103820647571186,0.013055099498984485,0.06732478682463552,0.16323897139719315,0.20047242100529808
spot_0049,0.3991881006466454,0.014534820648169019,0.11183377806960347,0.011095137051204155,0.05767117443686237,0.0009590288562994214,0.40471796029121615
spot_0050,0.0011297022283570087,0.006187933024657413,0.5152021328806285,0.15302278871882957,0.01920242169543944,0.1368077995697596,0.1684472218823284
spot_0051,0.12189074795926028,0.07306722985861104,0.607543694068899,0.006361817186919692,0.0008434914389420943,0.09107492615207052,0.09921809333529737
spot_0052,0.0005311273065092317,0.014124851722807254,0.7769938447228252,0.1834617275389584,0.0005087376513857793,0.02387953080069668,0.0005001802568174634
spot_0053,0.35679338810604616,0.3263870895531173,0.10735099719242999,0.00620712922912409,0.19602304899458614,0.0004632137966939968,0.006775133128002295
spot_0054,0.1125221325619276,0.005269295241269867,0.06399515285370933,0.06841650936676429,0.5043369598355557,0.001731600404781217,0.24372834973599194
spot_0055,0.004218901951560666,0.0028146145080794114,0.33817666722810036,0.39093359044011733,0.21204247251619987,0.04798258953066466,0.0038311638252777384
spot_0056,0.031249785590118987,0.02306457425582362,0.27011551923447796,0.13354549693177006,0.0009007196459052432,0.35676306812077485,0.18436083622112923
spot_0057,0.3622531273090401,0.0020770792105629984,0.004372813264560397,0.08936943934427122,0.09520845564894415,0.13930089840017068,0.3074181868224505
spot_0058,0.23402151455898845,0.008494660598087218,0.22342482681687056,0.13047494153670194,0.004478119951210417,0.14486180100586074,0.25424413553228065
spot_0059,0.17160529296463994,0.0025120256125707656,0.005755522319124859,0.023874582146354184,0.2685340305120449,0.18261809882281005,0.3451004476224553
spot_0060,0.1842131151878242,0.005633474592949433,0.22797231797055545,0.1810030613276457,0.0025923001853626177,0.39739542884204265,0.001190301893619885
spot_0061,0.43406090200951336,0.07937985653382075,0.2810030162375799,0.021664451565476646,0.07837435599007998,0.0017814310330322733,0.1037359866304971
spot_0062,0.010842094133431627,0.010269196675526508,0.37795751858386056,0.26110153128697317,0.009534853354090383,0.08053026870072236,0.24976453726539546
spot_0063,0.16199183726206365,0.008265908015498905,0.1831012027088074,0.58976129217317,0.002069779568069921,0.002201882462702465,0.05260809780968769
spot_0064,0.24675046747229876,0.16364870336794615,0.21057943042449137,0.014344049440376925,0.27646459386094957,0.08613782701662852,0.002074928417308715
spot_0065,0.20873032765582608,0.017437130350484567,0.2738478110289297,0.1995176304020752,0.1832714827646019,0.1155524513753598,0.0016431664227227673
spot_0066,0.06621814578538032,0.04057657615763706,0.3385194502338341,0.026138835661037717,0.10071434867200976,0.3413516862357858,0.08648095725431519
spot_0067,0.4411015324959387,0.004159909135116882,0.10602091120287181,0.17579632843836457,0.09377325423902734,0.08164590743723858,0.09750215705144212
spot_0068,0.3749778012711706,0.0032726133514350197,0.023475165193265517,0.4067564593567611,0.0009722400240133506,0.17624193079188444,0.01430379001146996
spot_0069,0.2364689020587313,0.019953253731718003,0.41685942034653306,0.08815961714036367,0.0012971556563640936,0.0006932184980310525,0.2365684325682588
spot_0070,0.4065041589524256,0.016184548414963886,0.49483976028136106,0.08079263291038954,0.0004860377894559236,0.0002187316464680798,0.0009741300049359559
spot_0071,0.4549160331421158,0.008088710022537643,0.20514565199880205,0.32262766363599393,0.0016408376461897495,0.001025623077731274,0.006555480476629554
spot_0072,0.02928628083888928,0.007785138255596271,0.41180068848510376,0.29513378497520726,0.14479429042441125,0.10831129731544298,0.0028885197053492217
spot_0073,0.32848112777813715,0.014309872977199411,0.5912783390975686,0.029685288013057316,0.013594903727900003,0.016359751357437394,0.006290717048700229
spot_0074,0.027010655957674795,0.02730964520954653,0.158827803149434,0.04390598256796831,0.49018608071389624,0.001107088595016432,0.2516527438064637
spot_0075,0.39121107086007184,0.00646987993370563,0.1416538244701587,0.2009207673084513,0.0005310836060153878,0.1502005617594053,0.10901281206219185
spot_0076,0.2712708077822485,0.005700121404876606,0.05538580355751629,0.5177268421688213,0.14544249184874686,0.0005031029390522372,0.00397083029873824
spot_0077,0.20521582287736545,0.005426682442134686,0.22072587611431882,0.27582441071749597,0.04050382998124258,0.0722979583924243,0.18000541947501816
spot_0078,0.46550537961716165,0.03187054667043522,0.12140891243616975,0.11737508788932749,0.001377610689606305,0.001289559321129598,0.26117290337617
spot_0079,0.15390975442538604,0.00408991009377702,0.2064729172362815,0.25647823686400906,0.05745115582762652,0.14634381408182814,0.17525421147109171
spot_0080,0.4068604671647939,0.003356163990012677,0.06106035052155069,0.04236946138815612,0.035071680456369984,0.3748402319053003,0.07644164457381629
spot_0081,0.5675239469585142,0.09176414384160057,0.027374978272278364,0.009290194668365186,0.00620552400935724,0.016161120969014123,0.28168009128087035
spot_0082,0.004161161775446906,0.022250281123561207,0.024687116365021494,0.8336655046231708,0.019671832218973884,0.03920759898827309,0.05635650490555264
spot_0083,0.09654307712444585,0.01028838786373459,0.2092762937561651,0.1859491813315281,0.22786132738354323,0.18695981637169676,0.08312191616888634
spot_0084,0.1554700311740572,0.003946460792226894,0.3054746533658109,0.26529827744279166,0.26108021725575636,0.0004522664187586114,0.008278093550598371
spot_0085,0.3154308745065763,0.02467384574763059,0.17793278289679343,0.10018890697212336,0.014588696514756447,0.23369914411571321,0.13348574924640663
spot_0086,0.045028885046281074,0.022560771193700143,0.3286422628916835,0.1371477796237892,0.24305160452724622,0.21996545457622887,0.003603242141070948
spot_0087,0.017764431408383664,0.11708684255385164,0.29005460058985916,0.18608004235282816,0.021125548194525945,0.24813664303870053,0.11975189186185094
spot_0088,0.004243195033495536,0.09931264387902931,0.15571952646045295,0.11198322389704614,0.1231724761649533,0.3604052699103123,0.14516366465471048
spot_0089,0.4691923461351335,0.002576276918799328,0.011505434588676679,0.26093756486669295,0.14696214387376202,0.09468772809875138,0.01413850551818413
spot_0090,0.004865746064751825,0.015030360475263385,0.23300541297237917,0.08354158805814195,0.6524419743958022,0.002362599391951575,0.008752318641709904
spot_0091,0.3583680823107875,0.004138778202954556,0.015640201166826538,0.2603041501706144,0.040398156212433145,0.17751887278043546,0.14363175915594842
spot_0092,0.00276742540631712,0.3019515748072917,0.16222017672562675,0.06896646312959834,0.1587447923965693,0.19669415672394883,0.10865541081064799
spot_0093,0.24674505151595505,0.028260444178201238,0.2584417680343119,0.07190996880291863,0.01949001222769996,0.10035897424401616,0.2747937809968971
spot_0094,0.5202376131418459,0.21297159926838358,0.021667140954918698,0.007305737664774021,0.0008852995383548689,0.21774853298749355,0.01918407644422942
spot_0095,0.14342580398283505,0.00469182386186973,0.16049301036915997,0.20247299387737008,0.12678642917660618,0.27672345866843423,0.08540648006372474
spot_0096,0.01190755008516742,0.0027654318660998963,0.3199201424673325,0.24034588559950765,0.17718821646810828,0.2467523673754778,0.0011204061383064718
spot_0097,0.14187084727400126,0.10481166949165469,0.4245955150401528,0.036831189311040076,0.2470590964312347,0.03762416462815341,0.007207517823763116
spot_0098,0.16760939538945252,0.02763360456294369,0.17733619006851398,0.03472565397827114,0.020231460837054998,0.5291088236257213,0.0433548715380424
spot_0099,0.25143829442416454,0.03378885450260425,0.2908075476472766,0.2665112351401926,0.0009353877728503909,0.15084884145094193,0.005669839061969684
spot_0100,0.19603424554147758,0.009590811695760862,0.28099450777168455,0.13538846327010184,0.15362842187092873,0.21901233878265627,0.005351211067390116
spot_0101,0.3911024940700921,0.011415820171312345,0.11768662530172899,0.03547139039657446,0.000619625718648272,0.26840322233954506,0.1753008220020988
spot_0102,0.3200889754643112,0.08999598305839662,0.20357407976749384,0.21245921977697357,0.001765106345562908,0.0006863394684469272,0.17143029611881494
spot_0103,0.17292929851849595,0.03925013319547147,0.15235940242005244,0.1660861650913256,0.2506410293296592,0.0005643781277540509,0.21816959331724126
spot_0104,0.30531104128317893,0.21495644875714304,0.21727563629338034,0.04352037874329929,0.053309911076267785,0.14193561730060722,0.023690966546123397
spot_0105,0.13923625756457614,0.1568796445009635,0.35112926295065755,0.2043032177531969,0.10512842704330982,0.03829794596078311,0.005025244226512978
spot_0106,0.014154585161719366,0.026901865424223247,0.02971438009569491,0.008501336570002398,0.2709247195433412,0.3090588107123556,0.34074430249266335
spot_0107,0.2435939704214562,0.2780659279468953,0.12817171514540682,0.017026792526354008,0.0023842088878879134,0.3286985896304235,0.002058795441576298
spot_0108,0.08163080373729804,0.005949402163295496,0.3260764411106223,0.20380880144063718,0.21084557017281289,0.1689486309761063,0.0027403503992277888
spot_0109,0.07864470970142375,0.02232384232602392,0.13569497771983247,0.07228202705921272,0.16423822446182795,0.25921333830731014,0.267602880424369
spot_0110,0.2574597815565091,0.007125431726782398,0.22939074567704323,0.06202651174530316,0.10599287316573465,0.16702970484497728,0.17097495128365017
spot_0111,0.11283974265143969,0.036303453258252606,0.5636369809010309,0.13793919714044628,0.0605867465782065,0.0003901942858377969,0.0883036851847862
spot_0112,0.49871803580683427,0.004524102858269202,0.022472009955038386,0.3670946927315087,0.10086777064984645,0.0007225807453132685,0.005600807253189714
spot_0113,0.21004485075104276,0.20287797247894052,0.005786756287364242,0.0025523478073641095,0.007103240245862834,0.32515880410121784,0.2464760283282077
spot_0114,0.23557639705398783,0.07406880899270026,0.2522025455193063,0.007096258564630604,0.21592868722435643,0.20127041921162991,0.013856883433388669
spot_0115,0.17291305450299088,0.0027824431171553955,0.07747689717721819,0.42804732228418013,0.21087679563065892,0.05287815791541705,0.055025329372379424
spot_0116,0.4093696489460476,0.11819902877484079,0.3844745705415004,0.08527615817648922,0.0009626876542308579,0.00047987764352705746,0.0012380282633640684
spot_0117,0.2440928685336523,0.003910361529223372,0.00781735303225303,0.14728739525177922,0.2044343041260938,0.0076675978491249075,0.3847901196778733
spot_0118,0.0010726201318915405,0.0018370482983684129,0.002909077348124182,0.03738806089603238,0.15667425899231854,0.7958939920405886,0.004224942292676267
spot_0119,0.3147244627347463,0.004322592854664052,0.056254158565235995,0.20264454882883207,0.24520776048444495,0.16031020832384157,0.016536268208235064
spot_0120,0.23504267262939427,0.031898477716512344,0.3992175155304679,0.05889343629335903,0.00080756118296977,0.2456995375617108,0.028440799085585857
spot_0121,0.19574820881310234,0.00682490113042914,0.36957045797812677,0.04687167614971244,0.18251459876731319,0.09359318695799264,0.1048769702033235
spot_0122,0.21759626394742806,0.10719166083933904,0.16827840823956552,0.03109975130748323,0.2799559148232714,0.12686410707925905,0.06901389376365366
spot_0123,0.18091723005679503,0.048230300484550466,0.2593364031224233,0.12989274512395182,0.07188195096299119,0.232141878707043,0.0775994915422452
spot_0124,0.09372949097691077,0.0827548696589703,0.3703840082879972,0.05107675831673171,0.019875263549522806,0.1845968890417126,0.1975827201681546
spot_0125,0.00510607825551081,0.004624911230066269,0.02117187537634863,0.017812990663212878,0.9453404187086848,0.001104433156368894,0.004839292609807727
spot_0126,0.1696479883724238,0.004196067385376055,0.3526131423930685,0.234454007505612,0.05635823243783299,0.11940771887555027,0.06332284303013637
spot_0127,0.24111147320410853,0.0037761548575363873,0.219784214853742,0.2944631609193758,0.0012202425254107371,0.23328944018012285,0.006355313459703692
spot_0128,0.001254274545527766,0.014842000763186012,0.31701140622935,0.25585441567616984,0.08654087896094471,0.32071895870029554,0.0037780651245261105
spot_0129,0.4666307560624354,0.1560235981682347,0.29685745083199333,0.026891012528904523,0.024182460984905053,0.00036621285973009894,0.029048508563796854
spot_0130,0.14270265589450823,0.013589214970890141,0.5257968116237809,0.05663095437838957,0.0013032675260565888,0.08375534115282325,0.17622175445355134
spot_0131,0.1797775359820992,0.007227427955089581,0.1322861944427868,0.10219991874212345,0.03719135954580771,0.28314100557431504,0.2581765577577782
spot_0132,0.010693513188490643,0.007073616377496129,0.34511681378634623,0.059947722135147,0.04671134970253181,0.4032839596468703,0.12717302516311788
spot_0133,0.5192218076687075,0.007866920186991973,0.3117636431654362,0.13907319060430307,0.01892575067854482,0.00040814148580230143,0.0027405462102140675
spot_0134,0.20239761759413086,0.006375320626444551,0.08748281253793357,0.05552696813238778,0.5966514801630426,0.0402834979057535,0.011282303040307171
spot_0135,0.4197299520752875,0.001056387768862044,0.0009772675124049015,0.0011173224773165025,0.0013672135421359038,0.29670425118846716,0.279047605435526
spot_0136,0.23878674026431057,0.0509426332244761,0.19058865914300402,0.09266299417125752,0.1590722613300988,0.20731460397924276,0.06063210788761024
spot_0137,0.3506951374948423,0.04910252014693134,0.28063321166956684,0.008797097101999822,0.06023811859028455,0.1729351049999968,0.07759880999637829
spot_0138,0.2325307468144072,0.005548447408332036,0.2125435482025015,0.013574363712524615,0.07286369217252915,0.15097830546869714,0.31196089622100837
spot_0139,0.147657149349714,0.01756379406655668,0.13350324752668513,0.32875105832012,0.0012620386972471483,0.347193718482361,0.02406899355731601
spot_0140,0.25190798715227497,0.3327358331794821,0.03438448802603467,0.09538538781328376,0.0009017204236300083,0.27617504816991156,0.008509535235382962
spot_0141,0.0019148304324926588,0.008353787053850037,0.4936038759244155,0.09233570001557469,0.40102340179962714,0.0011993295926681323,0.0015690751813718462
spot_0142,0.002736824596309373,0.26094075758832397,0.13703457988079312,0.014185432456213707,0.048743893972587514,0.2419679580871772,0.29439055341859516
spot_0143,0.002186622511057218,0.2041456618249465,0.033063639983336716,0.011272690418042252,0.29026878550723156,0.45558992511136587,0.00347267464401988
spot_0144,0.4733560765782931,0.091299189979935,0.050315083923013496,0.003612138870232988,0.0006794758464679757,0.1395255280883891,0.24121250671366834
spot_0145,0.006707643026417512,0.023191512231557698,0.46535491784182687,0.49060657497924637,0.00491804958896609,0.004217675890188049,0.005003626441797408
spot_0146,0.2764803830479128,0.03489624773196101,0.2002194856055507,0.1884237288596374,0.12443021932854402,0.0003214582311770658,0.175228477195217
spot_0147,0.0028564699562337427,0.010325584260149017,0.25063296653767225,0.5296530480238204,0.007771878480612579,0.15435664862031592,0.04440340412119607
spot_0148,0.2033452700404768,0.005798347480311624,0.24645523723686566,0.1487438205274933,0.09253657453492597,0.1871583410827686,0.11596240909715802
spot_0149,0.0014720368019662834,0.013678515868730416,0.31950208797433305,0.18613481041761623,0.47574492381564343,0.0015286964055577605,0.0019389287161528778
spot_0150,0.177155161895946,0.264418624883116,0.25911714087234317,0.2800697519963807,0.01730745655064089,0.00038662465163392023,0.0015452391499393087
spot_0151,0.3704688962673998,0.0021207602580747996,0.00671624328025977,0.2919609927923146,0.021590273720081838,0.16853276435441564,0.1386100693274536
spot_0152,0.0010177034245541269,0.006878469407668545,0.4647872428103533,0.2340997348243216,0.0878048616020187,0.2041774493045338,0.0012345386265500088
spot_0153,0.25501917404107044,0.26722440469626557,0.17808955497499132,0.00531938240997303,0.1767585531466634,0.010170936335108651,0.10741799439592763
spot_0154,0.31338684631432406,0.019547948315586865,0.4169401185514799,0.2455796395418468,0.001240390056580352,0.0006953753216401096,0.0026096818985418655
spot_0155,0.01866740040981703,0.0037571542355311453,0.13970974167895728,0.39816621179870776,0.3675481761033134,0.0025454392354809763,0.06960587653819236
spot_0156,0.31249640157302044,0.029223429440560996,0.14852396413817898,0.1172184200035479,0.0016132628534878497,0.002234543519919766,0.38868997847128406
spot_0157,0.43923045246312686,0.0018641339547788998,0.0044806907145312535,0.05564465545782577,0.06429964759760629,0.28280530185706476,0.15167511795506616
spot_0158,0.4041321076554831,0.007760330230186919,0.29918645150356393,0.14160450803048796,0.14116970082507824,0.0004918444896890763,0.005655057265510804
spot_0159,0.027356117044804396,0.03168295260486761,0.22801093385940358,0.16939982133845566,0.00619811774440819,0.45854277299596696,0.07880928441209363
spot_0160,0.11182741235284911,0.058191948386935304,0.08852536791547566,0.1148403940341756,0.43834551742526323,0.1705949591297497,0.017674400755551375
spot_0161,0.19088802827052717,0.017404381368295935,0.159367136722878,0.21751149589528493,0.2580439302076463,0.14648258935179692,0.010302438183570706
spot_0162,0.3002123652961746,0.00569773445082128,0.04641961257551781,0.3476724234648967,0.0009387012075755286,0.23738410444782693,0.06167505855718718
spot_0163,0.14622456912136397,0.08325956368952848,0.2960279235209741,0.028270372220183512,0.230440603915059,0.1994333782881742,0.01634358924471675
spot_0164,0.18240529086077364,0.15622623647976314,0.38767900820040946,0.016801884403152736,0.06602374392220213,0.03960683204845183,0.1512570040852471
spot_0165,0.23380341927548942,0.05874072480929531,0.08500274247484182,0.11281803795774771,0.30825683833698797,0.12269092400131706,0.0786873131443207
spot_0166,0.18690278588679093,0.11052295292817162,0.18717980823902092,0.04531487827533849,0.10179172171803687,0.19597352436310914,0.17231432858953205
spot_0167,0.34705912384231086,0.008773450800730154,0.42742929019938947,0.05576759231639341,0.0007529339669920446,0.15841883697716383,0.0017987718970202077
spot_0168,0.297583229560045,0.017064212786998198,0.1731779100392703,0.08156379881656417,0.0012075433806776222,0.3910894141097297,0.03831389130671496
spot_0169,0.16006877356951518,0.019841576467770152,0.2966032114220273,0.014845887592089546,0.011914189055222657,0.4268978616778242,0.06982850021555095
spot_0170,0.09849607012920064,0.12769064343513015,0.2971637677355278,0.1634496255001533,0.0008397867036397537,0.0004444221930438299,0.3119156843033046
spot_0171,0.3397264244656349,0.1094998267475157,0.22619085671980965,0.039836985828741796,0.0028416098656620817,0.225887966662945,0.05601632970969088
spot_0172,0.3210497440040871,0.09585231871898318,0.17637457483515534,0.15127619298173633,0.2367364271154432,0.00819096539719834,0.010519776947396493
spot_0173,0.28116368256291846,0.0030330704855401213,0.0387115130682407,0.11620730390478021,0.007741473652696024,0.38442920904371,0.16871374728211447
spot_0174,0.42239640177571924,0.009262532405244411,0.16691106488879107,0.09417446034469415,0.09806846470321498,0.13936106987451316,0.06982600600782296
spot_0175,0.15135539112596558,0.055312500055154076,0.26943104753820474,0.15585497974819115,0.18403849837331435,0.028244321921823266,0.15576326123734688
spot_0176,0.31878058747576565,0.006881219617679036,0.34444457925489025,0.16090245710337608,0.00816046468998251,0.0005850420251550309,0.16024564983315148
spot_0177,0.21957174712428723,0.07183812984782359,0.3396563961654868,0.07865173792724298,0.10703222464037106,0.0670504605446608,0.11619930375012755
spot_0178,0.06312442287085279,0.013125983812026358,0.30652670023432427,0.0076381639182767245,0.12162026064465989,0.2201878097239048,0.2677766587959552
spot_0179,0.4029498681326955,0.007146389730362701,0.07977240542525234,0.494848432991451,0.0012005255929721525,0.0008736412130849269,0.013208736914181394
spot_0180,0.3328518050853987,0.003420380339231801,0.15516050903048192,0.11059636088512258,0.2468929373942448,0.1286482200056492,0.02242978725987099
spot_0181,0.3389306426529814,0.003231138600111644,0.19804789944046353,0.11262299052991699,0.15117411772243408,0.09361891979119924,0.10237429126289312
spot_0182,0.23703253652896025,0.003626824417803821,0.1812855922087217,0.08598092086697447,0.17013917817094557,0.24910011683350025,0.07283483097309393
spot_0183,0.7140419031810095,0.0019834133670504905,0.007302650670473965,0.010168450352145643,0.0008024109947025322,0.11820094060482282,0.1475002308297951
spot_0184,0.10162405296534785,0.1061281492500043,0.2034142912041799,0.04087893179249311,0.17524230576944216,0.03182060254143648,0.34089166647709623
spot_0185,0.2426351354428759,0.17961431261193844,0.4723458371801816,0.09896954098669644,0.0019862703060343863,0.0008604179377297102,0.00358848553454355
spot_0186,0.31538833897289653,0.005750775151594527,0.26863731997564416,0.35843059993780396,0.0011962460957268043,0.04762412048133368,0.0029725993850003556
spot_0187,0.14748778836091134,0.12181030082335631,0.2600409605527485,0.21195182605006768,0.14241518485461263,0.11318296832065129,0.003110971037652277
spot_0188,0.0912797205877968,0.024239976513038247,0.43451777071006714,0.2535319669940532,0.18560251496120558,0.00033830914437965853,0.010489741089459334
spot_0189,0.13978851983138682,0.013097317118824274,0.18484367572017418,0.02158491828663304,0.28854946502176226,0.26420749487386996,0.08792860914734944
spot_0190,0.43176531360978104,0.009029318650095115,0.4886976108857132,0.050214966325386357,0.0017869474412824274,0.0004666659393979888,0.018039177148343855
spot_0191,0.4642761185109412,0.08631912599564603,0.06917968055981501,0.0033626335605794633,0.03342172008177149,0.3415128997704454,0.0019278215208013629
spot_0192,0.41278358510523855,0.05266677425966429,0.1536116452358744,0.007876504727314179,0.24648079184551827,0.11803016874327521,0.008550530083115081
spot_0193,0.38555237353424093,0.004228018664033988,0.22176448656619294,0.2675468391746414,0.001182363672687308,0.0004884892505497511,0.11923742913765367
spot_0194,0.21712088738945873,0.018782026398511627,0.2840651202231824,0.09839498461136445,0.18446137253067352,0.0005187906134133175,0.19665681823339595
spot_0195,0.1662867067064812,0.04270948080427478,0.23743753470347762,0.0692773412795625,0.0009233983960346633,0.4144780167973957,0.06888752131277352
spot_0196,0.004321316343473547,0.010912635931138389,0.1643367842153193,0.3507267711256175,0.41622052226343564,0.015859988557492575,0.03762198156352309
spot_0197,0.24732992009924198,0.0034945893539755626,0.09464217102814083,0.04627857127189762,0.38101150894979474,0.21916316041680353,0.008080078880145718
spot_0198,0.20454341034089243,0.007740384373836191,0.5674649166894884,0.03821950712583566,0.0684355377534447,0.007300025677965888,0.10629621803853673
