spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0025,4.196453094482422,0.8366050720214844,5.464912414550781,0.5090050101280212,2.492734670639038,0.29887333512306213,0.04612143337726593
spot_0026,2.756344795227051,0.050466492772102356,0.6752759218215942,2.8482038974761963,0.00780287804082036,0.005527039058506489,0.8837143778800964
spot_0027,1.9488295316696167,0.16201090812683105,7.110499858856201,0.7050279974937439,0.26890426874160767,1.5969651937484741,1.400399088859558
spot_0028,0.005452786106616259,0.04493707790970802,1.0945383310317993,0.03814435005187988,0.00345341837964952,1.5525445938110352,0.004087590146809816
spot_0029,2.016230344772339,0.5081631541252136,0.20909267663955688,0.17387162148952484,0.006489499472081661,1.1458349227905273,0.03388694301247597
spot_0030,2.743565082550049,0.06955213844776154,1.2861521244049072,3.798863172531128,1.7088216543197632,2.148073434829712,1.6318434476852417
spot_0031,5.244244575500488,0.05357823148369789,1.6835137605667114,5.850442409515381,0.01117697637528181,1.6472265720367432,0.18482637405395508
spot_0032,1.009058952331543,0.04968421161174774,1.8639954328536987,2.405881643295288,0.7818081378936768,1.623698353767395,0.5939536094665527
spot_0033,2.2241814136505127,0.07943614572286606,4.474686145782471,0.5161394476890564,3.0995519161224365,0.6418315172195435,1.0814436674118042
spot_0034,2.4925007820129395,0.18170791864395142,0.35850790143013,3.1819770336151123,0.8340855240821838,4.2826385498046875,1.1477231979370117
spot_0035,2.703526735305786,0.9464194178581238,2.3049306869506836,0.20145489275455475,1.1848224401474,0.7798713445663452,2.6403098106384277
spot_0036,0.05984342843294144,1.1463814973831177,5.967084884643555,0.5658930540084839,3.8271710872650146,4.153447151184082,0.16415414214134216
spot_0037,7.206624507904053,0.23885752260684967,7.161110877990723,2.6682276725769043,0.5395376682281494,1.7549186944961548,0.3918743431568146
spot_0038,0.011858928017318249,0.07978388667106628,1.4520248174667358,2.9359841346740723,2.2430436611175537,0.21688522398471832,0.020273132249712944
spot_0039,4.9115095138549805,0.12088406831026077,1.4627057313919067,0.18134906888008118,0.009662135504186153,1.4282536506652832,0.32200732827186584
spot_0040,3.1769256591796875,1.2760059833526611,0.5427708029747009,0.03799735754728317,0.004541261121630669,3.013697385787964,0.010760976932942867
spot_0041,0.11460290849208832,2.138122797012329,1.823456048965454,1.7496275901794434,0.29839566349983215,0.00777057558298111,2.5308921337127686
spot_0042,11.158659934997559,0.7470464706420898,2.5735080242156982,3.405853748321533,0.00789196603000164,0.003168682102113962,0.12204734236001968
spot_0043,0.24403582513332367,0.044969286769628525,3.2323384284973145,4.8838114738464355,0.19095145165920258,1.375952959060669,3.285715103149414
spot_0044,3.898369789123535,0.018616266548633575,0.04339372366666794,1.696075677871704,0.008164940401911736,2.867027759552002,0.8639423251152039
spot_0045,0.8542974591255188,0.07302860170602798,1.9125587940216064,1.8342530727386475,0.015028010122478008,4.023834705352783,0.08324610441923141
spot_0046,3.68821120262146,1.3383747339248657,4.79458475112915,0.23880617320537567,0.005664657801389694,2.1593141555786133,0.009946983307600021
spot_0047,0.9168877601623535,3.2115445137023926,0.09189234673976898,0.030792366713285446,0.2709854543209076,0.8555759191513062,2.0537612438201904
spot_0048,2.2623202800750732,0.28702691197395325,1.5600337982177734,0.09650573134422302,0.49767738580703735,1.2066929340362549,1.4819295406341553
spot_0049,2.2302744388580322,0.08120642602443695,0.6248182654380798,0.06198882311582565,0.3222103714942932,0.005358119495213032,2.261169910430908
spot_0050,0.008472343906760216,0.04640718176960945,3.863823175430298,1.1476136445999146,0.1440109759569168,1.0260072946548462,1.2632911205291748
spot_0051,1.3054323196411133,0.7825394868850708,6.506705284118652,0.06813414394855499,0.009033671580255032,0.9753993153572083,1.06261146068573
spot_0052,0.004907436203211546,0.13050884008407593,7.179159641265869,1.6951241493225098,0.004700563382357359,0.22063876688480377,0.004621495958417654
spot_0053,3.4724624156951904,3.1765356063842773,1.0447847843170166,0.06041037663817406,1.907778263092041,0.00450819032266736,0.06593842804431915
spot_0054,1.2083158493041992,0.056584183126688004,0.687210202217102,0.7346888184547424,5.41580867767334,0.01859474368393421,2.6172702312469482
spot_0055,0.045880358666181564,0.030608799308538437,3.6776552200317383,4.251384258270264,2.3059518337249756,0.521808385848999,0.041663724929094315
spot_0056,0.35464173555374146,0.2617509365081787,3.065436601638794,1.5155562162399292,0.010221919044852257,4.048766136169434,2.0922398567199707
spot_0057,2.2269248962402344,0.012768694199621677,0.02688155323266983,0.5493921637535095,0.5852870941162109,0.8563421964645386,1.8898310661315918
spot_0058,1.6339561939239502,0.05931037291884422,1.5599693059921265,0.910986065864563,0.031266577541828156,1.0114362239837646,1.7751520872116089
spot_0059,1.7096329927444458,0.02502627857029438,0.057339902967214584,0.23785264790058136,2.6752941608428955,1.8193490505218506,3.438093900680542
spot_0060,1.8962581157684326,0.05799001827836037,2.346707820892334,1.863214373588562,0.02668469212949276,4.090720176696777,0.012252762913703918
spot_0061,3.7232825756073,0.6809036135673523,2.4103844165802,0.18583308160305023,0.672278642654419,0.015280738472938538,0.8898253440856934
spot_0062,0.06311850994825363,0.059783320873975754,2.2003235816955566,1.5200328826904297,0.05550825595855713,0.4688163101673126,1.4540332555770874
spot_0063,0.9232265949249268,0.047109201550483704,1.043533444404602,3.361177444458008,0.011796122416853905,0.012549005448818207,0.29982495307922363
spot_0064,3.261610269546509,2.1631500720977783,2.78349232673645,0.1896032840013504,3.65437912940979,1.1385916471481323,0.027426930144429207
spot_0065,3.05572509765625,0.2552723288536072,4.0090179443359375,2.9208550453186035,2.683018207550049,1.69163978099823,0.024055272340774536
spot_0066,0.8317807912826538,0.5096913576126099,4.252217769622803,0.328335702419281,1.2650952339172363,4.28779411315918,1.0863064527511597
spot_0067,4.909773349761963,0.04630274325609207,1.1800880432128906,1.956737995147705,1.0437629222869873,0.9087769389152527,1.085268259048462
spot_0068,2.687880039215088,0.023458434268832207,0.16827243566513062,2.915672779083252,0.006969118025153875,1.2633205652236938,0.1025310605764389
spot_0069,2.5280449390411377,0.21331651508808136,4.456566333770752,0.9424980282783508,0.013867649249732494,0.007411069702357054,2.529109001159668
spot_0070,5.12238883972168,0.2039426863193512,6.2355122566223145,1.0180739164352417,0.006124597974121571,0.002756253583356738,0.012275083921849728
spot_0071,1.3866370916366577,0.024655330926179886,0.6253078579902649,0.9834067225456238,0.005001464392989874,0.003126218682155013,0.01998186856508255
spot_0072,0.24369104206562042,0.0647801086306572,3.4265921115875244,2.4558072090148926,1.2048327922821045,0.9012579321861267,0.024035362526774406
spot_0073,1.2285889387130737,0.05352195352315903,2.2115061283111572,0.1110292598605156,0.050847817212343216,0.06118893250823021,0.02352861315011978
spot_0074,0.31949442625045776,0.3230310082435608,1.878688097000122,0.5193400979042053,5.798145771026611,0.013095151633024216,2.9766640663146973
spot_0075,8.882861137390137,0.14690546691417694,3.216399908065796,4.5621185302734375,0.012058814987540245,3.4104626178741455,2.4752511978149414
spot_0076,2.3865935802459717,0.05014868080615997,0.487274706363678,4.554871082305908,1.2795778512954712,0.004426212515681982,0.03493467718362808
spot_0077,2.119694709777832,0.05605274438858032,2.2798995971679688,2.849017858505249,0.4183681011199951,0.746772825717926,1.8592939376831055
spot_0078,2.6666066646575928,0.18256762623786926,0.6954802870750427,0.6723728775978088,0.007891521789133549,0.007387127261608839,1.4961060285568237
spot_0079,1.729201078414917,0.04595080390572548,2.3197567462921143,2.8815746307373047,0.645473062992096,1.6441965103149414,1.969009518623352
spot_0080,8.524552345275879,0.07031844556331635,1.2793382406234741,0.8877261877059937,0.7348228693008423,7.853663444519043,1.6016075611114502
spot_0081,6.6904683113098145,1.0817959308624268,0.32272017002105713,0.10952093452215195,0.07315614074468613,0.19052141904830933,3.3206911087036133
spot_0082,0.005745796952396631,0.030723534524440765,0.03408835455775261,1.1511383056640625,0.027163172140717506,0.054138462990522385,0.07781793922185898
spot_0083,1.0749099254608154,0.11455083638429642,2.33008074760437,2.070356845855713,2.537006378173828,2.0816092491149902,0.9254788160324097
spot_0084,1.8279858827590942,0.04640170559287071,3.5917105674743652,3.1193246841430664,3.0697295665740967,0.005317659117281437,0.0973321869969368
spot_0085,4.586675643920898,0.358782023191452,2.587317943572998,1.4568454027175903,0.21213401854038239,3.3982157707214355,1.941014289855957
spot_0086,0.618312418460846,0.3097923696041107,4.5127387046813965,1.883239507675171,3.337453842163086,3.020447254180908,0.04947778210043907
spot_0087,0.12072449922561646,0.7957051992416382,1.9711689949035645,1.2645729780197144,0.14356616139411926,1.6863006353378296,0.813816487789154
spot_0088,0.040984366089105606,0.959245502948761,1.5040708780288696,1.081628680229187,1.1897039413452148,3.4810988903045654,1.402113437652588
spot_0089,3.4890456199645996,0.01915791630744934,0.08555763214826584,1.9404047727584839,1.0928516387939453,0.7041244506835938,0.1051378846168518
spot_0090,0.011921782046556473,0.03682655841112137,0.5708969831466675,0.20468898117542267,1.5985772609710693,0.005788710433989763,0.021444447338581085
spot_0091,3.7697746753692627,0.043536972254514694,0.1645236760377884,2.7382125854492188,0.42495957016944885,1.8673709630966187,1.5109028816223145
spot_0092,0.03026568703353405,3.302264928817749,1.7741056680679321,0.7542452216148376,1.7360974550247192,2.1511270999908447,1.1882996559143066
spot_0093,3.4542386531829834,0.39562422037124634,3.61798357963562,1.006683588027954,0.27284500002861023,1.4049475193023682,3.8468990325927734
spot_0094,4.804728031158447,1.966929316520691,0.20010994374752045,0.06747317314147949,0.008176309056580067,2.01104736328125,0.17717725038528442
spot_0095,1.2733200788497925,0.04165354743599892,1.424841046333313,1.7975351810455322,1.125597357749939,2.45672345161438,0.7582302689552307
spot_0096,0.19521291553974152,0.04533661529421806,5.244785308837891,3.9402413368225098,2.904831647872925,4.04526948928833,0.018367988988757133
spot_0097,1.4412178993225098,1.0647462606430054,4.313322067260742,0.37415558099746704,2.5097897052764893,0.3822111487388611,0.07321873307228088
spot_0098,3.099578380584717,0.5110245943069458,3.2794547080993652,0.6421769261360168,0.3741377294063568,9.78473949432373,0.8017559051513672
spot_0099,1.9788559675216675,0.2659232020378113,2.2886977195739746,2.097482204437256,0.007361637894064188,1.1872023344039917,0.04462245851755142
spot_0100,1.4054651260375977,0.06876120716333389,2.0145866870880127,0.9706659317016602,1.1014370918273926,1.5702062845230103,0.0383654423058033
spot_0101,6.849300384521484,0.19992299377918243,2.0610225200653076,0.6212034225463867,0.010851382277905941,4.7004923820495605,3.0700085163116455
spot_0102,3.6338584423065186,1.0216929912567139,2.311105489730835,2.411975383758545,0.020038636401295662,0.007791772484779358,1.9461883306503296
spot_0103,1.4375839233398438,0.3262915015220642,1.2665836811065674,1.3806960582733154,2.0836117267608643,0.004691749345511198,1.813672423362732
spot_0104,3.4492499828338623,2.42846941947937,2.4546704292297363,0.49167126417160034,0.6022684574127197,1.603516936302185,0.2676485776901245
spot_0105,1.8347796201705933,2.067274570465088,4.62699031829834,2.6921966075897217,1.3853251934051514,0.5046694874763489,0.06621993333101273
spot_0106,0.1298663467168808,0.246820867061615,0.27262529730796814,0.0779985785484314,2.48569655418396,2.835571527481079,3.126281499862671
spot_0107,2.1228458881378174,2.4232583045959473,1.1169767379760742,0.1483832150697708,0.020777640864253044,2.864506244659424,0.017941763624548912
spot_0108,1.0842547416687012,0.07902246713638306,4.331084728240967,2.7070744037628174,2.80053973197937,2.244046926498413,0.03639848902821541
spot_0109,0.9180958867073059,0.26060783863067627,1.5840989351272583,0.8438181281089783,1.9173119068145752,3.026048421859741,3.1239876747131348
spot_0110,3.8951544761657715,0.10780191421508789,3.4704930782318115,0.9384100437164307,1.603584885597229,2.527021884918213,2.586710214614868
spot_0111,1.0908845663070679,0.350965678691864,5.4489922523498535,1.3335349559783936,0.5857257843017578,0.0037722252309322357,0.8536808490753174
spot_0112,2.900700092315674,0.026313597336411476,0.13070423901081085,2.1351375579833984,0.5866785049438477,0.004202755633741617,0.032576046884059906
spot_0113,1.1913241147994995,1.1506752967834473,0.03282109647989273,0.014476305805146694,0.04028787836432457,1.844222903251648,1.3979530334472656
spot_0114,2.904501438140869,0.9132195115089417,3.1094908714294434,0.08749218285083771,2.6622581481933594,2.4815313816070557,0.17084622383117676
spot_0115,2.8819386959075928,0.04637492820620537,1.2913060188293457,7.134256839752197,3.5146796703338623,0.8813192844390869,0.9171061515808105
spot_0116,2.9840664863586426,0.8616021275520325,2.802595853805542,0.6216135621070862,0.00701743271201849,0.0034980287309736013,0.009024505503475666
spot_0117,1.437356948852539,0.023026421666145325,0.04603299871087074,0.8673115372657776,1.2038248777389526,0.045151155441999435,2.265861988067627
spot_0118,0.010909239761531353,0.018683968111872673,0.029587196186184883,0.38026073575019836,1.5934784412384033,8.094756126403809,0.04297039285302162
spot_0119,5.125330448150635,0.07039400935173035,0.9161065816879272,3.30009388923645,3.993241548538208,2.610673427581787,0.2692953646183014
spot_0120,4.054061412811279,0.5501911044120789,6.8857808113098145,1.0158053636550903,0.013928971253335476,4.237873077392578,0.4905523955821991
spot_0121,2.9236092567443848,0.10193372517824173,5.519742012023926,0.7000547647476196,2.7259578704833984,1.3978667259216309,1.5663963556289673
spot_0122,2.18912935256958,1.0784027576446533,1.6929665803909302,0.312879353761673,2.8164992332458496,1.2763175964355469,0.6943149566650391
spot_0123,4.157736301422119,1.1084011793136597,5.959920883178711,2.9851207733154297,1.6519498825073242,5.334951877593994,1.7833471298217773
spot_0124,0.7562664747238159,0.6677165627479553,2.988483190536499,0.4121183156967163,0.16036570072174072,1.489439845085144,1.5942174196243286
spot_0125,0.016301456838846207,0.014765302650630474,0.06759246438741684,0.056869026273489,3.0180552005767822,0.003525968175381422,0.01544972788542509
spot_0126,3.650890588760376,0.09030099958181381,7.588371753692627,5.045541286468506,1.2128510475158691,2.5697004795074463,1.362732172012329
spot_0127,2.2665576934814453,0.035497575998306274,2.0660717487335205,2.768087863922119,0.011470835655927658,2.1930270195007324,0.05974284186959267
spot_0128,0.010706008411943913,0.12668564915657043,2.705888271331787,2.183875560760498,0.7386798858642578,2.737534523010254,0.0322481207549572
spot_0129,4.690520763397217,1.5683319568634033,2.983978271484375,0.27030548453330994,0.24307942390441895,0.003681131172925234,0.2919923961162567
spot_0130,1.952869176864624,0.18596681952476501,7.195467948913574,0.7749879956245422,0.017835063859820366,1.1461820602416992,2.411574125289917
spot_0131,1.5732007026672363,0.06324591487646103,1.1576125621795654,0.894333004951477,0.32545486092567444,2.4777157306671143,2.259256362915039
spot_0132,0.19213958084583282,0.12709777057170868,6.201011657714844,1.0771324634552002,0.8393031358718872,7.246150970458984,2.285027503967285
spot_0133,6.314210891723633,0.09566892683506012,3.791330337524414,1.6912568807601929,0.2301543951034546,0.0049633728340268135,0.03332754224538803
spot_0134,2.0790908336639404,0.065489262342453,0.8986504673957825,0.5703901648521423,6.128988265991211,0.4138045310974121,0.11589530110359192
spot_0135,2.4285078048706055,0.006112134549766779,0.005654354114085436,0.006464695557951927,0.007910535670816898,1.7166956663131714,1.6145364046096802
spot_0136,4.809272289276123,1.0260075330734253,3.838541269302368,1.866274356842041,3.203786849975586,4.175409317016602,1.2211579084396362
spot_0137,4.873912811279297,0.6824200749397278,3.9002017974853516,0.12226084619760513,0.8371810913085938,2.403428316116333,1.0784575939178467
spot_0138,2.7341153621673584,0.06523909419775009,2.4991042613983154,0.15960846841335297,0.8567371964454651,1.7752151489257812,3.6680614948272705
spot_0139,1.169594168663025,0.13912303745746613,1.0574809312820435,2.604041337966919,0.009996624663472176,2.7501258850097656,0.1906508058309555
spot_0140,1.5344597101211548,2.02681040763855,0.2094479501247406,0.5810257792472839,0.005492694675922394,1.6822788715362549,0.051834557205438614
spot_0141,0.011102546006441116,0.04843682423233986,2.8620078563690186,0.5353797078132629,2.325208902359009,0.00695393793284893,0.009097792208194733
spot_0142,0.01778007484972477,1.6952296495437622,0.890259861946106,0.09215718507766724,0.31666994094848633,1.571970820426941,1.9125398397445679
spot_0143,0.01162701565772295,1.0855119228363037,0.17581062018871307,0.059940729290246964,1.5434578657150269,2.4225265979766846,0.018465392291545868
spot_0144,7.2895426750183105,1.4059803485870361,0.77483731508255,0.05562586337327957,0.01046372577548027,2.148651599884033,3.7146008014678955
spot_0145,0.0038133671041578054,0.013184623792767525,0.264559268951416,0.2789151072502136,0.002795964013785124,0.0023977940436452627,0.002844615373760462
spot_0146,3.396806001663208,0.4287312626838684,2.4598734378814697,2.3149521350860596,1.5287352800369263,0.003949398640543222,2.152836799621582
spot_0147,0.013383192010223866,0.048377640545368195,1.174270749092102,2.481541395187378,0.03641296550631523,0.72319495677948,0.20803974568843842
spot_0148,3.0070512294769287,0.0857454314827919,3.644557476043701,2.1996099948883057,1.3684223890304565,2.7676804065704346,1.7148414850234985
spot_0149,0.009666508994996548,0.08982349932193756,2.098092794418335,1.2223021984100342,3.1241016387939453,0.010038578882813454,0.012732475064694881
spot_0150,1.5661029815673828,2.3375372886657715,2.29067063331604,2.475897789001465,0.15300293266773224,0.003417873987928033,0.013660361990332603
spot_0151,4.307706832885742,0.024659596383571625,0.07809456437826157,3.394839286804199,0.2510455548763275,1.959650993347168,1.6117184162139893
spot_0152,0.008891730569303036,0.06009756401181221,4.060871601104736,2.045342206954956,0.7671558856964111,1.783909559249878,0.010786231607198715
spot_0153,2.882370948791504,3.0203213691711426,2.012868881225586,0.060122668743133545,1.9978251457214355,0.11495767533779144,1.2140989303588867
spot_0154,2.5586063861846924,0.15959669649600983,3.4040536880493164,2.0050032138824463,0.010127004235982895,0.005677301902323961,0.021306410431861877
spot_0155,0.24829503893852234,0.04997389763593674,1.8582788705825806,5.2960076332092285,4.888757228851318,0.03385687991976738,0.9258275628089905
spot_0156,1.7994530200958252,0.16827774047851562,0.8552479147911072,0.6749807000160217,0.009289677254855633,0.012867207638919353,2.2381997108459473
spot_0157,4.400862693786621,0.018677661195397377,0.04489421099424362,0.5575307607650757,0.6442493200302124,2.8335633277893066,1.5197064876556396
spot_0158,5.836238384246826,0.11207012832164764,4.320674896240234,2.044969081878662,2.0386898517608643,0.007102929055690765,0.08166701346635818
spot_0159,0.45274248719215393,0.5243514180183411,3.7735705375671387,2.8035593032836914,0.10257856547832489,7.58886194229126,1.3042900562286377
spot_0160,1.5201306343078613,0.7910346984863281,1.2033733129501343,1.561087727546692,5.958668231964111,2.3189897537231445,0.24025771021842957
spot_0161,2.6268880367279053,0.23950879275798798,2.1931161880493164,2.9932644367218018,3.5510478019714355,2.0158066749572754,0.14177605509757996
spot_0162,2.174692392349243,0.04127351567149162,0.33625656366348267,2.5184857845306396,0.006799807772040367,1.7195740938186646,0.44676467776298523
spot_0163,1.679226040840149,0.9561432003974915,3.399550437927246,0.324653685092926,2.646353244781494,2.2902698516845703,0.18768788874149323
spot_0164,3.7996888160705566,3.254352331161499,8.075750350952148,0.35000044107437134,1.3753421306610107,0.8250508308410645,3.1508381366729736
spot_0165,1.7876313924789429,0.44912415742874146,0.6499202251434326,0.8625924587249756,2.3568928241729736,0.938079297542572,0.6016332507133484
spot_0166,2.517418384552002,1.4886482954025269,2.5211496353149414,0.610352098941803,1.3710461854934692,2.6395933628082275,2.3209245204925537
spot_0167,4.5346598625183105,0.11463353782892227,5.584773063659668,0.7286570072174072,0.009837803430855274,2.0698938369750977,0.02350267767906189
spot_0168,3.705461025238037,0.21248097717761993,2.1563849449157715,1.0156199932098389,0.015036146156489849,4.869785785675049,0.47707873582839966
spot_0169,1.7016916275024414,0.21093586087226868,3.1531896591186523,0.15782667696475983,0.12665978074073792,4.5383524894714355,0.742347002029419
spot_0170,0.9859632253646851,1.2782061100006104,2.9746623039245605,1.636159896850586,0.008406414650380611,0.004448745399713516,3.1223316192626953
spot_0171,4.4561896324157715,1.4363086223602295,2.9669442176818848,0.5225415229797363,0.037273380905389786,2.9629712104797363,0.734765887260437
spot_0172,3.0297882556915283,0.9045708179473877,1.664469838142395,1.4276131391525269,2.234112501144409,0.07729920744895935,0.09927650541067123
spot_0173,2.6614978313446045,0.028711071237921715,0.3664435148239136,1.1000193357467651,0.07328085601329803,3.639010190963745,1.5970457792282104
spot_0174,5.368481636047363,0.11772291362285614,2.1213698387145996,1.19691801071167,1.2464091777801514,1.7712209224700928,0.8874593377113342
spot_0175,1.559014916419983,0.5697386264801025,2.7752366065979004,1.6053622961044312,1.8956626653671265,0.29092666506767273,1.6044175624847412
spot_0176,2.8022403717041016,0.06048935279250145,3.0278396606445312,1.4144128561019897,0.07173455506563187,0.005142811220139265,1.4086391925811768
spot_0177,5.010478973388672,1.639297604560852,7.750729560852051,1.7947795391082764,2.4424030780792236,1.5300462245941162,2.6515896320343018
spot_0178,0.8374669551849365,0.17414143681526184,4.066666603088379,0.10133494436740875,1.6135268211364746,2.921215057373047,3.552572727203369
spot_0179,2.9119107723236084,0.05164327099919319,0.5764740109443665,3.576014280319214,0.008675578981637955,0.00631335424259305,0.09545272588729858
spot_0180,6.250836372375488,0.06423350423574448,2.91385817527771,2.0769596099853516,4.636559963226318,2.4159669876098633,0.4212232828140259
spot_0181,6.211764335632324,0.059218816459178925,3.629730463027954,2.0641021728515625,2.7706494331359863,1.7158043384552002,1.876268744468689
spot_0182,3.3472824096679688,0.051216620951890945,2.5600454807281494,1.2141895294189453,2.4026401042938232,3.5176961421966553,1.0285454988479614
spot_0183,6.662304878234863,0.018506063148379326,0.06813673675060272,0.09487582743167877,0.007486824877560139,1.1028634309768677,1.3762378692626953
spot_0184,1.1162102222442627,1.1656819581985474,2.234245777130127,0.44900277256965637,1.9248125553131104,0.3495086133480072,3.7442588806152344
spot_0185,1.1969951391220093,0.8860936760902405,2.3302299976348877,0.48824775218963623,0.009798893705010414,0.004244711250066757,0.01770312339067459
spot_0186,1.8693292140960693,0.03408525511622429,1.592232584953308,2.124443769454956,0.007090236060321331,0.2822715640068054,0.017618808895349503
spot_0187,1.725092887878418,1.4247558116912842,3.0415725708007812,2.479097366333008,1.665761113166809,1.3238461017608643,0.03638751432299614
spot_0188,1.9118458032608032,0.5077041983604431,9.100936889648438,5.310204982757568,3.8874285221099854,0.007085855584591627,0.2197067141532898
spot_0189,1.0866284370422363,0.10181034356355667,1.4368590116500854,0.16778764128684998,2.2430028915405273,2.053783655166626,0.6835019588470459
spot_0190,3.522034168243408,0.07365475594997406,3.986447334289551,0.40961796045303345,0.014576645568013191,0.0038067286368459463,0.14715076982975006
spot_0191,5.924412250518799,1.1014783382415771,0.8827698230743408,0.042909007519483566,0.4264790713787079,4.3578877449035645,0.024600036442279816
spot_0192,6.393521785736084,0.8157450556755066,2.3792598247528076,0.12199759483337402,3.8176913261413574,1.8281455039978027,0.13243743777275085
spot_0193,3.9474236965179443,0.0432879738509655,2.2705044746398926,2.7392406463623047,0.01210546400398016,0.00500132841989398,1.2207956314086914
spot_0194,3.2241034507751465,0.2789008319377899,4.218181610107422,1.4611012935638428,2.739130973815918,0.007703701965510845,2.9202253818511963
spot_0195,2.934384346008301,0.7536743879318237,4.189949989318848,1.2225050926208496,0.016294782981276512,7.314101219177246,1.2156261205673218
spot_0196,0.04199843108654022,0.10605879127979279,1.5971723794937134,3.408677577972412,4.0452046394348145,0.1541416049003601,0.3656441867351532
spot_0197,4.663516998291016,0.0658920556306839,1.7845207452774048,0.8726032972335815,7.184143543243408,4.132420063018799,0.15235352516174316
spot_0198,2.0465331077575684,0.07744543254375458,5.677698135375977,0.38240042328834534,0.6847230792045593,0.0730394795536995,1.0635333061218262
spot_0199,1.0475085973739624,1.172534465789795,2.4721357822418213,4.009557247161865,1.069746732711792,0.21491627395153046,1.3190655708312988
spot_0200,2.1485652923583984,0.12826134264469147,3.9413535594940186,0.5008260607719421,2.5950748920440674,2.1000025272369385,3.5870048999786377
spot_0201,4.9565043449401855,1.5593461990356445,3.8637940883636475,1.1019185781478882,2.0981967449188232,4.8881449699401855,0.16327649354934692
spot_0202,0.06154358386993408,0.2566128373146057,4.8982391357421875,0.35748594999313354,0.36046189069747925,2.761138439178467,0.6726161241531372
spot_0203,4.577003479003906,1.5079741477966309,0.7231104373931885,0.6329169869422913,0.009122226387262344,0.0033459393307566643,0.01102057471871376
spot_0204,5.088030815124512,0.07025198638439178,0.883607804775238,1.1935001611709595,2.297009229660034,4.084234714508057,2.7578377723693848
