spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0060,0.8236960681440794,0.15850611231859388,0.48776927715220325,0.31468991304066646,0.3094896289812366,0.6012750778159968,0.5737743427318241,0.63504582173008,0.0,0.0,0.0,0.0,0.06514113387662734,0.035429813771797346,0.0,0.006606382869296815
spot_0061,1.3060282108221228,4.352392743610663,0.27443711718527214,0.21371470442715867,0.7229710869026167,0.27007906662301684,0.0,0.0,0.0,0.0,0.16929652116383795,0.0,0.17739284454448465,0.028053876022367148,0.3307864265967147,0.0
spot_0062,1.3565007976400216,2.1826157157305515,1.1948117975634618,0.08508347764449717,0.2939044566658083,0.06430550735439072,0.0,0.46474395864208135,0.02330699205188382,0.9516124961390312,0.14756924884084915,0.03081512193267299,0.3673560782726816,0.5360293509438588,0.0,0.0
spot_0063,2.0185991316867025,2.3716623117163675,0.0,1.0936466471392974,0.28887197370045453,0.0,0.0,0.0,0.0,2.096340060937019,0.09741335439126786,0.3953492466665092,0.5346082218108552,0.08040411862158066,0.08109487321660876,0.04243742552580399
spot_0064,5.34469169066174,0.0,1.3860082526159132,0.0,0.0,0.0,2.3048813274837667,0.0,0.0,0.2788862465245533,0.0,0.0,0.0,0.0,0.0,0.0
spot_0065,0.13792540362408323,1.2067065186284576,1.5167141944276954,1.5433183922439822,0.0,0.0,0.0,0.04393218701573817,0.0,0.0,0.0,0.0,0.15116404728462338,0.0,0.0,0.0
spot_0066,3.7011451625473666,1.5453427731706333,0.7549518414797769,0.9973094622778933,0.6527303179138999,1.4519929511552838,0.9305962758321563,0.0,0.1513176063885221,0.05029959369695799,0.8648475448592899,0.4918901957511009,0.0,0.0,0.731050942206287,0.732330133180057
spot_0067,0.7393257223546862,0.9086063901591036,1.7543719273505338,3.605306000691562,0.9637950436587189,0.0,0.9985086241344062,1.1796664179462717,0.6259855644512683,0.07035921409341098,0.259607457475339,0.5122050140215405,1.6724690744731547,0.10233164230908968,0.0,0.1602560224602763
spot_0068,1.6345487988507263,0.0,0.0,0.0,0.10639570767820614,0.0,0.48076339615844793,2.231909486440504,0.28515274682990344,0.5757364682187045,0.9375179363424575,0.2973241918970889,0.37696016084306183,0.0,0.49197825505562176,0.0
spot_0069,2.2003668567552555,1.4876333509258919,1.4431548436765658,0.0,1.0559618779095152,0.0,0.0,0.0,0.5841498241536286,0.0,0.0,0.15031630576384744,0.0,0.0,0.0,0.49775277401804646
spot_0070,2.631414985544821,1.34006675559623,2.567101324165746,0.0,1.1782146966567755,0.0,0.0,0.6117565669087439,0.0,0.0,0.31853460461093897,0.2831006056251732,0.454884606786249,0.3816683301839916,0.3381901898175461,0.0
spot_0071,2.4095911398465537,1.9037105095806486,1.5129078816469848,0.0,0.6003868571377519,0.31395397971030575,0.0,0.0,0.35020520442732783,0.15538031998846324,0.0,0.42456208375937515,0.5341014775059714,0.0,0.06267452590750548,0.2556362935969419
spot_0072,1.5271172981277086,6.661791306202377,3.0973713290150635,0.7808046065275259,0.0,0.0,0.0,0.07057496741605752,0.0,0.0,0.0,0.0,0.0,0.0,0.14295122708338176,0.10336691424065929
spot_0073,2.5183995947159428,1.3750540191990464,1.1805208686884587,0.0,1.9813267867781779,0.8718793806562711,0.0,0.14706159945392028,0.0,0.0,0.0,0.02790411385205364,0.7484308916694358,0.0,0.0,0.0
spot_0074,3.961070547842273,0.0,4.3343639045192,3.0230579696994084,1.3466828655781957,0.0,0.34143140554076623,0.690573060476421,0.0,0.6641747639290742,0.27736725578729093,0.0,0.335871458796974,0.0,0.5923556846431066,0.0
spot_0075,2.111332364946962,2.430265244165711,1.4087737527802715,1.0914603176128612,0.0,1.1305470799099588,0.8621866983136569,0.0,0.7899161292414627,0.933632219707206,0.0,0.0,0.0,0.0,0.06320370977846468,0.3288350203296946
spot_0076,2.925825127290392,1.5644536198429682,2.398902647370742,1.7604544427052145,0.7401936779110688,0.0,0.2152377087296703,0.0,0.9843425856806086,0.12974213602226667,0.1626424190543508,0.15199530535891645,0.3629539202110645,0.0,0.0,0.0
spot_0077,3.215846992276207,3.0837421962305234,0.754350315704334,2.3389234237664405,1.7966258180546621,0.18177410361781957,0.0,0.9840918563848772,0.3033397122790543,0.08362501765378046,0.0,0.5260751636661164,1.254068228267576,0.5696491871516631,0.25250143067459396,0.0
spot_0078,2.70521933025191,1.6089930209998387,0.5497515042923558,0.04630361336152099,0.4989928258343519,0.12970401155567268,0.1885241473405993,1.3103846177222738,0.0,0.0,0.0,0.0,0.0,0.002755384987069223,0.28899635537852286,0.06683657568262985
spot_0079,2.074219950041081,2.6221669676045436,0.7783307232318587,0.7389487906993326,0.0,2.191200658923514,0.09128764563534128,0.964129021775984,0.0,0.0,0.4834956334613522,0.0,0.0,0.007634335461342484,0.2863441556790436,0.0
spot_0080,4.006287975983076,1.0636330147553106,2.3001500226742273,3.028632849399495,0.0,0.9959970341619446,0.6137758679300226,0.0,0.5379431258371765,0.0,0.3324159208065072,0.0,0.0,0.0,0.3820401342094269,0.45307325705496315
spot_0081,4.543248548921908,0.8638740549373044,1.3457781815926793,3.1637919796113803,0.0,0.0,0.13298760585388883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0082,2.984643692502752,0.7413193257832287,0.0,0.134674442511234,0.5813940008321288,0.03451526868454272,0.0,0.32415192573506324,1.2080689852715,0.0,0.03012064603637139,0.0892531166589882,0.0,0.0,0.1363634626326387,0.033684672770668694
spot_0083,2.415994259413064,0.0008996071456272081,2.4903740720542578,2.736043314479583,0.4636744861329883,0.3198726551250377,0.0,1.1832951002609577,0.0,0.0,0.0,0.0,0.0,0.0,0.3746562718566215,0.0
spot_0084,0.8726967564823592,0.0,0.026771468927221785,1.3960239474685217,0.0,0.0,0.0,0.7345091603831884,0.13508184073155702,0.0,0.779017678263026,0.0929976156135565,0.15752202693229367,0.0,0.00784883271710043,0.2958810490323021
spot_0085,1.3491615751593382,1.9707655722224307,3.2276819002729087,1.4639413921370148,0.3832656003058384,0.8733507237851867,0.0,0.0,0.11564069608699741,0.0,0.2522526410995143,1.3155668898188444,0.0,0.058579762032747326,0.0,0.0
spot_0086,2.946739989870406,0.9787752859539036,3.218786107064412,0.8557831104385865,0.904715498101983,1.3675358226204166,0.0,0.0,0.015594042999536014,0.0,0.0,0.29853577221889116,0.38671694243150617,0.0,0.06833720512965064,0.0
spot_0087,1.9446483653481093,3.0896426122712133,0.9567311626602933,0.7440264184783927,0.0,0.7366066655649041,0.0,0.0,0.0,0.04257355855705565,0.0,0.0,0.0,0.4273307723375009,0.1789858382649359,0.0
spot_0088,1.9577645408793538,2.5885640414331275,3.744845401170151,3.2297566084714586,0.4197516070837995,0.015475945003592987,0.0,0.45819627550917325,0.0,0.14976607688559596,0.4549392794957714,0.1507469989285393,0.0,0.0,0.0,0.5565382348028979
spot_0089,2.8138052723005025,1.4618731945630454,0.9340342347512888,0.7863633367947472,0.45799476360113583,0.0,0.0,0.0,0.0,0.0,0.0,0.2812668340922251,0.5845241008107469,0.16496388297417688,0.0,0.0010649652447472107
spot_0090,1.3205789041415215,1.6608742929307059,0.654902399045933,0.0,0.26276087379739094,0.0,0.0,0.0,0.0,0.0,0.434706546175921,0.4366870446780144,0.0,0.0,0.0,0.0
spot_0091,0.38049243838632296,1.025889274557155,1.855130114090276,3.551988848513988,0.23096238679608724,0.6064240909109962,0.1982823135392345,0.0,0.6461524117125762,0.0,0.0012671568173596762,0.36732013861143453,0.0,0.0,0.11382669531747225,0.11837482541919124
spot_0092,4.711368964169047,1.7061620216727522,0.9976197939321819,0.6048651710332454,0.0,1.3361259855163647,0.853494249440298,0.0,1.1305286567091504,0.01666966892692236,0.0,2.231561345075421,0.1283723401440757,0.0,0.41418984073770787,0.0
spot_0093,3.7644623409649096,1.3628237319305727,2.9415848228589847,0.0,0.0,0.1091778275097247,1.1476685324670783,0.0,0.0,0.23179279577152392,0.0,0.0,0.7552708455368297,0.0,0.0,0.0
spot_0094,2.684716478925581,2.540831139049613,1.7418653059809117,3.729189320816809,0.0,0.0,1.5467412828418947,0.0737975348802357,0.19272895060676523,0.0,0.0,0.4426277336501599,0.0,0.7873997950904186,0.0,0.0
spot_0095,0.0,1.7539169372212018,0.391665777605438,1.189873020926533,0.0,0.0,0.9387296565355807,0.0,0.0212418474267862,0.8697920183792136,0.01387764666016066,0.019603815479889094,0.0,0.19698685351486145,0.0,0.09624968304789534
spot_0096,2.6273511744831115,0.7554910542840557,0.5676763125495257,0.0,0.7775004694081172,0.7956728978525244,0.0376739414374662,0.9182087734814148,0.0,0.05601133284689262,0.0,0.2956283880703663,0.0,0.034398683977320314,0.0,0.0
spot_0097,4.088546178411012,1.057579798021324,2.3364188372777437,2.201493707773061,0.6578607338558465,0.2168907376961163,0.0,2.013137834576141,0.0,0.48098495617124076,0.1808300942696791,0.0,0.12768011738988766,0.0,0.0,1.4469148325090384
spot_0098,0.567489895318918,0.8756330908761146,0.0,0.0,2.4444341736414334,0.0,0.0,0.0,0.056537084645564645,0.8572802412815612,0.0,0.5481854030408618,0.0,0.0,0.0,0.0
spot_0099,5.352229237390494,1.7481416141644366,1.8720237618513431,0.0,0.8771549803349525,0.2550873427406,0.0,0.0,0.0,0.0,0.4508354308739192,1.309314357409495,0.35994774553798525,0.0,0.0,0.0
spot_0100,3.2549823725753715,0.0,0.0,0.0,0.0,1.2797188326411995,1.6841744590072414,0.7095036860937451,0.0,0.0,0.0,0.0,1.0874898638877102,1.1487188015071361,0.0,0.0
spot_0101,3.3302883708334567,1.4141372348071024,1.5112952432957358,2.4686987102846105,0.0,0.006191002969296563,0.6422912463590851,0.6494422820580615,0.0,0.0,0.7092529661166621,0.01404518330342554,0.39556140572374343,0.0,0.34987892163296624,0.009232062050167642
spot_0102,0.5920410116390269,1.0958056918715022,2.575253258320125,1.433638637036266,0.0,0.0,0.15211078872543105,0.15921732482618037,0.11181849490175914,0.0,0.3092329923131372,0.01359195627217626,1.4370553767362861,0.0,0.3854033197061019,0.0
spot_0103,1.6516120139124886,1.3849426195394097,1.926944800738107,0.0,0.9448772836168899,0.44612503249992375,0.0,0.0,0.535338689060757,0.08633521143434077,0.3896380705581125,0.48369459564646955,0.16256959331474677,0.0,0.0,0.012821537908766932
spot_0104,0.990764334775442,1.4129994112378343,0.5192115527224234,0.0,0.35835337722990107,0.0,0.3007445262160799,0.0,0.714698798296148,0.9008805679278848,0.0,0.6412350609977717,0.39532099948699034,0.4840927085607868,0.19422879597702,0.18545769952056254
spot_0105,0.0,0.7763097931435016,0.5394745932170993,0.0,0.0,0.11273313019004741,0.577475325543828,0.6301640788195106,0.0,0.0,0.0,0.0,0.26962589673887055,0.3401256748892064,0.1509605827324609,0.0
spot_0106,3.5322646167408744,1.0736748007964898,1.7021394839070798,0.862815231901799,0.2741634130727287,0.13428801690031414,1.4872726209508558,1.1013730658684011,0.9380847253190515,0.7048911068116259,0.7907530865785629,0.0,1.7527330389687743,0.0,1.0335775774208595,0.0
spot_0107,0.20783486044543187,1.1014875272480331,2.2772860014916962,0.0,1.782326984931799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008339931548800623,0.03953137347708185,0.0
spot_0108,0.9027414416948187,2.9117122611175335,0.6501968514498268,0.0,0.0,0.7380421208869903,0.0,0.0,0.0,0.08451949231202449,0.0,0.0,0.0,0.43036153477989,0.5501421754006384,0.0
spot_0109,0.6782699801224057,1.5255715746425402,0.0,1.4475034333437167,0.16076124077941087,0.0,0.0,0.1622233972822931,0.0,0.0,0.29585978427415793,0.16201985590226553,0.22304094566100838,0.0,0.5648208560807237,0.0
spot_0110,3.8921797465753545,0.0,2.1492845350482135,1.9261431653973455,0.9977642852843436,0.0,2.5744899573953086,0.42999920337037123,0.0,0.0,0.0,0.9971204610647805,0.4157956793743426,0.1781504909423204,0.0,0.9751294874949757
spot_0111,2.0384321990164467,1.3867999733986551,1.8370299292521322,0.07882127211864175,0.2740703909699469,1.9342680529132237,0.0,0.373485719557158,0.0,0.0,0.26164342656246975,0.9996818113115425,0.1623642337000783,0.6105009519628745,0.0,0.0
spot_0112,6.5267453707505965,2.265598591551524,0.4338671388465099,0.0,0.0,0.0,0.270780079025547,0.0,0.8299075597552107,0.0,0.0,0.0,0.0,0.0,0.0,0.4573272917668544
spot_0113,1.384089497753408,1.2870134870794716,2.6744761826093657,1.7474554509038223,0.5375622810539202,0.0,0.4318202040531128,0.0,0.666184061621214,0.0,0.0,0.0,0.0,0.0,0.0,1.2490100233558126
spot_0114,2.4660091883358484,0.6452522079573855,1.1052968190702066,2.810996235280383,0.31216155726984673,0.00864312973970256,0.0,0.0,0.0,0.0,1.6083559128206748,0.3829066174706768,0.0,0.043278110109143515,0.0,0.0
spot_0115,1.9019018652409587,5.225829086766893,0.16348056436927524,1.399147188885275,0.020153184326221395,0.2520371770938501,0.0,0.0,0.7513231797001854,0.0,0.0849766743118475,0.01786788714951902,0.26174708152971754,0.0,0.0,0.0
spot_0116,1.3964379398389464,0.2623823924642578,2.0427826703776653,2.293215698680652,1.6709932195595365,0.7746471597871507,1.3898933323310112,0.6749662368908894,0.015419842783633588,1.0793769235158073,0.3814823923589943,0.0,0.0,0.0,0.0,0.04340468961741093
