,endothelial cell,astrocyte,oligodendrocyte,microglial cell,vascular associated smooth muscle cell,inhibitory interneuron,pericyte,glutamatergic neuron,radial glial cell,oligodendrocyte precursor cell,neural progenitor cell,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron
862,1.41198425e-05,1.2090934e-05,1.9252702e-05,9.916565e-06,0.0449071,0.19992322,1.9521452e-05,0.108248144,1.9544475e-05,0.4566041,0.025281446,0.14218004,0.022761522
863,1.0096824e-05,7.3611986e-06,1.2775358e-05,7.5546086e-06,0.0402332,0.3532019,1.455839e-05,0.3288295,1.0144416e-05,0.033978153,0.07531295,0.12335261,0.04502919
864,1.0925932e-05,9.10789e-06,1.5975611e-05,7.687238e-06,0.04722031,0.19489592,1.6394324e-05,0.35297567,1.4011802e-05,0.15561463,0.053179637,0.13894089,0.057098817
865,1.3135613e-05,1.1324818e-05,1.8384275e-05,8.483208e-06,0.048010472,0.15527959,1.8278057e-05,0.1832386,1.8793016e-05,0.40387988,0.025255075,0.15272272,0.031525347
866,1.1048765e-05,8.542465e-06,1.5803937e-05,8.915506e-06,0.04646435,0.26898912,1.635249e-05,0.2819832,1.3611591e-05,0.13310172,0.07929476,0.13241424,0.057678357
867,1.3053959e-05,1.1197957e-05,1.8315333e-05,9.038832e-06,0.048142463,0.17663237,1.8230436e-05,0.15756185,1.8499357e-05,0.40795353,0.02858587,0.15051386,0.030521767
868,1.4440811e-05,1.2380307e-05,1.9888583e-05,9.180291e-06,0.04696565,0.15784046,1.9292667e-05,0.13308045,2.0369525e-05,0.46483332,0.020827182,0.15183982,0.024517555
869,1.4529658e-05,1.244395e-05,1.9836183e-05,9.7518905e-06,0.045466494,0.1817106,1.9708717e-05,0.11259577,2.021769e-05,0.46947718,0.022547727,0.14559528,0.022510542
870,1.0430081e-05,8.06826e-06,1.3385288e-05,8.64198e-06,0.03898177,0.38088924,1.614799e-05,0.2447151,1.1534771e-05,0.09128148,0.081275366,0.118876435,0.0439124
871,1.1664806e-05,1.0238984e-05,1.693241e-05,7.387358e-06,0.047225084,0.15050526,1.7481982e-05,0.29176453,1.6369351e-05,0.28811133,0.031684164,0.14653362,0.04409595
872,1.3989682e-05,1.2213116e-05,1.9554376e-05,8.086129e-06,0.04777592,0.1328303,1.9095234e-05,0.16850163,2.0036407e-05,0.44942567,0.018040767,0.15673319,0.026599566
873,1.476501e-05,1.2726674e-05,1.9902787e-05,1.035671e-05,0.044000067,0.2036823,2.0439218e-05,0.10087948,2.0364816e-05,0.46580338,0.0243932,0.13979988,0.021343186
874,1.2774471e-05,1.098716e-05,1.8233299e-05,8.431757e-06,0.049255513,0.15710548,1.817989e-05,0.21274483,1.8367891e-05,0.3616345,0.029848764,0.15193145,0.037392553
875,1.0303009e-05,7.758391e-06,1.4183702e-05,7.76894e-06,0.045063186,0.29010555,1.4978995e-05,0.32729208,1.1718251e-05,0.07381159,0.076043576,0.13313857,0.054478712
876,1.2625932e-05,1.0718426e-05,1.7317328e-05,1.0395069e-05,0.044666063,0.25141183,1.8730123e-05,0.13741711,1.7402275e-05,0.35737637,0.04450132,0.13281685,0.031723306
877,1.3084796e-05,1.121526e-05,1.7298406e-05,1.0623597e-05,0.042287346,0.26145977,1.9350426e-05,0.113913916,1.7910852e-05,0.38906845,0.038615588,0.12858745,0.025978014
878,1.14364575e-05,9.1617785e-06,1.5239563e-05,1.0045451e-05,0.042068936,0.30410162,1.7243206e-05,0.19225395,1.4732206e-05,0.22676054,0.06922451,0.12313383,0.042378787
879,1.3045565e-05,1.0974935e-05,1.8466311e-05,9.942457e-06,0.04809886,0.20636654,1.870197e-05,0.16803911,1.8304445e-05,0.35727075,0.04033022,0.14362621,0.03617882
880,1.184644e-05,9.882314e-06,1.667669e-05,9.975668e-06,0.044685185,0.2600393,1.7857607e-05,0.18218754,1.6009093e-05,0.28377458,0.057796195,0.13077453,0.040660378
881,1.3468443e-05,1.1455548e-05,1.848332e-05,9.993402e-06,0.04545729,0.21707568,1.9154133e-05,0.11993349,1.8618764e-05,0.41908485,0.03149955,0.14056097,0.026296953
882,1.0754726e-05,8.903043e-06,1.5699012e-05,7.738786e-06,0.047038097,0.20163687,1.6071697e-05,0.34484312,1.3776349e-05,0.15540865,0.05580115,0.13817893,0.057020206
883,1.1619364e-05,9.928841e-06,1.6989252e-05,8.118771e-06,0.047541935,0.18312088,1.7407434e-05,0.33183134,1.5464833e-05,0.19401577,0.048035044,0.14097938,0.054396205
884,1.0015605e-05,7.4297022e-06,1.2568904e-05,7.680157e-06,0.039066993,0.37515083,1.4771512e-05,0.30349803,1.0161555e-05,0.040746626,0.0770586,0.12095116,0.043465137
885,1.3404224e-05,1.1361406e-05,1.8814539e-05,9.083402e-06,0.049313284,0.16694511,1.8539107e-05,0.18036659,1.9111421e-05,0.38642606,0.030002553,0.15249376,0.034362286
886,1.3588929e-05,1.1590322e-05,1.8798692e-05,9.516592e-06,0.046518818,0.19108877,1.8811856e-05,0.12679142,1.8996643e-05,0.43632072,0.027049556,0.14617138,0.02596811
887,1.3969482e-05,1.1951049e-05,1.9251194e-05,9.587442e-06,0.046144634,0.18630446,1.9274012e-05,0.124871224,1.9495736e-05,0.44572186,0.025459275,0.14631148,0.025093568
888,1.0156008e-05,7.762071e-06,1.3073147e-05,8.153802e-06,0.03944137,0.3794306,1.5478803e-05,0.26979983,1.08661125e-05,0.06484614,0.080815814,0.12078215,0.04481861
889,1.2439444e-05,1.0991085e-05,1.8071294e-05,7.868285e-06,0.048040465,0.14865462,1.8590583e-05,0.28066748,1.7625815e-05,0.2998052,0.03110731,0.14816083,0.043478504
890,1.194532e-05,9.677634e-06,1.5282341e-05,1.047014e-05,0.038276758,0.34875053,1.87612e-05,0.15717262,1.4924885e-05,0.24173982,0.06494246,0.11453072,0.03450601
891,9.842373e-06,7.884654e-06,1.3392555e-05,5.4512047e-06,0.04243835,0.20252305,1.46421835e-05,0.49311015,1.0131664e-05,0.04028729,0.040302347,0.1337897,0.04748776
892,1.0335612e-05,8.247285e-06,1.4795352e-05,7.3785027e-06,0.04688052,0.22775434,1.5143064e-05,0.366708,1.2461427e-05,0.101770096,0.06137691,0.13840653,0.05703522
893,1.21902685e-05,1.01354235e-05,1.7350987e-05,8.819087e-06,0.04802247,0.18853892,1.7544015e-05,0.24805512,1.689211e-05,0.2808983,0.04471658,0.14340006,0.04628563
894,1.329963e-05,1.1571572e-05,1.8819612e-05,8.0258005e-06,0.048485532,0.14031741,1.8767581e-05,0.20435496,1.9101066e-05,0.396963,0.022826701,0.15449806,0.032464784
895,1.2128398e-05,1.0356169e-05,1.7624956e-05,8.0211685e-06,0.04847905,0.16463502,1.7891136e-05,0.27536553,1.6899967e-05,0.28106865,0.037189115,0.14710872,0.04607107
896,1.0051474e-05,7.715026e-06,1.39225e-05,6.953787e-06,0.045613203,0.24677023,1.4437108e-05,0.3809705,1.1407283e-05,0.07202373,0.06273778,0.1370393,0.054780763
897,1.0340904e-05,7.783356e-06,1.3611538e-05,6.742339e-06,0.04281876,0.26305807,1.4619076e-05,0.42193553,1.0483644e-05,0.033383764,0.057105158,0.13281782,0.048817337
898,1.158104e-05,8.837722e-06,1.2598513e-05,8.686106e-06,0.029619733,0.50605154,1.85331e-05,0.2480955,9.610303e-06,0.025968561,0.061589736,0.10088067,0.027724434
899,1.0097069e-05,7.527722e-06,1.2273445e-05,7.682205e-06,0.036452048,0.40958333,1.5314057e-05,0.28999045,9.701503e-06,0.035953846,0.07302235,0.116015226,0.0389202
900,1.1010627e-05,9.608211e-06,1.6131771e-05,6.8099866e-06,0.04613161,0.16757587,1.7098228e-05,0.41241416,1.3918126e-05,0.13802446,0.040747054,0.14024472,0.05478749
901,1.0020769e-05,8.104666e-06,1.393909e-05,5.5990995e-06,0.044027407,0.19408576,1.502689e-05,0.4852917,1.074327e-05,0.04955664,0.040741023,0.13621591,0.050018102
902,1.41049595e-05,1.2103926e-05,1.9462157e-05,9.059046e-06,0.04698811,0.16004278,1.8959196e-05,0.13511345,1.9925506e-05,0.45968002,0.021457411,0.15168603,0.024938634
903,1.4123858e-05,1.2219907e-05,1.953827e-05,8.398809e-06,0.047495104,0.13905281,1.9041894e-05,0.15773048,2.0125759e-05,0.45531836,0.018756742,0.15560466,0.02594833
904,1.1049552e-05,9.834115e-06,1.600348e-05,6.563729e-06,0.04566325,0.16576779,1.7305969e-05,0.44984242,1.3530055e-05,0.1075414,0.037709106,0.14051127,0.05289041
905,1.20149225e-05,1.01984515e-05,1.7192331e-05,8.278075e-06,0.04782454,0.17098406,1.7490867e-05,0.25595406,1.6900514e-05,0.29833162,0.03778368,0.14510693,0.0439331
906,1.2073726e-05,1.0614985e-05,1.7557022e-05,7.631503e-06,0.048149105,0.14809497,1.7972752e-05,0.2717315,1.7187174e-05,0.31020752,0.030325139,0.14900768,0.04240105
907,1.2849346e-05,1.1213195e-05,1.8379196e-05,8.059505e-06,0.048931483,0.14566644,1.8346169e-05,0.21516922,1.8555416e-05,0.37576142,0.025671178,0.15349135,0.035221532
908,9.956165e-06,8.033424e-06,1.3629484e-05,5.4815005e-06,0.042776063,0.19811487,1.49146845e-05,0.49260396,1.0388612e-05,0.04358904,0.039977424,0.13459204,0.048284184
909,1.08811655e-05,9.455658e-06,1.5979478e-05,6.9842295e-06,0.04584562,0.16550243,1.6756501e-05,0.3706879,1.4254567e-05,0.18349327,0.040847864,0.1397354,0.053813223
910,1.3019551e-05,1.1085503e-05,1.7757347e-05,1.0288464e-05,0.0444562,0.2390586,1.8951734e-05,0.12963627,1.800505e-05,0.38486698,0.038245417,0.1348675,0.028779883
911,1.32152045e-05,1.1180562e-05,1.8631523e-05,9.951332e-06,0.04788218,0.20792995,1.8850405e-05,0.15079388,1.854261e-05,0.37904254,0.037104644,0.14430529,0.03285113
912,1.1713114e-05,9.29294e-06,1.6299697e-05,9.979824e-06,0.044048037,0.2900555,1.7707353e-05,0.22262023,1.488791e-05,0.19021949,0.07656955,0.12660241,0.04980484
913,9.782036e-06,7.952529e-06,1.3507069e-05,5.491413e-06,0.043080106,0.19820113,1.4678871e-05,0.48567793,1.0362139e-05,0.048382163,0.040639475,0.1352585,0.048698884
914,1.1770421e-05,9.275008e-06,1.5340745e-05,1.0146806e-05,0.03999142,0.34445485,1.8201243e-05,0.18687962,1.4400011e-05,0.19395204,0.07505097,0.11831698,0.041274957
915,1.3547122e-05,1.1730838e-05,1.8855591e-05,8.201782e-06,0.04775812,0.14255852,1.8571784e-05,0.16999194,1.9365867e-05,0.43597165,0.020484747,0.15524568,0.0278991
916,1.18377475e-05,9.726315e-06,1.689061e-05,8.766985e-06,0.047076378,0.1995712,1.7172342e-05,0.27478588,1.5932865e-05,0.23614846,0.052049927,0.13927385,0.05101391
917,1.423615e-05,1.2171789e-05,1.9738813e-05,9.110019e-06,0.048157595,0.1568272,1.9184066e-05,0.15262432,2.0215148e-05,0.43749776,0.02319143,0.1536275,0.027979601
918,1.3553767e-05,1.1621326e-05,1.8938996e-05,8.536152e-06,0.048620984,0.15075652,1.852846e-05,0.17077535,1.9357984e-05,0.42142203,0.023387434,0.15501843,0.029928697
919,1.3050873e-05,1.1052659e-05,1.8424584e-05,9.305615e-06,0.048672576,0.18539377,1.833498e-05,0.16359055,1.8449624e-05,0.38702813,0.032778148,0.14917366,0.033274554
920,1.2427662e-05,1.01910955e-05,1.770988e-05,9.6080885e-06,0.04766355,0.21532907,1.8047962e-05,0.23039252,1.6904793e-05,0.26583162,0.05394194,0.13917397,0.04758252
921,1.3934004e-05,1.18897815e-05,1.9305277e-05,9.680001e-06,0.04676004,0.1878966,1.9256677e-05,0.13001072,1.9478277e-05,0.4350161,0.026991116,0.1467857,0.026446242
922,1.2102183e-05,1.07247115e-05,1.75615e-05,7.5910843e-06,0.04809635,0.14310794,1.7932853e-05,0.25533375,1.7451546e-05,0.33625582,0.027595183,0.1501147,0.039412815
923,1.383432e-05,1.18067255e-05,1.9232808e-05,9.246732e-06,0.04755319,0.17094786,1.8866465e-05,0.14173731,1.9497298e-05,0.4367126,0.025001302,0.15067191,0.027283281
924,1.18503185e-05,9.55908e-06,1.689067e-05,9.174059e-06,0.046516787,0.22041398,1.7253793e-05,0.2703098,1.5608242e-05,0.21353158,0.06070902,0.13540164,0.053036846
925,1.0309397e-05,7.5819935e-06,1.2268103e-05,7.671162e-06,0.035878785,0.40787864,1.5300127e-05,0.30454594,9.6306385e-06,0.028392911,0.070564725,0.11502389,0.037652377
926,1.26506e-05,1.0665698e-05,1.7821372e-05,9.170439e-06,0.048606295,0.18203102,1.7927538e-05,0.1988726,1.7995231e-05,0.34737346,0.037166543,0.14701758,0.038846318
927,1.1652801e-05,1.0003364e-05,1.679845e-05,7.778057e-06,0.04712286,0.16439977,1.7282566e-05,0.29252422,1.6204973e-05,0.2681941,0.03729318,0.14381585,0.04657034
928,1.2423308e-05,1.047133e-05,1.7353957e-05,9.902807e-06,0.046218146,0.23039863,1.8172359e-05,0.14995666,1.7262646e-05,0.3594492,0.04222151,0.13821124,0.033459052
929,1.2181051e-05,1.0166468e-05,1.7304204e-05,9.582713e-06,0.046921898,0.21603212,1.7749493e-05,0.19888012,1.6905598e-05,0.30969748,0.048014447,0.13895598,0.041414067
930,1.1767138e-05,9.71843e-06,1.6817761e-05,9.638609e-06,0.04598529,0.24585746,1.7546483e-05,0.21417265,1.5716423e-05,0.25386575,0.06009152,0.13412376,0.04582233
931,9.822691e-06,7.395699e-06,1.3160616e-05,6.3204357e-06,0.04344993,0.25300846,1.3949162e-05,0.42436105,1.0119042e-05,0.03893604,0.056203026,0.13398437,0.04999635
932,1.3154725e-05,1.1256247e-05,1.846291e-05,8.984938e-06,0.04950525,0.16973588,1.8096505e-05,0.1652475,1.8937384e-05,0.40136904,0.028900439,0.1531749,0.03197808
933,9.96689e-06,7.475269e-06,1.2321011e-05,7.689014e-06,0.03743442,0.39865133,1.5048626e-05,0.2878347,9.907394e-06,0.042321492,0.07523789,0.11779003,0.040667687
934,1.0715736e-05,8.141581e-06,1.2215914e-05,8.1368225e-06,0.032153852,0.46963927,1.6833634e-05,0.26056227,9.533135e-06,0.032363817,0.06648665,0.106918685,0.031809963
935,1.2053368e-05,1.0070661e-05,1.721336e-05,9.412872e-06,0.047564235,0.21460108,1.7594892e-05,0.20069927,1.6689273e-05,0.3059594,0.04816364,0.14081044,0.042118832
936,9.9015215e-06,7.4187105e-06,1.3350912e-05,6.549734e-06,0.044056743,0.25803864,1.4002109e-05,0.40932238,1.0376968e-05,0.043046724,0.059595365,0.13463402,0.05124453
937,1.204787e-05,9.499052e-06,1.539076e-05,1.0288693e-05,0.038169455,0.37129247,1.9032213e-05,0.18148388,1.422784e-05,0.18108648,0.07447711,0.11462512,0.038785048
938,1.0228099e-05,7.848124e-06,1.2883965e-05,8.163582e-06,0.0378405,0.401474,1.5796213e-05,0.2620286,1.0599794e-05,0.060600232,0.07826518,0.11788222,0.041843794
939,1.2257015e-05,9.564899e-06,1.538468e-05,1.0370442e-05,0.037428707,0.3901317,1.953211e-05,0.18054862,1.4022465e-05,0.16540103,0.075447455,0.11282617,0.03813518
940,9.677814e-06,7.599561e-06,1.33108215e-05,5.6918534e-06,0.043765675,0.21529509,1.4223563e-05,0.46052366,1.02537215e-05,0.048377622,0.04628743,0.13559301,0.050096758
941,9.806469e-06,7.4356485e-06,1.31915385e-05,6.2525164e-06,0.04349362,0.24901569,1.4017745e-05,0.43074057,1.0107323e-05,0.037724666,0.05477229,0.13420275,0.04998964
942,1.2927339e-05,1.0622941e-05,1.5847669e-05,1.11031595e-05,0.036045227,0.37482452,2.0829153e-05,0.12702174,1.5667254e-05,0.2679957,0.055883426,0.110288285,0.027854022
943,1.3566296e-05,1.1823903e-05,1.8926501e-05,7.876799e-06,0.0474622,0.13357286,1.8527895e-05,0.16681871,1.9384122e-05,0.4514794,0.017900707,0.1564747,0.026201323
944,9.988302e-06,7.973441e-06,1.3557771e-05,5.4687407e-06,0.042189393,0.2020734,1.4859475e-05,0.50092787,1.0136164e-05,0.035547517,0.03938863,0.1329831,0.04682807
945,1.11011805e-05,9.320093e-06,1.6194344e-05,7.933491e-06,0.047309168,0.19669801,1.6619344e-05,0.35394815,1.4240268e-05,0.1536688,0.05274323,0.13936438,0.056192897
946,1.1799007e-05,1.0319612e-05,1.6995744e-05,7.5529633e-06,0.04737823,0.14732213,1.7434842e-05,0.27091655,1.6905624e-05,0.31638387,0.029831039,0.14656891,0.041518282
947,9.665802e-06,7.862299e-06,1.3515015e-05,5.7528637e-06,0.044243276,0.2033286,1.4448415e-05,0.46095905,1.0632193e-05,0.05983687,0.04421347,0.13681526,0.05054167
948,1.491073e-05,1.2842181e-05,2.014325e-05,9.707129e-06,0.0443784,0.17428546,2.0014173e-05,0.1038818,2.0663587e-05,0.49289396,0.019522034,0.14477937,0.0201607
949,1.2616811e-05,1.0574005e-05,1.7173312e-05,1.0918098e-05,0.04346496,0.28402776,1.9210222e-05,0.15236309,1.7089795e-05,0.29893836,0.05790223,0.12670071,0.036515277
950,1.30006365e-05,1.1006963e-05,1.8185323e-05,9.242006e-06,0.047813587,0.18300197,1.8204932e-05,0.17364466,1.8384546e-05,0.38186282,0.032554444,0.14745371,0.03358084
951,1.2501679e-05,1.1121302e-05,1.8132716e-05,7.797173e-06,0.04846113,0.1408609,1.8546612e-05,0.2665129,1.8022776e-05,0.32495898,0.0280163,0.1499771,0.04112658
952,1.2272373e-05,1.0889293e-05,1.7787095e-05,7.700935e-06,0.04767771,0.14491752,1.8289546e-05,0.27067065,1.7561071e-05,0.3183788,0.028819557,0.14841877,0.04103245
953,1.0393116e-05,8.475881e-06,1.5035295e-05,7.1951017e-06,0.04682713,0.21138678,1.5434573e-05,0.37607574,1.2703485e-05,0.11350373,0.056450333,0.13868025,0.057006806
954,1.2375374e-05,1.0183943e-05,1.5454512e-05,1.0813694e-05,0.03726887,0.3518703,1.94945e-05,0.1338508,1.552841e-05,0.27797297,0.056502566,0.11302875,0.029421968
955,9.805951e-06,7.6374035e-06,1.3422722e-05,6.020747e-06,0.044136487,0.22781575,1.4294648e-05,0.44268262,1.0447359e-05,0.047815762,0.050490748,0.13602035,0.050976712
956,1.3086899e-05,1.10993e-05,1.834125e-05,9.132373e-06,0.04874731,0.17178252,1.8295515e-05,0.19537482,1.8691833e-05,0.3647977,0.03301304,0.14944245,0.036753483
957,1.3037508e-05,1.099367e-05,1.8397519e-05,9.467922e-06,0.04850309,0.19247817,1.831725e-05,0.15712756,1.8369732e-05,0.38718733,0.033987757,0.14778818,0.032839302
958,1.4288112e-05,1.2384405e-05,1.9711826e-05,8.314931e-06,0.047028318,0.13538553,1.9230396e-05,0.15464179,2.0322028e-05,0.46485743,0.017521052,0.15557241,0.024899224
959,1.0247049e-05,8.031149e-06,1.4504074e-05,7.4004156e-06,0.04663402,0.2377065,1.4886022e-05,0.3593391,1.22334795e-05,0.09690725,0.064648665,0.13772188,0.05697526
960,1.1247255e-05,9.993303e-06,1.6480988e-05,7.12555e-06,0.04619349,0.16304627,1.7476012e-05,0.3967813,1.4567495e-05,0.15970972,0.03943067,0.14074028,0.054021377
