spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0046,0.09891140575074621,0.024496900026877187,0.1687264294142827,0.0,0.09097865848327007,0.2815240425805003,0.3353625637443236
spot_0047,0.17759266695301032,0.12919334420229245,0.05750184425071503,0.03944139317828168,0.2058233265553792,0.07641103678555311,0.3140363880747683
spot_0048,0.148547979837565,0.20423489715106444,0.0607339413733297,0.0,0.23906829283658382,0.27240387662656806,0.07501101217488904
spot_0049,0.102236342845585,0.0,0.3020549349246982,0.12995153969837522,0.0639642577352085,0.40179292479613304,0.0
spot_0050,0.2174780215850513,0.05848910445748196,0.21938230761023403,0.07352150794672688,0.21213396041656785,0.050816559730027286,0.1681785382539108
spot_0051,0.23922242906285313,0.1795329213477025,0.24558382913437998,0.0,0.099698983817552,0.11286799337437683,0.12309384326313552
spot_0052,0.09572743499562307,0.5948275044901552,0.2205678288755019,0.0,0.0888772316387197,0.0,0.0
spot_0053,0.0375736860941644,0.026259001845465466,0.03638593003956568,0.25544179681667106,0.3369190182449297,0.1291315375214531,0.1782890294377507
spot_0054,0.7712986038578418,0.22870139614215815,0.0,0.0,0.0,0.0,0.0
spot_0055,0.027094161148476317,0.2662904199260683,0.07818717441194128,0.14875144736538995,0.22531504443560676,0.09208436537343334,0.1622773873390839
spot_0056,0.3800763530481849,0.03590707499701025,0.0,0.0,0.0,0.14134649817689418,0.4426700737779106
spot_0057,0.16881294575707295,0.0,0.3061639911176433,0.0,0.5250230631252837,0.0,0.0
spot_0058,0.03781084844665601,0.2519787559531546,0.0,0.0,0.2362427438045127,0.31588048272899627,0.15808716906668022
spot_0059,0.11723347137328312,0.0,0.30408477269047735,0.0,0.3947387870521883,0.07104016938503559,0.11290279949901563
spot_0060,0.09356890737243961,0.0,0.3114106624360946,0.08043844622030401,0.22481096942204473,0.23588361723590556,0.05388739731321166
spot_0061,0.0,0.3122564161586126,0.1298426856694665,0.40202209818046747,0.0,0.1274661095563239,0.028412690435129676
spot_0062,0.14022096641396609,0.28263824638422164,0.0,0.0,0.049871755604527286,0.09056838137751477,0.43670065021977017
spot_0063,0.18386828178342443,0.13602907304519107,0.01288694664485865,0.0,0.45916398456413565,0.20805171396239022,0.0
spot_0064,0.0628046344573648,0.0,0.3122494024070063,0.013881879691556803,0.28466119854392774,0.13939407064486162,0.18700881425528276
spot_0065,0.0,0.12080011797209983,0.305093482321479,0.0,0.2732969768163687,0.01487622717930501,0.28593319571074743
spot_0066,0.0,0.0,0.14629475726961816,0.0,0.38314354122506505,0.4115229166466144,0.059038784858702426
spot_0067,0.10955246440263222,0.25419008460063597,0.23216070290804725,0.0,0.2457443977059423,0.15835235038274229,0.0
spot_0068,0.05048165901692524,0.11370712934351206,0.36178750039144536,0.27180924699121933,0.0,0.202214464256898,0.0
spot_0069,0.47338436864979505,0.23245561504544662,0.18218979572253824,0.0,0.07024127708687126,0.0037898261696817756,0.037939117325666995
spot_0070,0.03734728102936738,0.06156815633956046,0.4535521629813402,0.04329392565204593,0.031239663260211912,0.372998810737474,0.0
spot_0071,0.39346932566063514,0.0,0.0,0.0,0.24248869357394248,0.28935149888306183,0.0746904818823606
spot_0072,0.17721425979624844,0.1641417216799432,0.2881005982635744,0.0,0.13089312235510778,0.13948607894213896,0.10016421896298706
spot_0073,0.0,0.6205567243154072,0.0,0.0,0.15570349638171477,0.029721613062704415,0.1940181662401736
spot_0074,0.17227980397520506,0.17278558982288755,0.025592727445717726,0.03029588578115303,0.5660780855793938,0.03296790739564292,0.0
spot_0075,0.03308702073355938,0.3039593099719323,0.17269248946971988,0.30302788612474824,0.0,0.14761623062513404,0.03961706307490602
spot_0076,0.0,0.04718684189348078,0.3484727475572014,0.5294530940731984,0.029757265195584786,0.04513005128053447,0.0
spot_0077,0.24036694607950576,0.11790900813085957,0.15248608058465501,0.11875770009677059,0.20578798862568434,0.0,0.16469227648252474
spot_0078,0.0,0.086051217868515,0.1881234470806008,0.27832609141563336,0.306652514520796,0.14084672911445473,0.0
spot_0079,0.002774753767377191,0.0,0.24177423954554172,0.0,0.6986274783680507,0.05682352831903041,0.0
spot_0080,0.09186619699173652,0.1316979618449945,0.26851048435131447,0.19204913841406976,0.0,0.20791370734996392,0.10796251104792084
spot_0081,0.001484000310836815,0.0,0.6413010330908869,0.0,0.12855802611056993,0.1697686896146842,0.05888825087302214
spot_0082,0.19575949768248246,0.20187307057304063,0.38381621357015433,0.2185512181743225,0.0,0.0,0.0
spot_0083,0.0,0.0,0.0,0.35654352967916436,0.44104571938636505,0.2024107509344705,0.0
spot_0084,0.013827401120941388,0.6743242410591709,0.0,0.0,0.15190129347897324,0.10222945898005051,0.05771760536086401
spot_0085,0.44882379868027705,0.07365596904582951,0.09986697308683597,0.0,0.018989350570893154,0.3586639086161642,0.0
spot_0086,0.0,0.34226455269805667,0.28545996682669306,0.0,0.09177620631360593,0.19484520620391982,0.08565406795772447
spot_0087,0.3639935430015668,0.0,0.19131727958122213,0.00984183650663917,0.03689608666733205,0.04471197764759618,0.3532392765956437
spot_0088,0.26785804226363985,0.18352116677158675,0.0,0.36180752069575756,0.09877934160523573,0.08614261499370982,0.0018913136700703663
spot_0089,0.048550738068167926,0.0,0.024698359577410376,0.0,0.1123248481380935,0.8128880791550029,0.0015379750613253424
spot_0090,0.20554088112980623,0.0,0.03150087708556409,0.0,0.4731670057645234,0.15699302326911374,0.13279821275099252
spot_0091,0.04290389163853795,0.0,0.2649777363291056,0.2343466563451897,0.14387341279016166,0.2977152767310905,0.016183026165914712
spot_0092,0.22699194405399428,0.44267126422161074,0.01083245835672071,0.06751488165483857,0.0,0.22867768580476266,0.023311765908072917
spot_0093,0.6072305381795481,0.21603328890990298,0.0,0.0,0.1714158696211783,0.0053203032893705095,0.0
spot_0094,0.3276079678240083,0.13773210481948545,0.09341160284560059,0.0,0.1806449561981851,0.26060336831272063,0.0
spot_0095,0.3531384168692215,0.0,0.10234383532550084,0.0,0.15105484608495187,0.0,0.39346290172032583
spot_0096,0.0,0.4642746112347958,0.07278165537559537,0.0901913711783516,0.16374941810771443,0.16196079422141102,0.047042149882132005
spot_0097,0.045977739877670995,0.1620346282125542,0.37807411908741095,0.0,0.24620100490242608,0.028673417213485323,0.13903909070645262
spot_0098,0.14514550736055892,0.04042680662288422,0.27296003473688824,0.0,0.05678962851929552,0.28263765821246023,0.20204036454791283
spot_0099,0.03174775558913226,0.30718123878384446,0.0,0.4015056133998302,0.23110758514026072,0.028457807086932324,0.0
spot_0100,0.0,0.2419133232549669,0.29461038823247315,0.03321420317795146,0.3506631276064069,0.07959895772820166,0.0
spot_0101,0.22610899094874465,0.1592631921601826,0.14893008974452757,0.08092152283053937,0.1474442362005957,0.022289893177068167,0.21504207493834185
spot_0102,0.5080307935631433,0.0,0.20783824829583547,0.0,0.19136733629281447,0.01970862471561604,0.07305499713259078
spot_0103,0.023520194775042032,0.34572242741962966,0.19947895179059566,0.0517490589272691,0.0,0.05720435666617577,0.3223250104212877
spot_0104,0.0,0.0,0.0522339141946093,0.0,0.20744285808449597,0.7403232277208948,0.0
spot_0105,0.06620977484469649,0.5523680979417593,0.0,0.0,0.0,0.19456590530601525,0.18685622190752887
spot_0106,0.0738536293016729,0.25292766115847326,0.024314119500657993,0.0,0.22828703610078022,0.42061755393841554,0.0
spot_0107,0.23345711072358313,0.14195218618809152,0.0,0.0,0.07350159917016666,0.4860804882855434,0.06500861563261516
spot_0108,0.0,0.6468079725766651,0.3437714943903943,0.0,0.009420533032940657,0.0,0.0
spot_0109,0.1577821635281447,0.05527131355821016,0.16703265154272237,0.1209954750539653,0.0,0.18823607094236663,0.31068232537459073
spot_0110,0.22297066671734925,0.22557865380009195,0.36756051377583104,0.06002789919731437,0.02629897830406277,0.03119953086374479,0.06636375734160599
spot_0111,0.0,0.0,0.30300724382928507,0.0,0.4618721953023993,0.23512056086831556,0.0
spot_0112,0.12426927438936126,0.0,0.08232413614622631,0.0,0.6709899150776163,0.12241667438679608,0.0
spot_0113,0.0,0.48146032057932797,0.1296848876899445,0.17265221710834788,0.1965418159569189,0.019660758665460843,0.0
spot_0114,0.0,0.0,0.0,0.40586589191558453,0.42444329813974246,0.16969080994467292,0.0
spot_0115,0.5399202716390998,0.1922282523211531,0.1456696933343635,0.0,0.10721577831691215,0.014966004388471354,0.0
spot_0116,0.020909497527106632,0.22741869783998483,0.0,0.0,0.3553423538311015,0.3520661052079327,0.044263345593874376
spot_0117,0.0020669334480805227,0.0,0.08883307953243291,0.11862101677091405,0.33176215105500734,0.36200751370983864,0.09670930548372658
spot_0118,0.002793457340529906,0.0,0.12312894143381749,0.3564141877178571,0.19959536504268469,0.247931358217301,0.07013669024780997
spot_0119,0.04243418378733311,0.0,0.8156397588759327,0.0,0.14192605733673416,0.0,0.0
spot_0120,0.19533386184913643,0.041149863301128874,0.18251608171207997,0.059380684572878165,0.24539933582292459,0.0,0.27622017274185207
spot_0121,0.17931102157463524,0.15183204438297632,0.09517195714518767,0.27323910750866487,0.12938151798932643,0.05907034508003024,0.1119940063191792
spot_0122,0.092964606360574,0.0,0.18595414062570972,0.03498069339637712,0.09610358529283781,0.45974101746682444,0.13025595685767696
spot_0123,0.1725045945216754,0.2190152415681074,0.22364602281690574,0.0319878425701458,0.12074941788600439,0.082484092260843,0.14961278837631825
spot_0124,0.20299298678935587,0.20300981716051605,0.2725955361221382,0.05875420053301971,0.2093578274023192,0.053289631992650896,0.0
spot_0125,0.16733377874172464,0.06015385099942244,0.079578319152495,0.1983119068622066,0.15666834556200884,0.19562287524204844,0.14233092344009415
spot_0126,0.0,0.34942483804156155,0.0,0.0,0.0,0.2662956618954105,0.384279500063028
spot_0127,0.1475054013358326,0.0,0.333897974419118,0.0,0.10978193352966518,0.0,0.4088146907153843
spot_0128,0.0,0.06240706020522222,0.4106749742559761,0.10843058581841021,0.1224082860954018,0.18772136919600751,0.10835772442898223
spot_0129,0.30942594888875624,0.0785527324194914,0.0,0.0,0.0091120308400312,0.4794494114977694,0.12345987635395181
spot_0130,0.07337502341216304,0.3646896003982644,0.1382809986178677,0.08073846887684816,0.2611168836648351,0.0606706063579176,0.02112841867210415
spot_0131,0.017748566930385623,0.3432374733627546,0.1900289906694498,0.0,0.3344706965977396,0.04769968849938996,0.06681458394028052
spot_0132,0.22787475562797688,0.004271487405035273,0.06997996070966421,0.0,0.6978737962573236,0.0,0.0
spot_0133,0.19278897170406656,0.2915879173223608,0.0,0.0,0.16673011499813342,0.021317209648861975,0.3275757863265772
spot_0134,0.15123831506570323,0.017471766572362,0.4604437889698027,0.0,0.3526069711870625,0.01823915820506955,0.0
spot_0135,0.01989738624462892,0.01591548748250263,0.2556463742932109,0.0,0.6039292504584294,0.031353835889566174,0.07325766563166203
spot_0136,0.08642771564119947,0.01243576630632585,0.23350422183019928,0.22935541488476166,0.13132095732754898,0.03889762289477593,0.2680583011151887
spot_0137,0.21152909122009603,0.09122710611114741,0.16704215219183444,0.0,0.13610483240677457,0.0,0.3940968180701475
spot_0138,0.10615211315303369,0.049697470920937785,0.38694672118707757,0.08349093899835709,0.2309130958953578,0.03678151093208261,0.10601814891315352
spot_0139,0.11651812231284486,0.0,0.27870336957698494,0.15683772711560012,0.285340385565566,0.0,0.1626003954290041
spot_0140,0.04703512092158704,0.1544652116404169,0.2224699160949736,0.22795413423825805,0.2521528991487215,0.08508569991355544,0.010837018042487472
spot_0141,0.15623106892329322,0.049949480480727344,0.15959499928796694,0.33999057009775396,0.13484552540320008,0.005619939062833696,0.15376841674422487
spot_0142,0.029700869334920832,0.68986704249299,0.0,0.04006123874179954,0.11086828663861091,0.11294440819586056,0.016558154595818202
spot_0143,0.1336990284487851,0.11729961343662153,0.18392029965689555,0.32514705917659714,0.1055104455573576,0.13442355372374312,0.0
spot_0144,0.20307305010002236,0.08479033717558185,0.11417862525097407,0.11984063242133103,0.16695199939058947,0.12097912696803212,0.1901862286934691
spot_0145,0.0,0.17449509645848116,0.22655559454253577,0.3163980504309123,0.0,0.12309202749524552,0.1594592310728252
spot_0146,0.166135841895762,0.0,0.1893173431841642,0.0,0.0823649111011632,0.22071166949219656,0.3414702343267139
spot_0147,0.0,0.0,0.0,0.0,0.3767463914811754,0.6232536085188245,0.0
spot_0148,0.20959967024674486,0.1811223763587549,0.0,0.15500604948504446,0.0,0.4542719039094559,0.0
spot_0149,0.1650958516208278,0.1700840720236763,0.0,0.19094264655252227,0.09371437614196147,0.21142715825415523,0.1687358954068569
spot_0150,0.19432906882278933,0.3398594047137323,0.13374018789349537,0.0,0.18145690719322108,0.017320736015249773,0.13329369536151214
spot_0151,0.37469035374444903,0.19472150393279059,0.0,0.0,0.23671483807818247,0.19387330424457794,0.0
spot_0152,0.0,0.7129832235487567,0.013167975721158678,0.04162463686306301,0.2322241638670217,0.0,0.0
spot_0153,0.1606465363342873,0.0,0.08723073007500752,0.0,0.37074353482237116,0.19000132844569498,0.1913778703226391
spot_0154,0.15986340420663506,0.08577210997775818,0.32772566215302373,0.0,0.2129707987267261,0.07281756189920989,0.140850463036647
spot_0155,0.12170834464954787,0.2976709509363685,0.020148949611666876,0.0,0.3359403518856634,0.021807539453824912,0.20272386346292856
spot_0156,0.1281325145365469,0.005313401454943203,0.16467894059185043,0.3086847712357309,0.14508563407927236,0.24810473810165634,0.0
spot_0157,0.2966313833838203,0.0,0.06414606904631086,0.0023230369880136445,0.0,0.5971383703283185,0.03976114025353677
spot_0158,0.20220298382547544,0.0,0.34407297593850134,0.09366244490042955,0.07105606642012534,0.05264296492291889,0.23636256399254948
spot_0159,0.22160435039532125,0.047123535832418184,0.09530821539576811,0.0,0.16256140274015143,0.47340249563634096,0.0
spot_0160,0.17351945755057405,0.06569571139605823,0.23456417526004714,0.0,0.14887015644749718,0.3773504993458234,0.0
spot_0161,0.3248802432615,0.2235434769104669,0.10923590605747589,0.08852749113037506,0.14559049450617495,0.10822238813400722,0.0
spot_0162,0.24818761651832044,0.13280457794824824,0.028169926220732392,0.0,0.08701013491063198,0.5038277444020671,0.0
spot_0163,0.0,0.0,0.29579000248996395,0.0,0.37720243394205727,0.3270075635679787,0.0
spot_0164,0.6176201588467886,0.0,0.22554034470646098,0.04515242081144837,0.055947045467787636,0.05574003016751445,0.0
spot_0165,0.05638096848993279,0.6305461924262578,0.0,0.02309122160760237,0.06483598101558916,0.22514563646061786,0.0
spot_0166,0.0,0.5205232980252524,0.0,0.0,0.19632503023835415,0.07946084989784849,0.20369082183854492
spot_0167,0.1322929865002081,0.5198953779107349,0.10424464651391538,0.04215080251743531,0.04195298662811446,0.15946319992959185,0.0
spot_0168,0.16847033867160688,0.2614095937623842,0.025475730183497174,0.0,0.2978341170605555,0.12385394753349295,0.12295627278846333
spot_0169,0.1936006974017413,0.18355030377158207,0.15956680048581937,0.110813845781045,0.06660755744183884,0.18861464566353872,0.09724614945443477
spot_0170,0.012534375953528541,0.4737352464143467,0.0036503650808817683,0.08186353629153853,0.1550323125344274,0.20283078904055213,0.07035337468472475
spot_0171,0.09994177340285756,0.4369027353591025,0.0,0.4159015124895309,0.0,0.02021502591158189,0.027038952836927126
spot_0172,0.1638298670159,0.260935091456029,0.029850067733061106,0.0,0.11815158004434854,0.3260371124895288,0.10119628126113263
spot_0173,0.10948641942407893,0.0,0.495546224967059,0.01548490639084176,0.2185008815223533,0.16098156769566696,0.0
spot_0174,0.0,0.0,0.13485384271237505,0.0,0.33864412685582096,0.5099264326202256,0.016575597811578323
spot_0175,0.10114106431485659,0.28389968482445416,0.08119497106682985,0.0,0.38667767291922633,0.042952634602224336,0.1041339722724087
spot_0176,0.17881374349623758,0.14789334013879207,0.0,0.1810052590915638,0.08462780897714743,0.26469880966947346,0.1429610386267856
spot_0177,0.0,0.010680593650950854,0.09085381629836874,0.0,0.4862199554477612,0.26153870485558517,0.15070692974733405
spot_0178,0.30492514784408997,0.11537489486774435,0.0,0.07907010737595865,0.08310686826366584,0.27905529297154835,0.13846768867699288
spot_0179,0.2514687714939173,0.3056119449309069,0.11408692405200901,0.06896723818617166,0.1607919686876039,0.0,0.09907315264939126
spot_0180,0.03689741280123935,0.743628970457731,0.0856478408199283,0.0,0.1078868686489934,0.025938907272107927,0.0
spot_0181,0.0,0.0,0.5977276242458204,0.09503409384113932,0.2997769806564943,0.007461301256546055,0.0
spot_0182,0.0,0.47655571287002585,0.0,0.09309635976072826,0.12179450713008078,0.30855342023916515,0.0
spot_0183,0.16469839817693466,0.06664759124531418,0.2412973151068653,0.04503531265362826,0.16880022592048607,0.26138036206588944,0.052140794830882194
spot_0184,0.17653255100305365,0.053922942914773266,0.39074399924491415,0.242210281453256,0.06088413094836339,0.07426159826784753,0.001444496167792001
spot_0185,0.0,0.07876650224105686,0.12213410651910134,0.07711179323346491,0.3563617398375956,0.0319119679576395,0.33371389021114173
spot_0186,0.09942431985483993,0.26046267674220847,0.05016558455096637,0.0,0.13579432640991676,0.35606940731426046,0.09808368512780787
spot_0187,0.3742375414728075,0.0,0.0,0.0,0.18310425890741674,0.12233822407037144,0.3203199755494043
spot_0188,0.2979188929158729,0.02653837725993528,0.14414381579974528,0.20347542649017974,0.10088957131495511,0.22703391621931154,0.0
spot_0189,0.06862970087963041,0.24430232532317392,0.10432532921178864,0.0,0.15360148109307453,0.23135568954033986,0.19778547395199267
spot_0190,0.041543167461032496,0.11483203038427245,0.24968469502063348,0.11235651281296209,0.1391431484494813,0.08344625391178004,0.25899419195983814
spot_0191,0.1661904915032504,0.22215866985134752,0.0,0.09874232766440375,0.16435768760044983,0.28616534681109457,0.06238547656945392
spot_0192,0.0,0.17412417379572734,0.4876483897188858,0.0,0.18745159704527845,0.0,0.15077583944010836
spot_0193,0.024752651906302808,0.23701355507651414,0.10637894796035915,0.14321786757963634,0.22983860661563837,0.16488388616799415,0.09391448469355507
spot_0194,0.39070356792537714,0.13507072736084752,0.2270593039205485,0.0,0.1910692193895947,0.024847392481919358,0.031249788921712953
spot_0195,0.2408587680205409,0.15542341691241848,0.2647071710736244,0.0,0.06732202684489919,0.0,0.27168861714851705
spot_0196,0.09192889114121801,0.37600871312226686,0.23792265537747412,0.0,0.045532123225377516,0.19576451813844975,0.052843098995213576
spot_0197,0.20030262703063179,0.022465680040914485,0.2243240350588951,0.01496742400582471,0.16303844578677418,0.038227106279906845,0.33667468179705284
spot_0198,0.33811052705008154,0.007045637020639978,0.31278742681740235,0.0,0.04774375859357505,0.29431265051830097,0.0
spot_0199,0.08950140419827449,0.36889341175567286,0.0,0.09943288983992916,0.43878590651975746,0.0033863876863661126,0.0
spot_0200,0.3647099656822735,0.21968932902034327,0.0,0.0,0.37767886598374567,0.03792183931363742,0.0
spot_0201,0.0,0.0,0.06099147305839784,0.0,0.6416554119732687,0.29735311496833344,0.0
spot_0202,0.042186707014978946,0.36055067118808654,0.3293749104072413,0.0,0.17282858005139884,0.05892630011100223,0.03613283122729207
spot_0203,0.20529736780652452,0.0,0.05262910339876956,0.053663496193816294,0.012549754586998012,0.5211826113408402,0.15467766667305133
spot_0204,0.08740767276977453,0.0,0.5315500064984389,0.0,0.321308796493418,0.05973352423836851,0.0
spot_0205,0.2495834265400789,0.2317131745349393,0.1474980025112814,0.0,0.15803149686228343,0.17405419810829179,0.03911970144312506
spot_0206,0.181357746163319,0.09966573666606258,0.048240557889672464,0.0,0.43640028895484606,0.23433567032609978,0.0
spot_0207,0.3373331958743124,0.3034894539595806,0.13106253390039185,0.0,0.0,0.16886122888065755,0.0592535873850577
spot_0208,0.20373858741241696,0.045988444417323256,0.38022908628803326,0.0,0.0,0.10174574574024758,0.2682981361419789
spot_0209,0.025181082954134685,0.10093321271456622,0.29703578949428366,0.23944861668425702,0.0,0.3374012981527585,0.0
spot_0210,0.0,0.0,0.3729676763488389,0.0,0.010688711613629286,0.4139229860698297,0.2024206259677021
spot_0211,0.28664089461319076,0.23603629619792418,0.12546936361817979,0.09982431223871767,0.0,0.07023429142816026,0.18179484190382733
spot_0212,0.14555552585396572,0.37551019177819256,0.11105850457384023,0.0,0.2700448822069819,0.09783089558701945,0.0
spot_0213,0.47205384247279875,0.10597129169092896,0.3120405310893891,0.0,0.009389841678017966,0.0,0.10054449306886522
spot_0214,0.09945126562268604,0.020925883489797317,0.15358913763955093,0.15373864144183047,0.06572702495569163,0.5065680468504435,0.0
spot_0215,0.2133621568653622,0.0,0.36987475314519513,0.0,0.21734487786942291,0.05918188244780833,0.14023632967221145
spot_0216,0.2608866616097609,0.14243789561669656,0.0,0.0,0.033045098893558236,0.11596854585186045,0.4476617980281237
spot_0217,0.3762277312565745,0.19485293562365452,0.0,0.0,0.349415082721486,0.079504250398285,0.0
spot_0218,0.043282511301936465,0.31381907931609276,0.37263763510674824,0.0,0.09823076945939849,0.03543329141634903,0.13659671339947507
spot_0219,0.20176829994172304,0.13467564612302976,0.19259883513611012,0.03330315232803966,0.0,0.2619592595345527,0.17569480693654474
spot_0220,0.2203642470724669,0.25251505265043644,0.0,0.0,0.27211605328050775,0.14330958402091318,0.11169506297567579
spot_0221,0.2713667241092212,0.06326276245861176,0.1856352605914388,0.0,0.2169713256787222,0.08201219023144286,0.1807517369305631
spot_0222,0.002985866281812894,0.0,0.37247870455206983,0.1018553178489586,0.13859268381478967,0.30410644988933144,0.07998097761303757
spot_0223,0.09362218905315106,0.0,0.08171533370854414,0.0,0.5651050885634582,0.2595573886748468,0.0
spot_0224,0.11697712981178772,0.11435369521600106,0.0,0.0,0.3091321501193087,0.351180201290009,0.10835682356289354
spot_0225,0.03627182294195841,0.07471852797251845,0.09422117061434725,0.08101761107754975,0.2314253052132679,0.38964376600069883,0.09270179617965948
spot_0226,0.22721571581904745,0.24399811032367122,0.09670738964986011,0.0,0.37698984897681614,0.05508893523060498,0.0
spot_0227,0.2530734437655334,0.13995974930999816,0.19677714419098613,0.06530180345994113,0.1226266264086069,0.1709243470536609,0.05133688581127347
spot_0228,0.20810593232775973,0.0,0.4516064650024005,0.0,0.06620697407753692,0.0,0.2740806285923027
