spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0043,2.5307453258624166,0.0,0.2409701031787565,0.0,0.16797260646511536,0.0,2.249270789585073
spot_0044,0.0,0.0,2.108158218632396,0.12958069344046294,1.8466956544228688,2.4503954727754054,1.4034892228137819
spot_0045,0.14356908757952386,0.5191211848181378,4.5189876338296875,0.4746814139413751,0.45240320973984066,2.6072963996403553,0.0
spot_0046,0.8889066916273146,0.2201511361883783,1.5163271720016795,0.0,0.8176159029106186,2.5300277900649677,3.0138690757751374
spot_0047,0.9970465245084942,0.7253214732149269,0.3228287234301953,0.22143315185746862,1.155540011452816,0.4289893269145201,1.7630732995411051
spot_0048,2.29817598832945,3.159704609411435,0.9396107970867091,0.0,3.6986097742206527,4.214342390085636,1.1604904168277634
spot_0049,0.8589468839128835,0.0,2.537738908716084,1.0917983466230872,0.5374008726665884,3.3756956785234395,0.0
spot_0050,3.2040693379667853,0.8617107367057077,3.232124883164121,1.0831807627101435,3.1253361289493378,0.7486723472342356,2.4777478376714677
spot_0051,2.0649738958875843,1.5497325960938175,2.1198856578844034,0.0,0.8606040823022992,0.9742792969386014,1.0625490848772716
spot_0052,0.4764984943495197,2.960848269884183,1.097911360164666,0.0,0.4424005203914614,0.0,0.0
spot_0053,0.29768947566044235,0.20804529188732623,0.28827910063841533,2.0238188599740887,2.6693480546467168,1.023085666911941,1.412551527585585
spot_0054,2.110421088261924,0.6257709360800467,0.0,0.0,0.0,0.0,0.0
spot_0055,0.19946461592633594,1.9604045330778939,0.5756064795281677,1.0950938895885565,1.6587477484351283,0.677916266585179,1.1946705624779943
spot_0056,0.7540346946236711,0.0712361611372528,0.0,0.0,0.0,0.2804177706247034,0.878214577737353
spot_0057,1.7547635397747399,0.0,3.182489390228819,0.0,5.457468469502725,0.0,0.0
spot_0058,0.37407579497747245,2.4929129422629264,0.0,0.0,2.3372311341018883,3.1251148162259073,1.5640110146638757
spot_0059,1.6507221540531438,0.0,4.281707818683421,0.0,5.5581742416919555,1.0002909583575703,1.5897435280596688
spot_0060,1.1490388890592316,0.0,3.8241652238440587,0.9877950430128981,2.7607092335153354,2.896682852319505,0.661744556838804
spot_0061,0.0,1.2169048159217188,0.5060142284574338,1.5667336268096448,0.0,0.4967523950159755,0.11072803642964825
spot_0062,0.6427850841282066,1.2956382602839889,0.0,0.0,0.2286164575933528,0.41517332344746255,2.001873695276423
spot_0063,1.1754547173160443,0.8696226127322907,0.08238518399460483,0.0,2.935397374916898,1.3300573989745432,0.0
spot_0064,0.8329128230344218,0.0,4.141040442265211,0.18410099354639137,3.7751666662201484,1.848639195151887,2.4801042273309806
spot_0065,0.0,0.8203074020162869,2.0717731576473892,0.0,1.8558552491059612,0.10101876946906799,1.9416629789870776
spot_0066,0.0,0.0,1.1495583224267183,0.0,3.0106741671376884,3.2336742787615753,0.46391632719415654
spot_0067,0.9922461599391836,2.302268020303313,2.102741980341582,0.0,2.2257731606485893,1.4342398634424962,0.0
spot_0068,0.23908011760951386,0.5385146682158877,1.7134182954296093,1.2872831044682298,0.0,0.9576836189293025,0.0
spot_0069,2.5045279761393755,1.229849630972301,0.9639089724396469,0.0,0.3716245300739356,0.020050779652369597,0.20072395082073696
spot_0070,0.14331286339344984,0.23625572024747343,1.7404174382610882,0.16613194539808593,0.11987607852222702,1.431309753636551,0.0
spot_0071,2.818838741743962,0.0,0.0,0.0,1.7372040952200052,2.0729321495743225,0.5350872615445337
spot_0072,1.3126091937785929,1.2157821453389694,2.133933772872866,0.0,0.9695129274768322,1.0331601409169113,0.7419068581142034
spot_0073,0.0,8.929381180340545,0.0,0.0,2.240465401189412,0.4276734131344055,2.7917869461174987
spot_0074,0.6652445244038261,0.6671975755330237,0.0988242464001966,0.11698511179393042,2.1858647277709378,0.12730290707296324,0.0
spot_0075,0.2697855276339779,2.47842873132615,1.4081030372963885,2.4708340712905135,0.0,1.2036357998877631,0.32303030094611707
spot_0076,0.0,0.11877767253981557,0.8771678764142411,1.3327275933189093,0.07490432839435135,0.11360036479671662,0.0
spot_0077,1.6993485163665283,0.8335942245867266,1.0780475395413536,0.8395943151010273,1.4548818748208299,0.0,1.164343019131393
spot_0078,0.0,0.7481049440274188,1.635492028288555,2.4196882995661415,2.665950208420987,1.2244816170018087,0.0
spot_0079,0.017833971084291043,0.0,1.5539378115908749,0.0,4.4902370777512335,0.36521768989501285,0.0
spot_0080,0.5476806254631843,0.7851464899758634,1.6007845630768684,1.1449433599144698,0.0,1.239523491911181,0.6436423571841116
spot_0081,0.013306331951121464,0.0,5.750244366251232,0.0,1.1527192803912363,1.5222358933645137,0.5280232142913052
spot_0082,0.5600304781293526,0.5775202407692794,1.0980247709264832,0.625233230872102,0.0,0.0,0.0
spot_0083,0.0,0.0,0.0,2.9421875577853247,3.6394973403688504,1.6702880388750043,0.0
spot_0084,0.13839834429135253,6.749305792306285,0.0,0.0,1.520378799264446,1.0232138155891213,0.5776950381736982
spot_0085,5.0652625096542945,0.8312545362280768,1.1270624156223774,0.0,0.2143069191345317,4.047750710237381,0.0
spot_0086,0.0,5.162048529464573,4.305319351252535,0.0,1.3841726439574606,2.938663680563718,1.29183829309339
spot_0087,2.0653907739449053,0.0,1.0855822905122066,0.05584505195302105,0.2093576615919564,0.2537069898456371,2.0043683656016795
spot_0088,1.4608812774803264,1.0009131489659553,0.0,1.9732759508328437,0.5387364498501409,0.46981652062417584,0.010315108357765595
spot_0089,0.06670915039452117,0.0,0.033935768004888005,0.0,0.15433535072041768,1.1169155255709338,0.002113191554882715
spot_0090,2.2860204420673815,0.0,0.3503519521995899,0.0,5.262551380259984,1.746072404100005,1.4769783380808856
spot_0091,0.24581151444061386,0.0,1.5181508290403356,1.3426545774827106,0.8243014825704607,1.7057157346454095,0.09271825976975955
spot_0092,2.279075248219029,4.444567958523311,0.1087615149562006,0.6778720553597196,0.0,2.2960006607709027,0.23405794815664205
spot_0093,3.067158965775252,1.0911974897909396,0.0,0.0,0.8658321482990042,0.02687318062684669,0.0
spot_0094,1.5834911529223523,0.6657273048138798,0.4515044236218515,0.0,0.8731463152738045,1.2596248219659965,0.0
spot_0095,1.1744511383829457,0.0,0.3403703141961593,0.0,0.5023711028540736,0.0,1.3085604136012916
spot_0096,0.0,4.87621975715147,0.7644168716371739,0.9472689986100598,1.719840216278987,1.7010545172089706,0.4940779769629173
spot_0097,0.4466806761133737,1.5741908470562505,3.673047078526545,0.0,2.3918798884461046,0.27856657202979623,1.3507857325781396
spot_0098,1.5522049131485476,0.43232952231216404,2.919070074689252,0.0,0.6073156655449093,3.0225638374625565,2.1606459077410762
spot_0099,0.2100641377217552,2.0325141368896547,0.0,2.6566265521507058,1.529160556158008,0.1882956636221189,0.0
spot_0100,0.0,1.9618185469611729,2.3891702862216406,0.26935366328858884,2.843735178440764,0.6455151352924016,0.0
spot_0101,3.3080291728132654,2.330058984433206,2.17888319928098,1.183901432263612,2.1571448029030633,0.3261065231384256,3.1461175174568203
spot_0102,6.632465389674272,0.0,2.7133788068327496,0.0,2.49834705052873,0.25730088207370744,0.9537507296089496
spot_0103,0.19573940577230667,2.877165905831951,1.6601006862837098,0.4306652279278003,0.0,0.47606522346090246,2.682448279397918
spot_0104,0.0,0.0,0.3397544746705032,0.0,1.3493080187339166,4.815417975064223,0.0
spot_0105,0.8153387495861663,6.8021242383547875,0.0,0.0,0.0,2.395977366127745,2.3010366472297914
spot_0106,0.7361289674902616,2.5210322067963182,0.2423486543950898,0.0,2.2754291395734136,4.192465131594442,0.0
spot_0107,3.0437718665620936,1.8507471003008982,0.0,0.0,0.9583006446368965,6.3374300767393414,0.8475706511290871
spot_0108,0.0,4.218380399205365,2.2420239007955196,0.0,0.06143924252806467,0.0,0.0
spot_0109,0.9941272153872721,0.34824416023816923,1.0524111283801691,0.7623478598606148,0.0,1.1860060532634042,1.9574947388751658
spot_0110,0.6752490685795827,0.683147151652196,1.1131280101897405,0.18178975565946806,0.07964438042841115,0.09448531713173715,0.20097740205964984
spot_0111,0.0,0.0,2.1173587047802798,0.0,3.227477669710402,1.6429790916412237,0.0
spot_0112,0.42789945297619286,0.0,0.2834687254496725,0.0,2.3104360995515254,0.4215203497620101,0.0
spot_0113,0.0,4.484826039131985,1.208020965245754,1.6082637050332105,1.830796467134082,0.18314091243459055,0.0
spot_0114,0.0,0.0,0.0,1.8746245031744269,1.9604303361032873,0.7837725628640928,0.0
spot_0115,4.5188998715818816,1.608867587229821,1.2191925235621344,0.0,0.8973498353692106,0.1252590037115018,0.0
spot_0116,0.10710127887726267,1.1648693780273038,0.0,0.0,1.8201116734264253,1.8033302841555274,0.22672285234709744
spot_0117,0.013723705264179726,0.0,0.5898201523347025,0.7876014942876501,2.202783056763335,2.403601541300706,0.6421155001360639
spot_0118,0.02006791305746322,0.0,0.8845457761966767,2.560443228465962,1.4338727763028636,1.7811136288838916,0.5038548402404753
spot_0119,0.17200077566541505,0.0,3.30607681517584,0.0,0.5752765758708763,0.0,0.0
spot_0120,1.5984826962095722,0.33674317302468576,1.4935904898151278,0.4859321158158123,2.0081853103238636,0.0,2.2604025860753314
spot_0121,0.9561325886858243,0.8096075989446686,0.5074814083173834,1.456981355068137,0.6898956050604268,0.3149783067429895,0.5971809107934988
spot_0122,1.0238747578697756,0.0,2.0480240616473595,0.3852632779664183,1.0584462084470454,5.063402528871233,1.4345866831455754
spot_0123,1.8910910441627318,2.4009665540389022,2.4517317465334068,0.35066847218894925,1.3237220920709671,0.9042363688508771,1.6401383683442634
spot_0124,1.3782704921709064,1.3783847660889823,1.8508540106586195,0.3989260031420919,1.4214861329817954,0.36182297958073456,0.0
spot_0125,1.3964892023200577,0.5020158155175672,0.6641233125247556,1.655018124296487,1.3074805013540207,1.6325767281212167,1.1878271036185752
spot_0126,0.0,2.7413374711342606,0.0,0.0,0.0,2.089165385168068,3.0147822313255825
spot_0127,1.6497656187193623,0.0,3.734462557764538,0.0,1.2278496777309467,0.0,4.572364232507539
spot_0128,0.0,0.16940821169354922,1.11480516382628,0.29434220384641147,0.33228562242319976,0.5095824310195435,0.2941444166466313
spot_0129,2.694392026072991,0.684014565092003,0.0,0.0,0.07934493963703693,4.174907359529211,1.0750530379972691
spot_0130,0.6966588301428926,3.462543772580505,1.3129083201375267,0.7665710300264048,2.4791730788647017,0.5760367994970951,0.20060367616097247
spot_0131,0.1689018928077503,3.2663740774624577,1.8083857890220683,0.0,3.1829462043704035,0.453927785014246,0.6358321626156497
spot_0132,2.210709051541542,0.04143949971041822,0.6789050947791012,0.0,6.770367845126543,0.0,0.0
spot_0133,2.028632236955021,3.0682494115623693,0.0,0.0,1.7544265274448623,0.22431147546132094,3.4469336825347416
spot_0134,0.5602380268157054,0.06472135070555558,1.7056400005509404,0.0,1.3061758436906827,0.06756402965180136,0.0
spot_0135,0.12497997338801674,0.0999687686395208,1.605772570481874,0.0,3.793415915163939,0.19694051906682,0.46014793041396773
spot_0136,0.5365959501487717,0.07720881880846608,1.4497365671087685,1.4239782442333495,0.815320564113483,0.24150015722272805,1.6642693575208092
spot_0137,2.283456571775842,0.9847966242943,1.8032200582242521,0.0,1.4692516864563205,0.0,4.254275210788277
spot_0138,1.3662272707556498,0.6396296601452127,4.980185011042901,1.0745673763093802,2.971959383719874,0.47339522316021065,1.3645030884252756
spot_0139,0.5773653191307123,0.0,1.38101830620456,0.77715519758124,1.4139057470443126,0.0,0.805710110446036
spot_0140,0.3831626115806231,1.2583212869626612,1.8123085978917892,1.8569847314933567,2.0541153389723155,0.6931343716835301,0.08828169362694444
spot_0141,0.461124383280249,0.14742857192606806,0.47105320425995745,1.0035004115244346,0.39800380403325136,0.016587551709667595,0.45385573322790757
spot_0142,0.410358821728313,9.531472749646841,0.0,0.553501735645588,1.5317995900734638,1.5604840971291556,0.22877393699538054
spot_0143,1.2502212861419986,1.0968701513853432,1.7198410209296862,3.0404542144056816,0.9866294951923683,1.2569963310440442,0.0
spot_0144,2.712153855558577,1.1324222479132435,1.5249192275601375,1.6005384915132832,2.2297370754877464,1.6157437212217398,2.540043167574803
spot_0145,0.0,1.082559093219514,1.4055398917764532,1.9629181193203817,0.0,0.7636569529591946,0.9892773155190193
spot_0146,2.059407998834913,0.0,2.3467642287343637,0.0,1.0209895397014206,2.7359260494410638,4.232840571378268
spot_0147,0.0,0.0,0.0,0.0,0.8966572432844797,1.4833449639278546,0.0
spot_0148,1.1927453711095872,1.030692823857763,0.0,0.8820755671973279,0.0,2.5850742511917546,0.0
spot_0149,1.5458121999021743,1.5925175039956627,0.0,1.78781883145307,0.8774589096228375,1.9796177639310824,1.579894365125471
spot_0150,1.7368716679921739,3.037590694608129,1.1953412046449379,0.0,1.6218230395206357,0.1548090351891348,1.1913505498578307
spot_0151,3.0202910593950474,1.5696043720444397,0.0,0.0,1.9081027892201845,1.5627672332996363,0.0
spot_0152,0.0,1.7044868455222557,0.03147990114992734,0.09950955876576796,0.5551645809470792,0.0,0.0
spot_0153,1.5217500957857446,0.0,0.8263070893161316,0.0,3.5119276300728703,1.7998180748821047,1.8128575887172107
spot_0154,0.9724652143723604,0.5217603974507905,1.993588262946151,0.0,1.2955228525669207,0.4429565746695686,0.8568075752617694
spot_0155,0.5847187260336019,1.4300891176352941,0.09680082480599952,0.0,1.613945330893092,0.10476912428711914,0.9739384716961869
spot_0156,1.1365293791199296,0.04712962106803178,1.4606944598094163,2.738019406434552,1.286902752324465,2.2006773610218997,0.0
spot_0157,2.110270220872404,0.0,0.45634260862850556,0.016526355781603753,0.0,4.24811193700842,0.28286538419436286
spot_0158,1.2452996972734727,0.0,2.119028931571164,0.5768352774708317,0.43761024851542046,0.3242101923613134,1.4556769826935643
spot_0159,2.065622123128318,0.43924867883608193,0.8883885081054533,0.0,1.5152700263682133,4.412687144391136,0.0
spot_0160,1.642736469310703,0.6219518116932851,2.220656579572116,0.0,1.4093775916572098,3.5724375567928224,0.0
spot_0161,5.507225595060572,3.789409738465459,1.8517185646624226,1.5006787120239622,2.467985401921022,1.8345378589563925,0.0
spot_0162,2.493003193858899,1.333999824925296,0.282962208285164,0.0,0.8740022861466462,5.060865620812959,0.0
spot_0163,0.0,0.0,1.6370613271634684,0.0,2.0876416103327444,1.8098361388169335,0.0
spot_0164,2.536752400631574,0.0,0.9263622676139315,0.18545462003966498,0.22979140150420638,0.22894112718525278,0.0
spot_0165,1.0458760363786577,11.69673331535946,0.0,0.42834587586789374,1.2027178790200153,4.176487779053081,0.0
spot_0166,0.0,1.8139614265613202,0.0,0.0,0.6841692452036648,0.2769115564727009,0.7098381478051912
spot_0167,0.8998649647041301,3.536360076750916,0.7090784450292187,0.2867123301320514,0.2853667743851385,1.084678413968862,0.0
spot_0168,1.9955151413165173,3.096371780050046,0.3017576014752244,0.0,3.527816794821582,1.4670382309652263,1.4564053589723955
spot_0169,1.5190341438627142,1.440176519441084,1.2519966168402297,0.8694700877282612,0.5226177144573664,1.4799124726340256,0.7630149238250329
spot_0170,0.13064481175424766,4.937705101443966,0.038047467268749476,0.8532571807321864,1.6158895633878148,2.114089313294357,0.7332876743157271
spot_0171,1.245860858626675,5.44637140684629,0.0,5.184572954951433,0.0,0.251997825152098,0.33706399086987804
spot_0172,1.7091375483902826,2.7221774064973694,0.3114076359447729,0.0,1.2326037097731253,3.401347271254995,1.055719370412965
spot_0173,0.8229913949509536,0.0,3.7249394134321876,0.11639749275133451,1.6424351643610928,1.210071949161862,0.0
spot_0174,0.0,0.0,0.8729047802386809,0.0,2.192033027658572,3.300738129899844,0.10729333531785798
spot_0175,0.8930735383362619,2.5068284358708484,0.7169499411240892,0.0,3.414355977850626,0.3792708888810692,0.9195008546560209
spot_0176,1.0146355763597432,0.8391851849723633,0.0,1.0270708044674306,0.4802001460217567,1.5019697259253186,0.8111980264376503
spot_0177,0.0,0.08501604149577922,0.7231837544708366,0.0,3.870243289776571,2.081811752362219,1.1996062215099987
spot_0178,1.5284345801968884,0.5783156300791766,0.0,0.39633820702479206,0.41657243492098606,1.398762163699169,0.6940680527998473
spot_0179,2.3319787311342286,2.8340718067121062,1.0579774132958153,0.6395630425192218,1.4910935019450835,0.0,0.9187482144691816
spot_0180,0.1882151567733857,3.7932806836589927,0.43689301128135805,0.0,0.5503351686456972,0.13231538821025748,0.0
spot_0181,0.0,0.0,2.8817017846266855,0.4581684143642054,1.4452533647542216,0.03597164372945818,0.0
spot_0182,0.0,5.394862324845744,0.0,1.0538999539607197,1.3787781368354608,3.492987655159149,0.0
spot_0183,1.216719492925098,0.49236315788306434,1.7825986781341325,0.33270112752875386,1.2470219963340166,1.9309634162424163,0.38519331183287225
spot_0184,1.6461929052139876,0.5028396494028068,3.643747261663888,2.2586477373871743,0.567753787263752,0.6925007059817954,0.01347014660761829
spot_0185,0.0,0.5362613062208882,0.8315183946547628,0.5249956490115447,2.426196500481969,0.2172643590122845,2.2720044889259987
spot_0186,1.6290470640613428,4.267627472472957,0.8219528013768417,0.0,2.224962152894163,5.834124120076861,1.6070810393579418
spot_0187,2.39069810903969,0.0,0.0,0.0,1.1697036160624794,0.7815190314613649,2.046262800946825
spot_0188,2.3997781347368194,0.21377032136653842,1.161098492372017,1.639022871856833,0.812679534671098,1.8287897845425516,0.0
spot_0189,0.4079703925139208,1.4522592154228777,0.6201636458000344,0.0,0.9130865460446791,1.375297724780198,1.1757390227194715
spot_0190,0.6356108996845434,1.7569312742850787,3.8201784634835203,1.719055829371992,2.1288916367263617,1.2767285637023775,3.9626138647005487
spot_0191,1.4594413840976688,1.950939272664744,0.0,0.8671292686606226,1.4433461800911835,2.513029151385625,0.5478529213588358
spot_0192,0.0,0.8726636267373229,2.4439628517286356,0.0,0.9394570951827822,0.0,0.7556480412910817
spot_0193,0.13266739866947033,1.2703273944315332,0.5701618700298607,0.7676083357331477,1.2318716462759374,0.8837322297111467,0.5033557789622204
spot_0194,1.774244386995858,0.613376737611988,1.0311108691312596,0.0,0.8676744157463566,0.11283579230315254,0.14191004930813503
spot_0195,1.661299989560199,1.072017942365258,1.825792036367215,0.0,0.4643471500487968,0.0,1.873945883481243
spot_0196,1.17120165872475,4.790463836088895,3.031206024210973,0.0,0.5800929129548871,2.494098705171937,0.6732369381055313
spot_0197,1.192717158167737,0.13377359274777484,1.3357544510050214,0.08912465947133467,0.9708247695680389,0.22762619863280148,2.0047548834124815
spot_0198,1.6050171628955756,0.03344577419792847,1.4848079199424427,0.0,0.22664053862032096,1.397107802174971,0.0
spot_0199,0.2741297086830347,1.129866558022371,0.0,0.30454839641340026,1.3439370455240456,0.0103720101183536,0.0
spot_0200,1.0115642155647717,0.6093331268386998,0.0,0.0,1.047534922961414,0.105180497512074,0.0
spot_0201,0.0,0.0,0.4575210854884009,0.0,4.813310219847127,2.2305629477649958,0.0
spot_0202,0.43562772855002607,3.7231128246413063,3.401186160634171,0.0,1.7846598391665154,0.608483858673743,0.3731142890114139
spot_0203,1.9979971850703484,0.0,0.5121975092375054,0.5222644375904696,0.12213685253761367,5.072258848189276,1.5053556015255665
spot_0204,0.4096141168309582,0.0,2.490975672545752,0.0,1.505733017881938,0.2799261666712725,0.0
spot_0205,2.370536530124112,2.2008053674104517,1.4009319766157742,0.0,1.5009788166446192,1.6531619929935848,0.371557849830166
spot_0206,0.38127842174311577,0.20953279130233918,0.10141879332586164,0.0,0.9174684673854699,0.4926568422370566,0.0
spot_0207,3.1291604415303693,2.8152201009763957,1.2157584888284905,0.0,0.0,1.5663856506978175,0.5496464146776981
spot_0208,2.376555636446351,0.5364427925975122,4.435269673925298,0.0,0.0,1.186836664543821,3.1296253488081756
spot_0209,0.14832539092492336,0.5945319452886468,1.749644750215107,1.4104361492638997,0.0,1.9874117224520402,0.0
spot_0210,0.0,0.0,2.310816970398728,0.0,0.06622465633019306,2.5645661039903587,1.2541489445519767
spot_0211,3.4837629847413853,2.868727132809965,1.5249238085232981,1.2132401569001645,0.0,0.8536103163756458,2.209489828365617
spot_0212,1.3201924175067017,3.405887237695349,1.0073035343578647,0.0,2.449314127955759,0.8873287756965912,0.0
spot_0213,2.6238589579249956,0.5890296783298591,1.7344427034967853,0.0,0.052192394137295074,0.0,0.5588654197301052
spot_0214,0.8408162253348616,0.17691903926534736,1.2985278583831845,1.299791846547828,0.5556927675048956,4.282807567718709,0.0
spot_0215,2.3029669175061454,0.0,3.992316784891021,0.0,2.3459552095667497,0.6387914304739882,1.5136687433816363
spot_0216,1.2500865119359197,0.6825174234676429,0.0,0.0,0.15834168047355696,0.5556846566386858,2.1450539946002425
spot_0217,3.7530643473876513,1.9437578490838048,0.0,0.0,3.4855944430826695,0.7930956249264246,0.0
spot_0218,0.4685215263740704,3.397007004071482,4.033702027285705,0.0,1.063321620202701,0.3835558353588959,1.4786226291989715
spot_0219,2.701650900255751,1.8032891227011305,2.578872976993759,0.44592481323572586,0.0,3.5075999032368634,2.352530270946798
spot_0220,2.3521378767910153,2.6953111845028483,0.0,0.0,2.904529588202582,1.5296669271939751,1.1922178473409457
spot_0221,4.025101738326196,0.9383577001909299,2.753472492082335,0.0,3.218271005861649,1.2164623741105998,2.681036641146402
spot_0222,0.03359175900840711,0.0,4.190480650553415,1.1458983651570398,1.5592031241962079,3.421275306201001,0.8998064453183444
spot_0223,0.5694521405445139,0.0,0.497029306473726,0.0,3.4372225812020516,1.5787444415674143,0.0
spot_0224,1.6417315129609522,1.60491256164094,0.0,0.0,4.3385574029454705,4.92868652285637,1.5207486469686489
spot_0225,0.3081127448828711,0.6347001302928515,0.800366266413419,0.6882079947539842,1.9658533881442202,3.309847714604344,0.7874598671865145
spot_0226,1.9980529184601357,2.1456312327410787,0.8504098470039297,0.0,3.315112536396256,0.4844321943823239,0.0
spot_0227,3.1328418174236794,1.7325869868856367,2.4359397685593467,0.8083828061470749,1.5180171314158069,2.1159033286861,0.635508571159554
spot_0228,2.540656519461619,0.0,5.513427208467488,0.0,0.8082863301513042,0.0,3.3461070912406923
spot_0229,0.6630058765738346,0.7289971849350694,2.182588441003018,0.0,0.6543541828834848,0.48572963383322715,1.0242180917010806
spot_0230,0.0,1.3560671912964848,0.8722965139493122,0.0,4.929265100357209,0.0,0.7451893030881858
spot_0231,0.7621060124752422,0.6506159890858955,1.826080789021911,0.0,0.0,2.116734903282236,0.6916434532350282
spot_0232,1.7351512011306671,7.658577865867455,1.3078032946713967,0.0,1.9246347686320595,2.576565577160712,3.3473412183893174
