spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0034,0.2166781054338608,0.030754557688952352,0.0,0.25572766962224924,0.07013784278729396,0.18192282969835183,0.24477899476929169
spot_0035,0.0,0.019600180937730746,0.0026780321403326395,0.0,0.761443141511506,0.14611279618138562,0.07016584922904492
spot_0036,0.057933312114852406,0.028127812954087495,0.07937360773738945,0.23598400953623197,0.4696569314233862,0.0,0.12892432623405234
spot_0037,0.1967372082928643,0.0,0.0,0.08431639511306697,0.4837965093760079,0.018366600002613177,0.21678328721544762
spot_0038,0.02161178241339066,0.34872744836342257,0.1389104932961561,0.18574097740775292,0.17226818216212425,0.057371125550364846,0.07536999080678854
spot_0039,0.0,0.0,0.282758538350831,0.10375237810527758,0.4791642820624685,0.0950092778392188,0.03931552364220406
spot_0040,0.1857576376908013,0.0,0.10888928376615964,0.2796440747324639,0.23722050029928796,0.06399979399363896,0.12448870951764815
spot_0041,0.19504683153718455,0.0,0.0,0.018369337187198832,0.5266987750052802,0.11389082798396068,0.14599422828637576
spot_0042,0.0,0.2771438521482207,0.0130399393288325,0.34647402282100154,0.3209138242869479,0.0,0.042428361414997215
spot_0043,0.09694332899311185,0.28948533528970666,0.17053462468017838,0.28008587713904637,0.03832771932187162,0.00557526666135239,0.1190478479147328
spot_0044,0.1438074833014482,0.03201254045856642,0.0,0.06713830066264871,0.49224014636277286,0.15854964672422356,0.10625188249034027
spot_0045,0.09557458245939565,0.018291467342104673,0.048015320621368596,0.01970008465217462,0.7249924258820425,0.0,0.09342611904291401
spot_0046,0.018210628194585535,0.2437037666402171,0.13808499103725214,0.0932080124236215,0.20408816368948715,0.08685685305174703,0.2158475849630895
spot_0047,0.18569215440479786,0.13113601965721036,0.19947908259755034,0.18206708004572086,0.14434043561796808,0.00889183220636596,0.14839339547038638
spot_0048,0.06057222673240294,0.3033808459779814,0.0,0.13264128289312502,0.16855693302178457,0.06062144061986663,0.2742272707548394
spot_0049,0.003511079989284265,0.08888557586822292,0.298163106218831,0.2447615741770643,0.23030271482199172,0.13437594892460603,0.0
spot_0050,0.0,0.0,0.2554176267748733,0.09137537140589441,0.3393068609103663,0.1905834982422448,0.12331664266662114
spot_0051,0.0893190206874293,0.20184250051967584,0.17598218618894176,0.18932240116056678,0.34353389144338625,0.0,0.0
spot_0052,0.0,0.06019213679483213,0.0,0.5600288658451372,0.2156902962822847,0.11122690050625601,0.052861800571489946
spot_0053,0.008515160001754316,0.0,0.05105850434351883,0.23240593212295033,0.6887683460775567,0.019252057454219956,0.0
spot_0054,0.023351888535765086,0.08368097576323112,0.0,0.12549860493019904,0.1009632492918632,0.35810805967996323,0.3083972217989783
spot_0055,0.0,0.14644246178731227,0.0,0.18487079269880108,0.12702616895762364,0.22390728087861791,0.3177532956776451
spot_0056,0.0,0.14916483434281277,0.0,0.2863979471331311,0.4383447317848125,0.09613885124698868,0.029953635492255163
spot_0057,0.03837695557906603,0.04675643027311263,0.00434517478409017,0.10320786612103945,0.6805474038549855,0.08277615490115946,0.04399001448654686
spot_0058,0.0,0.17533206662220868,0.0,0.0,0.3513750502036106,0.0,0.47329288317418067
spot_0059,0.11032517813521554,0.18102568793741888,0.061395609469559256,0.06738037055686519,0.44743966949397623,0.0,0.1324334844069649
spot_0060,0.10779224429765441,0.22698727303123906,0.244052180860603,0.26524042918928453,0.0567217060307977,0.0,0.09920616659042127
spot_0061,0.0,0.009011526325964895,0.09668208653381555,0.05952730226455614,0.5164146530501108,0.27881703334934044,0.03954739847621226
spot_0062,0.0,0.1696131787292405,0.10579533334451105,0.34756401590894614,0.2737656739902673,0.0060794928714411715,0.09718230515559396
spot_0063,0.10226705734867515,0.22163609727562886,0.0,0.16306898099814587,0.26618937689401523,0.1023684099032099,0.1444700775803251
spot_0064,0.0967532025219852,0.0,0.024807460201417598,0.05911043660998949,0.5146589911442593,0.02174841345749329,0.2829214960648552
spot_0065,0.037278617577305766,0.20208506208744145,0.0,0.08110074754684586,0.21371396172603918,0.1061924343412184,0.3596291767211495
spot_0066,0.33117755375636604,0.27765334309560274,0.005909047318488992,0.1405580772695856,0.10928867181030535,0.0,0.13541330674965135
spot_0067,0.05526674063115644,0.0,0.0,0.0,0.8600411627588164,0.020336576653586493,0.06435551995644047
spot_0068,0.04436094071025423,0.0,0.18544210094990413,0.5082660065156861,0.2045134505982397,0.026508051199266837,0.030909450026649014
spot_0069,0.0,0.2955179986491819,0.0,0.0,0.0,0.516373024714692,0.18810897663612602
spot_0070,0.1844111380994088,0.2252353414335964,0.0,0.05474448676291556,0.2778418833096256,0.0,0.25776715039445364
spot_0071,0.007463995669431051,0.37019068549587486,0.0,0.07282729891088761,0.26672875723214234,0.18837155767098024,0.09441770502068399
spot_0072,0.08159551358723209,0.05204473063880118,0.11498700543830853,0.3314618583026722,0.2212239981706236,0.07561050864179866,0.12307638522056372
spot_0073,0.0,0.17257792629543622,0.20165960756784032,0.25682789285309965,0.18492977244796624,0.13552607508416392,0.04847872575149357
spot_0074,0.07469508735931231,0.17699922170027593,0.03406217222934273,0.08904720742249281,0.28269229428105913,0.0,0.3425040170075172
spot_0075,0.0,0.0,0.062379208215398135,0.16635339889654607,0.10184931692966474,0.669418075958391,0.0
spot_0076,0.0,0.0,0.025528232678829955,0.41119251069630325,0.0540769141107318,0.4353976621327682,0.07380468038136695
spot_0077,0.04497017590998512,0.024128415435355193,0.0,0.0,0.6672695424517738,0.0006531671712923755,0.26297869903159343
spot_0078,0.0,0.19747453227174122,0.15456641103861427,0.1970146513515482,0.21762786875784568,0.11702636757269888,0.11629016900755172
spot_0079,0.0,0.47324953586294854,0.0,0.0,0.2008625929443081,0.12977788175352456,0.19610998943921873
spot_0080,0.04308730617267951,0.2103978026901421,0.258438591369228,0.1327090612143798,0.12936051527337689,0.11057426291055272,0.11543246036964099
spot_0081,0.0021028813853813696,0.09538858094581029,0.0,0.20642159995153517,0.41555938201987513,0.06880167204149548,0.21172588365590245
spot_0082,0.07616341813795957,0.07597136535175365,0.0,0.02171265118617946,0.8237802179968032,0.00237234732730398,0.0
spot_0083,0.1393959326086171,0.1178816940577451,0.0,0.15966721911108384,0.12205782398216557,0.23213105718675014,0.22886627305363835
spot_0084,0.0,0.0,0.06305418723641176,0.43931645708529266,0.10326638204646874,0.3733672226677844,0.020995750964042333
spot_0085,0.25694786503338074,0.3975809548857581,0.03999956300992319,0.08514059686587933,0.22033102020505851,0.0,0.0
spot_0086,0.0,0.13508459415912263,0.0,0.0,0.3920956740687245,0.1513370489484545,0.3214826828236984
spot_0087,0.17397426051078368,0.0,0.0,0.2964066070583717,0.4124162175872264,0.0,0.1172029148436181
spot_0088,0.022658400221048543,0.13850444002796505,0.14125542648094683,0.23441206507510604,0.24036804524454788,0.0,0.22280162295038564
spot_0089,0.0,0.0,0.06123597017294859,0.2670740021765319,0.3848631984873445,0.0,0.286826829163175
spot_0090,0.110314279230011,0.0537220231668607,0.009375436255748316,0.2414194576678093,0.08563525042836863,0.03363987403066342,0.4658936792205385
spot_0091,0.03518160359386154,0.0,0.10066517105196247,0.17001445172087848,0.4005299892387768,0.168689325108923,0.12491945928559771
spot_0092,0.0,0.20667644307179003,0.0,0.22317245954179976,0.4849153230688867,0.009510159479761754,0.07572561483776172
spot_0093,0.0,0.14295662401896747,0.18125488857730043,0.23184176618598057,0.3296279727652892,0.008374986904988353,0.10594376154747404
spot_0094,0.225601779100835,0.08653701307688277,0.0,0.00812413692131737,0.42090228172219873,0.0,0.2588347891787662
spot_0095,0.0,0.04900086955793552,0.04209522870218972,0.09377783624409615,0.5145461602503684,0.24229590586054608,0.058283999384864324
spot_0096,0.25538129297786616,0.059779953411324444,0.0,0.05385914613744797,0.4188655026842932,0.13964629966171643,0.07246780512735197
spot_0097,0.11533651021008923,0.20507738669805303,0.0,0.0,0.23723697452688478,0.16309652229135965,0.27925260627361315
spot_0098,0.1975858843818428,0.0892929051027636,0.0,0.018645376228165027,0.4836996530481923,0.07997597110510273,0.1308002101339336
spot_0099,0.03113688158175815,0.11013739970604072,0.033224062172405616,0.11488382710027649,0.5150490300910878,0.0,0.19556879934843113
spot_0100,0.0,0.6385431927765985,0.1616199828046172,0.10581498446474401,0.08868442201276794,0.0,0.005337417941272258
spot_0101,0.26710308536165295,0.3627231923031481,0.0,0.08257417918047516,0.19804974167364925,0.08954980148107457,0.0
spot_0102,0.0028841948708201674,0.006368346936030696,0.0191434713771518,0.05179780699330577,0.8212223166206017,0.09858386320208971,0.0
spot_0103,0.027512004937466417,0.11515385071999064,0.0,0.034704816547563036,0.5262986030837564,0.03415587353270518,0.2621748511785184
spot_0104,0.0,0.043665468178424295,0.12573202212571716,0.033078671201825685,0.4375319526392802,0.18599828613503924,0.17399359971971337
spot_0105,0.27034220677992565,0.054375033066394844,0.0,0.3502417481432247,0.018666879129214716,0.24985135916346612,0.05652277371777388
spot_0106,0.06443067124002007,0.0905992103738712,0.03155934758129849,0.12744887818945413,0.22640540222707886,0.2533259066069836,0.20623058378129364
spot_0107,0.1512462798959344,0.0031226300485128894,0.0,0.12339928708063364,0.5747685359164509,0.0,0.14746326705846807
spot_0108,0.06189064851644844,0.009451880709318735,0.024807766051143192,0.16477310775957177,0.4350946781535144,0.15171890364635138,0.1522630151636521
spot_0109,0.0,0.054688444246287146,0.18308369585340104,0.0,0.5730984161698768,0.1849114124827942,0.004218031247640696
spot_0110,0.0,0.24026813277380157,0.0,0.14647646696971328,0.28245270412014717,0.0,0.3308026961363381
spot_0111,0.0,0.2575599859321859,0.12826352719698875,0.09054427323719301,0.39414486726194015,0.11027519346045116,0.01921215291124107
spot_0112,0.0508195397679348,0.0,0.0,0.14278325216949098,0.3627459919060581,0.28400619051488957,0.1596450256416264
spot_0113,0.15595990049005953,0.04972285913516203,0.13150951890404988,0.20318454981161493,0.4500240892679132,0.0,0.00959908239120035
spot_0114,0.10317826651276113,0.3768337328891797,0.0,0.08397517832377831,0.2101856918035399,0.037391720204549686,0.18843541026619134
spot_0115,0.0,0.1491504654549413,0.1577739407041482,0.2818680459888008,0.061548787551066735,0.12152937660852431,0.22812938369251864
spot_0116,0.007197571041001831,0.29384368659796595,0.020623387455241015,0.07074835767933126,0.1072070429428135,0.35163718470066774,0.1487427695829787
spot_0117,0.0,0.0,0.11918009388857027,0.2488735483125102,0.2027784955882803,0.3026186051817482,0.12654925702889103
spot_0118,0.1047019281062012,0.02288348469102115,0.0017562409191424952,0.006929822992566506,0.6672435441440346,0.03356980972631354,0.16291516942072037
spot_0119,0.0,0.0,0.0,0.08622273844853741,0.7867570601853621,0.1013831856514593,0.025637015714641158
spot_0120,0.0,0.24149385525495712,0.016395008537020007,0.09506498512348532,0.4587955679086046,0.07781129023535854,0.11043929294057435
spot_0121,0.0,0.06959620331812905,0.0,0.4373295690545349,0.20003367769383334,0.1678072730009904,0.12523327693251238
spot_0122,0.0,0.1790067373879351,0.0,0.1364841667442733,0.4759927132249151,0.019757786685240565,0.18875859595763606
spot_0123,0.0,0.08640578238936475,0.0423170287913164,0.08792731396114896,0.4082245014812876,0.09936508306998577,0.27576029030689647
spot_0124,0.0,0.03913709083287979,0.0,0.21332731156328677,0.3492397527452022,0.19851752504005546,0.19977831981857583
spot_0125,0.0,0.33949375182306724,0.016288791371878563,0.08795829432354696,0.4626342094430174,0.0070078013012564834,0.08661715173723343
spot_0126,0.0,0.20395545443460966,0.0,0.007052153600441485,0.5652378215550731,0.22375457040987579,0.0
spot_0127,0.16793555766122592,0.13601963266956774,0.18501432881479074,0.09055269461127946,0.12062038259883419,0.29985740364430175,0.0
spot_0128,0.0,0.061318377178112414,0.13550930796252517,0.10257545149407198,0.2729300946861099,0.08560270967089428,0.3420640590082863
spot_0129,0.0,0.44180165475761646,0.08234877751058269,0.04739554306549341,0.3308023149327711,0.09765170973353623,0.0
spot_0130,0.25599830501845755,0.0,0.13871679133938786,0.0952285943537366,0.019482333718793706,0.4170990776749201,0.0734748978947041
spot_0131,0.0,0.19966768240196547,0.00912389120223298,0.0,0.5006788490573236,0.08784468137003393,0.20268489596844405
spot_0132,0.0,0.10776592319061247,0.05779725216494109,0.10918413262725792,0.28315443174699007,0.23126959620302162,0.21082866406717674
spot_0133,0.0,0.0,0.02443028461355786,0.1779672222102233,0.270106215364439,0.0,0.5274962778117799
spot_0134,0.12087844398691598,0.0,0.0,0.05655001775949754,0.6724885024043176,0.15008303584926883,0.0
spot_0135,0.0,0.16556416958546943,0.0,0.0,0.33273421660392627,0.382876845161606,0.11882476864899824
spot_0136,0.12528802395211217,0.2353020095525892,0.0,0.2758896397436122,0.2676232342973945,0.0,0.09589709245429183
spot_0137,0.0,0.011370872087962334,0.04383534118723225,0.0,0.6687333088135028,0.27606047791130256,0.0
spot_0138,0.0,0.06801789584124317,0.06599798865673502,0.19132316435287686,0.4067808081862877,0.2678801429628572,0.0
spot_0139,0.13312273988437545,0.0,0.35699233693792926,0.1740109516629465,0.058500158854746936,0.27737381266000183,0.0
spot_0140,0.318843571757172,0.17230685265110013,0.0,0.05625280797701574,0.4518133489435503,0.0007834186711619397,0.0
spot_0141,0.0,0.0,0.1314545725801396,0.11100958226873496,0.5448812190243255,0.04973313965592135,0.16292148647087853
spot_0142,0.0,0.3189557635008442,0.19552133869754937,0.1883986980222702,0.24815132814248636,0.0489728716368498,0.0
spot_0143,0.06082222046507243,0.0,0.14820029664560166,0.35603745877331067,0.2081551768417146,0.0,0.22678484727430054
spot_0144,0.16508274322458127,0.0,0.06980741866943738,0.24656267022274772,0.35925396660677356,0.004299320910653047,0.15499388036580697
spot_0145,0.0491506629138606,0.0,0.0,0.0,0.8060637327338942,0.14478560435224525,0.0
spot_0146,0.0,0.0,0.0,0.0,0.504942025186032,0.2502223982155624,0.24483557659840546
spot_0147,0.0,0.2573156483523139,0.0,0.07155537957106235,0.49957617152261197,0.1347094381631366,0.036843362390875135
spot_0148,0.0,0.24923949097861228,0.10087035059034304,0.11316124471074099,0.25986661680034756,0.2631505141506357,0.013711782769320648
spot_0149,0.0,0.14039955603865634,0.15219183848649517,0.1685395046678696,0.17306466513297317,0.21098012301810462,0.15482431265590113
spot_0150,0.14747936886735197,0.0,0.0,0.058166619871055245,0.0,0.158407722119535,0.6359462891420579
spot_0151,0.0,0.04808304369608979,0.25567578653266554,0.16347340439659622,0.25837476064646825,0.036768382796141,0.23762462193203907
spot_0152,0.3814932724586365,0.05546267366419704,0.028820057616273154,0.12304048154583498,0.24955616787816856,0.0,0.1616273468368896
spot_0153,0.0,0.009899436808502433,0.0,0.20304604316911115,0.322352866077493,0.10236488513984274,0.3623367688050508
spot_0154,0.10454555022433154,0.02372254551910032,0.0709170016331744,0.43519224447941607,0.06372268898170083,0.2213467844689336,0.08055318469334326
spot_0155,0.06264078099683143,0.01769386099093275,0.053978564512376676,0.1797484649766658,0.492327525732451,0.04698437514990301,0.14662642764083939
spot_0156,0.04341599421685262,0.14288024686178594,0.3168569453741801,0.22713115055608632,0.07559358802800074,0.0,0.1941220749630942
spot_0157,0.22871218990841152,0.1881254876920564,0.0,0.048756273785745395,0.1952580023340974,0.12533465597443436,0.213813390305255
spot_0158,0.02103334246556411,0.1609287754455001,0.0,0.08617096672704852,0.5878081592700423,0.13601905214885385,0.008039703942991139
spot_0159,0.011901517855935441,0.1229325151136088,0.08452899016854676,0.2922952855080142,0.2891884533085102,0.012524841864690356,0.1866283961806944
spot_0160,0.001103374009630729,0.29206050118688426,0.035324548427675524,0.013145873456854612,0.6195485162518338,0.0,0.038817186667121056
spot_0161,0.21268948854918918,0.058574510382074514,0.0,0.08876460426830816,0.5020385822061976,0.008394167014080915,0.1295386475801496
spot_0162,0.24515400819680322,0.0,0.0,0.0,0.17085365390015556,0.0,0.5839923379030412
spot_0163,0.07522408826348304,0.0,0.0,0.2830389907913025,0.1651276729815744,0.07026892400155514,0.4063403239620849
spot_0164,0.08679573627337456,0.10930515922799058,0.10604760643967205,0.1383811208993785,0.1870712260024776,0.0,0.3723991511571067
spot_0165,0.0,0.14682828493637975,0.059202193131378804,0.004103967258083836,0.45621168044881194,0.33365387422534554,0.0
spot_0166,0.08951866766761091,0.0,0.2660659289064677,0.4268854139112176,0.03733506249135821,0.0,0.1801949270233455
spot_0167,0.14309805329137681,0.11585651113672975,0.0,0.14047951172501558,0.2497015672474618,0.18868989375995016,0.16217446283946593
spot_0168,0.0254947515519065,0.02350415986376144,0.16741182317202036,0.17689484383912069,0.45488750968066916,0.01089730308529569,0.14090960880722628
spot_0169,0.0,0.0,0.13436768157035417,0.23361727062153512,0.4818947325043522,0.1501203153037586,0.0
spot_0170,0.10164413687209593,0.12814190744305973,0.0,0.3256256525154166,0.31751552468429983,0.04118279548957349,0.08588998299555449
spot_0171,0.0,0.0,0.2826477961781302,0.14528877397279727,0.5459222738306221,0.0,0.026141156018450466
spot_0172,0.01081686845048553,0.07813854728049256,0.04934935985435215,0.3039074481047567,0.3135411287442239,0.1715222115190325,0.0727244360466567
spot_0173,0.0,0.4644998802225854,0.0,0.18877715040440804,0.18973362780758102,0.0102186065424871,0.1467707350229383
spot_0174,0.09796268002564894,0.23310003542363533,0.0,0.1256821160532213,0.34435758495634095,0.14117719727444294,0.05772038626671043
spot_0175,0.11127802323936205,0.09737786692954668,0.0,0.1019990022466078,0.2551775892984666,0.023151893806605497,0.41101562447941137
spot_0176,0.1855332360909038,0.09031605107154032,0.06719518567597814,0.16807113181878783,0.2876048714856267,0.09268769171876319,0.1085918321384001
spot_0177,0.2003746465338098,0.13131021101582474,0.028941483374829526,0.16931721555711765,0.29573704377320265,0.1743193997452156,0.0
spot_0178,0.07236341708252832,0.33861947673538223,0.1783880639546163,0.08341246586517118,0.2552819286839992,0.07193464767830277,0.0
spot_0179,0.0,0.0,0.027569692564543783,0.13580561705661173,0.26020962885508,0.3628869679972429,0.21352809352652155
spot_0180,0.05443360521986659,0.1572044869045338,0.0,0.4731744697277108,0.07449810799046028,0.08466281538772828,0.15602651476970023
spot_0181,0.0,0.0,0.04260595573698014,0.28190029423046464,0.3975615843676842,0.2655275720163356,0.012404593648535484
spot_0182,0.003450116655326039,0.11553457895259175,0.194064448320145,0.20165523175726577,0.24364112260022885,0.17785880860513661,0.06379569310930595
spot_0183,0.14226889790514477,0.03985728704401582,0.20367069662752874,0.317151039809413,0.19921739488508858,0.0,0.09783468372880898
spot_0184,0.11541420982025706,0.18678292646100014,0.1237223352019457,0.037646520634188656,0.4939497262254309,0.04248428165717764,0.0
spot_0185,0.0,0.08814131110149426,0.04351858981971567,0.09294491726609086,0.45448595845146367,0.25913512762055285,0.061774095740682676
spot_0186,0.1601785021167472,0.1270656892137484,0.0,0.03446642060768005,0.5950562720133707,0.0,0.08323311604845372
spot_0187,0.013814030003221659,0.2979222685976032,0.02857393550735456,0.013691071322853927,0.3989750092450733,0.11528860905769446,0.13173507626619888
spot_0188,0.046840588003223146,0.1656846274541306,0.0,0.0667640253939409,0.5645665933155593,0.050877588782014,0.1052665770511322
spot_0189,0.0,0.10163952600950792,0.09745219040252115,0.13590405262643393,0.4082180922535968,0.2567861387079403,0.0
spot_0190,0.0,0.0,0.29372085462382047,0.07657498977321968,0.501464626545029,0.12823952905793085,0.0
spot_0191,0.10465500322164306,0.005636049468903881,0.10793230934546931,0.10697632922554072,0.3371745813111683,0.3222680699014653,0.015357657525809417
spot_0192,0.0,0.17923003404779736,0.04820734129977413,0.0,0.7593685912640269,0.013194033388401732,0.0
spot_0193,0.10951515241475897,0.007260379767054104,0.0,0.034338647544691785,0.5946007178988338,0.10700775161960027,0.14727735075506088
spot_0194,0.0,0.0,0.0,0.1599060410442815,0.4292621094083626,0.1926086806920978,0.2182231688552581
spot_0195,0.0,0.1744529803559845,0.0,0.12293639361576064,0.4632317102312515,0.18114237531799948,0.058236540479003854
spot_0196,0.0,0.09156737090291694,0.03186736465163906,0.23532057142160864,0.6412446930238354,0.0,0.0
spot_0197,0.06699231019847654,0.20281657925080876,0.1600174726610431,0.11587938359727516,0.1881316968173398,0.17964354177008865,0.0865190157049679
spot_0198,0.0,0.00667250069849874,0.0876899674127995,0.011541660966103429,0.5260417588549977,0.3680541120676005,0.0
spot_0199,0.03685964530894431,0.05167413535884175,0.021646694610278263,0.0335531698603318,0.7998476773607244,0.007909398708410606,0.04850927879246889
spot_0200,0.06361982353722805,0.0,0.0,0.04390858558747064,0.6120283318804971,0.2481834808771128,0.03225977811769143
spot_0201,0.0026080082606433535,0.0,0.032509019814847176,0.0,0.6434484703260741,0.32143450159843534,0.0
spot_0202,0.309077211358439,0.09691781416829173,0.0,0.08711873209850761,0.1257067139430345,0.17990184293850012,0.20127768549322692
spot_0203,0.0,0.0,0.08520200069305191,0.5001231996918151,0.41467479961513304,0.0,0.0
spot_0204,0.07215886858801505,0.019657469127432645,0.11814246062665709,0.201664361324688,0.0,0.4070001236388686,0.18137671669433852
spot_0205,0.0,0.3261604797652485,0.1716710217638738,0.06457613256127451,0.17528144383117478,0.06464082531367292,0.19767009676475555
spot_0206,0.0,0.4625930500857421,0.0772362837598618,0.0,0.13189283284980255,0.0,0.32827783330459354
spot_0207,0.0,0.18068938566883305,0.20224437168945508,0.16086153897865926,0.2800567973057434,0.0,0.17614790635730934
spot_0208,0.0,0.2860243458767955,0.0,0.22056569891881442,0.0936759575859668,0.23243092849924757,0.16730306911917583
spot_0209,0.07444540860851795,0.0,0.05971594927075396,0.08393390145356859,0.34179016535815926,0.25880009881503496,0.18131447649396518
spot_0210,0.0,0.20026454356800066,0.25652949895503885,0.2496165110115309,0.07835877717098572,0.18821847701261335,0.027012192281830487
spot_0211,0.0,0.0,0.01945828055020378,0.0846883642125547,0.6525883355393371,0.17864935714422708,0.06461566255367718
spot_0212,0.0,0.0,0.0,0.0,0.8780595201259265,0.12194047987407343,0.0
spot_0213,0.07179053693900565,0.14750010009804745,0.0,0.01501302400040488,0.6147582035560251,0.053081158115464905,0.09785697729105211
spot_0214,0.0,0.1572665154934235,0.0,0.13147662442901586,0.3384415977416846,0.15417806862194267,0.21863719371393336
spot_0215,0.09972182040259553,0.0,0.0,0.05640923598577014,0.37578640330484775,0.2994760899337983,0.16860645037298824
spot_0216,0.0,0.02793158494830565,0.062369549565165945,0.05845149495363981,0.35066233057113744,0.2672767258423396,0.23330831411941158
spot_0217,0.13609012880812815,0.09111187916993156,0.0,0.12674511719430268,0.24231627754723795,0.13985518444772138,0.26388141283267835
spot_0218,0.36302627011064664,0.05533354064776211,0.0296342052456495,0.21630621038984096,0.1423887234784874,0.014822251577009888,0.17848879855060343
spot_0219,0.0,0.12439888917204737,0.1504204491817485,0.08926918939228229,0.4855363975249845,0.15037507472893744,0.0
spot_0220,0.12664346107125196,0.0823704533564393,0.0,0.011644554534929814,0.3744012314361181,0.20675731320196714,0.19818298639929374
spot_0221,0.19301588425734004,0.0,0.0,0.12479318153691044,0.4967875245414441,0.154758791388546,0.03064461827575953
spot_0222,0.0,0.3466488893434005,0.07384726500503426,0.14647979015819365,0.07271434611585623,0.02266928173853765,0.3376404276389777
spot_0223,0.7195680464133082,0.17491232644617155,0.007587228583183427,0.05688502723207378,0.04104737132526298,0.0,0.0
spot_0224,0.194577926647419,0.04325816242373901,0.0,0.12128155195466866,0.5567227834148525,0.0,0.08415957555932095
spot_0225,0.0,0.13195078200735647,0.3605382849218355,0.08423592166478812,0.4232750114060199,0.0,0.0
