spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0044,6.506696038483613,1.4484355431415363,0.0,3.0377314512657136,22.2718382714997,7.173718186006895,4.8074598554243755
spot_0045,4.392618355646661,0.840677857345342,2.206789433825553,0.9054180643446622,33.32073189006322,0.0,4.293874739961162
spot_0046,0.34903893173751965,4.671014171482684,2.6466433362775272,1.7864965852957908,3.9117110004821507,1.664765371041858,4.137101129550295
spot_0047,3.1388008884115024,2.2166249097714443,3.371844780861269,3.0775253506522473,2.4398224524001515,0.1503008617591135,2.508330645577418
spot_0048,0.8297796270137169,4.156017680031038,0.0,1.817054451901143,2.309063353924415,0.8304538086211378,3.756642519503314
spot_0049,0.09416632924313947,2.3838899790714723,7.996663509247791,6.564447136029203,6.176663971115447,3.603930952132254,0.0
spot_0050,0.0,0.0,4.3956287991324805,1.5725313055124222,5.839326863981215,3.2798610029033357,2.1222270082224948
spot_0051,1.0622245325326487,2.4004075963845444,2.0928643643865095,2.251512584027298,4.085469415574659,0.0,0.0
spot_0052,0.0,0.4904567840049375,0.0,4.563219900774825,1.757484859131366,0.9062975800822393,0.4307278339922511
spot_0053,0.16304046155935364,0.0,0.9776213380585352,4.449895296700369,13.187903577715712,0.3686207109034404,0.0
spot_0054,0.44923789452965973,1.609834052885512,0.0,2.4143113289918343,1.9423061850986072,6.889194871683966,5.932869985550843
spot_0055,0.0,2.916861657263409,0.0,3.6822825851848995,2.5301251916925738,4.459816875555516,6.32905506585459
spot_0056,0.0,5.200505917233747,0.0,9.985022443872078,15.282518708103241,3.351799819232057,1.0443081930566394
spot_0057,1.2245086474550675,1.4918758491824509,0.13864320443189276,3.293094062404868,21.714494243990956,2.641171399610451,1.4036067303325486
spot_0058,0.0,3.836843185955469,0.0,0.0,7.689243576837622,0.0,10.357207376565839
spot_0059,2.0692264189036482,3.3952642752248456,1.151517897060632,1.2637663063720788,8.392046136990754,0.0,2.483883274101733
spot_0060,0.7696490309391263,1.6207152551865882,1.7425606612221807,1.893847193010462,0.404999509605418,0.0,0.7083434478705324
spot_0061,0.0,0.17471623139592596,1.874480436683891,1.154120349941475,10.012290787919234,5.405728125703835,0.7667482925027087
spot_0062,0.0,4.417627098293024,2.7554718032949888,9.052411060121303,7.13031068141502,0.1583422506079581,2.5311428507289797
spot_0063,2.969497625194609,6.43558034796537,0.0,4.7349846995785505,7.729260458172859,2.972440568678083,4.194933964158048
spot_0064,3.397912216309471,0.0,0.8712225526059859,2.0759217207598923,18.07450324804716,0.7637907360820813,9.936026743061843
spot_0065,1.2511777787977838,6.782556745470685,0.0,2.721974680635034,7.172856111843664,3.5641239605692947,12.070191003938067
spot_0066,8.03804929167652,6.738956890306238,0.1434191812643355,3.4115015967155906,2.6525581853876057,0.0,3.286632267364791
spot_0067,1.111654343949836,0.0,0.0,0.0,17.29916553134899,0.4090569394874625,1.294469196115328
spot_0068,1.1214811079056357,0.0,4.688129004838125,12.849383150394377,5.170268427276638,0.6701453610180377,0.7814163474812741
spot_0069,0.0,2.1092043795399498,0.0,0.0,0.0,3.685515772924088,1.3425925972877912
spot_0070,4.0526737517683,4.949838527141726,0.0,1.2030810440446291,6.105935461576116,0.0,5.664767189434004
spot_0071,0.1913823118392828,9.491960117518374,0.0,1.8673452461473066,6.8391205533747765,4.829984607237454,2.4209390607531467
spot_0072,1.50249833565639,0.9583507441360113,2.1173686725860033,6.103532762262906,4.073614766861713,1.392290561061095,2.2663263679908736
spot_0073,0.0,3.57091308456147,4.172659544296398,5.314179528959478,3.8264925204219535,2.8042510719987668,1.0031023076063779
spot_0074,0.9867811803746204,2.338299707377107,0.44998823492779544,1.176384037503589,3.7345887888394773,0.0,4.524748951158313
spot_0075,0.0,0.0,0.805985273907017,2.1494083302887943,1.3159681238553291,8.649374154390882,0.0
spot_0076,0.0,0.0,0.2705625218762162,4.358048756068606,0.5731374529979306,4.61458852117646,0.7822233799525983
spot_0077,1.3475982837079492,0.7230438967897691,0.0,0.0,19.995725433196252,0.019573126882355407,7.880548303304198
spot_0078,0.0,5.705889087314865,4.466088805806272,5.69260114839025,6.288205710153138,3.381395393013496,3.3601234481675166
spot_0079,0.0,11.180770011674598,0.0,0.0,4.745484750584726,3.0660709383319267,4.633201984897088
spot_0080,0.8056267740845932,3.9339220320815182,4.8321667599580564,2.4813334221791488,2.4187238393587966,2.0674670718192747,2.1583034293104038
spot_0081,0.059736527523907595,2.709702330691603,0.0,5.863816034872382,11.804790624149405,1.9544483127622014,6.014494761548678
spot_0082,2.783095352835093,2.7760775320773563,0.0,0.7934042364607076,30.101838290812346,0.08668818946611606,0.0
spot_0083,2.5661746690657816,2.1701136581000045,0.0,2.939353864172293,2.2469930808078726,4.273358825530571,4.2132565959634976
spot_0084,0.0,0.0,0.6402422228823342,4.4607496720004605,1.0485504752056807,3.7911115989166966,0.21318752738660063
spot_0085,4.407776729841752,6.820247683108957,0.686166989618978,1.4605326321022625,3.779638112953313,0.0,0.0
spot_0086,0.0,3.7111161330174904,0.0,0.0,10.771861815780147,4.157612253061936,8.831943998790933
spot_0087,2.934719791876014,0.0,0.0,4.999994445288082,6.95692588484293,0.0,1.9770609333086093
spot_0088,0.616881681614073,3.770824552569084,3.8457209765291687,6.381938154655262,6.5440914852850325,0.0,6.065840416407749
spot_0089,0.0,0.0,0.9964531356625321,4.345921623698067,6.262628645397683,0.0,4.667346536758969
spot_0090,2.170285299672027,1.0569086609773992,0.18444911779224332,4.749603620568274,1.684758550168361,0.6618193456111142,9.16583247681116
spot_0091,1.0420458005775435,0.0,2.981607091310075,5.03566714861588,11.863319196867382,4.9964181525450275,3.699996153151097
spot_0092,0.0,3.796533830917248,0.0,4.0995566799315695,8.907630699458652,0.17469645628550134,1.3910383511811688
spot_0093,0.0,5.464789471356352,6.9288136420854345,8.862593472448724,12.600657628801363,0.3201498396818271,4.0499022457588785
spot_0094,7.561965509528381,2.900641611928547,0.0,0.272313646809626,14.108259916879726,0.0,8.675905643284155
spot_0095,0.0,1.5306982972065184,1.3149786009159858,2.9294495291523455,16.073488867338675,7.568884672186103,1.8206864371522056
spot_0096,8.396446615487202,1.9654500987196455,0.0,1.7707853227056845,13.771493563010095,4.59130223082375,2.3826023041792523
spot_0097,2.004262162489647,3.5637357658252604,0.0,0.0,4.122589548805003,2.8342125825272837,4.852716902144154
spot_0098,5.015172844194621,2.2664541763782986,0.0,0.4732614620818443,12.277381920793612,2.0299694977161202,3.3200026607717312
spot_0099,0.812422600786218,2.8737018020916545,0.8668812555269598,2.9975454464188087,13.43864418343571,0.0,5.1027753753084415
spot_0100,0.0,6.3833873548657305,1.6156823315937472,1.05781103209392,0.8865602584975607,0.0,0.0533570893549105
spot_0101,5.764119966459478,7.827614541485422,0.0,1.7819617256900184,4.2739396618632854,1.9324965790292212,0.0
spot_0102,0.12436395797533016,0.27459754496395317,0.8254497273871912,2.2334760932079174,35.410387386052506,4.250849879926447,0.0
spot_0103,0.7899969559963007,3.3065998551111986,0.0,0.9965358574666515,15.112468005378366,0.9807731636266775,7.528253024110069
spot_0104,0.0,1.0869593811777314,3.129832489269466,0.8234234849561062,10.89143161234366,4.630033535226289,4.331202283402386
spot_0105,3.9460123793839186,0.7936775990885954,0.0,5.11225490984952,0.27246850207266343,3.6469205752527154,0.8250267964595663
spot_0106,0.7958449777511067,1.1190776873278296,0.3898197518401349,1.5742432551919205,2.7965501341265218,3.1290710872213947,2.5473516137928454
spot_0107,2.8277089721068016,0.05838086735637819,0.0,2.3070800251720462,10.745904937390314,0.0,2.756981550913639
spot_0108,1.7203673236661408,0.26273285398166013,0.6895786538122713,4.580179351863639,12.094277325231298,4.217313123585487,4.232437729600009
spot_0109,0.0,1.3575937341313562,4.544895758834148,0.0,14.226676760614755,4.59026725692719,0.10470900884250414
spot_0110,0.0,2.557938876308019,0.0,1.5594154955156472,3.0070436068500155,0.0,3.5217865435000086
spot_0111,0.0,8.025900753993895,3.9968566387143376,2.82147612415056,12.282061500707359,3.4363170006310235,0.5986754191575951
spot_0112,1.6782322032690673,0.0,0.0,4.715183430872409,11.979093238613686,9.378840049051211,5.27201592826194
spot_0113,2.7380387012319107,0.8729366473060406,2.308786753570855,3.567116669916338,7.900642210147643,0.0,0.168521902109674
spot_0114,2.734709266677088,9.987866012471743,0.0,2.2257371256038168,5.570909247898481,0.9910564229893505,4.994424504712122
spot_0115,0.0,1.8468149212063274,1.9535927493164253,3.4901541309681696,0.7621110593570896,1.5048043289769717,2.8247498154554966
spot_0116,0.17585219782232595,7.179235579628913,0.503873874934442,1.728535101544303,2.6192994853583462,8.591255496251497,3.6341069497392353
spot_0117,0.0,0.0,3.305642912759803,6.90289002391474,5.624372954666541,8.393591705202033,3.510037968284325
spot_0118,1.617340453187536,0.35348332327887827,0.027128817352735903,0.10704562238757004,10.306973286850628,0.5185559832394302,2.5165658236471997
spot_0119,0.0,0.0,0.0,3.20019932983963,29.200875106217435,3.7628867815704408,0.9515304429590915
spot_0120,0.0,8.111038814341105,0.5506581128734264,3.192941631609161,15.409537668052014,2.6134428746712346,3.7093175340783278
spot_0121,0.0,2.0294754639186907,0.0,12.752845524995994,5.833126255197678,4.893381060830126,3.65189264188587
spot_0122,0.0,5.953726872548302,0.0,4.539435012782436,15.831418689693178,0.6571398777860867,6.278071661302785
spot_0123,0.0,1.5205016574979897,0.7446621121679284,1.5472763849856512,7.183616813242211,1.7485493369473277,4.852614800642923
spot_0124,0.0,1.4199136716009828,0.0,7.7396239671477085,12.670596843975252,7.202317337801575,7.248059617184287
spot_0125,0.0,7.551409752648838,0.36231399654321544,1.956469354780211,10.290441171116761,0.15587556120476975,1.9266381217999389
spot_0126,0.0,4.70442705104005,0.0,0.16266464781721787,13.037749372116828,5.161112541697443,0.0
spot_0127,2.852366513082604,2.310278125441033,3.1424475155901335,1.538027308663558,2.0487235991687998,5.093044193656064,0.0
spot_0128,0.0,0.7785591835914761,1.7205611275376094,1.3024000870045551,3.4653922930662793,1.0868972536732295,4.343185954577737
spot_0129,0.0,10.119586401833645,1.8862210227820577,1.0856077335794985,7.577116499768047,2.2367388245239783,0.0
spot_0130,2.959845763333794,0.0,1.6038399438603397,1.101030538174139,0.2252542371843791,4.822488718655906,0.8495148638946771
spot_0131,0.0,4.074938650056746,0.18620588195160973,0.0,10.218156332291521,1.7927873104473284,4.136515766741895
spot_0132,0.0,2.116942311884679,1.135363062795071,2.1448014669372326,5.562255484998077,4.543035304292819,4.141495811551734
spot_0133,0.0,0.0,0.27595507590592516,2.0102491268781266,3.051015669387277,0.0,5.958394578131916
spot_0134,2.662524643180273,0.0,0.0,1.24559690620473,14.812543501144832,3.3057985219865977,0.0
spot_0135,0.0,4.136027890161421,0.0,0.0,8.312172877323036,9.564806890587036,2.96841133202149
spot_0136,1.5189861890745255,2.8527906458839123,0.0,3.344873191067903,3.244651674996307,0.0,1.1626518993239856
spot_0137,0.0,0.24976976243946414,0.9628762569916375,0.0,14.689230376140582,6.063876143662358,0.0
spot_0138,0.0,1.8964806279312671,1.840161407845719,5.334488378126654,11.341896320052635,7.46905642189051,0.0
spot_0139,1.8024354684825241,0.0,4.833551733026716,2.3560475952801885,0.7920717476461258,3.755544683056008,0.0
spot_0140,3.113523991088336,1.6825853398942037,0.0,0.5493115832233623,4.411980751805975,0.007650123897077994,0.0
spot_0141,0.0,0.0,7.152568742189176,6.040137308535063,29.647507111427302,2.7060275893941386,8.864713556100819
spot_0142,0.0,9.596515293502309,5.882707672131816,5.668406700046521,7.466201549344247,1.473461104672939,0.0
spot_0143,1.2535327622303396,0.0,3.0543759467676574,7.337854746849833,4.290033014312257,0.0,4.673986478329752
spot_0144,4.994977784231102,0.0,2.112192338323336,7.460350101572212,10.870097909970612,0.1300863555845885,4.689714830251862
spot_0145,0.7889449452413414,0.0,0.0,0.0,12.938582508994743,2.3240351996392734,0.0
spot_0146,0.0,0.0,0.0,0.0,3.4122488774268778,1.6909289677434696,1.654526420323752
spot_0147,0.0,7.839192985863571,0.0,2.179954593613557,15.219727384564322,4.103960600686828,1.1224433099176527
spot_0148,0.0,10.435540073492572,4.223394060386275,4.738008007112212,10.880492825335105,11.017988060386395,0.5741058850924606
spot_0149,0.0,5.7088894434592605,6.188384099141944,6.853108557831462,7.03710943032764,8.578817704709607,6.295425064369519
spot_0150,2.2728394558737226,0.0,0.0,0.8964195444628675,0.0,2.4412588941317477,9.800718764118077
spot_0151,0.0,1.4706485437988053,7.819996286538255,4.9999314861433835,7.902546018108959,1.1245828978455281,7.267890660663687
spot_0152,3.953513222015442,0.5747739986253763,0.2986696937297545,1.2751002593036505,2.586214962542543,0.0,1.6749859011686818
spot_0153,0.0,0.2575599681506622,0.0,5.282778548254156,8.38686033622489,2.663292575767504,9.427147062860085
spot_0154,1.4207885067771568,0.3223926791021983,0.9637718739755697,5.914322875226538,0.8660001686524655,3.0081334567633164,1.0947289363441817
spot_0155,2.6533459749777286,0.7494787596036141,2.2864307341767502,7.6138077856721855,20.854070431194344,1.9901699932053012,6.210820417865859
spot_0156,1.09230109600746,3.5947178697652578,7.971790003957739,5.714382663924949,1.9018557686759217,0.0,4.883908777542711
spot_0157,3.4827670524473318,2.8647237846039415,0.0,0.7424472828015648,2.9733357785966805,1.9085620689145752,3.25589218233364
spot_0158,0.8937628352103691,6.838293002863701,0.0,3.6616342676337292,24.977536872663244,5.779812404529601,0.34162846927938456
spot_0159,0.3421158472103325,3.5337645220449616,2.4298335250511016,8.402192934348252,8.312885289479778,0.36003364760546264,5.364738569124758
spot_0160,0.037669780780932596,9.971102235914795,1.205999039166524,0.44880717415060856,21.1517188067257,0.0,1.3252395828793921
spot_0161,10.424131228085326,2.8707971748325445,0.0,4.350444818000079,24.60542877871929,0.41140678414395576,6.348822740113382
spot_0162,3.2444311050938945,0.0,0.0,0.0,2.2611211344650566,0.0,7.728704581114158
spot_0163,1.2399243603763401,0.0,0.0,4.665353183002089,2.721811975772453,1.1582480114851406,6.697738422818268
spot_0164,3.041410355926255,3.8301632949469964,3.7160153516175765,4.84901438985961,6.555164901968698,0.0,13.049242779622725
spot_0165,0.0,4.872916222269435,1.9647939593438999,0.13620188124001129,15.140688317724814,11.073257288540933,0.0
spot_0166,0.625297075774064,0.0,1.8584978043470068,2.9818384026940157,0.26078924103709555,0.0,1.2586800482262575
spot_0167,4.316434193883748,3.494715649530008,0.0,4.2374480574886375,7.532040851308048,5.6916742802036495,4.891858279508709
spot_0168,0.8606472195985868,0.7934491848081678,5.651458099035882,5.971584198477141,15.356010418054728,0.36786918995417683,4.756801131705674
spot_0169,0.0,0.0,1.6187519353954547,2.814429813335782,5.805473621198531,1.8085267833760885,0.0
spot_0170,1.3032951288454921,1.6430531943191453,0.0,4.175216985555247,4.071227808984154,0.5280514784767287,1.1012931970251092
spot_0171,0.0,0.0,7.314202403110688,3.7597020536014467,14.127072848808377,0.0,0.6764662903995994
spot_0172,0.1483089765623759,1.0713496267693354,0.6766240236266204,4.166843925709081,4.298930335256202,2.351723492297925,0.9971173016041887
spot_0173,0.0,8.442055899129311,0.0,3.430931468547804,3.4483149729309934,0.18571812677658053,2.667485616629649
spot_0174,1.9525353823423284,4.6460148565834745,0.0,2.5050231216348733,6.863535875388133,2.813862103263204,1.1504492980256413
spot_0175,2.6300739775374224,2.3015415474140926,0.0,2.410762823909436,6.031163366561583,0.5471987339358494,9.71442039349791
spot_0176,3.4409060372757287,1.6750047158273131,1.2462043186432215,3.11705322642936,5.3339302407247855,1.7189892481581097,2.013948005632683
spot_0177,7.908972391892741,5.182935324717012,1.142347083084321,6.6831069023866805,11.673014300577057,6.8805477329867415,0.0
spot_0178,2.4958981783260383,11.6793784650285,6.152811210554837,2.8769926849243483,8.804969782387305,2.4811094243108984,0.0
spot_0179,0.0,0.0,0.7857196747189381,3.870378496565269,7.415818093150806,10.342060572021964,6.085422381705466
spot_0180,0.711691190259657,2.0553672303596233,0.0,6.186511075296031,0.9740241700631027,1.10692245370577,2.03996585491616
spot_0181,0.0,0.0,1.2242912119800766,8.100464991597393,11.424016796313051,7.629991331842098,0.356448640322469
spot_0182,0.05488065682312471,1.8377968666402096,3.086963559155488,3.2077093838475856,3.875574704635726,2.8291820866288644,1.0147916404276887
spot_0183,2.6064999461850418,0.7302229655604309,3.7314386181094203,5.810505179754199,3.64984994396537,0.0,1.7924233731267947
spot_0184,4.053425519637134,6.55994337203909,4.345212531781725,1.3221714007470764,17.34785022414563,1.4920768570945113,0.0
spot_0185,0.0,3.0226736620023407,1.4924045672983834,3.187406108739363,15.585912203861465,8.886649351702024,2.1184496787705145
spot_0186,5.9843317302846675,4.747224039079224,0.0,1.2876790065220123,22.231535960543876,0.0,3.109621895553674
spot_0187,0.25250359362440294,5.4456551364146,0.5222966359502833,0.25025605915018173,7.292775792235543,2.107334940219301,2.4079562702442656
spot_0188,3.030884302557166,10.720850397761907,0.0,4.320057564779061,36.531053481022894,3.292103958659824,6.811417823069317
spot_0189,0.0,1.9816959835171608,1.9000542592805896,2.6497616213628867,7.959149216637587,5.006635505687061,0.0
spot_0190,0.0,0.0,6.69939457717274,1.7465769391512647,11.4377625791072,2.9249785707256124,0.0
spot_0191,3.2031432848395527,0.17250082130435163,3.3034507787934264,3.2741913912120775,10.319798028749231,9.863559048743161,0.47004706951734915
spot_0192,0.0,3.625025874141665,0.9750199539026809,0.0,15.358646813672427,0.2668565716195214,0.0
spot_0193,2.367664375382078,0.15696588232006312,0.0,0.7423848727567599,12.854978569668239,2.3134555886836092,3.1840647526361376
spot_0194,0.0,0.0,0.0,2.452389267381095,6.583352218162397,2.953931310218158,3.3467663491608026
spot_0195,0.0,3.0785285868182166,0.0,2.169428125184063,8.174535392617496,3.1965746848387737,1.027685822828417
spot_0196,0.0,1.55095604479825,0.5397652171388838,3.9858287850011402,10.861317989511411,0.0,0.0
spot_0197,2.08207527167765,6.3034008394886225,4.973233821566117,3.601452142347853,5.847004717431698,5.583198652620855,2.688951949791103
spot_0198,0.0,0.19925877655683288,2.6186577435524674,0.3446649685712217,15.709018555941803,10.99108346197731,0.0
spot_0199,1.43482610033944,2.0115060116258836,0.8426354120495984,1.3061157659334397,31.135468454835117,0.30788716521004494,1.8883084396687677
spot_0200,1.0330034427174983,0.0,0.0,0.7129494794994422,9.937584525100801,4.029787822684683,0.5238062604398388
spot_0201,0.09189594065465026,0.0,1.1454898363355226,0.0,22.672590166115466,11.326086013224598,0.0
spot_0202,8.3765904983275,2.626660301846989,0.0,2.361086216338326,3.4068951928326796,4.875688057255731,5.4550147531667275
spot_0203,0.0,0.0,0.7722533386235132,4.533013398082963,3.7585267463318783,0.0,0.0
spot_0204,0.8294611169719073,0.2259612244251457,1.3580392718279484,2.3181176433465387,0.0,4.678437782729747,2.084912595857563
spot_0205,0.0,11.70805342362073,6.162406602865024,2.318063826930795,6.29200849232816,2.320386077013781,7.095685089866682
spot_0206,0.0,5.734823981246463,0.957507883541081,0.0,1.6350919682891534,0.0,4.069701415959162
spot_0207,0.0,3.471974425416668,3.8861568076678146,3.090979291892118,5.381334572091362,0.0,3.384709199710114
spot_0208,0.0,4.05097660781811,0.0,3.1238826333757124,1.32673710600556,3.2919304522751234,2.369521438255097
spot_0209,1.3162908582440132,0.0,1.0558550162549978,1.4840596518325118,6.043291030404502,4.575919597328939,3.2058738387930332
spot_0210,0.0,2.0916645998355103,2.679324368747279,2.6071216118193385,0.8184188642424202,1.965849362988002,0.2821290546654848
spot_0211,0.0,0.0,0.7245023587847546,3.1532549587468925,24.298230626997267,6.651763515919554,2.405875473621362
spot_0212,0.0,0.0,0.0,0.0,22.428112227785054,3.1147031665159326,0.0
spot_0213,2.745980558419546,5.64186346145171,0.0,0.5742466038835123,23.5144372374317,2.030348767655831,3.743019186153115
spot_0214,0.0,2.4919296123189603,0.0,2.0832819542956287,5.362696800440736,2.4429923532274738,3.464364271444997
spot_0215,2.6326501873263615,0.0,0.0,1.489200508828752,9.920738922145244,7.906151142056968,4.451200362837812
spot_0216,0.0,0.6391749566853899,1.4272392424412157,1.3375800844933914,8.024413235726561,6.116251189449716,5.338931959915946
spot_0217,3.7827298310752195,2.5325247783940394,0.0,3.5229780436902507,6.735367360298166,3.8873824492208544,7.3347868866799795
spot_0218,9.88284046164809,1.506371850812002,0.806746361802481,5.888609018556508,3.8763173729733533,0.4035133533817074,4.859087249331066
spot_0219,0.0,4.1158296902961276,4.97677234009445,2.953537467856929,16.064332518990007,4.975271092604993,0.0
spot_0220,1.7922724541452806,1.1657158872430475,0.0,0.16479504079571264,5.298568186820898,2.9260526679422245,2.8047078340970324
spot_0221,7.876206294302172,0.0,0.0,5.092310644219064,20.27191203863482,6.315087338656221,1.2504843126186698
spot_0222,0.0,4.31408973866277,0.9190386525973555,1.8229597124626407,0.9049393322049036,0.2821221089625351,4.20197828123448
spot_0223,8.753413044058998,2.1277763062330264,0.09229724135102557,0.6919959020788402,0.4993337285804261,0.0,0.0
spot_0224,2.3970564670516437,0.5329086385964399,0.0,1.4940992200712953,6.85841385676655,0.0,1.0367838651315369
spot_0225,0.0,1.4389934982385058,3.9318618652798776,0.9186375537130219,4.616039254289029,0.0,0.0
spot_0226,3.724164037754838,3.121189552821504,1.1202262164528403,2.1682993121516274,3.094880490777934,6.48221147229036,5.892062295135437
spot_0227,0.0,1.0661031684828781,0.0,7.360317730859751,7.306055289239081,6.757527430814315,3.093614613887473
spot_0228,2.779508319415875,2.2644569683309204,0.19546904536951848,2.457789348857103,3.256864619658356,1.476982782906484,1.4781033793385994
spot_0229,0.1711048118942582,0.6323633238292462,0.0,3.2395967050368144,1.585609228903742,1.9845329721854417,5.56832327465179
spot_0230,1.9217170262305965,4.560533979130953,1.3612934516967232,4.008725993870424,7.341782703972205,2.381506490332701,1.9731555321863696
spot_0231,0.0,1.4576451638810628,0.860329744322677,1.7276504922210791,8.066561390447916,0.7484647635938341,3.9683146447514144
spot_0232,9.45109553092307,1.6676242632409601,0.0,5.635228524921004,18.819534989156583,0.0,5.112149296320761
spot_0233,2.450515123956859,1.7876159522152175,1.5881490556457498,1.6225573370709603,7.676298882104279,8.053787592522527,1.6305508172816316
spot_0234,3.284726600189451,0.0,0.05434331993589915,2.425767958956528,6.748585510772943,0.9296164810410245,6.4664956688027715
spot_0235,2.7252060174166632,1.0907477504648568,1.0115086598350957,2.165246030072171,1.1814280489113997,0.5199332518031882,0.8543910422179721
