spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0081,0.0014701801397676826,0.03138180999379491,0.00225876512549256,0.0045181653402166,0.8886985394941288,0.00779557142876109,0.06387696847783837
spot_0082,0.029682991150169993,0.16466856109305353,0.011455609514473709,0.03542081039603435,0.3650544867913593,0.0024718488402494646,0.39124569221465966
spot_0083,0.03529302674604916,0.04189616254106939,0.0018094726859520203,0.007535481670763037,0.5533997956425187,0.0014887874506547445,0.35857727326299293
spot_0084,0.0067466253724367715,0.10285232685682476,0.003044675241050789,0.011450906296289335,0.29575980574918725,0.13362147770981644,0.44652418277439465
spot_0085,0.004608001052853571,0.22298078511356723,0.0024869047623567206,0.02852581869257172,0.6497381450940249,0.025396679004446844,0.066263666280179
spot_0086,0.0009233414735031872,0.0385635565361985,0.0024781634796121753,0.12282703807177299,0.3082391350919158,0.3383517808166891,0.1886169845303082
spot_0087,0.025427667548060834,0.23660941824764056,0.02767697022536291,0.0978918863751283,0.501160370266897,0.003770318775788197,0.10746336856112221
spot_0088,0.3749213303478455,0.1531499937995292,0.0026013400029358904,0.0034068305126304906,0.06983658003324099,0.0015262524774627365,0.3945576728263552
spot_0089,0.003551465745834222,0.1010070288393613,0.003919299961098038,0.0061178367693846426,0.3205550492399092,0.07285216127006919,0.4919971581743434
spot_0090,0.013123008436650058,0.25597060708392094,0.0034634552563397617,0.049344968225068744,0.3429433020669371,0.0016273843065768253,0.3335272746245066
spot_0091,0.07183189999598476,0.02219152537543568,0.0024841088516894066,0.15587724773264236,0.45941604427033966,0.03362050746300891,0.2545786663108992
spot_0092,0.1096021717106551,0.004376342434155899,0.0024409069452837246,0.03678073335667184,0.2987018968858999,0.0404809087549069,0.5076170399124267
spot_0093,0.033881190066080695,0.275823921118264,0.005490248347451564,0.11767961813243175,0.5263032028778702,0.03238666154864448,0.008435157909257307
spot_0094,0.1002034791324672,0.011088366837920728,0.0027033332921576675,0.07855307669023909,0.42983126261668875,0.18040830152997073,0.19721217990055584
spot_0095,0.15085581615928684,0.11762763596105194,0.0018685808984365215,0.005389178908261531,0.4451294582354124,0.25870542559618953,0.020423904241361285
spot_0096,0.0021899241908867246,0.0266670509911602,0.00858167227076131,0.04493434714937172,0.5548393903343914,0.29578748710748776,0.06700012795594082
spot_0097,0.2013726443999923,0.0015466953707175084,0.0009061419000937469,0.0030729857705617107,0.4423527575395133,0.23216789110723762,0.11858088391188379
spot_0098,0.1558957728727471,0.14732435761877183,0.005556848523178313,0.025325614806250726,0.1961510357263159,0.2172942329493999,0.2524521375033362
spot_0099,0.0009287306671162148,0.044108737002549574,0.007288332724762738,0.07327662663273701,0.8228990053249754,0.014793400899939899,0.036705166747919155
spot_0100,0.01230809516524639,0.01024513512255133,0.004564564261330033,0.01003279102265626,0.6808962960669486,0.030818406000467525,0.2511347123607999
spot_0101,0.004011769003354116,0.02570522970612378,0.001386195375157623,0.0019613956125788985,0.5947478632696547,0.001373105812467369,0.37081444122066354
spot_0102,0.0014288185538647211,0.28415066088202795,0.0033087790095876427,0.08618616913364954,0.09981881662876202,0.20791108199406313,0.31719567379804503
spot_0103,0.1736989228321803,0.0057647604058783915,0.002651299598652805,0.05071458310142638,0.4598792782155972,0.1748152940995042,0.1324758617467607
spot_0104,0.008148441120964927,0.29078532257760975,0.0021008271597958736,0.015320372013110957,0.5965901359407746,0.009144463623754406,0.07791043756398949
spot_0105,0.44170201146321725,0.1686244989255258,0.002107555877232965,0.0023188911317008894,0.13062227894198963,0.24948648358153774,0.005138280078795714
spot_0106,0.4928764630606011,0.011341508787380574,0.0011839431310936362,0.0021709968838578356,0.2724417051809063,0.0024469760452147187,0.2175384069109458
spot_0107,0.29734931929095726,0.084539789061868,0.0032828935846646048,0.011291366377930148,0.4110971100500849,0.0017580777534562588,0.19068144388103878
spot_0108,0.06584647077723127,0.0067680869195634145,0.0034686408581940404,0.011662375354778825,0.01099145661445425,0.526439017473099,0.3748239520026792
spot_0109,0.00227160286739825,0.13431752130026473,0.004885007927754166,0.023682991303659397,0.35975741966371344,0.15750294764405717,0.31758250929315285
spot_0110,0.0015964163759039198,0.23143958762119973,0.008692401269383723,0.07887053939717269,0.4633307153443456,0.06269676457811912,0.1533735754138752
spot_0111,0.031051243908789522,0.06291713586146414,0.03899837594174315,0.0848126909997862,0.20137026154037332,0.1700916283126718,0.41075866343517187
spot_0112,0.16060071610910445,0.16898417227599358,0.008235049961526733,0.04526011440509157,0.19916333396228011,0.012844504792832622,0.40491210849317094
spot_0113,0.04301954408946813,0.1411535261541489,0.002760992439545078,0.0064270694271965426,0.3486504693381883,0.004747768741195529,0.45324062981025753
spot_0114,0.013072299053946357,0.10743205327069345,0.00887210815064625,0.0617742657730573,0.5900293579128475,0.14885147152536815,0.069968444313441
spot_0115,0.1930344439717476,0.037070753201969474,0.0039120163586012216,0.09660064947191722,0.23624098362412776,0.2732151422002485,0.1599260111713882
spot_0116,0.003712136555171197,0.15274401390716408,0.005153121047058934,0.01769595709472936,0.4347737730603168,0.2255292755925828,0.16039172274297686
spot_0117,0.3424563882722391,0.0029084714828534813,0.0021445594606284268,0.010863969569964564,0.3316604842942229,0.19428534775233036,0.11568077916776112
spot_0118,0.0964620800563003,0.2716736773062147,0.0014697429335477495,0.0014372165652581756,0.5870327470854826,0.0019829827843885323,0.03994155326880797
spot_0119,0.0024524881590939026,0.22024715789669247,0.006170192224759993,0.02416288557490316,0.1864530918190055,0.41445606096945736,0.14605812335608764
spot_0120,0.0388650174638548,0.16801993175471866,0.022019678124467774,0.15071249872804254,0.28111673613349425,0.24242206750286402,0.09684407029255795
spot_0121,0.0028796168332222336,0.304266965558143,0.015496426963224685,0.384363739176141,0.11288463829380009,0.00419909449109696,0.17590951868437205
spot_0122,0.004671945989251452,0.12010538158412414,0.005313834945159001,0.045241892032023175,0.4903944592053952,0.016331746911066557,0.31794073933298045
spot_0123,0.0260081631895557,0.11391021457741303,0.00533074909037808,0.028172054521567527,0.48544955960179437,0.17851391592308874,0.16261534309620257
spot_0124,0.10747974190981892,0.14271024089992362,0.004066284863890245,0.013147466820166235,0.07024209925139907,0.1149859739175499,0.547368192337252
spot_0125,0.004536370209378253,0.13559032725582126,0.003368400075510061,0.043062113049477296,0.3242018312655849,0.04638116521939441,0.44285979292483385
spot_0126,0.10945100086240936,0.031216993626312316,0.009784334442541703,0.2228381928392174,0.4482135344180738,0.0035667725265041777,0.1749291712849412
spot_0127,0.2009470243976413,0.061066223605531864,0.006369740547720499,0.07798197466258164,0.1812157664709449,0.19144540600863388,0.28097386430694593
spot_0128,0.1853218022153292,0.10136724014278911,0.003602550963825266,0.17225953686758622,0.20787346948081997,0.1142265863620149,0.21534881396763533
spot_0129,0.17208077723073412,0.04483701361599506,0.003771876279768054,0.014564869586129668,0.29543658873634343,0.23746925499400912,0.2318396195570206
spot_0130,0.0007304834678415607,0.15911540195861265,0.005191558278517451,0.2250923408357939,0.3482840271611666,0.13373314492648244,0.12785304337158543
spot_0131,0.08825529369164165,0.001931829365293155,0.0017602080075587371,0.01416098196618769,0.21435592960608607,0.49836909752355146,0.18116665983968122
spot_0132,0.22744136296295206,0.002836487658891657,0.001717667559661711,0.0024480160107232057,0.4017463275843289,0.07156388579048749,0.292246252432955
spot_0133,0.007492931038154358,0.00400026488071167,0.00162292600634982,0.006217297731794621,0.1623455876900778,0.5069175542702595,0.3114034383826522
spot_0134,0.1143827380458951,0.19592710175313793,0.04059906947725712,0.043574852495518686,0.2721993692050447,0.003540247243646764,0.32977662177949973
spot_0135,0.06837042801439187,0.010230028849684722,0.0300856648875078,0.21098157559249162,0.03160817949240186,0.5380688288610004,0.11065529430252177
spot_0136,0.0012681515601839948,0.23675217956190653,0.0038302882314710097,0.08625165382850024,0.3675032070129614,0.2285214679706599,0.07587305183431692
spot_0137,0.0071957837180018505,0.2802784635759033,0.009131707554874663,0.009741993775215917,0.30295093799635614,0.014622837983083859,0.37607827539656424
spot_0138,0.020638326649504463,0.2726277200808499,0.0022050547440609232,0.0035298075811308026,0.3857370372641466,0.006510948949258667,0.30875110473104866
spot_0139,0.008248216528342834,0.3063286731336232,0.0029916017118031333,0.004406605312133573,0.3753085817621566,0.18081253103956793,0.12190379051237268
spot_0140,0.03500522374641852,0.06957100809783023,0.0029428628768440085,0.1205361307575626,0.4111025693266084,0.054223549683575345,0.3066186555111609
spot_0141,0.02457561829053796,0.00812333232748395,0.0024835897936193504,0.06783813894643984,0.6948064121720213,0.18306009341441448,0.019112815055483106
spot_0142,0.2847305108010698,0.13378919157426258,0.0037333781913274026,0.16087387555234706,0.022882270108184145,0.18850575529417918,0.2054850184786298
spot_0143,0.08811672020069698,0.10680480558144996,0.036541721489493306,0.26013281147768663,0.4673774145127117,0.008664638508236155,0.03236188822972527
spot_0144,0.0017937130744324552,0.251520969849367,0.0058271178946712925,0.09012392086910304,0.44892433841262924,0.00814939405885376,0.1936605458409432
spot_0145,0.0016729115453747367,0.3318009679992547,0.006211907746090759,0.11992617962281012,0.4818401608694814,0.00757393175600478,0.050973940460983545
spot_0146,0.0867109087659335,0.10169549271907138,0.002883671710712936,0.005830453507393484,0.22345847260588939,0.4920737011810549,0.08734729950994438
spot_0147,0.08581370236189619,0.08232408702186905,0.024677311045721864,0.19755166531025892,0.4788546032392919,0.010805257844580312,0.11997337317638175
spot_0148,0.003936685473210097,0.006906462429494879,0.007115658349467475,0.07165959587108137,0.6720333501106893,0.18966109091714414,0.04868715684891274
spot_0149,0.002000669987410875,0.024076359241703642,0.006223123219492461,0.0512414918246372,0.7680879763375534,0.1297226124505637,0.018647766938638673
spot_0150,0.030273672994559374,0.1486522480990655,0.020066848656009488,0.15561530400619028,0.47161457055199985,0.083115677079593,0.09066167861258252
spot_0151,0.019701935761362463,0.3756331869739804,0.029472745751418637,0.17899609785244666,0.011872541634769787,0.0797231092220417,0.30460038280398033
spot_0152,0.0017287183784788598,0.0021546663950180434,0.0007921751611118074,0.0011117062474536447,0.9044413233533661,0.06033747931706437,0.029433931147507125
spot_0153,0.010121895436427334,0.004673297404261523,0.0019738993694914182,0.002717380652251551,0.012702334396879374,0.03224219540005087,0.9355689973406379
spot_0154,0.0014628439164717443,0.08117072251114493,0.004730654284383713,0.2867784777584387,0.2959494519519087,0.01163582815623957,0.31827202142141264
spot_0155,0.09485606459278811,0.24010137155935649,0.07062429175050224,0.14714888708699858,0.24147170522487224,0.1296048114999215,0.07619286828556084
spot_0156,0.10040681768789603,0.014114455050630553,0.0015096887755942727,0.0025677607987556017,0.8654838780426395,0.012080774617367908,0.0038366250271160956
spot_0157,0.3897914486925749,0.17109612554687148,0.006255919792854002,0.04122841940049726,0.3869786993902976,0.0010540651522380113,0.003595322024666673
spot_0158,0.28936322775325046,0.12820290251885574,0.005882643107692706,0.18015717213088692,0.1717947571039089,0.0026235236250017973,0.22197577376040345
spot_0159,0.23129825472814824,0.02597462565153207,0.007661975479612842,0.04375496119009619,0.388005191334251,0.0010213742238896451,0.30228361739247
spot_0160,0.2826340862367994,0.03979959440966683,0.003287951548771615,0.0041158317365378345,0.1305374862199589,0.2696179418902941,0.2700071079579713
spot_0161,0.004420329764404968,0.056939307449879954,0.0027306454152395787,0.009505325962150448,0.05260001250813181,0.5781934569910349,0.29561092190915833
spot_0162,0.32238159087305107,0.014493116982158447,0.005620151061398108,0.13897283171653904,0.0630791520363722,0.09688998264148388,0.3585631746889973
spot_0163,0.1552563355980352,0.01342800601432643,0.002894831812774816,0.07090360337167843,0.5492286565256275,0.040961858537346546,0.16732670814021117
spot_0164,0.15393257814028977,0.16683180387159458,0.005076429859663363,0.006269193388824396,0.530361298580094,0.11445639005179381,0.02307230610774009
spot_0165,0.044983377007487814,0.008137765435775952,0.0066450660029535105,0.14728886518885234,0.5714446201106463,0.001796343923678836,0.21970396233060527
spot_0166,0.2102654151822852,0.06324268724538643,0.0038810818800357294,0.10752949205302677,0.4979895388611514,0.06686133163472373,0.050230453143390766
spot_0167,0.07201096561181686,0.21859565196955452,0.0016019091993505488,0.0038744758425011652,0.3567947569509482,0.058916272047216424,0.2882059683786123
spot_0168,0.3061278875540038,0.07601118782063344,0.02434755953488254,0.09548780625994534,0.28514925713492895,0.000922552943567872,0.21195374875203804
spot_0169,0.056277445156322506,0.0943984642332089,0.005106200143502415,0.10112803644965927,0.4508821632383426,0.037404774075052785,0.2548029167039115
spot_0170,0.0036381545668863844,0.3962430236703057,0.004916371472003149,0.06222751089391753,0.381797503178594,0.03510205082408851,0.1160753853942047
spot_0171,0.12763811408985182,0.28607621108422765,0.0028960036858653314,0.053083814495546895,0.16078747077483216,0.12607588162197306,0.24344250424770306
spot_0172,0.14598292073267494,0.042030740148790734,0.009909100269133006,0.2036164158709501,0.34792067966448414,0.24343532875099744,0.007104814562969656
spot_0173,0.039419942212098005,0.05279361586821139,0.007666371884483441,0.07388974086032415,0.6317050520796174,0.17999215461312046,0.014533122482145175
spot_0174,0.10185185056564178,0.4493149900739544,0.0019759232198463313,0.003387869046422829,0.2977938685988729,0.002263895772050988,0.14341160272321077
spot_0175,0.08146285409067494,0.1514146417025117,0.004781267978241654,0.06980382260389816,0.4363388446864454,0.18911732979386578,0.06708123914436236
spot_0176,0.0026042809899452187,0.0022954794296609032,0.0015735873249411894,0.002053992560107413,0.6336041845252947,0.3556237280584038,0.00224474711164681
spot_0177,0.11491553549896023,0.05967012529398329,0.004771555492181609,0.02558443699643818,0.3322144511189639,0.11546582907702348,0.3473780665224493
spot_0178,0.17718106821824303,0.12635410836887087,0.003136868327199735,0.006477286827666521,0.6520835292067864,0.0010104605899518054,0.033756678461281636
spot_0179,0.1322870004955574,0.10282702147506505,0.004129380737344361,0.21794316816097656,0.43832949010716854,0.09951127798955865,0.004972661034329418
spot_0180,0.17409327236609426,0.14794951150707314,0.0023394928516857526,0.002682891268068209,0.40128296322373835,0.026346469106723516,0.2453053996766168
spot_0181,0.22444280465519043,0.3215836249040921,0.007366611358134602,0.21495947932316506,0.22350266067334285,0.0030951212914332605,0.005049697794641733
spot_0182,0.0545961468307729,0.11091815312681443,0.004643907639314314,0.10189895046999067,0.5813220593710657,0.13701024085090638,0.00961054171113557
spot_0183,0.34404771689826336,0.03228347435637308,0.0073254668286384635,0.07353009205800552,0.3206528778609339,0.19146384825216062,0.030696523745625114
spot_0184,0.18470950314865942,0.001015559276203344,0.0006492200954202171,0.0007567985740611891,0.46472784566771214,0.337907783686609,0.010233289551334682
spot_0185,0.09661983388530385,0.18760998214650476,0.0012605227387155829,0.0016999433904899617,0.23407769550834118,0.21205690980648698,0.2666751125241577
spot_0186,0.23046572343208027,0.003017936808096057,0.0016345837326077362,0.0022272705420318065,0.27724894969565045,0.3504400804381984,0.13496545535133528
spot_0187,0.18773549689349525,0.1790150658007127,0.0035203255963936688,0.15912776285767719,0.24989458202445214,0.016240805552550395,0.2044659612747187
spot_0188,0.05447324006583612,0.09727356130856377,0.005222688479058611,0.14037231576799114,0.3223034766279697,0.10233087545423931,0.2780238422963413
spot_0189,0.10427113651524451,0.0552112950159524,0.002362986482932017,0.0029785698342031674,0.5116176662513594,0.12469522539358449,0.19886312050672394
spot_0190,0.2149988765973372,0.12168194594867818,0.0020894555115202906,0.02495851709849322,0.3421527133361204,0.025595842902490867,0.2685226486053598
spot_0191,0.039233804799650066,0.10003822675443505,0.0016209994698928808,0.005964414989038921,0.41275883994430496,0.10445620023530809,0.33592751380737007
spot_0192,0.3430036278681083,0.24172263313395806,0.0016816807551146183,0.01729648419130023,0.30879823843817106,0.02716363148373895,0.06033370412960876
spot_0193,0.09881258663000297,0.12181468544544351,0.005194085885541364,0.06310801078828544,0.5827550174621068,0.09727463223645715,0.03104098155216279
spot_0194,0.002739787959958329,0.05542342929343453,0.011410659228757246,0.30705049162455883,0.3673829863985044,0.05563547485826561,0.20035717063652103
spot_0195,0.19412774258174678,0.23327799367247457,0.01615929281755847,0.2643207340487972,0.11253613780097296,0.062219127207591686,0.11735897187085832
spot_0196,0.23674977150051094,0.19123830647267823,0.014326422945541737,0.027855886759399026,0.0030970731013333927,0.5234309546302963,0.0033015845902403156
spot_0197,0.0037975037681364184,0.21655536297155628,0.02682259254372404,0.06211282350267142,0.3910944778794343,0.19322573640283583,0.10639150293164168
