spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0054,0.028407765552401543,3.6130173206329346,0.05918530374765396,0.47737500071525574,7.178123950958252,1.525668978691101,1.7393125295639038
spot_0055,0.02914603240787983,3.1799545288085938,0.05063927173614502,0.11564274877309799,6.675896167755127,0.04575178772211075,0.8510578274726868
spot_0056,0.009955680929124355,2.2376749515533447,0.064297154545784,3.4450838565826416,9.110296249389648,0.08320145308971405,0.10721763223409653
spot_0057,1.5055856704711914,6.147116661071777,0.23527288436889648,3.884476900100708,1.4592390060424805,1.7300961017608643,0.046293217688798904
spot_0058,0.3095943033695221,0.5010442137718201,0.08810963481664658,1.378247857093811,3.68060564994812,0.06156064569950104,1.2273045778274536
spot_0059,1.2033848762512207,0.7570911049842834,0.015928171575069427,0.025315208360552788,2.7953579425811768,0.07699672132730484,1.3273983001708984
spot_0060,0.02012728899717331,2.408331871032715,0.03789781033992767,1.4375895261764526,3.2959511280059814,1.557554841041565,0.8918644189834595
spot_0061,0.7698929309844971,0.05595100298523903,0.02195926010608673,0.13169170916080475,5.552059173583984,1.1228797435760498,7.185401439666748
spot_0062,3.736196517944336,3.3940017223358154,0.02364877425134182,0.06051575392484665,3.9109227657318115,0.011249806731939316,1.104257345199585
spot_0063,0.2325594276189804,7.027561187744141,0.08431974798440933,2.5222434997558594,4.1410064697265625,1.9671560525894165,0.5498226284980774
spot_0064,0.03965350612998009,0.17313189804553986,0.04416080564260483,3.0502102375030518,13.1959228515625,0.12695731222629547,3.720134735107422
spot_0065,0.05327921360731125,1.6413110494613647,0.041298624128103256,0.13940027356147766,7.954158782958984,0.48205775022506714,0.20435819029808044
spot_0066,1.2049412727355957,0.04234018921852112,0.01337903831154108,0.0205399040132761,7.74699068069458,0.3793558180332184,1.42192542552948
spot_0067,0.06292366236448288,4.3667168617248535,0.9791267514228821,2.321838855743408,1.8809987306594849,0.006517380941659212,3.088350296020508
spot_0068,0.022520972415804863,5.350401878356934,0.05330643802881241,1.7822539806365967,2.4207944869995117,0.0227065309882164,0.022583166137337685
spot_0069,0.7116295695304871,1.4815971851348877,0.07477747648954391,0.7146086096763611,5.188724517822266,2.20168137550354,0.046498000621795654
spot_0070,2.3767178058624268,0.0362054817378521,0.01483422052115202,0.03366512805223465,3.882155179977417,3.15282940864563,2.5211334228515625
spot_0071,1.1161119937896729,2.4954781532287598,0.17655280232429504,2.380223035812378,0.0429057851433754,0.29262810945510864,2.26824951171875
spot_0072,1.9172484874725342,2.8344249725341797,0.039969295263290405,0.09144081920385361,6.337796688079834,1.147902011871338,2.7180705070495605
spot_0073,0.9141411185264587,0.2617911696434021,0.01931886561214924,0.030111273750662804,9.09473991394043,1.1631312370300293,2.1555185317993164
spot_0074,1.0955075025558472,0.5997388362884521,0.10989931225776672,1.432773232460022,0.012332350015640259,2.560173988342285,1.5070010423660278
spot_0075,0.16764067113399506,0.4985124468803406,0.029319757595658302,0.33481621742248535,3.4723093509674072,0.6379875540733337,1.4236955642700195
spot_0076,0.05157921090722084,2.9074277877807617,0.08001509308815002,4.028306007385254,4.302781581878662,0.5461481213569641,1.205739974975586
spot_0077,1.1299502849578857,1.0501283407211304,0.10670515149831772,1.5811455249786377,2.4189207553863525,0.030639436095952988,0.4917420446872711
spot_0078,0.04249561205506325,0.4364328682422638,0.03188934549689293,0.10056810081005096,9.896753311157227,1.524571180343628,0.25943082571029663
spot_0079,2.381502628326416,0.019547834992408752,0.009242731146514416,0.013423099182546139,1.6941053867340088,0.5502042770385742,0.6999664306640625
spot_0080,2.191990375518799,2.93308687210083,0.09814868122339249,1.9256457090377808,3.2650065422058105,0.5594565868377686,0.25926104187965393
spot_0081,0.01773042045533657,0.3784656524658203,0.027240781113505363,0.054489221423864365,10.717733383178711,0.09401484578847885,0.7703583240509033
spot_0082,0.22654415667057037,1.2567702531814575,0.08743058890104294,0.2703358829021454,2.786139726638794,0.018865447491407394,2.9860341548919678
spot_0083,0.4950807988643646,0.5877077579498291,0.02538278140127659,0.10570564866065979,7.762938976287842,0.020884297788143158,5.030022621154785
spot_0084,0.0917063057422638,1.3980629444122314,0.041386011987924576,0.15565119683742523,4.020237922668457,1.81630539894104,6.069565296173096
spot_0085,0.07555639743804932,3.65616774559021,0.040777239948511124,0.46773168444633484,10.653615951538086,0.41642385721206665,1.0865110158920288
spot_0086,0.011984821408987045,0.5005486607551575,0.03216615691781044,1.594274878501892,4.000893592834473,4.391750812530518,2.4482176303863525
spot_0087,0.40290284156799316,3.7490897178649902,0.4385431706905365,1.5511025190353394,7.940914630889893,0.05974091589450836,1.7027631998062134
spot_0088,2.621119260787964,1.0706896781921387,0.01818627491593361,0.023817554116249084,0.4882357716560364,0.010670211166143417,2.758399248123169
spot_0089,0.02982102334499359,0.8481379747390747,0.032909661531448364,0.05137038230895996,2.691643476486206,0.6117265820503235,4.13121223449707
spot_0090,0.20458288490772247,3.990487813949585,0.05399399623274803,0.7692699432373047,5.346360206604004,0.025370324030518532,5.199567794799805
spot_0091,1.4433403015136719,0.445901095867157,0.049913957715034485,3.132089138031006,9.231186866760254,0.6755471229553223,5.115326881408691
spot_0092,1.3609416484832764,0.054341502487659454,0.030308997258543968,0.45671021938323975,3.709012746810913,0.5026556849479675,6.303133964538574
spot_0093,0.4183391332626343,3.4056637287139893,0.06778940558433533,1.453018307685852,6.498391151428223,0.3998858332633972,0.10415090620517731
spot_0094,1.4141314029693604,0.1564856618642807,0.038151055574417114,1.1085879802703857,6.066035747528076,2.546029806137085,2.7831761837005615
spot_0095,1.878853440284729,1.4650087356567383,0.02327248454093933,0.06712023168802261,5.5439229011535645,3.2220804691314697,0.25437217950820923
spot_0096,0.023768434301018715,0.28943195939064026,0.09314154088497162,0.4876968264579773,6.02197265625,3.2103419303894043,0.7271887063980103
spot_0097,3.1136667728424072,0.023915333673357964,0.014010959304869175,0.04751516133546829,6.839752674102783,3.589829444885254,1.833522915840149
spot_0098,1.1262261867523193,1.0643043518066406,0.040143925696611404,0.1829579472541809,1.4170392751693726,1.5697824954986572,1.8237711191177368
spot_0099,0.015222507528960705,0.7229712605476379,0.1194605752825737,1.201052188873291,13.4878568649292,0.24247358739376068,0.6016218662261963
spot_0100,0.09666359424591064,0.08046180754899979,0.03584853559732437,0.07879412919282913,5.347527980804443,0.24203728139400482,1.972326636314392
spot_0101,0.050696540623903275,0.32483580708503723,0.01751728728413582,0.02478606626391411,7.515801429748535,0.017351875081658363,4.685965061187744
spot_0102,0.020740238949656487,4.124633312225342,0.0480290986597538,1.2510488033294678,1.448935627937317,3.017965793609619,4.604303359985352
spot_0103,2.7565019130706787,0.09148342907428741,0.042074598371982574,0.8048112392425537,7.2980194091796875,2.7742180824279785,2.102315664291382
spot_0104,0.12866288423538208,4.591464519500732,0.03317180275917053,0.2419067919254303,9.420084953308105,0.14438995718955994,1.230196237564087
spot_0105,3.993406057357788,1.524525761604309,0.019054308533668518,0.020964980125427246,1.1809495687484741,2.2555949687957764,0.046454936265945435
spot_0106,6.856717586517334,0.15777893364429474,0.016470585018396378,0.030202116817235947,3.790109634399414,0.03404143825173378,3.0263149738311768
spot_0107,2.447565793991089,0.6958707571029663,0.02702241949737072,0.09294240921735764,3.3838558197021484,0.014471231959760189,1.5695525407791138
spot_0108,0.3998960554599762,0.04110366478562355,0.02106560580432415,0.07082745432853699,0.0667528584599495,3.1971476078033447,2.276365280151367
spot_0109,0.025166060775518417,1.4880430698394775,0.054118793457746506,0.262373149394989,3.9855897426605225,1.7449039220809937,3.51835298538208
spot_0110,0.020953478291630745,3.0377190113067627,0.11409056186676025,1.0352011919021606,6.081364631652832,0.8229151964187622,2.0130774974823
spot_0111,0.27985483407974243,0.5670518279075623,0.35147976875305176,0.7643893957138062,1.814885139465332,1.5329809188842773,3.7020351886749268
spot_0112,1.7462881803512573,1.8374454975128174,0.08954362571239471,0.49213480949401855,2.165597915649414,0.139664426445961,4.402802467346191
spot_0113,0.426920622587204,1.4007900953292847,0.02739974670112133,0.06378144025802612,3.4599640369415283,0.047116268426179886,4.497903823852539
spot_0114,0.10409705340862274,0.8555006384849548,0.07065018266439438,0.49191951751708984,4.698509216308594,1.185330867767334,0.5571712255477905
spot_0115,3.7705461978912354,0.7241038680076599,0.07641350477933884,1.8869026899337769,4.614500522613525,5.33671760559082,3.123838424682617
spot_0116,0.05220652371644974,2.1481521129608154,0.07247215509414673,0.2488713413476944,6.1145453453063965,3.1717851161956787,2.2557075023651123
spot_0117,3.57525372505188,0.030364518985152245,0.022389257326722145,0.11342012882232666,3.4625442028045654,2.02834415435791,1.2077103853225708
spot_0118,1.4539250135421753,4.094802379608154,0.022152705118060112,0.021662451326847076,8.848052978515625,0.029888514429330826,0.602019190788269
spot_0119,0.021130263805389404,1.897615909576416,0.05316143482923508,0.20818373560905457,1.606451392173767,3.570890188217163,1.2584145069122314
spot_0120,0.32979750633239746,1.4257694482803345,0.18685273826122284,1.2789034843444824,2.38547682762146,2.0571248531341553,0.8217912912368774
spot_0121,0.018900062888860703,1.9970242977142334,0.10170917212963104,2.522731065750122,0.7409064769744873,0.027560316026210785,1.1545636653900146
spot_0122,0.056106001138687134,1.4423609972000122,0.06381452828645706,0.5433157086372375,5.889210224151611,0.19613005220890045,3.8181912899017334
spot_0123,0.284772127866745,1.2472412586212158,0.05836816504597664,0.30846530199050903,5.315350532531738,1.9546089172363281,1.7805300951004028
spot_0124,1.0584051609039307,1.4053369760513306,0.040042679756879807,0.12946948409080505,0.6917080283164978,1.1323226690292358,5.390200138092041
spot_0125,0.06691686064004898,2.0001187324523926,0.049687910825014114,0.6352174282073975,4.782362937927246,0.6841773986816406,6.532709121704102
spot_0126,0.9901588559150696,0.2824074923992157,0.08851490914821625,2.0159268379211426,4.054806232452393,0.032267145812511444,1.5825133323669434
spot_0127,2.310579299926758,0.7021669149398804,0.07324214279651642,0.8966718316078186,2.08370041847229,2.2013254165649414,3.2307639122009277
spot_0128,2.323967933654785,1.271162986755371,0.04517662152647972,2.1601648330688477,2.6067698001861572,1.4324214458465576,2.700511932373047
spot_0129,3.001582145690918,0.7820860743522644,0.06579233705997467,0.2540530860424042,5.153261184692383,4.142144680023193,4.043947696685791
spot_0130,0.014517683535814285,3.162271499633789,0.10317742079496384,4.473502159118652,6.921823024749756,2.657822608947754,2.5409610271453857
spot_0131,1.3695241212844849,0.02997765690088272,0.027314478531479836,0.2197466641664505,3.3263230323791504,7.733570098876953,2.811300039291382
spot_0132,1.0980329513549805,0.01369388960301876,0.008292491547763348,0.01181844063103199,1.9395359754562378,0.34549346566200256,1.410895586013794
spot_0133,0.07980530709028244,0.04260580614209175,0.01728537306189537,0.06621886044740677,1.7291016578674316,5.399050235748291,3.316679000854492
spot_0134,1.288465142250061,2.207022190093994,0.4573284983634949,0.49084922671318054,3.0661916732788086,0.03987913951277733,3.714771032333374
spot_0135,0.3408530056476593,0.051000647246837616,0.14998866617679596,1.051824688911438,0.1575789898633957,2.682481050491333,0.5516594052314758
spot_0136,0.018552454188466072,3.463571786880493,0.05603529512882233,1.261820673942566,5.376397132873535,3.343160390853882,1.109986662864685
spot_0137,0.07057850062847137,2.749058961868286,0.08956664800643921,0.09555252641439438,2.971437692642212,0.1434253752231598,3.6886935234069824
spot_0138,0.3132583200931549,4.138072967529297,0.033469367772340775,0.05357709527015686,5.854899883270264,0.09882627427577972,4.686370849609375
spot_0139,0.07091332972049713,2.633634328842163,0.025720037519931793,0.037885408848524094,3.2266831398010254,1.5545201301574707,1.0480573177337646
spot_0140,0.5835335850715637,1.159741759300232,0.04905723035335541,2.0093252658843994,6.853038787841797,0.9039011597633362,5.111302375793457
spot_0141,0.3680756092071533,0.12166532129049301,0.03719738870859146,1.016029953956604,10.406301498413086,2.7417399883270264,0.2862577438354492
spot_0142,2.850461959838867,1.3393752574920654,0.03737517446279526,1.6105223894119263,0.22907640039920807,1.8871475458145142,2.057128429412842
spot_0143,1.173047661781311,1.421831488609314,0.4864591062068939,3.4629998207092285,6.22192907333374,0.11534739285707474,0.43081536889076233
spot_0144,0.020972974598407745,2.9409067630767822,0.06813352555036545,1.0537731647491455,5.249043941497803,0.09528671950101852,2.264374256134033
spot_0145,0.03355724364519119,6.6556572914123535,0.12460581213235855,2.4056215286254883,9.665321350097656,0.1519269049167633,1.0224957466125488
spot_0146,1.3463466167449951,1.5790098905563354,0.044774316251277924,0.09052853286266327,3.4696044921875,7.640350818634033,1.3562277555465698
spot_0147,0.973380982875824,0.9337984323501587,0.27991363406181335,2.2408196926116943,5.431626319885254,0.12256355583667755,1.360852599143982
spot_0148,0.021667135879397392,0.03801250085234642,0.039163894951343536,0.3944074809551239,3.6988065242767334,1.04387629032135,0.26796939969062805
spot_0149,0.010831820778548717,0.1303517371416092,0.03369259089231491,0.2774263918399811,4.158502578735352,0.7023307681083679,0.10096081346273422
spot_0150,0.5444937348365784,2.673617362976074,0.3609166741371155,2.7988529205322266,8.48232650756836,1.494895100593567,1.6306153535842896
spot_0151,0.07368487119674683,1.4048610925674438,0.11022751778364182,0.6694420576095581,0.0444030836224556,0.29816293716430664,1.1391997337341309
spot_0152,0.019632695242762566,0.024470098316669464,0.008996568620204926,0.012625416740775108,10.271552085876465,0.6852402091026306,0.3342750370502472
spot_0153,0.042644329369068146,0.019688963890075684,0.008316190913319588,0.01144853513687849,0.05351591855287552,0.13583886623382568,3.941624641418457
spot_0154,0.01196687389165163,0.6640214920043945,0.038699373602867126,2.3460068702697754,2.4210305213928223,0.09518752247095108,2.6036415100097656
spot_0155,0.6580153107643127,1.665580153465271,0.4899198114871979,1.0207699537277222,1.6750861406326294,0.8990669250488281,0.5285489559173584
spot_0156,1.0307841300964355,0.14490008354187012,0.01549858134239912,0.026360830292105675,8.885124206542969,0.12402216345071793,0.039387088268995285
spot_0157,4.732532024383545,2.077310562133789,0.07595431059598923,0.5005620718002319,4.6983819007873535,0.012797605246305466,0.04365148767828941
spot_0158,1.580318570137024,0.7001630067825317,0.032127268612384796,0.9839043021202087,0.9382340908050537,0.014328023418784142,1.2122910022735596
spot_0159,2.344658374786377,0.2633034288883209,0.07766904681921005,0.4435417652130127,3.9331884384155273,0.010353617370128632,3.0642333030700684
spot_0160,1.5904955863952637,0.22396831214427948,0.018502624705433846,0.02316143922507763,0.7345868945121765,1.517248511314392,1.5194385051727295
spot_0161,0.024096837267279625,0.31039702892303467,0.014885748736560345,0.05181701481342316,0.2867419421672821,3.151944398880005,1.6114834547042847
spot_0162,3.125593900680542,0.14051546156406403,0.05448918417096138,1.3473865985870361,0.611572802066803,0.9393797516822815,3.476386070251465
spot_0163,1.618574857711792,0.13998934626579285,0.030179135501384735,0.7391826510429382,5.72580623626709,0.4270346462726593,1.7444106340408325
spot_0164,1.5075232982635498,1.6338505744934082,0.04971550777554512,0.06139671802520752,5.194040298461914,1.1209172010421753,0.22595632076263428
spot_0165,0.29075318574905396,0.05259901285171509,0.04295084625482559,0.9520118236541748,3.6935720443725586,0.011610793881118298,1.4200718402862549
spot_0166,3.1663501262664795,0.9523605704307556,0.05844453349709511,1.6192678213119507,7.4991374015808105,1.0068531036376953,0.756411612033844
spot_0167,0.9491716623306274,2.8812944889068604,0.021114656701683998,0.05106920376420021,4.702887535095215,0.7765713930130005,3.798823356628418
spot_0168,3.6922554969787598,0.9167826175689697,0.29365965723991394,1.1516931056976318,3.4392290115356445,0.011127052828669548,2.5564067363739014
spot_0169,1.0493470430374146,1.7601500749588013,0.0952100083231926,1.885629415512085,8.40713119506836,0.6974479556083679,4.751045227050781
spot_0170,0.033290646970272064,3.625790596008301,0.044986870139837265,0.5694079399108887,3.493607997894287,0.32119855284690857,1.0621386766433716
spot_0171,1.944547176361084,4.358327388763428,0.044120173901319504,0.8087238073348999,2.4495725631713867,1.9207468032836914,3.7088093757629395
spot_0172,1.3871057033538818,0.39936918020248413,0.09415464103221893,1.9347296953201294,3.305885076522827,2.313082456588745,0.06750877946615219
spot_0173,0.47513797879219055,0.6363340616226196,0.09240461140871048,0.8906106948852539,7.614091873168945,2.1694884300231934,0.17517119646072388
spot_0174,1.3834798336029053,6.103160858154297,0.026839472353458405,0.046018294990062714,4.045010566711426,0.030751077458262444,1.9479966163635254
spot_0175,0.8533047437667847,1.5860337018966675,0.05008268728852272,0.7311790585517883,4.570549488067627,1.980960726737976,0.7026606202125549
spot_0176,0.008195537142455578,0.007223754655569792,0.00495199766010046,0.006463808007538319,1.9939194917678833,1.1191294193267822,0.007064102683216333
spot_0177,1.325405478477478,0.6882194876670837,0.055033862590789795,0.295084148645401,3.8316738605499268,1.3317524194717407,4.006567001342773
spot_0178,1.8856459856033325,1.3447210788726807,0.033384058624506,0.06893439590930939,6.939785957336426,0.010753806680440903,0.35925477743148804
spot_0179,2.720736026763916,2.114835023880005,0.08492863923311234,4.482419490814209,9.015087127685547,2.046640396118164,0.10227231681346893
spot_0180,1.1736865043640137,0.9974328279495239,0.01577218435704708,0.018087277188897133,2.705333709716797,0.1776202768087387,1.653778076171875
spot_0181,1.8075523376464844,2.589876890182495,0.059327077120542526,1.7311782836914062,1.799980878829956,0.02492658980190754,0.04066779091954231
spot_0182,0.8058815002441406,1.6372380256652832,0.06854768097400665,1.5041075944900513,8.580764770507812,2.0223774909973145,0.1418590545654297
spot_0183,3.221153974533081,0.30225470662117004,0.06858483701944351,0.6884270310401917,3.002119302749634,1.7925843000411987,0.2873968482017517
spot_0184,1.7409694194793701,0.009572098962962627,0.006119188852608204,0.00713316397741437,4.380267143249512,3.184931516647339,0.09645331650972366
spot_0185,1.2075037956237793,2.3446507453918457,0.015753349289298058,0.021244997158646584,2.925379753112793,2.6501755714416504,3.3327651023864746
spot_0186,2.1076889038085938,0.027600077912211418,0.014948834665119648,0.020369160920381546,2.5355377197265625,3.2048959732055664,1.2343058586120605
spot_0187,3.1274502277374268,2.982178211212158,0.05864444002509117,2.650879383087158,4.162946701049805,0.27055251598358154,3.4061598777770996
spot_0188,1.0337002277374268,1.8458917140960693,0.0991072729229927,2.6637463569641113,6.116125583648682,1.9418607950210571,5.275862216949463
spot_0189,0.8173215985298157,0.43276965618133545,0.018522094935178757,0.02334729954600334,4.010277271270752,0.9774143099784851,1.5587738752365112
spot_0190,3.635981559753418,2.05784010887146,0.035336099565029144,0.42208921909332275,5.786360263824463,0.4328674376010895,4.541155815124512
spot_0191,0.5175945162773132,1.319760799407959,0.02138514071702957,0.0786859318614006,5.445347785949707,1.3780452013015747,4.431745529174805
spot_0192,4.989367485046387,3.5161232948303223,0.024461908265948296,0.25159651041030884,4.491812229156494,0.3951250910758972,0.87762051820755
spot_0193,1.4946544170379639,1.8425877094268799,0.0785665437579155,0.9545814990997314,8.814842224121094,1.4713910818099976,0.4695306718349457
spot_0194,0.024245060980319977,0.49045562744140625,0.10097574442625046,2.71716570854187,3.2510628700256348,0.4923320710659027,1.7730101346969604
spot_0195,2.7622017860412598,3.3192622661590576,0.22992709279060364,3.760962724685669,1.6012524366378784,0.8853025436401367,1.6698755025863647
spot_0196,1.5224390029907227,1.229773759841919,0.0921272486448288,0.17912958562374115,0.019915984943509102,3.3659660816192627,0.021231113001704216
spot_0197,0.05356471985578537,3.0545663833618164,0.3783392310142517,0.8761165738105774,5.516483306884766,2.725496292114258,1.5006781816482544
spot_0198,1.630435585975647,2.7584500312805176,0.10998854041099548,0.9334695935249329,2.9753384590148926,0.01152670755982399,1.5736349821090698
spot_0199,1.3330949544906616,2.6520302295684814,0.06046469509601593,1.0695075988769531,2.29543399810791,4.6219048500061035,1.2688899040222168
spot_0200,1.7692539691925049,1.8835536241531372,0.06204613670706749,0.3553899824619293,4.321153163909912,2.129115343093872,3.1763722896575928
spot_0201,0.013153702020645142,0.20490463078022003,0.6125695705413818,1.2456156015396118,1.504902958869934,0.0795447826385498,0.03436075150966644
spot_0202,0.0916237160563469,4.602297306060791,0.1849890649318695,1.3652801513671875,5.993940830230713,0.3426911234855652,3.221695899963379
spot_0203,3.167595148086548,3.335259199142456,0.08232717961072922,0.6757863759994507,1.990515947341919,0.660758912563324,0.24654102325439453
spot_0204,0.03177734464406967,0.15364369750022888,1.302450180053711,1.5373778343200684,4.135068893432617,0.011643743142485619,3.3934664726257324
spot_0205,0.6310468912124634,3.315830707550049,1.0554420948028564,1.4442542791366577,0.2097807079553604,2.0163981914520264,2.1251442432403564
