spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0070,0.0011341728312320879,0.0,0.7767784903029882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722530741330988,0.0,0.0,0.0,0.0,0.0
spot_0071,0.8585056802402358,0.0,0.0,0.0,0.03833815766517365,0.0,0.0122936562706268,0.0,0.0,0.0,0.0,0.0,0.0318081715741669,0.01645269701521958,0.0,0.0
spot_0072,0.7850113360042872,0.0,0.0,0.0,0.10685253153155051,1.0528886915634366,0.0,0.0,0.0,0.0,0.0,0.04087765269621427,0.0,0.08825818659087782,0.04488901713209389,0.0
spot_0073,0.996951132990774,0.0,0.0,0.0,0.0,0.0171171477546967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016725043083080607
spot_0074,0.38628808616209975,1.9007797500242827,0.0,0.369587819063506,0.14000295525166573,0.0,0.0,0.0,0.0,0.0,0.0,0.005122318980931621,0.0,0.0,0.0,0.0
spot_0075,1.2399867279798713,0.0,0.0,0.0,0.0322950429381807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0076,1.1596791742019967,0.0,0.0,0.3967846994684129,0.0,0.0114125173416676,0.0,0.0,0.0,0.0,0.0,0.0,0.30334892746534275,0.0,0.07123517678832333,0.0
spot_0077,0.8153873524068621,0.6422452526079871,0.0,0.21134835674096156,0.4277441303174961,0.0,0.0,0.0,0.0,0.0,0.016349078033625276,0.0,0.0,0.05257896522038977,0.0,0.05249677795722955
spot_0078,0.0,0.38589782528091887,1.50261162042801,0.5944813339856431,0.0,0.0,0.0,0.0,0.0,0.0,0.7746155209738683,0.0,0.0,0.0,0.08779074641592625,0.0
spot_0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593008525498343,0.45227906630755876,0.0,0.06746367100373782,0.0,0.0,0.0,0.11471331163279488
spot_0080,0.0,0.4996304123110274,0.7524164671817692,0.0154822712663523,0.03034111335501839,0.0,0.0,0.0,0.4151581483475266,0.0,0.014965854991114292,0.0,0.17538953903528737,0.0,0.0,0.30231539823619846
spot_0081,0.024856024800443202,0.0,0.0,0.0,1.091930546490058,0.0,0.0,0.0,0.0,0.01303185992474116,0.0,0.0,0.0,0.0,0.0,0.0
spot_0082,0.8104917204222405,0.0,0.0,1.22027843094389,0.18042335719349833,0.0,0.0,0.0,0.0,0.0,0.0,0.17944165635399723,0.0,0.0,0.0,0.0
spot_0083,0.25583720791136766,0.8108739550512645,0.5610948247883282,0.0,0.0,0.26530472621381285,0.2316521783152262,0.0262947969013129,0.002876751794170768,0.009528661121383687,0.04867730906833082,0.0,0.08166139245203546,0.6200397989047698,0.159232136485239,0.0
spot_0084,0.0,0.0,0.0,0.16323388612843343,0.0,0.0,0.0,0.579074173547205,0.0,0.0,0.1573696914211728,0.0,0.0,0.18899148373150781,0.09534787869554741,0.0
spot_0085,0.2270268063201567,0.0,0.18020503483941827,0.24156535261372764,0.15672031024141211,0.0,0.43117612988897513,0.21120392751846195,0.05375566422234275,0.0,0.0,0.6676416695032374,0.004316359986621065,0.15960870033370106,0.0,0.0
spot_0086,0.3388629819893975,0.12299478678612043,0.9185295930309234,0.0,0.0,0.013193550148816175,0.0,0.0,0.0,0.0,0.0,0.1704289127541092,0.0,0.0,0.0,0.0
spot_0087,0.0,0.0,1.091430096702355,1.3022012732199129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13535941643022623,0.0,0.0,0.0
spot_0088,0.0,0.12923552692351475,1.028740658146028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434653188665051,0.0,0.0,0.0
spot_0089,0.08507574925885027,0.2815211966574119,0.07730474559036175,0.0,0.0,0.9174722154104893,0.0,0.0,0.49237371741338526,0.0,0.0,0.0,0.5289618373968471,0.0,0.0,0.2250919942210807
spot_0090,0.0,0.20940326462372055,0.13375221945308396,0.0,0.019226322804333396,0.0,0.0,0.2300874865409519,0.0062645127347560284,0.0,0.004022522153054543,0.0,0.06223445724231691,0.0,0.007971915825118797,0.0
spot_0091,0.011419061332551994,0.6314685317162441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639355119378938,0.0,0.0,1.010758349902718,0.040034269011579374,0.0,0.0
spot_0092,1.2913113405392957,1.0538660411040923,0.0,0.14753899576390006,0.7480225722335394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346090450681133,0.0,0.0,0.0
spot_0093,0.6780762156268111,0.8424691232999821,0.0040451907447398485,0.0,0.7031991471337142,0.0,0.0,0.0,0.0207933758268632,0.0,0.0,0.02239307521094467,0.0,0.0,0.0,0.0
spot_0094,0.0,0.0,0.6281246867649689,0.1292110818147016,0.0,0.0,0.14612587895052098,0.0,0.0,0.0,0.0,0.0,0.08379433665770553,0.0,0.0,0.0
spot_0095,0.38863920803529706,0.0,0.0,0.0,0.8719809000559232,0.0,0.0,0.0,0.08031929780843489,0.1297614248882777,0.039603104513802855,0.0692232583753868,0.0,0.0,0.0,0.8533050289834208
spot_0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077960009075493,0.12730811849322035,0.0,0.0020165039642555385,0.0,0.0,0.0,0.1626099005504863
spot_0097,0.0,1.773794307798653,0.2415432237970648,0.6171984642117735,0.030489048906961507,1.0097953211768185,0.0,0.0,0.0,0.0,0.26798831899947906,0.011879489857454842,0.03007402763642465,0.09858814673117275,0.0,0.0
spot_0098,0.8208142699660899,0.22329391604729107,0.568224195486536,0.0,0.24900840780955263,0.020206946797253197,0.0,0.009065394414503948,0.3885734819928253,0.5909922458618353,0.0,0.11596527896973356,0.0,0.0,0.029868109461911426,0.1900609401629777
spot_0099,0.9481982902400236,0.32318699132138046,0.09108213422471192,0.0,0.2540455386585263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013802996765032799,0.0
spot_0100,0.005442640070823462,0.8575705209011809,0.0,2.1956387644831477,0.0,0.0,0.0,0.80506152090951,0.0,0.6865791637003166,0.09007496714599836,0.0,0.7622617595728625,0.32763151466838103,0.39007141891671376,0.0
spot_0101,0.0,0.0,0.33655127127334156,0.0,0.0,0.0,0.0,0.0,1.0169086606591595,0.0,0.5181857567773728,0.040991069657840926,0.0,0.0,0.11514592969812243,0.5419383817423921
spot_0102,0.5823172389882104,0.0,0.735923608613073,0.0,0.4390994621820734,0.0,0.0,0.5930430674105298,0.8904709026392381,0.11756301468375331,0.0,0.0,0.2131281339798884,0.31145562359029794,0.0,0.0
spot_0103,1.1023397028998085,0.049910734402605045,1.403942564492403,0.0,0.30708715704103096,0.0,0.0,0.0,0.0,0.009629370891133289,0.0,0.2182981380405707,0.0,0.0,0.0,0.0
spot_0104,0.911298998416109,0.0,0.0009024011887476365,0.0,0.0,0.0,0.012646736519273456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0105,0.0,0.0,0.05878225248049685,0.0,0.0,0.12885540743045937,0.0,0.0,0.0,0.0,0.05603207401421665,0.007539537106476992,0.0028335034962012973,0.0,0.0,0.049937798183374175
spot_0106,0.5617136267156755,0.4741431799846141,0.7435543981750413,0.0,0.0,0.0,0.0,0.0,0.6336749384311823,0.31684343433843204,0.0,0.0,0.0,0.0,0.0,0.03899194771772263
spot_0107,2.23638792269991,1.0439065314959832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470263506870036,0.02176500823895416,0.0,0.0
spot_0108,2.3630503524993847,0.0,0.0,0.0,0.016147512681176344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239129563990813,0.06301571275838486
spot_0109,1.515330106517659,0.0,0.0,0.0,0.0,0.0,0.032004560170336885,0.0,0.00056250124798832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0110,1.12804296532601,0.0,0.0,0.0,0.0,1.1276237054851024,0.05979748145607916,0.0,0.0,0.0,0.0,0.0,0.0,0.019072534816732836,0.0,0.0
spot_0111,1.8103258920682526,0.5161094330951663,0.6547683425741712,0.0,0.0,0.6646849688294921,0.09756433371883205,0.14538596058852363,0.04702811522583815,0.0,0.04527078052467162,0.15696960289766998,0.0,0.0,0.0,0.0
spot_0112,0.0,0.0,0.0,0.0,0.007799074343566244,0.0,0.0038177282540860368,0.0,0.09139100342437012,0.9919886424852384,0.0,0.005706172092488905,0.0,0.0,0.0,0.0
spot_0113,0.0,0.0,1.523937478833025,0.10630027587325255,0.0,0.0,0.0,0.0,0.0,0.019627172659090482,0.08459030405430776,0.0,0.0,0.0,0.06310565273247151,0.0
spot_0114,0.5520333008276619,0.0,0.752920324704781,0.0,0.19552032643038825,0.15884449191097458,0.0,0.5547262756602772,0.0,0.0,0.0,0.2029360127978795,0.47733997831283353,0.0,0.0,0.05228514516967488
spot_0115,0.0,0.0,2.4984244587269195,0.0,0.0,0.0,0.27610946752504273,0.0,0.0,0.019915053899087373,0.012005540884819846,0.0,0.0,0.0,0.0,0.055114351896889464
spot_0116,0.0,0.0,0.0,0.3670557462513383,0.0,0.0,0.0,0.006257734126117685,0.0006072840460221023,0.0,0.1279176063005887,0.00719159099527521,0.23545312448326947,0.0,0.0,0.0
spot_0117,0.0,1.179972711129958,0.0,0.0,0.0,0.03928579248511008,0.0,0.0,0.0,0.0,0.0,0.0,0.17176561352314437,0.0,0.0,0.0
spot_0118,0.0,0.0,0.20765594172151777,0.0,0.3313411998753885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686043575025098,0.0,0.0,0.0
spot_0119,0.6381963168210005,0.0,0.0,0.0,0.22820404569612576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0120,1.677627171668702,0.0,0.0,0.0,0.03683813606078143,0.0,0.0,0.0,0.0,0.0,0.0,0.05179659584741036,0.0,0.0,0.0,0.0
spot_0121,0.2564797152699088,0.9729380464234577,0.8018659305269054,0.002910704357995601,0.0,0.0,0.09732565723418833,0.0,0.0,0.0,0.5730256185964735,0.0,0.491227962876862,0.0,0.0,0.0
spot_0122,0.0,0.0,0.0,0.0,0.95877802108597,0.0,0.0,0.0,0.0,0.0,0.0,0.07354487960721234,0.0,0.0,0.0,0.0
spot_0123,2.465772900747544,0.0,0.0,0.0,0.10947191427944683,0.007840265414707642,0.0,1.187250483914097,0.0,0.0,0.0,0.0165148787938265,0.03530190479762056,0.0,0.02923397664711193,0.0
spot_0124,0.9743928186644635,1.3756269207726606,0.0,0.0,0.0,0.0,0.3980543206649766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0125,0.0,1.8069905781414475,0.0,0.08342419252155954,0.01948724009121596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24904017526267205,0.0,0.0,0.0
spot_0126,1.6392815630312623,0.6525051853510409,0.5367177455437782,0.14599213973377748,0.0,0.0,0.1302758944183065,0.0,0.0,0.05006600910993603,0.6530802943210104,0.0,0.7193721302885896,0.0,0.039551701097012615,0.0
spot_0127,0.5281392754907908,0.0,0.0,0.0,0.27672179826171234,0.0,0.0,0.0,0.0,0.006067472384472948,0.0,0.0,0.0,0.0,0.03397244991249848,0.0
spot_0128,0.0,0.015560009450983184,0.9835473672314211,0.0,0.0,0.0,0.05652298348825901,0.0,0.0,0.0013463613566283366,0.0,0.0,0.0,0.0,0.0,0.0
spot_0129,0.4397214123608544,0.5776261377039362,0.2250437205972523,0.25464057999839174,0.5740266033589821,0.0,0.0,0.0,0.0,0.0,0.0,0.14905152709344555,0.0,0.0,0.0,0.0
spot_0130,0.8535214733507114,0.0,0.0,0.0,0.006432664732983615,0.8975778042383991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986874735680758,0.0,0.0
spot_0131,0.2182012908529637,1.1983588255650859,2.3460617632070186,0.0,0.0,0.0,0.0,0.0,0.0,0.0018684958832819085,0.0,0.9786712122962106,0.2367754302096959,0.0,0.0,0.0
spot_0132,1.4297125253775211,0.0,0.07303852595457207,0.9075478962391829,0.0,0.0,0.0,0.0,0.0,0.0,1.0641926509538746,0.021304367024740933,0.0,0.0,0.002673387907736517,0.0
spot_0133,0.0,0.3378284806551894,0.0,0.13611348600432246,0.06570606311632377,0.0,0.05136194473895598,0.0,0.0,0.0,0.0,0.0,1.423085856998899,0.09617035111960143,0.0,0.031786755414854616
spot_0134,0.9660613058609819,0.0,0.0,0.0,0.29572766637141257,0.0,0.0,0.0,0.0,0.0,0.0,0.1595985799008171,0.0,0.0,0.0,0.0
spot_0135,2.061164261147462,0.0,0.0,0.0,0.03278827153666821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0136,0.0,0.0,0.0,0.0,0.9208695164857832,0.0016839303715628663,0.0,0.0,0.0,0.0,0.0,0.02310626049957373,0.0,0.0,0.0,0.01150235360337519
spot_0137,0.20675069167269136,0.0,0.0,0.0,0.06923697457562093,0.596505540915303,0.03413714259535538,0.0,0.05544089378889459,0.0,0.0,0.033742794882113604,0.05135740515315804,0.002940056210775623,0.0,0.0
spot_0138,0.5497403844888903,0.0,0.8618188675044574,0.0,0.0,0.46845932591817235,0.0,1.0340055265401555,0.0,0.0,0.21398322679285983,0.0,0.0,0.24772274744491574,0.3903558237367316,0.0
spot_0139,0.6593674779041511,0.005668855021334137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017975754832243947,0.0,0.0,0.006223100035475093,0.0,0.0,0.0
spot_0140,0.8541649433325491,0.0,1.875517401890578,0.0,0.2547966920093004,0.0,0.0,0.0,0.0,0.8734029923903178,0.34881699848096487,0.2253000691714387,0.0,0.0,0.0,0.0
spot_0141,0.0,0.0,0.0,0.0,0.0,0.6681145364012335,0.0,0.24603479241384626,0.0,0.0,0.0,0.0,0.0,0.20560271047790557,0.0,0.0
spot_0142,0.8727024011104982,0.0,0.0,0.0,1.4617339143579535,0.12094498153992463,0.0,0.01477911189274762,0.0,0.0,0.3729413736829296,0.1330149649407127,0.0,0.0,0.6640017239618401,0.0
