"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"116",9.75601178120179e-05,9.75601178120177e-05,0.0100619478697347,0.000173970939352739,9.75601178120178e-05,9.75601178120174e-05,0.0598663156307625,0.24149873810488,0.521938936082084,0.165874730666314,9.75601178120183e-05,9.75601178120153e-05
"117",6.83836582872182e-05,6.83836582872119e-05,0.0426488746935296,0.0702078094263408,6.83836582872149e-05,0.0295185491734495,0.590055519418205,0.1292242407518,0.081832599981296,0.0272739413327494,0.0289649305894806,6.83836582872147e-05
"118",0.0151349585346012,9.67561386512285e-05,0.0191445080352282,0.0274451237581255,9.675613865123e-05,0.024672145162191,0.302956587938999,0.467595978562572,0.141626755375688,0.00103691807799081,9.67561386512294e-05,9.6756138651229e-05
"119",0.0813046795926553,0.305656263103237,9.68264720626011e-05,0.0346057392692431,9.68264720626011e-05,9.68264720626009e-05,0.0773124479362975,0.439715407165491,9.68264720626005e-05,0.0477280253919606,9.68264720626011e-05,0.0131933051808021
"120",9.69268426060839e-05,9.69268426060625e-05,9.69268426060707e-05,9.70698880770437e-05,9.75672674574134e-05,0.0170983927254749,0.187314806412121,0.459006722937937,0.335803879713297,9.69268426060767e-05,9.69268426060792e-05,9.69268426060791e-05
"121",9.77826397339243e-05,9.77826397338945e-05,0.000121374722449143,0.0703104240309049,9.77826397339234e-05,9.77826397339255e-05,0.176859848123602,0.194098279926165,0.557919786690245,0.000103590668230736,9.77826397339211e-05,9.77826397339249e-05
"122",4.79400356487827e-05,0.010333794760068,0.0124043966828785,4.79400356487882e-05,4.79400356487833e-05,0.116442320743505,0.717572197245464,0.0342346822965967,0.0755600464694014,0.0253092825819598,0.00795151907753196,4.79400356487791e-05
"123",6.80064377975405e-05,0.00170938744951936,6.80064377975408e-05,6.80064377975424e-05,0.0103585478179223,0.0205782591364717,0.55960468189487,0.310184653071449,0.0727588857714405,0.02206248755366,0.00247107155347615,6.80064377975384e-05
"124",6.75389879969619e-05,6.75389879969631e-05,6.75389879969654e-05,7.99287035990125e-05,6.7538987996964e-05,0.0867442828638539,0.350010497262578,0.560297781570344,6.75389879969607e-05,7.7690872435428e-05,0.00238458479920802,6.75389879969623e-05
"125",9.82379525216486e-05,9.8237952521664e-05,9.82379525216547e-05,9.82379525216574e-05,9.82379525216494e-05,0.0685571252180647,0.43340602450861,9.82379525216494e-05,0.497125525379347,0.000125421273805112,9.82379525216592e-05,9.82379525216499e-05
"126",0.0132653013676412,0.00769698693880693,9.83211975096053e-05,0.000100152005509043,0.00659614735532275,0.000240246312240904,0.481881840024119,0.224410719192224,0.0426208881940861,0.205915147015864,0.0170768319645537,9.74184321226215e-05
"127",0.0770967951252668,0.23002210787002,0.000138730864472802,0.0874523154100825,0.000138730864472801,0.000139467032918879,0.192998381699172,0.315717670180417,0.0849122247577052,0.000139051093725955,0.000138730864472801,0.0111057942372735
"128",0.000139445105369942,0.000139445105369944,0.091869362931871,0.287821681046106,0.000139445105369944,0.000139445105369942,0.221378464984884,0.288435126463029,0.0397081509300154,0.000139445105369944,0.0676345905861698,0.00245539753107497
"129",0.017665642187126,9.67404312449264e-05,9.67404312449297e-05,0.0649173554914896,0.0102784684443534,0.00012764126860991,0.119374969715877,0.514293825145651,9.67404312449301e-05,0.272378430630354,0.000576705391559307,9.67404312449292e-05
"130",6.8007328453123e-05,6.80073284530817e-05,7.70608337704425e-05,0.000169309329665763,7.95991859013607e-05,8.29028301997836e-05,6.80073284531359e-05,0.438451230219004,0.560721358569332,6.80073284531295e-05,7.85023898618221e-05,6.80073284531347e-05
"131",0.00669424230115616,0.000289052584563662,6.78168478188736e-05,6.78168478188735e-05,7.62145949311187e-05,0.0164715535822819,0.53480946615634,0.387577820478267,0.0342253765984843,0.00307785927036546,6.78168478188736e-05,0.0165749638901542
"132",0.00966236381075134,6.76374270762938e-05,0.00289265356319505,0.0270408852361176,6.76374270762961e-05,0.00147848154622084,0.495375769313183,0.454400885404557,6.76374270762978e-05,0.00881077399059377,6.76374270762956e-05,6.76374270762964e-05
"133",6.81223834566397e-05,6.81223834566433e-05,0.0294041949276107,6.81223834566435e-05,6.81223834566432e-05,0.108713441442418,0.621736104817457,0.222142054660158,0.0136884603584533,0.00390700949316287,6.81223834566434e-05,6.81223834566425e-05
"134",9.76306754771315e-05,0.0540266555511391,0.000387846475695007,9.76306754771296e-05,9.76306754771321e-05,0.077750779373739,0.503130838998545,0.14454918891293,0.179469759458294,0.0305157064162121,0.00977870211153741,9.76306754771227e-05
"135",9.78770256053129e-05,9.7877025605301e-05,0.0333676535633939,9.78770256053001e-05,9.78770256052987e-05,0.022514389874509,0.390639927070699,0.0990744067373311,0.453682027582384,0.000134333018051953,9.78770256053011e-05,9.78770256053212e-05
"136",9.8237508909547e-05,9.82375089095476e-05,0.000150701506165967,0.000141720027931912,9.82375089095477e-05,0.043225638446389,0.24130416354417,0.0234323165190625,0.691150274167823,9.82375089095484e-05,0.000103998243909775,9.82375089095492e-05
"137",6.81222137290812e-05,6.81222137290732e-05,6.81222137290696e-05,6.81222137290616e-05,6.81222137290761e-05,0.0484903034442975,0.547851513950898,0.403024200569199,6.8122213729074e-05,8.9004325772695e-05,6.8122213729074e-05,6.81222137290867e-05
"138",0.0589335721177528,0.000138964025281158,0.0192902406685348,0.0113967858137072,0.0417138300087967,0.0346285402284694,0.237903132041432,0.326559384519754,0.233745679453237,0.035411943072473,0.000138964025281159,0.000138964025281158
"139",9.67757552591037e-05,9.67757552591024e-05,9.67757552591034e-05,0.000108722928706533,0.000291138425765062,0.0221492614199127,0.120618574957911,0.533390379938841,0.276883079630385,9.67757552591116e-05,0.0460749639221836,9.67757552591028e-05
"140",6.84986158597597e-05,6.84986158597482e-05,0.0235492562063038,0.000110346380702062,6.84986158597607e-05,0.0111006411401481,0.0583674566975228,0.140107335966567,0.766332482450636,6.84986158597622e-05,8.99880788212585e-05,6.84986158597583e-05
"141",9.72601771224526e-05,9.72601771224431e-05,0.000119326922801931,0.000116222623705973,0.0249398294570255,0.000786589140684595,9.72601771224535e-05,0.393460099010726,0.552283754950066,9.7260177122453e-05,0.0278078770093782,9.72601771224533e-05
"142",0.000100370249471197,9.67128392578433e-05,9.67128392578438e-05,0.11141519808257,0.00962005531784492,0.000274264774628435,0.398351654048003,0.469848097123219,0.00150108071302043,0.000124600188720166,0.00847454098474999,9.67128392578414e-05
"143",6.8205304796631e-05,6.82053047965971e-05,6.82053047965668e-05,6.8205304796629e-05,6.82053047965453e-05,0.109150718354331,0.580599036134938,0.23843793014861,0.0712666729237483,6.82053047965722e-05,6.82053047965736e-05,6.82053047965741e-05
"144",6.85237490543544e-05,6.85237490543581e-05,0.0497061300166862,0.0480511395150335,6.85237490543585e-05,6.85237490543565e-05,6.85237490543613e-05,0.200026322890837,0.647649734659491,6.85237490543588e-05,0.0540870066745713,6.85237490543595e-05
"145",4.76242920646268e-05,4.76242920646344e-05,0.0209100206103821,4.76242920646271e-05,4.76242920646275e-05,0.0321122411024523,0.624454590217522,0.271803991419778,4.7624292064626e-05,0.0503857866054134,4.76242920646294e-05,4.76242920646272e-05
"146",6.83035018788975e-05,6.8303501878897e-05,0.0191948761117894,6.83035018788988e-05,6.83035018788967e-05,0.0658984076380734,0.637728270139603,0.157628959356541,0.0643358664932503,0.0530094715450617,0.00186263120628691,6.83035018788954e-05
"147",9.78360382228755e-05,9.78360382228688e-05,9.7836038222869e-05,9.78360382228803e-05,9.78360382228682e-05,0.000161381817635118,0.398838766861772,0.127868359407927,0.455263063076952,0.0171835765681535,9.78360382228636e-05,9.78360382228604e-05
"148",0.000138976692777904,0.000138976692777903,0.00381440324510867,0.133155044247022,0.000138976692777904,0.000150338122568203,0.185405059212493,0.335390086811818,0.100600404018487,0.240789780878614,0.000138976692777904,0.000138976692777901
"149",0.0505861238665488,0.334425150702678,9.68784138615024e-05,0.0885019110682237,9.68784138615002e-05,9.68784138614992e-05,0.033565444179802,0.448337646657223,9.6878413861499e-05,9.68784138615018e-05,9.68784138614994e-05,0.0440024530423559
"150",0.0664904638224747,0.226232110078179,0.00013864415250994,0.0985439264043182,0.000138644152509939,0.000138644152509939,0.0560595166505825,0.388423274629265,0.0421509159163,0.101791279613041,0.000138644152509937,0.0197539362758002
"151",6.76176313556592e-05,6.76176313556631e-05,8.42162662852828e-05,7.16210194993523e-05,0.00578855282268063,7.30776098745068e-05,6.76176313556628e-05,0.592867734502015,0.400660963351295,6.76176313556672e-05,0.000115746271571637,6.76176313556682e-05
"152",0.00401381720466635,0.0104225529904617,0.000152023900650159,0.00013943730647697,0.0203682657032804,0.0178259989890638,0.45273731496259,0.132831882166757,0.336136023021564,0.0120117148934926,0.0132215315545191,0.000139437306476971
"153",6.79435024120429e-05,6.79435024120532e-05,6.79435024120447e-05,6.79435024120631e-05,6.79435024120747e-05,0.000417624344230502,0.652517832906593,0.346432749795753,6.79435024120346e-05,8.82449341264065e-05,6.79435024120437e-05,6.79435024120545e-05
"154",0.0480620395496534,6.74707973883356e-05,0.0027775036695464,9.00135036732141e-05,0.00333912875367628,7.02288798489519e-05,0.000615781395388656,0.666930830435944,0.274661059538233,0.00324450653402054,7.3966145238721e-05,6.74707973883605e-05
"155",6.87662853857245e-05,6.87662853856903e-05,0.000101360528862045,9.77272514693291e-05,6.87662853856947e-05,8.80461592265684e-05,6.87662853856947e-05,0.093353190854452,0.905795425238783,6.87662853857095e-05,0.000151652254892724,6.87662853856957e-05
"156",7.94468059592146e-05,6.74775469218236e-05,6.74775469218319e-05,7.4955444638373e-05,6.74775469218349e-05,0.0792261187722039,0.298913748036715,0.583384359632567,6.74775469218333e-05,0.0379152795811279,6.87039921785879e-05,6.74775469218324e-05
"157",0.00360228547121021,0.0116047099269223,0.0535555157847151,0.00880304503170744,0.00411589804597417,0.0308777083561807,0.452461531446315,0.290286681043967,0.103329518234864,0.00600313860822541,0.0352628501502358,9.71178996823311e-05
"158",4.7806913078462e-05,4.78069130784573e-05,4.78069130784571e-05,4.78069130784543e-05,4.7806913078463e-05,0.048895955384951,0.703772766758956,0.125712075641975,0.077759854742507,0.0226004878577492,0.0209720181353915,4.78069130784622e-05
"159",0.019051647269964,9.70136744412518e-05,0.000312721375481016,0.0618046858273532,9.70136744412514e-05,0.000153353068675915,0.247300065503037,0.374882962935749,0.0863109718175295,0.209795537504446,9.7013674441252e-05,9.7013674441252e-05
"160",9.80366867388949e-05,0.00768999263649025,0.00647283005589657,9.80366867388892e-05,0.00228774854500364,0.0376533280064045,0.452571987193928,0.0276669971803467,0.419924547345497,0.0453404222894782,9.8036686738895e-05,9.80366867388952e-05
"161",0.0118325571129312,9.70846723430484e-05,9.70846723430415e-05,0.0499801002975266,9.7084672343047e-05,9.70846723430466e-05,0.098656676653865,0.446594707513022,0.392240306359092,9.70846723430337e-05,0.000113144029505515,9.70846723430465e-05
"162",0.00461644733698169,9.71857516936164e-05,0.00317387739283885,9.7185751693617e-05,9.71857516936168e-05,0.00863166856500477,0.428844547248867,0.267295547960526,0.241016737424301,0.0389347355339925,0.00709769553071424,9.71857516936161e-05
"163",6.82403946470737e-05,0.010267944643275,0.0541863408215388,6.82403946470796e-05,7.01845689495679e-05,0.0143807588695158,0.64932165288338,0.182138491029102,0.0510617209998012,0.0236053531126015,0.0147628318878945,6.8240394647075e-05
"164",9.80132196631996e-05,9.8013219663204e-05,9.80132196632038e-05,0.000100533721219601,9.80132196632036e-05,0.0420553559264174,0.335829126809771,0.0894051157591701,0.510280002242194,0.021738550681459,0.000101248761453005,9.80132196632117e-05
"165",9.71877481817304e-05,9.71877481817763e-05,9.7187748181702e-05,9.71877481817107e-05,9.71877481817041e-05,0.0214513995763558,0.122185115385534,0.403151685967211,0.45241456556334,9.71877481817009e-05,0.000116919270287792,9.71877481817075e-05
"166",0.0615888895928902,0.302561697104254,6.77585264168368e-05,0.0929670793509917,6.7758526416835e-05,6.77585264168353e-05,6.77585264168355e-05,0.483281900417636,0.00941833260032086,6.77585264168332e-05,6.77585264168364e-05,0.0497755497754061
"167",9.70178414508709e-05,9.70178414508525e-05,0.0196330349219335,9.70178414508509e-05,9.70178414508635e-05,0.000113472884643793,0.206547151884394,0.426123812601541,0.343997530214225,9.70178414508644e-05,0.00300289044455733,9.70178414508623e-05
"168",6.86818912241683e-05,6.86818912242229e-05,6.86818912241714e-05,6.86818912241783e-05,6.86818912241719e-05,0.0902956874992693,0.496697966948313,6.86818912241718e-05,0.384491778041635,0.0279643718664276,6.94224057861566e-05,6.86818912241688e-05
"169",6.86285977716896e-05,6.8628597771676e-05,8.47145690199933e-05,6.86285977716947e-05,0.00681836720591936,0.000273256589811101,0.744997824626653,6.86285977716767e-05,0.24732232816839,9.17372535770707e-05,6.86285977716682e-05,6.86285977716665e-05
"170",0.0322305205642706,0.00275038543586488,6.7352127884294e-05,0.0306585268192788,6.73521278842947e-05,0.00198873552688684,0.143874164646953,0.637275089568868,6.73521278842956e-05,0.150882848788993,7.03201373474735e-05,6.73521278842954e-05
"171",0.00507963999732924,6.76408127244885e-05,6.76408127244903e-05,6.76408127244894e-05,0.00352031587937306,0.0325331383972567,0.443404766430883,0.456555597061194,6.76408127244902e-05,0.0584955894362664,7.27487340756151e-05,6.76408127244903e-05
"172",0.00013915557381405,0.000139155573814049,0.0261257866076789,0.179806381571109,0.000139155573814053,0.000150273572479124,0.000140402829141741,0.379833396604389,0.166396960765663,0.243556647989371,0.00343352776491209,0.000139155573814053
"173",6.78412450571052e-05,6.78412450570943e-05,6.7841245057098e-05,6.78412450570992e-05,6.78412450570919e-05,0.000174749359342695,0.603022598817217,0.396164081790403,6.78412450571006e-05,9.24432407807302e-05,7.12380768573418e-05,6.78412450571283e-05
"174",0.0198502667181478,0.042210429074208,6.85790790948708e-05,0.0546178455742702,6.85790790948706e-05,0.0196897063094222,0.560555138565022,0.0225508872258494,0.239816928865656,0.0259776273409867,0.0145254330891531,6.85790790948715e-05
"175",9.71865891321028e-05,9.71865891321138e-05,0.000117377316094376,9.71865891321186e-05,9.7186589132108e-05,0.000102156884229677,0.121118783795807,0.408868999640992,0.469092115392151,9.71865891321085e-05,0.000117447435933905,9.71865891321088e-05
"176",6.87871064201788e-05,6.87871064201873e-05,0.000171261763619419,0.000125028378909237,6.87871064201888e-05,8.89102309198636e-05,0.0414553890555181,8.39012473853514e-05,0.957576387020644,6.87871064201892e-05,0.000155186770902897,6.87871064201852e-05
"177",6.79593612176162e-05,6.79593612176163e-05,0.000124609455577473,0.000109677030481623,7.16786265047712e-05,6.79593612176209e-05,6.79593612176172e-05,0.421274941537614,0.577943377821299,6.79593612176164e-05,6.79593612176166e-05,6.79593612176179e-05
"178",9.72914499399683e-05,9.72914499399698e-05,9.72914499399667e-05,0.000178483383945392,0.00530211592967786,0.0102603874162453,9.72914499399645e-05,0.385018131781359,0.598538286396127,9.72914499399685e-05,0.000118846393005593,9.7291449939967e-05
"179",0.0357838525820813,0.0196318584135162,9.78371543299764e-05,0.0762429654211859,0.00010356614080045,0.000126474360242416,0.0269642137239488,0.212365398502064,0.628295612578002,9.78371543299777e-05,0.000192546815169882,9.78371543299844e-05
"180",6.83019521845263e-05,6.83019521845282e-05,6.83019521845257e-05,6.83019521845318e-05,0.00816877263909587,0.0318079301745771,0.55742365628887,0.15574913815118,0.233481534753153,0.0129591562800174,6.83019521845293e-05,6.83019521845351e-05
"181",9.76497165135401e-05,9.76497165135275e-05,0.000156591876231367,9.764971651351e-05,9.76497165135169e-05,0.0105144314179144,0.254451308141638,0.229117228227404,0.50504437959614,0.00012709409787382,0.000100718060231701,9.76497165135215e-05
"182",6.76999764143308e-05,6.76999764143333e-05,6.76999764143359e-05,6.7699976414336e-05,6.76999764143373e-05,0.0482968244437371,0.521506521909966,0.428526650835666,0.00106166839995937,0.000133337490538188,6.87970616473864e-05,6.76999764143378e-05
"183",0.00876666613391679,6.75732034028256e-05,6.75732034028088e-05,0.0498586797989549,6.75732034028123e-05,0.0404666724546389,0.0449056064291887,0.64245782541201,0.198372338763484,6.75732034028108e-05,0.0148343449907932,6.75732034028132e-05
