spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0057,0.004481644782466466,0.5750493207076627,0.012344400242695001,0.004821042587531699,0.05086055899617717,0.33095504852851254,0.021487984154954433
spot_0058,0.008549582093456694,0.11599328847208354,0.22746597454124895,0.3089433935143929,0.13189755445562332,0.07466585941824158,0.13248434750495303
spot_0059,0.0016386807384888653,0.042215346834503696,0.12170258690910077,0.41880167424475845,0.16607593986146743,0.24485425139946365,0.0047115200122171295
spot_0060,0.0067317505408837856,0.03661102717994584,0.18640579261671628,0.24758753441829193,0.21852947770958245,0.27653880880606035,0.027595608728519357
spot_0061,0.38908634835190126,0.3463846705059442,0.020285796272054613,0.05093945797130397,0.04062661667895195,0.14752904070803008,0.005148069511813942
spot_0062,0.10952229785860722,0.32478392921537,0.11678114930761889,0.2991163155980913,0.13250878477207645,0.0032784995080165323,0.014009023740219565
spot_0063,0.01640026108942437,0.1703468449039447,0.38020856364000294,0.11128084904102999,0.030051318206316145,0.10460432520260127,0.18710783791668056
spot_0064,0.0018042315589207804,0.038241287822158784,0.16021001627683926,0.11867734979047569,0.6726855092083056,0.0038359891391229143,0.004545616204177003
spot_0065,0.06956451347230688,0.24579507885727062,0.22698458377439304,0.0537753251727656,0.3169671058081679,0.0070714650628148495,0.07984192785228116
spot_0066,0.0026201656771242536,0.11024002929138084,0.004018986529307089,0.0030031619995940107,0.4625677293474222,0.4127659511812956,0.004783975973876012
spot_0067,0.3762596015731288,0.24312677940842847,0.11522892431658065,0.011425842057385465,0.22890567909820494,0.0015596643845728546,0.023493509161698806
spot_0068,0.3369116479737904,0.4376397382757469,0.0034016512248351448,0.0024239474626935437,0.0036073286159598625,0.16996202561517076,0.04605366083180334
spot_0069,0.036827910329623764,0.6091711404367232,0.01290907165543329,0.170410044111408,0.12096252157598082,0.020209069574349314,0.02951024231648161
spot_0070,0.23818836752930111,0.1428155118750818,0.025989717981754593,0.029416891107560277,0.5197133094508486,0.004282177165574858,0.03959402488987878
spot_0071,0.0024954347959678927,0.08019599534574232,0.05355180534808822,0.7263688822136877,0.02739069528082202,0.0037951775311349766,0.1062020094845569
spot_0072,0.017702889967640204,0.12694232623749543,0.2656801987709753,0.14725333674461127,0.030018295209984912,0.2624727747067156,0.14993017836257727
spot_0073,0.12333775543048399,0.3586448519057152,0.1979843920881473,0.04033316563002876,0.0009419893476438695,0.1458152636758791,0.13294258192210173
spot_0074,0.004517549500209893,0.3470106661269832,0.01191735211788407,0.1088876650871793,0.12042637155886039,0.32762369110306705,0.07961670450581602
spot_0075,0.05895853069023451,0.16019462000619267,0.13250064392042415,0.36519476424966324,0.05772783360480833,0.13363854457371369,0.09178506295496343
spot_0076,0.2154751764926934,0.630672533914258,0.006640160393715773,0.004243790931345998,0.136956387263376,0.0012234716610759467,0.004788479343534831
spot_0077,0.25552657607124185,0.3411765923758584,0.023867752109603416,0.021636805833980567,0.28246420252813675,0.0287763616623404,0.046551709418838655
spot_0078,0.2922489543870921,0.2988557119964123,0.13490489914262874,0.00573020940165175,0.12137733997655852,0.0006552685684889958,0.14622761652716762
spot_0079,0.13942609136776424,0.37953561660005813,0.006230284949323396,0.004260398501313633,0.261070637413024,0.15932486202682772,0.0501521091416889
spot_0080,0.0017726040667230946,0.7576864100721181,0.029897267580963005,0.20331869570604164,0.0033235648997950794,0.002353864839301508,0.0016475928350574932
spot_0081,0.02903813860813338,0.37912177983549317,0.17538459905204307,0.29276411272683284,0.10996177599228273,0.0032389071684014187,0.010490686616813402
spot_0082,0.011904047179788942,0.0042490287884629765,0.005354317323697641,0.036098297480446656,0.4603360393805411,0.4211207362715546,0.06093753357550811
spot_0083,0.016542033823376368,0.19156604819602083,0.1894254832693248,0.026289984655801325,0.18861826045447705,0.378084249991977,0.009473939609022675
spot_0084,0.6599586664835669,0.011873171328351216,0.022668934745076554,0.10134213332402739,0.005907822222169957,0.0017949825198517164,0.1964542893769562
spot_0085,0.00312328206700617,0.12411020586307427,0.2392718138026601,0.07942581794639707,0.14147036018719117,0.34652046955296706,0.06607805058070415
spot_0086,0.011315273806672283,0.14623518745935943,0.36159967237164214,0.06268319676964353,0.3145590899298922,0.09949718935908883,0.004110390303701621
spot_0087,0.016897204650748208,0.05146962556850939,0.09642118721279251,0.17275789486156362,0.002309534151192534,0.34414274147537616,0.3160018120798176
spot_0088,0.035368972656118214,0.09590926014932842,0.16056178088234727,0.5100783248877991,0.16357077928742678,0.03217623322024004,0.0023346489167400996
spot_0089,0.0266348688515309,0.14269431267229005,0.2417165080203623,0.007071703845330449,0.4121959604919494,0.0010020210931269466,0.16868462502540998
spot_0090,0.0014065594567606123,0.24225760867264706,0.20929860438017084,0.3993318137144001,0.003123871046970118,0.120958475494224,0.023623067234827277
spot_0091,0.3411584973759196,0.1588286344884486,0.12401980868704596,0.1673262759517107,0.06581568799460956,0.11795514916038652,0.024895946341879093
spot_0092,0.19757726988407084,0.5296536048090674,0.03299023902872218,0.14395619957339462,0.03482192579915547,0.013511059732129871,0.04748970117345964
spot_0093,0.08178367988295411,0.1578719919112714,0.08933216376554548,0.1672568992562656,0.16049369997578294,0.19458275225675967,0.14867881295142077
spot_0094,0.004532699322861472,0.2185834290231102,0.0367151713975117,0.03959583657458702,0.001751235041504191,0.686962294297944,0.01185933434248144
spot_0095,0.3282064469229138,0.2559082116195461,0.07892938784088908,0.24405878615635884,0.007901466613602949,0.03180702972075042,0.05318867112593883
spot_0096,0.06796591063938988,0.0338616057370149,0.16519265590961096,0.06883062591251238,0.618502968945361,0.014619135873677403,0.031027096982433486
spot_0097,0.2711838246210204,0.01177011998987213,0.04105248415662705,0.3459377106210928,0.18599068823453185,0.002061182239760242,0.14200399013709547
spot_0098,0.13038432794113577,0.4230883811917509,0.011438536214682417,0.005121211093744247,0.29012508814606325,0.0463732152983933,0.0934692401142301
spot_0099,0.05758414093899825,0.20840112440414724,0.2928422988955272,0.007972797045194881,0.04253343490674689,0.08733447666744414,0.3033317271419414
spot_0100,0.28244898300797433,0.01076855075057798,0.014374563224918901,0.08338980656880526,0.2297429168534336,0.05816133304667128,0.32111384654761865
spot_0101,0.02797763844283799,0.02922603343013808,0.13069316676892564,0.05224761615989364,0.21764997662694374,0.25855575354076077,0.28364981503050013
spot_0102,0.09642182609277627,0.025084691668911554,0.0865617499996131,0.15085674970263035,0.1673363063706347,0.35646505636775144,0.11727361979768255
spot_0103,0.057592529540901126,0.21758174064508523,0.02200522067013202,0.17897061364531164,0.16188842941448325,0.1614627549706497,0.200498711113437
spot_0104,0.003992503224196031,0.27491111203561175,0.030002259849398843,0.014935735740733036,0.2787747289595207,0.11327898822648418,0.2841046719640554
spot_0105,0.3013655173989532,0.1834895014945818,0.022149503699046207,0.06571929710133706,0.09132689528995072,0.20690927041536272,0.1290400146007683
spot_0106,0.2657791973059876,0.060793366785886045,0.15621113980554277,0.36690292637955557,0.0024446659987292854,0.0019336687275698504,0.14593503499672889
spot_0107,0.15231646417676378,0.07669034193514594,0.14219801023672643,0.06640551637064879,0.1751106023140301,0.059837770720196255,0.32744129424648866
spot_0108,0.34938839295481366,0.10927004296592098,0.07775331228283956,0.011772480326986367,0.02716728104776432,0.1452838129583132,0.2793646774633619
spot_0109,0.13709867426890973,0.3922554719869846,0.040036470189527155,0.007974830899588224,0.3265004589131424,0.022406374385918793,0.0737277193559291
spot_0110,0.03357962282488925,0.19317525996890197,0.23501352022616784,0.017770782159704655,0.2724248562908447,0.19909743180932526,0.04893852672016634
spot_0111,0.35643698009685226,0.12056646034827496,0.01857639429585615,0.06106900061768497,0.30900001790249343,0.0011754068179502496,0.13317573992088796
spot_0112,0.1482206380236589,0.2128858508583236,0.15475308106462538,0.010402258405876328,0.12572153739384626,0.29058363451633484,0.057432999737334706
spot_0113,0.32243866650482583,0.07892567521004766,0.19938329916028605,0.12363061337319026,0.02969385344805645,0.09362925037619983,0.1522986419273939
spot_0114,0.11770205140022955,0.43009731823252256,0.06256476137586049,0.022174458667208317,0.3049193217153847,0.05226664911305955,0.010275439495734846
spot_0115,0.17412917113159246,0.24951173708914204,0.0644924293679325,0.15389165041641817,0.23610349605376052,0.11848766033567733,0.0033838556054770017
spot_0116,0.0075790335316,0.12700846552365314,0.28415393052270044,0.10414117289997923,0.24419988973621934,0.22876935006477012,0.004148157721077724
spot_0117,0.08106631964925745,0.0032450665315858942,0.010042539817046935,0.12319560697327521,0.51066751812328,0.04835192792532973,0.22343102098022471
spot_0118,0.29467600886781486,0.07009747900459647,0.05043815646335633,0.193338293578224,0.1689703978278753,0.0285895121701075,0.19389015208802557
spot_0119,0.07601517658561724,0.008606403934426276,0.1485713892429385,0.06733754524602141,0.3542839572002597,0.2711646282285316,0.07402089956220526
spot_0120,0.3189538925947379,0.14215552010697866,0.0307282998944822,0.31879058802047233,0.004058135566800359,0.10688459931663015,0.07842896449989845
spot_0121,0.029627767242856654,0.05088731867913631,0.18176750691123933,0.48254755184053527,0.07814936749604552,0.0054616832177275055,0.1715588046124594
spot_0122,0.0019275884185414982,0.48205102502666364,0.013244832766995888,0.18916290775862693,0.2949377759565445,0.006312673401454957,0.012363196671172572
spot_0123,0.4263153387480458,0.3215339942911254,0.0117472855753146,0.02297905187634887,0.20482417441775175,0.0009728679585233229,0.011627287132890315
spot_0124,0.1428824000974324,0.07672993817723724,0.01381019011878672,0.007925838931220506,0.08839005371095321,0.11805764496682963,0.5522039339975403
spot_0125,0.12719978906642562,0.22819174762431602,0.19194088279568805,0.020327719577257777,0.047055811289504215,0.14975234771862958,0.23553170192817874
spot_0126,0.060943956410592026,0.37782430144461543,0.010972973499142342,0.0042207835624877435,0.2368211915653991,0.002508503038405959,0.3067082904793574
spot_0127,0.0095572649519014,0.4340964526549299,0.027087922029240475,0.038390975343612015,0.32819939891741534,0.0014789200280599325,0.16118906607484096
spot_0128,0.0022789389834310873,0.3454368688833997,0.016512293376916252,0.13157740830872763,0.23753823113900008,0.0212368769759678,0.24541938233255742
spot_0129,0.00869979449664121,0.05963177317034837,0.2166202718387609,0.17049444493637622,0.06357606459057276,0.43342361005687513,0.0475540409104254
spot_0130,0.1530999697284563,0.17350934318031097,0.4045966815578344,0.21918210883454034,0.03755940593780973,0.004873239824393289,0.007179250936654955
spot_0131,0.0019377217782122905,0.14947320865431912,0.01302297564107314,0.4657996713204427,0.18926419501144293,0.1124311267384593,0.0680711008560505
spot_0132,0.33594351307075165,0.056983024215016984,0.09867298173677065,0.2623586247256511,0.0016172238799000702,0.22514041665668733,0.019284215715222253
spot_0133,0.009723558246377377,0.44312007647489127,0.006181855189416017,0.08036399899981456,0.23550966050573047,0.2011555185887945,0.02394533199497582
spot_0134,0.18826444919105187,0.1763840182306718,0.15772701973945621,0.1542797218214828,0.015593766768954473,0.15015336363149057,0.15759766061689232
spot_0135,0.043241167353683115,0.027424464190647525,0.07173666366670486,0.138028315803077,0.30542328331907437,0.2478325716494561,0.16631353401735705
spot_0136,0.2956798534512375,0.0067427543271190524,0.18488537012423478,0.1910893957283597,0.3145181499883072,0.0038332136783634867,0.003251262702378352
spot_0137,0.006218900535965078,0.018695949102849,0.13005186284463438,0.4337602931689916,0.13332538348281286,0.2072602503458163,0.07068736051893072
spot_0138,0.20563134860269275,0.07563025793997015,0.035800775319515435,0.03910968336289484,0.2630114646493341,0.3738633199180561,0.006953150207536638
spot_0139,0.26032353669164876,0.1989520131498522,0.11697598952621761,0.020732097758145832,0.13823129929273698,0.11129774541388267,0.15348731816751596
spot_0140,0.07354688425541764,0.3213281914413211,0.2660767076209787,0.03004861498253822,0.07769602278541145,0.03730661443756976,0.19399696447676318
spot_0141,0.14217294538372932,0.11148484416649451,0.07479802959957285,0.29146222091654206,0.15998439410275136,0.2170226776213909,0.0030748882095189894
spot_0142,0.001710909157906149,0.16561939442318993,0.09522360880203262,0.028553710047052948,0.3471956354281592,0.02547604347153533,0.3362206986701239
spot_0143,0.1347143388735035,0.43760002528245917,0.012015025605411034,0.052624738145645,0.006177967443961524,0.03184977430281333,0.3250181303462064
spot_0144,0.1881968360014328,0.2904638957888349,0.09242978411362436,0.13974813798212468,0.06153102440101776,0.08066505752162012,0.14696526419134537
spot_0145,0.0018003809813143866,0.8875216278916163,0.06203281049849447,0.04152458201278661,0.0015331892216337603,0.003442511844305075,0.002144897549849415
spot_0146,0.0022285156548212098,0.012394025962868975,0.24927677736468204,0.20998496872423006,0.138908569332443,0.3159964286682151,0.0712107142927396
spot_0147,0.05808415912660023,0.2637458202408153,0.09541796482054085,0.016315754408070277,0.2368215970372329,0.2945589860798926,0.0350557182868479
spot_0148,0.27292949987800824,0.13636751889782006,0.0028655976721444583,0.002446895352226865,0.004466508417055296,0.5199202697203216,0.06100371006242346
spot_0149,0.08423131779728071,0.3204919682980142,0.03663716189731074,0.2063240153895668,0.25374537288951493,0.024699360362559302,0.07387080336575336
spot_0150,0.1924018016628137,0.007260128022907687,0.10898728768440412,0.36384788686123154,0.06184538046450321,0.07191209073367243,0.19374542457046728
spot_0151,0.3497767408508341,0.051820350868008444,0.0915596875025879,0.009283077240453864,0.13134567265820168,0.19961538874226642,0.1665990821376476
spot_0152,0.18472901637991382,0.47192848618988914,0.019806093243726463,0.01145518390055645,0.0016028919234515175,0.3061927700297412,0.004285558332721431
spot_0153,0.06649979960341708,0.05836481819382499,0.106968180000703,0.2996720420860359,0.2381053854803893,0.09649027105643085,0.13389950357919894
spot_0154,0.21417236867775918,0.03632982718162789,0.1541114784166395,0.009410275163647692,0.1863894953446482,0.3511453217609434,0.04844123345473419
spot_0155,0.23711369575436234,0.14089663150441473,0.18272044292833792,0.06192951722847728,0.21764265695432303,0.0736108167438468,0.08608623888623794
spot_0156,0.0016406755823263266,0.3837266127584122,0.03678295882488377,0.00795897460786636,0.14210522823218175,0.4079609188297144,0.01982463116461522
spot_0157,0.06581981686970542,0.22069765022132193,0.31041005590236925,0.14327322637617432,0.19178429322488935,0.011951352202497026,0.056063605203042724
spot_0158,0.27913861592335415,0.10886963518811478,0.10246903908744394,0.01675210321662045,0.2335994707241753,0.06843584342745558,0.1907352924328358
spot_0159,0.059129901509877195,0.6277480597557819,0.06893129502471698,0.11068447023918147,0.10175784754955247,0.0033321648376180993,0.028416261083271926
spot_0160,0.024206467439798467,0.15694706485550425,0.08619524028485122,0.1428698686724415,0.17459587814963454,0.2410654359903168,0.17412004460745323
spot_0161,0.0022569130408784123,0.4935334808443618,0.09312964022592655,0.3508965688057039,0.0559763037327095,0.0020703184163465803,0.002136774934073245
spot_0162,0.30748151663065104,0.1377879476656391,0.06163848002268037,0.07991795557386089,0.1517145917020521,0.24101661887717973,0.020442889527936756
spot_0163,0.1337854841554172,0.04224423894999192,0.11379247067755746,0.19446695632397495,0.14638964807643015,0.2757012666847017,0.09361993513192658
spot_0164,0.29033395688086583,0.2461169773882038,0.07270850919199529,0.07913201195912273,0.26829660853428483,0.021387276824393175,0.022024659221134394
spot_0165,0.05183710972756707,0.05650650776782573,0.10822136663566097,0.19855483349165748,0.14516492853704668,0.2857575718436002,0.1539576819966419
spot_0166,0.04167024646139549,0.10866800574124226,0.1739998156799223,0.3552218364543799,0.09410649870769933,0.022962511115397183,0.20337108583996355
spot_0167,0.03179055197965413,0.033242828502853275,0.062068311885641235,0.24340164346371496,0.10134130506803064,0.22002134730389092,0.30813401179621486
spot_0168,0.4309351797939864,0.019026239509824197,0.020014075976445035,0.3627358217845746,0.0021168186642188643,0.06901338610192222,0.09615847816902874
spot_0169,0.2925662668296372,0.008551089408387884,0.041616150017469766,0.014354950665124957,0.11957830314406676,0.5186900920036546,0.004643147931658856
spot_0170,0.012259516820085125,0.06923460681399926,0.027953129469974504,0.04067084443758069,0.45676991421211194,0.22558824078197773,0.16752374746427076
spot_0171,0.0014764981009705914,0.1692200548522023,0.023771165273685,0.029107219424743296,0.08510338918905372,0.4111580294181742,0.28016364374117086
spot_0172,0.09124874446993952,0.07446385650696036,0.028828665132857208,0.007143826687067549,0.1166182280259779,0.5367976465209405,0.1448990326562569
spot_0173,0.1701437886767703,0.303210091429528,0.19535705761717417,0.2737268134435692,0.00517379857439353,0.03117456469850571,0.021213885560059098
spot_0174,0.05466520128436221,0.04017192239323067,0.3669452275872533,0.18384298066362992,0.02504982339063062,0.04437683060137392,0.28494801407951936
spot_0175,0.13831749604390464,0.2881705122734677,0.015654178008154548,0.0066901059304720545,0.014030887422504197,0.0012013781278980083,0.5359354421935989
spot_0176,0.16503421662483336,0.2104050776006265,0.03812823618038537,0.13309168951185021,0.24991201153728673,0.05048437595224968,0.15294439259276815
spot_0177,0.22584074533211854,0.007057545484838401,0.04136456237026705,0.286843013688985,0.1104094526482651,0.08153302416983929,0.24695165630568658
spot_0178,0.006625839298698977,0.27165494967558323,0.019353786851478313,0.015697898586886083,0.005235758495666192,0.011871344908555686,0.6695604221831315
spot_0179,0.019092653906367454,0.20552957128848776,0.06006036689559445,0.1484244349835789,0.35552182669974836,0.05622505841993619,0.15514608780628691
spot_0180,0.1556812723311111,0.015565630193164925,0.07121023862559636,0.01302862031218789,0.0022761944384560202,0.721900015815078,0.020338028284405722
spot_0181,0.09577045549277749,0.3741456951150827,0.18399478660459775,0.13571772455905745,0.16885108448160568,0.03841563470331547,0.0031046190435633923
spot_0182,0.3759842098256498,0.14452900489936066,0.038757091992395264,0.14789317052954318,0.23668146558183095,0.0006196393855046157,0.055535417785715566
spot_0183,0.06297408369555671,0.013238039462076082,0.1924834977243227,0.2095505476157888,0.294553206935198,0.03262077123771122,0.19457985332934652
spot_0184,0.2001971993543914,0.4873209506349944,0.007309794251622052,0.004544456339116309,0.0032654276411402307,0.29290949393901017,0.004452677839725392
spot_0185,0.002225402288773359,0.04953323394826052,0.5634108911861984,0.07838265766350407,0.21979079956230438,0.01353045325781811,0.0731265620931412
spot_0186,0.05946150459878324,0.02550138000688516,0.01785347229951147,0.3648460175959783,0.13061537482972457,0.011229042633245258,0.390493208035872
spot_0187,0.01003874305330778,0.1629687889387224,0.18332730306939346,0.1311340539135809,0.23396790428174566,0.15767799813377129,0.12088520860947848
spot_0188,0.1797256242348454,0.11397395216305867,0.17393977541323227,0.39593317428791897,0.12980106674922046,0.0005275036122334614,0.006098903539490763
spot_0189,0.2501920743528107,0.24356433376342337,0.037429844624251474,0.007047129858867454,0.09400772229397389,0.14738872223440602,0.2203701728722671
spot_0190,0.20147892367664016,0.051951030157092265,0.1222919025486498,0.2615084308019573,0.06773329494213806,0.19756406040376454,0.0974723574697579
spot_0191,0.006925219543375703,0.32008756273740935,0.015200373835517469,0.22792949671152307,0.15206870396425679,0.23740323491743573,0.04038540829048185
spot_0192,0.3910643316657267,0.17908136755594062,0.03258419328940748,0.16951410549045318,0.013227654317495025,0.0025290891231601995,0.21199925855781682
spot_0193,0.4214761917347451,0.21351992423079622,0.21246413913170822,0.005888473321744154,0.05294806713942584,0.0875002836989119,0.0062029207426685705
spot_0194,0.29968486240328435,0.2320571334776936,0.12597298267004767,0.07491518305048263,0.0400571141202061,0.21958207267821006,0.007730651600075568
spot_0195,0.321257307706808,0.03328908379525686,0.01672812770111199,0.15542055747471295,0.05888568233918601,0.04160826087281739,0.3728109801101068
spot_0196,0.13015694286595714,0.3040406236317452,0.04902449181158861,0.1061418611196061,0.014652135257319612,0.09291202662464039,0.30307191868914296
spot_0197,0.07481559848663649,0.011205440008966677,0.22262876920790414,0.4487975061280241,0.010985223841090807,0.2255609530053438,0.006006509322034009
spot_0198,0.002876547634534207,0.006615012359590516,0.002393687862545485,0.001876835169132752,0.5269784946562612,0.45585464230526457,0.0034047800126712404
spot_0199,0.09531001058150076,0.1611105956400492,0.06081733545291637,0.007407356165009113,0.3831118742566735,0.2866422266882403,0.00560060121561078
