spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0024,0.01272866316139698,0.28219306468963623,0.24127119779586792,0.6779467463493347,1.0323710441589355,0.057658951729536057,0.029546290636062622
spot_0025,4.3209428787231445,0.5850926637649536,0.0847310945391655,0.034524720162153244,0.015358148142695427,1.979966402053833,0.8204131722450256
spot_0026,0.06637824326753616,1.185813546180725,0.5949897170066833,0.8290674090385437,3.899552822113037,4.722557544708252,0.03349500522017479
spot_0027,1.5619081258773804,0.9219353795051575,1.3862231969833374,1.0733462572097778,1.5688207149505615,1.2845805883407593,0.03028661385178566
spot_0028,1.0233197212219238,1.5311150550842285,0.9127639532089233,0.7257117629051208,2.7865207195281982,0.671626627445221,0.6660168766975403
spot_0029,0.7492616176605225,0.11994113773107529,5.326878070831299,1.7640022039413452,2.772400379180908,0.8809565901756287,0.5154696106910706
spot_0030,4.555732250213623,1.7074120044708252,0.8876561522483826,1.7945888042449951,0.7405917048454285,1.0562527179718018,2.180680513381958
spot_0031,0.027171656489372253,4.791513919830322,0.05468344688415527,0.058791227638721466,6.180241584777832,1.2051419019699097,0.049187399446964264
spot_0032,0.7911304235458374,0.5034053325653076,0.163617342710495,0.2625541388988495,0.5867204070091248,1.7534387111663818,2.5372700691223145
spot_0033,1.1413536071777344,0.40448060631752014,0.5155686140060425,0.7728034257888794,0.3386898934841156,3.1074795722961426,0.31085455417633057
spot_0034,0.6562833189964294,2.5121703147888184,0.2607516944408417,2.9057679176330566,1.6423641443252563,0.7676157355308533,0.0424874871969223
spot_0035,0.01136909332126379,1.5341657400131226,0.08694132417440414,0.022733274847269058,0.011944178491830826,0.8940823078155518,0.009872950613498688
spot_0036,0.034809354692697525,2.932687520980835,1.2673983573913574,1.435990810394287,0.46421951055526733,3.4107253551483154,1.1522762775421143
spot_0037,0.1661071926355362,0.49861034750938416,0.1934405118227005,0.9732420444488525,1.0563396215438843,2.9873008728027344,0.0421832911670208
spot_0038,1.128676176071167,0.5156446695327759,1.1550023555755615,2.180919885635376,0.025760000571608543,1.7167781591415405,0.19440177083015442
spot_0039,2.3338418006896973,2.0244455337524414,3.5643231868743896,1.2271243333816528,3.0586984157562256,0.004397073294967413,0.6533347964286804
spot_0040,1.4484931230545044,3.2573394775390625,0.2969231605529785,0.8403158187866211,0.011706948280334473,1.590612530708313,0.07458043843507767
spot_0041,3.320432186126709,2.634645462036133,0.023542776703834534,0.016104472801089287,0.018262553960084915,0.29714828729629517,1.9031438827514648
spot_0042,1.209445595741272,3.030191421508789,1.4835845232009888,1.1291158199310303,3.2495877742767334,2.488701581954956,0.1711818128824234
spot_0043,2.0732383728027344,0.1875818967819214,0.6133787631988525,1.584132194519043,0.9203349947929382,2.2681941986083984,1.5822516679763794
spot_0044,2.144070863723755,2.029200553894043,0.8772744536399841,0.6772880554199219,0.014814252033829689,1.4551125764846802,0.7851579189300537
spot_0045,3.979069471359253,0.516063928604126,1.3211365938186646,1.250416874885559,1.954006552696228,1.161694049835205,3.131556987762451
spot_0046,3.620016574859619,1.770047664642334,0.9517174363136292,0.5444859266281128,0.019168982282280922,1.905230164527893,0.044071298092603683
spot_0047,0.3019323945045471,0.3065749704837799,1.6534233093261719,2.513559103012085,0.4405406415462494,4.767391681671143,0.8163767457008362
spot_0048,0.023227833211421967,0.05783429741859436,0.17959940433502197,2.856942892074585,0.6447864174842834,1.8574625253677368,0.019249454140663147
spot_0049,0.8594450950622559,0.035029079765081406,0.11647054553031921,2.221484422683716,0.08930924534797668,2.7647218704223633,3.536402702331543
spot_0050,0.068741075694561,0.6030884981155396,1.9608228206634521,0.062251731753349304,0.014245464466512203,0.9135964512825012,0.052460525184869766
spot_0051,3.242746114730835,1.305594563484192,0.9168132543563843,0.03771388903260231,0.16517725586891174,1.1463849544525146,0.1221248209476471
spot_0052,2.121283769607544,3.256519317626953,0.16271410882472992,0.21886342763900757,0.030789554119110107,0.006403705570846796,2.3459107875823975
spot_0053,0.6200500726699829,0.028902940452098846,0.1588122844696045,0.19758334755897522,0.6045607924461365,0.835909366607666,1.4533888101577759
spot_0054,1.9663872718811035,0.5426109433174133,1.3338477611541748,0.040393684059381485,0.5062652230262756,0.004577046725898981,0.7838584184646606
spot_0055,0.013499109074473381,2.8739230632781982,1.5950324535369873,0.04985339194536209,0.7984670996665955,2.5383081436157227,0.021688248962163925
spot_0056,0.030064307153224945,0.934212327003479,1.4756979942321777,0.24644511938095093,1.672204852104187,0.44479694962501526,1.00236976146698
spot_0057,0.022426005452871323,2.877528190612793,0.061770979315042496,0.02412434108555317,0.25450459122657776,1.6560883522033691,0.10752517729997635
spot_0058,0.02724514715373516,0.36963844299316406,0.7248709797859192,0.9845169186592102,0.42032092809677124,0.23793938755989075,0.4221908748149872
spot_0059,0.01182568445801735,0.30465078353881836,0.8782774806022644,3.0223193168640137,1.198501706123352,1.767012357711792,0.034001100808382034
spot_0060,0.03774869441986084,0.2052985280752182,1.0452816486358643,1.388361930847168,1.225417137145996,1.5507079362869263,0.15474402904510498
spot_0061,2.9252543449401855,2.6042118072509766,0.1525139957666397,0.38297635316848755,0.305441677570343,1.109162449836731,0.03870455175638199
spot_0062,0.6756625771522522,2.003649950027466,0.7204437255859375,1.845301866531372,0.8174703121185303,0.0202256478369236,0.08642416447401047
spot_0063,0.1715366244316101,1.7817230224609375,3.9767472743988037,1.1639291048049927,0.3143182694911957,1.0940967798233032,1.9570326805114746
spot_0064,0.013170604594051838,0.27915534377098083,1.1695077419281006,0.866325855255127,4.910497665405273,0.028002113103866577,0.03318227827548981
spot_0065,0.6277123093605042,2.217921018600464,2.048185348510742,0.48523926734924316,2.8601386547088623,0.06380905210971832,0.7204501032829285
spot_0066,0.009902441874146461,0.4166322350502014,0.015189032070338726,0.011349907144904137,1.748190999031067,1.559974193572998,0.018080171197652817
spot_0067,1.7900484800338745,1.156671404838562,0.5481995940208435,0.05435824394226074,1.0890147686004639,0.007420076057314873,0.11176995933055878
spot_0068,1.782081127166748,2.314878463745117,0.017992902547121048,0.012821376323699951,0.01908082515001297,0.8990075588226318,0.2435990571975708
spot_0069,0.36308640241622925,6.005818843841553,0.12727054953575134,1.6800727844238281,1.192569613456726,0.19924123585224152,0.2909415066242218
spot_0070,0.16430450975894928,0.09851544350385666,0.017927944660186768,0.020292039960622787,0.35850298404693604,0.0029538848903030157,0.027312319725751877
spot_0071,0.006733851972967386,0.21640636026859283,0.14450785517692566,1.9600834846496582,0.07391292601823807,0.010241166688501835,0.2865827679634094
spot_0072,0.12858201563358307,0.9220246076583862,1.9297242164611816,1.0695502758026123,0.21803292632102966,1.9064276218414307,1.0889930725097656
spot_0073,0.8681344389915466,2.5243847370147705,1.3935478925704956,0.28389206528663635,0.006630357354879379,1.0263463258743286,0.9357396960258484
spot_0074,0.03455415740609169,2.654240131378174,0.0911542996764183,0.8328678011894226,0.9211258888244629,2.5059516429901123,0.6089779734611511
spot_0075,0.4379856586456299,1.1900389194488525,0.9843084812164307,2.7129249572753906,0.4288431704044342,0.9927616119384766,0.6818443536758423
spot_0076,0.960893988609314,2.8124327659606934,0.02961125411093235,0.018924839794635773,0.6107458472251892,0.005455972161144018,0.021353833377361298
spot_0077,1.594495177268982,2.1289544105529785,0.14893564581871033,0.13501445949077606,1.7625869512557983,0.17956554889678955,0.29048436880111694
spot_0078,3.614961624145508,3.696683645248413,1.6687006950378418,0.07087959349155426,1.5013720989227295,0.008105318062007427,1.8087565898895264
spot_0079,1.4152154922485352,3.8523972034454346,0.0632392093539238,0.04324428737163544,2.6499431133270264,1.6171938180923462,0.5090585350990295
spot_0080,0.00523777399212122,2.238847494125366,0.0883418545126915,0.6007756590843201,0.009820626117289066,0.006955310702323914,0.004868384916335344
spot_0081,0.1593157947063446,2.080026149749756,0.9622358083724976,1.606230616569519,0.6032978892326355,0.01777004636824131,0.05755644664168358
spot_0082,0.09528020024299622,0.03400930017232895,0.04285604879260063,0.28893139958381653,3.684537649154663,3.3706576824188232,0.487745076417923
spot_0083,0.21332862973213196,2.4704654216766357,2.4428603649139404,0.33903971314430237,2.432450294494629,4.875833034515381,0.12217739224433899
spot_0084,2.8965988159179688,0.052112072706222534,0.09949533641338348,0.4447968006134033,0.02592979185283184,0.007878287695348263,0.8622498512268066
spot_0085,0.03306981921195984,1.3140990734100342,2.5334489345550537,0.8409734964370728,1.4979112148284912,3.6690151691436768,0.6996451616287231
spot_0086,0.04644668847322464,0.6002629995346069,1.4842864274978638,0.25730061531066895,1.291195273399353,0.4084138870239258,0.016872240230441093
spot_0087,0.053891368210315704,0.16415546834468842,0.3075224459171295,0.5509881377220154,0.00736594945192337,1.0975971221923828,1.007845401763916
spot_0088,0.29270651936531067,0.7937257885932922,1.3287770748138428,4.221305847167969,1.3536789417266846,0.2662840485572815,0.019321085885167122
spot_0089,0.20724672079086304,1.1103087663650513,1.8808034658432007,0.055025141686201096,3.2073092460632324,0.007796756457537413,1.3125401735305786
spot_0090,0.01010506134480238,1.7404369115829468,1.50365149974823,2.8688957691192627,0.022442640736699104,0.8689947724342346,0.1697137951850891
spot_0091,3.007575273513794,1.40019690990448,1.0933302640914917,1.4751101732254028,0.5802160501480103,1.0398656129837036,0.21947696805000305
spot_0092,2.948106050491333,7.903110504150391,0.49225664138793945,2.1480109691619873,0.5195877552032471,0.20160232484340668,0.7086071968078613
spot_0093,0.9496732354164124,1.8332117795944214,1.0373263359069824,1.9421894550323486,1.8636550903320312,2.25949764251709,1.7264604568481445
spot_0094,0.01929660513997078,0.9305532574653625,0.15630380809307098,0.16856737434864044,0.007455356884747744,2.9245355129241943,0.05048755183815956
spot_0095,3.1945323944091797,2.4908318519592285,0.7682435512542725,2.375497817993164,0.07690735906362534,0.30958741903305054,0.5177013874053955
spot_0096,0.2939174175262451,0.14643393456935883,0.7143728137016296,0.2976568639278412,2.6747055053710938,0.06322020292282104,0.13417614996433258
spot_0097,1.0790199041366577,0.04683241620659828,0.16334472596645355,1.3764599561691284,0.7400428652763367,0.008201288059353828,0.5650231242179871
spot_0098,1.7372561693191528,5.637279510498047,0.1524084061384201,0.0682356208562851,3.8656609058380127,0.6178821921348572,1.2453951835632324
spot_0099,0.5885719656944275,2.1300840377807617,2.993163824081421,0.08149057626724243,0.43473753333091736,0.8926524519920349,3.100377082824707
spot_0100,3.2435336112976074,0.1236618235707283,0.16507185995578766,0.9576159119606018,2.638277769088745,0.6679019927978516,3.6875457763671875
spot_0101,0.2956851124763489,0.30887892842292786,1.38124680519104,0.5521853566169739,2.300260543823242,2.7325782775878906,2.9977879524230957
spot_0102,0.9692413210868835,0.2521536946296692,0.8701269030570984,1.5164263248443604,1.6820803880691528,3.5832204818725586,1.1788455247879028
spot_0103,0.2883323132991791,1.0893052816390991,0.11016734689474106,0.8960018157958984,0.8104812502861023,0.808350145816803,1.003780484199524
spot_0104,0.017875395715236664,1.2308430671691895,0.13432732224464417,0.06687087565660477,1.2481414079666138,0.5071772336959839,1.2720048427581787
spot_0105,2.3259105682373047,1.4161546230316162,0.17094777524471283,0.5072153210639954,0.7048523426055908,1.5969061851501465,0.9959186315536499
spot_0106,2.8470757007598877,0.651229739189148,1.6733624935150146,3.9303317070007324,0.02618771232664585,0.020713815465569496,1.5632829666137695
spot_0107,1.3259773254394531,0.6676208972930908,1.2378920316696167,0.5780872702598572,1.5244096517562866,0.5209123492240906,2.850510835647583
spot_0108,2.733283281326294,0.8548251390457153,0.608268141746521,0.0920967161655426,0.21253103017807007,1.136562705039978,2.1854841709136963
spot_0109,1.4461736679077148,4.137673377990723,0.42232128977775574,0.08412182331085205,3.4440622329711914,0.23635172843933105,0.7777105569839478
spot_0110,0.386425256729126,2.223008871078491,2.704472303390503,0.20450137555599213,3.1349918842315674,2.2911596298217773,0.56317138671875
spot_0111,2.053095579147339,0.6944690942764282,0.10700099915266037,0.3517606258392334,1.7798562049865723,0.0067704045213758945,0.7670992016792297
spot_0112,2.0635406970977783,2.963815450668335,2.1544859409332275,0.1448211520910263,1.750306248664856,4.045530796051025,0.7995872497558594
spot_0113,2.2981584072113037,0.5625370740890503,1.4210901260375977,0.8811683058738708,0.21164080500602722,0.6673357486724854,1.0854976177215576
spot_0114,1.3960617780685425,5.101376056671143,0.7420794367790222,0.26301082968711853,3.6166422367095947,0.6199337244033813,0.1218767911195755
spot_0115,1.5775779485702515,2.2605299949645996,0.5842894315719604,1.394229769706726,2.1390538215637207,1.0734761953353882,0.030657103285193443
spot_0116,0.03809841722249985,0.6384483575820923,1.4283899068832397,0.5234986543655396,1.2275482416152954,1.1499817371368408,0.02085203118622303
spot_0117,0.6472845077514648,0.025910653173923492,0.08018595725297928,0.983671247959137,4.07749080657959,0.38607221841812134,1.7840138673782349
spot_0118,1.7098793983459473,0.4067458212375641,0.2926711440086365,1.1218597888946533,0.9804632663726807,0.16589276492595673,1.1250619888305664
spot_0119,0.5016375780105591,0.05679517984390259,0.980448842048645,0.44437235593795776,2.337982416152954,1.7894632816314697,0.4884769916534424
spot_0120,0.812228798866272,0.36200469732284546,0.07825084030628204,0.8118129372596741,0.010334203951060772,0.27218589186668396,0.19972248375415802
spot_0121,0.11170559376478195,0.19186049699783325,0.6853181719779968,1.8193494081497192,0.29464662075042725,0.020592188462615013,0.646828293800354
spot_0122,0.007965276017785072,1.991955041885376,0.05473095178604126,0.7816683053970337,1.2187564373016357,0.026085540652275085,0.05108781158924103
spot_0123,2.1787164211273193,1.643223524093628,0.060035381466150284,0.11743616312742233,1.0467692613601685,0.004971914459019899,0.059422120451927185
spot_0124,0.7879165410995483,0.42312270402908325,0.07615547627210617,0.04370656982064247,0.4874217212200165,0.6510218977928162,3.045095920562744
spot_0125,1.2662547826766968,2.2716145515441895,1.9107426404953003,0.2023593932390213,0.46843352913856506,1.4907621145248413,2.3446826934814453
spot_0126,0.5132449865341187,3.1818811893463135,0.0924098789691925,0.0355457067489624,1.9944108724594116,0.021125582978129387,2.5829713344573975
spot_0127,0.042062293738126755,1.9104934930801392,0.11921612918376923,0.1689617782831192,1.444432020187378,0.006508846301585436,0.7094060778617859
spot_0128,0.02058473601937294,3.120191812515259,0.1491488814353943,1.1884856224060059,2.1455869674682617,0.19182413816452026,2.2167742252349854
spot_0129,0.036670438945293427,0.2513534426689148,0.9130744934082031,0.7186498641967773,0.2679789960384369,1.8269206285476685,0.20044468343257904
spot_0130,0.5105787515640259,0.578642725944519,1.349304437637329,0.7309585213661194,0.12525825202465057,0.016251947730779648,0.02394234947860241
spot_0131,0.009683532640337944,0.7469744682312012,0.06508076190948486,2.3277781009674072,0.9458251595497131,0.5618610978126526,0.34017717838287354
spot_0132,3.4879534244537354,0.5916296243667603,1.0244780778884888,2.72395396232605,0.016790922731161118,2.337533712387085,0.2002195119857788
spot_0133,0.11313730478286743,5.1558709144592285,0.0719282403588295,0.935065746307373,2.7402446269989014,2.3405210971832275,0.27861306071281433
spot_0134,3.585054397583008,3.3588194847106934,3.0035407543182373,2.9378950595855713,0.2969466745853424,2.859318256378174,3.00107741355896
spot_0135,0.4494940936565399,0.28507867455482483,0.7457062005996704,1.4348112344741821,3.1748902797698975,2.5762319564819336,1.728837490081787
spot_0136,2.1003479957580566,0.047896839678287506,1.3133245706558228,1.3573945760726929,2.2341649532318115,0.027229053899645805,0.02309519238770008
spot_0137,0.039661843329668045,0.11923583596944809,0.8294225931167603,2.766362428665161,0.8502998948097229,1.321829080581665,0.4508177936077118
spot_0138,1.8719404935836792,0.6884910464286804,0.3259080946445465,0.35603034496307373,2.3942935466766357,3.4034202098846436,0.06329717487096786
spot_0139,1.8407320976257324,1.4067777395248413,0.8271301984786987,0.14659541845321655,0.977425217628479,0.7869796752929688,1.0852996110916138
spot_0140,0.3055680990219116,1.335034728050232,1.1054792404174805,0.12484414875507355,0.3228066861629486,0.154999241232872,0.8060067296028137
spot_0141,1.116008996963501,0.8751178979873657,0.5871389508247375,2.2878787517547607,1.255822777748108,1.7035537958145142,0.024136820808053017
spot_0142,0.007499315310269594,0.7259485721588135,0.41738736629486084,0.12515759468078613,1.5218397378921509,0.1116674616932869,1.4737340211868286
spot_0143,0.8577942252159119,2.7864203453063965,0.07650573551654816,0.3350882828235626,0.039338238537311554,0.2028035968542099,2.069554567337036
spot_0144,1.7970072031021118,2.7735095024108887,0.8825705647468567,1.3343923091888428,0.5875321626663208,0.7702344655990601,1.4033054113388062
spot_0145,0.011548306792974472,5.692890644073486,0.3979012966156006,0.266353964805603,0.009834440425038338,0.022081539034843445,0.013758162967860699
spot_0146,0.015331595204770565,0.08526760339736938,1.7149579524993896,1.4446407556533813,0.9556540250778198,2.17397141456604,0.4899107813835144
spot_0147,0.19848307967185974,0.901262640953064,0.3260588049888611,0.05575360357761383,0.8092581629753113,1.0065562725067139,0.11979112774133682
spot_0148,1.6373097896575928,0.8180716037750244,0.017190780490636826,0.014678976498544216,0.02679467760026455,3.1190125942230225,0.36596253514289856
spot_0149,0.8030674457550049,3.055593490600586,0.3493013381958008,1.9671080112457275,2.41922664642334,0.2354854792356491,0.7042895555496216
spot_0150,1.2058308124542236,0.04550106078386307,0.6830509305000305,2.2803268432617188,0.3876006603240967,0.450691282749176,1.2142516374588013
spot_0151,4.836158752441406,0.7164897322654724,1.2659423351287842,0.12835168838500977,1.8160399198532104,2.759965419769287,2.3034682273864746
spot_0152,1.3022122383117676,3.326770544052124,0.13961930572986603,0.08075115084648132,0.011299283243715763,2.1584479808807373,0.030210232362151146
spot_0153,0.8363760709762573,0.7340614199638367,1.3453518152236938,3.7690117359161377,2.994680404663086,1.2135698795318604,1.684070348739624
spot_0154,2.184469699859619,0.3705492317676544,1.571873426437378,0.0959809198975563,1.9010958671569824,3.5815372467041016,0.4940805733203888
spot_0155,2.387249231338501,1.4185404777526855,1.839620590209961,0.6235033869743347,2.191215753555298,0.7411101460456848,0.8667120933532715
spot_0156,0.024753261357545853,5.789374351501465,0.5549532175064087,0.1200789362192154,2.143975257873535,6.155003070831299,0.2990989089012146
spot_0157,0.7609294652938843,2.551440477371216,3.5885872840881348,1.6563525199890137,2.2171790599823,0.138167142868042,0.6481398940086365
spot_0158,4.6210432052612305,1.80229914188385,1.69633948802948,0.27732527256011963,3.8671584129333496,1.1329317092895508,3.1575567722320557
spot_0159,0.627409815788269,6.660848140716553,0.73140949010849,1.1744400262832642,1.079722285270691,0.035356611013412476,0.30151650309562683
spot_0160,0.5276739001274109,3.4212703704833984,1.8789597749710083,3.114403247833252,3.805994749069214,5.2549567222595215,3.7956221103668213
spot_0161,0.008348635397851467,1.8256490230560303,0.34449949860572815,1.2980152368545532,0.20706413686275482,0.007658395916223526,0.007904227823019028
spot_0162,2.3265469074249268,1.0425671339035034,0.466385155916214,0.6046960949897766,1.1479425430297852,1.8236428499221802,0.15468032658100128
spot_0163,1.5401932001113892,0.4863329529762268,1.3100254535675049,2.238783121109009,1.6852974891662598,3.173985719680786,1.0777909755706787
spot_0164,1.3247476816177368,1.1229926347732544,0.3317573666572571,0.3610667884349823,1.2241947650909424,0.0975867435336113,0.10049501806497574
spot_0165,0.5875126123428345,0.640434741973877,1.2265617847442627,2.250385284423828,1.6452735662460327,3.2387256622314453,1.7449290752410889
spot_0166,0.6633949875831604,1.7300068140029907,2.77009654045105,5.6551713943481445,1.4981859922409058,0.3655657470226288,3.2376904487609863
spot_0167,0.25477030873298645,0.26640889048576355,0.49741706252098083,1.950627088546753,0.8121518492698669,1.7632567882537842,2.4693939685821533
spot_0168,4.265799522399902,0.18833951652050018,0.19811804592609406,3.590698480606079,0.020954251289367676,0.6831590533256531,0.9518665671348572
spot_0169,1.5555050373077393,0.04546410217881203,0.22126314043998718,0.07632184773683548,0.6357693076133728,2.75775146484375,0.024686509743332863
spot_0170,0.11036020517349243,0.6232501268386841,0.2516341507434845,0.36611905694007874,4.111844062805176,2.0307459831237793,1.5080492496490479
spot_0171,0.01612078584730625,1.847588062286377,0.2595396935939789,0.3178001046180725,0.9291806817054749,4.489129066467285,3.058898687362671
spot_0172,1.0876049995422363,0.8875438570976257,0.343612402677536,0.0851481482386589,1.3899869918823242,6.398157119750977,1.72706937789917
spot_0173,2.131657123565674,3.7987866401672363,2.447543144226074,3.42940354347229,0.06482025980949402,0.3905724883079529,0.2657794952392578
spot_0174,0.31424644589424133,0.230930894613266,2.109408378601074,1.056833267211914,0.14400053024291992,0.25510308146476746,1.6380420923233032
spot_0175,0.5108274221420288,1.064257264137268,0.05781324580311775,0.024707572534680367,0.05181818827986717,0.004436871036887169,1.9792906045913696
spot_0176,1.712289810180664,2.1830289363861084,0.3955942690372467,1.380874514579773,2.5929276943206787,0.5237936973571777,1.5868535041809082
spot_0177,1.3647239208221436,0.04264775663614273,0.24996024370193481,1.7333520650863647,0.667188823223114,0.49269261956214905,1.492294192314148
spot_0178,0.0188350398093462,0.772223949432373,0.055016327649354935,0.04462386295199394,0.01488350611180067,0.033746253699064255,1.9033358097076416
spot_0179,0.2225428968667984,2.3956410884857178,0.700060248374939,1.7300268411636353,4.143942356109619,0.6553561091423035,1.808374047279358
spot_0180,1.4351696968078613,0.14349395036697388,0.6564615964889526,0.12010616809129715,0.020983418449759483,6.654936790466309,0.18748897314071655
spot_0181,0.9292542934417725,3.630310535430908,1.7852890491485596,1.3168599605560303,1.6383507251739502,0.3727443218231201,0.030123909935355186
spot_0182,4.147013187408447,1.5941193103790283,0.42748117446899414,1.6312252283096313,2.6105382442474365,0.006834469735622406,0.6125419735908508
spot_0183,0.7002617120742798,0.14720487594604492,2.140385627746582,2.3301684856414795,3.2753844261169434,0.3627377450466156,2.163696765899658
spot_0184,0.7693540453910828,1.8727651834487915,0.028091400861740112,0.017464259639382362,0.012548976577818394,1.125645637512207,0.017111556604504585
spot_0185,0.018517980352044106,0.41217511892318726,4.6882452964782715,0.6522364616394043,1.828919529914856,0.11258938163518906,0.6084995269775391
spot_0186,0.19458183646202087,0.08345071971416473,0.05842370539903641,1.1939221620559692,0.4274257719516754,0.03674592077732086,1.2778500318527222
spot_0187,0.16418009996414185,2.665297031402588,2.998253345489502,2.144651174545288,3.826462507247925,2.578768014907837,1.9770349264144897
spot_0188,2.4791767597198486,1.5721830129623413,2.3993654251098633,5.4615936279296875,1.7905058860778809,0.007276506628841162,0.0841296836733818
spot_0189,2.228365898132324,2.169335126876831,0.33337342739105225,0.06276611238718033,0.8372911214828491,1.3127354383468628,1.9627535343170166
spot_0190,1.947084903717041,0.5020528435707092,1.1818244457244873,2.527207851409912,0.654572069644928,1.9092518091201782,0.9419692754745483
spot_0191,0.09184028208255768,4.244909763336182,0.20158301293849945,3.022735834121704,2.0166916847229004,3.14837384223938,0.5355797410011292
spot_0192,2.9268083572387695,1.340282917022705,0.24386700987815857,1.2686794996261597,0.09899856895208359,0.01892823912203312,1.586647391319275
spot_0193,4.985721111297607,2.5257673263549805,2.5132782459259033,0.06965585798025131,0.6263326406478882,1.0350573062896729,0.07337551563978195
spot_0194,1.3398696184158325,1.037510871887207,0.5632162094116211,0.33494043350219727,0.17909249663352966,0.9817357659339905,0.03456319123506546
spot_0195,2.8005895614624023,0.2902005910873413,0.1458289623260498,1.3548927307128906,0.5133412480354309,0.36272376775741577,3.2500133514404297
spot_0196,0.8344307541847229,1.9491918087005615,0.3142939805984497,0.6804710626602173,0.09393423050642014,0.5956551432609558,1.942981481552124
spot_0197,0.1381644904613495,0.020693464204669,0.41113606095314026,0.8288094997406006,0.020286783576011658,0.41655102372169495,0.01109242346137762
spot_0198,0.0157843716442585,0.03629830852150917,0.013134793378412724,0.010298687033355236,2.891669273376465,2.501394033432007,0.018682921305298805
spot_0199,0.6540442109107971,1.1055864095687866,0.41734573245048523,0.05083137005567551,2.6290218830108643,1.9670199155807495,0.038432907313108444
spot_0200,0.062287747859954834,0.24880720674991608,0.9551571011543274,2.884701728820801,0.787004292011261,1.2443047761917114,0.26866090297698975
spot_0201,0.03151781111955643,2.480571746826172,0.031591542065143585,0.016915693879127502,1.8944603204727173,0.03228405863046646,0.10424729436635971
spot_0202,0.08767694979906082,2.259202003479004,3.764094352722168,0.9726781845092773,1.5265765190124512,3.5901849269866943,0.8961880207061768
spot_0203,1.0931706428527832,0.4178633391857147,1.4727977514266968,0.6642298698425293,0.02281721867620945,2.040898323059082,0.03275061026215553
spot_0204,0.22098013758659363,4.408938884735107,0.14506636559963226,0.054782308638095856,0.43713897466659546,0.029427971690893173,1.1678041219711304
