"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"701",0.00127233793888604,0.000128464247456649,0.000128464247456639,0.29094075050665,0.0781058555741429,0.000128464247456638,0.0318522989107345,0.000128464247456642,0.000128464247456639,0.068350788678717,0.116961069679671,0.253902286962009,0.157972290511906
"702",0.000128732480456782,0.000128732480456775,0.000128732480456782,0.0890318233044159,0.047305705434799,0.183881862800686,0.0932773342268607,0.322197374358745,0.0876071287912824,0.0293854222314725,0.146638511377684,0.000159907552227811,0.00012873248045678
"703",0.0089565338870731,0.00164830517806353,0.000262065580858331,0.18139966192451,0.0928385711111232,0.120110569641026,0.044538501908481,0.0238625250943807,0.0969154656818867,0.116836285124224,0.0497634945307397,0.1846203873345,0.0782476330031345
"704",0.000775848375631881,0.000184032908893412,0.000184032908893414,0.204938901890615,0.182604180278587,0.026416426961392,0.0325547494522154,0.000184032908893413,0.169269176120596,0.0585041085557932,0.128882017326494,0.0201730547223798,0.175329437589615
"705",0.00155098336654538,0.000183386577115125,0.065767318163252,0.147168959415205,0.0353135738789187,0.0583812958744781,0.000183386577115124,0.0663601875395901,0.000183386577115124,0.304228381659962,0.152990049900542,0.0516495802191657,0.116039510250996
"706",0.000557082480184995,0.174259275950668,0.0748460985436053,0.04618145018581,0.0763127520027287,0.0567244236115475,0.0471174690442282,0.175374178651086,0.0126927392407216,0.252418101409035,0.00683470774514198,0.00951171775344383,0.0671700033817992
"707",0.000404949391160149,0.00174623351459326,0.000128352627395104,0.0053123183063205,0.156332892049193,0.251940439502778,0.0397503069623396,0.0556768002865546,0.116091299489518,0.000128352627395105,0.00400958550935634,0.186245715004075,0.182232754729321
"708",0.000183700276245838,0.000183700276245837,0.000183700276245837,0.000183700276245837,0.011782424703794,0.278912135609704,0.0426306069946242,0.129782561796364,0.119163670959157,0.000183700276245837,0.108506574006288,0.27392624254827,0.0343772820005689
"709",0.000183534172663245,0.000183534172663245,0.000183534172663245,0.0694203378268388,0.0910021717336402,0.0694140863750591,0.0849935064839185,0.082352913738814,0.105030069415887,0.136806872671592,0.0155161105507365,0.0368900336191065,0.308023295066417
"710",0.000192883888659122,0.000183399129246084,0.000183399129246083,0.185209145289647,0.115971281197925,0.10806574040237,0.122716007385755,0.00566638901790344,0.00926244928272087,0.000183399129246083,0.119366280545676,0.183197036712673,0.149802588888931
"711",0.000128682342644905,0.00629071234378705,0.000133413326363109,0.157053319693678,0.000128682342644905,0.00854298738453153,0.000128682342644905,0.141166591803085,0.0828042827111854,0.452490871514896,0.0220206339074373,0.128982457944458,0.000128682342644905
"712",0.000183301071259582,0.00907033361887014,0.0410838250929938,0.063891000529285,0.125742294851079,0.000183301071259582,0.0022227459892106,0.0645997140330562,0.109341220923926,0.341682653175267,0.0548122677308423,0.103509553667493,0.0836777882454582
"713",0.000128676985219813,0.000128676985219812,0.0500011693330151,0.120708608670723,0.000128676985219813,0.0336267739953572,0.000128676985219813,0.216263176706135,0.0882220969359942,0.000128676985219813,0.0926968419096728,0.381086886997106,0.0167510605258967
"714",0.000128598282336939,0.008353127856627,0.000128598282336938,0.000128598282336937,0.0473622281044355,0.213511260557654,0.0516834876364458,0.000128598282336937,0.254939713711888,0.000128598282336937,0.000128598282336937,0.196823939916706,0.226554652522223
"715",0.000128332295404995,0.00454487765857392,0.000128332295404996,0.000145324369305035,0.000128332295404996,0.00251469903772019,0.00546374348911383,0.218230214675894,0.29242485707874,0.116779285478036,0.0233705733546289,0.26036903013788,0.0757723978338923
"716",0.00018368013569895,0.000183680135698953,0.000183680135698949,0.234217563843838,0.0753793119073893,0.149757576678116,0.141610254222671,0.140837007042007,0.000183680135698949,0.197532998606137,0.0142083697440657,0.0455385172772818,0.00018368013569895
"717",0.0204554396918441,0.000128575845975839,0.000128575845975838,0.327729626624322,0.28616192912736,0.0274263501597385,0.0619910572541891,0.00721536943641979,0.0255691193247409,0.00520708407106847,0.00147108619883597,0.168926002932424,0.0675897834871051
"718",0.000754631386695453,0.000129075023900662,0.000128509647008288,0.202209891490403,0.00972162478116004,0.0850279989456963,0.0502418231788501,0.163708012579268,0.000131983528740325,0.272319406081154,0.175388935771151,0.0401095979389639,0.000128509647008287
"719",0.00104824598914194,0.000183877334467853,0.000183877334467852,0.00539445481651004,0.153822504871664,0.127638127784849,0.000183877334467853,0.0979049765495985,0.0550857576779784,0.169521356502937,0.128149529736313,0.260386088516938,0.000497325550665772
"720",0.000262092750414071,0.160704464470381,0.0633567224658505,0.147424685043716,0.0484632979638816,0.000262092750414073,0.136155542807187,0.0987896048680514,0.13623896164027,0.089636558870141,0.0544741904882405,0.0107356550526011,0.0534961308288515
"721",0.0403408032514211,0.0408931001172129,0.000183325075315848,0.214018628955476,0.166362971333204,0.000183325075315848,0.0232039566944257,0.149271182939131,0.00018332507531585,0.0555009206171824,0.103245291366755,0.168873249975412,0.0377399195238323
"722",0.000187307923452618,0.00154481429555797,0.000183251075084241,0.189411053318732,0.191960293819621,0.00018325107508424,0.0263456905742556,0.0888301763018339,0.0318241028636621,0.171472769196871,0.0478356161007417,0.000183251075084242,0.25003842238002
"723",0.0194194801292897,0.0030299220906682,0.00877988992831314,0.0516185156012166,0.220253543936686,0.0650676812010798,0.000128863809954847,0.258329620227438,0.140170862094373,0.232809584844908,0.000128863809954844,0.00013430851616302,0.000128863809954846
"724",0.000128586212928757,0.000128586212928755,0.000128586212928757,0.0480499399540243,0.00138889696686622,0.372210411700005,0.0009143079406924,0.0876744437792782,0.144046090765001,0.126213582733483,0.104931319398801,0.0329399106838813,0.0812453374391817
"725",0.000262292291379037,0.120738205594286,0.0733732065873838,0.0845668680377489,0.0733878988278233,0.151795239935725,0.0292797083003425,0.128413831428227,0.00849237078675423,0.145411778597191,0.144175325660937,0.000262292291379034,0.0398409816608231
"726",0.0223869393245715,0.000136405568795278,0.00601635721557184,0.000128092780714672,0.0500334816458301,0.000128092780714673,0.0747389674473249,0.159619706021337,0.0238955025835232,0.380121465490087,0.102918415339647,0.104011848622352,0.0758647251795307
"727",0.000183703987051866,0.195380274544548,0.0351422024603928,0.0790997171069889,0.0202606867139332,0.0141872170986072,0.12451898524364,0.0489202571944483,0.00765257545777206,0.203496621712486,0.000183703987051866,0.228282132754716,0.0426919217383637
"728",0.00753915915408871,0.0169359900534434,0.039221177131465,0.0532072360207212,0.06891582275181,0.182589086682311,0.0798582072788807,0.0787527743504429,0.180652585433482,0.200052260436941,0.000262570710758552,0.0780321205774394,0.0139810094182156
"729",0.00693792976124632,0.153600364879969,0.000183220078986332,0.000183220078986333,0.134093651916412,0.0584404698409351,0.0536105928532535,0.00605417388919973,0.165070059297589,0.0357805898786935,0.097760546905686,0.0722715848481536,0.21601359577089
"730",0.000195860532410308,9.00720917993622e-05,9.00720917993622e-05,0.554137735916295,0.0150538003367762,0.0329995157596379,0.0690673383766652,0.0907450698393455,0.0486005243251919,9.00720917993624e-05,0.0540243139991,0.134169172486795,0.000736452152384648
"731",0.000128578075916806,0.000128578075916806,0.000128578075916806,0.000128578075916807,0.075916793854481,0.377953054403103,0.0994496838872059,0.0762932444929088,0.000156657986287696,0.0800055329509729,0.28945356396954,0.000128578075916817,0.00012857807591681
"732",0.00817841073534965,0.000183042174115465,0.000183042174115464,0.0694450055257337,0.161535380622196,0.0319395851034499,0.00243471281232457,0.022818565457238,0.125367535539805,0.105451815963179,0.193310739667974,0.163912197929575,0.115239966294944
"733",0.00325911801519958,0.00601596022081459,0.0629968594981812,0.209264491406828,0.233536552971997,0.000183243591642074,0.0985788807061901,0.0519455841942091,0.137680630287454,0.0988742742043215,0.0972979177198793,0.000183243591642074,0.000183243591642074
"734",0.000128541671558275,0.0452969179496457,0.000128541671558275,0.140970026891192,0.0785661984416474,0.139541258898728,0.000128541671558275,0.0501234588240204,0.0324732742140789,0.0230162926413412,0.306181925706535,0.071144531022803,0.112300490395333
"735",0.00299533236502598,0.000128871697027261,0.000128871697027261,0.0557476102819092,0.0688128055174689,0.180470797350117,0.000128871697027261,0.304404289636355,0.13930467960932,0.000128871697027258,0.00012887169702726,0.24749125505764,0.000128871697027261
"736",0.000183791373733129,0.054920841436088,0.000183791373733123,0.0903561932912738,0.000183791373733129,0.184057912804201,0.0129250803302577,0.202666439897165,0.125768535142238,0.00018379137373313,0.094664091108886,0.233721949121225,0.00018379137373313
"737",0.000183731805877259,0.000183731805877258,0.000183731805877259,0.212651613496592,0.039325273854643,0.110881695035421,0.0194219202628927,0.129471990369183,0.180774581184534,0.037497637714349,0.107630913513545,0.0843279062239219,0.077465272927287
"738",0.00788359618158043,0.0101778207820512,0.00383249601136367,0.048990631647656,0.163008556684919,0.194280154323497,0.0740364824735209,0.0817580431305922,0.103418239373357,0.0531940140404406,0.0748547590835262,0.035330953013795,0.149234253253701
"739",0.0144436774482816,0.000128328479991269,0.0361403788071856,0.154803678641973,0.0483715859559983,0.000128328479991268,0.083528329980393,0.000128328479991268,0.000128328479991269,0.383487670155442,0.000596622530455788,0.113449293132508,0.164665449427797
"740",0.000183947813315465,0.00184841408700347,0.0325796151301117,0.105124376276943,0.0498681071009178,0.36557826966662,0.0814821969531002,0.0827015308431857,0.0593625490973951,0.174294739944229,0.036769366981741,0.00866514635822643,0.00154173974721107
"741",0.00219214757294911,0.0796149740677204,0.000128358748864886,0.185710181884093,0.0226933032736096,0.0513260902079631,0.0201894604107711,0.0104833350416278,0.168407473829072,0.312136793998307,0.146861163467292,0.000128358748864889,0.000128358748864887
"742",0.00018389572847892,0.0175442235025142,0.0939377472434037,0.243872183042623,0.050771814279794,0.133181186806923,0.131684153771098,0.000183895728478919,0.175037314695368,0.000183895728478919,0.0394666038659595,0.113769189878402,0.00018389572847892
"743",0.00937929623561419,0.0276206390752344,0.000261819605430457,0.00152948030892437,0.189680596905688,0.103918236180723,0.171731248261206,0.0295083941194855,0.121025634933974,0.00322163637381787,0.13274779946598,0.140718387076658,0.0686568314572638
"744",0.00490346990998235,0.000183259130404978,0.0559779425909247,0.188039408684756,0.0621590415386234,0.16224591172332,0.0747897791012625,0.000183259130404978,0.00649887185571513,0.241049232978138,0.0240658167974303,0.000184017782406802,0.179719988776631
"745",0.000128439604665059,0.225841343011413,0.0781188514374454,0.19014996174387,0.000128439604665058,0.0338272232534949,0.0396768798306868,0.0672616554179865,0.0381759100454927,0.0238698356717061,0.000128439604665058,0.0188779166894786,0.283815104084431
"746",0.000198816001823582,0.164990791649916,0.000183443091801226,0.165962011080718,0.104251890168125,0.000183443091801226,0.0466916629268722,0.00182919591117732,0.223451821940708,0.218090541748281,0.0457538205050366,0.000522219441479924,0.0278903424422606
"747",0.0276453181967305,0.000147648288830052,0.000128321747037236,0.228806376634267,0.00948872407228239,0.0511671889705215,0.000128321747037236,0.000128321747037235,0.311732977397016,0.145232881048605,0.0871731287940083,0.100590489003138,0.0376303023534896
"748",0.0225189802920725,0.114229069153969,0.0657581419890976,0.206860710178778,0.149930985007661,0.0156241200983942,0.0681588141193283,0.143856793136116,0.00648980466083732,0.182638009328127,0.00109984933510445,0.00682123166194772,0.0160134910385664
"749",0.000128455656330651,0.000128455656330649,0.000128455656330647,0.000128455656330651,0.0109806595122285,0.000139247634071184,0.101845362677551,0.00401506251180327,0.000128455656330649,0.230999001218333,0.109253984153952,0.408161894706922,0.133962509303485
"750",0.000183628618615521,0.00018362861861552,0.000183628618615521,0.0809813762788103,0.123469294231738,0.0378774159777743,0.0674138950919334,0.000199563925071383,0.170749743191479,0.17892293445353,0.0769540061176881,0.045749373117746,0.217131511758383
"751",0.000128199104878819,0.000128199104878818,0.00012819910487882,0.11253813462347,0.000128199104878822,0.154011132134958,0.099026968378606,0.0862556445808981,0.000128199104878816,0.00859836448029323,0.000128199104878818,0.268610429981224,0.270190131191278
"752",0.0202606808655639,0.000262295165280713,0.0491975784607939,0.156085539028621,0.0709962314703161,0.0155115104089834,0.101364562168858,0.000262295165280713,0.186051271492662,0.0783512952111453,0.101180088561393,0.0936099173532992,0.126866734647803
"753",0.000777694026808973,0.000183677154362613,0.000183677154362608,0.000183677154362609,0.0403196765772858,0.157088731718611,0.0931393534189189,0.142637071514927,0.278733212167554,0.000183677154362611,0.0962427099273166,0.17006279238612,0.020264049645007
"754",0.000184087768255726,0.000184087768255727,0.00447649817500697,0.149240172118846,0.0101517392014038,0.21600938135932,0.000184087768255726,0.180424736465563,0.114464954192866,0.133145244362935,0.0499593519810483,0.0927355103215119,0.0488401485167316
"755",0.000183481266488389,0.0102253237690766,0.0546234395860112,0.0429529486380011,0.00155457741712786,0.146926181682391,0.0701979023843473,0.154389323015558,0.00394808934804581,0.131714916170053,0.24044991337814,0.0623827372666616,0.0804511660780978
"756",0.000128474894686609,0.00298935489736567,0.0872433997626908,0.0994846118811411,0.0885969161172384,0.000128474894686609,0.0548593846396849,0.0401504235047246,0.000128474894686608,0.0635217819721563,0.0318598053907269,0.0218008464135508,0.509108050736661
"757",0.00244477032611296,0.000128562249350237,0.0345797518345335,0.13928644095108,0.000128562249350238,0.118495659414866,0.164600378509983,0.000128562249350238,0.0398090617479561,0.268867305480399,0.215403199476852,0.0159991832608162,0.000128562249350236
"758",0.00736651728116527,0.000183313551600042,0.000183313551600044,0.000183313551600042,0.155759300897302,0.122759255810548,0.207505905714367,0.0444137227548855,0.00351778676230991,0.0445051328649292,0.0245428806754505,0.283504335438163,0.105575221146079
"759",0.00935812147865928,0.000128737018939725,0.000128737018939726,0.116781815187289,0.061652669119853,0.0558885213600615,0.0999147455716808,0.380431535442919,0.0716582536042077,0.0664084151719662,0.0764902070985506,0.061029504907994,0.000128737018939725
"760",0.0181265773765917,0.000183652049458021,0.000183652049458022,0.128970649043972,0.102966576674511,0.127567816741625,0.0960142814425795,0.0090722299417644,0.000183652049458023,0.0152344865734892,0.000183652049458023,0.215485912948529,0.285826861059107
"761",0.00161686993326951,0.000128419052594469,0.0172525058579083,0.390685032247631,0.0132746624629143,0.0581849914600706,0.000128419052594468,0.139611219382219,0.000128419052594467,0.0185542519672536,0.000128419052594468,0.290292660915301,0.0700141295630545
"762",0.00135250482427342,0.113756273692366,0.000183540171820982,0.162223278226138,0.000743053789995905,0.0217372138282218,0.101594102088363,0.155920010263429,0.000188678081668091,0.0969727409327794,0.169291096712793,0.000183540171820983,0.175853967216331
"763",0.0321238798866414,0.000183447654777046,0.0490057128352653,0.00430026466609546,0.150173379983404,0.0742050706402502,0.186007395622426,0.0342319392747462,0.000183447654777046,0.192027460287053,0.0736832403002003,0.0607165093832378,0.143158251811127
"764",0.00940228894574828,0.0250790083338671,0.000183553609067174,0.000183553609067176,0.0142521422145808,0.103782737698341,0.000733737068814283,0.219913275452411,0.259315017642867,0.161158575409826,0.0132514544593822,0.142618233238459,0.0501264223175689
"765",0.0232791283001992,0.13737270269832,0.0570286924362701,0.0969725044606234,0.000263157308337842,0.210977176393938,0.0495954597991736,0.117503268785598,0.130331076505718,0.000263157308337847,0.15392909137706,0.000263157308337842,0.0222214273180864
"766",0.00695639967946309,0.108010368441652,0.000261852453282636,0.122183364577691,0.0054278396524699,0.240191211392843,0.000261852453282634,0.120213215367231,0.0583841510784575,0.170652583119311,0.085474470506511,0.0462695793369497,0.035713111940856
"767",0.0108000873765967,0.0001289064531797,0.000128906453179703,0.0290294832651387,0.000128906453179703,0.2743534751462,0.106393564848238,0.222019792378005,0.000128906453179702,0.000128906453179703,0.124233344066744,0.000201893931361861,0.232323826721818
"768",0.000183625304457283,0.00774394617191375,0.013187162961794,0.182566746829693,0.0571133584616317,0.0106205654332929,0.00983840023060355,0.124994927756974,0.0128451887620165,0.120454159587659,0.206557481497044,0.133747114665053,0.120147322337867
"769",0.0149687743011802,0.000183279717035143,0.0408265083752665,0.000183279717035143,0.121948905796954,0.000192833455859925,0.0694078228360842,0.237277084872119,0.0349785775548743,0.00855325824530917,0.0719949793254633,0.135947040741426,0.263537655061393
"770",0.000128478395880241,0.00950016390080089,0.000128478395880242,0.000129986494642197,0.0834519702120682,0.0439154477154193,0.0821442861736958,0.127400212515943,0.00761725030884144,0.334944427087283,0.117873271532277,0.058617814558262,0.134148212709007
"771",0.00540148794145383,0.0121725325180271,0.0651866345292799,0.0034966768412022,0.280978177285155,0.0510627069229687,0.0709236966881111,0.212872318365436,0.0484945954860824,0.104349882851708,0.000183361915931392,0.0869712910730224,0.057906637581621
"772",0.00757095075018196,0.000183645130854165,0.000183645130854167,0.0963568723650866,0.0403292224088967,0.180628726650313,0.118640840018041,0.264951845426992,0.146331473069522,0.000183645130854167,0.131662420737283,0.0127930680502676,0.000183645130854163
"773",0.00346385175204975,0.000128417143121634,0.000128417143121632,0.0557196141842854,0.000128417143121633,0.290237347300647,0.0135847797137575,0.000156184998366244,0.201069944612162,0.000128417143121633,0.179178257384473,0.244076188624067,0.0120001628577046
"774",0.000128541592779061,0.000141499525025313,0.000130084524772351,0.190588386810722,0.000128541592779063,0.0473703348199803,0.000128541592779062,0.0643936665085115,0.21361117588032,0.416511647893839,0.0352169607942377,0.0315220768714745,0.000128541592779061
"775",0.00728292455186329,0.000128371504739362,0.000128371504739365,0.192154687184867,0.0456721454470838,0.0161678241562719,0.017679894195683,0.226105682579916,0.000128371504739363,0.11463443428369,0.000128371504739364,0.200678418637024,0.179110502944645
"776",0.00309304339138931,0.000183241413473957,0.000183241413473959,0.0929279093226967,0.142390964515471,0.172287180825325,0.111179884008977,0.0517455857829203,0.0166685335568396,0.112014663076925,0.0206544623157181,0.0545992574003944,0.222072032976396
"777",0.0103016637803179,0.000128504721751904,0.000128504721751905,0.168452475692098,0.0567311251689443,0.0608598147096002,0.00669134513232936,0.0724173892781099,0.000128504721751904,0.0298911444320588,0.000128504721751904,0.302245497088885,0.291895525830649
"778",0.00916207861609475,0.0051277322622635,0.000182891229499146,0.0454628908649225,0.0901207075738138,0.000187715931066419,0.0451600729100278,0.179063627090171,0.100056024453428,0.0851922390948276,0.128821792404613,0.207492139726325,0.103970087842946
"779",0.000262385535223164,0.0746840537962442,0.233135910045141,0.136670126572888,0.000262385535223164,0.124084105808893,0.00371193472463482,0.0935163131441383,0.000262385535223164,0.121155783636524,0.0277398227644303,0.149329127570449,0.0351856653309889
"780",0.0235678485055681,0.104568919535714,0.000183353641323436,0.134627058175405,0.00781890060128465,0.012839739871465,0.0504401348650442,0.0642349155665371,0.10518867969786,0.0280026162468588,0.0531016945052318,0.297495477254697,0.117930661533011
"781",0.00351901879956136,0.000183211211048483,0.000183211211048478,0.000183211211048483,0.000185260567199611,0.00935604544545568,0.129833762390465,0.0721058866431039,0.165861872343472,0.253732542287,0.0752964178861159,0.242362455073508,0.047197104930973
"782",0.000107069054225627,8.97299417463254e-05,8.9729941746325e-05,9.54530466343334e-05,0.0654798421466643,0.000106286126263113,0.0713246080074872,0.0453161693294903,8.97299417463249e-05,8.97299417463246e-05,8.97299417463249e-05,0.53431404013801,0.282807882442494
"783",0.000128736610262997,0.000128736610262998,0.000128736610262997,0.000128736610262997,0.0235301348719929,0.184421443967375,0.120522366857082,0.104409025257786,0.334520636212456,0.0812303086542826,0.150593664517448,0.000128736610262994,0.000128736610262997
"784",0.0101087361346951,0.00666288186546891,0.00776085674873489,0.0899756155230983,0.113582344523374,0.000261651645021576,0.0718915953666488,0.0939701759176571,0.0456087117790343,0.175978713051121,0.0450526053055332,0.203229714859456,0.135916397280157
"785",0.0212917438079623,0.00323555416805332,0.0598230699207219,0.0588925895856529,0.0845402382563175,0.131143788502599,0.0710105772644777,0.000261946579681258,0.0114560020007037,0.204731291628102,0.103451025338644,0.130286716361259,0.119875456585826
"786",0.00293946598504491,0.0272745717922387,0.0541352780144827,0.0796159842863981,0.0709332777464911,0.199883756443693,0.0176402054640197,0.0982201632979674,0.0984274858520707,0.0662486413412164,0.156699623518887,0.0986991952122949,0.0292823510451951
"787",0.000208563172197646,0.000183440671098665,0.000183440671098666,0.100290095938713,0.0833819125540657,0.0433602997003723,0.281774986967681,0.0292678589091193,0.046313105500915,0.104027798485795,0.103670521875786,0.0978986790090328,0.109439296544125
"788",0.0176929425366364,0.000183904365468293,0.0464708511889813,0.0701825985978903,0.259484558781339,0.0529545481773567,0.18257919987244,0.0410015347724463,0.140449345600205,0.0167743484641239,0.0311396364312909,0.130659177830956,0.0104273533808656
"789",0.00697926152112582,0.000183598103380687,0.000183598103380687,0.0612330384913358,0.0657255904358511,0.171655160965216,0.0443183774637632,0.187063002288632,0.0957709688809076,0.228743006871943,0.000183598103380688,0.137777200667703,0.000183598103380687
"790",0.000128493190205857,0.000128493190205859,0.000128493190205858,0.266050366834533,0.000128493190205859,0.0252330514677505,0.0803499039448318,0.0905232114392281,0.0598870784897623,0.106143951339537,0.150970356996424,0.000128493190205856,0.220199613536904
"791",0.0186332973071519,0.000262504680537358,0.000262504680537356,0.17219955543387,0.0550284403302392,0.140437058143064,0.122792561328753,0.115735111335142,0.0448702935110782,0.000262504680537356,0.0848672823374474,0.22985182931778,0.0147970569138629
"792",0.00439383841703928,0.000183371090550291,0.0556466542598639,0.216861197720076,0.0727923068402695,0.0624044723633075,0.0157439117043668,0.0248886944109351,0.125407312417355,0.201853278987962,0.0199170104987221,0.15515153883621,0.044756412453343
"793",0.00213513446288349,0.000128325740777536,0.000128325740777536,0.000128325740777536,0.179975891620428,0.019838435235066,0.0787834384330379,0.196966143717638,0.0174624533014158,0.289316334102101,0.0350757614799987,0.0396883984474528,0.140373031977645
"794",0.00922054684942684,0.0389830912076542,0.189783709529206,0.0555502412803395,0.0612384875514367,0.00545173542590571,0.0033643695990176,0.114052700849674,0.0164386224469259,0.232723108071008,0.129456693908421,0.116807731826778,0.0269289614542055
"795",0.000210398726619678,0.115576411681839,0.0412343423262162,0.28410627483947,0.0382110132039239,0.0999326257888591,0.0185454161015498,0.0809856092249414,0.0304265379213459,0.134254177585266,0.0325793669452036,0.123753885377246,0.000183940277519017
"796",0.000139415803045163,0.0195387746061585,0.000128306135754904,0.195647972284935,0.064667096162435,0.000150608545859552,0.0453861088274599,0.121327946925453,0.000128306135754904,0.0466603731402844,0.000128306135754905,0.123081053807392,0.383015731489713
"797",0.00012861101146719,0.0140384400805968,0.000128611011467189,0.0375457946887589,0.0426986893567193,0.000140206012568597,0.0717943776316999,0.422018085541598,0.153102348621935,0.110983310772501,0.0280388627442452,0.0401275135152852,0.0792551490111578
"798",0.000389687991885105,0.00192531581297102,0.000128751730993374,0.0993765558884325,0.0343794113098074,0.396149737723605,0.000128751730993375,0.000128751730993383,0.250051099022277,0.0494738395487752,0.00972734522023564,0.158012000558037,0.000128751730993376
"799",0.000128345401568527,0.000128345401568527,0.000128345401568527,0.000830213432244154,0.145351160629224,0.0174875004391596,0.0600847983340078,0.0277334679680128,0.292670183920472,0.178840204890471,0.173862325865012,0.0293633301392895,0.0733917781774029
"800",0.0094005608152822,0.000128135546079853,0.000128135546079857,0.15690390098222,0.022042699784593,0.0325946935593954,0.00327614880189757,0.0614134982031359,0.000128135546079853,0.186380832162222,0.0542384289203071,0.297866350296545,0.175498479836162
"801",0.0231021241608521,0.000183870088590884,0.000183870088590886,0.150504451039104,0.254538856293864,0.0335926489694725,0.111300173249022,0.270091888532175,0.029958165988744,0.0173532776776987,0.0593899333957966,0.0496168704274984,0.000183870088590884
"802",0.00194398169370725,0.000183547222779059,0.149720893839801,0.00393357216159605,0.0165442474862098,0.0948990686913907,0.0287525874344662,0.00225798158832387,0.000183547222779059,0.0578666544417297,0.169210036029449,0.298369381184355,0.176134501003414
"803",0.000183339679432081,0.00130790134322594,0.0600394896080001,0.0632457873100439,0.0149128382240916,0.10754247036131,0.143812549524346,0.0704937944362911,0.170146475716813,0.222158784988111,0.0215065634099293,0.124466665718974,0.000183339679432081
"804",0.00854872712679116,0.000183427455232698,0.000183427455232694,0.175021413699377,0.109795458086354,0.166585813981808,0.0191611642686638,0.226461764284005,0.0131484375726707,0.000183427455232697,0.180366721552191,0.0486037131616906,0.0517565039007512
"805",0.000226347798450158,0.00306734705898642,0.000183732294498212,0.0977930662887781,0.145324251762592,0.0646596420566133,0.0632565306632637,0.210128490525887,0.108943387439877,0.171943864007298,0.000183732294498211,0.13410587551476,0.000183732294498212
"806",0.0205909033324975,0.0756039438965347,0.0165700423364594,0.0923600144700289,0.0719399831272142,0.000128144433643116,0.0686689942594455,0.000128144433643117,0.000128144433643116,0.226164794566997,0.000128144433643116,0.262440800746472,0.165147945529779
"807",6.29009117327026e-05,6.29009117327027e-05,6.29009117327028e-05,6.29009117327024e-05,0.143870216198941,0.068194340766171,0.234604093100827,6.31994466960568e-05,0.0755040952333987,6.29009117327029e-05,0.477323748871837,6.29009117327026e-05,6.29009117327026e-05
"808",0.000142226352541433,0.000128627348893863,0.000128627348893858,0.34435537689451,0.000128627348893859,0.0800094806833044,0.0847397505667876,0.0384802257176274,0.161818331616654,0.00012862734889386,0.142852443692821,0.146959027731285,0.000128627348893857
"809",0.00846453470556204,0.00539484836501342,0.000183863142278691,0.0663105436380623,0.0875746468075156,0.000220745777382451,0.0660727472469026,0.256169260863529,0.197067059311735,0.00018386314227869,0.000183863142278691,0.243523364249213,0.0686506596082492
"810",0.000128489185959142,0.000128489185959147,0.000128489185959142,0.20708933769321,0.000128489185959143,0.000135916641860807,0.000128489185959143,0.137759676255862,0.0675051329532199,0.0967252569189759,0.149277115117757,0.216166354232895,0.124698764256424
"811",0.00251857085825741,0.0143176549939936,0.0194275846617594,0.000183627948580009,0.150462843021104,0.172972408102596,0.0692370720491854,0.0808245198406433,0.235421855887438,0.110516455368729,0.0532862364751522,0.000184411919608292,0.0906467588729517
"812",0.0269707143038316,0.0580232468411132,0.0691469485608214,0.378937703256782,0.0068971651255107,0.0147445468215057,0.0590354993818992,0.0145728831914848,0.0732763358850818,0.225465822859764,0.000128707406494545,0.0337392320792502,0.0390611942864605
"813",0.000183562921187324,0.000198939387310606,0.000183562921187324,0.0575866412816372,0.0164102426177557,0.196056134115178,0.0851010366015501,0.000183562921187323,0.118673649303628,0.27251996657258,0.000880517276951347,0.131029378954306,0.120992805125541
"814",0.000183653998223346,0.0930202016043893,0.000183653998223345,0.000183653998223345,0.00904873725985733,0.0128476406049735,0.0661951200735598,0.205483712289776,0.12806882881687,0.143723282157231,0.18183166199661,0.0865445942265358,0.072685258975527
"815",0.000128335828539349,0.000128335828539349,0.000128335828539349,0.000128335828539348,0.000484867261799808,0.0761290895292664,0.0933091260309388,0.00825061645537151,0.104439612146361,0.253862271682225,0.150767211740133,0.157783977445542,0.154459884394206
"816",0.000128449211602772,0.000128449211602776,0.000128449211602772,0.29514459677692,0.000128449211602778,0.000184860174676681,0.000128449211602772,0.235933246239632,0.161071569468439,0.00012844921160277,0.196397841300993,0.000156395642211975,0.11034079512751
"817",0.000183578370847219,0.170678935244719,0.069208115728757,0.113145607791022,0.017190803322746,0.099670918958595,0.0069366501962287,0.000183578370847219,0.000183578370847219,0.237874494138504,0.116526446333702,0.0908756037440782,0.0773416894291058
"818",0.00773042629250497,0.000156018177579157,0.0911418916387087,0.202509705017269,0.0501064634140323,0.000128460999663817,0.0790488350914157,0.000128460999663817,0.0122767090381245,0.311147350543627,0.0180753744975497,0.0888885228938782,0.138661781395983
"819",0.000128594946811225,0.000128594946811224,0.000128594946811224,0.0331620452347372,0.0240152213503313,0.088660514582428,0.0643057595207693,0.0543130902082304,0.000129829072525726,0.0939045386222611,0.293855754865345,0.335958476151074,0.0113089855518646
