spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0033,0.9018226265907288,0.2675532102584839,0.6377214789390564,0.08352892845869064,0.16522973775863647,0.19476158916950226,0.18277551233768463,0.32582104206085205,2.1820735931396484,1.6194980144500732,0.04467497020959854,0.9000174403190613,0.9193025827407837,0.7019606828689575,0.15903499722480774,0.4045754671096802
spot_0034,2.107825517654419,0.032179802656173706,0.06880329549312592,0.058315157890319824,0.11093072593212128,0.03052283637225628,0.06618526577949524,0.0143456244841218,0.0686912089586258,0.40339383482933044,1.0839201211929321,1.3076488971710205,0.8472134470939636,0.02673434279859066,0.12092282623052597,1.6131210327148438
spot_0035,0.015675438567996025,0.12647217512130737,0.0952085629105568,0.3127134144306183,0.018476570025086403,0.08148703724145889,0.1250367909669876,0.40203672647476196,0.47050026059150696,0.07536439597606659,0.9375959038734436,1.133614182472229,0.37458688020706177,0.22712410986423492,0.06311021000146866,0.11914199590682983
spot_0036,0.6544243693351746,1.3654417991638184,0.21036936342716217,0.15080611407756805,0.3199048340320587,0.16757631301879883,0.06049995496869087,0.735244870185852,0.5463094115257263,1.0486421585083008,1.8781052827835083,0.02712223120033741,0.08200543373823166,0.8252384662628174,0.6399531960487366,2.7142112255096436
spot_0037,1.8534091711044312,0.022206010296940804,0.01471797376871109,0.22684411704540253,0.4443627595901489,0.2157224863767624,0.08307547867298126,0.7628302574157715,0.9991409182548523,0.02770986035466194,0.35965824127197266,1.8448408842086792,0.6024267673492432,0.4669717252254486,0.23070459067821503,0.1463363617658615
spot_0038,1.7012441158294678,1.7717899084091187,0.4781847298145294,1.613601803779602,0.05637044087052345,0.24871231615543365,1.4992122650146484,1.6626777648925781,0.8468350768089294,0.025447890162467957,0.4165303409099579,0.04900239408016205,0.10813460499048233,0.4572214186191559,0.23716077208518982,0.2901824116706848
spot_0039,0.49312013387680054,0.26554781198501587,0.08505306392908096,0.3731091022491455,0.43442419171333313,0.028931958600878716,0.05944686755537987,0.07003812491893768,0.6323896646499634,0.08542685955762863,0.5943632125854492,0.08794036507606506,0.046980541199445724,0.04871843755245209,0.8578954339027405,0.10946757346391678
spot_0040,0.003928203135728836,0.1515015959739685,1.211625576019287,1.2369647026062012,0.004138690419495106,2.424922227859497,1.9736006259918213,0.16775968670845032,0.6682823896408081,0.23698756098747253,0.5704463720321655,0.004030277952551842,0.39682480692863464,0.10393762588500977,1.2732762098312378,1.0949305295944214
spot_0041,0.1114547997713089,0.3070310950279236,0.230172798037529,1.1037245988845825,0.8100597262382507,0.20205487310886383,1.6162762641906738,1.5357341766357422,0.025083517655730247,0.026702651754021645,0.6712960600852966,4.305391311645508,0.7895320653915405,0.5104482173919678,0.6090583801269531,0.023372434079647064
spot_0042,1.005600094795227,3.9362971782684326,0.10756565630435944,0.23537857830524445,0.036590322852134705,0.008800242096185684,0.029227999970316887,0.011443253606557846,0.011784378439188004,0.009293656796216965,0.20749503374099731,0.9530137777328491,0.053380921483039856,0.010164259932935238,0.01991400122642517,0.011951479129493237
spot_0043,0.019242998212575912,0.4786662757396698,0.973668098449707,0.44605159759521484,0.02322455681860447,1.4515385627746582,0.829813539981842,0.6328959465026855,0.5134047865867615,0.6912922859191895,1.1877305507659912,0.01923707127571106,0.22917859256267548,1.098565936088562,0.4710516929626465,0.5456724762916565
spot_0044,2.134241819381714,0.07934046536684036,0.14980638027191162,0.09098047018051147,0.06516840308904648,1.828136682510376,1.1277085542678833,0.42188435792922974,0.015177196823060513,0.03424214944243431,0.09124886989593506,1.121086597442627,0.050239186733961105,0.2658286988735199,0.8605890274047852,0.021966323256492615
spot_0045,0.5552195906639099,1.0221507549285889,0.41584908962249756,0.12447706609964371,0.254749059677124,0.046784576028585434,0.15193307399749756,0.05613609775900841,0.8690422177314758,0.8147804141044617,0.3285154402256012,1.4591689109802246,0.15288887917995453,0.031803280115127563,0.06214209645986557,2.4908547401428223
spot_0046,0.14046698808670044,0.4216068387031555,0.3151613473892212,0.15484271943569183,0.2841685116291046,0.6347036361694336,0.41905543208122253,0.990527331829071,2.1886260509490967,1.190917730331421,0.5413627028465271,1.2337901592254639,0.11245246976613998,1.715606689453125,0.7853532433509827,1.775834083557129
spot_0047,2.041471481323242,0.3067793846130371,0.5739588141441345,1.2772791385650635,1.4963741302490234,0.01869724877178669,0.6351760625839233,0.030894897878170013,0.5023934841156006,0.0662950798869133,0.08115982264280319,1.390725016593933,0.09680916368961334,0.02820686064660549,0.09395686537027359,0.47506579756736755
spot_0048,0.9426418542861938,0.19257180392742157,2.0491955280303955,0.2007804661989212,0.04267505556344986,0.5370334386825562,1.4117964506149292,1.0791336297988892,1.184593915939331,0.5685634613037109,1.383573055267334,0.755323052406311,0.26794978976249695,0.6385082006454468,1.1074546575546265,0.8791584968566895
spot_0049,0.003000711789354682,0.19552408158779144,0.8728547692298889,0.13889452815055847,0.0030287255067378283,0.88807612657547,0.10200109332799911,0.11287900060415268,0.029118714854121208,0.21498751640319824,1.2801859378814697,0.003416489576920867,1.0761603116989136,0.21388721466064453,0.34442368149757385,0.8272717595100403
spot_0050,0.0034393388777971268,1.2470241785049438,0.17373569309711456,1.0201551914215088,0.0037084887735545635,0.11015515774488449,0.06345389783382416,0.21381431818008423,0.25557613372802734,0.10658252239227295,0.6564409732818604,0.003207943867892027,0.7730912566184998,0.05138567090034485,0.030590979382395744,0.1985454559326172
spot_0051,1.5803439617156982,0.09936714917421341,0.11389397084712982,0.1432361900806427,0.10411639511585236,0.5378186106681824,0.13178181648254395,0.2832392156124115,1.500842809677124,1.356426477432251,0.10303855687379837,0.6578075885772705,0.9686483144760132,0.1985899657011032,0.04214124009013176,0.4012584686279297
spot_0052,0.5226715803146362,0.09816403687000275,2.4307172298431396,0.11578986048698425,0.08290475606918335,0.45417869091033936,0.9198681712150574,0.7287403345108032,0.0425029881298542,0.03181983530521393,1.1802951097488403,1.671923041343689,0.07321002334356308,0.4739677608013153,0.8890012502670288,0.021875521168112755
spot_0053,0.7006559371948242,0.9984933733940125,0.12643085420131683,2.0942130088806152,0.2813284695148468,0.9253710508346558,0.05506574362516403,0.054775554686784744,0.529097318649292,0.945734977722168,0.14675036072731018,0.7889612913131714,0.2738657295703888,0.16008776426315308,0.0789509266614914,0.250015527009964
spot_0054,0.42128708958625793,0.5240463614463806,0.5358559489250183,0.5219907760620117,0.06793110817670822,1.1712782382965088,0.11436275392770767,0.29162269830703735,0.09732034057378769,0.04256512224674225,0.38342490792274475,0.6762210130691528,0.05623733997344971,0.16002725064754486,0.09407919645309448,0.4273131489753723
spot_0055,0.7275084853172302,1.8258728981018066,0.12410665303468704,0.8129215836524963,0.1087319403886795,1.062836766242981,0.22511650621891022,0.44221583008766174,0.4115758240222931,0.05297405645251274,1.4878220558166504,0.19381928443908691,1.5948597192764282,0.6471722722053528,1.0088346004486084,0.4086862802505493
spot_0056,0.08306397497653961,0.27910467982292175,2.221956491470337,0.7739440202713013,0.10003577172756195,0.01329105906188488,0.23407651484012604,0.01722198724746704,2.5740816593170166,2.150634288787842,0.1430971920490265,0.9848800897598267,0.22769588232040405,0.01601317711174488,0.04054196923971176,1.2346770763397217
spot_0057,0.36202022433280945,1.1043859720230103,0.3784180283546448,0.6616321802139282,0.04874644801020622,1.5790108442306519,0.3142339289188385,2.7667605876922607,0.21305528283119202,0.06229902431368828,0.10177813470363617,0.7213972806930542,0.43240484595298767,0.4890058636665344,0.0659174844622612,0.24810156226158142
spot_0058,1.517743706703186,0.0754295215010643,0.08895256370306015,1.1571177244186401,1.0364259481430054,0.5967902541160583,2.587876319885254,0.39826804399490356,0.3157820999622345,0.13426776230335236,0.49263516068458557,1.3458067178726196,2.152770757675171,0.19734326004981995,0.6862869262695312,0.7580475211143494
spot_0059,1.0009716749191284,0.14784479141235352,0.15203890204429626,0.14957422018051147,0.16265562176704407,2.1857340335845947,0.8963644504547119,0.812839925289154,0.5184227228164673,1.7715367078781128,0.07753423601388931,0.25963935256004333,0.6563496589660645,0.9943464994430542,0.06914154440164566,1.5853328704833984
spot_0060,0.42231878638267517,1.005176305770874,1.7933844327926636,0.2823196351528168,1.0623387098312378,0.43394163250923157,0.17014692723751068,0.06508021056652069,0.03696122020483017,0.3198928236961365,0.874603271484375,0.07524072378873825,0.869017481803894,0.08612291514873505,0.5784555673599243,0.7074252367019653
spot_0061,1.1012059450149536,0.24340195953845978,0.6979126930236816,3.277386426925659,0.9048768877983093,0.3925117254257202,0.16838200390338898,0.311489462852478,1.4464309215545654,1.401547908782959,3.395296573638916,0.1141730472445488,0.9198346734046936,0.26521486043930054,0.8244572281837463,0.6260893940925598
spot_0062,1.9774967432022095,1.4309182167053223,2.11240553855896,0.17533177137374878,0.4807220995426178,0.9238860011100769,0.15033891797065735,0.8456705212593079,0.5405381321907043,1.0663628578186035,0.6014447808265686,0.3061000406742096,0.3068470060825348,0.7545395493507385,1.5718926191329956,0.6427932381629944
spot_0063,0.004301814362406731,0.467804878950119,0.09394177049398422,2.496530294418335,0.005459573119878769,0.052901022136211395,0.25509998202323914,0.06391418725252151,0.4370962083339691,0.4271025061607361,0.7818842530250549,0.004238976165652275,1.3470027446746826,0.06628908216953278,0.06365115940570831,0.7290416955947876
spot_0064,0.4804610311985016,1.4092625379562378,0.3846607208251953,0.11234082281589508,0.4539165794849396,0.15615178644657135,0.8856953978538513,1.4273890256881714,0.004081744235008955,0.004358096979558468,0.06212533265352249,0.08226010948419571,0.09589342772960663,0.8735083341598511,0.6572787165641785,0.003730024676769972
spot_0065,0.004158401861786842,0.7171552181243896,0.17767924070358276,1.6057207584381104,0.00435147900134325,0.9556655883789062,0.6509395241737366,1.9511613845825195,0.004327984526753426,0.003972165286540985,0.7185409069061279,0.003668243996798992,0.8794438242912292,0.16256079077720642,1.6761823892593384,0.0046118563041090965
spot_0066,0.00163451733533293,0.01901916414499283,0.06983998417854309,0.12931478023529053,0.0016723169246688485,0.008974739350378513,0.26442766189575195,0.020984070375561714,0.002879110863432288,0.0027006014715880156,0.40903186798095703,0.001510273083113134,0.030983956530690193,0.01715887151658535,0.1420220285654068,0.002490716753527522
spot_0067,0.005034950096160173,0.46932974457740784,0.10189232975244522,1.1342594623565674,0.0051102605648338795,0.04341520369052887,0.6434527039527893,0.3280080556869507,2.142495632171631,1.3707576990127563,0.5764435529708862,0.0038883015513420105,1.0913184881210327,0.14933092892169952,0.1200084537267685,2.8853955268859863
spot_0068,3.1310551166534424,1.0135937929153442,0.08258487284183502,0.4295232594013214,1.566098928451538,1.561891794204712,0.269159734249115,1.537828803062439,1.7540793418884277,0.6767542362213135,0.07981795072555542,0.33433887362480164,0.26293545961380005,2.4557852745056152,0.05642765387892723,0.9310029149055481
spot_0069,0.7272730469703674,0.04831023886799812,0.0529833547770977,0.25226524472236633,0.18232733011245728,0.1368810534477234,0.08597029000520706,0.4097082018852234,1.1764237880706787,2.0453178882598877,1.5945833921432495,0.16926558315753937,0.13712178170681,0.2200896292924881,0.15496419370174408,0.9141331315040588
spot_0070,0.6222509145736694,0.6815788745880127,0.10001689195632935,2.480438470840454,0.11060266941785812,1.3934617042541504,0.2865579426288605,0.4152398407459259,2.9551808834075928,0.9896788597106934,0.37878677248954773,0.071510449051857,2.0310781002044678,0.41230538487434387,0.04749038815498352,2.5664992332458496
spot_0071,0.7390169501304626,3.3533577919006348,0.4620165526866913,0.44630804657936096,0.6484625935554504,0.36489152908325195,0.6943948864936829,1.522416353225708,0.8620392680168152,0.15532253682613373,0.1637585163116455,0.1280916929244995,0.6040085554122925,1.0684785842895508,0.43416860699653625,1.060619831085205
spot_0072,0.6420913934707642,0.04048774391412735,0.04070013016462326,0.1543498933315277,0.29811304807662964,0.5696436166763306,0.6950584650039673,1.8231371641159058,0.7317275404930115,0.025837698951363564,1.2719475030899048,0.20925751328468323,0.332564115524292,0.8455458879470825,1.85702645778656,0.3936428129673004
spot_0073,1.7109417915344238,0.1247004047036171,1.0015757083892822,0.234156996011734,3.127293825149536,0.1606643944978714,0.7329358458518982,0.10911563038825989,1.1878975629806519,0.11295494437217712,0.9461464285850525,0.9241138696670532,0.3680388033390045,0.20673756301403046,0.6514279842376709,0.9184687733650208
spot_0074,1.9593698978424072,0.48813316226005554,1.639056921005249,1.433051347732544,0.08385000377893448,0.2580893039703369,0.7293238639831543,0.9685966968536377,0.3256150484085083,0.04253285005688667,0.609154999256134,0.17879796028137207,0.2822532653808594,1.787361979484558,1.3173779249191284,0.5462163686752319
spot_0075,0.288118451833725,0.11002929508686066,1.4638283252716064,0.06119699031114578,2.7202301025390625,0.07377644628286362,0.40022581815719604,0.4490255117416382,0.42384687066078186,0.28917619585990906,0.05329600349068642,2.1526639461517334,0.08235182613134384,0.22864454984664917,1.0451369285583496,1.467666506767273
spot_0076,0.9244743585586548,1.0650227069854736,1.5467535257339478,0.18619926273822784,1.5872669219970703,1.9924029111862183,1.195670247077942,0.8705648183822632,0.047435127198696136,0.2275904268026352,0.11992824077606201,0.35277652740478516,1.2163434028625488,1.7055964469909668,0.2903980016708374,0.047739144414663315
spot_0077,0.006312203593552113,0.9517928957939148,0.08757167309522629,0.26803910732269287,0.00798399094492197,0.6830623745918274,0.2248644381761551,0.5522716641426086,0.9961872100830078,0.07267875969409943,0.09902572631835938,0.010268712416291237,0.12957516312599182,0.1820925772190094,0.029942944645881653,0.7413191199302673
spot_0078,1.4406075477600098,0.3043310046195984,0.889961302280426,0.1597527116537094,0.07094290107488632,0.678356409072876,1.626964807510376,1.3254220485687256,0.045223720371723175,0.05807041749358177,0.16307476162910461,2.0948386192321777,0.08537818491458893,1.0163156986236572,1.6845608949661255,0.028563624247908592
spot_0079,0.009027816355228424,0.7362781763076782,0.2215849608182907,1.629684567451477,0.018248936161398888,0.3611431419849396,0.12049748748540878,0.8175879120826721,2.5671064853668213,0.19320684671401978,2.253066062927246,0.01226008590310812,0.13566340506076813,0.1417006552219391,0.13076452910900116,0.150709867477417
spot_0080,0.039981383830308914,0.008579936809837818,0.00830387044698,0.011084798723459244,0.2382233738899231,2.593891143798828,0.02112104557454586,1.4764620065689087,0.8203345537185669,0.13651974499225616,0.01140645332634449,0.02081606164574623,0.017025522887706757,0.4190312623977661,0.016799498349428177,0.9330457448959351
spot_0081,0.0037978398613631725,0.8993161916732788,2.017646312713623,0.8552485704421997,0.0038629663176834583,1.848281741142273,1.3788001537322998,1.5306711196899414,0.032394178211688995,0.953441321849823,0.3055418133735657,0.0037077050656080246,0.833429217338562,1.0941340923309326,0.17176295816898346,0.04458104446530342
spot_0082,0.5060615539550781,1.6914390325546265,0.3099900186061859,0.4534296989440918,0.0787595734000206,2.1434926986694336,0.16165882349014282,1.2197026014328003,2.643221855163574,0.9473987817764282,0.14054809510707855,0.6589311957359314,0.06868114322423935,0.19495411217212677,0.08091575652360916,0.5585865378379822
spot_0083,1.2036148309707642,0.35145896673202515,2.457167387008667,2.211174726486206,0.10490281879901886,0.15433725714683533,1.825920581817627,1.5854167938232422,0.007574195042252541,0.007152569480240345,1.714018702507019,0.09097547084093094,0.7530236840248108,0.6631578803062439,1.7417267560958862,0.006795339751988649
spot_0084,1.476157546043396,0.19846001267433167,0.07433784008026123,2.0860049724578857,1.3960314989089966,0.6974831223487854,0.10042090713977814,0.563748836517334,0.011171645484864712,0.01163827907294035,1.100548505783081,0.5725120902061462,1.1976027488708496,0.8338620662689209,0.2009296417236328,0.015069283545017242
spot_0085,0.47369277477264404,1.3310011625289917,0.8018614649772644,0.3413070738315582,1.4330466985702515,0.41627082228660583,0.7222654819488525,0.13062438368797302,0.21666893362998962,0.3332383334636688,0.4303881824016571,1.185888409614563,0.21815215051174164,0.6471520662307739,0.4630519449710846,0.5693643093109131
spot_0086,0.010513326153159142,0.1347028911113739,1.7592569589614868,0.12792350351810455,0.015590484254062176,1.3718552589416504,0.1534268856048584,0.28127428889274597,2.174931049346924,1.1406723260879517,0.12711764872074127,0.6967490911483765,0.11973341554403305,0.1818864792585373,0.22299885749816895,1.1155925989151
spot_0087,0.08537670224905014,2.1352639198303223,2.547154188156128,0.19455017149448395,0.38603705167770386,0.33440855145454407,0.25282537937164307,0.4951734244823456,1.9141408205032349,0.28467562794685364,0.049750544130802155,0.19558894634246826,0.2403574138879776,0.3081546127796173,0.044375352561473846,1.5890071392059326
spot_0088,0.21688134968280792,0.2666327655315399,0.3235006332397461,0.27321645617485046,0.7823798656463623,0.7523647546768188,0.1709865778684616,1.010661244392395,1.2290384769439697,0.3216564953327179,0.964934766292572,0.1826230138540268,0.0727054625749588,0.48184096813201904,1.2321218252182007,0.4685049057006836
spot_0089,0.2857401371002197,0.05912261828780174,0.19593733549118042,0.13230949640274048,0.13708244264125824,0.029919210821390152,0.9782963395118713,0.31452152132987976,1.93946373462677,0.860842764377594,0.07397190481424332,0.7465447783470154,0.5622248649597168,0.14492347836494446,0.15009336173534393,0.6145724058151245
spot_0090,0.02997063286602497,0.9177293181419373,1.0510704517364502,0.9748109579086304,0.28804025053977966,0.34983915090560913,0.8042430877685547,2.1298842430114746,0.8549864888191223,2.8557910919189453,0.38886380195617676,0.028742214664816856,0.10144399106502533,0.8357890248298645,0.494409441947937,0.2974223494529724
spot_0091,0.07195490598678589,0.18769367039203644,0.5122424364089966,0.6053317785263062,0.35795101523399353,1.4321765899658203,0.970128059387207,1.4834407567977905,0.7608935832977295,2.2174246311187744,3.6940619945526123,1.068363904953003,0.8569991588592529,0.4752819538116455,2.303767442703247,0.16323032975196838
