spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0056,0.00891609820274604,0.19239121381503108,0.00900427456117106,0.007660929894686562,0.0212617600620722,0.7479495328216297,0.012816190642663424
spot_0057,0.004413535232246764,0.22752671668087307,0.03419846507765183,0.07123083442647242,0.36213433842625786,0.29064706042903465,0.009849049727463427
spot_0058,0.003103140950323088,0.16795934029856202,0.005963466447881082,0.004142056207257213,0.2428220882436274,0.5709002350774074,0.005109672774941865
spot_0059,0.036822664372556484,0.005534249444080847,0.002527718874010304,0.0026196317045131664,0.594771216064027,0.331489338689344,0.026235180851468178
spot_0060,0.35228580019813155,0.13331933101183388,0.004190772087741894,0.00436079484023055,0.10475377620608443,0.3813460218339882,0.019743503821989528
spot_0061,0.11547597875563997,0.24053210335099115,0.0067947283274138156,0.006327086635295433,0.3394721142558657,0.26151289729940413,0.02988509137538974
spot_0062,0.023485450883252146,0.28350128464454727,0.0037043308659545186,0.0032475858576880854,0.05362608999325399,0.6242186232081921,0.008216634547111919
spot_0063,0.0037804182999667444,0.004969572969339288,0.003728138570111057,0.009143982366064996,0.03355358879957861,0.7714899336111993,0.17333436538374003
spot_0064,0.04820280723052572,0.03351858776177622,0.010861426079798418,0.11218508454976656,0.32760934127042834,0.3082507372747189,0.15937201583298585
spot_0065,0.0032719427646824245,0.040181449547090915,0.004280385898498518,0.0037507333970853663,0.5136478372111317,0.40622446377818644,0.028643187403324572
spot_0066,0.2827462464120962,0.09923027781480283,0.005697285768739643,0.004444404966662392,0.300057452706151,0.28874517059747007,0.019079161734077893
spot_0067,0.15810721099527858,0.04256713972392264,0.003230598174078405,0.002298491605064473,0.2552780987066167,0.33383156656613927,0.20468689422889993
spot_0068,0.11759910744437996,0.2057227349550695,0.002942994536133712,0.002394994061436339,0.17465119233827633,0.4673353109948211,0.029353665669883084
spot_0069,0.32034793590348176,0.00482144078978121,0.003459621471468397,0.003690621432700717,0.005170058666610138,0.49012750886363654,0.17238281287232118
spot_0070,0.00269379442269063,0.03910602350341866,0.005214474328794437,0.0047783219421871775,0.6228444022291265,0.31834818419491734,0.007014799378865217
spot_0071,0.024995736324295477,0.40583523562096285,0.026819170037843246,0.08650259404512546,0.0017253446297943677,0.4408687225555311,0.013253196786447485
spot_0072,0.1496058714432589,0.001718418161999954,0.001012666043254439,0.0011982974475004012,0.22203969143443716,0.44367118952476614,0.180753865944783
spot_0073,0.11115991977095126,0.007623960270097161,0.011951548503420882,0.11121535143946706,0.0954458115088229,0.6503795467638334,0.012223861743407416
spot_0074,0.30896910275632095,0.012069003207741166,0.010539979748242233,0.01469775198723658,0.5056714649653329,0.12599281814601096,0.022059879189115252
spot_0075,0.0078311740578945,0.31244728392856336,0.029533625007581298,0.011186997086461275,0.20769165650579288,0.41383807273605844,0.017471190677648255
spot_0076,0.1352947286715378,0.005300501594008321,0.0031847397361504533,0.002801479768580571,0.4738472339372335,0.27463130999133323,0.10494000630115613
spot_0077,0.07051199321742235,0.002578932515612316,0.0021727183674198234,0.004052863952570117,0.4767926084737618,0.4196031229337222,0.02428776053949134
spot_0078,0.009959548058762523,0.025545585698121268,0.04477859885150553,0.2536146150921654,0.008463816176312883,0.6483427731023231,0.009295063020809317
spot_0079,0.2289338182363046,0.0244350954161251,0.018249702116883527,0.17536992935257817,0.0057199727579382255,0.15372917608934397,0.3935623060308264
spot_0080,0.21063544797951553,0.0016514267374773126,0.0013665929295399511,0.0015335392447712055,0.3785066512958177,0.31331449372400855,0.09299184808886983
spot_0081,0.10469883482315541,0.04165459451896909,0.007092380828093367,0.011797349937193915,0.1383830096673744,0.4668908287657411,0.22948300145947267
spot_0082,0.0040464223672361105,0.007265735506632705,0.003933553973337457,0.005007563451572998,0.5633998188687882,0.3650902143069914,0.05125669152544115
spot_0083,0.12518857828139487,0.11386602683334189,0.005690726624882102,0.005196093422560061,0.4864026592111898,0.026094673494181302,0.23756124213244997
spot_0084,0.59723812445148,0.09755832915087762,0.006143874310623242,0.005204906544690769,0.15241387825422026,0.12256340989751267,0.01887747739059543
spot_0085,0.0029388356308313306,0.295142126863949,0.022898293093511966,0.008025518150690998,0.4309083888229616,0.23668680886801902,0.0034000285700360833
spot_0086,0.2909693864012008,0.04080371706414434,0.003196053232591632,0.003108322755831797,0.0069927960493227775,0.1835835598624118,0.47134616463449686
spot_0087,0.0018773653373684253,0.06828371910877844,0.021830252866736677,0.043634128901929206,0.46635016695623205,0.3925319116572252,0.005492455171730045
spot_0088,0.4207559917971214,0.01288418081979037,0.00481342605305962,0.005431298270684242,0.1907667819858384,0.0273205151605244,0.33802780591298154
spot_0089,0.11890840353999985,0.09630794598642435,0.007409557742230588,0.006437391783059733,0.3115128998087912,0.22709020903821103,0.2323335921012832
spot_0090,0.13250238926904973,0.01176466059435482,0.003828184430925752,0.0036840911256455612,0.3375532955358271,0.39404906133123047,0.11661831771296659
spot_0091,0.18437614964891513,0.0028327256096073866,0.0021508814465683135,0.002431706872798152,0.07586279478657872,0.6990166561022214,0.03332908553331086
spot_0092,0.0020914291489257638,0.001824883657378902,0.0015682732577484608,0.0021653620216636788,0.6891109327469964,0.299522843602176,0.0037162755651108307
spot_0093,0.17991219514999496,0.0029441675517570946,0.004398261441441351,0.026983245073645714,0.12425004241237071,0.5122410991506725,0.1492709892201177
spot_0094,0.15285488593934102,0.00440729370295781,0.0029217802787372357,0.0031304421653922526,0.285109776772216,0.4378353880171062,0.11374043312424946
spot_0095,0.07929163589535457,0.018718301474350635,0.0215323899614145,0.3202897470775063,0.043538004819626316,0.5072724346438131,0.009357486127934515
spot_0096,0.008832662990243817,0.006450450817457184,0.006787600656318857,0.008046793748057713,0.6513937393964122,0.30813168818571585,0.010357064205794363
spot_0097,0.15075244318674058,0.004727629256999308,0.006034817052204377,0.08834783443795577,0.0032080384888390854,0.5935086430190175,0.15342059455824336
spot_0098,0.09666125878351217,0.08485993059492163,0.01127742741175797,0.013377566312725521,0.09883884473921425,0.6904625232779793,0.0045224488798891625
spot_0099,0.5872201077682716,0.07640272627697808,0.007620858427855808,0.01549169099215536,0.001787674280113855,0.3073631712031903,0.004113771051435067
spot_0100,0.23988735949692153,0.03266516410661161,0.005039364037448806,0.0028405365392994313,0.0019195501408891674,0.6720655177714919,0.045582507907337526
spot_0101,0.21256619561486456,0.004484631303117542,0.010621804146607022,0.09033503657637733,0.02684269695553828,0.3072010495733392,0.3479485858301561
spot_0102,0.09597014337463776,0.07538291264192608,0.008139741444098202,0.017665365811793215,0.001860266270010744,0.7973630424234605,0.0036185280340735025
spot_0103,0.03315507468153928,0.20023878797646696,0.22129747568547312,0.020482771129835736,0.08546217199540887,0.3491128789248796,0.09025083960639649
spot_0104,0.1653900602012907,0.0024921643577063986,0.0015568933924627883,0.0016455875308881687,0.21540947614597658,0.5998396154475198,0.013666202924155555
spot_0105,0.07598888069893638,0.10706617501350577,0.0033213058837656792,0.0025481060426929478,0.1136585139385934,0.6837423493765178,0.013674669045988028
spot_0106,0.18884115603306373,0.15647727179651325,0.004671171014264377,0.0029646122669129004,0.405555835480724,0.22505265191333396,0.016437301495187823
spot_0107,0.0027129667959279965,0.039470670153861284,0.043947547027429666,0.11847707827757553,0.3407459937625449,0.4514931325330199,0.0031526114496407257
spot_0108,0.0024872405797526915,0.017904609985674794,0.029622995732019843,0.03478013692943032,0.06585060246233923,0.834018691902696,0.015335722408087206
spot_0109,0.2879185983424722,0.016321737506697475,0.02013443047575386,0.1382243336536645,0.014807028900612708,0.210578911081233,0.3120149600395663
spot_0110,0.2876281219188166,0.2567527302277278,0.0068662342593124705,0.005059157683062099,0.10590569096864012,0.0800521179238842,0.25773594701855673
spot_0111,0.003292831406273262,0.3150459502393743,0.005432941528015817,0.013024212358739318,0.1384428763154634,0.45340002701896703,0.07136116113316687
spot_0112,0.07493926745585237,0.15610216390618792,0.041881452508748675,0.025770149248389537,0.057081976320086235,0.14633850458610834,0.4978864859746269
spot_0113,0.6404087585566904,0.0025931411836812904,0.0019886216945154407,0.002329869100154167,0.010985937526529061,0.18280742308407863,0.15888624885435096
spot_0114,0.002995122918033347,0.005670749802299808,0.003157456465309591,0.0037796237349980153,0.22123068672112275,0.49061623731438353,0.27255012304385295
spot_0115,0.061757846988063435,0.3537551675703959,0.0064353121941039485,0.02303468943111955,0.07183790715998992,0.28592940688958907,0.19724966976673822
spot_0116,0.1674226235835718,0.007402574424773925,0.003231239393640773,0.0030451473140683935,0.09090411268606291,0.5025057522807462,0.22548855031713597
spot_0117,0.0062223282360856155,0.002598153952507662,0.0020195637711274378,0.002024920263098232,0.1379468230028681,0.8442235341362373,0.004964676638075636
spot_0118,0.173673269342584,0.008711691838446401,0.0050178420649346755,0.021628169742766143,0.047143875355606144,0.6461117315235819,0.09771342013208072
spot_0119,0.4077766147726282,0.1371594894054657,0.011088258765506015,0.009096028404854007,0.007500268870943621,0.004059249562927464,0.42332009021767497
spot_0120,0.002100417597486108,0.002260935660123819,0.0018274898100324151,0.001954593147719629,0.4036501017511793,0.5855488266896921,0.002657635343766632
spot_0121,0.0748206685658368,0.007906452658492994,0.0028069276636773105,0.0030631701700264222,0.5950274734627268,0.304319451655963,0.012055855823276678
spot_0122,0.005306465495379825,0.002264820037227341,0.002250401363411908,0.003199155690400636,0.002591193432549492,0.9811925361053134,0.003195427875717362
spot_0123,0.11252228298560628,0.01490940759941403,0.0038548775850026783,0.005143699376493239,0.1919727161317844,0.5943293908981463,0.07726762542355307
spot_0124,0.24540453910163854,0.003876306378920348,0.001980385906447643,0.002132195744388054,0.3472509732222637,0.39072715602064306,0.008628443625698631
spot_0125,0.24825099684978574,0.0030467098744954156,0.0022120819952097547,0.003641971691999181,0.18910928572059332,0.41513112208719366,0.13860783178072292
spot_0126,0.006502174626174007,0.12870692239983061,0.008394039687065445,0.005991992683798933,0.6863241813007785,0.15571353986147476,0.008367149440877722
spot_0127,0.31766445380919534,0.014879222267279446,0.0061945950399222,0.0057546582588758,0.0458046506635838,0.3957654742222163,0.2139369457389271
spot_0128,0.01761866438951842,0.1831914539866868,0.004536624224428395,0.004701078357216433,0.2241202350335362,0.5223549348857496,0.04347700912286424
spot_0129,0.26229331003848727,0.07373130401685327,0.01023511180164153,0.006574339671878732,0.06661475358061016,0.38288230675471885,0.19766887413581022
spot_0130,0.19090384255488924,0.03268926653276777,0.06036747002981735,0.08102418156022602,0.11005162430897675,0.4308355289150942,0.0941280860982287
spot_0131,0.001814260988364622,0.637096025644385,0.011802852251607895,0.009704844119378567,0.002575703441445794,0.33334965587899495,0.003656657675823205
spot_0132,0.21336172786324784,0.0908404243055424,0.0021609202460652196,0.002161198441740953,0.07459275894870396,0.441321713425003,0.17556125676969664
spot_0133,0.0138396036040818,0.022919197386130213,0.003807319351537106,0.003089798073499406,0.49051167655437783,0.460036977966802,0.005795427063571639
spot_0134,0.003485018588478921,0.3641432531533291,0.008843146214878122,0.005899302389276253,0.02054008846400619,0.5929468281802279,0.004142363009803483
spot_0135,0.06798852786919342,0.0014160556981516555,0.0011361324365441509,0.0013521650416716614,0.06202107543360556,0.6151921840713843,0.25089385944944925
spot_0136,0.08166818190495673,0.0024953387877900087,0.0021189328327554263,0.0024202242506009583,0.4353670025172935,0.4684502452218528,0.007480074484750587
spot_0137,0.058242213417570785,0.08987716912509815,0.01274980628334475,0.015873742677093485,0.2948862042772348,0.33026028732254775,0.1981105768971103
spot_0138,0.007000492473194835,0.009937560681027996,0.0023317567477155977,0.002012265483213499,0.007899864393412817,0.5257148815770185,0.44510317864441673
spot_0139,0.10280842371874716,0.00599918080922528,0.005443638145425935,0.04137878635989058,0.5945129163790797,0.14216858778640878,0.10768846680122267
spot_0140,0.2428769455592406,0.3266730437915757,0.05395791303918034,0.030350854507263873,0.0035626834034936834,0.013220687000100189,0.32935787269914557
spot_0141,0.6161523782154824,0.02872447890557849,0.003347994253493201,0.0028368670073506495,0.03438695630722459,0.30342619888024885,0.011125126430621848
spot_0142,0.00756317088193918,0.0022395881454319753,0.001904811307635069,0.002463925027815146,0.03935637740854064,0.9415591520818056,0.004912975146832346
spot_0143,0.10480772891252407,0.23067516241399058,0.010601388399085445,0.03522663619193773,0.13392908560270944,0.4453734303893396,0.03938656809041316
spot_0144,0.0022780580835284753,0.12235028545673196,0.002368704832765373,0.0018997792526844804,0.08944068458990845,0.7794652466471349,0.0021972411372463405
spot_0145,0.08248381839994978,0.07192378149026256,0.023973937646017515,0.13576108736634196,0.23370569024736584,0.4375010087294886,0.014650676120573738
spot_0146,0.10051224375950749,0.03516234741292519,0.01835019603626616,0.03375146820609174,0.3484810999120412,0.1839048981384991,0.27983774653466914
spot_0147,0.2431705824210884,0.014149618326537041,0.010830555795706017,0.020019041176890563,0.19227620853596986,0.2108635329131953,0.3086904608306128
spot_0148,0.3727435641540418,0.1063527287604887,0.005019216270293951,0.0038673223824779715,0.2588854903754282,0.21194074830389306,0.04119092975337629
spot_0149,0.5681969981892769,0.011264945089748136,0.003477197644557654,0.003873600361869941,0.1291099481462163,0.0568859192459792,0.2271913913223519
spot_0150,0.25929502046434744,0.08189359348318238,0.0173986173597776,0.019690176682051388,0.21156030108269722,0.3239394904679624,0.0862228004599816
spot_0151,0.02689019763063715,0.004709401870217624,0.0050173635273518605,0.007544812019533299,0.4927423991797048,0.4534401165988778,0.009655709173677474
spot_0152,0.036137552889311905,0.0011124290555377012,0.0009751534086732287,0.0011789420871350055,0.3007620750494151,0.6483731086654181,0.011460738844509004
spot_0153,0.00478448705001893,0.0009351879455271895,0.0008098965923874097,0.0009730213738222144,0.5488977472041147,0.4411670114026644,0.002432648431465225
spot_0154,0.034496098077292474,0.004326713695040178,0.008508416904543441,0.07470419955354934,0.6614596578198748,0.16252850808487257,0.053976405864827215
spot_0155,0.08017896329726129,0.0031852784102042934,0.0053601814093378495,0.01458165848065804,0.02279850097786812,0.388397942154966,0.48549747526970444
spot_0156,0.0009849244659755954,0.0008042613741238927,0.0007185364915672078,0.0008500248137100569,0.4304760769067706,0.5649379688963443,0.0012282070515083653
spot_0157,0.2143723482641659,0.08681652391933292,0.01412160965674778,0.012264690999934913,0.052297393517232824,0.6038863664866381,0.016241067155947555
spot_0158,0.019990659179292273,0.005342974264195868,0.0029230645838695065,0.0025534543339728074,0.27444370085666964,0.6810446360146024,0.013701510767397522
spot_0159,0.11091719189679611,0.007431120415457721,0.005252586835166376,0.005955355813082917,0.6132667982379288,0.21350857870552337,0.04366836809604464
spot_0160,0.08329679150050143,0.0033417891331476634,0.002883544670295286,0.003343492956330114,0.26069928176440565,0.4446914130995529,0.20174368687576694
spot_0161,0.2172330780809946,0.07825215897991418,0.01177698963754161,0.11206625579480836,0.34457377887279006,0.08658596616892747,0.14951177246502376
spot_0162,0.01792955473909648,0.03461334932443431,0.02235661183263423,0.05832107057331014,0.15975169510819653,0.6951061851865575,0.011921533235770809
spot_0163,0.001737036046044187,0.05599126710354272,0.0038984709542467027,0.003674622673725804,0.31032867646314166,0.6218145016843949,0.002555425074904006
spot_0164,0.021688877544250817,0.008154575629850658,0.0070385935515980295,0.007967767432251884,0.8030428502990724,0.08011349102835456,0.07199384451462167
spot_0165,0.29227060585723963,0.002408551492232021,0.0019276204723978785,0.0020436888663670763,0.00566502986900217,0.686498237227781,0.009186266214980223
spot_0166,0.0031809533901788734,0.05213160806994176,0.006951699157968705,0.0050017773514655604,0.3009875207345485,0.6261391634599072,0.005607277835989451
spot_0167,0.1711880020306507,0.02925997195726205,0.0056653515563735695,0.011605669857430266,0.27151966178386433,0.4163012500514853,0.09446009276293374
spot_0168,0.09878944012420189,0.08595291757161462,0.006061033607210867,0.0037193326533261984,0.03733976343228889,0.6297243766415789,0.13841313596977864
spot_0169,0.42981072118045877,0.014837020013195673,0.006633254413302232,0.005738580619914122,0.02510860367032988,0.22508412584699428,0.29278769425580503
spot_0170,0.08100329179039066,0.027397329169082822,0.024353630270787487,0.1742237017542402,0.5103491660190677,0.12175241453466872,0.06092046646176248
spot_0171,0.03522833536239235,0.0009838212759989897,0.0008328439652071058,0.0009359797435986964,0.0030246633573441143,0.9495593443606969,0.009435011934761813
spot_0172,0.3224392134197129,0.004501318991353095,0.0037572331068666536,0.0053538025841474894,0.18340127343088153,0.4605965157459608,0.0199506427210776
spot_0173,0.1279000204465278,0.0011976923488940918,0.0011450210121041813,0.0013843958240005577,0.003017698762049897,0.5968627849884148,0.26849238661800867
spot_0174,0.03562994632586632,0.7663895130626661,0.0066168210150503795,0.005392170976213124,0.0027274934437203292,0.12755036896476035,0.05569368621172343
spot_0175,0.0846383074992816,0.0033776993236535953,0.005209781000905082,0.0253606169670467,0.03112394877198348,0.7466243306546276,0.10366531578250189
spot_0176,0.26304968787723276,0.007147358131082129,0.0025811346615763103,0.002906859938485986,0.005151856994342051,0.60599405194713,0.11316905045015074
spot_0177,0.1879024282672065,0.07861211850534934,0.0026079716857173433,0.0021952731851857697,0.18391139038495655,0.525492362210824,0.019278455760760566
spot_0178,0.39315503973808674,0.045487265685455754,0.003936054737850906,0.0035319013523012637,0.18678707900746336,0.3419796388881334,0.025123020590708586
spot_0179,0.002923385261724515,0.07102560720600097,0.019132032322157207,0.0064228989723050895,0.0030879309923518405,0.8955659772454797,0.0018421679999806619
spot_0180,0.002728245353956923,0.04175749357518198,0.00401755191354404,0.0028710090455339836,0.24730045822914892,0.6971436712157205,0.004181570666913623
spot_0181,0.16110278768442376,0.00375507376044083,0.0029743361717845767,0.0033139032305609076,0.5022119962650309,0.1992943732098949,0.12734752967786417
spot_0182,0.009330175520671575,0.08173483238786268,0.01241514644315421,0.013161075653920554,0.28772409333943766,0.5849639849353967,0.010670691719556622
spot_0183,0.21796419033189093,0.13810563457734606,0.004360071689182616,0.004107539872434461,0.16692108994404992,0.45145158802431046,0.017089885560785528
spot_0184,0.2031313528705287,0.01585025616718241,0.01421283126230246,0.03519433005686638,0.358312386842185,0.35207875131973826,0.021220091481196735
spot_0185,0.0325286388292859,0.006842258340254213,0.004366875721931016,0.003865426704589537,0.5866243518060141,0.2742822930346188,0.09149015556330639
spot_0186,0.06540688278784541,0.02573940785261024,0.023082768866362083,0.09921422426158627,0.20505570065661363,0.5584167786909794,0.023084236884003007
spot_0187,0.1458399394575258,0.028922062492411648,0.012207319561378199,0.019616837528721558,0.30152677539210737,0.4787714068295275,0.013115658738327934
spot_0188,0.017122684452416572,0.0010047218777783325,0.0009314705075788238,0.001244000351071486,0.34905753144746143,0.5787191082332113,0.05192048313048212
spot_0189,0.023635795651823402,0.0021039051049700783,0.001511970441257761,0.001928982882563575,0.27035605136505864,0.26195719522544164,0.4385060993288849
spot_0190,0.2712444339673126,0.5851266311245724,0.01143213226982063,0.009959306485800616,0.05769989021865388,0.05622746267476208,0.0083101432590778
spot_0191,0.003175130986838116,0.20581538334631003,0.00217696107551721,0.0019296771507665252,0.14209689563277275,0.5860722418753805,0.058733709932414814
spot_0192,0.1868431085568672,0.0044459576584265775,0.002481291725466067,0.0027073942173622234,0.27277166693629895,0.4319625885057825,0.09878799239979649
spot_0193,0.004772680357848344,0.002361407381844097,0.0018388079151430033,0.002218263062441491,0.4852209266829011,0.4875424888472815,0.016045425752540404
spot_0194,0.4005331303604601,0.04941002118397959,0.005140066760531092,0.011271482844608792,0.00355944344862433,0.1027809478922569,0.4273049075095392
spot_0195,0.05046660798623655,0.005126788853499276,0.0021148402264694185,0.0021366780258079096,0.282314418609703,0.4029013576002987,0.2549393086979851
spot_0196,0.3543080561682429,0.00959637427948605,0.008456008092179468,0.14456981511925343,0.003054425333393757,0.36059417463616383,0.11942114637128057
spot_0197,0.005495615518258065,0.4130402645946596,0.017471799698930448,0.019149736714856147,0.5301979764398782,0.004624839507697393,0.01001976752572012
