spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0093,0.8476082682609558,0.013870659284293652,0.020721234381198883,0.1271243542432785,0.5853708982467651,2.4132871627807617,0.7032504081726074
spot_0094,0.5086307525634766,0.014665446244180202,0.009722340852022171,0.010416671633720398,0.9487141966819763,1.4569147825241089,0.3784758448600769
spot_0095,0.31284376978874207,0.07385273277759552,0.08495566993951797,1.263697624206543,0.17177844047546387,2.001434564590454,0.03691979870200157
spot_0096,0.0052214330062270164,0.003813187126070261,0.0040124934166669846,0.00475686602294445,0.385071724653244,0.18215219676494598,0.006122583523392677
spot_0097,0.6178256273269653,0.019375145435333252,0.02473236620426178,0.3620741069316864,0.013147437945008278,2.4323642253875732,0.6287604570388794
spot_0098,0.4552154242992401,0.3996383845806122,0.0531097874045372,0.0630001574754715,0.4654705226421356,3.2516562938690186,0.021297968924045563
spot_0099,2.3081202507019043,0.30030763149261475,0.02995445393025875,0.06089145317673683,0.007026610895991325,1.208117961883545,0.016169538721442223
spot_0100,0.8263925313949585,0.11252884566783905,0.017360201105475426,0.009785418398678303,0.006612694822251797,2.315211296081543,0.15702804923057556
spot_0101,0.5505186915397644,0.011614609509706497,0.027509085834026337,0.23395594954490662,0.06951908022165298,0.7956106066703796,0.9011414051055908
spot_0102,0.28879234194755554,0.22684146463871002,0.024494023993611336,0.05315843224525452,0.005597893614321947,2.399416446685791,0.010888836346566677
spot_0103,0.09851831197738647,0.5949975252151489,0.6575721502304077,0.060863323509693146,0.2539457082748413,1.0373679399490356,0.268174946308136
spot_0104,0.8409147262573242,0.012671243399381638,0.007915920577943325,0.008366880007088184,1.0952351093292236,3.04984450340271,0.0694848969578743
spot_0105,0.36386221647262573,0.5126715302467346,0.015903612598776817,0.012201252393424511,0.5442380309104919,3.27400541305542,0.06547925621271133
spot_0106,0.8273884654045105,0.6855893731117249,0.020466264337301254,0.012989149428904057,1.7769019603729248,0.9860454797744751,0.07201837748289108
spot_0107,0.010224663652479649,0.14875756204128265,0.16563007235527039,0.4465179145336151,1.284207820892334,1.701593041419983,0.011881601996719837
spot_0108,0.015610883943736553,0.11237625777721405,0.18592537939548492,0.21829359233379364,0.41330385208129883,5.234623908996582,0.0962529256939888
spot_0109,1.0329420566558838,0.05855616554617882,0.07223465293645859,0.4958961606025696,0.05312196910381317,0.7554767727851868,1.119390606880188
spot_0110,0.7362436056137085,0.6572116613388062,0.017575545236468315,0.012949959374964237,0.27108749747276306,0.20490993559360504,0.6597284078598022
spot_0111,0.021054720506072044,2.0144379138946533,0.03473881632089615,0.08327822387218475,0.8852187395095825,2.8990888595581055,0.45629099011421204
spot_0112,0.298280268907547,0.6213324069976807,0.16670046746730804,0.10257275402545929,0.22720301151275635,0.582470178604126,1.981734275817871
spot_0113,1.8416997194290161,0.007457404863089323,0.005718916188925505,0.006700281985104084,0.03159356862306595,0.5257210731506348,0.4569281041622162
spot_0114,0.00917462632060051,0.017370576038956642,0.009671884588897228,0.011577700264751911,0.6776713132858276,1.50285005569458,0.8348724246025085
spot_0115,0.34048327803611755,1.9503225088119507,0.03547915443778038,0.12699481844902039,0.3960566520690918,1.5763856172561646,1.0874766111373901
spot_0116,0.5205174684524536,0.023014627397060394,0.010045933537185192,0.009467372670769691,0.2826211750507355,1.5622919797897339,0.7010446190834045
spot_0117,0.013015362434089184,0.005434608086943626,0.00422435998916626,0.004235564265400171,0.28854599595069885,1.765878438949585,0.010384708642959595
spot_0118,1.38089919090271,0.06926781684160233,0.039897527545690536,0.17196844518184662,0.3748472034931183,5.137320041656494,0.7769323587417603
spot_0119,0.4546310305595398,0.15291941165924072,0.012362323701381683,0.010141181759536266,0.008362066000699997,0.0045256661251187325,0.47196048498153687
spot_0120,0.005440839100629091,0.00585663877427578,0.004733857698738575,0.0050631011836230755,1.045599341392517,1.5167826414108276,0.0068842340260744095
spot_0121,0.3210866451263428,0.03392988070845604,0.012045695446431637,0.013145338743925095,2.5535106658935547,1.3059614896774292,0.05173669755458832
spot_0122,0.011051185429096222,0.004716688767075539,0.004686660598963499,0.006662525702267885,0.005396390333771706,2.0434205532073975,0.006654762197285891
spot_0123,0.3999592363834381,0.05299532786011696,0.013702120631933212,0.01828322373330593,0.6823649406433105,2.112537384033203,0.27464693784713745
spot_0124,1.0664349794387817,0.01684495620429516,0.00860600546002388,0.009265713393688202,1.5090209245681763,1.6979519128799438,0.037495940923690796
spot_0125,0.8603335022926331,0.010558614507317543,0.007666145451366901,0.012621541507542133,0.655373215675354,1.4386698007583618,0.4803564250469208
spot_0126,0.013867675326764584,0.2745029032230377,0.017902597784996033,0.012779572047293186,1.4637750387191772,0.3321019411087036,0.01784524694085121
spot_0127,0.6015670895576477,0.028177060186862946,0.011730819940567017,0.010897703468799591,0.0867411196231842,0.7494684457778931,0.405136376619339
spot_0128,0.08042645454406738,0.8362404108047485,0.020708981901407242,0.021459689363837242,1.0230739116668701,2.3844687938690186,0.1984657645225525
spot_0129,1.1157602071762085,0.3136429786682129,0.04353877902030945,0.027966350317001343,0.28337013721466064,1.6287294626235962,0.8408566117286682
spot_0130,1.289646863937378,0.22083164751529694,0.40781116485595703,0.5473571419715881,0.7434514164924622,2.9105002880096436,0.6358802914619446
spot_0131,0.008365767076611519,2.937723398208618,0.05442431569099426,0.0447501577436924,0.011876866221427917,1.5371137857437134,0.016861271113157272
spot_0132,1.5071231126785278,0.6416694521903992,0.015264091081917286,0.015266056172549725,0.5269008278846741,3.117363929748535,1.2401119470596313
spot_0133,0.056277379393577576,0.09319864958524704,0.01548208761960268,0.012564358301460743,1.994617223739624,1.870694875717163,0.023566531017422676
spot_0134,0.005244896747171879,0.5480297207832336,0.013308792375028133,0.008878354914486408,0.030912501737475395,0.8923754096031189,0.006234189495444298
spot_0135,0.2804234027862549,0.0058406200259923935,0.004686057101935148,0.005577098578214645,0.2558102309703827,2.537402868270874,1.0348291397094727
spot_0136,0.2417963296175003,0.007387990597635508,0.006273559294641018,0.007165597751736641,1.2889982461929321,1.3869483470916748,0.022146379575133324
spot_0137,0.39673492312431335,0.6122262477874756,0.08684926480054855,0.10812892764806747,2.008708953857422,2.2496705055236816,1.3494917154312134
spot_0138,0.03340614587068558,0.04742174968123436,0.011127075180411339,0.009602472186088562,0.0376979224383831,2.5086960792541504,2.1240193843841553
spot_0139,0.6621633768081665,0.03863922506570816,0.03506111353635788,0.2665104269981384,3.8291091918945312,0.9156723618507385,0.6935945153236389
spot_0140,0.4938100278377533,0.6641817092895508,0.10970558971166611,0.06170843541622162,0.007243539672344923,0.026879899203777313,0.6696404218673706
spot_0141,1.868741750717163,0.08711908757686615,0.01015420351177454,0.008603994734585285,0.10429293662309647,0.9202678203582764,0.03374163433909416
spot_0142,0.014894489198923111,0.004410520661622286,0.003751229727640748,0.004852317273616791,0.07750626653432846,1.8542543649673462,0.009675340726971626
spot_0143,0.5715819597244263,1.2580156326293945,0.05781598761677742,0.19211283326148987,0.7303988933563232,2.4288992881774902,0.21479953825473785
spot_0144,0.009344322606921196,0.5018662810325623,0.009716144762933254,0.007792667951434851,0.366875022649765,3.1972734928131104,0.00901282113045454
spot_0145,0.3502714931964874,0.30542778968811035,0.10180647671222687,0.5765159726142883,0.9924424290657043,1.857869029045105,0.06221479922533035
spot_0146,0.23833872377872467,0.0833783894777298,0.0435127317905426,0.08003285527229309,0.8263325691223145,0.43608278036117554,0.6635626554489136
spot_0147,1.6634505987167358,0.09679292142391205,0.07408829778432846,0.1369437277317047,1.3152987957000732,1.442448616027832,2.1116507053375244
spot_0148,1.0627659559249878,0.30323275923728943,0.01431078277528286,0.011026504449546337,0.73813396692276,0.6042851805686951,0.1174435243010521
spot_0149,2.00356125831604,0.039722152054309845,0.012261202558875084,0.013658987358212471,0.4552640914916992,0.2005896270275116,0.8011162877082825
spot_0150,0.12035767734050751,0.03801277279853821,0.008075963705778122,0.009139643050730228,0.09820052236318588,0.15036387741565704,0.04002227261662483
spot_0151,0.1274435967206955,0.022319773212075233,0.023779328912496567,0.03575793653726578,2.3353068828582764,2.1490373611450195,0.04576233774423599
spot_0152,0.14625832438468933,0.004502297379076481,0.003946706186980009,0.004771493375301361,1.2172644138336182,2.6241390705108643,0.046384669840335846
spot_0153,0.026654189452528954,0.005209895316511393,0.00451190210878849,0.005420663859695196,3.0578877925872803,2.457724094390869,0.013552188873291016
spot_0154,0.11710129678249359,0.014687567949295044,0.02888287976384163,0.25359269976615906,2.2454071044921875,0.5517232418060303,0.18322962522506714
spot_0155,0.3013518750667572,0.011971838772296906,0.020146191120147705,0.054805025458335876,0.08568795025348663,1.4597899913787842,1.8247376680374146
spot_0156,0.00578455813229084,0.004723506048321724,0.004220035392791033,0.004992279224097729,2.528228282928467,3.3179361820220947,0.00721338065341115
spot_0157,0.3752800226211548,0.151980921626091,0.02472127601504326,0.021470556035637856,0.0915517657995224,1.057162880897522,0.028431596234440804
spot_0158,0.07327267527580261,0.019583847373723984,0.010714042000472546,0.009359292685985565,1.00593101978302,2.4962639808654785,0.05022077262401581
spot_0159,0.4921259582042694,0.03297096863389015,0.023305082693696022,0.02642318233847618,2.720989465713501,0.9473113417625427,0.19375118613243103
spot_0160,0.18153071403503418,0.0072828419506549835,0.006284178700298071,0.007286555133759975,0.5681482553482056,0.9691267609596252,0.43966490030288696
spot_0161,0.8649497032165527,0.3115740120410919,0.04689204692840576,0.44621047377586365,1.3719779253005981,0.34475645422935486,0.5953060388565063
spot_0162,0.05017705261707306,0.09686776250600815,0.06256646662950516,0.16321539878845215,0.447075754404068,1.9453009366989136,0.03336320444941521
spot_0163,0.007386306766420603,0.2380887120962143,0.016577262431383133,0.015625404193997383,1.3195942640304565,2.644109010696411,0.010866299271583557
spot_0164,0.0166650228202343,0.006265708710998297,0.0054082246497273445,0.00612217141315341,0.6170318126678467,0.061556581407785416,0.0553177110850811
spot_0165,0.6737204194068909,0.0055520134046673775,0.00444340705871582,0.004710959270596504,0.013058604672551155,1.582464575767517,0.02117549628019333
spot_0166,0.006477723363786936,0.10616129636764526,0.014156505465507507,0.010185666382312775,0.6129338145256042,1.2750756740570068,0.011418713256716728
spot_0167,0.6957284808158875,0.11891601979732513,0.0230246651917696,0.04716682806611061,1.1034883260726929,1.691897988319397,0.3838970959186554
spot_0168,0.2690010964870453,0.23404757678508759,0.016504038125276566,0.01012764684855938,0.10167521238327026,1.7147232294082642,0.37689539790153503
spot_0169,1.9923710823059082,0.068776436150074,0.030748195946216583,0.026600969955325127,0.11638996750116348,1.0433688163757324,1.357206106185913
spot_0170,0.4948803186416626,0.16738083958625793,0.14878571033477783,1.0643997192382812,3.117919683456421,0.7438324093818665,0.3721866011619568
spot_0171,0.17059281468391418,0.004764143377542496,0.004033037461340427,0.004532471299171448,0.01464689802378416,4.598230361938477,0.0456889383494854
spot_0172,1.2833058834075928,0.01791521906852722,0.014953762292861938,0.02130809798836708,0.7299358248710632,1.833171010017395,0.07940342277288437
spot_0173,0.5456590056419373,0.005109706893563271,0.004884995520114899,0.005906238686293364,0.012874388135969639,2.546391725540161,1.1454672813415527
spot_0174,0.08307535201311111,1.786926031112671,0.015427885577082634,0.012572471983730793,0.0063594672828912735,0.29739847779273987,0.12985628843307495
spot_0175,0.25159409642219543,0.010040479712188244,0.015486488118767738,0.07538644969463348,0.0925184115767479,2.21940016746521,0.3081533908843994
spot_0176,0.9763292074203491,0.026527971029281616,0.009580080397427082,0.010789034888148308,0.01912151463329792,2.2491936683654785,0.4200356602668762
spot_0177,1.0988496541976929,0.459722101688385,0.015251366421580315,0.012837913818657398,1.0755101442337036,3.073068857192993,0.11274002492427826
spot_0178,1.3518553972244263,0.15640701353549957,0.013534042052924633,0.012144369073212147,0.6422634720802307,1.1758898496627808,0.08638498187065125
spot_0179,0.011375827714800835,0.2763833701610565,0.07444886118173599,0.02499355562031269,0.012016127817332745,3.484933853149414,0.007168465293943882
spot_0180,0.00780144240707159,0.11940593272447586,0.011488226242363453,0.00820967648178339,0.7071579098701477,1.9934886693954468,0.011957239359617233
spot_0181,0.2827504575252533,0.006590505596250296,0.005220238119363785,0.005816210061311722,0.8814290165901184,0.34978026151657104,0.22350682318210602
spot_0182,0.030620308592915535,0.26824209094047546,0.04074474424123764,0.043192777782678604,0.9442695379257202,1.9197685718536377,0.03501969203352928
spot_0183,0.906976580619812,0.5746750235557556,0.018142810091376305,0.017091993242502213,0.6945797801017761,1.878547191619873,0.07111317664384842
spot_0184,0.9808017611503601,0.0765315592288971,0.06862539798021317,0.16993270814418793,1.7300796508789062,1.6999810934066772,0.10245933383703232
spot_0185,0.051450811326503754,0.010822455398738384,0.006907122675329447,0.006113976705819368,0.9278684854507446,0.4338345229625702,0.1447107195854187
spot_0186,0.2575989067554474,0.10137225687503815,0.09090933203697205,0.39074596762657166,0.8075927495956421,2.199272394180298,0.09091511368751526
spot_0187,0.5269918441772461,0.10450971871614456,0.04411108419299126,0.07088533788919449,1.089565396308899,1.7300379276275635,0.04739336296916008
spot_0188,0.10965918004512787,0.006434562150388956,0.0059654368087649345,0.00796697847545147,2.2354767322540283,3.706303358078003,0.3325154781341553
spot_0189,0.10214576870203018,0.009092353284358978,0.0065342155285179615,0.008336399681866169,1.1683857440948486,1.1320887804031372,1.895072340965271
spot_0190,0.6457489728927612,1.3930052518844604,0.027216365560889244,0.02371002361178398,0.13736556470394135,0.13386017084121704,0.019783876836299896
spot_0191,0.02375289984047413,1.5396883487701416,0.016285670921206474,0.014435759745538235,1.0630154609680176,4.384359359741211,0.4393821656703949
spot_0192,1.2684776782989502,0.03018360212445259,0.01684548705816269,0.01838049665093422,1.8518465757369995,2.932593584060669,0.6706715822219849
spot_0193,0.016121268272399902,0.007976415567100048,0.006211167201399803,0.007492899429053068,1.6389902830123901,1.6468321084976196,0.054198604077100754
spot_0194,3.4573898315429688,0.42650580406188965,0.04436890035867691,0.09729509800672531,0.030725007876753807,0.8872020244598389,3.6884829998016357
spot_0195,0.23152540624141693,0.02352014370262623,0.009702241979539394,0.009802427142858505,1.2951724529266357,1.8483885526657104,1.169583797454834
spot_0196,1.4247163534164429,0.038588203489780426,0.034002650529146194,0.5813330411911011,0.012282220646739006,1.44999361038208,0.4802071452140808
spot_0197,0.007705002557486296,0.5790936946868896,0.024495938792824745,0.026848452165722847,0.7433519959449768,0.0064841508865356445,0.014047986827790737
spot_0198,0.008527322672307491,0.1219419613480568,0.11454933136701584,0.2171604037284851,1.1620005369186401,0.4896210730075836,0.03582156449556351
spot_0199,1.0311404466629028,0.03362952917814255,0.042403317987918854,0.06535238027572632,0.787863552570343,2.760824680328369,0.03885930776596069
spot_0200,1.4447453022003174,0.05404555797576904,0.014229808002710342,0.014387772418558598,1.7460449934005737,2.7108867168426514,0.045734286308288574
spot_0201,1.8012017011642456,0.03943699225783348,0.016398372128605843,0.01897030510008335,0.04856512323021889,1.5018742084503174,0.5675585269927979
