spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0266,0.2224133797089893,0.0828597977105939,0.0,0.286161456896512,0.11588474404420306,0.0,0.0,0.1503575900533414,0.06584190414919763,0.04128741595979636,0.0,0.0,0.005348136226284174,0.0,0.0,0.029845575251082314
spot_0267,0.3054112252455651,0.0,0.027275155899778365,0.0,0.0,0.1640677382552251,0.1611010479462533,0.0922929596886262,0.0,0.0,0.0726207385523275,0.03311430415352164,0.0,0.12112772977071455,0.0,0.022989100487988256
spot_0268,0.32609382092821887,0.0,0.0,0.23922366302539008,0.10907760649655236,0.0,0.12058271914491052,0.03203499936937862,0.0,0.06191202334967808,0.0,0.0,0.0,0.02331386600275804,0.08776130168311339,0.0
spot_0269,0.2627294644960867,0.3662729505743731,0.058496585475071965,0.0,0.0,0.06521910996345671,0.08894881691422607,0.040808675331835506,0.06014818893865343,0.0065577516177258086,0.0,0.0,0.04338717309417322,0.0,0.00743128359439741,0.0
spot_0270,0.1277454489213737,0.10541697809856722,0.0,0.40685966518894484,0.18122515710463832,0.0,0.0,0.001235618077054094,0.02442761524242077,0.0,0.03443055602288308,0.059709337272243874,0.0,0.05566966692323951,0.003279957148634664,0.0
spot_0271,0.23016870033681655,0.22830208395274967,0.015261917320258767,0.2002559753407001,0.040077156403190595,0.0,0.017747928838038742,0.08592907973806202,0.037572885291783466,0.05246155717713847,0.0,0.0,0.07071857147408121,0.01748408296048915,0.004020061166691288,0.0
spot_0272,0.089951516218071,0.22360921379524196,0.31389913663318036,0.04719181501269611,0.16099317672594102,0.02574412436021916,0.0,0.0,0.0,0.013534541958259717,0.1152728003668894,0.00980367492950153,0.0,0.0,0.0,0.0
spot_0273,0.2081126746436062,0.055172245869768995,0.03118971803621456,0.17256220915832046,0.21167845224003717,0.0,0.026975127380871686,0.14743704562055662,0.06280298409845127,0.03742342006053363,0.0,0.0,0.0,0.019039210451106472,0.027606912440532944,0.0
spot_0274,0.2701994033064139,0.049002772045603465,0.0932739433921121,0.13459109645719586,0.09980737195419734,0.08537027516048758,0.09848354630779252,0.006713387732206243,0.0,0.0,0.0,0.010612056880252619,0.0719527809735286,0.0,0.0799933657902098,0.0
spot_0275,0.08517751088540361,0.3483752212773345,0.07782266327607308,0.03665716057798217,0.0,0.2543783034655814,0.0,0.0,0.0,0.0,0.08190727304380313,0.0,0.08443198592575152,0.017793512672098166,0.013456368875972555,0.0
spot_0276,0.10825791845554487,0.08692926069640788,0.08409645695164149,0.0,0.10167315765386747,0.2562078449097674,0.060515809416232066,0.09409534153658954,0.0,0.0,0.03249563101426688,0.01395248204195666,0.09476906488243736,0.060528313049694416,0.0,0.006478719391593911
spot_0277,0.23735835081921305,0.028276474827719247,0.1280269465769055,0.0,0.0562139931207227,0.0,0.0,0.035789879135784644,0.0,0.1269251767802212,0.11134601623170802,0.12501010808439855,0.08026536552326392,0.0,0.07078768890006328,0.0
spot_0278,0.4993781676766234,0.06275849507267987,0.08634415644594808,0.035614498176331236,0.0,0.08536496539999827,0.06505521542687813,0.016867811320468704,0.0,0.0,0.0,0.015557941278581056,0.04113486707962601,0.08644705149435723,0.005476830628508049,0.0
spot_0279,0.0684782962929283,0.37054083186314973,0.34636992536789196,0.03539762446040803,0.1048009297442116,0.0,0.0,0.0,0.0,0.027567589874471728,0.0,0.0468448023969386,0.0,0.0,0.0,0.0
spot_0280,0.3346012927457103,0.08245274965138692,0.03715644291582264,0.20275169934492662,0.26348284622610685,0.016948840437968085,0.0,0.0025947147604243725,0.016459290671946594,0.0,0.0,0.043552123245707515,0.0,0.0,0.0,0.0
spot_0281,0.16619545414162754,0.2502688857230223,0.21436233667763138,0.0,0.11146931512743351,0.10761472165457862,0.0,0.0,0.0,0.04995720177004782,0.0199986698007248,0.020122020779618468,0.0,0.0,0.060011394325315555,0.0
spot_0282,0.5872884454027084,0.029357306049135015,0.19393561831398431,0.0,0.03800729905344459,0.0,0.031574872968846236,0.06531130077553475,0.010563326616408589,0.0,0.0,0.03672855483601564,0.0072332759839225085,0.0,0.0,0.0
spot_0283,0.1773301420812438,0.05085221761804076,0.36653329294138554,0.1750683900329889,0.014118115280113967,0.029738195957473606,0.033572474203999704,0.0452606087827755,0.0029695501761695096,0.0,0.052764878372316165,0.0002970970056161433,0.0,0.0,0.05149503754787644,0.0
spot_0284,0.3308151806841646,0.13474723156040377,0.0,0.27075319083067023,0.0,0.0,0.0,0.026175945275397173,0.04544186351322332,0.008820311499511796,0.07219239113123264,0.029982646921004937,0.027025335269710796,0.0,0.05404590331468075,0.0
spot_0285,0.1733692942222118,0.28475573845200197,0.16878475819995462,0.12570668788637682,0.0,0.05015088664157308,0.0,0.0,0.08280990418844855,0.05692821610842287,0.02092635258139046,0.0,0.0,0.0,0.01798826449710106,0.018579897222519046
spot_0286,0.1426613671365118,0.0,0.0,0.0,0.14933585886076564,0.0008868786423567097,0.0,0.2246902647687187,0.08145423013726295,0.06025684378690591,0.10128883287943623,0.08769837712165457,0.12475102422731048,0.0,0.026976322439076925,0.0
spot_0287,0.113253166795718,0.18365775447719312,0.21678312191736684,0.17374834727062444,0.09422332290245852,0.0,0.07773472157293052,0.0,0.0,0.0,0.061831634986889754,0.0003736348959284996,0.0,0.0,0.0593881871706679,0.019006108010222577
spot_0288,0.38717755875660365,0.10003987437666023,0.2082787366087545,0.03733549563717704,0.040186112716763665,0.05878601488639125,0.0,0.03301462188615372,0.011297719655508916,0.0,0.02533078514882825,0.0,0.06126488154413529,0.0,0.0,0.03728819878302347
spot_0289,0.14633031714825748,0.07718983158641884,0.16688296111571352,0.04572703974705283,0.16849038338705313,0.13665193248557045,0.0,0.06184271199614664,0.07080903853051806,0.0,0.06629755901465396,0.016155558046503173,0.0,0.0,0.03333570373352868,0.010286963208583038
spot_0290,0.30749549342888327,0.0022480209571473014,0.3072892723273506,0.01932274014781301,0.09104646857889379,0.0,0.05878334492026738,0.0,0.0017835102949504715,0.0,0.05778150172965012,0.0026704868892101475,0.08452232002554505,0.0,0.06705684070028892,0.0
spot_0291,0.0,0.21841017622372944,0.19356473659366746,0.250256971350363,0.010888424235604875,0.1954906683958888,0.0,0.0,0.0,0.023367616136617038,0.10802140706412947,0.0,0.0,0.0,0.0,0.0
spot_0292,0.10985560532343688,0.16582841330311254,0.20900151426852712,0.08793580924453923,0.11519776718370088,0.07645141855653953,0.025284630323745942,0.0,0.0,0.0,0.08314234447432185,0.10651563581556504,0.0,0.0,0.006231527590223362,0.014555333916287548
spot_0293,0.1242953014706942,0.3119103042591717,0.1581103237293133,0.0,0.16851162447242538,0.0,0.0,0.0,0.013316997228015316,0.07812327924622373,0.0,0.0,0.0,0.0791307355505013,0.027970224819705396,0.038631209223949525
spot_0294,0.41242904898847293,0.018643269884136286,0.02482347352544921,0.12393842549023025,0.17614800643757877,0.02749401410045152,0.0,0.09478914376864205,0.0,0.011306434682410573,0.0,0.03878650923360873,0.0,0.030773492708186575,0.04086818118083306,0.0
spot_0295,0.2086498148688077,0.0,0.23780634977489434,0.16523982768559645,0.12570268211592062,0.0,0.09180486625125224,0.04440597322388587,0.0,0.0,0.03178831244085648,0.0,0.0,0.03439832733320747,0.012759195675141678,0.047444650630437214
spot_0296,0.14909163251320665,0.2986656080999091,0.01824327406824843,0.05272966829911984,0.2185729710603446,0.1398999476785586,0.044603271662525826,0.0,0.0,0.0,0.05184264311697642,0.011489623553417455,0.0,0.014861359947693177,0.0,0.0
spot_0297,0.2792775160487478,0.005285665887059636,0.14701058212441612,0.0,0.038218568075696555,0.0,0.03138967389042119,0.0,0.0,0.2898679965690106,0.13462679373546524,0.0,0.040028293931006514,0.0040558937583830435,0.00026558909042149743,0.02997342688937177
spot_0298,0.019506341539038904,0.0,0.503963909835918,0.17278513252571231,0.0021629723420698685,0.0,0.07068336879690054,0.056026034668479725,0.03956745122256294,0.021415825522014154,0.0037226417166665786,0.0,0.0,0.0,0.09500143399847365,0.015164887832163328
spot_0299,0.1702142017622788,0.11588904320621714,0.0,0.05297197340503671,0.2568643080135449,0.0,0.09124045273684715,0.1681740258025571,0.014462690937927559,0.0,0.0,0.015177993733875053,0.06631806943934183,0.02684590426481033,0.02184133669756332,0.0
spot_0300,0.40377763054264926,0.10175871588999769,0.26066073838969894,0.20677613459344996,0.0,0.0,0.0,0.0,0.0,0.010985778907783622,0.0021936618557680697,0.0,0.013847339820652586,0.0,0.0,0.0
spot_0301,0.2994677165442982,0.3281899242812787,0.051699883847002255,0.0,0.08686161693147346,0.04676732292317799,0.0,0.09604817390956702,0.0,0.0031747473423806086,0.0,0.0193529375434425,0.06843767667737934,0.0,0.0,0.0
spot_0302,0.11858980739444018,0.11292350794940899,0.24116880215583852,0.2984358431484666,0.0,0.07859362232317706,0.0,0.0,0.0,0.01210116866823136,0.0,0.0649626664159604,0.0,0.0,0.07322458194447683,0.0
spot_0303,0.3868060195642573,0.08516459507353775,0.05711201037315114,0.07282807485473246,0.11265178947991195,0.0011382831676635507,0.0,0.0,0.0,0.0,0.07839855382377216,0.07443636555802254,0.07831574299532701,0.0,0.04189114285053184,0.011257422259092377
spot_0304,0.38230084027178324,0.09138327815718124,0.26743030168240123,0.1726090465633076,0.002782549902638671,0.02511368588100646,0.04670346656025654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011676830981425078,0.0
spot_0305,0.5442076739911321,0.1290415563185402,0.0,0.030359989535280133,0.0,0.12307534363310953,0.0,0.0,0.0,0.0,0.0472140944004519,0.0,0.08018697619795528,0.0459143659235308,0.0,0.0
spot_0306,0.3931746247276977,0.10522763769161429,0.1199356203481028,0.24435200114757705,0.014507154616410297,0.0,0.0,0.0,0.0,0.0,0.021316539568596266,0.0,0.10148642190000169,0.0,0.0,0.0
spot_0307,0.33050926549583826,0.35847037267609105,0.15703381538517305,0.0297072465118706,0.04375230292637459,0.0,0.0,0.004947416979655396,0.0,0.0,0.059819708968622376,0.0,0.01575987105637452,0.0,0.0,0.0
spot_0308,0.1567196000199619,0.1589806392092402,0.129035075127192,0.03365702427831724,0.04129789261467576,0.1329631955919288,0.022472997590913372,0.0,0.025130565519405325,0.024592755054147365,0.08743709461978996,0.0,0.0,0.06634952752481774,0.06967125856573037,0.051692374283879926
spot_0309,0.2170094472697175,0.06314203872754437,0.15943912952067588,0.2329832698394548,0.11435208550577454,0.0,0.0,0.0,0.0,0.0,0.13012422532438533,0.014998984723144806,0.06795081908930281,0.0,0.0,0.0
spot_0310,0.0772122435924024,0.09089785883267687,0.1459706329009429,0.13321336297732495,0.22604646651329613,0.10625865971403498,0.0,0.0,0.015253301937837464,0.0,0.12712385889945904,0.0,0.02553397584728393,0.0,0.0524896387847414,0.0
spot_0311,0.006205934772929389,0.19965877842325377,0.07737851558162809,0.14333910117949908,0.12623294974483054,0.0,0.049600878746914025,0.0,0.013817139652069089,0.08958159732885118,0.0,0.0,0.13349901337339343,0.03779962510748079,0.033857101211278655,0.0890293648778719
spot_0312,0.0,0.0,0.5094191053823286,0.0,0.0,0.0,0.15428232916904072,0.0,0.0,0.0,0.03764669693518254,0.0,0.21822832353668545,0.06346297810220636,0.0,0.01696056687455613
spot_0313,0.14808589797864835,0.10361321919993186,0.0,0.0,0.18522734820020414,0.17731019482713467,0.010601986961981601,0.04569282143449734,0.0,0.20163954724594793,0.0,0.0,0.11203510414877078,0.015793880002883332,0.0,0.0
spot_0314,0.1500630423642114,0.006120848467665123,0.1544240068203985,0.41791602707863235,0.12035356985752291,0.0,0.044114252703740656,0.0,0.0,0.0,0.05803322068698144,0.0,0.035348509411883486,0.0,0.0,0.013626522608964181
spot_0315,0.19275325707573493,0.29163551909133645,0.0,0.20603584604819225,0.0,0.0,0.1494634746204247,0.11750608675935593,0.0,0.006078404342677923,0.0,0.0,0.013078379740382435,0.0,0.0,0.02344903232189517
spot_0316,0.2569281028723482,0.019903297308023433,0.19551637488805024,0.09595781979901243,0.025280423932759467,0.11062492851639306,0.0,0.0,0.12240358418031876,0.09422055500147725,0.0,0.03768893660410376,0.0,0.0,0.021631788665934265,0.019844188231579234
spot_0317,0.45430178770843505,0.04687687003588771,0.043756267711479425,0.0,0.07961475221487162,0.03958546935906057,0.0,0.0,0.08604592119776786,0.046793647968472914,0.01980237980787347,0.0027902408156005353,0.11429216458421766,0.01585170931072875,0.017384823226685702,0.03290396605891875
spot_0318,0.44401124372482037,0.07032573177091547,0.04382950667196315,0.06944948632304526,0.14657159668360695,0.017967592666454254,0.027423067476028833,0.07061237638724195,0.0,0.026376815536005353,0.011691579187345471,0.03247234901788305,0.039268654554689905,0.0,0.0,0.0
spot_0319,0.11256645720995756,0.21559059839763448,0.0,0.17435273105966564,0.08926540699336487,0.19027200248474221,0.0,0.10410734537175034,0.0,0.021564287745970707,0.0,0.0,0.05262850657277464,0.03965266416413948,0.0,0.0
spot_0320,0.2673780142135448,0.1647551754952121,0.0,0.1971461144649055,0.08586926243129193,0.0,0.0,0.05627151692917451,0.0,0.0,0.014843740301994944,0.02735162388207147,0.11767891141085822,0.05864983707900166,0.010055803791944712,0.0
spot_0321,0.0,0.0,0.34365412588267485,0.03419656053002701,0.0,0.0,0.09521094155423937,0.1606488542498839,0.0,0.0,0.25567771140831985,0.0,0.0808437517988838,0.0,0.02976805457597102,0.0
spot_0322,0.29848436996465594,0.0754348280545088,0.15371372911006084,0.05247476201971871,0.0,0.16715263683059678,0.0,0.0,0.036828921969568496,0.02729851621691461,0.049721023316705526,0.0,0.09591852900368927,0.01998344691244947,0.0,0.022989236601131488
spot_0323,0.04006287113680447,0.13140446719170853,0.34653796257694247,0.12778299382376843,0.011769938459094116,0.0,0.0,0.0,0.12419223647305448,0.028460375400942556,0.0,0.14070428011327663,0.034323406105134964,0.0,0.0147614687192733,0.0
spot_0324,0.03839186360649516,0.1229998118956774,0.2261596937156736,0.03262323756328735,0.0,0.050640950170275686,0.14528324199767398,0.0,0.02423528025613889,0.02862300839561525,0.020308998343405285,0.08866675545388616,0.1428009705225104,0.0,0.0624129500296283,0.016853238049732704
spot_0325,0.2263598710349571,0.0,0.1768655759618656,0.23508462092478913,0.0770192530926346,0.0,0.004858421638792313,0.08348877800816161,0.007080005776699323,0.0,0.0,0.001947993773098746,0.13866284891297048,0.0021274218924478274,0.0,0.04650520898358318
spot_0326,0.5490338274786677,0.07069723313070027,0.09854576607415017,0.07908648773575148,0.06258649120722733,0.0,0.0005065908807313713,0.0,0.1271138494107347,0.0,0.0,0.0,0.01242975408203713,0.0,0.0,0.0
spot_0327,0.7051863614578325,0.024506886481917487,0.0,0.01697701343974245,0.0,0.015378124556159655,0.19289065436156042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506095970278761,0.0
spot_0328,0.28695798587469884,0.3612426079517066,0.31686982311400635,0.020313632780734378,0.0,0.0,0.0,0.0,0.014615950278853951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0329,0.4299252429629777,0.20067928789220849,0.06379447337347091,0.20528270073977137,0.0010792618330951417,0.0,0.04195964486331189,0.0,0.0,0.008646580775149048,0.0,0.0,0.037724607247533834,0.01090820031248176,0.0,0.0
spot_0330,0.48767140305883366,0.0,0.12097083448188208,0.0,0.19713121140184203,0.0,0.0,0.0,0.0,0.07533510688707225,0.0,0.01979866554259638,0.09909277862777366,0.0,0.0,0.0
spot_0331,0.0,0.38725390002611276,0.06928741055287492,0.034846514174200094,0.0007045450674797798,0.0,0.0701565613528331,0.02573491661339832,0.0,0.08886320034188885,0.134284674842293,0.0,0.08557275088707846,0.0861429687597128,0.017152557382127752,0.0
spot_0332,0.16044792451092993,0.2661781182565432,0.0409629569451966,0.11054466836974362,0.025941020625853572,0.0672419539006264,0.0,0.0,0.0,0.07286086771349268,0.04891461704959977,0.08066035164344426,0.04686430046929844,0.0,0.07938322051527162,0.0
spot_0333,0.10508794581791757,0.13963795599738812,0.2685932472095376,0.0,0.047328892812569225,0.3767516254132958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717537082488208,0.025424961924409625,0.0
spot_0334,0.05779878505225823,0.15421113361031863,0.1544026301078508,0.0,0.05040003942251007,0.3153685186756224,0.0,0.0,0.0,0.0,0.0,0.03138133457121516,0.1588974168136548,0.07754014174656981,0.0,0.0
spot_0335,0.2298816922525095,0.0,0.05795003410884536,0.25661841633397336,0.0,0.1993256595622458,0.14137047232182423,0.0,0.0,0.0,0.049972833236982775,0.02688260937374807,0.03799828280987074,0.0,0.0,0.0
spot_0336,0.1552594349754254,0.0,0.200879795257357,0.042399821929576954,0.18433639529633178,0.07957052971215327,0.0,0.02285356108346053,0.10169885104783499,0.0,0.08559361111842018,0.07350266199648404,0.00031663726001192284,0.0,0.05358870032294395,0.0
spot_0337,0.4041503076541235,0.006761558257993328,0.0,0.0,0.0,0.0,0.381766621967733,0.0,0.0,0.0,0.0,0.0,0.0,0.09240732698223042,0.11491418513791961,0.0
spot_0338,0.3909216788963534,0.3147906238164378,0.05490545577104422,0.21919062074022397,0.0,0.017379627500023264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002811993275917365,0.0
spot_0339,0.23523451353288471,0.23844109190364335,0.01574596381409129,0.0,0.0,0.1990036161468132,0.04630745975661644,0.032133044548733336,0.05896337611117176,0.0,0.09935470766067615,0.0,0.0,0.0,0.040291759986718266,0.03452446653865147
spot_0340,0.6864950119296626,0.0,0.0,0.0,0.0,0.020489538993431075,0.2930154490769063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0341,0.3303215803095149,0.0,0.013065730643812244,0.046807676905018726,0.07234924818284534,0.06370559470634696,0.0,0.041603150821022124,0.0,0.05326910548543125,0.22643838943344896,0.06244215639552618,0.05021867454919322,0.0,0.0,0.03977869256783994
spot_0342,0.3622567219234214,0.1824565740460954,0.09144496259368075,0.05282875006204754,0.04528113543245115,0.0,0.006438491451570632,0.06272007942941747,0.0009798092717088667,0.020874542525559748,0.0,0.061827743366222994,0.10928630154137753,0.0,0.0,0.0036048883564464367
spot_0343,0.19254824894787673,0.0,0.23253533200760756,0.0,0.06280401994696756,0.08358347789414818,0.18621847617472656,0.0,0.1283151398679553,0.0,0.0772682452771061,0.0,0.0,0.0,0.02453053340947929,0.012196526474132819
spot_0344,0.2129306166465227,0.23790882525811555,0.2501232924001576,0.05631538281739457,0.04053789305957119,0.0,0.06385742911094736,0.006733802051710366,0.08536111111583604,0.03542005772905267,0.0,0.0,0.0,0.0,0.0,0.010811589810692145
spot_0345,0.1138337555506079,0.24421201933191328,0.08530864251288704,0.38868907004207703,0.0,0.0,0.0,0.015362685038089291,0.0,0.0,0.008876118522463066,0.0,0.12347545800776123,0.0,0.0,0.020242250994201197
spot_0346,0.31567680268056986,0.25250741953187744,0.09667097703453155,0.0,0.0,0.028218116530013077,0.0,0.0,0.07303173492450955,0.167842435944789,0.0,0.03382432012175421,0.0,0.0,0.013408445615049398,0.018819747616906045
spot_0347,0.2773550941560503,0.0,0.29452567273840985,0.0,0.15086670660130685,0.04329209281755246,0.08449832215180976,0.027560238983051388,0.0,0.052967802056611106,0.0,0.015846402109146198,0.0,0.0,0.05308766838606213,0.0
spot_0348,0.1927121088016552,0.19878052097899712,0.10539661018358883,0.33274902280144725,0.032589399119759374,0.0,0.0,0.0,0.0,0.0,0.13287734474858237,0.004894993365969797,0.0,0.0,0.0,0.0
spot_0349,0.2364279587767432,0.20960842155255585,0.0855779379917377,0.033707184805418094,0.1029581824984705,0.019906672075234087,0.0,0.0,0.005363693555276695,0.028934908444006334,0.027173225622158414,0.029156900653299237,0.13131159962853048,0.0527329692991294,0.0,0.03714034509744027
spot_0350,0.2852227689759432,0.0,0.2208380079832158,0.0,0.0,0.06790129997981696,0.15810901514548698,0.012629710498930007,0.0,0.0007785130863034131,0.0,0.0,0.0,0.0,0.10605051644985072,0.14847016788045292
spot_0351,0.30123922385766017,0.003768034931757338,0.0,0.04487109278914424,0.17197149434833783,0.15523472309331132,0.0,0.05090283481647586,0.0,0.0,0.1005724815345237,0.024711055874401634,0.10656771168847942,0.027759047255661643,0.0,0.012402299810246901
spot_0352,0.04771169657736104,0.11072682193722848,0.24230364981768202,0.04044206688622757,0.026119303798077167,0.06400607319983094,0.0,0.1840530388132533,0.009007518494137116,0.0,0.00038134438132988345,0.09470737974722149,0.1782715424463594,0.0,0.0022695639012915133,0.0
spot_0353,0.32344531647880964,0.24108118732359193,0.13334965012814404,0.01786155834763934,0.032193287882218216,0.09297833454157253,0.0,0.05248718993609193,0.0,0.0,0.0,0.0,0.09827320778851872,0.0,0.0,0.00833026757341388
spot_0354,0.5001357495162381,0.048794225030385614,0.2406545051592913,0.008300549929967345,0.09144497896361166,0.011199457806095617,0.0,0.0,0.0,0.0,0.0848116163262949,0.014658917268115247,0.0,0.0,0.0,0.0
spot_0355,0.6659871532041725,0.1949281925989709,0.0,0.0,0.0,0.006768815920719511,0.062006072549955785,0.04571991157423311,0.0,0.0,0.0,0.022540929817985268,0.0,0.0,0.002048924333962949,0.0
spot_0356,0.0,0.32916434330486816,0.03695615897249108,0.0939530608186597,0.01197948391119392,0.3063929287186489,0.09331238008328659,0.07182192218067614,0.0,0.0,0.0,0.0,0.04807360373584945,0.0,0.0,0.008346118274326223
spot_0357,0.40612199738227506,0.2089804094052211,0.0,0.05357904076134846,0.03074420167764345,0.0,0.0,0.0,0.0,0.0,0.13960943180504737,0.02996136323944475,0.08747341425764396,0.0,0.0435301414713758,0.0
spot_0358,0.18246953689229747,0.09027790019137817,0.432627869444956,0.0,0.0,0.0,0.0,0.0,0.0789349446119305,0.036514785075873184,0.0,0.014575433676079955,0.019129369445639675,0.0,0.0006389852434191032,0.14483117541842608
spot_0359,0.5048540906301587,0.11032690236378088,0.0,0.08604109531302134,0.007674081245380892,0.047203520669353245,0.0,0.03565728445102547,0.04219950779223064,0.046320697926745695,0.0156669431615308,0.09213258124211145,0.0,0.0,0.0,0.011923295204661078
spot_0360,0.3717642694201665,0.001531159281038195,0.04939995908425192,0.3223086580995696,0.0,0.0,0.0,0.0,0.0,0.0,0.0011225659199173323,0.09321530747953612,0.14111532158093604,0.0,0.0,0.019542759134584285
spot_0361,0.08721998325255778,0.1569433658088181,0.042487831680053566,0.12922170053927323,0.09966267928344964,0.0,0.0,0.0,0.07598872537735682,0.0,0.09738296387190702,0.14101422690117674,0.055041995384204234,0.06146285628438262,0.009494948217260463,0.044078723399559636
spot_0362,0.4330279134105963,0.0,0.1809810538013686,0.0212397873998038,0.00904339789384502,0.11908745167562194,0.0,0.019989223104317895,0.013418909126646842,0.08728976480632998,0.0,0.0,0.05786971699820047,0.0,0.058052781783269204,0.0
spot_0363,0.2166898304303449,0.0,0.009510103480057857,0.3994142272014246,0.13244193840385296,0.0,0.0,0.0,0.0,0.0,0.02240704363781286,0.07295779774265751,0.06614259948865088,0.08043645961519837,0.0,0.0
spot_0364,0.7212516601186055,0.13716229072094893,0.0,0.024628697826218106,0.019025590975124802,0.02972562292335676,0.055319155779662295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288698165608361
spot_0365,0.300120467411674,0.01499944391256242,0.17782926680911523,0.001833279610597367,0.08472691912486263,0.0857940015106819,0.02100534797195191,0.0,3.9158925048636615e-05,0.017959562479669743,0.1715495659914457,0.05122245672384916,0.011289588494458325,0.0,0.029654960729444554,0.03197598030463855
spot_0366,0.13500306654346714,0.5411998293642927,0.07614504298222986,0.006521834462675318,0.0,0.0,0.137226843441934,0.0,0.0,0.017816689682674088,0.004326834513410129,0.0,0.0338459810722804,0.0,0.04791387793703632,0.0
spot_0367,0.3384519927718045,0.05353124775353555,0.09708963930071585,0.0,0.0,0.12432295221582272,0.1843247972330962,0.112801093059648,0.0,0.0,0.0,0.0,0.0,0.08947827766537712,0.0,0.0
spot_0368,0.481441940691263,0.01100814271358808,0.0,0.07760420764297322,0.0,0.14056265860814993,0.09792818027685242,0.0,0.0,0.0,0.02345488243375163,0.0,0.04283154644490664,0.0,0.07609703498450339,0.049071406204011736
spot_0369,0.2525089848126281,0.10385551923965979,0.19500550231594166,0.02099239011821717,0.13871745884371275,0.0,0.12645607616580065,0.01669433806942102,0.0,0.05524297040483957,0.0,0.0,0.0,0.0,0.07573473619757153,0.014792023832207827
spot_0370,0.023884774466346903,0.3788119440541734,0.1875092709230733,0.00027101038215313663,0.14473108404598553,0.04749975822870503,0.05857618574892038,0.010821234521699903,0.0,0.0,0.0,0.0,0.11921542283807204,0.02867931479087042,0.0,0.0
spot_0371,0.27004516028744957,0.3688145561560027,0.1235096545570595,0.0,0.06798833004692903,0.044711234713785256,0.0396563394872476,0.012284503407923917,0.0,0.0,0.0,0.0,0.0,0.061529825857987136,0.011460395485615327,0.0
spot_0372,0.3252331462430498,0.16835339535451752,0.013259271925049432,0.019357966693275126,0.10349215860854556,0.09472785077889873,0.08684389075332793,0.0,0.0,0.004523450280858556,0.09356546049800724,0.00963110678336404,0.05141309776032602,0.02959920432078017,0.0,0.0
spot_0373,0.2866262743340326,0.11426205427860332,0.14850646417326296,0.08621111455162482,0.11412658786157825,0.0,0.0,0.0,0.05715158915830399,0.012222945757803921,0.09620836059868404,0.05936805444967277,0.015799687987737805,0.0,0.009516866848695881,0.0
spot_0374,0.06070123225673656,0.2997335391067866,0.11405656412596085,0.18611431467747439,0.0,0.0,0.0,0.0,0.018505625426376113,0.09557655301752904,0.0,0.012731220454823096,0.018320674585218865,0.0016775611019813111,0.1269479925375912,0.06563472270952193
spot_0375,0.10723376173625133,0.4852992671448741,0.06784446282418251,0.0014798288080886538,0.0,0.12089138560343796,0.0,0.0,0.0,0.046011840000839854,0.11521163106603642,0.05602782281628918,0.0,0.0,0.0,0.0
spot_0376,0.3250728242194221,0.0934488956305576,0.13988357867728446,0.09306402558555259,0.03103827480462651,0.008428632638776645,0.0,0.0,0.0,0.0,0.18679769033233973,0.048444527450542195,0.0,0.07382155066089842,0.0,0.0
spot_0377,0.08750129418435693,0.08169347825947185,0.09284484042437931,0.0,0.4021136442671818,0.03810925104444879,0.0,0.0,0.0,0.01529536835888768,0.20050630947899178,0.049746047325169025,0.0,0.0,0.014764161174618259,0.017425605482494548
spot_0378,0.4225971053289202,0.09169416862282496,0.19586177586770165,0.0,0.14066246003766644,0.0,0.003296183139381386,0.0,0.014627626769195653,0.0016713146615753539,0.0,0.0,0.12958936557273446,0.0,0.0,0.0
spot_0379,0.12161496488457706,0.39259434365945445,0.16923767373850773,0.06521129553522698,0.0,0.05467556681547379,0.03571390418180432,0.0,0.0,0.041401438256593495,0.061662960669156594,0.0,0.04883415615098122,0.0,0.009053696108224341,0.0
spot_0380,0.3330133934520068,0.16013000255277096,0.05148947390201864,0.025238749864739375,0.18532005138774216,0.0,0.0,0.11750997688537447,0.0,0.0,0.0,0.037153488561920085,0.005839557076401847,0.05672299151268704,0.027582314804338637,0.0
spot_0381,0.196139043318397,0.24560192946841877,0.03021701020436965,0.22099473170846948,0.0,0.0,0.0,0.0,0.09371221213212022,0.09224981704331187,0.026583889789654785,0.027285363791510486,0.043171262831185955,0.0,0.005646208955788201,0.018398530756773394
spot_0382,0.10882285522108982,0.0824636243659491,0.12994970153191987,0.15668280233568851,0.22689242417215677,0.10316409105861246,0.0,0.042178475169429804,0.06741368157225987,0.0,0.003140968877984458,0.024807801315801892,0.053193534392562185,0.0,0.0,0.001290039986545451
spot_0383,0.3328643357025849,0.0,0.12829886243614727,0.2567595808649941,0.0,0.014958609620994691,0.04590085541111113,0.01776347309081296,0.03918081200452848,0.03013602384537943,0.035030236159649404,0.024303143986461998,0.052706930956469396,0.0,0.022097135920866123,0.0
