spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0087,3.393636465072632,0.21441124379634857,1.7510627508163452,1.104982614517212,1.2667531967163086,1.1583987474441528,0.703399121761322
spot_0088,0.1322171539068222,0.17536787688732147,2.458561897277832,1.0707311630249023,0.9849088788032532,0.008916478604078293,2.3634955883026123
spot_0089,9.835148811340332,1.600631594657898,2.2556402683258057,0.036892011761665344,0.01601027138531208,0.004545453004539013,0.25142765045166016
spot_0090,2.534383773803711,2.0550146102905273,2.699474573135376,0.8935338258743286,0.013876168988645077,3.4253792762756348,0.16891734302043915
spot_0091,0.5326811671257019,1.4568346738815308,0.4464738070964813,1.4871777296066284,0.006307594943791628,3.414545774459839,0.014864562079310417
spot_0092,4.935547828674316,1.6250461339950562,0.4788062870502472,0.033778611570596695,0.006132517475634813,1.0395346879959106,0.010157331824302673
spot_0093,5.498718738555908,1.711119532585144,0.7316776514053345,0.09687566757202148,0.0085615748539567,0.20923615992069244,0.05708315595984459
spot_0094,3.108551025390625,0.5344120860099792,1.712113857269287,0.037365060299634933,0.1210700199007988,0.0039193108677864075,0.22727736830711365
spot_0095,4.545770168304443,0.04377009719610214,1.3599469661712646,0.4175674319267273,0.011052529327571392,1.1152905225753784,0.030463075265288353
spot_0096,4.016471862792969,0.06069110333919525,4.615782260894775,1.4315069913864136,0.041569165885448456,1.2936058044433594,1.2377407550811768
spot_0097,4.797016143798828,2.9102752208709717,1.2169421911239624,0.2490893453359604,0.006449186708778143,0.0029128314927220345,0.010577441193163395
spot_0098,1.3751717805862427,1.9058899879455566,0.38458773493766785,0.02331605926156044,0.9903643131256104,0.0028075429145246744,0.014422273263335228
spot_0099,4.076588153839111,0.0571720264852047,0.05643661320209503,1.642228364944458,0.00945783406496048,0.032597508281469345,2.35213303565979
spot_0100,0.9019116163253784,1.3404735326766968,2.2128031253814697,0.025527289137244225,0.007836930453777313,0.005521801766008139,0.012727964669466019
spot_0101,6.546168327331543,2.0590834617614746,1.2497093677520752,0.7989134192466736,0.011254861019551754,2.008077621459961,0.07793480157852173
spot_0102,7.109398365020752,0.08353397250175476,2.284146547317505,1.383872628211975,0.007657508831471205,1.8600809574127197,0.02073010988533497
spot_0103,4.351507186889648,0.02616938203573227,1.9782265424728394,2.0092837810516357,0.008028486743569374,5.266605854034424,0.023291124030947685
spot_0104,4.806147575378418,1.9162393808364868,3.375925064086914,0.6092072129249573,0.010844524018466473,2.760498285293579,0.034899286925792694
spot_0105,6.783039093017578,0.7036760449409485,1.5267025232315063,1.3344080448150635,1.1514331102371216,0.0042570228688418865,0.08560147136449814
spot_0106,0.008094800636172295,1.6202552318572998,1.5348389148712158,0.08430387079715729,0.0065995873883366585,0.8995302319526672,0.008495697751641273
spot_0107,4.622567653656006,0.06431453675031662,0.7642912864685059,1.7656304836273193,0.005730312783271074,0.004049250390380621,0.011900591664016247
spot_0108,4.096342086791992,0.025393368676304817,0.09037752449512482,1.651252031326294,0.007713354658335447,1.4544134140014648,0.021496877074241638
spot_0109,8.922470092773438,0.0432591587305069,0.09025553613901138,1.938798189163208,0.008860456757247448,0.004082474857568741,0.26354408264160156
spot_0110,6.450865268707275,2.197938919067383,1.0717029571533203,0.06500982493162155,0.009339043870568275,0.004929378628730774,0.2405371367931366
spot_0111,1.4378032684326172,1.4151930809020996,2.7200677394866943,0.2738349735736847,0.014389624819159508,0.4936472475528717,0.05246034637093544
spot_0112,2.5416817665100098,1.2701588869094849,2.092637777328491,0.26729491353034973,0.008543964475393295,6.1206955909729,0.06664746254682541
spot_0113,6.536895751953125,0.03035380318760872,3.9470345973968506,0.6877962350845337,0.1685759276151657,0.007319563999772072,0.39072564244270325
spot_0114,2.009939193725586,0.062300123274326324,5.802609443664551,2.3733630180358887,0.035563498735427856,1.3558603525161743,2.631272554397583
spot_0115,3.1670892238616943,0.0424363911151886,4.670956134796143,2.4857497215270996,0.01857680082321167,2.1762242317199707,1.5866880416870117
spot_0116,4.200221061706543,1.2292578220367432,0.8711618781089783,0.19062288105487823,0.005834186915308237,0.2587897479534149,0.03567973151803017
spot_0117,2.4923558235168457,1.0218056440353394,1.3646717071533203,0.11923614889383316,0.6945117712020874,0.890754222869873,0.5122496485710144
spot_0118,3.475390911102295,0.39845529198646545,3.632375717163086,1.5270812511444092,0.9491856694221497,1.3819386959075928,0.25965917110443115
spot_0119,2.5602822303771973,0.16960009932518005,3.378828763961792,0.2046765387058258,0.008622394874691963,2.6489455699920654,0.03497200831770897
spot_0120,3.8743271827697754,0.11581362038850784,3.5698914527893066,0.15187636017799377,0.011694829910993576,3.3612072467803955,0.4163498878479004
spot_0121,3.945268392562866,0.06600913405418396,3.857384204864502,0.11746186763048172,0.008051270619034767,1.2953836917877197,1.11033296585083
spot_0122,4.907712936401367,2.083991050720215,3.311373472213745,0.16893845796585083,0.4459335505962372,3.9052693843841553,1.8210171461105347
spot_0123,1.7376238107681274,0.06748838722705841,4.191704750061035,0.06846140325069427,0.012806742452085018,0.5650712847709656,0.9446194171905518
spot_0124,3.8503000736236572,0.04015403613448143,1.0052341222763062,1.0209227800369263,0.013142574578523636,0.02203231118619442,0.038159240037202835
spot_0125,0.7807846069335938,0.5265226364135742,4.302260398864746,0.030832255259156227,0.41065073013305664,0.18340203166007996,0.060249391943216324
spot_0126,4.015775203704834,2.1231977939605713,3.3687665462493896,0.18180589377880096,0.015897706151008606,2.117508888244629,0.05292624607682228
spot_0127,3.247938871383667,0.17115402221679688,3.424034595489502,2.1178436279296875,2.545287609100342,0.3308785855770111,0.5267406702041626
spot_0128,5.158551216125488,0.01220848597586155,0.007792649324983358,0.0077767991460859776,0.0067954580299556255,1.994114875793457,0.1065589115023613
spot_0129,3.234553575515747,1.7217587232589722,2.4207520484924316,0.033262401819229126,0.005942904856055975,1.397290587425232,0.012172208167612553
spot_0130,0.06383316218852997,2.5205118656158447,3.035451650619507,0.5907144546508789,1.282479166984558,0.006355438381433487,0.018505660817027092
spot_0131,3.392087936401367,1.6469368934631348,1.7062647342681885,0.08745379000902176,0.008584083057940006,0.0067713214084506035,0.02787541225552559
spot_0132,4.731350421905518,1.8510549068450928,3.9948830604553223,0.6983176469802856,0.010455716401338577,0.09618724882602692,0.07635539025068283
spot_0133,1.7697038650512695,1.3076891899108887,3.1240429878234863,0.13012269139289856,0.918161153793335,5.677374839782715,1.1201955080032349
spot_0134,1.387234091758728,0.16894814372062683,4.742269039154053,0.17204245924949646,0.07938307523727417,1.6165891885757446,2.6758551597595215
spot_0135,4.515582084655762,0.14547675848007202,0.6341192722320557,0.031528692692518234,0.9110902547836304,0.005890929605811834,1.452836036682129
spot_0136,3.08955454826355,0.391981303691864,3.4339988231658936,2.4590682983398438,0.009540766477584839,0.06902550905942917,0.04504608362913132
spot_0137,6.019378662109375,1.1208164691925049,0.48336201906204224,0.05777061730623245,0.10547252744436264,0.004801945760846138,0.05737929046154022
spot_0138,5.145977973937988,0.03039628639817238,0.3177521824836731,0.030176442116498947,0.8020532727241516,0.0034343707375228405,0.016006723046302795
spot_0139,3.5676827430725098,1.606991171836853,2.47898268699646,1.7848604917526245,0.009029317647218704,0.045268114656209946,0.9623371362686157
spot_0140,2.9195053577423096,0.01322011649608612,0.037496183067560196,1.0945754051208496,0.006403620354831219,0.0030708073172718287,0.011184455826878548
spot_0141,4.394136428833008,0.12992794811725616,3.4671101570129395,0.10422659665346146,0.03230539709329605,0.00447032880038023,0.017569856718182564
spot_0142,2.681274890899658,0.16818144917488098,6.581112861633301,1.2501987218856812,0.007016104646027088,4.349728584289551,0.012768485583364964
spot_0143,7.151096343994141,0.006245654076337814,0.004918845370411873,0.005124735180288553,0.006380059756338596,2.560781240463257,0.01219850592315197
spot_0144,2.959369421005249,0.9869382381439209,1.4464397430419922,0.30969831347465515,0.008240200579166412,1.1175827980041504,1.1205048561096191
spot_0145,4.660955429077148,1.4250684976577759,2.7897181510925293,1.1128312349319458,0.08206917345523834,1.921749472618103,0.02137621119618416
spot_0146,3.2155580520629883,1.574396014213562,2.442318916320801,0.06871841102838516,0.10998261719942093,0.8972861170768738,0.6535401344299316
spot_0147,7.525844573974609,0.04396513104438782,0.8089736700057983,1.1326861381530762,0.8789902925491333,3.1687049865722656,1.5272865295410156
spot_0148,4.378783226013184,0.059552151709795,3.053419589996338,1.0217444896697998,1.0977473258972168,0.0049309441819787025,1.4794819355010986
spot_0149,4.583730220794678,0.869888186454773,3.4483957290649414,0.10395704954862595,1.577287197113037,2.230111598968506,0.16437558829784393
spot_0150,8.122554779052734,0.04311317577958107,3.020449161529541,0.12094365805387497,0.006076296325773001,0.0035225434694439173,0.02234620973467827
spot_0151,7.115372657775879,1.3112884759902954,0.3387657701969147,0.04073946923017502,0.008551064878702164,1.7459567785263062,0.1020847037434578
spot_0152,2.9871644973754883,0.5230960845947266,0.4304434359073639,0.05601714551448822,0.00672256201505661,2.8354036808013916,1.4995366334915161
spot_0153,0.7629087567329407,0.18013644218444824,0.06203492358326912,0.030609004199504852,0.008233700878918171,0.026666367426514626,1.6838680505752563
spot_0154,2.0787172317504883,0.6358050107955933,5.0656657218933105,0.39537954330444336,0.007810859475284815,0.004620178136974573,0.09271848946809769
spot_0155,0.0328335240483284,0.21055862307548523,5.166977882385254,1.4043171405792236,3.161985397338867,4.076279640197754,0.4548678398132324
spot_0156,8.45911693572998,0.3345032036304474,2.195841073989868,1.006095290184021,0.0074371532537043095,0.0037782862782478333,0.019680080935359
spot_0157,1.216089129447937,0.3459111452102661,0.7652150392532349,0.06178451329469681,0.7445693016052246,1.5439798831939697,1.6290874481201172
spot_0158,7.207496166229248,0.058561526238918304,1.423719048500061,1.939759373664856,0.00895710289478302,3.612335205078125,0.31739160418510437
spot_0159,2.901549816131592,1.2347266674041748,2.0126078128814697,0.15076759457588196,0.013963825069367886,0.22610624134540558,0.21243681013584137
spot_0160,1.45770263671875,2.4094834327697754,1.5365298986434937,0.11853267252445221,0.3405577540397644,0.0030651588458567858,0.01589638739824295
spot_0161,4.0393571853637695,0.43906348943710327,0.04260602593421936,0.02613408863544464,0.8973092436790466,2.632685661315918,0.09502673149108887
spot_0162,2.8355324268341064,0.09666916728019714,2.9947237968444824,0.21327832341194153,0.007749347016215324,3.0995097160339355,0.0161877628415823
spot_0163,1.0474016666412354,0.1325979381799698,0.7214905023574829,0.567626953125,0.14874045550823212,0.8993785381317139,0.6598917841911316
spot_0164,5.60198450088501,0.017118092626333237,0.05155019462108612,1.6393420696258545,0.0077063883654773235,0.5127383470535278,0.024925988167524338
spot_0165,0.6734445691108704,0.053992170840501785,1.7185033559799194,0.7793954014778137,0.0057401531375944614,0.005133963655680418,0.00842930655926466
spot_0166,6.390190124511719,0.2666104733943939,0.02271398901939392,0.013335485011339188,0.005561311263591051,0.026446016505360603,0.011435615830123425
spot_0167,1.941387414932251,0.017518173903226852,0.07062093168497086,2.3389761447906494,0.006274527870118618,0.004980634897947311,0.022805947810411453
spot_0168,6.704174518585205,6.845412731170654,1.488391637802124,0.17913703620433807,0.00995889026671648,0.2890221178531647,1.6549739837646484
spot_0169,4.223530292510986,0.06479523330926895,6.019001483917236,4.206638813018799,0.008471241220831871,0.003986602649092674,0.02659563720226288
spot_0170,3.2755260467529297,0.2713710069656372,3.548995018005371,1.1171942949295044,0.006987312342971563,0.002630467526614666,0.009137834422290325
spot_0171,2.1451504230499268,0.016798274591565132,0.04130730777978897,0.8185974955558777,0.013715775683522224,0.005728632677346468,1.4493738412857056
spot_0172,0.008922165259718895,1.1094847917556763,3.993720531463623,1.4850221872329712,0.006368303671479225,0.04437803104519844,0.013375057838857174
spot_0173,2.728381633758545,2.611449718475342,1.724216103553772,0.1259697675704956,0.011585082858800888,3.220594644546509,1.6412827968597412
spot_0174,3.9764304161071777,0.025758080184459686,0.09906510263681412,0.21951615810394287,0.06128451228141785,0.0031394765246659517,0.21721164882183075
spot_0175,4.931904315948486,1.3245370388031006,0.11677297204732895,0.021750139072537422,0.6982994675636292,3.4148359298706055,0.10740567743778229
spot_0176,2.3653929233551025,0.01821344532072544,0.033273857086896896,0.430583119392395,0.005199350416660309,3.411015510559082,0.015871595591306686
spot_0177,2.169959783554077,0.06500572711229324,0.3139091432094574,0.44402429461479187,0.0065222675912082195,0.6932468414306641,0.6262423396110535
spot_0178,7.886087894439697,0.05681317672133446,3.0819754600524902,1.2284399271011353,0.43101537227630615,0.004570118151605129,0.2876642942428589
spot_0179,4.113219261169434,0.8136113286018372,1.9388195276260376,0.08579784631729126,1.0093687772750854,0.004624028690159321,0.031142735853791237
spot_0180,3.6842145919799805,0.0671183243393898,2.3527727127075195,1.1512975692749023,0.8758332133293152,2.50308895111084,0.02307378314435482
spot_0181,2.883570671081543,0.1492372453212738,1.8231271505355835,0.1884593665599823,2.589141607284546,3.2326011657714844,2.3408496379852295
spot_0182,3.682347297668457,0.04080011323094368,2.4683785438537598,0.05517382547259331,0.0090682627633214,2.6106019020080566,0.06261172890663147
spot_0183,4.209022045135498,0.5457682609558105,0.3938804268836975,0.1052701473236084,0.0077411700040102005,0.785485029220581,2.6895272731781006
spot_0184,7.7734904289245605,2.969313859939575,5.083033084869385,1.3127927780151367,0.008191539905965328,1.8806184530258179,0.023738905787467957
spot_0185,3.0168163776397705,0.5818179845809937,0.9103284478187561,0.3046098053455353,0.43854689598083496,1.2890032529830933,0.020939983427524567
spot_0186,3.5589234828948975,4.152419090270996,1.1648719310760498,0.06272728741168976,0.008064265362918377,2.2130582332611084,0.053400199860334396
spot_0187,2.1123709678649902,1.6605348587036133,0.35027068853378296,0.10520508885383606,0.007237832527607679,0.9740304350852966,0.2271425724029541
spot_0188,5.63713264465332,1.0741416215896606,4.162333011627197,2.2915749549865723,0.013690032064914703,4.392253875732422,1.3379309177398682
spot_0189,9.96978759765625,0.5192922353744507,0.9368956089019775,0.06831520050764084,0.05643754079937935,0.0034514477010816336,0.026286473497748375
spot_0190,6.155133247375488,0.09024327993392944,1.2176433801651,0.0488758310675621,2.5782394409179688,0.0051474724896252155,1.2843021154403687
spot_0191,5.137573719024658,1.6970833539962769,1.656536340713501,1.3882077932357788,0.013212843798100948,2.0563137531280518,0.059297144412994385
spot_0192,10.214173316955566,1.376244068145752,0.6008687019348145,0.36953094601631165,0.01416056975722313,0.011480022221803665,0.8466324806213379
spot_0193,3.1072139739990234,1.3728139400482178,2.547773838043213,1.714429259300232,0.006917960476130247,1.6829731464385986,0.034519121050834656
spot_0194,5.761082649230957,0.035065192729234695,1.2659071683883667,1.2154333591461182,0.058191243559122086,1.7126764059066772,0.028957810252904892
spot_0195,7.461730003356934,1.5672303438186646,0.1037105843424797,0.020687511190772057,1.0448906421661377,3.7253737449645996,1.3263295888900757
spot_0196,3.2467310428619385,0.15492135286331177,0.8027670383453369,1.5733160972595215,0.014872275292873383,4.2172627449035645,0.14716659486293793
spot_0197,2.2718632221221924,0.14668743312358856,3.9430861473083496,0.9383506178855896,0.010231804102659225,0.0030498371925204992,0.01786629483103752
spot_0198,1.5309128761291504,1.3522918224334717,3.040311574935913,0.30089446902275085,0.005675431806594133,0.003570596221834421,0.008704486303031445
spot_0199,3.084331750869751,2.5003039836883545,6.2771220207214355,1.2768293619155884,0.008104645647108555,1.5987318754196167,0.06285424530506134
spot_0200,3.9686801433563232,0.5305838584899902,0.5946851372718811,0.08575765788555145,0.01005444023758173,2.7606916427612305,1.3658719062805176
spot_0201,7.007874965667725,0.051776595413684845,2.681063652038574,0.7029761672019958,0.5173008441925049,0.00679937656968832,0.026978401467204094
spot_0202,4.093256950378418,0.009279840625822544,0.007467927876859903,0.00754481041803956,1.1277074813842773,1.5075373649597168,0.04383653774857521
spot_0203,7.652541160583496,0.15876610577106476,1.3376425504684448,1.3221276998519897,0.7414207458496094,0.004720921162515879,0.540170431137085
