spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0019,0.6739930275937657,0.0074245994856735635,0.25397336462198256,0.008506347383065653,0.0009361275963438185,0.008131348923986315,0.04703518439518244
spot_0020,0.29332274024687166,0.3167490304233796,0.3471023516804758,0.005491179524933605,0.0006806990542633064,0.03554310365521961,0.0011108954148564049
spot_0021,0.16737752510185538,0.41864561211920426,0.07408700314093529,0.05659404238683016,0.0020143256599218645,0.07015816438480299,0.21112332720645002
spot_0022,0.060351427843585374,0.006727875768332679,0.45684912628195035,0.12211199981179618,0.0016490568456768227,0.0012060178091689597,0.35110449563948964
spot_0023,0.579922902035914,0.009804025204826134,0.0502125857659682,0.07285113701045078,0.19339447504241541,0.07418211365152233,0.019632761288903178
spot_0024,0.5960988208905678,0.018483787277428915,0.060912961885307655,0.15013183026527283,0.0004728380562921666,0.17283997788900068,0.0010597837361299755
spot_0025,0.5841775668017296,0.1035505993259085,0.006100255534400902,0.0014902767460937183,0.001344716729863003,0.1710625919963086,0.13227399286569563
spot_0026,0.42091109168046353,0.017267357559664114,0.2743699339042055,0.06409232135925645,0.01882952132974935,0.19848961427641043,0.006040159890250674
spot_0027,0.40798859633612505,0.016271698054922134,0.1748187272757257,0.008878164910388817,0.17660254061929154,0.2076180580866454,0.007822214716901324
spot_0028,0.1934562205075649,0.1734957826169108,0.028871098527262575,0.005402578419598618,0.0017287533368737355,0.1136607683801062,0.4833847982116832
spot_0029,0.23301853271175674,0.10644975512528813,0.11325397623511216,0.027681853399320427,0.002941677923260143,0.4214329866266106,0.09522121797865181
spot_0030,0.6816733530114103,0.008208290761524998,0.19034703949150003,0.04670932149427673,0.001349870156981101,0.0483382124044551,0.023373912679851765
spot_0031,0.2055120732364837,0.13314704222248713,0.3251918986475822,0.01531966182975189,0.0006382692400236483,0.31870314135448424,0.001487913469187209
spot_0032,0.0016555575233468043,0.015056724127470356,0.9589384421101599,0.02018083085278955,0.0014085739080486883,0.0013057854862092498,0.0014540859919754618
spot_0033,0.5683651397054182,0.006774208666153081,0.14269423944772225,0.04535739033595078,0.02418226547578751,0.00100122761853188,0.21162552875043622
spot_0034,0.31265118147599785,0.19289392164670827,0.23938377982212433,0.2516994407051854,0.0010663189201066078,0.0006982913751241682,0.0016070660547534061
spot_0035,0.23487316224918955,0.09092282358899033,0.19177838317932358,0.12361932703509061,0.0007454062660254836,0.35538526506689405,0.0026756326144863687
spot_0036,0.6227952124828763,0.062286366784451305,0.2157872506429527,0.05480993237101212,0.000808847324645576,0.002299751920342889,0.04121263847371914
spot_0037,0.9404330311517713,0.00900930953696621,0.03846703768624221,0.007601336107157111,0.001249787555637827,0.0012243691032627732,0.002015128858962539
spot_0038,0.3796003050097721,0.36504471426246693,0.09761472670895872,0.006825512274429551,0.14521514338775432,0.0004416319014651338,0.005257966455153234
spot_0039,0.5971644407554868,0.002828102082693463,0.002084932952336363,0.0028925974507266724,0.0023364548896218297,0.0012403079895473225,0.3914531638795876
spot_0040,0.7554832792307354,0.026495946076562592,0.1057752596330948,0.009128957425092748,0.0007366481093397633,0.07838347557883786,0.02399643394633675
spot_0041,0.3815611775432221,0.005431021487514351,0.014903454648898256,0.2944913982697392,0.19960833090671096,0.0007880970762684351,0.10321652006764673
spot_0042,0.45929737505302537,0.018397439302646194,0.337592046274922,0.016742622067791934,0.001073147178106349,0.1522179809957776,0.014679389127730518
spot_0043,0.1819501497252621,0.20048384308873735,0.3707376955305526,0.2297847197678972,0.0026032275098877644,0.0009935871025194018,0.013446777275143585
spot_0044,0.334646216226982,0.1425605569351406,0.19247172006737667,0.009048759558560668,0.00437247139004558,0.28899036286817387,0.02790991295372063
spot_0045,0.7183678835141439,0.008556813469603151,0.00768235198474774,0.011063258463904463,0.003577068989109066,0.0034882282951319344,0.2472643952833597
spot_0046,0.2712478228398728,0.006759716610988385,0.1847463214511646,0.1727114702079305,0.0066593770790230504,0.2683843601370048,0.08949093167401588
spot_0047,0.4958076137644919,0.00459446075255161,0.10622174061910672,0.26628482332778325,0.0005482508151459117,0.00040577955358010026,0.1261373311673405
spot_0048,0.4577551525801603,0.025695839891483697,0.11277781671807038,0.17236093896438545,0.0006100375303775779,0.22471625245430293,0.00608396186121963
spot_0049,0.37166108027425215,0.1585083322849909,0.18654388331944086,0.10234681831754945,0.0007947208497883074,0.1738243489963175,0.006320815957660872
spot_0050,0.565480769172531,0.032117206360942514,0.055129788063403865,0.05314682483355488,0.036555956681887554,0.06010586692404069,0.1974635879636395
spot_0051,0.4924682292463723,0.04183116702512724,0.3301594258781867,0.006288835710591246,0.0012049705123435466,0.12475391331068719,0.0032934583166918125
spot_0052,0.3013046207636987,0.6626744011787828,0.012852508068881477,0.005247180763004497,0.0016705180084203841,0.0009898782308804424,0.015260892986331645
spot_0053,0.01983106708460322,0.006561536704712512,0.6375095319702261,0.005619245706661802,0.10979813569822312,0.21829427284344807,0.002386209992125199
spot_0054,0.2098673214886749,0.11045093215721768,0.5136154936904042,0.019287287811700457,0.0013341146384345005,0.1431506953746061,0.002294154838962221
spot_0055,0.07022123850925811,0.15173183089468018,0.04562747394975885,0.003714356026026074,0.1585308359481824,0.5661910910913655,0.003983173580728984
spot_0056,0.14967639810089461,0.004514727650701118,0.002274363264637452,0.002099994742202967,0.0011185035383091749,0.8384939545835223,0.0018220581197324552
spot_0057,0.7718939795021827,0.0037054801762673134,0.026264595727273576,0.05113027080917269,0.0005055681204443808,0.11111813846321776,0.03538196720144151
spot_0058,0.5298198386842106,0.22550250410591355,0.06182383203642504,0.10615359637043104,0.0009793456128430879,0.05403623198807308,0.021684651202103604
spot_0059,0.650818028643073,0.00870924434175246,0.33128185607074595,0.007161042372170045,0.0005638206744228829,0.0003784720648678261,0.0010875358329678368
spot_0060,0.4228494322370497,0.009888169627065431,0.4631434296881978,0.06132258277780068,0.0009852227958621078,0.0005014046230790953,0.041309758250945156
spot_0061,0.8388018499021664,0.005671974180570283,0.133182938723181,0.01886027585406529,0.0010611692536032483,0.0006385147470952387,0.0017832773393185548
spot_0062,0.5363509302663362,0.012266966495349781,0.28382399884142584,0.16415489405155678,0.0016344278512033623,0.00037394498143851154,0.0013948375126895652
spot_0063,0.41884183585637885,0.0032817828026603067,0.05503655320383223,0.32906613354532066,0.0008207725670904579,0.18840918331291778,0.004543738711799718
spot_0064,0.3181455660982431,0.15718914913930981,0.36159971445558936,0.11642991526420313,0.0008285835837604941,0.0005012005779461277,0.045305870880947924
spot_0065,0.6950912578744499,0.014906637080663549,0.0529440900987578,0.04589885269683396,0.0009293332943093507,0.1470365505079336,0.04319327844705179
spot_0066,0.17865384261401368,0.01340298015782859,0.4025969180123405,0.13426170470674,0.11045810859766281,0.11982806683790793,0.04079837907350649
spot_0067,0.13055550838502758,0.13057890473225453,0.17409827102483463,0.006787915794784565,0.0020722785002737732,0.46361771622665127,0.09228940533617364
spot_0068,0.796202870372249,0.0072811342373596665,0.09274116401573593,0.0995984063215207,0.0014656722476530971,0.0005740072075227501,0.0021367455979587916
spot_0069,0.33208262262006494,0.020466437568751626,0.12920995936239044,0.2901732340307577,0.0009209444845251221,0.1462460695794724,0.0809007323540378
spot_0070,0.501999383558018,0.00410672949219411,0.1797599722491606,0.14267298453912983,0.09431496417985691,0.0005026690008405916,0.0766432969808
spot_0071,0.520990909211745,0.013131530868918242,0.06133863778247937,0.06674874311984046,0.0009408898987714465,0.3346279156404885,0.002221373477757031
spot_0072,0.6842811581859656,0.12485019635974104,0.12123340464946276,0.04795696038876968,0.0008045090005848765,0.01893895516650296,0.0019348162489731331
spot_0073,0.26765624586256354,0.12142332278065064,0.4184831512705796,0.024305462261254962,0.001107241225673357,0.15311950684475237,0.013905069754525502
spot_0074,0.37522266742570826,0.007649615824316578,0.28369828303112476,0.2118372293255261,0.0099298806200447,0.08775667190515418,0.02390565186812545
spot_0075,0.5325651220382496,0.12596160250049487,0.08608268259936835,0.006597231801960726,0.0010926078409314926,0.08330783401483896,0.16439291920415602
spot_0076,0.6572917932814308,0.1135384166385876,0.10744655872901498,0.01604792246091167,0.0012634266861708732,0.010552789166121733,0.09385909303776228
spot_0077,0.5376626743086239,0.0032908144470747856,0.007586795399780659,0.10079856784306339,0.09726948106447945,0.20863419061233335,0.0447574763246445
spot_0078,0.4127248823571421,0.13632205835376596,0.08259030398409309,0.11768079281958499,0.0006026542311677468,0.17327920328727997,0.07680010496696614
spot_0079,0.6942527971150986,0.07246700431021297,0.21721333814260735,0.01006296265204123,0.0021486200687151607,0.0009487032221643122,0.0029065744891604633
spot_0080,0.3676492348901333,0.22248122100107384,0.18539497886379977,0.005217997641741823,0.0008023021555854357,0.16213786019936197,0.05631640524830388
spot_0081,0.6425137215413228,0.0029160838487883424,0.00203217209387331,0.0022273991963652354,0.0038931531318624852,0.06520260246924559,0.2812148677185422
spot_0082,0.32176956412294255,0.011264590721861567,0.24113797677494622,0.27589573619163493,0.0005701824620249975,0.038782576461569844,0.11057937326501989
spot_0083,0.14489507238403207,0.014882951945885342,0.6846534236794778,0.11122015269948268,0.0009218307008705924,0.041418235641796114,0.002008332948455452
spot_0084,0.368290787038919,0.004213736719815572,0.32886123224804914,0.11660991506792316,0.050160964268959204,0.1281410426913847,0.0037223219649492414
spot_0085,0.6042200498502348,0.03621135388735613,0.34436604928549924,0.010886067650031302,0.001345429328264702,0.0007441297656098092,0.0022269202330040257
spot_0086,0.0331484254362588,0.4312275055433406,0.10757308546755,0.06893590350828768,0.0074712876196519565,0.08432387220419725,0.2673199202207137
spot_0087,0.3537748732779167,0.022351631173255407,0.18254224020382054,0.11519061880918385,0.13205464293392327,0.12075906606383711,0.07332692753806314
spot_0088,0.01837830079907094,0.024376289283922745,0.3417422682774532,0.1488325743487007,0.13690320128262806,0.0012393983761722434,0.32852796763205216
spot_0089,0.7024957735564464,0.11432841046304926,0.16111375491700988,0.002635087972505494,0.0011435666299939482,0.00032466834878047403,0.017958738112214507
spot_0090,0.21494988931279638,0.1742929257928322,0.22895181333460432,0.07578370685378366,0.0011768860813523843,0.29051831214368395,0.014326466480947087
spot_0091,0.07238612163994944,0.197969476717016,0.06067139088833359,0.202092798993447,0.0008571399986233917,0.46400312424955537,0.0020199475130751755
spot_0092,0.6071528804542992,0.19990717856972626,0.058900982515707814,0.004155320143730294,0.000754399669300358,0.12787972116935323,0.0012495174778828866
spot_0093,0.6614385311224354,0.2058298385534924,0.08801319252923945,0.011653132721818654,0.0010298681865265078,0.025168928409673132,0.006866508476814431
spot_0094,0.5411155156074178,0.09302683761859337,0.2980331881598939,0.006504256711436315,0.02107504934231814,0.0006822470996053523,0.03956290546073521
spot_0095,0.6041805257591923,0.005817504923777493,0.18075121323884424,0.055499090631655874,0.0014689970528342273,0.14823380623204171,0.004048862161654081
spot_0096,0.3163231845027213,0.004779817644704749,0.363522761671259,0.1127404512273564,0.0032738411668750507,0.10187983920499341,0.09748010458209005
spot_0097,0.5217969373306567,0.3165661009923542,0.13237326896591992,0.02709477175431685,0.0007015123093267492,0.00031684416026563674,0.0011505644871599265
spot_0098,0.29280406739396375,0.4058055497895623,0.08188711741276063,0.004964497587692786,0.21087016413424856,0.0005977871247514109,0.003070816557020626
spot_0099,0.4955366063767768,0.0069496429158489035,0.006860248503452015,0.19962386195276594,0.0011496631053621415,0.0039624455600024075,0.28591753158579175
spot_0100,0.20012229607857704,0.29743340293672815,0.4909918380089175,0.005664168885661668,0.0017389115388133955,0.0012252150076594998,0.0028241675436427947
spot_0101,0.5133789898291226,0.16148228012399232,0.09800764366505084,0.06265426485007264,0.0008826551490832156,0.15748218030070368,0.006111986081974791
spot_0102,0.5576252343472009,0.00655198212290748,0.1791568974384734,0.10854396659078296,0.0006006162459082327,0.14589533832923793,0.0016259649254890777
spot_0103,0.3184857939470742,0.0019153309547241828,0.1447859382801509,0.14705901031284166,0.0005876030682938856,0.38546165151283673,0.0017046719240783976
spot_0104,0.35564839856238806,0.14179911381581312,0.24981387356059373,0.04508050705296071,0.0008024800611819084,0.20427312707341888,0.002582499873643641
spot_0105,0.5852938503682501,0.060718692035750324,0.13173587619580823,0.11514319935383467,0.099354685899704,0.0003673293448323201,0.007386366801820345
spot_0106,0.0019448751775284021,0.3892862002824891,0.3687638820527117,0.02025503938296905,0.0015856318481951885,0.21612317562750555,0.0020411956286009365
spot_0107,0.63860990505731,0.008885083634295899,0.10558720227745166,0.24392268539839582,0.0007916454180133351,0.0005594058543002724,0.0016440723602330603
spot_0108,0.5575538874523603,0.0034562961591112066,0.012301301759697621,0.22475222276921428,0.0010498661449492564,0.19796048175615982,0.0029259439585074785
spot_0109,0.7916117793157651,0.0038380021740947318,0.008007574675309742,0.1720123988424157,0.0007861098850682524,0.0003622018513269481,0.023381933256019567
spot_0110,0.6424958212225966,0.21891118663625359,0.10673989346872424,0.006474874162943052,0.0009301537717989038,0.0004909581952590012,0.023957112542424608
spot_0111,0.22439743155346698,0.22086866783440734,0.42451997974496497,0.04273732442299432,0.0022457834957889736,0.07704334582926585,0.008187467119111539
spot_0112,0.205510314162831,0.10270001355988086,0.16920239689892463,0.02161240733499694,0.0006908311050856447,0.49489518726141496,0.005388849676865973
spot_0113,0.5554474926491386,0.00257919729986289,0.3353840345195097,0.058442831081874855,0.014324088966367523,0.0006219517069311605,0.03320040377631521
spot_0114,0.14084171573115606,0.004365533186083345,0.4066040765385971,0.16630777714894715,0.0024920277165281775,0.09500869426117564,0.18438017541751253
spot_0115,0.22385862186557473,0.0029995214408299505,0.3301560926202939,0.1756996622549504,0.0013130596383656042,0.15382154494191674,0.11215149723806872
spot_0116,0.6184465043818038,0.1809976646119033,0.1282711101039726,0.028067583279933195,0.0008590339533739826,0.03810456941202291,0.005253534256990189
spot_0117,0.3512544540547937,0.14400583586788732,0.19232687842451762,0.016804273285586254,0.09787942424849683,0.12553640427219062,0.07219272984652766
spot_0118,0.29898184678553186,0.03427841704914768,0.3124869771245064,0.13137214901500252,0.08165679534915564,0.11888578695620586,0.022338027720450057
spot_0119,0.28428856443373224,0.018832052260844084,0.37517831720942085,0.02272686919885857,0.0009574133006992026,0.2941335624725999,0.0038832211238451183
spot_0120,0.3368640195566945,0.010069733360927716,0.31039401873849276,0.013205307335097996,0.0010168391119287812,0.29224939719832055,0.036200684698537745
spot_0121,0.3793566867673589,0.006347098321214823,0.37090619596492336,0.011294528151698005,0.0007741687110722323,0.1245574233518331,0.10676389873189955
spot_0122,0.29485961007014505,0.12520797295361205,0.19895016343998223,0.010149967711475066,0.026792070879030797,0.23463194013599775,0.10940827480975707
spot_0123,0.22900305142755298,0.008894357061145858,0.5524286514139155,0.009022591744119048,0.001687812449507006,0.07447126799524889,0.12449226790851071
spot_0124,0.6427938795764484,0.006703573273250041,0.16782025530090428,0.17043942081903626,0.0021941060019774836,0.0036782158565841073,0.0063705491717994485
spot_0125,0.12403837395033288,0.08364536274001703,0.6834732389024679,0.0048981278237374415,0.06523751669140358,0.029135935294173385,0.009571444597867748
spot_0126,0.33814553413602133,0.1787823809093847,0.2836646239834663,0.015308837756703289,0.0013386551948950782,0.1783033505940941,0.004456617425435205
spot_0127,0.26269580435346856,0.013843069501926519,0.2769385625207371,0.17129282827199424,0.20586482759100783,0.026761715544375873,0.04260319221648989
spot_0128,0.7072516864500256,0.0016738173052229172,0.0010683938466637224,0.0010662207431534451,0.0009316761529599147,0.2733986830394004,0.01460952246257406
spot_0129,0.3664912339016194,0.19508394720821517,0.2742834164001761,0.003768797888381554,0.0006733610938284107,0.15832007093063494,0.0013791725771444025
spot_0130,0.008490878417047732,0.33527024301979275,0.403765848699695,0.07857490435487975,0.17059118342125976,0.0008453796229679327,0.0024615624643570524
spot_0131,0.4933247060140306,0.23952051775323613,0.24814879926372385,0.012718749058075284,0.001248417001668556,0.0009847799366587964,0.004054030972606811
spot_0132,0.4129080872490379,0.16154278859576218,0.34863609248622457,0.06094264389547188,0.0009124773003721766,0.00839432495775836,0.006663585515372945
spot_0133,0.1259818680578288,0.09309191794031021,0.22239470640900796,0.009263188074641404,0.06536215443574493,0.40416156742677495,0.07974459765569172
spot_0134,0.12794622771387215,0.015582285496538163,0.4373850368648371,0.015867677847856025,0.007321594157233429,0.14909991736078934,0.2467972605588738
spot_0135,0.5867040845404901,0.018901618175871403,0.08239034528208602,0.004096484669336382,0.11837684795565875,0.0007654013140885651,0.1887652180624688
spot_0136,0.32527737475593216,0.04126894263445155,0.36154147941558795,0.25889793105581677,0.0010044799094848244,0.007267208274623951,0.0047425839541027906
spot_0137,0.7668993280309203,0.14279769479870316,0.06158276932264765,0.007360269236917479,0.013437734185418281,0.0006117922104510585,0.007310412214942097
spot_0138,0.8109269442490868,0.00478998700931615,0.05007285450403452,0.004755342933408526,0.12639125407632643,0.0005412039813817207,0.00252241324644585
spot_0139,0.3412368235614273,0.1537032865474492,0.2371063344735447,0.17071588719276828,0.0008636237846111166,0.004329742515332627,0.09204430192486673
spot_0140,0.7146094331659066,0.003235897454547235,0.009177967787158051,0.2679200117706355,0.0015674187751840076,0.00075164372298132,0.002737627323587279
spot_0141,0.5391746005677114,0.015942574989031184,0.4254255106339916,0.012788936922945433,0.0039639755970401515,0.0005485236483637058,0.0021558776409165556
spot_0142,0.17815447255904948,0.01117463840565566,0.4372750793643763,0.0830681310027143,0.00046617764813090536,0.289013112508249,0.0008483885118242959
spot_0143,0.7336906897324625,0.0006407938065255091,0.0005046654217623241,0.0005257893766569012,0.0006545836076021726,0.2627319314677348,0.0012515465872557445
spot_0144,0.3723051606402324,0.12416232886847439,0.1819701781965227,0.038961773251351715,0.0010366631413296764,0.1405981423564076,0.14096575354568155
spot_0145,0.3879678185155063,0.11861961022461988,0.23221008692777304,0.09262965783775953,0.006831259958884386,0.15996225708869127,0.0017793094467655848
spot_0146,0.3588071545823834,0.1756785431640368,0.27252547979520375,0.007667924860724785,0.012272379876808613,0.10012342284042265,0.07292509488042005
spot_0147,0.4988479009029531,0.0029142128991421976,0.05362252876756159,0.07507969329495759,0.058263555411247746,0.21003647040474052,0.10123563831939723
spot_0148,0.3946392877051654,0.005367157385742823,0.2751904512885162,0.09208506034839586,0.09893484112177957,0.00044440297663736087,0.1333387991737628
spot_0149,0.3531992668514814,0.06702922181256207,0.2657160837682018,0.00801040897172437,0.12153784249937147,0.1718412174824946,0.012665958614164266
spot_0150,0.7163374730701333,0.0038022006910460346,0.2663768948024508,0.010666160678607914,0.0005358755802859828,0.00031065717084341173,0.0019707380066326195
spot_0151,0.6673106567383443,0.12297834789162335,0.03177093027496279,0.0038207249675742795,0.0008019561299833,0.16374343559390445,0.009573948403607542
spot_0152,0.3582426142947177,0.06273350832777722,0.05162192504662436,0.006717985792904713,0.0008062188048727065,0.3400423472104067,0.17983540052269661
spot_0153,0.2769724445557915,0.06539816236881237,0.022521650565749615,0.011112535599749385,0.0029892280564993382,0.009681169482407884,0.6113248093709899
spot_0154,0.2510310668760367,0.07678139563539524,0.6117424011217719,0.04774701775724156,0.000943258831624917,0.0005579442115392443,0.011196915566390464
spot_0155,0.002263160415621938,0.014513457045027699,0.35615122502830204,0.09679725389392352,0.21795041481075061,0.280971202211566,0.031353286594808225
spot_0156,0.7033759348848532,0.02781395568392633,0.18258427918787254,0.08365686639551881,0.0006183996110292305,0.0003141646655811182,0.0016363995712187392
spot_0157,0.1928268954674688,0.05484875296005021,0.12133488969776669,0.009796745648070515,0.11806123697043007,0.24481827880138476,0.2583132004548289
spot_0158,0.494741028964046,0.004019813411056608,0.09772772829363012,0.1331500602062311,0.0006148385237394014,0.24795995656538727,0.021786574035909546
spot_0159,0.4297217995048868,0.18286398615791696,0.29806879283639925,0.02232879879848078,0.0020680534255931864,0.03348651137059346,0.03146205790612956
spot_0160,0.24783409535291914,0.4096529235705556,0.2612360627063169,0.020152558501908873,0.05790057640140737,0.0005211288300787245,0.0027026546368134254
spot_0161,0.49428132839807143,0.053726589368332855,0.005213543177819295,0.0031979326052190182,0.10980044214871924,0.32215209158647307,0.01162807271536506
spot_0162,0.3060923352527252,0.010435321028146025,0.3232768533126936,0.0230231400121338,0.0008365327451132205,0.33458836800487934,0.001747449644308761
spot_0163,0.2507468545920627,0.031743806586292896,0.17272406550996386,0.13588929406059677,0.03560830821367678,0.21531027370551292,0.1579773973318941
spot_0164,0.713141157196909,0.0021791592573343573,0.006562418271596329,0.20869074171659424,0.0009810349735700035,0.06527237233505671,0.0031731162489393766
spot_0165,0.20755609038702721,0.01664042507011156,0.5296439443488272,0.24021021152481856,0.0017691192387740394,0.0015822912136168527,0.0025979182168245608
spot_0166,0.9486211644555864,0.039578217987179275,0.003371882572062798,0.0019796474085351607,0.0008255744295512372,0.00392590055752743,0.0016976125895577063
spot_0167,0.44096747117308416,0.00397908464135472,0.01604086511403263,0.5312759255413715,0.0014251986318700848,0.001131303293145579,0.0051801516051413286
spot_0168,0.39043426886532384,0.3986596272765309,0.08668018699089129,0.010432490616592962,0.0005799807312915823,0.016831921507574586,0.09638152401179481
spot_0169,0.29021677250162775,0.004452356721070466,0.4135912526642366,0.28905608693256896,0.0005820950995786375,0.00027393646403285637,0.0018274996168847475
spot_0170,0.39790924732702154,0.0329660126608108,0.4311301196281972,0.13571619784679215,0.0008488151690891863,0.00031954786458529555,0.001110059503503852
spot_0171,0.47769031943872886,0.0037407041806678328,0.009198469644113173,0.1822884283274943,0.0030542815073529186,0.0012756738847703104,0.32275212301687256
spot_0172,0.0013394088257752568,0.16655752038690616,0.5995433139612973,0.22293375723849632,0.0009560192951486517,0.006662096556406968,0.0020078837359692953
spot_0173,0.22616870843556575,0.21647565819388556,0.14292858608176334,0.010442241393517876,0.0009603433753087228,0.26697061809060885,0.13605384442934995
spot_0174,0.863989604375272,0.005596656090822443,0.021524636389429978,0.04769596314975308,0.013315757093566742,0.0006821381984968901,0.047195244702658914
spot_0175,0.4645943895012158,0.12477380692981438,0.011000227129941342,0.002048902804398529,0.0657810845544265,0.3216837782019982,0.01011781087820524
spot_0176,0.3766819275334663,0.002900438072125871,0.005298764742302311,0.06856910654236828,0.0008279813968884178,0.5431942763832543,0.0025275053295944713
spot_0177,0.5024322303605327,0.015051418328934994,0.07268248570716476,0.10280933239793959,0.0015101650628251378,0.16051429126484684,0.14500007687775593
spot_0178,0.6077176154903519,0.00437813637733674,0.23750315779557427,0.09466602366902546,0.03321490170863147,0.00035218239294046975,0.022167982566139777
spot_0179,0.5143720763152271,0.1017448674222958,0.24245598464448906,0.010729312869417189,0.12622500303743495,0.0005782505349890354,0.003894505176146846
spot_0180,0.34569546861741285,0.006297814637570097,0.2207642484344482,0.10802800509909559,0.0821807648695772,0.2348686501131018,0.002165048228794281
spot_0181,0.21833675652321405,0.011299870824280796,0.13804262637615525,0.014269671710765717,0.19604332447374342,0.2447644723071702,0.17724327778467056
spot_0182,0.4124039484178412,0.00456940272933787,0.27644569492935034,0.0061791845349897815,0.0010155987652908623,0.2923739791781539,0.007012191445036031
spot_0183,0.4817636826031469,0.06246850798747056,0.04508346188875353,0.01204919653519295,0.0008860525150014778,0.08990643343013553,0.30784266504029906
spot_0184,0.40803198627927645,0.15585984741803405,0.2668093702444386,0.06890874179164747,0.00042997548258117595,0.09871401911891793,0.0012460596651042925
spot_0185,0.4597359844908508,0.08866388618093252,0.1387259590175684,0.046419825145492456,0.06683064652641921,0.1964326314038767,0.0031910672348599346
spot_0186,0.31737947589925447,0.3703065269366984,0.10388153742320494,0.005593925719108228,0.0007191591296348001,0.1973572248975726,0.004762149994526558
spot_0187,0.38853257497571625,0.3054254647047807,0.06442598133797393,0.019350580316980795,0.0013312688689509308,0.17915534667232524,0.04177878312327211
spot_0188,0.29811812546998107,0.05680566821880927,0.22012377448401046,0.12118927707023418,0.000723993376435317,0.23228307271845944,0.07075608866207025
spot_0189,0.8609141901322139,0.04484208413471525,0.08090310013885252,0.005899175377876818,0.004873512023643688,0.0002980404821321287,0.0022698977105656713
spot_0190,0.5408926048878315,0.007930278808813437,0.10700244385493267,0.004295045211809779,0.2265670930547758,0.000452342734365501,0.11286019144747132
spot_0191,0.4278378978691582,0.14132674573482312,0.13795014232696604,0.11560474584807179,0.0011003161462228592,0.17124210797013426,0.004938044104623709
spot_0192,0.7603740640924694,0.10245178565180707,0.044730489947503706,0.027509005233338567,0.0010541557933318848,0.000854607698713547,0.06302589158283577
spot_0193,0.29686829833389156,0.1311608861576546,0.24341847396690877,0.1637993717462774,0.0006609532435407843,0.16079400334372307,0.003298013208003846
spot_0194,0.5716883235818268,0.0034796170213121,0.12561950434833102,0.12061084726990119,0.005774479642623614,0.16995366373742932,0.0028735643985759738
spot_0195,0.4892952973540165,0.10276952352282923,0.006800715274042731,0.0013565623434578131,0.06851763293915761,0.24428756514605093,0.08697270342044519
spot_0196,0.3196533591507098,0.015252612610399044,0.07903555207836332,0.154899118176287,0.0014642336223177072,0.41520599798167246,0.014489126380250676
