restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,53,-7276546.7109375,0.0,-17407.0224609375,-7293953.7333984375
0,False,54,-7276434.87109375,0.0,-17426.660278320312,-7293861.53137207
0,False,55,-7276326.9453125,0.0,-17446.062622070312,-7293773.00793457
0,False,56,-7276222.71484375,0.0,-17465.239624023438,-7293687.954467773
0,False,57,-7276122.22265625,0.0,-17484.200439453125,-7293606.423095703
0,False,58,-7276025.59375,0.0,-17502.954711914062,-7293528.548461914
0,False,59,-7275932.64453125,0.0,-17521.507568359375,-7293454.152099609
0,False,60,-7275843.359375,0.0,-17539.860595703125,-7293383.219970703
0,False,61,-7275757.46875,0.0,-17558.008178710938,-7293315.476928711
0,False,62,-7275674.80859375,0.0,-17575.94384765625,-7293250.752441406
0,False,63,-7275595.12890625,0.0,-17593.655395507812,-7293188.784301758
0,False,64,-7275518.3125,0.0,-17611.131225585938,-7293129.443725586
0,False,65,-7275444.3828125,0.0,-17628.363159179688,-7293072.74597168
0,False,66,-7275373.171875,0.0,-17645.346923828125,-7293018.518798828
0,False,67,-7275304.62109375,0.0,-17662.087768554688,-7292966.708862305
0,False,68,-7275238.5234375,0.0,-17678.592163085938,-7292917.115600586
0,False,69,-7275174.95703125,0.0,-17694.872680664062,-7292869.829711914
0,False,70,-7275113.6484375,0.0,-17710.936767578125,-7292824.585205078
0,False,71,-7275054.54296875,0.0,-17726.789794921875,-7292781.332763672
0,False,72,-7274997.44921875,0.0,-17742.4345703125,-7292739.8837890625
0,False,73,-7274942.40234375,0.0,-17757.86767578125,-7292700.270019531
0,False,74,-7274889.30859375,0.0,-17773.087646484375,-7292662.396240234
0,False,75,-7274838.11328125,0.0,-17788.092041015625,-7292626.205322266
0,False,76,-7274788.74609375,0.0,-17802.883422851562,-7292591.629516602
0,False,77,-7274741.09765625,0.0,-17817.465454101562,-7292558.563110352
0,False,78,-7274695.0546875,0.0,-17831.84619140625,-7292526.900878906
0,False,79,-7274650.64453125,0.0,-17846.031982421875,-7292496.676513672
0,False,80,-7274607.71484375,0.0,-17860.023803710938,-7292467.738647461
0,False,81,-7274566.27734375,0.0,-17873.822875976562,-7292440.100219727
0,False,82,-7274526.2421875,0.0,-17887.425537109375,-7292413.667724609
0,False,83,-7274487.51171875,0.0,-17900.829833984375,-7292388.341552734
0,False,84,-7274450.01953125,0.0,-17914.032592773438,-7292364.052124023
0,False,85,-7274413.76171875,0.0,-17927.0361328125,-7292340.7978515625
0,False,86,-7274378.62890625,0.0,-17939.842895507812,-7292318.471801758
0,False,87,-7274344.51171875,0.0,-17952.457397460938,-7292296.969116211
0,False,88,-7274311.46875,0.0,-17964.882934570312,-7292276.35168457
0,False,89,-7274279.48046875,0.0,-17977.119506835938,-7292256.599975586
0,False,90,-7274248.36328125,0.0,-17989.168823242188,-7292237.532104492
0,False,91,-7274218.17578125,0.0,-18001.030639648438,-7292219.206420898
0,False,92,-7274188.828125,0.0,-18012.706298828125,-7292201.534423828
0,False,93,-7274160.27734375,0.0,-18024.199462890625,-7292184.476806641
0,False,94,-7274132.625,0.0,-18035.513549804688,-7292168.138549805
0,False,95,-7274105.7265625,0.0,-18046.654052734375,-7292152.380615234
0,False,96,-7274079.578125,0.0,-18057.625244140625,-7292137.203369141
0,False,97,-7274054.0234375,0.0,-18068.433227539062,-7292122.456665039
0,False,98,-7274029.171875,0.0,-18079.082641601562,-7292108.254516602
0,False,99,-7274004.96484375,0.0,-18089.580078125,-7292094.544921875
0,False,100,-7273981.34375,0.0,-18099.9296875,-7292081.2734375
0,False,101,-7273958.33203125,0.0,-18110.133544921875,-7292068.465576172
0,False,102,-7273935.91015625,0.0,-18120.19287109375,-7292056.103027344
0,False,103,-7273914.02734375,0.0,-18130.106323242188,-7292044.133666992
0,False,104,-7273892.64453125,0.0,-18139.874267578125,-7292032.518798828
0,False,105,-7273871.7890625,0.0,-18149.496337890625,-7292021.285400391
0,False,106,-7273851.4375,0.0,-18158.974243164062,-7292010.411743164
0,False,107,-7273831.6640625,0.0,-18168.308715820312,-7291999.97277832
0,False,108,-7273812.328125,0.0,-18177.5029296875,-7291989.8310546875
0,False,109,-7273793.41796875,0.0,-18186.557983398438,-7291979.975952148
0,False,110,-7273774.96875,0.0,-18195.47705078125,-7291970.445800781
0,False,111,-7273756.953125,0.0,-18204.262451171875,-7291961.215576172
0,False,112,-7273739.33984375,0.0,-18212.918579101562,-7291952.258422852
0,False,113,-7273722.12890625,0.0,-18221.447143554688,-7291943.576049805
0,False,114,-7273705.296875,0.0,-18229.85107421875,-7291935.147949219
0,False,115,-7273688.84765625,0.0,-18238.13134765625,-7291926.979003906
0,False,116,-7273672.80859375,0.0,-18246.287963867188,-7291919.096557617
0,False,117,-7273657.0546875,0.0,-18254.323120117188,-7291911.377807617
0,False,118,-7273641.69921875,0.0,-18262.23876953125,-7291903.937988281
0,False,119,-7273626.63671875,0.0,-18270.03857421875,-7291896.675292969
0,False,120,-7273611.921875,0.0,-18277.726318359375,-7291889.648193359
0,False,121,-7273597.48828125,0.0,-18285.303955078125,-7291882.792236328
0,False,122,-7273583.42578125,0.0,-18292.774291992188,-7291876.200073242
0,False,123,-7273569.62109375,0.0,-18300.139038085938,-7291869.760131836
0,False,124,-7273556.05859375,0.0,-18307.400024414062,-7291863.458618164
0,False,125,-7273542.78125,0.0,-18314.55908203125,-7291857.340332031
0,False,126,-7273529.7734375,0.0,-18321.61767578125,-7291851.391113281
0,False,127,-7273517.05078125,0.0,-18328.57763671875,-7291845.628417969
0,False,128,-7273504.48828125,0.0,-18335.440795898438,-7291839.929077148
0,False,129,-7273492.30859375,0.0,-18342.206787109375,-7291834.515380859
0,False,130,-7273480.3046875,0.0,-18348.87890625,-7291829.18359375
0,False,131,-7273468.52734375,0.0,-18355.459228515625,-7291823.986572266
0,False,132,-7273456.98828125,0.0,-18361.946411132812,-7291818.934692383
0,False,133,-7273445.63671875,0.0,-18368.345581054688,-7291813.982299805
0,False,134,-7273434.51953125,0.0,-18374.651977539062,-7291809.171508789
0,False,135,-7273423.640625,0.0,-18380.875122070312,-7291804.51574707
0,False,136,-7273412.93359375,0.0,-18387.005859375,-7291799.939453125
0,False,137,-7273402.4140625,0.0,-18393.057250976562,-7291795.471313477
0,False,138,-7273392.1484375,0.0,-18399.020751953125,-7291791.169189453
0,False,139,-7273382.04296875,0.0,-18404.902221679688,-7291786.94519043
0,False,140,-7273372.1328125,0.0,-18410.705444335938,-7291782.838256836
0,False,141,-7273362.37109375,0.0,-18416.424560546875,-7291778.795654297
0,False,142,-7273352.80078125,0.0,-18422.067993164062,-7291774.868774414
0,False,143,-7273343.4296875,0.0,-18427.637451171875,-7291771.067138672
0,False,144,-7273334.1875,0.0,-18433.128051757812,-7291767.315551758
0,False,145,-7273325.1640625,0.0,-18438.546875,-7291763.7109375
0,False,146,-7273316.25390625,0.0,-18443.892944335938,-7291760.146850586
0,False,147,-7273307.4921875,0.0,-18449.164672851562,-7291756.656860352
0,False,148,-7273298.921875,0.0,-18454.3671875,-7291753.2890625
0,False,149,-7273290.4765625,0.0,-18459.498901367188,-7291749.975463867
0,False,150,-7273282.15234375,0.0,-18464.558959960938,-7291746.711303711
0,False,151,-7273274.03125,0.0,-18469.55224609375,-7291743.583496094
0,False,152,-7273266.01953125,0.0,-18474.4765625,-7291740.49609375
0,False,153,-7273258.18359375,0.0,-18479.333251953125,-7291737.516845703
0,False,154,-7273250.4375,0.0,-18484.126708984375,-7291734.564208984
0,False,155,-7273242.80078125,0.0,-18488.854370117188,-7291731.655151367
0,False,156,-7273235.37109375,0.0,-18493.517944335938,-7291728.889038086
0,False,157,-7273227.98046875,0.0,-18498.120483398438,-7291726.100952148
0,False,158,-7273220.75,0.0,-18502.66162109375,-7291723.411621094
0,False,159,-7273213.61328125,0.0,-18507.141845703125,-7291720.755126953
0,False,160,-7273206.671875,0.0,-18511.563842773438,-7291718.235717773
0,False,161,-7273199.78125,0.0,-18515.926879882812,-7291715.708129883
0,False,162,-7273193.00390625,0.0,-18520.231323242188,-7291713.235229492
0,False,163,-7273186.37109375,0.0,-18524.480102539062,-7291710.851196289
0,False,164,-7273179.8515625,0.0,-18528.671875,-7291708.5234375
0,False,165,-7273173.40234375,0.0,-18532.80810546875,-7291706.210449219
0,False,166,-7273167.1171875,0.0,-18536.889892578125,-7291704.007080078
0,False,167,-7273160.84375,0.0,-18540.917358398438,-7291701.761108398
0,False,168,-7273154.74609375,0.0,-18544.890869140625,-7291699.636962891
0,False,169,-7273148.6640625,0.0,-18548.8134765625,-7291697.4775390625
0,False,170,-7273142.80078125,0.0,-18552.68408203125,-7291695.484863281
0,False,171,-7273136.95703125,0.0,-18556.503784179688,-7291693.46081543
0,False,172,-7273131.1875,0.0,-18560.274291992188,-7291691.461791992
0,False,173,-7273125.53515625,0.0,-18563.9951171875,-7291689.5302734375
0,False,174,-7273119.97265625,0.0,-18567.667236328125,-7291687.639892578
0,False,175,-7273114.51953125,0.0,-18571.292358398438,-7291685.811889648
0,False,176,-7273109.10546875,0.0,-18574.86962890625,-7291683.975097656
0,False,177,-7273103.78515625,0.0,-18578.4013671875,-7291682.1865234375
0,False,178,-7273098.5625,0.0,-18581.887451171875,-7291680.449951172
0,False,179,-7273093.4375,0.0,-18585.327758789062,-7291678.765258789
0,False,180,-7273088.34765625,0.0,-18588.724487304688,-7291677.072143555
0,False,181,-7273083.43359375,0.0,-18592.07666015625,-7291675.510253906
0,False,182,-7273078.49609375,0.0,-18595.385375976562,-7291673.881469727
0,False,183,-7273073.6953125,0.0,-18598.652709960938,-7291672.348022461
0,False,184,-7273068.89453125,0.0,-18601.876831054688,-7291670.771362305
0,False,185,-7273064.21484375,0.0,-18605.059692382812,-7291669.274536133
0,False,186,-7273059.6015625,0.0,-18608.20263671875,-7291667.804199219
0,False,187,-7273055.03125,0.0,-18611.304443359375,-7291666.335693359
0,False,188,-7273050.57421875,0.0,-18614.367553710938,-7291664.941772461
0,False,189,-7273046.1875,0.0,-18617.3916015625,-7291663.5791015625
0,False,190,-7273041.8203125,0.0,-18620.376220703125,-7291662.196533203
0,False,191,-7273037.5390625,0.0,-18623.323852539062,-7291660.862915039
0,False,192,-7273033.359375,0.0,-18626.234130859375,-7291659.593505859
0,False,193,-7273029.12890625,0.0,-18629.106689453125,-7291658.235595703
0,False,194,-7273025.1328125,0.0,-18631.9443359375,-7291657.0771484375
0,False,195,-7273021.0703125,0.0,-18634.744873046875,-7291655.815185547
0,False,196,-7273017.12109375,0.0,-18637.510620117188,-7291654.631713867
0,False,197,-7273013.19921875,0.0,-18640.2421875,-7291653.44140625
0,False,198,-7273009.33984375,0.0,-18642.938232421875,-7291652.278076172
0,False,199,-7273005.53515625,0.0,-18645.601196289062,-7291651.136352539
0,False,200,-7273001.78515625,0.0,-18648.231323242188,-7291650.016479492
0,False,201,-7272998.11328125,0.0,-18650.827270507812,-7291648.940551758
0,False,202,-7272994.48046875,0.0,-18653.392333984375,-7291647.872802734
0,False,203,-7272990.8671875,0.0,-18655.924560546875,-7291646.791748047
0,False,204,-7272987.33203125,0.0,-18658.424926757812,-7291645.756958008
0,False,205,-7272983.8984375,0.0,-18660.894287109375,-7291644.792724609
0,False,206,-7272980.390625,0.0,-18663.333251953125,-7291643.723876953
0,False,207,-7272977.07421875,0.0,-18665.741821289062,-7291642.816040039
0,False,208,-7272973.7109375,0.0,-18668.120361328125,-7291641.831298828
0,False,209,-7272970.4453125,0.0,-18670.469482421875,-7291640.914794922
0,False,210,-7272967.16796875,0.0,-18672.7890625,-7291639.95703125
0,False,211,-7272963.984375,0.0,-18675.081420898438,-7291639.065795898
0,False,212,-7272960.80078125,0.0,-18677.344360351562,-7291638.145141602
0,False,213,-7272957.75390625,0.0,-18679.579711914062,-7291637.333618164
0,False,214,-7272954.73828125,0.0,-18681.787475585938,-7291636.525756836
0,False,215,-7272951.6875,0.0,-18683.968627929688,-7291635.65612793
0,False,216,-7272948.75,0.0,-18686.121948242188,-7291634.871948242
0,False,217,-7272945.8125,0.0,-18688.250610351562,-7291634.063110352
0,False,218,-7272942.90625,0.0,-18690.351318359375,-7291633.257568359
0,False,219,-7272940.078125,0.0,-18692.428100585938,-7291632.506225586
0,False,220,-7272937.21484375,0.0,-18694.477783203125,-7291631.692626953
0,False,221,-7272934.48046875,0.0,-18696.503295898438,-7291630.983764648
0,False,222,-7272931.7421875,0.0,-18698.505126953125,-7291630.247314453
0,False,223,-7272929.03125,0.0,-18700.481079101562,-7291629.512329102
0,False,224,-7272926.33203125,0.0,-18702.433959960938,-7291628.765991211
0,False,225,-7272923.7265625,0.0,-18704.36328125,-7291628.08984375
0,False,226,-7272921.1328125,0.0,-18706.268188476562,-7291627.401000977
0,False,227,-7272918.60546875,0.0,-18708.151000976562,-7291626.756469727
0,False,228,-7272916.04296875,0.0,-18710.011108398438,-7291626.054077148
0,False,229,-7272913.57421875,0.0,-18711.847534179688,-7291625.42175293
0,False,230,-7272911.1796875,0.0,-18713.663696289062,-7291624.843383789
0,False,231,-7272908.73046875,0.0,-18715.456909179688,-7291624.18737793
0,False,232,-7272906.375,0.0,-18717.228149414062,-7291623.603149414
0,False,233,-7272903.984375,0.0,-18718.978881835938,-7291622.963256836
0,False,234,-7272901.7109375,0.0,-18720.70849609375,-7291622.419433594
0,False,235,-7272899.34765625,0.0,-18722.4169921875,-7291621.7646484375
0,False,236,-7272897.15234375,0.0,-18724.106567382812,-7291621.258911133
0,False,237,-7272894.89453125,0.0,-18725.774536132812,-7291620.669067383
0,False,238,-7272892.703125,0.0,-18727.422485351562,-7291620.125610352
0,False,239,-7272890.46875,0.0,-18729.051513671875,-7291619.520263672
0,False,240,-7272888.39453125,0.0,-18730.661254882812,-7291619.055786133
0,False,241,-7272886.2578125,0.0,-18732.2509765625,-7291618.5087890625
0,False,242,-7272884.1953125,0.0,-18733.822998046875,-7291618.018310547
0,False,243,-7272882.140625,0.0,-18735.375732421875,-7291617.516357422
0,False,244,-7272880.125,0.0,-18736.90966796875,-7291617.034667969
0,False,245,-7272878.08203125,0.0,-18738.426025390625,-7291616.508056641
0,False,246,-7272876.125,0.0,-18739.924438476562,-7291616.049438477
0,False,247,-7272874.19140625,0.0,-18741.4052734375,-7291615.5966796875
0,False,248,-7272872.265625,0.0,-18742.86865234375,-7291615.134277344
0,False,249,-7272870.3125,0.0,-18744.31494140625,-7291614.627441406
0,False,250,-7272868.47265625,0.0,-18745.743408203125,-7291614.216064453
0,False,251,-7272866.6328125,0.0,-18747.156005859375,-7291613.788818359
0,False,252,-7272864.7734375,0.0,-18748.55126953125,-7291613.324707031
0,False,253,-7272862.9609375,0.0,-18749.930908203125,-7291612.891845703
0,False,254,-7272861.1796875,0.0,-18751.294677734375,-7291612.474365234
0,False,255,-7272859.4609375,0.0,-18752.641479492188,-7291612.102416992
0,False,256,-7272857.69921875,0.0,-18753.97265625,-7291611.671875
0,False,257,-7272855.98828125,0.0,-18755.2890625,-7291611.27734375
0,False,258,-7272854.32421875,0.0,-18756.589599609375,-7291610.913818359
0,False,259,-7272852.609375,0.0,-18757.875244140625,-7291610.484619141
0,False,260,-7272850.9609375,0.0,-18759.145874023438,-7291610.106811523
0,False,261,-7272849.3984375,0.0,-18760.4013671875,-7291609.7998046875
0,False,262,-7272847.7265625,0.0,-18761.642822265625,-7291609.369384766
0,False,263,-7272846.1640625,0.0,-18762.869873046875,-7291609.033935547
0,False,264,-7272844.6171875,0.0,-18764.082885742188,-7291608.700073242
0,False,265,-7272843.03515625,0.0,-18765.281616210938,-7291608.316772461
0,False,266,-7272841.49609375,0.0,-18766.466430664062,-7291607.962524414
0,False,267,-7272839.984375,0.0,-18767.637573242188,-7291607.621948242
0,False,268,-7272838.578125,0.0,-18768.79541015625,-7291607.373535156
0,False,269,-7272837.0703125,0.0,-18769.939697265625,-7291607.010009766
0,False,270,-7272835.59375,0.0,-18771.071411132812,-7291606.665161133
0,False,271,-7272834.2109375,0.0,-18772.189453125,-7291606.400390625
0,False,272,-7272832.7578125,0.0,-18773.295166015625,-7291606.052978516
0,False,273,-7272831.33984375,0.0,-18774.388061523438,-7291605.727905273
0,False,274,-7272829.9765625,0.0,-18775.468505859375,-7291605.445068359
0,False,275,-7272828.58203125,0.0,-18776.536499023438,-7291605.118530273
0,False,276,-7272827.234375,0.0,-18777.592041015625,-7291604.826416016
0,False,277,-7272825.890625,0.0,-18778.63671875,-7291604.52734375
0,False,278,-7272824.6171875,0.0,-18779.668090820312,-7291604.28527832
0,False,279,-7272823.34375,0.0,-18780.688598632812,-7291604.032348633
0,False,280,-7272822.04296875,0.0,-18781.696899414062,-7291603.739868164
0,False,281,-7272820.78515625,0.0,-18782.694091796875,-7291603.479248047
0,False,282,-7272819.53125,0.0,-18783.679565429688,-7291603.21081543
0,False,283,-7272818.3046875,0.0,-18784.654541015625,-7291602.959228516
0,False,284,-7272817.078125,0.0,-18785.617919921875,-7291602.696044922
0,False,285,-7272815.84765625,0.0,-18786.570190429688,-7291602.41784668
1,True,0,-7379895.65625,0.0,-15264.5712890625,-7395160.2275390625
1,True,1,-7362038.06640625,0.0,-15334.639343261719,-7377372.705749512
1,True,2,-7347468.23046875,0.0,-15407.841247558594,-7362876.071716309
1,True,3,-7335770.5625,0.0,-15483.206909179688,-7351253.76940918
1,True,4,-7326505.9375,0.0,-15559.290466308594,-7342065.227966309
1,True,5,-7319248.14453125,0.0,-15635.055114746094,-7334883.199645996
1,True,6,-7313600.33203125,0.0,-15709.680053710938,-7329310.012084961
1,True,7,-7309209.91796875,0.0,-15782.451843261719,-7324992.369812012
1,True,8,-7305776.19140625,0.0,-15852.759155273438,-7321628.950561523
1,True,9,-7303053.52734375,0.0,-15920.106323242188,-7318973.633666992
1,True,10,-7300850.41015625,0.0,-15984.146362304688,-7316834.556518555
1,True,11,-7299022.65234375,0.0,-16044.690979003906,-7315067.343322754
1,True,12,-7297464.828125,0.0,-16101.696228027344,-7313566.524353027
1,True,13,-7296102.10546875,0.0,-16155.237976074219,-7312257.343444824
1,True,14,-7294882.0546875,0.0,-16205.471435546875,-7311087.526123047
1,True,15,-7293767.83203125,0.0,-16252.59765625,-7310020.4296875
1,True,16,-7292734.4296875,0.0,-16296.837524414062,-7309031.267211914
1,True,17,-7291765.9375,0.0,-16338.419921875,-7308104.357421875
1,True,18,-7290853.109375,0.0,-16377.584411621094,-7307230.693786621
1,True,19,-7289991.63671875,0.0,-16414.57373046875,-7306406.210449219
1,True,20,-7289179.9765625,0.0,-16449.61962890625,-7305629.596191406
1,True,21,-7288417.37890625,0.0,-16482.937072753906,-7304900.315979004
1,True,22,-7287702.81640625,0.0,-16514.7236328125,-7304217.5400390625
1,True,23,-7287033.4375,0.0,-16545.157836914062,-7303578.595336914
1,True,24,-7286405.375,0.0,-16574.408569335938,-7302979.783569336
1,True,25,-7285814.71484375,0.0,-16602.63800048828,-7302417.352844238
1,True,26,-7285258.43359375,0.0,-16630.003967285156,-7301888.437561035
1,True,27,-7284734.1875,0.0,-16656.66748046875,-7301390.854980469
1,True,28,-7284239.96875,0.0,-16682.773681640625,-7300922.742431641
1,True,29,-7283774.14453125,0.0,-16708.442810058594,-7300482.587341309
1,True,30,-7283335.50390625,0.0,-16733.758239746094,-7300069.262145996
1,True,31,-7282922.87890625,0.0,-16758.777770996094,-7299681.656677246
1,True,32,-7282534.421875,0.0,-16783.54461669922,-7299317.966491699
1,True,33,-7282167.83203125,0.0,-16808.09033203125,-7298975.922363281
1,True,34,-7281820.43359375,0.0,-16832.433959960938,-7298652.867553711
1,True,35,-7281489.9453125,0.0,-16856.58038330078,-7298346.525695801
1,True,36,-7281174.26953125,0.0,-16880.528076171875,-7298054.797607422
1,True,37,-7280872.1171875,0.0,-16904.28240966797,-7297776.399597168
1,True,38,-7280582.82421875,0.0,-16927.850952148438,-7297510.675170898
1,True,39,-7280306.30859375,0.0,-16951.241760253906,-7297257.550354004
1,True,40,-7280042.70703125,0.0,-16974.452270507812,-7297017.159301758
1,True,41,-7279792.0859375,0.0,-16997.4736328125,-7296789.5595703125
1,True,42,-7279554.1171875,0.0,-17020.289306640625,-7296574.406494141
1,True,43,-7279328.36328125,0.0,-17042.875610351562,-7296371.238891602
1,True,44,-7279113.953125,0.0,-17065.20849609375,-7296179.161621094
1,True,45,-7278910.02734375,0.0,-17087.2763671875,-7295997.3037109375
1,True,46,-7278715.83203125,0.0,-17109.07958984375,-7295824.911621094
1,True,47,-7278530.453125,0.0,-17130.623291015625,-7295661.076416016
1,True,48,-7278353.19921875,0.0,-17151.907104492188,-7295505.106323242
1,True,49,-7278183.44921875,0.0,-17172.9228515625,-7295356.3720703125
1,True,50,-7278020.63671875,0.0,-17193.661987304688,-7295214.298706055
1,True,51,-7277864.28515625,0.0,-17214.118408203125,-7295078.403564453
1,True,52,-7277714.05078125,0.0,-17234.2900390625,-7294948.3408203125
1,True,53,-7277569.90234375,0.0,-17254.175170898438,-7294824.077514648
1,True,54,-7277431.53125,0.0,-17273.7783203125,-7294705.3095703125
1,True,55,-7277299.07421875,0.0,-17293.102172851562,-7294592.176391602
1,True,56,-7277172.24609375,0.0,-17312.150512695312,-7294484.396606445
1,True,57,-7277050.73046875,0.0,-17330.92919921875,-7294381.659667969
1,True,58,-7276934.3984375,0.0,-17349.445068359375,-7294283.843505859
1,True,59,-7276822.8828125,0.0,-17367.709228515625,-7294190.592041016
1,True,60,-7276715.96875,0.0,-17385.726806640625,-7294101.695556641
1,True,61,-7276613.33203125,0.0,-17403.506469726562,-7294016.838500977
1,True,62,-7276514.78515625,0.0,-17421.05810546875,-7293935.843261719
1,True,63,-7276419.9296875,0.0,-17438.3896484375,-7293858.3193359375
1,True,64,-7276328.4921875,0.0,-17455.505493164062,-7293783.997680664
1,True,65,-7276240.26953125,0.0,-17472.41162109375,-7293712.681152344
1,True,66,-7276155.0234375,0.0,-17489.114135742188,-7293644.137573242
1,True,67,-7276072.71484375,0.0,-17505.617553710938,-7293578.332397461
1,True,68,-7275993.1796875,0.0,-17521.925537109375,-7293515.105224609
1,True,69,-7275916.359375,0.0,-17538.043579101562,-7293454.402954102
1,True,70,-7275842.46875,0.0,-17553.973876953125,-7293396.442626953
1,True,71,-7275771.1328125,0.0,-17569.719360351562,-7293340.852172852
1,True,72,-7275702.46484375,0.0,-17585.281494140625,-7293287.746337891
1,True,73,-7275636.2265625,0.0,-17600.668823242188,-7293236.895385742
1,True,74,-7275572.39453125,0.0,-17615.888305664062,-7293188.282836914
1,True,75,-7275510.73828125,0.0,-17630.944458007812,-7293141.682739258
1,True,76,-7275451.1484375,0.0,-17645.83935546875,-7293096.987792969
1,True,77,-7275393.609375,0.0,-17660.571533203125,-7293054.180908203
1,True,78,-7275337.83984375,0.0,-17675.13916015625,-7293012.979003906
1,True,79,-7275283.8671875,0.0,-17689.536499023438,-7292973.403686523
1,True,80,-7275231.65625,0.0,-17703.763549804688,-7292935.419799805
1,True,81,-7275181.0390625,0.0,-17717.818725585938,-7292898.857788086
1,True,82,-7275131.96484375,0.0,-17731.704467773438,-7292863.669311523
1,True,83,-7275084.3125,0.0,-17745.421264648438,-7292829.733764648
1,True,84,-7275038.01171875,0.0,-17758.968139648438,-7292796.979858398
1,True,85,-7274993.04296875,0.0,-17772.343505859375,-7292765.386474609
1,True,86,-7274949.390625,0.0,-17785.541625976562,-7292734.932250977
1,True,87,-7274906.8984375,0.0,-17798.557861328125,-7292705.456298828
1,True,88,-7274865.609375,0.0,-17811.39013671875,-7292676.999511719
1,True,89,-7274825.453125,0.0,-17824.039184570312,-7292649.49230957
1,True,90,-7274786.32421875,0.0,-17836.507202148438,-7292622.831420898
1,True,91,-7274748.3203125,0.0,-17848.797119140625,-7292597.117431641
