spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0052,0.10273806005716324,4.060355186462402,3.2747814655303955,1.2996699810028076,1.6087263822555542,3.2599306106567383,1.107666015625
spot_0053,0.38400179147720337,2.609828233718872,1.321277379989624,0.8319411873817444,1.4429047107696533,0.9928700923919678,0.37202388048171997
spot_0054,0.40056413412094116,2.4656851291656494,2.785487651824951,1.0839592218399048,3.3842201232910156,0.0039693391881883144,0.9350500702857971
spot_0055,0.054614536464214325,0.026350419968366623,0.9298834800720215,0.40203019976615906,3.1873817443847656,0.871439516544342,1.926262378692627
spot_0056,0.029555927962064743,0.3222827613353729,2.9289638996124268,2.531808853149414,1.8298640251159668,2.367744207382202,0.04555516690015793
spot_0057,3.1063356399536133,0.07398737967014313,2.2999775409698486,1.6982568502426147,0.2892281413078308,0.00802501942962408,0.04427365958690643
spot_0058,1.579896330833435,0.08532767742872238,1.324681043624878,0.08181475102901459,1.1707396507263184,0.4744172692298889,0.4155538082122803
spot_0059,0.0700540840625763,0.02408970147371292,0.6264243125915527,1.5530729293823242,3.2107763290405273,3.7534618377685547,1.1441504955291748
spot_0060,2.317873954772949,0.034744925796985626,1.2961227893829346,2.610032796859741,2.5314319133758545,1.1702111959457397,0.11847221851348877
spot_0061,0.047081999480724335,0.7163388729095459,1.0902135372161865,0.4140048921108246,1.4042106866836548,0.102742999792099,0.44108662009239197
spot_0062,0.6753643751144409,0.05741486698389053,1.8846304416656494,0.4816666543483734,1.228842854499817,1.0595775842666626,0.43747478723526
spot_0063,1.164654016494751,0.019897423684597015,0.06697971373796463,2.646329879760742,1.6995713710784912,0.9343414306640625,1.606812596321106
spot_0064,0.4133615791797638,0.09587006270885468,0.7253254055976868,1.3194259405136108,1.4332326650619507,0.00705963047221303,1.156874179840088
spot_0065,0.008060536347329617,0.20519395172595978,2.263237237930298,0.11476031690835953,0.061834339052438736,2.7351152896881104,1.4154951572418213
spot_0066,0.16942179203033447,0.958528995513916,0.8809536695480347,1.0840777158737183,0.7092815041542053,0.8658252358436584,1.1823761463165283
spot_0067,0.8152363896369934,1.052219033241272,1.8352233171463013,0.5925016403198242,0.7381196618080139,1.4804577827453613,0.09073765575885773
spot_0068,0.015271401032805443,1.1747626066207886,0.33574867248535156,0.8235745429992676,2.589833974838257,1.842919945716858,0.7383203506469727
spot_0069,0.0502176471054554,1.7381982803344727,2.5341105461120605,1.6077653169631958,2.181178331375122,0.23884278535842896,1.2509475946426392
spot_0070,3.4312005043029785,0.3500087559223175,2.509204387664795,1.8150883913040161,0.010179927572607994,0.46759265661239624,0.021204762160778046
spot_0071,0.013625454157590866,0.2709257900714874,2.2089197635650635,0.8105866312980652,1.1786178350448608,1.457187294960022,0.03260038048028946
spot_0072,0.011857542209327221,0.07672882080078125,0.256123423576355,1.578298807144165,2.278535842895508,5.775759220123291,0.10818671435117722
spot_0073,3.7391164302825928,2.4153590202331543,3.002178192138672,0.1532459557056427,0.896547257900238,0.010459336452186108,0.4632280766963959
spot_0074,0.018606726080179214,0.029274282976984978,0.836459219455719,2.5197689533233643,0.3451572060585022,0.5260782241821289,0.6427389979362488
spot_0075,0.31939247250556946,1.117295742034912,2.2482428550720215,0.14280301332473755,1.4268893003463745,0.5989834666252136,0.5662517547607422
spot_0076,0.37627431750297546,4.477164268493652,2.51493763923645,0.13718146085739136,3.249985933303833,1.1909524202346802,0.4481460154056549
spot_0077,3.2358105182647705,0.24523049592971802,7.398501396179199,0.6328085064888,0.13923512399196625,0.7379974722862244,3.015343189239502
spot_0078,0.02511092834174633,0.5124162435531616,0.49276813864707947,0.9486502408981323,4.205882549285889,2.1837997436523438,0.11710081249475479
spot_0079,0.7405840754508972,0.052793700248003006,2.379321813583374,1.5898332595825195,0.006057705730199814,0.003930980805307627,0.009479944594204426
spot_0080,0.11183158308267593,0.06255082786083221,0.9543017745018005,0.05708148330450058,0.6227829456329346,0.009180933237075806,0.1226465180516243
spot_0081,1.362160086631775,0.6362589001655579,3.079800844192505,1.7944637537002563,3.4503118991851807,4.54108190536499,2.1758065223693848
spot_0082,0.17763327062129974,1.2739100456237793,0.666509747505188,1.0300593376159668,0.4920872151851654,0.9550940990447998,1.0078623294830322
spot_0083,0.01428236160427332,2.829184055328369,0.05144915357232094,0.03414691612124443,1.6802942752838135,0.3138291835784912,0.44241929054260254
spot_0084,0.33314839005470276,3.53995680809021,5.0556464195251465,1.2408584356307983,2.962942361831665,0.43609142303466797,1.6114526987075806
spot_0085,1.2080776691436768,0.9702147245407104,1.59151029586792,1.6747491359710693,1.9468075037002563,2.217827796936035,0.29213380813598633
spot_0086,2.1908600330352783,0.03168326988816261,4.387342929840088,3.6478776931762695,2.1803953647613525,3.0848474502563477,0.054424431174993515
spot_0087,0.8306548595428467,0.035376839339733124,0.11832894384860992,1.0200492143630981,0.017198167741298676,0.9897081851959229,0.141738161444664
spot_0088,0.04306790977716446,1.1760375499725342,0.6424847841262817,0.41642841696739197,0.8778364658355713,0.025001946836709976,1.1708043813705444
spot_0089,1.4327645301818848,0.32365331053733826,0.9454232454299927,2.1693167686462402,2.1629366874694824,0.9034525752067566,2.1058483123779297
spot_0090,1.2519104480743408,0.18177320063114166,2.347050905227661,2.9280712604522705,1.070672869682312,0.28060635924339294,0.04683511704206467
spot_0091,1.486697793006897,0.6460971236228943,1.4153237342834473,0.3008682131767273,0.8517863750457764,1.4711925983428955,0.4106805622577667
spot_0092,1.3300694227218628,1.6364893913269043,3.696742296218872,0.8706316947937012,1.5175799131393433,0.30637672543525696,1.3780890703201294
spot_0093,0.028684718534350395,0.14490929245948792,3.85396409034729,1.2569540739059448,1.0635801553726196,0.8265032172203064,0.020143447443842888
spot_0094,2.0577545166015625,1.5148636102676392,2.631096601486206,2.5013630390167236,0.016804620623588562,0.6377143263816833,2.8328840732574463
spot_0095,0.1364993453025818,1.2603518962860107,1.8534283638000488,0.9850311279296875,1.0100311040878296,0.004605807829648256,0.076734259724617
spot_0096,0.012589041143655777,0.859490692615509,1.2314146757125854,1.2282832860946655,1.8552272319793701,1.0635969638824463,0.027229366824030876
spot_0097,2.702634572982788,0.06510757654905319,1.3507342338562012,2.102766990661621,0.06156647577881813,0.09558629989624023,0.5085341334342957
spot_0098,1.3010056018829346,0.05674505978822708,0.1779036819934845,0.7288674712181091,1.7058979272842407,0.46276000142097473,0.9895716309547424
spot_0099,0.8736773133277893,1.9406768083572388,1.3058476448059082,0.16217078268527985,2.535381555557251,2.798628568649292,1.260555624961853
spot_0100,2.223304510116577,0.1566409468650818,2.5024030208587646,1.3214906454086304,0.9861500263214111,0.0035458991769701242,0.02117755450308323
spot_0101,1.3209329843521118,4.110548496246338,0.0826926976442337,0.18572790920734406,3.7879726886749268,0.25743961334228516,1.374457836151123
spot_0102,2.30916166305542,0.3212451934814453,3.4466755390167236,4.396768569946289,0.1517827808856964,3.314620018005371,3.499966859817505
spot_0103,0.32635560631752014,0.9785457253456116,1.467033863067627,0.15712371468544006,0.9865156412124634,0.008541801944375038,1.8899811506271362
spot_0104,0.6909584403038025,0.31544044613838196,0.7106122970581055,0.3868868947029114,1.4180819988250732,2.095977783203125,0.15758869051933289
spot_0105,0.6284828782081604,0.12827128171920776,1.3436501026153564,1.2698551416397095,1.1859376430511475,0.6019787192344666,0.48242589831352234
spot_0106,2.392425775527954,0.032415810972452164,0.16332979500293732,1.446038842201233,0.780407190322876,1.9081244468688965,0.14270997047424316
spot_0107,2.607670545578003,0.11477772146463394,3.8659543991088867,2.4369702339172363,0.11382456868886948,0.005138112232089043,3.0273866653442383
spot_0108,1.6680179834365845,0.12097664922475815,2.103792905807495,1.0504430532455444,0.2553830146789551,2.5366203784942627,0.0674043521285057
spot_0109,1.091927409172058,0.004142936319112778,0.003946476615965366,0.004072240553796291,0.006307853385806084,0.027294831350445747,0.6509414911270142
spot_0110,0.559490978717804,1.5126707553863525,0.9169840216636658,0.7762954235076904,1.7733995914459229,0.6844016909599304,0.11392351239919662
spot_0111,0.44833803176879883,3.1107840538024902,0.6790643334388733,0.12198827415704727,1.1700557470321655,0.46170520782470703,0.7957819700241089
spot_0112,2.557992458343506,0.059422560036182404,0.5323651432991028,0.12612006068229675,0.9294722676277161,0.20335493981838226,0.8901015520095825
spot_0113,2.4704647064208984,0.24504296481609344,1.2668575048446655,0.8365898132324219,2.3007965087890625,0.028012650087475777,1.5279302597045898
spot_0114,2.907470226287842,0.6398286819458008,2.286660671234131,1.1446480751037598,0.031727567315101624,0.00479013891890645,1.1402230262756348
spot_0115,0.016297252848744392,0.0468522310256958,2.973973274230957,1.1880593299865723,4.335435390472412,2.2373385429382324,0.04016737639904022
spot_0116,0.7865396738052368,0.27687469124794006,3.0803794860839844,0.7915324568748474,2.3128838539123535,2.288878917694092,0.8680558800697327
spot_0117,0.009603758342564106,0.6228625178337097,0.7130516767501831,0.11646826565265656,1.0164191722869873,1.3557567596435547,2.276395082473755
spot_0118,0.010133554227650166,1.6824146509170532,3.152477979660034,1.099818229675293,2.020798921585083,0.006413918919861317,0.014822929166257381
spot_0119,0.884258508682251,0.037673428654670715,1.3230375051498413,0.5862900614738464,1.4532732963562012,0.005528390873223543,1.370864987373352
spot_0120,0.01144315954297781,0.899376630783081,1.021514654159546,2.284183979034424,0.12346941977739334,2.204153060913086,0.30623385310173035
spot_0121,0.004057931248098612,0.008230163715779781,0.0066643585450947285,0.005421325098723173,0.004352627322077751,1.6524856090545654,0.004187833517789841
spot_0122,1.2642669677734375,0.06361778825521469,2.831301689147949,3.6397078037261963,0.007949461229145527,0.005097206216305494,0.010669092647731304
spot_0123,0.7948938012123108,0.19138357043266296,0.5926483869552612,1.049188256263733,1.7232187986373901,2.5582878589630127,1.6809725761413574
spot_0124,2.622211456298828,2.996427297592163,3.7154057025909424,0.5573194622993469,2.041172981262207,0.6056997776031494,1.7190871238708496
spot_0125,0.7230128049850464,1.8382617235183716,4.316962242126465,0.4716722369194031,3.359117269515991,0.850749135017395,1.1282168626785278
spot_0126,0.015492049977183342,0.4225926697254181,1.498591661453247,0.20550520718097687,2.0450987815856934,2.4424209594726562,0.03943104296922684
spot_0127,0.4255532920360565,0.032750315964221954,1.7718286514282227,1.7424153089523315,2.2131521701812744,0.008306136354804039,0.04387729614973068
spot_0128,1.516224980354309,0.11512701213359833,0.19236356019973755,1.641538143157959,0.3109792470932007,2.5151119232177734,0.5503825545310974
spot_0129,0.009775125421583652,0.2925663888454437,1.5882062911987305,0.25020939111709595,4.963718891143799,1.6207066774368286,0.030305711552500725
spot_0130,0.07027270644903183,0.041485048830509186,0.0424734391272068,0.03685406595468521,3.1825382709503174,4.731985092163086,0.13497549295425415
spot_0131,0.6396380662918091,0.2065078765153885,1.6252957582473755,1.0656406879425049,1.2791255712509155,0.19357991218566895,0.0917159914970398
spot_0132,0.00785768311470747,0.08087553828954697,1.2816799879074097,0.421548068523407,0.022343050688505173,2.0485732555389404,0.017494847998023033
spot_0133,0.19805346429347992,0.19501368701457977,1.5074588060379028,1.5320587158203125,0.01523278933018446,0.006935525685548782,0.08476950228214264
spot_0134,0.9439986348152161,0.044279731810092926,1.0250449180603027,0.4821397662162781,0.8546088933944702,0.02093604952096939,0.0844152495265007
spot_0135,0.01562477182596922,0.058498118072748184,0.9212175011634827,3.587692975997925,1.5566604137420654,1.350658893585205,0.7969512343406677
spot_0136,2.3515329360961914,0.11597965657711029,0.6360301375389099,0.9846974611282349,3.6963469982147217,0.22178126871585846,0.5977009534835815
spot_0137,0.8494507074356079,0.5261548161506653,0.31446993350982666,0.06530724465847015,0.39112603664398193,1.9675742387771606,2.658057689666748
spot_0138,0.011768278665840626,0.5883479118347168,0.019405940547585487,0.020454471930861473,1.4923646450042725,0.015416759066283703,1.0447105169296265
spot_0139,2.4358506202697754,0.9247742295265198,0.14995570480823517,0.19553330540657043,0.7187564373016357,0.3579956293106079,1.389977216720581
spot_0140,1.907346487045288,0.47134920954704285,1.073747992515564,0.05086958035826683,2.247053623199463,1.8978523015975952,0.0884067714214325
spot_0141,3.9979240894317627,0.04872645437717438,0.39235919713974,0.2998032867908478,1.1060402393341064,0.12549307942390442,0.29574424028396606
spot_0142,0.11336148530244827,1.0325257778167725,0.28847557306289673,0.6594982743263245,0.03754085674881935,0.06779228150844574,1.0112717151641846
spot_0143,0.020989103242754936,0.04415520653128624,1.158591389656067,1.4911736249923706,0.8744627833366394,0.011227535083889961,0.36548179388046265
spot_0144,1.2040855884552002,0.03999174386262894,1.6647841930389404,0.8565338253974915,2.3279306888580322,0.37277474999427795,0.6344798803329468
spot_0145,1.866382360458374,0.43707171082496643,1.7096773386001587,0.7491963505744934,5.8352580070495605,0.6963649392127991,0.05915268883109093
spot_0146,0.9938522577285767,1.4341415166854858,3.95876145362854,1.242380142211914,2.166227340698242,0.5970578193664551,3.4667625427246094
spot_0147,0.009607496671378613,0.42290356755256653,1.1776471138000488,1.6096200942993164,1.994044303894043,1.6830946207046509,0.01400614995509386
spot_0148,0.6088686585426331,0.5898357033729553,0.9718638062477112,0.2793140709400177,0.017910700291395187,0.36043885350227356,0.8034769296646118
spot_0149,0.8433175086975098,0.07235299795866013,2.187174081802368,0.387083500623703,3.2970197200775146,3.371677875518799,0.20974689722061157
spot_0150,1.46188485622406,0.11968858540058136,0.9346116185188293,1.2510584592819214,1.0399577617645264,0.006239414680749178,0.47085604071617126
spot_0151,1.6260415315628052,0.284597247838974,2.6944706439971924,1.2978137731552124,1.9176336526870728,0.01291504967957735,0.0268394835293293
spot_0152,0.4734160006046295,0.027771899476647377,0.0728563442826271,0.9417626261711121,2.661029100418091,2.896329641342163,0.7610184550285339
spot_0153,1.5776088237762451,0.11514883488416672,1.1138319969177246,0.12150035053491592,0.0112213846296072,0.13118185102939606,0.3147045075893402
spot_0154,2.3566184043884277,0.15663649141788483,0.39697301387786865,0.08111682534217834,2.8656272888183594,2.0224568843841553,1.2894229888916016
spot_0155,0.005413655657321215,1.1252267360687256,1.137589931488037,1.0667850971221924,0.01094596553593874,0.7947239875793457,0.005524298641830683
spot_0156,0.011061002500355244,1.3481165170669556,1.327067255973816,0.11286669969558716,1.7032897472381592,1.917231798171997,0.01945030502974987
spot_0157,0.34702250361442566,0.08536002784967422,0.6994189023971558,0.6695588827133179,2.2286174297332764,0.007576195988804102,0.5433559417724609
spot_0158,1.0789321660995483,0.09401964396238327,0.12330388277769089,1.6335183382034302,2.3032853603363037,0.3840762674808502,0.5357489585876465
spot_0159,0.7200405597686768,0.6127692461013794,0.02760116383433342,0.023137904703617096,0.6268823146820068,0.003721962682902813,0.6889948844909668
spot_0160,0.967595636844635,0.023598788306117058,0.3385346829891205,0.6434997320175171,1.9199767112731934,0.014109695330262184,0.3541105091571808
spot_0161,1.193129062652588,0.07362857460975647,1.3711278438568115,3.9029486179351807,3.825019121170044,0.0291134025901556,1.0877498388290405
spot_0162,0.013773804530501366,0.10612544417381287,1.8172543048858643,0.24145610630512238,2.714282274246216,1.3531739711761475,0.24734848737716675
spot_0163,1.3306493759155273,0.07073251903057098,0.9707601070404053,2.094381332397461,0.27229583263397217,1.8419785499572754,0.14378030598163605
spot_0164,0.2574428617954254,0.5237997770309448,2.4122419357299805,0.4734957218170166,1.7628241777420044,0.005281324032694101,0.2690400779247284
spot_0165,1.9657533168792725,0.7590160965919495,4.035376071929932,1.6315956115722656,1.005173683166504,2.448094129562378,2.8027830123901367
spot_0166,0.013351372443139553,0.044420987367630005,1.2755556106567383,1.1351897716522217,2.6121766567230225,0.009595328010618687,0.03070847876369953
spot_0167,0.18732643127441406,0.03095797821879387,1.1981364488601685,2.5891876220703125,1.7353111505508423,2.291721820831299,0.1998874843120575
spot_0168,1.3640882968902588,0.01937282271683216,0.06599017232656479,0.2089563012123108,3.6026480197906494,0.3388269543647766,0.15317681431770325
spot_0169,1.1328620910644531,0.14168120920658112,0.8202235102653503,0.5711484551429749,1.1088403463363647,0.007053496781736612,0.019401341676712036
spot_0170,1.9915926456451416,0.051517050713300705,0.04961803928017616,2.7963454723358154,0.18168789148330688,0.9532034397125244,0.06741537898778915
spot_0171,1.8847824335098267,2.998713970184326,2.982112407684326,2.553239583969116,0.3220631778240204,2.4158236980438232,1.339437484741211
spot_0172,0.18834492564201355,0.024169955402612686,0.11837423592805862,0.771272599697113,1.265841007232666,0.6295435428619385,2.3977811336517334
spot_0173,0.03283029794692993,0.25986626744270325,1.1211137771606445,0.05421212315559387,0.4767828583717346,1.9290502071380615,2.01012921333313
spot_0174,0.7763566374778748,0.09323883801698685,2.523310661315918,1.0284239053726196,0.8605823516845703,2.245861291885376,0.031023582443594933
spot_0175,0.6612324118614197,0.03623387590050697,0.48811256885528564,2.1278958320617676,4.876251697540283,1.7585362195968628,0.22583498060703278
spot_0176,2.9906322956085205,0.04933454841375351,1.3981494903564453,0.6962396502494812,4.775263786315918,0.010770880617201328,1.0449879169464111
spot_0177,0.034082744270563126,0.36537331342697144,1.39854097366333,0.9440925121307373,3.6738078594207764,0.20807863771915436,0.7668855786323547
spot_0178,1.7639356851577759,1.0645865201950073,0.6410727500915527,0.14063255488872528,1.6455196142196655,2.9378578662872314,0.04202311858534813
spot_0179,0.8618901968002319,0.06250783056020737,1.6028882265090942,3.7943978309631348,4.9268646240234375,0.0497107170522213,0.6371620893478394
spot_0180,1.0487858057022095,0.11930979788303375,2.7592320442199707,1.3205511569976807,5.500324726104736,0.0037805153988301754,0.04746011272072792
spot_0181,0.34676870703697205,0.05690409988164902,1.3479437828063965,3.201010227203369,1.4714947938919067,0.4996713101863861,0.6907029151916504
spot_0182,1.401403784751892,2.50085711479187,3.1164450645446777,0.7104790806770325,2.469592332839966,4.173574447631836,0.8578158617019653
spot_0183,1.6347297430038452,0.06334320455789566,1.7433807849884033,0.2156032919883728,0.008163348771631718,0.885871410369873,0.20201610028743744
spot_0184,0.013003358617424965,0.1713525652885437,0.5191335678100586,0.6466122269630432,0.5641260743141174,2.671663522720337,0.02374039776623249
spot_0185,0.42143797874450684,1.7059406042099,1.6517070531845093,2.8712596893310547,2.399061679840088,0.0072786929085850716,0.251674085855484
spot_0186,1.550672173500061,0.799553394317627,1.2331043481826782,0.45078110694885254,1.9608263969421387,0.014934920705854893,0.7765604257583618
spot_0187,1.0254026651382446,0.5353731513023376,0.2031930685043335,0.6116745471954346,7.073062419891357,1.0891081094741821,2.0698652267456055
spot_0188,0.7921102046966553,0.6689013838768005,1.6267062425613403,0.6564939022064209,2.5615837574005127,1.9015522003173828,0.15568728744983673
spot_0189,0.014946754090487957,1.3821508884429932,2.532831907272339,1.261504054069519,0.03183465823531151,0.010425535961985588,0.0972626656293869
spot_0190,0.013926906511187553,0.036222368478775024,0.9618425965309143,5.233537673950195,0.4050550162792206,0.0864742323756218,1.128031611442566
spot_0191,0.04232855141162872,0.25905516743659973,3.2505383491516113,0.37867313623428345,2.114057779312134,0.2198721319437027,1.8038387298583984
spot_0192,0.3805130422115326,0.7871506214141846,2.68753719329834,1.6956796646118164,0.068939208984375,2.5653319358825684,0.3281230628490448
spot_0193,0.01459826435893774,1.2203559875488281,0.6689875721931458,0.1609210968017578,2.1600112915039062,2.1154017448425293,0.847066342830658
spot_0194,0.09306194633245468,0.04047150909900665,1.5678119659423828,1.9059021472930908,0.06840489059686661,1.803290843963623,0.08434530347585678
spot_0195,0.8579018712043762,0.08907471597194672,2.6397929191589355,0.4689076542854309,0.006805092096328735,1.388510823249817,0.34586745500564575
spot_0196,0.6686416268348694,1.0007288455963135,1.0973085165023804,0.07461713999509811,0.23415076732635498,2.332228422164917,1.14354407787323
spot_0197,1.3316771984100342,0.4447077214717865,3.640659809112549,1.7631794214248657,3.2829718589782715,0.0054525393061339855,1.0786017179489136
spot_0198,1.1042155027389526,0.04731778800487518,1.2931972742080688,1.1684883832931519,2.4010956287384033,0.6553937196731567,0.20858393609523773
spot_0199,2.8741018772125244,0.5780425071716309,5.195719242095947,1.3420144319534302,2.6421988010406494,1.5524934530258179,0.029944077134132385
spot_0200,0.5804348587989807,0.14533692598342896,1.850731611251831,0.05005158111453056,1.4579697847366333,0.00581530062481761,0.025536436587572098
spot_0201,0.009366936050355434,1.2740367650985718,0.12053534388542175,0.7653743028640747,0.031964901834726334,2.8754429817199707,0.44645488262176514
spot_0202,1.1482288837432861,0.04729194939136505,1.8300002813339233,2.258498191833496,2.9336130619049072,0.00461211334913969,0.019136324524879456
spot_0203,0.015701476484537125,0.6491340398788452,0.09076046198606491,0.040159303694963455,1.0092583894729614,1.3552204370498657,1.7509214878082275
