spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0060,0.22997314208196185,0.003447296925047897,0.12859777374202755,0.25896034682766117,0.25116178120333743,0.11610516830605393,0.011754490913910221
spot_0061,0.0111683059092513,0.1699225129684109,0.2586092014852122,0.0982059669091423,0.33309236402212405,0.024371633838152596,0.10463001486770665
spot_0062,0.11594294799225437,0.00985667764244659,0.32354328616405503,0.08268995806190325,0.2109611765438221,0.1819026191980752,0.07510333439744345
spot_0063,0.1431027398016472,0.002444825505200026,0.008229895240374133,0.3251584168768739,0.2088288163224398,0.11480389604513998,0.19743141020832494
spot_0064,0.0802464735529143,0.018611392154413767,0.14080845658913874,0.25614204167342186,0.27823550360022703,0.0013704961431246737,0.22458563628675962
spot_0065,0.0011847289128312836,0.030159185055767142,0.3326481609701738,0.01686734723701812,0.00908834426452355,0.40200428656263326,0.2080479469970528
spot_0066,0.028958687952778454,0.16383808565670072,0.15057840028471028,0.18529769939469723,0.12123506370302921,0.14799254880947096,0.20209951419861313
spot_0067,0.12343658830938317,0.15931860901760503,0.2778748690980771,0.08971187005202058,0.11176018879410748,0.22415910300512054,0.01373877172368608
spot_0068,0.0020306548958392,0.15620946849989753,0.04464486814859335,0.10951160762770998,0.344373055826292,0.24505508056336875,0.0981752644382992
spot_0069,0.005230318154117671,0.1810385500937154,0.2639351932605995,0.16745356681515708,0.22717624742557987,0.024876190507629573,0.13028993374320091
spot_0070,0.39876910043729363,0.040677505313165,0.29161606126706463,0.21094691613234984,0.0011830962823521545,0.05434293414639369,0.0024643864213810943
spot_0071,0.0022813793599639077,0.04536248835468471,0.3698507145617751,0.13572065846156348,0.1973420020395206,0.2439843090640308,0.0054584481584614404
spot_0072,0.0011757030915724564,0.0076078423534708135,0.02539523752957635,0.15649202458877853,0.22592216729734052,0.5726800589362911,0.010726966202970166
spot_0073,0.35010013319706546,0.22615436841009287,0.2810992929871503,0.01434869186472545,0.08394531709851431,0.0009793263069870569,0.043372870135464536
spot_0074,0.0037833285392497727,0.005952376026585452,0.1700782836942226,0.5123477258892389,0.07018123997643483,0.10696813350449011,0.13068891236977837
spot_0075,0.049750702028430197,0.17403743771276084,0.3502013040344427,0.022243949924515137,0.22226179550255318,0.09330166028727407,0.0882031505100239
spot_0076,0.030357820405966046,0.3612177139617398,0.2029052253441152,0.011067803349889316,0.26220893825519603,0.0960860680725283,0.036156430610565345
spot_0077,0.21005036770248395,0.015918965449658908,0.4802685231235845,0.04107831985925816,0.009038350307142541,0.04790658771340976,0.19573888584446222
spot_0078,0.0029591952980263475,0.06038565033989445,0.05807022102314768,0.11179361010203442,0.4956418852586441,0.2573497023008804,0.013799735677372589
spot_0079,0.1548690602771934,0.01104008446439537,0.497557732580649,0.3324618919993195,0.0012667720316570821,0.0008220367186737347,0.0019824219281118494
spot_0080,0.057633973671994326,0.0322364457939174,0.491812794120183,0.029417742423424615,0.32095991939450563,0.004731522615384794,0.06320760198059026
spot_0081,0.07993951682403805,0.03733939171569477,0.18074071749363083,0.10530962317634386,0.20248447214094029,0.26649723254693364,0.12768904610241855
spot_0082,0.03170236009709202,0.2273558036532901,0.11895255854787874,0.1838355614815652,0.08782322163190924,0.17045645192829792,0.17987404265996676
spot_0083,0.0026618360792486926,0.5272814400004366,0.00958869527464107,0.0063640380943311,0.31316024965837974,0.0584890557119382,0.08245468518102456
spot_0084,0.021946394691590695,0.23319725269803881,0.3330444182119797,0.08174246010995805,0.19518600258135552,0.028727842538770115,0.10615562916830706
spot_0085,0.12201176763791216,0.097988412958127,0.16073716895241053,0.16914401089355308,0.1966209879084932,0.2239931229028285,0.02950452874667553
spot_0086,0.1406432170250673,0.002033921353146014,0.28164739624649404,0.23417710230055144,0.1399714330731249,0.19803312986386598,0.0034938001377503767
spot_0087,0.2634445086191003,0.011219863399682086,0.03752835501952082,0.323511457205078,0.005454446931483445,0.3138887150660103,0.04495265375912503
spot_0088,0.0098968888604159,0.2702502394004106,0.14764126088091648,0.0956941208052413,0.2017244390300412,0.005745379574193878,0.2690476714487806
spot_0089,0.14265738516315063,0.03222548716696144,0.09413382675545497,0.21599436005465739,0.21535910863781127,0.08995489438976352,0.20967493783220081
spot_0090,0.15442491393917965,0.022421979868520448,0.289512029081758,0.36118170680549877,0.1320690038269314,0.03461318894143003,0.005777177536681731
spot_0091,0.22585107914446542,0.0981515767957347,0.21500831859054778,0.04570626992645014,0.12939877418903822,0.22349561392235925,0.06238836743140449
spot_0092,0.12388897956463489,0.15243038994532032,0.3443321250516056,0.08109476874063569,0.1413545967111045,0.02853738250658636,0.12836175748011266
spot_0093,0.003986901895003176,0.020141007554891996,0.5356641975301073,0.17470461051191424,0.1478274828412535,0.11487605287169972,0.0027997467951300157
spot_0094,0.16877242231855383,0.12424572461118465,0.21579665757230998,0.20515620098852327,0.0013782773921309902,0.052303902502633344,0.23234681461466394
spot_0095,0.025625586009832505,0.23661106834863174,0.3479517637563566,0.18492396307960238,0.1896173118855187,0.0008646673317134143,0.014405639588344656
spot_0096,0.0020053169041629425,0.1369088555041522,0.19615287908445775,0.19565407790788844,0.2955204043658641,0.16942108191970578,0.00433738431376881
spot_0097,0.3924294949800329,0.009453787663317031,0.19613008674695379,0.305327178322631,0.008939610718779883,0.013879376727536008,0.07384046484074938
spot_0098,0.23991614441158943,0.010464256217723471,0.032806903674149485,0.13440916259591057,0.3145816227704326,0.08533675425235554,0.1824851560778389
spot_0099,0.08032382729069598,0.17842123905884388,0.12005654615183836,0.014909598476803074,0.23309698795874542,0.2572992961700649,0.11589250489300837
spot_0100,0.30816258836351834,0.021711321778016317,0.3468472215693431,0.1831660827089974,0.13668597497246263,0.0004914816946932236,0.0029353289129690195
spot_0101,0.1187913706819346,0.36966121363315546,0.007436545998102512,0.016702492230861846,0.34065200363978504,0.02315151858499234,0.12360485523116824
spot_0102,0.13240438368366253,0.018419789543002153,0.19762797806768892,0.2521051003129637,0.008703031008392722,0.19005608297204726,0.20068363441224277
spot_0103,0.05613177387167806,0.16830569573472137,0.25232357425381113,0.02702460951144294,0.16967648730855808,0.0014691535426905882,0.32506870577709784
spot_0104,0.11963516079945516,0.0546165533195087,0.12303810398095341,0.06698706196950695,0.24553208711316582,0.362905530201411,0.02728550261599896
spot_0105,0.11142124822113247,0.022740709119755755,0.23821042194926711,0.22512760466110382,0.21025020264342179,0.10672243051535849,0.08552738288996056
spot_0106,0.3484731718014748,0.004721584502906752,0.02379010136763727,0.2106254442852236,0.1136716431039439,0.27793137199652684,0.02078668294228686
spot_0107,0.2142400633865447,0.009429866960627059,0.31761769787946703,0.20021572827553108,0.009351558176013481,0.0004221351858104229,0.2487229501360062
spot_0108,0.21377614998806543,0.015504582424490815,0.26962583871496343,0.13462664907358196,0.03273034115491491,0.3250977770506687,0.008638661593314674
spot_0109,0.6104814478752545,0.002316258151688557,0.0022064202604339415,0.0022767331312462343,0.0035266332135316316,0.015260161089797658,0.3639323462780475
spot_0110,0.08828725348304903,0.23869830166564648,0.14469938540574642,0.1224988309731497,0.2798411148925635,0.10799806944605517,0.017977044133789692
spot_0111,0.06605136763154247,0.45829603245884537,0.10004310309451829,0.017971913538755168,0.17237837707347278,0.06802068586310318,0.11723852033976276
spot_0112,0.48274674784209903,0.011214281540335474,0.10046845163826647,0.023801496729765174,0.17541088244539552,0.0383773359201073,0.16798080388403105
spot_0113,0.28475699929825593,0.02824476673510943,0.14602375847768193,0.09642914721282642,0.26520027108092364,0.003228865468334525,0.1761161917268681
spot_0114,0.3565108549983644,0.07845510106709216,0.28038785870342614,0.14035550914256317,0.0038903999938691785,0.0005873616541623742,0.13981291444052263
spot_0115,0.0015036969270805377,0.004322909908441046,0.27439928159581034,0.10961854616054564,0.4000171645316187,0.20643228175196812,0.003706119124535613
spot_0116,0.07559141913471307,0.02660940259079651,0.29604388002455034,0.07607125705037437,0.2222827132993315,0.21997568765852957,0.08342564024170461
spot_0117,0.001571666539792015,0.10193219604779058,0.11669175977949947,0.019060170981459287,0.1663382132812022,0.2218712153329463,0.37253477803731017
spot_0118,0.001268775040316579,0.21064728806819377,0.39470705794681316,0.13770310863780297,0.2530148036520012,0.0008030568597471612,0.0018559097951251684
spot_0119,0.1562038579536212,0.006654993806019101,0.23371396542139647,0.1035678691048809,0.2567200579049078,0.000976587699404786,0.2421626681097697
spot_0120,0.0016704428514313226,0.13128867582362075,0.1491180687697646,0.33343927302608317,0.018023746751314504,0.3217565664652617,0.04470322631252396
spot_0121,0.002407696459510798,0.0048832113774628615,0.003954170608842504,0.0032166403144875586,0.0025825487797130607,0.980470960955161,0.0024847715048222575
spot_0122,0.1616170263274705,0.008132552713487494,0.3619382387581587,0.4652804881670622,0.0010162159713962052,0.0006515991734783814,0.0013638788889465123
spot_0123,0.09253072264145713,0.022278271697210774,0.06898806285019365,0.12213222368944292,0.20059368995465734,0.2978010697198623,0.1956759594471759
spot_0124,0.18392031301272202,0.21016758399449667,0.2605962910231085,0.03909004733693629,0.14316662858179272,0.04248341315911486,0.12057572289182894
spot_0125,0.056984019955880226,0.14488200210958668,0.3402399803406023,0.037174694522603684,0.26474773918312566,0.06705151741853554,0.08892004646966589
spot_0126,0.0023229483405336816,0.06336546437083189,0.22470564052126507,0.030814384196743615,0.3066514004220681,0.36622769246470166,0.00591246968385595
spot_0127,0.06822078586048436,0.0052502291348014846,0.2840432567968807,0.27932798052939306,0.35479218021373077,0.0013315633087407981,0.007034004155968814
spot_0128,0.22161435075148175,0.016827184869347905,0.02811622684909635,0.23993036293646505,0.045453323111481626,0.36761358185839194,0.08044496962373537
spot_0129,0.0011164568884510847,0.03341519889192748,0.18139550927653514,0.02857743366146771,0.5669265517674001,0.185107510762749,0.0034613387514693898
spot_0130,0.008527636567525658,0.00503423643814293,0.005154178214445787,0.0044722637902827765,0.3862029955625783,0.5742293295361212,0.016379359890903385
spot_0131,0.12538225655659285,0.04047980399965324,0.3185914980362452,0.2088875587210533,0.2507349999859357,0.03794565629055819,0.01797822640996154
spot_0132,0.002024981687269362,0.0208422103046951,0.33029818924541143,0.10863598170126114,0.0057579655251392085,0.5279321228584019,0.004508548677821884
spot_0133,0.05595485403103299,0.05509604403982948,0.4258932695297619,0.4328433340790576,0.004303628348519669,0.0019594523567045626,0.02394941761509375
spot_0134,0.27319334516651106,0.01281456096453273,0.29664815157878077,0.13953131997506305,0.24732394071860817,0.006058895841862044,0.024429785754642216
spot_0135,0.0018853866104166213,0.007058763467228329,0.11116009637262975,0.43291437305918284,0.1878367718725283,0.1629792883741975,0.09616532024381666
spot_0136,0.2733047379747543,0.013479628188338711,0.07392201377059855,0.11444555058830329,0.42960450704464204,0.0257763225867132,0.06946723984664993
spot_0137,0.12543311623674053,0.07769401759871997,0.0464358242068899,0.00964351567270677,0.05775515540588234,0.290539481616313,0.3924988892627475
spot_0138,0.0036862630210594202,0.1842924706745057,0.0060786630790011205,0.006407102145948933,0.46746416880694724,0.0048291029184738205,0.3272422293540637
spot_0139,0.3946075679723553,0.14981333691002477,0.024292809865082983,0.03167637681145531,0.1164384742347874,0.05799525777625318,0.22517617643004106
spot_0140,0.24653466453014672,0.060924388956850754,0.13878763136257458,0.006575163460647555,0.29044361626969384,0.24530749063162766,0.011427044788458886
spot_0141,0.6380252621731162,0.007776212887819438,0.0626162663475426,0.047845348329832865,0.17651200920512228,0.02002733246286539,0.04719756859370132
spot_0142,0.035309978855431905,0.3216124355210016,0.08985473644759571,0.20542135681732654,0.01169327355299729,0.021116025608152546,0.31499219319749444
spot_0143,0.0052921513533254185,0.011133207231308019,0.2921249621674997,0.37598159512939433,0.2204853322575913,0.0028308886902648806,0.09215186317061631
spot_0144,0.16957565084116655,0.005632179355687762,0.23445747192012692,0.12062870139954164,0.32785074870191727,0.052499192294572325,0.08935605548698755
spot_0145,0.16439402473773737,0.03849799438946596,0.1505911889492764,0.06599044547309026,0.5139791124721039,0.06133696795940924,0.005210266018916827
spot_0146,0.07171073882858392,0.10347951312331662,0.28564176061201973,0.08964310058277167,0.15630267161356462,0.04308030395584682,0.25014191128389657
spot_0147,0.0013901900208052574,0.0611934970663027,0.1704037296741546,0.23290955687226225,0.2885351499080235,0.24354120805944204,0.0020266683990096557
spot_0148,0.16765349455480896,0.16241272316490163,0.267605108364036,0.07690982187112343,0.004931755727029235,0.09924773186326484,0.22123936445483589
spot_0149,0.08133557142513874,0.006978240547120393,0.2109467097681925,0.037333100982449574,0.31798816005448777,0.3251887264742961,0.02022949074831495
spot_0150,0.2766470032052554,0.022649860779371936,0.17686584707627545,0.23675022839273557,0.19680154495567592,0.0011807464629208647,0.0891047691277648
spot_0151,0.20686731764765615,0.03620686687736043,0.34279438980155136,0.16510971512564515,0.24396408225870067,0.0016430709995042918,0.003414557289581965
spot_0152,0.06042952227523431,0.0035449638709005205,0.009299799909796503,0.12021196056640814,0.33966895308436523,0.36970405806811274,0.09714074222518257
spot_0153,0.4660315114748776,0.03401539390302652,0.32903011268037285,0.035891655238703996,0.003314838736296593,0.03875160647679829,0.09296488148992417
spot_0154,0.2570243723893649,0.017083544720258522,0.04329582572955945,0.008846999193830744,0.3125393801723773,0.22057907653839606,0.14063080125621305
spot_0155,0.0013056878656568034,0.271386838837942,0.27436864545098516,0.25729164260609627,0.0026399932472330086,0.19167481879373827,0.0013323731983485303
spot_0156,0.0017177914838045602,0.20936466401842924,0.20609567990555044,0.0175283800483708,0.26452363808464574,0.2977491827954461,0.0030206636637531057
spot_0157,0.07575405594012116,0.018633858776949112,0.15268121838185525,0.14616285839671755,0.48650104152532414,0.001653862699886675,0.11861310427914609
spot_0158,0.1753538759755058,0.015280579729346778,0.020040012196561544,0.2654882124022334,0.3743423619231918,0.062422146905163435,0.08707281086799724
spot_0159,0.2663711162352286,0.22668726902145897,0.010210748158832605,0.008559614343429306,0.231908244118381,0.0013768993162679576,0.25488610880640156
spot_0160,0.22705913285028917,0.0055377682629679514,0.07944164755633316,0.1510057358441271,0.4505479670992364,0.003311026904708463,0.08309672148233774
spot_0161,0.1039065160790193,0.006412121631297134,0.11940796835286094,0.3398976741237528,0.3331109963349692,0.002535410735552418,0.09472931274254817
spot_0162,0.0021211959837334673,0.016343550211920136,0.2798611323697895,0.03718476778207216,0.4180053990239428,0.20839174729068338,0.03809220733785861
spot_0163,0.19787849458700021,0.01051850670616048,0.1443600035164072,0.3114517112073815,0.040492627448798876,0.2739173437603068,0.02138131277394485
spot_0164,0.045132745557969874,0.0918282289716182,0.422894232725238,0.08300933957351786,0.30904370205723486,0.0009258778903964536,0.047165873224024726
spot_0165,0.13420134088022084,0.05181778254558411,0.27549381458946054,0.11138850280303492,0.06862288108083084,0.16713059159927413,0.19134508650159465
spot_0166,0.0026071816288658002,0.008674282939389814,0.2490833934012356,0.22167353435255374,0.5100913048276026,0.0018737221973821154,0.005996580652970414
spot_0167,0.02275442123896734,0.0037604457219669782,0.14553686457191597,0.3145069567518901,0.21078713042084266,0.27837397701416133,0.024280204280255586
spot_0168,0.2371065908425163,0.0033673948818828334,0.011470448668998968,0.036320901167806785,0.6262142941373131,0.058895090748988556,0.026625279552493403
spot_0169,0.29802666961602636,0.037272655921722894,0.21577955784138012,0.1502543630731438,0.29170717085607434,0.001855592283993837,0.005103990407658661
spot_0170,0.32695262360968785,0.008457369496808323,0.00814561559890028,0.4590660096573635,0.029827049687330402,0.15648399090509518,0.011067341044814456
spot_0171,0.13001931373474748,0.20686246091763213,0.20571722328977768,0.1761319782092111,0.02221711780384797,0.1666525184760324,0.09239938756875121
spot_0172,0.0349088964698392,0.004479794015975469,0.02194013952126956,0.14295195498935348,0.23461801542109068,0.11668310301491296,0.44441809656755865
spot_0173,0.005579602832475981,0.04416501380012171,0.1905364860436284,0.00921350504958711,0.08103060750003624,0.327847588137482,0.3416271966366685
spot_0174,0.10270901704750512,0.012335142048230623,0.3338243601177867,0.136056553560397,0.11385175725050922,0.297118868544691,0.004104301430880317
spot_0175,0.06499175049626046,0.003561384741272713,0.04797600619701626,0.20914836072550963,0.4792810031670431,0.1728444419427964,0.022197052730101453
spot_0176,0.27273406722112953,0.004499119488262903,0.1275058112787727,0.06349435597682533,0.43548553809444807,0.000982262541134239,0.09529884539942725
spot_0177,0.0046114710335975265,0.049435821186889134,0.18922570137399236,0.12773781471838283,0.4970743667890076,0.028153502045933112,0.10376132285219741
spot_0178,0.21418350388345375,0.1292659777797198,0.07784139127868994,0.017076117694991306,0.1998049926922322,0.3567254163559164,0.005102600314996565
spot_0179,0.07221279916243774,0.0052371699215070225,0.13429674221896903,0.31791066835076054,0.412793516988553,0.004164973728718317,0.05338412962905434
spot_0180,0.09711479500780935,0.011047772100687555,0.2554975981716194,0.1222795486093458,0.5093155393101457,0.00035006573886213076,0.004394681061530033
spot_0181,0.045540599731958405,0.00747312771662889,0.17702337906581364,0.4203837386037011,0.19324914289093317,0.0656210628957223,0.09070894909524252
spot_0182,0.09201499376488664,0.1642041746484841,0.20462316164891683,0.04664945884255167,0.16215135536280312,0.27403338777490416,0.05632346795745346
spot_0183,0.3439286005937072,0.013326691946453896,0.36678754775773964,0.04536048775909688,0.001717476011678006,0.18637729923151433,0.04250189669981
spot_0184,0.0028209105251076295,0.03717272353612641,0.11261931539822966,0.14027416226597486,0.12237985795361192,0.5795828579770702,0.005150172343879321
spot_0185,0.045275213734814385,0.18326973213139336,0.1774434047994632,0.3084603255498949,0.25773194585201725,0.0007819522533968168,0.02703742567902012
spot_0186,0.2284959163211157,0.11781644670252886,0.1817014019936833,0.06642386692219886,0.2889332974258779,0.0022007026695816203,0.11442836796501375
spot_0187,0.08133159559562471,0.04246405252770286,0.01611661158809304,0.04851603043369198,0.5610122461303118,0.08638450369906865,0.16417496002550697
spot_0188,0.09471563932617691,0.07998309054018322,0.19451147182112669,0.07849948061839479,0.3062983431234218,0.2273758516141483,0.018616122956548284
spot_0189,0.0028037659268574013,0.2592688381257524,0.4751177250307991,0.2366374707163678,0.005971659767261405,0.0019556595580871978,0.018244880874874737
spot_0190,0.0017707242756329043,0.004605461172211015,0.12229263071787835,0.6654135431481948,0.05150036368208073,0.010994690196364187,0.14342258680763798
spot_0191,0.005246237306964328,0.032107521723373,0.4028745370755236,0.04693307633276842,0.2620181513667047,0.027251142382537105,0.22356933381212882
spot_0192,0.044696436367086645,0.09246155521206334,0.31568782622084113,0.19918065827071355,0.008097848498592188,0.30133315527431676,0.038542520156386394
spot_0193,0.002031107431571157,0.1697923845279061,0.09307857400721287,0.022389513408867693,0.30052990400637175,0.2943232222039923,0.11785529441407813
spot_0194,0.01672786600003514,0.007274745561508707,0.2818138832584211,0.3425855248632335,0.012295765226784142,0.3241411638775694,0.015161051212447974
spot_0195,0.14799422318695232,0.015366027092772499,0.45538320355554324,0.08088993202097394,0.0011739271731602474,0.2395280714157324,0.05966461555486536
spot_0196,0.10206369019074568,0.15275459194093696,0.1674968353408014,0.011389809359356561,0.03574155484074355,0.35599913254081333,0.1745543857866025
spot_0197,0.1153241826113184,0.03851200166294684,0.3152837017507497,0.1526925788139167,0.2843076735297932,0.0004721937413862451,0.09340766788988897
spot_0198,0.16053628798745898,0.006879293057594388,0.1880113886482387,0.16988059590275165,0.34908310776696677,0.09528436674330552,0.030324959893683973
