spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0024,0.024339577958073285,0.06660726823984854,0.30303349820314085,0.07281380107161756,0.013348234425448682,0.0,0.06902674238592875,0.0,0.002849569363337445,0.0,0.2709436567298778,0.0642377545587716,0.11279989706395535,0.0,0.0,0.0
spot_0025,0.07595310364122865,0.17788717206045673,0.1923894440205943,0.32647424868584446,0.01663998338234671,0.0,0.0,0.06758182540911739,0.0,0.0,0.07845841073167306,0.0,0.0,0.03568435443704588,0.01606657686567352,0.012864880766019214
spot_0026,0.32471663812264717,0.0,0.2525641678364243,0.054414335173561625,0.08999606660095193,0.0,0.0,0.06754709518883918,0.0,0.0,0.044368424833051895,0.044460334316251356,0.014638708281119421,0.10729422964715331,0.0,0.0
spot_0027,0.2523464801963698,0.08417182146663195,0.2764147277023877,0.03905506139406038,0.12089382765582139,0.041551958363584496,0.0,0.0,0.0,0.005294018248124606,0.024764130102532988,0.06387952185878581,0.05798524020421144,0.03253975961774295,0.0011034531897463548,0.0
spot_0028,0.0,0.33238260698488736,0.0,0.015338877943118253,0.1479745464654156,0.1793055971597498,0.0,0.061424907433087095,0.04000827323451041,0.0,0.0,0.005031660158370764,0.08549741972896988,0.03651164499602731,0.0,0.09652446589586366
spot_0029,0.16679706086035515,0.23570331565538635,0.31481429410483613,0.056794981725258424,0.05947744695779918,0.0,0.0858996647109928,0.01906308266573056,0.0,0.0,0.05066320424830574,0.0,0.0,0.0,0.010786949071335797,0.0
spot_0030,0.3126532956180553,0.0,0.141030855070053,0.2220565624264301,0.08320834014944573,0.0,0.0,0.0,0.11773688752702742,0.02375252909321325,0.04762034658953835,0.04480690881826074,0.0,0.0,0.0,0.007134274707976053
spot_0031,0.013219342000998398,0.23887109603208678,0.30003984318035243,0.14378106731379042,0.1106289991062763,0.022042629944467634,0.0,0.0,0.0,0.006247734938828122,0.13221606475386707,0.0,0.0,0.0,0.03295322272933294,0.0
spot_0032,0.2992614278700715,0.008595727789556548,0.2968379479467238,0.06405171900203431,0.23950357012636933,0.028644395477013505,0.0,0.008199637914499,0.0,0.0,0.019962296993353255,0.017491401132385703,0.013138795839244473,0.0,0.004313079908748754,0.0
spot_0033,0.3338164403901269,0.0,0.00010271485409475197,0.14781184425851937,0.23493761156742457,0.0,0.14895242144368046,0.009107433001436158,0.0,0.0,0.05896927144148786,0.04240917975649841,0.0,0.0,0.02389308328673136,0.0
spot_0034,0.13141341289344058,0.12726109615469658,0.25496045816770774,0.065698821664111,0.09116948482165066,0.0,0.030136828187943422,0.0,0.006880035343171759,0.0469216925290155,0.003729410806372987,0.1412113866941173,0.07142445909672326,0.0,0.0,0.02919291364104914
spot_0035,0.3913918645486896,0.313627892980132,0.1001415247053993,0.0,0.0,0.0,0.0,0.0,0.08649970090575759,0.03230170695824546,0.0,0.0,0.07318554495220266,0.0,0.0,0.0028517649495730254
spot_0036,0.22400989378923114,0.1286753657197251,0.3328269658443081,0.03120822862220703,0.054227764211104354,0.0005367119077929986,0.02285163367111838,0.0,0.0,0.0,0.0075852544127880984,0.10967575332612672,0.08502241783568042,0.0033800106599173752,0.0,0.0
spot_0037,0.22103083407799537,0.27628363133158756,0.07675005286726903,0.23341010364169054,0.0,0.04777326146122413,0.0,0.007222371931832866,0.040076785713129816,0.07444704189560089,0.0,0.0034625392827099936,0.014141667984614097,0.005401709812345765,0.0,0.0
spot_0038,0.3981161752368556,0.32119160062700547,0.10215318620190927,0.1285525800792545,0.0,0.0,0.0018368428570395437,0.0,0.01886724970762029,0.0,0.029282365290315124,0.0,0.0,0.0,0.0,0.0
spot_0039,0.12173757790365171,0.14773863418006616,0.279833036839167,0.1086216277317339,0.07525334067157267,0.07706846140754171,0.0,0.0,0.0,0.051012899452114284,0.0,0.010764117611455636,0.04498893755947406,0.06824097533586847,0.0,0.014740391307354252
spot_0040,0.002412085108695928,0.1519757060876466,0.23293778502760332,0.2519661889342829,0.03156049029722371,0.03402407549836317,0.0,0.07685240462008038,0.040359777386751165,0.04806938427882452,0.0,0.06477388285404444,0.05442212890464492,0.0,0.007936485699778943,0.0027096053020600314
spot_0041,0.2540882233346143,0.0970978589070872,0.0,0.12455092299366631,0.04368206081936314,0.04708532361258149,0.012927478475622653,0.057494634313507625,0.09540335562529767,0.023151235554485717,0.12333383173770542,0.09135894419357317,0.003307143987373315,0.019903046634866906,0.006615939810255014,0.0
spot_0042,0.1261814552111922,0.22402353559701516,0.31304190930319037,0.0,0.04538982347129208,0.03684921312086326,0.006174304195687079,0.0,0.14109622143349843,0.08406247819810753,0.0,0.021497876496324658,0.0,0.0,0.0016831829728293209,0.0
spot_0043,0.15225184001743955,0.0,0.11489695505366507,0.23772543738762988,0.010021419290883345,0.11494904279378793,0.021334200834066685,0.0,0.0,0.0,0.20954911226558653,0.02405614010296618,0.07518235380554004,0.04003349844843478,0.0,0.0
spot_0044,0.21183415743546746,0.041885135877078164,0.4027202382856427,0.08613662636677782,0.11652560519140287,0.0,0.011447234018202754,0.0,0.0,0.0,0.1259618763460563,0.0,0.0,0.0,0.0,0.0034891264793719483
spot_0045,0.3629746615792356,0.0,0.11671030551371704,0.05653805710801957,0.0974514836604294,0.01689375443099004,0.0,0.11852587336153857,0.0556844300724725,0.00754536804273488,0.0,0.06572321824294702,0.0,0.026178634042932542,0.026883660599557695,0.048890553345425344
spot_0046,0.33952043239685975,0.0,0.0,0.161729434171667,0.17487144324800696,0.0,0.0,0.13316029156726555,0.0,0.0,0.1497654930320211,0.0,0.010048056982735405,0.0,0.0309048486014443,0.0
spot_0047,0.3094802720276417,0.2780855870244123,0.08275959700477808,0.0,0.0,0.0023538781829590895,0.11166725649713842,0.0,0.020923695522123687,0.042720076375855745,0.0,0.0,0.11623770865079051,0.0,0.022658691713947167,0.013113237000353259
spot_0048,0.2936481663368132,0.0,0.08722731474734995,0.04150137312816789,0.1158718518855938,0.08043739122951718,0.053948793592788584,0.09255559637453609,0.0,0.05436034084789313,0.0,0.008441758757379493,0.05669716247101119,0.11531025062894959,0.0,0.0
spot_0049,0.48153942027516655,0.04200613298777828,0.24723048083738725,0.07171547672562162,0.02002128419986545,0.0,0.0,0.0,0.06907835914817571,0.00800026661455303,0.005028910156797339,0.0,0.0,0.0,0.007252803482076625,0.04812686557257797
spot_0050,0.2328033606721119,0.14897339880518445,0.07466442607897425,0.2790942160963984,0.010129861975201436,0.0,0.0,0.0,0.0,0.06618926540122146,0.08455910970851181,0.028141849814281642,0.043135866409128726,0.0,0.014070241831797187,0.018238403207188676
spot_0051,0.4431977900904321,0.21214844519756637,0.09336695586835396,0.16188665626314588,0.0673015204827782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021479240776262565,0.0006193913214608778
spot_0052,0.6372924162715858,0.21255208085040406,0.0,0.011991800248625277,0.07124560084905696,0.0,0.0,0.007778854053706719,0.0,0.0,0.0,0.032615826332811404,0.02652342139380973,0.0,0.0,0.0
spot_0053,0.40169821787697896,0.17873892699463398,0.10035184008735791,0.10982669693924073,0.1237962337939975,0.0,0.0,0.0,0.0,0.0,0.0,0.0740090124980237,0.011579071809767284,0.0,0.0,0.0
spot_0054,0.29394830654283116,0.1994443965123524,0.034846861531094286,0.15119568076163112,0.0,0.0,0.0,0.0,0.1500811376172524,0.0633257217145451,0.01105538074915601,0.047441380368394404,0.020881150739496073,0.0,0.0,0.027779983463247133
spot_0055,0.1956032187566811,0.06287020599954178,0.39081242075095074,0.06613216681193362,0.08638053884916957,0.02762522234221187,0.04448410427899806,0.015749930998165733,0.01866255444440598,0.005011506033239042,0.0082738878492224,0.06039125910794371,0.018002983777536292,0.0,0.0,0.0
spot_0056,0.1218180605001488,0.27049643750509283,0.0965903183833831,0.0135470834904841,0.04496349808788608,0.060316946237521096,0.08504289770270812,0.0326751054864514,0.0,0.02120019592420941,0.054301256979762805,0.008734031854420848,0.08218312421534682,0.007390345688556974,0.011158842723113871,0.08958185522091386
spot_0057,0.149931589035599,0.0,0.050300769362399536,0.051024207735800645,0.1852088255907755,0.0,0.007395425731003136,0.0,0.0,0.22565582572597295,0.16821222138991904,0.0,0.06002533592572999,0.004040116487319504,0.0,0.09820568301548069
spot_0058,0.11709568831430679,0.2960723233893523,0.022763785080548257,0.11956445667542441,0.0,0.07880165239475082,0.03939433534521368,0.01912008038614026,0.0627362149090099,0.05132715660606043,0.004943990256247358,0.09498215278365849,0.0,0.0,0.09319816385928732,0.0
spot_0059,0.1419133678796569,0.06934658143271888,0.031227943526483833,0.0,0.0750941665041143,0.020227610880365923,0.048743441976268086,0.08753024307264426,0.1311263174760515,0.047703639759271846,0.07855015966217599,0.046765652291924135,0.0014540200000808762,0.1060329792674958,0.0,0.11428387627074771
spot_0060,0.3656101157802986,0.061375172310927775,0.2467095581807213,0.05258954277376921,0.08067729146566792,0.0,0.0,0.043531974914227466,0.058427879188071546,0.0036979033261824333,0.008359547934105573,0.05990605087367488,0.019114963252353182,0.0,0.0,0.0
spot_0061,0.45074165258777493,0.2518881018538702,0.08025801490067382,0.0,0.0,0.0,0.1897595376718452,0.0,0.0,0.02735269298583577,0.0,0.0,0.0,0.0,0.0,0.0
spot_0062,0.20713149877370998,0.18625245382262653,0.22542829989207686,0.3210977050980233,0.0,0.009575056226762324,0.04560438270579611,0.0,0.0,0.004910603481004991,0.0,0.0,0.0,0.0,0.0,0.0
spot_0063,0.4612790150310836,0.11198994717873943,0.0,0.2699100885157578,0.0,0.0,0.15682094927441917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0064,0.2571158960918801,0.46590110541979074,0.018278631870923337,0.01804028083947193,0.020470903060931477,0.0,0.0,0.08410702704115569,0.0,0.0,0.0,0.09714352538658574,0.0,0.03894263028926097,0.0,0.0
spot_0065,0.23249909895115473,0.4754027417734856,0.05698462098805468,0.008737151209900412,0.09260964409289242,0.0,0.0,0.0,0.0,0.0,0.0704086042114286,0.06335813877308352,0.0,0.0,0.0,0.0
spot_0066,0.26032716166657466,0.19901032674253744,0.04137324275987405,0.0,0.14981994028089646,0.0,0.0,0.0,0.0,0.0,0.1547401490709124,0.18308700461623262,0.0,0.0,0.01164217486297256,0.0
spot_0067,0.5001322851553541,0.0,0.17506723708334263,0.0,0.15081926797196193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15103903409155342,0.0,0.02294217569778786,0.0
spot_0068,0.2805255833318469,0.07848055376545937,0.19996672554662506,0.0826090959475032,0.1370844114662576,0.009429173106588723,0.0,0.07411550789965259,0.055599102690872836,0.0,0.0007511728569915841,0.021766230934927272,0.0,0.025956955232873932,0.00018742341129874862,0.033528063809102504
spot_0069,0.21266060321036448,0.17385081252143633,0.18137363258836386,0.09483671975572645,0.0921450982829874,0.051025362174906226,0.05811707300890277,0.0,0.0,0.0,0.03679202338368739,0.00894565513297827,0.03923324581927101,0.0,0.045768337845769926,0.00525143627560589
spot_0070,0.4037962496824996,0.25331047876214025,0.04148333153319385,0.04328925113306233,0.0,0.0,0.05870541296323857,0.0,0.0,0.028416759147776645,0.058926244280350655,0.0,0.11207227249773823,0.0,0.0,0.0
spot_0071,0.0,0.3142804620073752,0.09986307419306928,0.0,0.005226617363942166,0.0,0.06729608836825972,0.054123414487755414,0.18061225284137214,0.16126819431700923,0.0,0.0,0.04043579716302143,0.07689409925819553,0.0,0.0
spot_0072,0.4141910765482357,0.08675417063559161,0.21810555350464333,0.03309303460659965,0.11176647164578268,0.0,0.0,0.0,0.0,0.0,0.0,0.049193356685764765,0.07805217790073198,0.0,0.0,0.008844158472650467
spot_0073,0.6737991358301099,0.21864756818832026,0.0,0.0,0.0,0.0,0.01574623955438462,0.0,0.0017296206705786923,0.011098900739588203,0.0,0.0,0.07897853501701828,0.0,0.0,0.0
spot_0074,0.2135586453201139,0.0759352573844452,0.055291403405905194,0.353522379226007,0.027593558261401085,0.011939894749117875,0.0004971601096302944,0.0,0.11427236914364457,0.0,0.05535622208902228,0.012183616329658897,0.0,0.05847763139396313,0.0,0.021371862587090524
spot_0075,0.3563821493044471,0.05098317992042357,0.179565847214569,0.126293860399828,0.0,0.0,0.01684681227171361,0.0,0.08153446462951866,0.06803831525889659,0.03775480097675808,0.0,0.0,0.0,0.08260057002384544,0.0
spot_0076,0.15136528098167382,0.0,0.0,0.25294080738678315,0.0,0.028093976181935355,0.13021734357496764,0.017134849591340914,8.455281913581097e-05,0.0,0.04157965670765485,0.14228129341004433,0.10686849074844183,0.0842242847942849,0.04060857066743709,0.00460089313630018
spot_0077,0.21484700954589367,0.028647812960620838,0.25255964342539394,0.13231956874012907,0.23555152579962713,0.047988311436645587,0.0,0.007069612985842567,0.021830918209080365,0.05035076745868246,0.0,0.0,0.005441218966239037,0.0,0.0,0.0033936104718453913
spot_0078,0.31989485268232204,0.11335692744157298,0.029698793298282,0.20955110495265616,0.0,0.0,0.12140980607081246,0.0,0.015655324605684886,0.014672329260875151,0.04578480302989772,0.0,0.04184724413580237,0.0,0.03203199674748454,0.05609681777460951
spot_0079,0.21793445610805215,0.060920684425381864,0.21516466368415668,0.0724613301519432,0.03682578017908824,0.003161246227421192,0.049463793580879926,0.009142328913413126,0.0,0.1226957649772879,0.1370888221445952,0.02754073314617054,0.0,0.0,0.028785468546177525,0.018814927915432527
spot_0080,0.08874231676497617,0.19631652131752544,0.11356959012266987,0.0,0.0,0.022459913972826272,0.07545875206581124,0.08011869624507005,0.05597161195507689,0.1792856708252109,0.051240139352993826,0.01524584804640384,0.016970646257999066,0.0,0.07452195001423663,0.030098343059199666
spot_0081,0.13292799890455687,0.08629593132232138,0.0,0.22220265133047548,0.03650974641026525,0.020544959796539666,0.0,0.025519071766898913,0.08887549144696766,0.08211477297303128,0.12914950593559502,0.049314857603789695,0.06561276316684601,0.0412594003948302,0.005159886831381969,0.0145129621165007
spot_0082,0.18727220116896173,0.24311183972990769,0.2001107934507709,0.0,0.059992658150142736,0.0,0.0,0.0,0.15063145954699952,0.028188453443983942,0.013251672009253482,0.10442509859360077,0.013015823906379205,0.0,0.0,0.0
spot_0083,0.21764713276176276,0.3003904626510564,0.36730933456650794,0.035057523226202765,0.0,0.0,0.0,0.0,0.002384372660303573,0.008489716261731336,0.0,0.0,0.05694435297119027,0.011777104901244794,0.0,0.0
spot_0084,0.0,0.3350618388918512,0.18014326336489658,0.03451705018240048,0.0,0.0,0.2164371903133975,0.0,0.014431975058756196,0.007188217817219575,0.06532075507969493,0.0,0.10941815168043852,0.0,0.0,0.03748155761134489
spot_0085,0.23811970332791485,0.0,0.05643362660037442,0.20307324601438712,0.2658973860573601,0.0,0.0,0.0593735626440215,0.06200074295986966,0.02951133613636513,0.0,0.0007830049061432838,0.0,0.020025073237066954,0.0,0.06478231811649694
spot_0086,0.0,0.07382630501182333,0.1332462181884921,0.0,0.0,0.0,0.0,0.0,0.1857492469196093,0.15453062382292546,0.021403893672571034,0.32942336786002635,0.0,0.0,0.0,0.10182034452455235
spot_0087,0.3983886776170535,0.24879657430401758,0.0,0.29979940543912226,0.0,0.0,0.003066686036314428,0.0,0.0,0.0,0.01665924663557846,0.0,0.0,0.0,0.03328940996791383,0.0
spot_0088,0.24346352764087215,0.02052257333898068,0.3059623053318742,0.20054692936855412,0.0,0.0,0.01973882111002761,0.03006500382572968,0.0008683126629113519,0.0,0.10100377106972822,0.012933437447075419,0.0,0.04063293526300759,0.024262382941239096,0.0
spot_0089,0.24424720294579902,0.07125213441360558,0.22401434883315655,0.005267296972710265,0.06686164209328349,0.0,0.0,0.15731367125610693,0.0537451739630925,0.061495416564166044,0.0,0.01905636070964897,0.03110113027120739,0.03461755162375674,0.0,0.031028070353466546
spot_0090,0.16832253101315311,0.21875145530447654,0.12613433082614864,0.07653292971932893,0.079347893104785,0.05662554784496494,0.0,0.03515744731321078,0.0,0.0,0.15564407735981475,0.04743344323748678,0.0,0.0,0.03605034427663042,0.0
spot_0091,0.30459144257395476,0.2918143708343476,0.06432617364493412,0.045442701055340755,0.036071000689551595,0.0,0.08793994355690496,0.0,0.020721900794433666,0.024694197327648514,0.04616265080456638,0.0,0.05514428538447039,0.0,0.023091333333847094,0.0
spot_0092,0.4966224336135629,0.0,0.08709764645113423,0.0,0.2167478384319764,0.0,0.10673371213914423,0.05983673318112871,0.00022471762745090277,0.0,0.0,0.0,0.0,0.0,0.032736918555602554,0.0
spot_0093,0.47003784719746133,0.1891658003936588,0.29746300588334945,0.0,0.0,0.0,0.0,0.0,0.007795833039434199,0.0,0.021303026360870378,0.0,0.014234487125225794,0.0,0.0,0.0
spot_0094,0.1291690790233033,0.0,0.15622776316301992,0.28981676837317205,0.0,0.0,0.0,0.121928839397956,0.0,0.10401801062017801,0.048281198847846436,0.0,0.0475092084987589,0.0,0.0596627640281112,0.04338636804765405
spot_0095,0.54343709638221,0.2939704882135071,0.03426188092843865,0.0,0.11926827511800932,0.0,0.0,0.0,0.0,0.0,0.0090622593578348,0.0,0.0,0.0,0.0,0.0
spot_0096,0.32784076942722024,0.24511857229560494,0.058194539906760365,0.045733261566014316,0.04059736325861665,0.0,0.0,0.0,0.0,0.18871237074383007,0.0,0.0009511676521278192,0.09045053002331203,0.0,0.0,0.0024014251265134005
spot_0097,0.20118977403262497,0.0,0.0,0.09029476662262935,0.08186657727075941,0.05025509123336234,0.0,0.17055515234049745,0.0,0.0,0.22371844727064621,0.04190818183228687,0.0,0.10620469843350006,0.034007310963693305,0.0
spot_0098,0.39872569202154734,0.22533967698401786,0.14589321154422003,0.09047025911909982,0.04696799633118395,0.0,0.0,0.0,0.007373913893932249,0.053614030316940516,0.0,0.0,0.0,0.0,0.0,0.0316152197890582
spot_0099,0.15996896302912134,0.1734155630769659,0.22380691335687014,0.0499737293707873,0.08087076869494968,0.016060449862350445,0.06086752664010723,0.0,0.058171819073635354,0.0,0.0,0.03465436208909116,0.07746368016640323,0.0,0.016618447799461932,0.04812777684025627
spot_0100,0.025713127495687597,0.24914586967556046,0.09777808855198651,0.2687961004898894,0.12076675669905385,0.0,0.03807848812544436,0.0,0.0,0.0,0.0682728503761897,0.07970322399466316,0.051745494591525124,0.0,0.0,0.0
spot_0101,0.06808367829760723,0.17919733741417312,0.0041296389884073375,0.17943119719007514,0.04459786345080793,0.012597734765180214,0.03734071230452557,0.22645668329717794,0.0,0.09369950364370128,0.0,0.08689739368062976,0.057096972397507856,0.0,0.006980491651476864,0.0034907929187296305
spot_0102,0.18690883335055064,0.27203117920298536,0.0700771576035764,0.19764549449430077,0.006947826674305809,0.05420073612017273,0.0,0.0007899657638294107,0.0,0.0,0.0647608773298111,0.06555004187341078,0.07856840233856877,0.00251948524848826,0.0,0.0
spot_0103,0.30307838040923385,0.19381055340419645,0.14001850070247096,0.0,0.004965923036590793,0.003493790820133082,0.07588406438114746,0.0,0.046889671255948805,0.1301014706926144,0.0,0.0,0.013891078111959635,0.0,0.0,0.08786656718570456
spot_0104,0.17739351905652345,0.0,0.3613189446221803,0.04862044402233542,0.0,0.013685988323218533,0.0,0.10741392806963419,0.11150721179277227,0.005027083555891666,0.09354319967884066,0.042182264858858246,0.03429579838387586,0.0,0.0,0.005011617635869449
spot_0105,0.4815308336911487,0.23469419924936907,0.0,0.12786410207009313,0.04321981633896982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269104865041944,0.0,0.0,0.0
spot_0106,0.11870509049099658,0.23650381927238173,0.33136654095433576,0.04120381651624226,0.14738446543261474,0.0,0.0,0.0,0.0,0.0,0.019462896545930593,0.03615235604612645,0.06922101474137207,0.0,0.0,0.0
spot_0107,0.05876654704918871,0.1364923258755186,0.20348114866674505,0.0,0.12721777899476835,0.14910400742365013,0.0,0.035844665009624355,0.06635186318271862,0.0,0.0,0.09479332177607447,0.045859293444618365,0.0,0.020561740088964907,0.06152730848812844
spot_0108,0.3425915822463033,0.2118889762506432,0.2032535748649621,0.05659891486794964,0.0874023826322373,0.0,0.0,0.0,0.04736158653654326,0.029022524193253428,0.0,0.021880458408107914,0.0,0.0,0.0,0.0
spot_0109,0.14259050103004603,0.3440986017399035,0.0,0.22877342545690557,0.0939889439880292,0.01478600491046006,0.0,0.003546618142489891,0.0,0.0,0.05574117146330322,0.0049292176111156065,0.08688275484619866,0.024662760811548435,0.0,0.0
spot_0110,0.32111866471955974,0.19509589858788867,0.17449938311519517,0.0,0.054054539972293286,0.017969013520360348,0.014347799766970358,0.013237788560739113,0.0,0.0,0.053371935050873565,0.0,0.11763006005087409,0.0020360990842514604,0.02776160297130256,0.008877214599691508
spot_0111,0.04962105987767702,0.061763306181253017,0.12368638781278367,0.1972644191865451,0.07755604322562507,0.10076329233618773,0.03740748336847813,0.04220222241539766,0.0032837430149352084,0.04552764524324963,0.08922531037389798,0.02556561343516939,0.018389742367857283,0.032933830943221956,0.0,0.09480990021772125
spot_0112,0.22462856252458338,0.41419916796565226,0.16215755545172741,0.00958024919468042,0.050783680926299805,0.0,0.0,0.0,0.008993231032632559,0.02907458190116994,0.0,0.018291053433307725,0.047521267226052474,0.0,0.0,0.03477065034389402
spot_0113,0.20302893063840677,0.21203867605989474,0.20791299915303446,0.0,0.20880103434496133,0.0,0.0,0.0,0.0,0.08288603451577521,0.0,0.041970091940701226,0.01593309293131334,0.0,0.0,0.027429140415912677
spot_0114,0.27883482698985973,0.0,0.1742470160125568,0.0,0.0,0.03278486744503923,0.2498393963052229,0.0,0.0,0.22738793446782626,0.0,0.0,0.0,0.0,0.0,0.03690595877949515
spot_0115,0.11301551765987974,0.15901406089956235,0.06897727397082998,0.2856798463206165,0.01903188024821218,0.07015095692345127,0.03988229781751198,0.0,0.0,0.01079880055469154,0.0,0.06181241782427528,0.013295428451602094,0.1448176606759243,0.0,0.01352385865344289
