spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0056,4.671047210693359,0.6694449782371521,1.4816597700119019,1.155146837234497,12.80402660369873,0.7301890850067139,0.5986393094062805
spot_0057,1.0792477130889893,0.21031758189201355,0.05784192308783531,0.882026195526123,7.432925224304199,3.9060161113739014,0.6846347451210022
spot_0058,1.7786813974380493,1.607079029083252,7.224733829498291,2.2665419578552246,23.534929275512695,4.606329441070557,0.31252941489219666
spot_0059,4.083594799041748,7.199189186096191,0.21229493618011475,1.823102593421936,6.164297580718994,0.04848744347691536,0.24099859595298767
spot_0060,2.96075439453125,0.7829740643501282,2.7369132041931152,6.750726222991943,9.70361614227295,0.3491039574146271,5.68498420715332
spot_0061,1.2314389944076538,0.1385439932346344,2.8789281845092773,5.401803970336914,21.91832733154297,0.2502313256263733,1.9073878526687622
spot_0062,1.0094447135925293,0.7637899518013,0.13620825111865997,5.1400651931762695,15.565956115722656,0.591797411441803,2.4224884510040283
spot_0063,6.566526412963867,1.3664034605026245,0.0880144014954567,0.605597972869873,6.507748126983643,0.01410841103643179,0.024607304483652115
spot_0064,0.01587676629424095,2.7639825344085693,0.09749794751405716,0.04485877603292465,12.571615219116211,0.07692991197109222,0.01784820854663849
spot_0065,4.51125431060791,2.4067347049713135,2.238809823989868,1.5843967199325562,26.37578010559082,0.03647743910551071,2.810023069381714
spot_0066,0.08758573234081268,0.06899552792310715,0.31631752848625183,2.972717046737671,7.794422149658203,2.7875075340270996,0.11139527708292007
spot_0067,0.8658926486968994,0.6213313937187195,1.8403829336166382,4.454858303070068,20.965587615966797,0.5294003486633301,0.9254454374313354
spot_0068,0.09703301638364792,2.4354119300842285,0.7193099856376648,0.7742384076118469,19.030193328857422,2.9281067848205566,1.122356653213501
spot_0069,2.3601038455963135,2.5266454219818115,0.2265620231628418,0.3417820334434509,17.800994873046875,0.5634011626243591,8.959665298461914
spot_0070,1.1066519021987915,11.47762680053711,0.2999993562698364,1.7652690410614014,15.547466278076172,0.14180390536785126,6.654842853546143
spot_0071,5.7108540534973145,8.98234748840332,0.17576712369918823,2.6929218769073486,14.093414306640625,1.1131336688995361,2.962780475616455
spot_0072,5.505716800689697,2.4867897033691406,0.3888770639896393,0.20191293954849243,17.86180877685547,0.26247453689575195,0.06795324385166168
spot_0073,4.038206577301025,7.30689001083374,4.031120300292969,11.322041511535645,21.75574493408203,0.16569837927818298,0.1479320377111435
spot_0074,0.9054171442985535,6.979199409484863,0.34895727038383484,1.7896432876586914,2.571042537689209,0.23544330894947052,1.6370636224746704
spot_0075,0.032852936536073685,3.550034284591675,0.025930028408765793,0.04389312490820885,0.8808462023735046,0.020436858758330345,0.07181404531002045
spot_0076,0.08723906427621841,2.4239516258239746,2.0756568908691406,1.5184216499328613,8.220061302185059,0.1931271255016327,4.921464920043945
spot_0077,0.06556519120931625,0.08197112381458282,4.55933141708374,0.673638641834259,9.606793403625488,0.39664387702941895,0.13282430171966553
spot_0078,0.3512421250343323,1.788250207901001,3.7996325492858887,3.18874454498291,5.1527276039123535,2.7572317123413086,0.1289529651403427
spot_0079,0.019184989854693413,0.10539767891168594,0.18352936208248138,2.4540677070617676,1.0995521545410156,0.018532633781433105,0.021607838571071625
spot_0080,6.1087822914123535,3.9874703884124756,5.0912370681762695,3.528144598007202,14.787099838256836,0.6879605650901794,1.755893349647522
spot_0081,1.939894199371338,8.228959083557129,0.048886679112911224,0.04566526040434837,7.580178737640381,2.9720330238342285,0.36429351568222046
spot_0082,1.9317902326583862,4.064045429229736,0.1225445568561554,0.23470298945903778,1.7122451066970825,0.008822214789688587,2.073794364929199
spot_0083,1.5876762866973877,1.1384731531143188,0.30417826771736145,1.4088091850280762,23.468524932861328,0.20934954285621643,0.07132226973772049
spot_0084,0.015351273119449615,2.1288037300109863,6.333258628845215,1.014243721961975,30.664283752441406,0.18355250358581543,0.024837562814354897
spot_0085,1.7996058464050293,1.5577205419540405,0.9418264031410217,0.8099642992019653,24.842363357543945,0.47980716824531555,0.48245900869369507
spot_0086,0.19712163507938385,12.768510818481445,0.09681734442710876,0.23541739583015442,9.612591743469238,0.35848546028137207,3.7508034706115723
spot_0087,3.6033108234405518,0.16024987399578094,3.265172243118286,3.5985333919525146,14.862685203552246,0.4784296751022339,0.4382520914077759
spot_0088,1.1839858293533325,0.01751093938946724,0.014834631234407425,0.017552388831973076,12.840181350708008,0.016311582177877426,0.02023550122976303
spot_0089,3.826199769973755,2.642422676086426,0.07774947583675385,0.14364838600158691,13.926010131835938,0.5772016644477844,0.08881766349077225
spot_0090,2.291874885559082,2.582336187362671,0.20581480860710144,0.0781087875366211,11.837491989135742,0.052478447556495667,1.3708373308181763
spot_0091,0.46175915002822876,0.08072907477617264,0.06249189004302025,1.232973575592041,14.937646865844727,1.1489633321762085,4.963761329650879
spot_0092,2.2221271991729736,7.540561676025391,7.528648853302002,7.242885589599609,18.219287872314453,0.6796887516975403,0.44015493988990784
spot_0093,2.024840831756592,1.0536330938339233,1.1922293901443481,0.2322216033935547,4.327624320983887,0.022220980376005173,0.05055658519268036
spot_0094,5.084657669067383,0.33443766832351685,0.811596155166626,1.2847092151641846,12.102575302124023,0.15048392117023468,0.13402089476585388
spot_0095,0.10648830980062485,0.7364513278007507,0.033826977014541626,0.022463053464889526,7.90661096572876,0.09442131966352463,0.04782870039343834
spot_0096,8.585358619689941,0.4893236756324768,2.6278111934661865,3.10695481300354,33.58147048950195,0.31812331080436707,4.952932357788086
spot_0097,2.1796276569366455,0.9121122360229492,2.0340096950531006,0.7779446244239807,26.08062744140625,0.5082063674926758,0.1925869882106781
spot_0098,0.3276273012161255,3.2134344577789307,0.23963890969753265,1.793532133102417,17.251346588134766,0.2908133268356323,2.7050392627716064
spot_0099,3.581939220428467,5.264376640319824,2.2206342220306396,3.9037859439849854,14.412626266479492,4.525393486022949,3.7409653663635254
spot_0100,3.0020620822906494,1.7116724252700806,2.9904732704162598,1.5128140449523926,12.712000846862793,0.20034749805927277,0.3328898251056671
spot_0101,6.383113384246826,0.029597721993923187,0.020125243812799454,0.026603495702147484,32.90739440917969,0.5290921926498413,0.053297240287065506
spot_0102,3.5290071964263916,3.6355841159820557,1.039692759513855,7.5625386238098145,21.6463623046875,5.074346542358398,0.1546967774629593
spot_0103,0.7175466418266296,0.5357686281204224,4.237501621246338,4.685455322265625,14.305081367492676,3.4937446117401123,0.07028182595968246
spot_0104,2.3000729084014893,0.5254450440406799,3.475562334060669,2.5367064476013184,11.873250961303711,0.1806984394788742,5.426632404327393
spot_0105,1.2289752960205078,0.027350811287760735,0.2978196144104004,2.1688969135284424,13.803169250488281,0.1473357081413269,0.0649438127875328
spot_0106,2.234760284423828,6.052927494049072,1.4476642608642578,2.6408050060272217,9.65483283996582,0.3536299467086792,0.41282713413238525
spot_0107,0.015834275633096695,0.06650380790233612,0.6957730650901794,0.16590160131454468,12.721906661987305,0.22427645325660706,0.02123822644352913
spot_0108,0.7634978294372559,0.05405062809586525,2.6424343585968018,3.823781967163086,7.830534934997559,0.05284276604652405,0.3186004161834717
spot_0109,1.787933588027954,1.8816601037979126,0.7473186254501343,1.1888998746871948,13.623180389404297,0.11350352317094803,0.04727990925312042
spot_0110,4.396521091461182,0.10835520178079605,1.7797080278396606,9.47577953338623,14.960641860961914,3.193033218383789,3.154926300048828
spot_0111,6.513899803161621,1.2901490926742554,2.3425323963165283,0.9275087714195251,2.6945834159851074,3.559680938720703,0.32228437066078186
spot_0112,2.184035301208496,0.23004867136478424,1.843570590019226,1.8195502758026123,5.935697078704834,3.1255974769592285,0.2967521846294403
spot_0113,1.4548141956329346,0.04067327827215195,0.025486810132861137,0.03231946378946304,11.07364273071289,0.1438784897327423,0.09525588154792786
spot_0114,2.0505363941192627,1.4007691144943237,0.029686106368899345,0.023360110819339752,14.786979675292969,0.09820310026407242,1.135369062423706
spot_0115,3.11426043510437,0.040113743394613266,0.025481276214122772,0.04076317697763443,13.255146980285645,0.3242356479167938,1.2162935733795166
spot_0116,4.185694694519043,0.8054869771003723,0.1865064948797226,1.1633495092391968,5.085521697998047,0.31089121103286743,3.4839839935302734
spot_0117,2.061060667037964,0.5875161290168762,0.05217462033033371,0.0729580819606781,1.9986299276351929,1.5248507261276245,6.540182590484619
spot_0118,2.5541021823883057,2.631251335144043,1.0973974466323853,4.829939842224121,19.624387741088867,0.08464395254850388,0.12705014646053314
spot_0119,0.04715882986783981,0.04970237612724304,0.43331465125083923,0.6987475752830505,12.11151123046875,3.5731654167175293,0.03543289005756378
spot_0120,7.564568996429443,0.11469428241252899,1.8020797967910767,0.9237278699874878,21.865079879760742,0.2374671995639801,0.07972355931997299
spot_0121,0.014980209991335869,3.3575212955474854,0.49491167068481445,0.9619199633598328,8.204329490661621,0.016176942735910416,0.015673430636525154
spot_0122,2.7521631717681885,4.203556060791016,1.4226881265640259,0.6780695915222168,6.209498405456543,0.015604720450937748,0.1752098798751831
spot_0123,2.820643424987793,1.9781559705734253,0.34493863582611084,4.271970272064209,0.5727997422218323,4.227829933166504,3.365813732147217
spot_0124,5.8838653564453125,7.303379535675049,1.0311343669891357,2.139234781265259,7.976410865783691,2.6024391651153564,2.5858612060546875
spot_0125,1.5585205554962158,6.4110612869262695,1.0346585512161255,3.2442448139190674,7.961590766906738,0.04139238968491554,3.301503896713257
spot_0126,1.875654935836792,0.10279805958271027,0.9669889807701111,1.2918168306350708,31.763830184936523,2.2991650104522705,0.10434994101524353
spot_0127,0.441613107919693,1.4276759624481201,0.8610585331916809,0.8533411622047424,8.791160583496094,0.08471091836690903,0.2368500977754593
spot_0128,1.9868123531341553,0.9573343396186829,2.461136817932129,2.212752342224121,14.34715747833252,3.75603985786438,4.557389259338379
spot_0129,0.19960959255695343,1.0371379852294922,5.1572489738464355,3.7406227588653564,18.28272247314453,1.2561390399932861,7.3356614112854
spot_0130,2.1208035945892334,0.20273229479789734,1.1812001466751099,2.4973270893096924,9.67008113861084,0.012095516547560692,0.038634032011032104
spot_0131,0.020279861986637115,5.0311760902404785,2.4203524589538574,0.13293308019638062,0.08099361509084702,0.10716204345226288,0.03727179020643234
spot_0132,4.430831432342529,0.17086952924728394,0.07786617428064346,2.0676679611206055,13.660648345947266,0.07230755686759949,0.06673017889261246
spot_0133,1.4032082557678223,0.06017046794295311,2.208381414413452,1.8863414525985718,16.45585823059082,0.22398090362548828,0.7788112759590149
spot_0134,0.029998941347002983,6.671480178833008,1.3362003564834595,3.0996453762054443,8.172985076904297,3.1676526069641113,0.06345570832490921
spot_0135,9.568269729614258,3.6048011779785156,2.735736608505249,2.622830629348755,47.205474853515625,0.431488960981369,2.4234559535980225
spot_0136,0.012566388584673405,0.18842820823192596,0.03042672574520111,0.01962578296661377,4.678157806396484,0.068404920399189,0.020978765562176704
spot_0137,0.9882931113243103,3.269287109375,2.472416639328003,5.619685649871826,10.234495162963867,0.04282456636428833,2.039883613586426
spot_0138,0.11930092424154282,1.4491808414459229,0.5997844934463501,0.6956936717033386,8.370536804199219,0.21944575011730194,0.051674727350473404
spot_0139,2.4617271423339844,0.13337022066116333,0.33048543334007263,3.4617438316345215,20.0382137298584,0.06934056431055069,0.03309399262070656
spot_0140,5.007856845855713,0.3575432002544403,1.4948177337646484,2.0684115886688232,41.49394607543945,0.4868454337120056,0.20288068056106567
spot_0141,0.020554786548018456,0.012332303449511528,0.01419029850512743,0.02208828367292881,8.62658405303955,2.0628223419189453,0.032875657081604004
spot_0142,0.010375129990279675,1.2668899297714233,4.577683448791504,3.3624467849731445,18.99093246459961,0.022404154762625694,0.014784232713282108
spot_0143,3.880692481994629,0.1076623946428299,3.895512342453003,6.670792579650879,16.603487014770508,0.29610443115234375,0.07564636319875717
spot_0144,1.0697176456451416,2.9949190616607666,0.3743550181388855,1.266859769821167,8.141871452331543,4.114786624908447,0.47290366888046265
spot_0145,2.1344170570373535,0.5658571124076843,0.1730663925409317,0.06032542884349823,15.910843849182129,0.060513097792863846,0.03527544438838959
spot_0146,3.723238229751587,0.02236202172935009,0.02796855755150318,0.05108802020549774,36.912715911865234,0.4721393585205078,0.14875130355358124
spot_0147,1.6106375455856323,0.7548468708992004,3.0779240131378174,3.7072434425354004,13.786711692810059,0.3696137070655823,0.5652311444282532
spot_0148,7.107470512390137,1.2974146604537964,0.13416601717472076,0.6921650767326355,22.577871322631836,0.2655748128890991,0.1254325658082962
spot_0149,1.4537692070007324,2.0885684490203857,0.1841980516910553,1.705363392829895,8.860088348388672,0.00996994785964489,0.04654989019036293
spot_0150,10.028175354003906,1.336704969406128,1.2874757051467896,3.131951332092285,14.762142181396484,0.2562544345855713,2.965060234069824
spot_0151,4.409456729888916,1.5299696922302246,4.247933387756348,1.1517335176467896,1.816109538078308,3.3673248291015625,7.215085029602051
spot_0152,0.06015844643115997,0.6593766808509827,1.0537372827529907,0.3680330812931061,15.01205825805664,0.4112807512283325,0.7052153944969177
spot_0153,0.017389390617609024,1.774498462677002,0.05156038701534271,0.042255502194166183,17.74636459350586,2.0649912357330322,0.028558339923620224
spot_0154,2.5986859798431396,1.7253501415252686,2.086040496826172,1.8936119079589844,16.1663761138916,0.4930424988269806,0.7091152667999268
spot_0155,6.446394443511963,0.6426212787628174,2.2202281951904297,0.8025186657905579,14.518571853637695,0.22082506120204926,0.0612855963408947
spot_0156,2.0656485557556152,2.832268714904785,3.615412473678589,4.098384380340576,15.548629760742188,0.10406201332807541,0.19215500354766846
spot_0157,5.512730121612549,3.183678388595581,0.604383111000061,4.378615856170654,4.865484714508057,1.4598743915557861,0.05251835286617279
spot_0158,3.040031909942627,0.14321455359458923,2.0600368976593018,12.368888854980469,18.726118087768555,0.5586574077606201,3.1872260570526123
spot_0159,5.067488670349121,6.332767009735107,1.765810251235962,3.3797199726104736,6.683332443237305,0.28813090920448303,2.7658541202545166
spot_0160,1.1810472011566162,0.044275034219026566,0.6525376439094543,9.033211708068848,17.697128295898438,1.8370211124420166,0.10178898274898529
spot_0161,2.5840654373168945,5.615237236022949,0.11925718933343887,1.3301053047180176,10.355130195617676,0.15944203734397888,2.3721256256103516
spot_0162,0.019453760236501694,0.5048077702522278,2.1615586280822754,1.1295576095581055,8.62882137298584,0.06115446984767914,0.03440269082784653
spot_0163,3.383378505706787,3.8477213382720947,0.6786696910858154,3.3720319271087646,20.11243438720703,0.4558257758617401,0.10190733522176743
spot_0164,1.1905481815338135,0.8240139484405518,2.9587461948394775,2.7132067680358887,5.025264739990234,0.7572630047798157,2.0269598960876465
spot_0165,1.6051744222640991,4.2777099609375,3.530834197998047,1.7474342584609985,4.837666988372803,1.763486623764038,1.894189476966858
spot_0166,2.7949185371398926,1.4609887599945068,3.0802483558654785,0.4875522553920746,23.40949058532715,0.1405039280653,0.2097988724708557
spot_0167,6.63356351852417,2.369358777999878,0.9157477021217346,6.441160202026367,8.295748710632324,0.44908857345581055,0.7632175087928772
spot_0168,1.6206430196762085,3.9173026084899902,1.7971049547195435,0.1760866641998291,16.238855361938477,0.9564749002456665,0.12901392579078674
spot_0169,1.4388141632080078,0.034566253423690796,0.1175902783870697,1.4979937076568604,12.159271240234375,3.810319185256958,2.6962718963623047
spot_0170,3.6268231868743896,0.26104646921157837,2.759608745574951,3.8103530406951904,5.468583106994629,0.01348424144089222,0.9041003584861755
spot_0171,2.792419672012329,0.04926440864801407,1.125368356704712,2.5795974731445312,14.756969451904297,0.19493216276168823,0.13598933815956116
spot_0172,3.885812997817993,0.2916186451911926,1.286447286605835,4.0641303062438965,4.779769420623779,0.028153186663985252,0.047210149466991425
spot_0173,9.96456241607666,9.055669784545898,1.3076356649398804,1.4690016508102417,28.817686080932617,0.4738517999649048,2.597937822341919
spot_0174,6.871639728546143,1.1128431558609009,3.1849677562713623,1.8136262893676758,15.172901153564453,0.7081004977226257,0.12909510731697083
spot_0175,4.291407585144043,0.03839287906885147,0.028028689324855804,0.09961750358343124,3.3470489978790283,0.030075449496507645,0.02597109042108059
spot_0176,0.018652835860848427,5.97553825378418,1.6836860179901123,4.2107038497924805,12.587600708007812,1.231747031211853,0.6805683374404907
spot_0177,4.8557353019714355,2.193016767501831,1.0897473096847534,0.2225661426782608,13.941231727600098,0.1263306885957718,0.09475560486316681
spot_0178,0.022454025223851204,0.6516655087471008,1.9639301300048828,2.0941977500915527,27.6707706451416,0.09098802506923676,0.055025454610586166
spot_0179,0.4284347891807556,0.01660888083279133,0.019356708973646164,0.06425433605909348,4.827030658721924,2.6992814540863037,0.3237794041633606
spot_0180,3.7903566360473633,6.2208051681518555,3.124805212020874,4.471617221832275,11.011714935302734,0.1252729445695877,0.06329666823148727
spot_0181,1.8192393779754639,0.16732513904571533,3.345839262008667,2.1663167476654053,17.38333511352539,1.160183072090149,2.161114454269409
spot_0182,4.741738319396973,0.02974546141922474,0.18764179944992065,1.4416234493255615,7.5788469314575195,0.36691921949386597,4.398998737335205
spot_0183,11.086642265319824,9.957711219787598,0.566849946975708,8.769607543945312,20.63245391845703,0.42845654487609863,0.16282983124256134
spot_0184,6.577218532562256,0.09671838581562042,0.9919897317886353,4.269888401031494,7.578732967376709,0.06892210245132446,0.18216294050216675
spot_0185,0.6208864450454712,0.1766616553068161,2.5493578910827637,1.2796024084091187,14.280684471130371,0.03982851654291153,1.4548661708831787
spot_0186,4.153141975402832,0.9652976989746094,3.0153346061706543,5.441860198974609,15.37617015838623,0.09026860445737839,0.43160006403923035
spot_0187,3.21598482131958,2.032111167907715,0.06637344509363174,0.08929246664047241,11.63495922088623,0.015464174561202526,0.06271466612815857
spot_0188,4.213523864746094,1.7479459047317505,0.8846287727355957,0.21434661746025085,11.1087064743042,0.2364805042743683,1.1182490587234497
spot_0189,0.013743894174695015,0.04397793486714363,4.784790992736816,3.9995312690734863,9.68885326385498,2.8697807788848877,0.029207684099674225
spot_0190,0.08658681809902191,1.6462950706481934,2.8937692642211914,2.228973150253296,16.267953872680664,0.11653774231672287,0.45247897505760193
spot_0191,0.06866469234228134,3.0853426456451416,0.03249972686171532,0.03567224740982056,9.462373733520508,0.15883110463619232,2.1710188388824463
spot_0192,0.07055576890707016,0.6119034290313721,0.6543611288070679,1.3998208045959473,21.98724937438965,0.546999454498291,0.06157143786549568
spot_0193,1.8102399110794067,0.614495038986206,5.522007942199707,0.577373206615448,23.13689422607422,0.06368051469326019,0.043995991349220276
spot_0194,0.01072282250970602,0.13038992881774902,0.5355401039123535,0.0585891418159008,3.8657827377319336,3.3387744426727295,0.017005350440740585
spot_0195,0.015262038446962833,3.6635632514953613,0.024190861731767654,0.028371600434184074,6.957248687744141,1.0199531316757202,0.4435099959373474
spot_0196,0.024492118507623672,0.15303200483322144,0.19392837584018707,0.29088956117630005,20.68724250793457,5.4121503829956055,0.04078175872564316
spot_0197,6.211075305938721,4.041513919830322,4.3826704025268555,1.7724697589874268,22.593950271606445,0.3263070583343506,0.13483192026615143
spot_0198,2.550567626953125,2.825953722000122,3.595407009124756,5.917703151702881,17.657880783081055,2.6544950008392334,2.644421339035034
spot_0199,3.7726385593414307,0.755796492099762,4.012668609619141,3.724651575088501,2.8591995239257812,0.06232261285185814,0.03718728944659233
spot_0200,1.9018243551254272,0.13992463052272797,0.9350923895835876,1.2119851112365723,17.246685028076172,0.1872483193874359,0.05369000509381294
spot_0201,0.4093714952468872,0.6951300501823425,0.5519355535507202,1.5157594680786133,14.032851219177246,3.966735601425171,0.7778064608573914
spot_0202,1.7543872594833374,1.4268385171890259,2.544598340988159,1.1181691884994507,18.931079864501953,0.7393025159835815,2.87103533744812
spot_0203,2.810508966445923,0.1504078358411789,1.4914860725402832,4.204258441925049,19.04473876953125,0.4909236431121826,0.4861135482788086
spot_0204,1.6707772016525269,1.5275280475616455,3.2588086128234863,0.4528571367263794,16.364459991455078,0.3304978013038635,0.5383993983268738
spot_0205,6.881597518920898,1.9595087766647339,0.9363113045692444,2.3951239585876465,28.76239776611328,8.548954010009766,0.2008890062570572
spot_0206,3.1207149028778076,9.583789825439453,0.31262335181236267,5.196103572845459,5.720605373382568,0.17711253464221954,0.6511801481246948
spot_0207,3.046814441680908,1.557403326034546,0.3696317672729492,3.2110633850097656,12.081498146057129,0.06672503054141998,2.0797858238220215
