spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0029,0.0024887338441521192,0.11549343265038949,0.018599505715077232,0.09188108104578221,0.7475709676557717,0.01963845970219123,0.00432781938663604
spot_0030,0.07241973895073131,0.021970470870043043,0.22759986125130097,0.19872891372043525,0.45798948585289245,0.006628894758314806,0.01466263459628218
spot_0031,0.058881913038675175,0.002186997427258788,0.0163691665915729,0.06502530198610837,0.7067315007319028,0.05451065395568347,0.09629446626879845
spot_0032,0.1263252976392875,0.006050008264091136,0.013818863340214427,0.15523575108827356,0.3002108406198231,0.359012675640091,0.03934656340821934
spot_0033,0.002466739430776019,0.004629576363038852,0.00946784886827802,0.025510266810210947,0.9508946676687622,0.0017664077709667418,0.005264493087967236
spot_0034,0.07031405587170968,0.003551352016982283,0.10460207186757495,0.17454175993684157,0.485227811283578,0.0359829610512336,0.1257799879720799
spot_0035,0.0009554690435783111,0.1689247980068073,0.07829266308871627,0.02116758358281667,0.7112453800499307,0.017823221567073815,0.0015908846610769632
spot_0036,0.08939563904485118,0.2222824444781577,0.022708334545592696,0.03109510900404362,0.5737099960274655,0.02090144739199987,0.03990702950788942
spot_0037,0.0726377590081554,0.008328312521177165,0.012734252434116949,0.1439016340113994,0.6469551023198041,0.02757536122533675,0.08786757848001016
spot_0038,0.09243256972510633,0.003746491817618595,0.004259796088735097,0.10625303420525813,0.6086033599651252,0.012594356471875552,0.17211039172628112
spot_0039,0.00578618479270557,0.19007271232769352,0.04112606315376975,0.23494421083896616,0.49527592411436855,0.019319069907521875,0.013475834864974598
spot_0040,0.16285023558007938,0.0017019912804018959,0.00821696251572305,0.06552063416783563,0.7584146159195712,0.002081978935327018,0.0012135816010619069
spot_0041,0.00910807437441782,0.002320272415335379,0.10325372440617248,0.3025221929219944,0.552449451349651,0.017912561487530017,0.012433723044898934
spot_0042,0.05217072153410812,0.08534367358803877,0.0024107447393161853,0.005408756207733154,0.7853227565493882,0.044790071571199394,0.024553275810216192
spot_0043,0.07958387339939121,0.007654565708611886,0.10342958429891626,0.1880382911462775,0.37567348338673,0.049311744426019495,0.19630845763405366
spot_0044,0.5006473282521491,0.016287635827996288,0.006746340412833027,0.013855688451801351,0.4489132529843784,0.004898487410283471,0.008651266660558396
spot_0045,0.24464094533765837,0.0038934612773261243,0.003083343825506108,0.0035283632290363165,0.7370350844648967,0.00284244306888361,0.004976358796692729
spot_0046,0.06532773582198335,0.0025647502706905873,0.05404420852316315,0.07453954955765783,0.7494429647418493,0.01580433450746146,0.038276456577194265
spot_0047,0.22481914052239388,0.030763974501475333,0.018230062788226278,0.006306930868006149,0.7144642527362792,0.002216319697948812,0.0031993188856703388
spot_0048,0.13195571033608056,0.05634821174831795,0.046182154402748095,0.04784303790855576,0.5537738992854562,0.16175215227093798,0.0021448340479035045
spot_0049,0.11456755318962812,0.001245833891967888,0.001062786796956696,0.00145677233043297,0.8585729920682825,0.019637253178366183,0.0034568085443655817
spot_0050,0.005959618621394216,0.0020932645494106017,0.06741459527590159,0.2398623809492326,0.4459019286532496,0.23708593001570463,0.0016822819351067235
spot_0051,0.19180859672131417,0.015589716383317225,0.03737602493208701,0.024981623616635983,0.5436413162082717,0.17198183982348988,0.014620882314883956
spot_0052,0.24120675216842674,0.006438489351015784,0.00882303530258333,0.3276349910050351,0.4051405197367686,0.001810680471975912,0.008945531964194472
spot_0053,0.0006393420944895653,0.010849900945209332,0.10207435414635803,0.19510717440265155,0.4517449100240765,0.23856127289872853,0.0010230454884864735
spot_0054,0.038205771875239644,0.06854871991037384,0.03218694399877856,0.11767967183263817,0.6832485074864101,0.05833963486225259,0.001790750034307071
spot_0055,0.08763973784969975,0.0021109347016743025,0.13225358888383243,0.15268854936202145,0.6213808423880142,0.002362990702013952,0.0015633561127439612
spot_0056,0.21126253820540844,0.030277716946956704,0.06701263970378331,0.05224508377381291,0.5791016526988696,0.03302505680423318,0.027075311866935882
spot_0057,0.07572068997171963,0.01475601219340623,0.004058225254854805,0.06188350578683316,0.5214986510201713,0.2740485167648418,0.048034399008172975
spot_0058,0.043035226749309964,0.038883304520008904,0.17480255823426558,0.05483902132985672,0.5694280152474236,0.11145021939512248,0.007561654524012811
spot_0059,0.20653459437049004,0.3641109589755833,0.010737169256155872,0.09220644387061738,0.31176959592355846,0.0024523330456089156,0.012188904557986012
spot_0060,0.1022039772214779,0.02702793030913252,0.09447707492900687,0.23303218612036747,0.33496468501496374,0.012050919514781707,0.19624322689026982
spot_0061,0.03651232983276021,0.004107847810815784,0.08536060325765087,0.160164205577823,0.6498813181538519,0.0074193920586003645,0.05655430330849789
spot_0062,0.03938566354069834,0.02980091296961827,0.005314458808679221,0.2005507340319915,0.6073393639174589,0.02309025290582846,0.09451861382572531
spot_0063,0.43277689166330846,0.09005489435432018,0.005800722742180767,0.03991285373935287,0.4289030194964962,0.000929836246847495,0.0016217817574940372
spot_0064,0.001018485095343067,0.17730783226964852,0.006254435224988318,0.0028776637470212785,0.8064616237188286,0.004935008003300556,0.0011449519408697146
spot_0065,0.1128844320502417,0.06022335731050426,0.05602139849560862,0.03964611869725234,0.6599971431671439,0.0009127694234373526,0.07031478085581183
spot_0066,0.006194645949999665,0.004879822959678626,0.02237208098148423,0.2102503355502298,0.5512734130495924,0.19715108608172546,0.007878615427289794
spot_0067,0.028669190260103027,0.02057191265903946,0.06093398362337995,0.1474977070941991,0.6941581282409197,0.017528130470254952,0.03064094765210383
spot_0068,0.0035796756885126987,0.0898455515715109,0.026536292120518792,0.028562673903518604,0.7020488792976183,0.10802171324396354,0.04140521417435714
spot_0069,0.07200014369490298,0.07708085972072762,0.006911771384115078,0.010426810483861128,0.5430583875209836,0.017187788046919585,0.27333423914849003
spot_0070,0.029914636672845347,0.31025929194391166,0.008109480250355681,0.04771815047554852,0.42027380422684796,0.0038331947918233533,0.17989144163866744
spot_0071,0.15982813389350134,0.25138653931723287,0.004919147139378508,0.07536607909696236,0.3944285894399463,0.03115297211373975,0.08291853899923886
spot_0072,0.2056249183642015,0.09287545078238685,0.014523597459019877,0.007540949383036508,0.6670944228583988,0.009802775401580706,0.002537885751375777
spot_0073,0.08280505463760263,0.14983072683280854,0.0826597476693738,0.23216302782571271,0.44611032483445895,0.0033977120998754063,0.0030334061001679154
spot_0074,0.06258600629469525,0.4824298069950418,0.024121303708847002,0.12370720697302452,0.17772060697216815,0.016274770705133182,0.11316029835109012
spot_0075,0.007102097670908068,0.7674409925748311,0.005605513959650579,0.00948874874053261,0.19041998743204988,0.004418008929851407,0.01552465069217637
spot_0076,0.004487624059372862,0.12468936622660387,0.10677289904181898,0.07810842063752955,0.42284434358910694,0.009934562481946619,0.2531627839636212
spot_0077,0.004225441238400835,0.005282744708521243,0.2938325448907519,0.04341359255553205,0.619123352921883,0.025562274189191287,0.008560049495719643
spot_0078,0.020460569196753372,0.1041692169362962,0.2213363351258092,0.18575086461231105,0.30015687805545777,0.16061436320124722,0.007511772872125208
spot_0079,0.0049168676114951255,0.02701207755086994,0.04703622900071297,0.6289461770195416,0.2818011589664612,0.004749677090568629,0.005537812760350559
spot_0080,0.16994053161840447,0.11092764569005337,0.14163338824130295,0.0981496376871738,0.4113630978698374,0.01913841066627582,0.04884728822695222
spot_0081,0.09159123686607365,0.38852662213617695,0.0023081626862317757,0.002156064842918259,0.35789474831740314,0.14032320976474377,0.01719995538645248
spot_0082,0.19036270424395715,0.4004796509473167,0.012075800384088784,0.023128130069319124,0.1687282621730594,0.00086935974537725,0.20435609243688158
spot_0083,0.056323878775025614,0.0403880969955269,0.01079092760939839,0.049978448641897544,0.8325616275952422,0.007426815133687268,0.0025302052492220148
spot_0084,0.00038031778734889997,0.05273972510280571,0.1569023552436866,0.025127227244779872,0.7596876465308735,0.0045473936580323945,0.0006153344324730145
spot_0085,0.05821377357537487,0.05038925112639005,0.030466265204287094,0.026200780805458835,0.8036024768769117,0.01552083524726903,0.015606617164308457
spot_0086,0.0072954653774369065,0.4725621749238543,0.00358320680486902,0.008712790251732622,0.355761711410693,0.013267535360814429,0.13881711587059978
spot_0087,0.13645476051996172,0.006068546192906329,0.1236496983809209,0.1362738426637058,0.5628390803649359,0.01811778387726853,0.016596288000300802
spot_0088,0.08390747408037817,0.001240976586474261,0.0010513102479215125,0.001243914052393599,0.9099662826710798,0.0011559797633285385,0.0014340625984241415
spot_0089,0.1797853031894358,0.12416203819334216,0.003653288883613723,0.006749743918923908,0.6543547395039576,0.027121525922025685,0.004173360388701111
spot_0090,0.12443031913753813,0.14020002485238947,0.011174083925600386,0.004240677107579996,0.6426803292261307,0.002849156390884052,0.07442540935987729
spot_0091,0.020174440271533887,0.0035270852719399767,0.002730295443092145,0.05386910417615015,0.6526317117350611,0.05019866334593352,0.21686869975628928
spot_0092,0.05064867287102666,0.17187109798887862,0.17159957048077196,0.1650862034389545,0.41526999522410657,0.015492062403834276,0.010032397592427383
spot_0093,0.22742519464348893,0.1183415050160381,0.1339083037346912,0.026082565367069294,0.48606823218288897,0.0024958064396587713,0.00567839261616472
spot_0094,0.25547858649262856,0.016803818139610203,0.040778642736601874,0.06455020489204354,0.6080938053936601,0.0075610634919088425,0.006733878853546851
spot_0095,0.011900674000727801,0.08230262256926568,0.0037803569859816703,0.0025103739259931496,0.8836087240926935,0.010552119252694937,0.005345129172643243
spot_0096,0.1599896147337567,0.00911862972910653,0.04896970750546144,0.05789863016177412,0.6257964010363578,0.005928281879418561,0.09229873495412486
spot_0097,0.0666856352287592,0.02790604333980622,0.06223045855763491,0.023801189752484207,0.7979359238536848,0.015548556807716446,0.005892192459914233
spot_0098,0.012688192563284788,0.12444834431822045,0.009280620450772905,0.06945904992890235,0.6681018543745415,0.011262478667569494,0.10475945969670847
spot_0099,0.095138532542471,0.13982511636559297,0.058981425478323773,0.10368698160831158,0.38280831379151953,0.12019726437066122,0.09936236584311994
spot_0100,0.13364915566073604,0.07620214643614505,0.1331332319790574,0.0673491467655848,0.5659270639218205,0.008919293878803395,0.014819961357852789
spot_0101,0.1597806614245823,0.0007408835331863635,0.0005037705856324071,0.0006659327327610554,0.8237305101668259,0.013244117001714406,0.0013341245552975635
spot_0102,0.08275850806678596,0.08525783616838696,0.02438176428552971,0.17734857960553874,0.5076273721467934,0.11899815610596878,0.003627783620996406
spot_0103,0.025585199464205073,0.019103632318909967,0.15109446256132744,0.1670669222221121,0.5100690865297289,0.12457469320852879,0.0025060036951876485
spot_0104,0.08739420549470614,0.01996495501830866,0.13205842637556017,0.09638539880698335,0.4511393228502243,0.0068658678143227285,0.20619182363989466
spot_0105,0.0692829659436985,0.001541890494559486,0.016789455629722335,0.12227065221079624,0.7781478669207748,0.008305988641512869,0.003661180158935826
spot_0106,0.09802677851339889,0.2655090064703695,0.06350115708186191,0.1158377519178295,0.42350500274405545,0.015511822320868847,0.018108480951615866
spot_0107,0.0011382202243711403,0.004780514177352895,0.05001447446089837,0.011925557079294236,0.9144928249808412,0.01612173495409684,0.0015266741231452952
spot_0108,0.04930327426600828,0.0034903477632996414,0.17063658976980528,0.24692273349278884,0.5056609156758202,0.003412349435605553,0.020573789596672287
spot_0109,0.09221012077479557,0.0970439319391583,0.03854189057772413,0.06131581271705017,0.7025960681399517,0.005853782070005102,0.002438393781315017
spot_0110,0.1186038256995901,0.0029230705820138154,0.04801072855990871,0.2556256823897024,0.403589411427525,0.08613764096837971,0.08510964037288021
spot_0111,0.369046122412511,0.07309362046900982,0.13271657894809846,0.052548170211311876,0.1526620904889729,0.20167434058825787,0.01825907688183808
spot_0112,0.14149657944182673,0.01490410896071246,0.11943897257655556,0.11788277415023521,0.38455460531010865,0.2024973458336582,0.019225613726903203
spot_0113,0.11307369690515717,0.003161282006520111,0.0019809318967970537,0.002511991746875291,0.8606856638650469,0.011182783882675755,0.0074036496969277395
spot_0114,0.10502158883503396,0.07174269055508471,0.0015204226884871863,0.0011964264378069062,0.7573394473876868,0.005029633050082398,0.05814979104581811
spot_0115,0.17285798572484054,0.002226525696089895,0.0014143460933523171,0.0022625727073666965,0.735731020331988,0.017996799614868192,0.06751074983149431
spot_0116,0.2749868728198845,0.0529179410098912,0.012252885489887797,0.07642837495079005,0.33410265450591853,0.02042456704285221,0.22888670418077572
spot_0117,0.1605515948134421,0.04576607229511602,0.004064275562960235,0.005683256490528589,0.15568839261042194,0.11878214933093764,0.5094642588965934
spot_0118,0.08252676807454082,0.08501956976451333,0.03545851265791503,0.15606240342369138,0.634092600868183,0.0027349696065608756,0.004105175604595603
spot_0119,0.002782390591365516,0.002932460879383684,0.02556574478459153,0.04122639778500688,0.7145842038344381,0.21081824686340345,0.002090555261810829
spot_0120,0.23213212949171616,0.0035195961633123526,0.055299994083015634,0.028346217429209043,0.6709685054615893,0.00728709946928107,0.0024464579018764585
spot_0121,0.0011465458713475858,0.25697584890986436,0.03787923754297174,0.07362282392535986,0.6279377999463198,0.0012381406479356311,0.0011996031562010278
spot_0122,0.1780552869985549,0.2719553071912488,0.09204292292089819,0.043868720053365534,0.40173272865587206,0.0010095705832146677,0.01133546359684583
spot_0123,0.16042652067580399,0.11250932212905859,0.01961868157527947,0.24297198330933828,0.03257847797228877,0.24046146357186374,0.19143355076636717
spot_0124,0.19930223318025003,0.24738496941105242,0.034927274776048546,0.072461595120628,0.2701823379714989,0.08815156464365242,0.08759002489686968
spot_0125,0.0661708653258159,0.2721975475502672,0.04392900139127633,0.13774248014166565,0.33802913189586364,0.0017574168230859036,0.14017355687202532
spot_0126,0.048839325061377094,0.002676711878989056,0.025178985889284376,0.03363703040772632,0.8270839150402679,0.05986691110917305,0.0027171206131821573
spot_0127,0.034782516885487114,0.11244721313817095,0.06781905344978745,0.06721121463827832,0.6924130782234101,0.006672036893021629,0.018654886771844428
spot_0128,0.06561766000144542,0.031617499813564605,0.08128298512003723,0.073079690002139,0.4738378538442933,0.1240492319047809,0.15051507931373956
spot_0129,0.005393521181601551,0.028023832020912368,0.13935067560090889,0.10107293854910646,0.4940055718420066,0.0339413173107267,0.19821214349473748
spot_0130,0.13488651119858078,0.012894099209534311,0.07512622442679177,0.15883400955095733,0.6150326749361488,0.0007692942582743805,0.0024571864197126376
spot_0131,0.0025899648068523616,0.6425373614172548,0.30910603301933776,0.016977038581523416,0.010343788966772207,0.013685789447414682,0.00476002376084472
spot_0132,0.21564454322899107,0.008316064862526862,0.0037896760105046346,0.10063152251074015,0.6648513530148532,0.0035191431474688468,0.0032476972249152903
spot_0133,0.06096465112510525,0.00261420325250953,0.09594670066077439,0.0819551539037726,0.7149513636827953,0.00973121244981692,0.033836714925226
spot_0134,0.0013308364638313893,0.29596541381305574,0.05927756372543943,0.13750888885992926,0.36257634670767064,0.1405258787413696,0.002815071688703943
spot_0135,0.13949530048616957,0.05255420653105725,0.03988415994098853,0.03823810961692902,0.68820613186758,0.006290654838279495,0.03533143671899617
spot_0136,0.0025039686636131385,0.037546055939171506,0.006062805338938577,0.003910618012179716,0.9321660293826111,0.013630310407989982,0.004180212255496011
spot_0137,0.04006558092583774,0.13253748887811376,0.10023221634383886,0.22782306949504108,0.4149082792223012,0.0017361156418293226,0.082697249493038
spot_0138,0.010368928675281166,0.12595420260209708,0.05212971041610114,0.060465567283714966,0.7275174073323275,0.01907292290923874,0.004491260781239447
spot_0139,0.09279740162014216,0.0050275311662391535,0.0124579970541287,0.1304940856872006,0.755361605785812,0.0026138657222557764,0.0012475129642215553
spot_0140,0.0979775258241486,0.00699524751095241,0.029245752748208835,0.04046797983282585,0.8118191670188437,0.009525014896015099,0.0039693121690055145
spot_0141,0.0019047292887213018,0.0011427848945455398,0.001314957813610571,0.00204683229140455,0.7993908021888253,0.19115343878190075,0.0030464547409919814
spot_0142,0.0003673195397385292,0.04485278028699404,0.16206761544714413,0.1190435596092555,0.6723521130470368,0.0007931933212739064,0.0005234187485571643
spot_0143,0.12307976797954646,0.0034146128852629376,0.12354979362449744,0.21157038511876777,0.526595018520768,0.00939122717222212,0.0023991946989352867
spot_0144,0.05802515146466523,0.16245467473098732,0.02030629925335661,0.06871881596758253,0.44164301313590965,0.223200129610927,0.02565191583657164
spot_0145,0.11269183906015304,0.029875828827474422,0.009137469170160697,0.0031850305431415245,0.8400524388856022,0.0031949389904942895,0.0018624545229738616
spot_0146,0.0900240465479882,0.000540690538946376,0.0006762507719159832,0.0012352554484087214,0.8925112631549587,0.011415840987275029,0.0035966525505070827
spot_0147,0.06746914728152922,0.03162032006970367,0.1289333588012462,0.1552953701585035,0.5775214195643052,0.015483012740903426,0.023677371383808696
spot_0148,0.2207282469022426,0.04029226192469011,0.004166634207374779,0.02149574643859804,0.7011740600458771,0.008247640671630302,0.003895409809587073
spot_0149,0.10131849800988173,0.1455599810661467,0.012837436536564965,0.11885301785902652,0.617491992106242,0.0006948421644313632,0.0032442322577067237
spot_0150,0.29697480980473034,0.03958523759717934,0.03812736007966998,0.09274973944232207,0.43716670399867247,0.007588729682741754,0.08780741939468406
spot_0151,0.18575822181875143,0.06445339343933842,0.1789536899558152,0.04851934906106062,0.0765076740939012,0.14185608587563922,0.3039515857554939
spot_0152,0.0032927699925745565,0.036090954426391784,0.0576762651056246,0.02014427496467058,0.821684366724376,0.022511434328974275,0.038599934457388275
spot_0153,0.0008004094837860028,0.08167769818524233,0.002373252959937901,0.0019449620427815324,0.8168404998035099,0.09504867682608624,0.001314500698656052
spot_0154,0.10122559468279539,0.06720688665988131,0.08125671645651052,0.07376112118523116,0.6297225015594976,0.01920529087961028,0.027621888576473744
spot_0155,0.25876201308524344,0.025795190970890742,0.08912124790537979,0.03221356485677839,0.5827838977106293,0.008864046076768483,0.0024600393943098485
spot_0156,0.07258953613009649,0.09952955048324608,0.12705022529221693,0.1440224767290725,0.5463987659691807,0.00365687244095873,0.006752572955228559
spot_0157,0.2748492699344907,0.15872927959617814,0.030132847637118206,0.21830551194116157,0.2425794283702015,0.07278524467252478,0.002618417848325075
spot_0158,0.07584120175409476,0.003572845343421031,0.051392774353874175,0.3085728778229343,0.4671698659874465,0.013937106724051586,0.07951332801417765
spot_0159,0.19280404592006956,0.24094441660822705,0.06718423718586676,0.1285890758096698,0.25428246989967923,0.010962590873523406,0.10523316370296419
spot_0160,0.03866326694462291,0.0014494064803812505,0.021361751751478832,0.29571508682661457,0.5793407704514145,0.06013750981645594,0.003332207729031955
spot_0161,0.11466713158069637,0.24917447433855652,0.005292002138862418,0.05902302541945229,0.4595058079910843,0.007075192760830322,0.10526236577051776
spot_0162,0.001551366690732579,0.04025658538357315,0.17237644624510282,0.09007811494684492,0.6881171503910154,0.004876846756499347,0.0027434895862317814
spot_0163,0.10588951528756287,0.12042204169117404,0.021240308912592282,0.10553440169152557,0.6294583727248013,0.014265968285890595,0.00318939140645333
spot_0164,0.07682937348378836,0.05317590365727858,0.1909360914349552,0.1750907517674884,0.3242942600325637,0.04886828027802238,0.13080533934590338
spot_0165,0.08166127004941742,0.21762322117024485,0.1796268373973613,0.08889856385358541,0.24611034468730514,0.08971520815077925,0.09636455469130664
spot_0166,0.08849299230950883,0.046257973312801993,0.09752713377682881,0.015436928630859423,0.7411936494066006,0.004448649526101032,0.006642673037299261
spot_0167,0.25644011948318923,0.09159460769948427,0.035400949955899326,0.2490021972662877,0.3206968297833319,0.017360853953376287,0.029504441858431315
spot_0168,0.06525514811999297,0.15773008543172007,0.07236038324518052,0.007090124854646295,0.6538570796140847,0.03851243644084955,0.005194742293525926
spot_0169,0.0661376981497949,0.0015889004247832614,0.005405250056737197,0.06885799306173394,0.5589229183114754,0.17514822036990535,0.12393901962556987
spot_0170,0.21531841427514506,0.015497891379481033,0.16383334629254423,0.22621427411189113,0.32466061405786145,0.0008005368155976404,0.05367492306747945
spot_0171,0.1290722872120086,0.0022771182877980235,0.052017205440764214,0.11923513835767469,0.6821022708604594,0.009010228781515169,0.006285751059779937
spot_0172,0.2701644049550172,0.020275030681123126,0.08944132563430701,0.2825620652518756,0.3323174743792688,0.001957373894969754,0.0032823252034385637
spot_0173,0.1856070174886204,0.168677337738345,0.02435695072165555,0.02736266819432517,0.5367786904295592,0.008826300207744489,0.04839103521975022
spot_0174,0.23700888361994543,0.038382936887538535,0.10985233249984537,0.06255356205028532,0.5233266739440857,0.024423007475025876,0.004452603523273732
spot_0175,0.5459429488106603,0.004884253289000119,0.0035657450376613514,0.012673108433644506,0.42580383323214643,0.003826129133427056,0.0033039820634602145
spot_0176,0.0007068548025586041,0.2264448121492171,0.06380378601385228,0.15956588373916233,0.47701089955019305,0.04667742272781673,0.025790341017199854
spot_0177,0.21558640568917137,0.09736622223411842,0.04838293090420239,0.009881558969787475,0.6189670260264987,0.005608868150523549,0.004206988025698125
spot_0178,0.0006898523293088971,0.020021041423874817,0.06033759031074168,0.06433978681022982,0.8501257744667832,0.002795414203354297,0.001690540455707355
spot_0179,0.05113352013736482,0.001982263261455929,0.0023102154472321858,0.007668729220316646,0.5761041718003456,0.322158158194538,0.03864294193874684
spot_0180,0.1315736566347055,0.21594117962455128,0.108470544461884,0.15522207682302214,0.3822467749018105,0.004348566896756642,0.002197200657269896
spot_0181,0.06450436468423856,0.0059328101186205285,0.11863267613062929,0.07681060953533711,0.6163570342452727,0.04113635230667953,0.07662615297922235
spot_0182,0.2529532313795146,0.001586804264184799,0.010009957596892553,0.07690498407465017,0.404301902026239,0.019573708200334904,0.23466941245818404
spot_0183,0.21483845886351474,0.19296187980729287,0.010984495224137464,0.1699386454880542,0.3998184929516099,0.008302689090916741,0.0031553385744740553
spot_0184,0.33276032758921054,0.0048932602115270936,0.05018760232473618,0.2160258863320901,0.3834298119258291,0.0034869666069777612,0.009216145009629284
spot_0185,0.030432794184762406,0.008659083861780933,0.12495696213329273,0.06271980495658759,0.6999687862337126,0.0019521976301899496,0.07131037099967383
spot_0186,0.14091022629677535,0.03275118404616435,0.10230603341577137,0.1846346107728596,0.5216916805223769,0.0030626859271647086,0.014643579018887689
spot_0187,0.18788360207504076,0.11871957961753049,0.0038776557226425576,0.005216626073407155,0.6797351884015889,0.0009034448174055049,0.003663903292384685
spot_0188,0.2158138447082324,0.0895286079185173,0.045310087877026554,0.01097868888351224,0.5689804379687048,0.012112371607290852,0.05727596103671584
spot_0189,0.0006413423893910152,0.002052177750328336,0.22327655095514687,0.1866333448109942,0.45211875351460057,0.13391488892188627,0.001362941657652767
spot_0190,0.003654594124833193,0.06948563794147203,0.12213813122860442,0.0940788951270938,0.6866260933409647,0.004918741186504357,0.019097907050527548
spot_0191,0.0045732549200406996,0.20549219624944778,0.0021645700388407264,0.002375868520063492,0.630219778985888,0.010578582761459327,0.14459574852426
spot_0192,0.002785192003189088,0.02415491410074308,0.025830933620065777,0.05525798628873938,0.8679476119143789,0.02159282692282826,0.002430535150055577
spot_0193,0.05698189291579759,0.019342790032688056,0.17381920667906714,0.01817428619844907,0.7282924330224124,0.002004505727039545,0.001384885424546171
spot_0194,0.0013476292489159015,0.01638722283053797,0.06730592689998142,0.007363400924385376,0.4858461363699819,0.4196124752047225,0.0021372085214749325
spot_0195,0.0012559178240954766,0.30147574344302847,0.001990673430337359,0.002334707700235,0.5725141280417592,0.08393225598697492,0.036496573573569606
spot_0196,0.0009137992067167955,0.005709613260908824,0.007235453966445524,0.010853068923472646,0.7718395526717842,0.2019269474412334,0.0015215645294386665
spot_0197,0.15739056459687614,0.1024132096836799,0.11105822021448951,0.0449149305646291,0.5725376709443114,0.008268721535880206,0.0034166824601337287
spot_0198,0.0673925577418142,0.07466896677156332,0.09499990194622537,0.15636093986908495,0.466566633127635,0.07013858630093203,0.06987241424274512
