spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0038,0.33041006326675415,1.1250518560409546,0.4975973963737488,0.20794622600078583,2.497647762298584,1.79745614528656,0.5085713267326355
spot_0039,0.3659641742706299,1.6851900815963745,0.05844409763813019,0.20489370822906494,0.01873900555074215,0.05606148764491081,0.0967845618724823
spot_0040,0.040995556861162186,0.07985696941614151,0.01817849650979042,0.018438784405589104,0.50382000207901,0.1104729026556015,0.8539236783981323
spot_0041,0.22651387751102448,0.42764872312545776,0.1415969282388687,0.3455870747566223,1.0656001567840576,0.36703482270240784,0.9634257555007935
spot_0042,0.1657712608575821,0.4046233296394348,0.5513361096382141,0.49076271057128906,1.6548752784729004,3.904762029647827,1.458780288696289
spot_0043,0.06380883604288101,0.6799055933952332,0.039043620228767395,0.07721305638551712,0.12036921083927155,0.14054925739765167,0.25191837549209595
spot_0044,0.0046746195293962955,0.9851112365722656,0.15185144543647766,0.057506684213876724,0.005535998847335577,0.594693124294281,0.005185262765735388
spot_0045,0.9132246971130371,0.0363711379468441,0.04795951396226883,1.4252605438232422,0.48167917132377625,0.23727640509605408,0.9027067422866821
spot_0046,0.016785206273198128,0.034168556332588196,0.09239828586578369,1.4243736267089844,1.3067190647125244,0.7555164098739624,0.22632211446762085
spot_0047,0.011291117407381535,0.677817702293396,0.03680415824055672,0.02067481353878975,1.2161537408828735,0.28075528144836426,0.052763354033231735
spot_0048,0.8765859603881836,0.44094470143318176,0.11564221978187561,0.7699132561683655,0.8991549015045166,0.07196549326181412,0.6873427033424377
spot_0049,0.7890444397926331,0.8262626528739929,0.03419496491551399,0.11947064846754074,1.6053224802017212,0.485222727060318,0.40025320649147034
spot_0050,0.008858086541295052,0.7686352729797363,0.37338459491729736,0.7664273381233215,1.021028757095337,0.06305377930402756,0.0736478865146637
spot_0051,0.3518262505531311,0.9165338277816772,0.0614854134619236,0.2941350042819977,0.032305117696523666,0.5760289430618286,0.07078003883361816
spot_0052,1.465199589729309,0.09832821041345596,0.16394299268722534,0.8147493600845337,0.021042294800281525,1.702502965927124,0.8913282155990601
spot_0053,0.8339659571647644,3.4317071437835693,0.08144151419401169,0.48088404536247253,1.1417181491851807,0.3520733118057251,0.15735439956188202
spot_0054,0.04157957434654236,1.3863006830215454,0.0596344992518425,0.2197081744670868,3.2454469203948975,1.616384506225586,0.3623742461204529
spot_0055,0.4590763747692108,0.6958775520324707,0.07556751370429993,0.05559007078409195,0.0403568260371685,0.004187366459518671,1.2040618658065796
spot_0056,0.4670168161392212,0.16053088009357452,0.06660982221364975,0.8017776012420654,0.14743036031723022,0.0042959051206707954,0.808659553527832
spot_0057,2.1701371669769287,2.233095407485962,0.039014194160699844,0.07349684089422226,0.061792246997356415,2.3410098552703857,0.5363169312477112
spot_0058,1.2691311836242676,0.21903930604457855,0.09892392158508301,0.30541834235191345,0.010419021360576153,1.0842658281326294,1.6457422971725464
spot_0059,0.010600127279758453,0.8027037978172302,0.0894649475812912,0.6464238166809082,0.8342475891113281,0.004433658439666033,0.009728392586112022
spot_0060,0.4767569303512573,0.022987229749560356,0.04768366366624832,1.0254994630813599,0.039974652230739594,1.1294034719467163,0.8122735023498535
spot_0061,0.9547412395477295,1.0811337232589722,0.06881509721279144,1.282439947128296,0.4583803415298462,0.6715466976165771,0.10215930640697479
spot_0062,0.01153123751282692,0.13714252412319183,0.3955681025981903,0.040023867040872574,0.7329713702201843,0.00587445218116045,0.016715701669454575
spot_0063,0.5818008184432983,0.07217154651880264,0.037906136363744736,0.2041258066892624,0.6565669178962708,0.007240317761898041,0.09893108904361725
spot_0064,0.1493147909641266,1.3836588859558105,0.11538392305374146,0.4853825271129608,0.5133698582649231,0.4026019275188446,0.11973468214273453
spot_0065,0.5432360768318176,1.1661975383758545,0.01940346509218216,0.019314909353852272,0.02968408726155758,0.9388412237167358,0.06505279242992401
spot_0066,0.01113396417349577,0.1423298716545105,0.017943670973181725,0.012722207233309746,0.9983426332473755,1.1035670042037964,0.02380777709186077
spot_0067,0.21474689245224,0.7269509434700012,0.06411267817020416,0.0373254120349884,0.7452669739723206,0.815361499786377,0.6789302825927734
spot_0068,0.015319361351430416,2.465421676635742,0.08914142102003098,0.2875383794307709,0.28668153285980225,0.3058364987373352,0.47274479269981384
spot_0069,0.0578727126121521,2.3037896156311035,0.10926994681358337,0.7507619261741638,0.16946369409561157,1.3988802433013916,0.07239344716072083
spot_0070,0.14377863705158234,2.09483003616333,0.19994133710861206,0.11387205123901367,0.03898243606090546,0.971196711063385,0.020429370924830437
spot_0071,0.04491822421550751,0.8974900245666504,0.05106791481375694,0.036071423441171646,1.1420931816101074,0.007445541210472584,0.6502454280853271
spot_0072,0.5955480337142944,0.5080083012580872,0.10369179397821426,1.0506813526153564,0.009005376137793064,1.0487582683563232,0.1367036998271942
spot_0073,1.1884777545928955,0.03232071176171303,0.07274176925420761,0.9349582195281982,0.25606024265289307,3.2640273571014404,0.5071067810058594
spot_0074,0.20415586233139038,0.05300893634557724,0.0374019593000412,0.8941959142684937,1.0041297674179077,0.00434643030166626,0.032236356288194656
spot_0075,0.05142267048358917,0.6413147449493408,0.21933747828006744,1.0095337629318237,1.4953248500823975,0.011496293358504772,0.13359220325946808
spot_0076,0.043442923575639725,0.8043504953384399,0.018409879878163338,0.015335001982748508,1.2897075414657593,0.2244376540184021,0.2918277084827423
spot_0077,0.8967649936676025,0.27375996112823486,0.3147711753845215,2.051133871078491,0.04396289959549904,0.0060807946138083935,2.355485677719116
spot_0078,0.6711251735687256,1.31741201877594,0.04485247656702995,0.22133681178092957,0.051732711493968964,0.2347555160522461,0.09160738438367844
spot_0079,0.011711090803146362,0.6527326703071594,0.1864728331565857,0.19072283804416656,0.7391543388366699,0.0032224005553871393,0.028410665690898895
spot_0080,1.2680883407592773,2.8632586002349854,0.1400134265422821,0.9575856924057007,0.012753061950206757,0.8723292350769043,0.3883708417415619
spot_0081,0.1308564841747284,0.758263349533081,0.3332778215408325,1.215930700302124,2.170823574066162,0.7765403389930725,0.2913064956665039
spot_0082,0.29480502009391785,0.018136177211999893,0.01290165539830923,0.013827536255121231,1.8708539009094238,0.7739986777305603,2.590562343597412
spot_0083,1.2622686624526978,0.34310784935951233,0.0657113566994667,0.35908398032188416,0.08385701477527618,0.0049156686291098595,0.1577366292476654
spot_0084,0.6498532891273499,0.023197868838906288,0.05303700268268585,0.6632857918739319,0.6418131589889526,1.3552818298339844,1.1326720714569092
spot_0085,1.1721487045288086,0.3696441650390625,0.2080700546503067,0.6171693205833435,0.4922252297401428,0.10693417489528656,1.9528007507324219
spot_0086,0.525968074798584,0.7548642158508301,0.13406573235988617,0.41670387983322144,0.39177852869033813,0.4488570988178253,1.0425715446472168
spot_0087,0.5137304067611694,0.9579525589942932,0.074045330286026,0.2591956853866577,1.2988348007202148,1.9495468139648438,1.034205436706543
spot_0088,0.6882805824279785,0.8439199328422546,0.2786823511123657,0.3771618902683258,0.7950393557548523,1.293797492980957,1.3478538990020752
spot_0089,1.134677767753601,0.017013737931847572,0.02276652306318283,0.31283462047576904,0.2361385077238083,0.4889332056045532,0.5285626649856567
spot_0090,0.730624794960022,0.3270510733127594,0.012831620872020721,0.012805265374481678,0.49023279547691345,0.4800754487514496,0.4520226716995239
spot_0091,0.4599561393260956,0.4596104621887207,0.31130024790763855,1.1548062562942505,1.0326405763626099,0.07014038413763046,0.23632772266864777
spot_0092,1.3042550086975098,0.13059468567371368,0.06788159161806107,0.3772865831851959,1.757369875907898,0.6669276356697083,0.18416625261306763
spot_0093,1.0125585794448853,2.5445425510406494,0.1449861377477646,1.2800301313400269,0.06587260961532593,0.0032506920397281647,1.078492283821106
spot_0094,0.3861335813999176,0.160318985581398,0.5197943449020386,0.3310093879699707,1.4291971921920776,0.02498568408191204,0.6870227456092834
spot_0095,1.637244701385498,0.03214476630091667,0.04355031996965408,0.8839759230613708,0.5953636169433594,0.41088971495628357,1.0908890962600708
spot_0096,0.42696747183799744,0.017025163397192955,0.03205351158976555,0.7344829440116882,0.7500661611557007,1.562761902809143,0.05564558878540993
spot_0097,0.7005104422569275,0.1594388782978058,0.2673994302749634,1.247228980064392,0.2637676000595093,1.7304028272628784,0.08744503557682037
spot_0098,1.6176317930221558,1.337547779083252,0.027284272015094757,0.03091977722942829,0.029498418793082237,0.052903108298778534,0.6846338510513306
spot_0099,3.2052319049835205,0.33416739106178284,0.08469526469707489,0.6824986934661865,0.4904816746711731,0.007065194193273783,1.1419037580490112
spot_0100,0.26375362277030945,0.9351815581321716,0.08002675324678421,0.19613058865070343,0.015148908831179142,0.7342070937156677,0.2716515362262726
spot_0101,0.8274275064468384,1.1774318218231201,0.06865102797746658,0.12395629286766052,0.6515355110168457,1.5906423330307007,0.029540937393903732
spot_0102,1.3726115226745605,0.5283862948417664,0.061459019780159,0.33009645342826843,0.011420901864767075,0.14384613931179047,0.2526158094406128
spot_0103,1.293269395828247,0.9167260527610779,0.11883867532014847,0.21624210476875305,0.008304711431264877,0.2531426250934601,0.5395211577415466
spot_0104,0.6020601391792297,0.3781745731830597,0.15869778394699097,1.9537818431854248,0.7239247560501099,0.004643392749130726,0.03517703711986542
spot_0105,0.18386468291282654,1.1526802778244019,0.05279850959777832,0.08303671330213547,0.06629980355501175,1.221351146697998,2.297013282775879
spot_0106,0.21637874841690063,0.40402984619140625,0.7311205863952637,0.8359473943710327,0.048530690371990204,0.03157738596200943,0.8564486503601074
spot_0107,0.8659376502037048,0.961757481098175,0.10715555399656296,0.058929987251758575,1.539657473564148,0.08719491213560104,0.3957531452178955
spot_0108,0.015579182654619217,1.210045337677002,0.3029053211212158,1.465743899345398,2.1650798320770264,0.0057619428262114525,0.027658404782414436
spot_0109,0.9045791625976562,0.44332754611968994,0.028471490368247032,0.01775762252509594,0.4977268576622009,0.5881483554840088,0.05637950822710991
spot_0110,0.14378023147583008,0.6400157809257507,0.5496340990066528,1.6715306043624878,0.5557511448860168,0.3089221119880676,1.1818267107009888
spot_0111,0.20193317532539368,2.2341408729553223,0.17647019028663635,0.39968129992485046,0.00942720752209425,0.6539843678474426,0.08981281518936157
spot_0112,0.3656892776489258,0.45715343952178955,0.02632829360663891,0.0193715151399374,0.4892609417438507,0.3330361247062683,3.3394343852996826
spot_0113,0.038311220705509186,1.6026328802108765,0.15768006443977356,0.7861220836639404,0.1848476380109787,1.4357860088348389,0.028541235253214836
spot_0114,2.2080729007720947,1.7528716325759888,0.1090548187494278,1.5848495960235596,0.021505923941731453,0.4758079946041107,1.6851202249526978
spot_0115,2.076428174972534,0.5550436973571777,0.8536308407783508,1.0691906213760376,0.9812790751457214,0.2184988409280777,2.4762351512908936
spot_0116,0.3477502763271332,0.08646959811449051,0.2384488433599472,1.0756895542144775,0.2953246831893921,0.1797560602426529,0.029832329601049423
spot_0117,1.0302618741989136,0.9789448380470276,0.09412602335214615,0.9958793520927429,0.015541614964604378,1.5363019704818726,0.20184171199798584
spot_0118,1.025180459022522,0.5521280765533447,0.11995299905538559,0.3750301003456116,0.015630360692739487,0.018674366176128387,0.4369034767150879
spot_0119,0.015383141115307808,1.195934772491455,0.9686053395271301,2.2758100032806396,0.3507291078567505,1.2898229360580444,0.23520155251026154
spot_0120,0.013811594806611538,0.9661259651184082,0.021261340007185936,0.02250571921467781,0.980660617351532,0.04083072766661644,0.16081136465072632
spot_0121,0.009129698388278484,1.881468653678894,0.1307172030210495,0.7097007036209106,0.37811797857284546,0.053046032786369324,1.0370051860809326
spot_0122,0.518183708190918,1.5841987133026123,0.03660683333873749,0.033906493335962296,0.8907443284988403,0.9410350322723389,2.1934561729431152
spot_0123,0.0065454477444291115,0.14551836252212524,0.07923638075590134,1.588912010192871,0.007286155130714178,0.9966406226158142,0.0077926828525960445
spot_0124,0.6287893652915955,0.18715566396713257,0.25176507234573364,1.7608665227890015,1.2993680238723755,1.013174295425415,0.22717945277690887
spot_0125,0.4273850619792938,0.5258558988571167,0.06934557855129242,0.7577910423278809,0.1892305314540863,3.0770294666290283,0.360215425491333
spot_0126,0.6867581009864807,0.1839781254529953,0.07959820330142975,0.38770589232444763,0.24736462533473969,0.06046061962842941,1.8220919370651245
spot_0127,0.03333750739693642,2.517707109451294,0.11031202971935272,0.8628214001655579,0.6540621519088745,0.12006121873855591,0.6616281867027283
spot_0128,1.9277678728103638,0.9740161299705505,0.06431034952402115,0.5355780720710754,0.01519643422216177,0.09648486971855164,0.026008373126387596
spot_0129,0.006938869599252939,0.03271268308162689,0.24438528716564178,0.07003436237573624,0.029257766902446747,0.911044180393219,0.009600828401744366
spot_0130,1.745436668395996,0.88556307554245,0.0874524787068367,1.6438528299331665,0.03291740640997887,0.0068921796046197414,0.33874762058258057
spot_0131,0.4323083758354187,0.3975925147533417,0.2858882248401642,1.4238560199737549,0.030906908214092255,1.3025678396224976,0.025322236120700836
spot_0132,0.9910622239112854,2.377009391784668,0.03159758448600769,0.026044514030218124,0.6066576242446899,0.13920706510543823,0.4668758511543274
spot_0133,0.011867202818393707,0.4079054594039917,0.19192755222320557,1.4167766571044922,1.3888437747955322,0.03502655029296875,0.8431450724601746
spot_0134,0.07557452470064163,2.9292259216308594,0.0940062627196312,0.05351642891764641,0.006280431058257818,0.8859695196151733,0.19136939942836761
spot_0135,1.6039226055145264,1.1144812107086182,0.055910758674144745,0.07295788824558258,0.007944803684949875,0.6401077508926392,1.0960373878479004
spot_0136,0.006565963849425316,0.5531426668167114,0.022680386900901794,0.015188183635473251,0.5659950971603394,0.7411283254623413,0.01836751215159893
spot_0137,0.01995733380317688,2.0581488609313965,0.20748013257980347,0.36163362860679626,0.5788543224334717,0.9060789346694946,0.6919116973876953
spot_0138,0.7065266966819763,0.903205156326294,0.08702325075864792,0.8388494849205017,0.8977038860321045,0.03493436798453331,1.6329134702682495
spot_0139,0.22535191476345062,0.03661251440644264,0.04788648337125778,0.24059534072875977,0.29526442289352417,0.26725533604621887,0.14829525351524353
spot_0140,0.5228071808815002,0.21854588389396667,0.01797080785036087,0.020429862663149834,0.1580793261528015,0.1937672346830368,2.0073819160461426
spot_0141,0.29101523756980896,0.017581244930624962,0.007922094315290451,0.00831320509314537,0.5880386233329773,0.5639849901199341,0.5571250915527344
spot_0142,1.2883950471878052,1.5027999877929688,0.039041440933942795,0.070995032787323,1.0862947702407837,0.3364206552505493,0.33308228850364685
spot_0143,0.554739773273468,1.031900405883789,0.13632360100746155,2.963038444519043,0.03787597268819809,0.005055473186075687,0.3266788721084595
spot_0144,0.9281538724899292,0.5469106435775757,0.09030283242464066,1.7141815423965454,0.70786452293396,0.24644842743873596,1.0261422395706177
spot_0145,0.9179551005363464,0.7187756896018982,0.23620890080928802,0.8529624938964844,0.008375118486583233,1.281340479850769,0.06080775707960129
spot_0146,0.672202467918396,0.3471446633338928,0.19759581983089447,0.2264327108860016,0.03210071474313736,0.007583717815577984,0.3846253454685211
spot_0147,0.03687867894768715,0.012474341318011284,0.010022670961916447,0.014543632045388222,1.7876830101013184,4.00764799118042,0.16726580262184143
spot_0148,0.8845847845077515,0.22413328289985657,0.03477780893445015,0.05656396597623825,1.5518722534179688,0.4319867491722107,0.9579318761825562
spot_0149,0.2476334571838379,1.369934320449829,0.061067499220371246,0.2617480158805847,0.6581830978393555,0.006354089826345444,0.9137587547302246
spot_0150,0.3692803382873535,1.204858660697937,0.20355360209941864,0.11702927947044373,0.012597765773534775,1.9104505777359009,0.5337556600570679
spot_0151,0.1361866146326065,0.2982904016971588,0.06154974550008774,0.2665369212627411,0.005669381003826857,0.1944868117570877,0.8720957636833191
spot_0152,1.76556396484375,0.870643675327301,0.05457866191864014,0.4508422613143921,0.5500856041908264,0.2639102637767792,0.22951124608516693
spot_0153,0.9681817293167114,2.1726644039154053,0.042848434299230576,0.04696648567914963,0.03892374038696289,0.5599860548973083,0.029397517442703247
spot_0154,0.09046554565429688,0.5162287950515747,0.04056813195347786,0.08060863614082336,0.5363865494728088,3.4730589389801025,0.047434501349925995
spot_0155,0.601222038269043,0.6363652944564819,0.04640275985002518,0.47704175114631653,0.4146294593811035,1.1689406633377075,0.36622196435928345
spot_0156,0.6674893498420715,0.5619811415672302,0.05792753025889397,0.6061154007911682,1.3200525045394897,0.15408386290073395,1.2086560726165771
spot_0157,1.0798419713974,0.24938327074050903,0.13155026733875275,1.2474846839904785,1.3876291513442993,0.9755451083183289,0.1426786631345749
spot_0158,1.1927138566970825,1.0316294431686401,0.042491424828767776,0.09677571058273315,1.244001865386963,0.1646449863910675,1.045393943786621
spot_0159,0.00734658632427454,3.310971975326538,0.048213180154561996,0.40127304196357727,0.7576448917388916,0.01666789874434471,0.010546065866947174
spot_0160,0.4366229176521301,0.2756052613258362,0.22998730838298798,1.2846370935440063,0.17058320343494415,1.4857591390609741,0.6802766919136047
spot_0161,0.25074106454849243,0.7267292737960815,0.0197158046066761,0.014731272123754025,1.2690573930740356,4.119001388549805,0.8606451749801636
spot_0162,1.7809721231460571,0.0590369738638401,0.03767486661672592,0.20556411147117615,1.7159982919692993,0.5688214302062988,0.18017317354679108
spot_0163,0.17217746376991272,0.6246767640113831,0.05567675083875656,0.055538520216941833,0.7149865031242371,0.8884974718093872,0.026730436831712723
spot_0164,2.256633996963501,0.5194190144538879,0.036072660237550735,0.050945647060871124,0.008021385408937931,1.5985363721847534,0.08955813944339752
spot_0165,1.0409280061721802,1.927571415901184,0.020354818552732468,0.02147619053721428,1.629370093345642,0.016734180971980095,0.8530895113945007
spot_0166,0.8237941265106201,1.4273359775543213,0.01438309345394373,0.011825667694211006,0.022253619506955147,1.0506170988082886,0.5009076595306396
spot_0167,0.38245564699172974,0.5428776144981384,0.051746368408203125,0.031853944063186646,0.006966931279748678,0.041257891803979874,0.12667514383792877
spot_0168,1.7313402891159058,0.8223773241043091,0.29995131492614746,1.3279653787612915,0.2538466453552246,0.01102260872721672,0.9596157073974609
spot_0169,0.05162210762500763,0.40539583563804626,0.05520119145512581,0.23418860137462616,0.4094133973121643,0.14059089124202728,0.13498806953430176
spot_0170,0.016550013795495033,0.2936389446258545,0.046797994524240494,0.5702667832374573,0.5587798953056335,0.1373731791973114,0.19504927098751068
spot_0171,0.00681428425014019,0.14257048070430756,0.040858082473278046,0.6240940690040588,0.007381511852145195,1.9580494165420532,0.007264268584549427
spot_0172,0.40522733330726624,1.229387879371643,0.11799246817827225,0.03517772629857063,0.4452052712440491,0.07592250406742096,0.7681524753570557
spot_0173,0.06895392388105392,0.1905331164598465,0.5195140838623047,1.9623541831970215,0.6314994692802429,1.5991686582565308,0.9090943336486816
spot_0174,0.00296237925067544,0.004060819279402494,0.0036346344277262688,0.003985018935054541,0.003906973171979189,0.12799984216690063,0.0033932961523532867
spot_0175,0.7631070017814636,0.6621794104576111,0.061964988708496094,0.8782199025154114,0.029926607385277748,0.18415704369544983,1.1774022579193115
spot_0176,1.0696115493774414,0.2905217111110687,0.02122725173830986,0.018348129466176033,0.016573065891861916,2.916698932647705,1.314816951751709
spot_0177,2.3803861141204834,0.6722612977027893,0.12454741448163986,2.2731127738952637,0.019178736954927444,0.6330476403236389,1.219671607017517
spot_0178,0.12768158316612244,0.09096626937389374,0.03675718232989311,0.2774668037891388,0.008344839327037334,0.008951244875788689,0.06656284630298615
spot_0179,1.0360665321350098,2.2060327529907227,0.2792545258998871,0.7729058265686035,1.57583749294281,1.5623092651367188,0.40504348278045654
spot_0180,0.011047870852053165,0.006783036049455404,0.0054175835102796555,0.006255009211599827,0.9473099112510681,1.2186115980148315,0.015375097282230854
spot_0181,0.00909049715846777,0.7722354531288147,0.12619651854038239,0.5194922685623169,0.5019129514694214,0.028260687366127968,0.01422883104532957
spot_0182,0.02584344707429409,0.7581039667129517,0.024826059117913246,0.017807234078645706,1.0719504356384277,0.021044030785560608,0.858587920665741
spot_0183,1.4404371976852417,0.44587409496307373,0.6626297235488892,0.45241227746009827,0.009326747618615627,0.5942912697792053,1.069779872894287
spot_0184,1.0035605430603027,0.9761456251144409,0.03538263589143753,0.02023838646709919,0.8324633836746216,0.2569079101085663,0.34420284628868103
spot_0185,0.013158916495740414,0.03092937543988228,0.03980417549610138,0.18195071816444397,0.6172055602073669,2.1440436840057373,0.3138142228126526
spot_0186,0.2550603449344635,0.07404028624296188,0.06071041151881218,0.2279767543077469,0.29376423358917236,0.14711138606071472,0.2805432081222534
spot_0187,1.2838211059570312,0.35088014602661133,0.05923328921198845,1.4752073287963867,0.4434758126735687,0.1265672892332077,0.39335209131240845
spot_0188,0.7591664791107178,0.8292375206947327,0.47382450103759766,0.6321619749069214,1.4030870199203491,0.4609251320362091,1.5756196975708008
spot_0189,0.00720482412725687,0.28769731521606445,0.03298008814454079,0.24704106152057648,0.38558268547058105,1.1422685384750366,0.013269384391605854
spot_0190,0.011095354333519936,1.2938201427459717,0.0693034827709198,1.0761425495147705,1.5723587274551392,0.5226542353630066,0.08343295753002167
spot_0191,0.017338700592517853,0.41140198707580566,0.17469093203544617,1.081188440322876,0.8393072485923767,2.220587968826294,0.35184475779533386
spot_0192,0.7399677038192749,1.1277045011520386,0.05197039246559143,0.2536935806274414,0.020758967846632004,0.06471648812294006,0.1457149237394333
spot_0193,0.9239650368690491,0.24508777260780334,0.06904187053442001,0.952132523059845,0.6065109372138977,0.2029244303703308,0.5289512276649475
spot_0194,0.010140089318156242,0.482680082321167,0.018148140981793404,0.020884625613689423,0.771760880947113,0.8536741137504578,0.07008642703294754
spot_0195,0.7281610369682312,1.324161410331726,0.07496664673089981,0.07820416986942291,0.011170459911227226,0.49803248047828674,0.07269878685474396
spot_0196,1.3112590312957764,0.5440431237220764,0.1268727332353592,0.3785500228404999,2.194441795349121,0.0075965444557368755,0.047153815627098083
spot_0197,1.6723474264144897,0.4308182895183563,0.05571598932147026,0.09593918919563293,0.722529947757721,0.02460937388241291,0.751130998134613
spot_0198,0.7904824018478394,1.9419214725494385,0.20130054652690887,0.7300801277160645,0.02958037704229355,1.2329152822494507,3.216308832168579
spot_0199,0.3993130922317505,0.3264242708683014,0.029606539756059647,0.09909333288669586,0.009953093715012074,0.6277791857719421,0.1833038330078125
spot_0200,0.4335869252681732,0.11497954279184341,0.23838496208190918,0.3379206657409668,1.592175841331482,0.3021290600299835,1.0468449592590332
spot_0201,0.7057116031646729,0.17356842756271362,0.34410029649734497,1.288893699645996,0.6680448651313782,0.006699374411255121,0.08806779980659485
