spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0026,0.0010894263146275823,0.20838693958720617,0.09611849053549332,0.2608614954512999,0.0016185197843717977,0.43077171810320364,0.0011534102237975806
spot_0027,0.007144350638417807,0.861830184838225,0.04804685706985443,0.06242806082667591,0.006670348738917041,0.005702111262128743,0.00817808662578108
spot_0028,0.08084826800774861,0.26838066923812864,0.11573263380127521,0.17079692132887578,0.1669977525965508,0.10257244558305753,0.09467130944436342
spot_0029,0.14228904417733038,0.3250223601270627,0.11789356849377297,0.3449250403540395,0.0018311671992703312,0.0011747167196251808,0.06686410292889897
spot_0030,0.01265251980622645,0.29231477434049413,0.015292386899850676,0.045100756699325104,0.20658567378197323,0.04940390521943381,0.3786499832526966
spot_0031,0.15010150888778195,0.6567046597891084,0.01324794378813595,0.013801337258603103,0.08428550114365276,0.05551124066985074,0.02634780846286706
spot_0032,0.02680213128805271,0.6269856893460388,0.04976948446872575,0.1657098269328579,0.08258605940411767,0.012841198451255061,0.03530561010895212
spot_0033,0.18476199481204397,0.283281180134158,0.017155864190059312,0.1417255933402472,0.04141201443113285,0.006728428976159771,0.3249349241161989
spot_0034,0.0319732179036534,0.011792658248877298,0.025288548060970004,0.5200542337956584,0.030222444690209203,0.05721511521939501,0.32345378208123665
spot_0035,0.38810988196350626,0.08183957759441399,0.018803139502023294,0.24656137676539674,0.004375352147598935,0.18149649286107147,0.0788141791659893
spot_0036,0.012127734116753299,0.1289534079760921,0.03283935759068128,0.18327998464947096,0.4686632200439301,0.07362533016572392,0.10051096545734836
spot_0037,0.2340249608458143,0.19753636934077248,0.006156054620003966,0.004109560488611038,0.3558130275059205,0.014473020157408062,0.18788700704146966
spot_0038,0.0474408050983948,0.16153674406985497,0.0714458296622075,0.02985725156526329,0.3586162586094923,0.2580816268680272,0.0730214841267599
spot_0039,0.1472054795875937,0.6778510892549927,0.02350856183950669,0.08241647326395299,0.0075375801595586895,0.022550180469469404,0.03893063542492577
spot_0040,0.02521738331890431,0.049122001568922456,0.011182043854197169,0.011342153391527169,0.3099121731456189,0.0679546210837671,0.5252696236370629
spot_0041,0.06403386882762571,0.1208932650918238,0.04002844871524994,0.09769501832138915,0.30123761692652473,0.10375814475628745,0.2723536373610992
spot_0042,0.0192066933273996,0.046880720851683676,0.06387924857035558,0.05686105558770017,0.19173819276207935,0.45241597627922,0.16901811262156163
spot_0043,0.046480526320554036,0.49526635790788476,0.028440700853301457,0.0562446162974298,0.08768102694804256,0.10238085918720845,0.18350591248557896
spot_0044,0.0025904507179215176,0.5459015635312555,0.08414881326163132,0.03186745583685214,0.0030677859659618495,0.32955050589327034,0.002873424793107312
spot_0045,0.22579543005193348,0.008992788697182312,0.011858022581327322,0.35239664284811567,0.11909550407466564,0.05866675320894085,0.22319485853783472
spot_0046,0.004352690174208302,0.008860489230520638,0.023960450914676655,0.36936436695909397,0.33885453302452423,0.19591828662615274,0.058689183070823485
spot_0047,0.004917176879821962,0.29518332103005385,0.016027869470515307,0.009003689489678498,0.5296236715304032,0.12226632041956198,0.022977951179965185
spot_0048,0.22700369899293418,0.11418854829974816,0.029947104832268423,0.1993793705942058,0.23284822918994139,0.018636430320020787,0.17799661777088127
spot_0049,0.18523165156091495,0.1939687907251148,0.008027418364462236,0.02804626002372177,0.3768565106089292,0.11390816863482943,0.0939612000820276
spot_0050,0.0028806450919301894,0.24995978716976816,0.12142447420632263,0.24924176791382815,0.3320380156746874,0.020505055920715946,0.02395025402274753
spot_0051,0.15276239682663723,0.39795752614962265,0.02669686845581695,0.12771294971335756,0.014026830577107003,0.25011084831019686,0.030732579967261753
spot_0052,0.2841134357967734,0.019066593993161164,0.031789803419053714,0.1579861485284778,0.004080262316931889,0.3301283801158551,0.17283537582974692
spot_0053,0.12871544298083262,0.5296543598665405,0.012569794350059936,0.07422029926938205,0.17621433593193186,0.054339475012706674,0.024286292588546348
spot_0054,0.005998701959301666,0.20000215861070061,0.008603493256629482,0.03169738693488824,0.4682219360382022,0.23319644457318955,0.05227987862708821
spot_0055,0.18111539537040539,0.27453849706186967,0.02981299163694347,0.02193146544252289,0.015921626346576824,0.001652005142407434,0.4750280189992743
spot_0056,0.19012858164824661,0.06535419601215683,0.02711771949887932,0.32641402376406853,0.06002080509805188,0.001748918495571028,0.32921575548302584
spot_0057,0.29110357506116763,0.29954883334743115,0.005233388732810452,0.00985891282154027,0.008288851177573692,0.3140245457718944,0.0719418930875824
spot_0058,0.2739364660331268,0.04727868497317177,0.02135229977390465,0.06592322562483685,0.0022489006084377146,0.234034080189356,0.3552263427971662
spot_0059,0.004421136545185708,0.3347943851830792,0.03731433961364504,0.2696126078659231,0.3479507751757119,0.0018492050934057476,0.004057550523049347
spot_0060,0.13412472812384063,0.0064669347086543354,0.013414715168318993,0.28850096961483884,0.011245959987079373,0.31773200130592605,0.2285146910913418
spot_0061,0.20668900667305262,0.23405132834420186,0.014897569621858115,0.2776314961689035,0.09923335616479585,0.1453810876868488,0.02211615534033926
spot_0062,0.008606510628006363,0.10235836267399115,0.2952381368716619,0.029872408462492634,0.5470640840419128,0.004384484759301258,0.012476012562633948
spot_0063,0.3507480949533159,0.04350979175147331,0.022852331408192827,0.12306056567372352,0.3958220551797503,0.004364943433110507,0.059642217600433686
spot_0064,0.04711068209796022,0.4365616660438077,0.0364050693377476,0.15314425170522497,0.16197460435921762,0.12702593826704794,0.037777788188993945
spot_0065,0.19528712659317113,0.4192346127629478,0.006975322710343997,0.006943487940122847,0.010671088232317867,0.3375026304882543,0.023385731272842034
spot_0066,0.004820216903424419,0.061618740865401464,0.0077683370259364086,0.0055078135154097594,0.43221156105780184,0.4777662515195992,0.010307079112426924
spot_0067,0.0654178695321355,0.22144945350843567,0.019530502946984368,0.011370357479240917,0.22702902525480598,0.24838176518160446,0.2068210260967931
spot_0068,0.003905326727455162,0.6285038225378671,0.02272460098347081,0.07330144466207017,0.07308301089461944,0.0779661387541262,0.12051565544039115
spot_0069,0.011902010669167013,0.47379373364641586,0.022472284676033932,0.15440051195134377,0.03485163566946581,0.28769150138581984,0.01488832200175378
spot_0070,0.04012766116753755,0.5846531280205749,0.05580229715211707,0.031780932009616146,0.010879738588535994,0.27105454153524045,0.005701701526377886
spot_0071,0.015875912892478406,0.31720918849167956,0.01804946169051382,0.012749096529555992,0.4036618139520261,0.0026315546920933734,0.22982297175165273
spot_0072,0.17250277524549604,0.14714655553175857,0.030034726367692558,0.30433388906425385,0.0026084417846371673,0.3037768603227682,0.039596751683393605
spot_0073,0.18998339364954467,0.0051666078577653676,0.011628091589918161,0.1494571814912495,0.04093235543528222,0.5217691217783882,0.0810632481978519
spot_0074,0.09157126301622247,0.023776418648374504,0.01677612689282796,0.40107909867705877,0.4503883943601342,0.0019495306565799444,0.014459167748802142
spot_0075,0.014436370812784633,0.18004233111055035,0.06157667697562836,0.28341592555681666,0.41979663479846485,0.0032274627578685058,0.03750459798788666
spot_0076,0.016164741378189684,0.2992919597578715,0.006850159301914947,0.005706023459805914,0.4798891774628419,0.08351133704015823,0.1085866015992179
spot_0077,0.1509207548126632,0.046072338084901736,0.05297430622042067,0.34519486624801016,0.007398720999991841,0.0010233652288582796,0.3964156484051541
spot_0078,0.2549071490433396,0.5003801899366788,0.017035893421250125,0.08406827502744743,0.019649148204479973,0.08916497499396524,0.03479436937283884
spot_0079,0.00646155230187668,0.360142907200429,0.10288571616204074,0.10523064109908907,0.40782575251393766,0.001777947936381502,0.01567548278624531
spot_0080,0.19501853116164755,0.44033879076550975,0.021532579323957742,0.1472665185791022,0.0019612856055861677,0.1341549800956301,0.05972731446856651
spot_0081,0.02305029287625804,0.13356764392914514,0.05870669263450272,0.21418547912209845,0.38238929832545404,0.13678712489415829,0.05131346821838334
spot_0082,0.05287901505324861,0.003253076177251679,0.0023141628653463187,0.0024802376077278396,0.3355740399437632,0.13883171907272826,0.4646677492799341
spot_0083,0.5544336571173736,0.15070527009395673,0.028862784043325502,0.15772255966117343,0.03683300771046773,0.002159137920701297,0.06928358345300176
spot_0084,0.14380017956649646,0.005133247396615144,0.011736080492383862,0.14677253708057442,0.14202105160487288,0.2998981058556201,0.25063879800343714
spot_0085,0.23829040770391285,0.0751463175723416,0.04229932427688694,0.12546661396795264,0.10006627164603758,0.02173904047739626,0.39699202435547215
spot_0086,0.141586839102594,0.20320404107208562,0.03608953506176139,0.11217370029533935,0.10546397426644583,0.12082911658604657,0.28065279361572726
spot_0087,0.08439087896374758,0.1573635848591748,0.012163481903658752,0.042578269507726495,0.2133605662014861,0.32025351633109234,0.16988970223311395
spot_0088,0.12236674629250285,0.15003726525163177,0.04954585880436838,0.06705415569746132,0.1413469762506179,0.2300192590338597,0.23962973866955806
spot_0089,0.41397591265778294,0.006207293284683806,0.008306139796661813,0.11413460385215751,0.08615278894742424,0.17838242342542626,0.1928408380358634
spot_0090,0.2915916590923843,0.13052577154930897,0.005121087656382809,0.005110569202442254,0.1956514412879082,0.19159765389376884,0.1804018173178046
spot_0091,0.12348539200297919,0.1233925873349564,0.08357543221364802,0.31003326416062443,0.2772351871575174,0.018830736433184603,0.06344740069708996
spot_0092,0.2905782211521871,0.02909551521898571,0.015123508830572651,0.08405661736045301,0.39152881073289436,0.14858646868733913,0.04103085801756806
spot_0093,0.16518804031342496,0.4151147459843403,0.023652928781953148,0.2088231468584423,0.010746407678114241,0.0005303154391319577,0.1759444149445931
spot_0094,0.10912469596688831,0.04530753449586849,0.14689838590856874,0.09354612125019525,0.4039035105655905,0.007061170823522562,0.19415858098936614
spot_0095,0.3487908868928361,0.006847969358258927,0.009277754702047976,0.1883180601748625,0.12683345611176727,0.0875340063543761,0.2323978664058511
spot_0096,0.11929788894492104,0.004756957347322465,0.008955989667010238,0.20522000027180337,0.20957406710562618,0.4366473050654702,0.015547791597846496
spot_0097,0.15719929809879357,0.03577916651366832,0.06000624718142929,0.27988664894546433,0.05919123982929908,0.3883141398970379,0.01962325953430747
spot_0098,0.4278974878813823,0.35380940029731894,0.007217261372020675,0.008178928640866001,0.007802949566446836,0.013993980113281563,0.18109999212868366
spot_0099,0.5390528507802891,0.056199953741129335,0.014243968996927892,0.1147819806095004,0.08248874116593617,0.0011882176341995942,0.19204428707201757
spot_0100,0.10566628591166616,0.3746570790686985,0.03206071522483352,0.07857481022900113,0.006069031071467552,0.29414169128017925,0.1088303872141539
spot_0101,0.18514056292889172,0.26345557599217756,0.01536097104140914,0.02773576858551259,0.14578395126820945,0.3559132548305614,0.006609915353238113
spot_0102,0.5082925315880531,0.19566702087581894,0.022758923582476658,0.12223820010949564,0.004229280481741627,0.0532677433506386,0.0935463000117754
spot_0103,0.3865069067846105,0.27397304240284176,0.0355161646541207,0.06462618484622686,0.0024819487242109498,0.07565428619576137,0.16124146639222786
spot_0104,0.1561173234703213,0.09806263249773904,0.04115116025493932,0.5066257872823849,0.1877174520514202,0.0012040558752220987,0.009121588567973056
spot_0105,0.03635813090881322,0.22793556529296455,0.010440586486402054,0.016420008696874225,0.013110385848404585,0.24151481499211372,0.4542205077744277
spot_0106,0.06926262542515674,0.12932955801843113,0.23403098357214097,0.2675859421272734,0.015534626452238381,0.010107890316373751,0.2741483740883856
spot_0107,0.2156011913037728,0.2394584166900509,0.026679594184454234,0.014672390618431312,0.3833439802762917,0.021709792763533256,0.09853463416346579
spot_0108,0.0030001657867607446,0.23302484494919898,0.05833208334496289,0.28226607239022894,0.4169409000334977,0.0011096078732567905,0.005326325622093922
spot_0109,0.3566403309221609,0.17478678405657697,0.011225199702389261,0.007001138911440854,0.19623431377276623,0.23188398849337488,0.02222824414129089
spot_0110,0.028463100178104998,0.12669915120508102,0.10880696366077763,0.3309004482353731,0.11001790961538664,0.06115500671054526,0.2339574203947313
spot_0111,0.05362790081669765,0.5933264058880552,0.0468656318930543,0.1061443671953356,0.002503607191629798,0.17368027199136005,0.02385181502386742
spot_0112,0.0726976859058724,0.09088042550990535,0.005233968114565654,0.0038509860945827434,0.0972632790810247,0.06620635897465003,0.6638672963193991
spot_0113,0.009048638252593657,0.3785221383628514,0.037242088257344264,0.185672349417654,0.04365873437092552,0.3391149632622761,0.006741088076355043
spot_0114,0.28173958691541745,0.22365807284036102,0.013914875534614778,0.20221926112612107,0.002744053480054547,0.060710834231940805,0.21501331587149033
spot_0115,0.2522905070102981,0.06743900776677002,0.10371799044888508,0.12990896926217266,0.11922752656271636,0.026548080989912574,0.3008679179592452
spot_0116,0.15433129129840725,0.03837513768791333,0.1058234037741898,0.4773901539102106,0.13106485547702698,0.07977559411014144,0.013239563742110603
spot_0117,0.21229830190818905,0.2017237869165733,0.019395840439663865,0.2052133546328796,0.0032025434974597335,0.316574171790167,0.041592000815067455
spot_0118,0.4030589833269251,0.2170741543532999,0.04716060808687065,0.14744648089217638,0.00614521788276722,0.007341996210502944,0.17177255924745785
spot_0119,0.0024296253743950635,0.18888687606689003,0.15298228710570935,0.35944321707940824,0.05539443040925736,0.20371564626712851,0.03714791769721147
spot_0120,0.00626090159638135,0.4379522916803044,0.009637928092741003,0.01020201470806512,0.44454096074013316,0.018508881241358084,0.07289702194101685
spot_0121,0.0021741593658143794,0.44805562253119224,0.031129180738999618,0.16900913546974358,0.09004555348207594,0.012632457732651176,0.24695389067952309
spot_0122,0.08360321597343334,0.2555929587895809,0.005906108095151397,0.005470438071402718,0.14371175568715922,0.15182560508568696,0.3538899182975855
spot_0123,0.002311301445824921,0.051384842538498954,0.027979623175346566,0.5610700397956767,0.002572856975667928,0.35192961611836887,0.002751719950616034
spot_0124,0.11713010694511318,0.03486312610533413,0.046898486960294805,0.32801204268888756,0.2420446718698122,0.1887328573411621,0.042318708089396015
spot_0125,0.0790450677244495,0.09725729520344321,0.012825497287136368,0.1401538088027292,0.034998275571565256,0.5690980434678882,0.06662201194278825
spot_0126,0.1980295606782429,0.053050859255288976,0.022952473670011936,0.11179660992581131,0.07132862067737147,0.017434071656604926,0.5254078041366684
spot_0127,0.006721367047123222,0.5076094441700488,0.022240644227800633,0.1739583963964395,0.1318692409203576,0.02420623442714078,0.13339467281108947
spot_0128,0.5296993866166678,0.2676337508664843,0.0176707751884651,0.14716262277356335,0.004175576323151782,0.026511478393505445,0.0071464098381621675
spot_0129,0.0053213252079792744,0.02508691403015266,0.18741577002597,0.053708404892762934,0.02243738555973637,0.6986674548879259,0.007362745395472784
spot_0130,0.36816861004932544,0.18679367320332935,0.018446534390991462,0.3467413183649445,0.006943337437460745,0.0014537818708570112,0.0714527446830915
spot_0131,0.11089259827369023,0.10198753824735937,0.07333396677109064,0.36523718356693663,0.007928015157800117,0.33412522226605423,0.00649547571706878
spot_0132,0.21366217482979788,0.512457224164191,0.0068120935878320955,0.005614912339328265,0.1307887479170043,0.03001152053270437,0.10065332662914211
spot_0133,0.0027627107849232785,0.09496128356193613,0.04468115414941116,0.3298287060825621,0.32332586995597756,0.008154257556216649,0.19628601790897313
spot_0134,0.01784125372652662,0.6915169244814482,0.0221925257447133,0.012633889404391446,0.0014826525799028214,0.20915522864398525,0.04517752541903234
spot_0135,0.3493347864610522,0.2427343154957635,0.012177378680963346,0.015890248209790615,0.0017303804368207771,0.13941564493282485,0.23871724578278475
spot_0136,0.0034143168027118503,0.28763550103530344,0.011793855078037398,0.007897891578219437,0.2943187953519137,0.385388490192989,0.009551149960825204
spot_0137,0.0041370367467698736,0.42664203304753845,0.04300939900953586,0.07496450303275942,0.11999306252785358,0.1878247808635191,0.14342918477202377
spot_0138,0.13850324384008184,0.17705890604242638,0.017059514631485934,0.16444300732116296,0.17598047010424514,0.0068483233685066175,0.3201065346920911
spot_0139,0.17867187464441148,0.02902849346237551,0.03796714025284484,0.1907577337598487,0.23410250589422793,0.21189530140102775,0.1175769505852638
spot_0140,0.1665530880851728,0.0696231673587018,0.005725042907437198,0.006508435308723935,0.0503600579639704,0.061729319118704086,0.6395008892572898
spot_0141,0.14307671063809954,0.008643762830436568,0.0038948723285482543,0.004087160691377252,0.28910730811631996,0.27728141629100955,0.27390876910420886
spot_0142,0.27665599367694294,0.32269498771207067,0.0083833360425711,0.015244704164902735,0.23325916980432412,0.07223932665290823,0.07152248194628019
spot_0143,0.10972750949400885,0.2041098674344872,0.026964803939575645,0.58608891000105,0.007491866191988887,0.0009999724352707745,0.06461707050361862
spot_0144,0.17645497194046242,0.10397532685774413,0.017167825544796334,0.32588977423861687,0.13457489995368843,0.046853276851403856,0.19508392461328794
spot_0145,0.2251862793690522,0.17632498925906606,0.057945103737664753,0.2092427509032529,0.0020545250744472233,0.31432942100758654,0.014916930648930338
spot_0146,0.3599120352513344,0.18586891341539719,0.10579716241257044,0.12123707024585224,0.017187431060767314,0.004060489873280008,0.20593689774079843
spot_0147,0.006109265372730173,0.002066480243770312,0.0016603402940968005,0.002409275770822899,0.2961448246701626,0.6639008174165003,0.027708996231916885
spot_0148,0.21357234822667323,0.05411428320159645,0.00839668333707814,0.013656688708794981,0.3746808752704588,0.1042980006431565,0.23128112061224193
spot_0149,0.07037682057274831,0.38933197057929675,0.01735523335309237,0.07438814350205282,0.18705402051657483,0.0018058167288754574,0.25968799474735943
spot_0150,0.08486226397844161,0.27688187839910655,0.046777522993065083,0.02689384886746819,0.0028950225987401197,0.43903003879787794,0.12265942436530054
spot_0151,0.07422359592868132,0.16257241069323883,0.033545465917014454,0.14526632295876027,0.0030898913665560472,0.105998012860945,0.4753043002748041
spot_0152,0.42186540674270673,0.2080323655973699,0.013041073486010725,0.10772464647749518,0.13143793811843443,0.06305895056122701,0.054839619016755985
spot_0153,0.2508913361049302,0.563016899307386,0.011103598225227034,0.012170736120491599,0.010086566329627587,0.1451128907508598,0.007617973161477735
spot_0154,0.018907053635602872,0.1078904177904461,0.008478629528988962,0.016846986286153616,0.1121033337824858,0.725859896869896,0.009913682106426666
spot_0155,0.1620184760799024,0.17148894863338274,0.012504705347208942,0.12855413246283506,0.11173514753412721,0.3150083876616892,0.09869020228085441
spot_0156,0.14585767863756152,0.1228023559723867,0.01265814217825117,0.1324464358372041,0.28845373193951956,0.03366992231939997,0.2641117331156769
spot_0157,0.20709983602562382,0.04782851180627626,0.02522965352025237,0.23925155748907884,0.2661294683108961,0.18709703578837183,0.027363937059500767
spot_0158,0.24757164841271795,0.21413535221568228,0.008819946233704943,0.02008773693769895,0.25821750180317143,0.034175364405176364,0.2169924499918481
spot_0159,0.001613689678177563,0.7272603989781893,0.010590103720752878,0.08814027867718263,0.16641793719666612,0.003661131166700587,0.002316460582330919
spot_0160,0.0956777984959683,0.060393771356205384,0.05039744470222563,0.28150434621591874,0.037380139028910936,0.3255765049737437,0.14906999522702732
spot_0161,0.03453438097275536,0.10009188423332237,0.002715443155262185,0.002028927190889647,0.17478633413169814,0.5673070082701878,0.11853602204588458
spot_0162,0.39157382701842486,0.01298017722512928,0.008283392823386835,0.04519639851758043,0.3772883413562522,0.12506404868511678,0.03961381437410962
spot_0163,0.0678322322616209,0.24610200671490218,0.02193480036106148,0.021880342062981686,0.28168106023828193,0.35003864937967005,0.010530908981481756
spot_0164,0.49496409999711816,0.1139279853784446,0.007912081371195399,0.01117428275040862,0.0017593893449302646,0.35061871700760433,0.019643444150298613
spot_0165,0.1889324677045366,0.34986168315534694,0.003694478461567796,0.0038980118231323204,0.2957369872982774,0.0030373187072531642,0.15483905284988575
spot_0166,0.21391042508388358,0.37062906358586334,0.0037347846212334736,0.003070710899681092,0.005778484035266317,0.27280839104596394,0.13006814072810827
spot_0167,0.3230653920368656,0.45857597014294316,0.04371084837620849,0.02690745190360939,0.005885059883125688,0.03485109213345088,0.10700418552379683
spot_0168,0.3202556590343779,0.1521197153220768,0.055483665830334476,0.24564115455731966,0.04695542823844092,0.0020389133461541915,0.17750546367129605
spot_0169,0.036064066109017065,0.28321629800500725,0.03856447381799187,0.16360806620497828,0.28602303365526294,0.09821914349002427,0.09430491871771832
spot_0170,0.009101134727578494,0.16147706154971977,0.025735014992043618,0.31359942590015577,0.30728259040020106,0.07554385315200383,0.10726091927829745
spot_0171,0.0024449966749042766,0.0511549472351942,0.014660068779501576,0.2239278356360041,0.0026485205594248894,0.7025571779816915,0.002606453133279485
spot_0172,0.131692780840365,0.3995325469398384,0.03834577526100044,0.011432231291237377,0.1446850086256669,0.02467367047380588,0.24963798656808595
spot_0173,0.011724628989641247,0.03239743258970085,0.08833594297963528,0.33367027500776225,0.10737745682520294,0.27191576859735395,0.15457849501070353
spot_0174,0.01975670737603771,0.027082426462389935,0.024240113345071344,0.02657689860941704,0.02605639560404805,0.853656879109545,0.022630579493490906
spot_0175,0.20311836377853737,0.17625417938244053,0.01649339750342073,0.2337582923760954,0.007965650310310077,0.049017604747944,0.3133925119012519
spot_0176,0.18938560243297403,0.051439823467362984,0.003758500794794236,0.003248722916737829,0.002934429859062851,0.5164312079433011,0.23280171258576693
spot_0177,0.325091406769651,0.0918113114887416,0.01700954897324264,0.3104409931767363,0.0026192568255029225,0.0864558681149336,0.166571614651192
spot_0178,0.20702969520885292,0.14749753688643555,0.05960004619141587,0.44989940126526795,0.013530765358662766,0.014514023498308552,0.10792853159105642
spot_0179,0.13219434231831473,0.28147328368316427,0.03563078938055868,0.09861700407085025,0.20106508078283428,0.1993389800720302,0.051680519692247635
spot_0180,0.004997227393472926,0.003068136296230647,0.0024505080740480785,0.0028292965945400355,0.4284918878946235,0.5512084039678842,0.006954539779200654
spot_0181,0.004611148327680591,0.3917158936630476,0.06401309579471666,0.26351209000629455,0.2545949937021431,0.014335213906979519,0.007217564599137952
spot_0182,0.0093023505817294,0.2728795758356171,0.008936141715680043,0.006409715151940743,0.3858486342739008,0.007574800352957105,0.30904878208817477
spot_0183,0.3081313081712094,0.09537921429785745,0.1417465224296866,0.09677783044655712,0.0019951324148841714,0.12712789331327043,0.22884209892653487
spot_0184,0.2893021298144654,0.2813990748316132,0.010199954544473894,0.005834235263061981,0.2399789744176432,0.07406031063551431,0.099225320493228
spot_0185,0.0039387261794379584,0.00925777899709023,0.011914183673723204,0.05446147919806441,0.18474193516391352,0.6417550404537953,0.09393085633397537
spot_0186,0.19045630466254743,0.05528667859998019,0.045333117680000375,0.17023269605305136,0.21935691487359607,0.1098496552653384,0.20948463286548616
spot_0187,0.31066172821192645,0.08490671484842259,0.014333395758091763,0.3569737684699848,0.10731320878437912,0.030627018535402593,0.09518416539179271
spot_0188,0.12376324031008393,0.13518658340671127,0.0772453173319964,0.10305831009154998,0.22873849254484308,0.07514239557570733,0.25686566073910805
spot_0189,0.003404855700911738,0.13595999382477283,0.015585729665585189,0.11674666193383869,0.18221866094283343,0.5398132524130919,0.006270845518966217
spot_0190,0.002397022225283327,0.27951479010562313,0.01497221120641162,0.23248807845342828,0.33968981093661854,0.11291336722061603,0.018024719852019006
spot_0191,0.003402173408594183,0.08072467098694279,0.03427758848030391,0.21214914818548966,0.1646875893360514,0.4357203873884938,0.06903844221412425
spot_0192,0.3077394597398427,0.4689923251237947,0.02161356558844467,0.10550666608663606,0.008633286989292104,0.026914440979545286,0.06060025549244453
spot_0193,0.26184929541138197,0.06945723919247584,0.01956628706924108,0.2698318879535877,0.17188362679492206,0.05750825734086507,0.14990340623752627
spot_0194,0.004552485428769191,0.2167036179444399,0.008147773139525558,0.00937634283175216,0.3464890746785501,0.38326476639685647,0.031465939580106614
spot_0195,0.26123353140892297,0.47505337942363507,0.026894877464107663,0.028056364497272536,0.00400749084601049,0.17867309156417355,0.02608126479587773
spot_0196,0.28444308484795067,0.11801581587499199,0.027521695380732458,0.08211644968394186,0.4760263066951429,0.001647870090960687,0.010228777426279438
spot_0197,0.4455920016215111,0.1147902528682223,0.014845359769114998,0.025562711833917364,0.19251595725124931,0.00655709453293867,0.2001366221230463
spot_0198,0.09707998254055022,0.2384894365890106,0.0247219337161123,0.08966191516243423,0.003632797491880811,0.15141563404189953,0.3949983004581123
spot_0199,0.23832852528020626,0.19482510492432853,0.017670552496226028,0.05914348502823508,0.005940466749579577,0.37468765852485886,0.10940420699656567
