restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,719,-14287673.071166992,0.0,-410067.37255859375,-14697740.443725586
1,False,720,-14287664.116577148,0.0,-410068.9167480469,-14697733.033325195
1,False,721,-14287655.165405273,0.0,-410070.45654296875,-14697725.621948242
1,False,722,-14287646.292236328,0.0,-410071.9909667969,-14697718.283203125
1,False,723,-14287637.422851562,0.0,-410073.5263671875,-14697710.94921875
1,False,724,-14287628.578125,0.0,-410075.05712890625,-14697703.635253906
1,False,725,-14287619.755981445,0.0,-410076.58984375,-14697696.345825195
1,False,726,-14287610.963745117,0.0,-410078.1135253906,-14697689.077270508
1,False,727,-14287602.195800781,0.0,-410079.6413574219,-14697681.837158203
1,False,728,-14287593.487915039,0.0,-410081.1608886719,-14697674.648803711
1,False,729,-14287584.821899414,0.0,-410082.685546875,-14697667.507446289
1,False,730,-14287576.142089844,0.0,-410084.1970214844,-14697660.339111328
1,False,731,-14287567.485839844,0.0,-410085.7160644531,-14697653.201904297
1,False,732,-14287558.893676758,0.0,-410087.224609375,-14697646.118286133
1,False,733,-14287550.31262207,0.0,-410088.7375488281,-14697639.050170898
1,False,734,-14287541.785522461,0.0,-410090.2443847656,-14697632.029907227
1,False,735,-14287533.255859375,0.0,-410091.75,-14697625.005859375
1,False,736,-14287524.772583008,0.0,-410093.2521972656,-14697618.024780273
1,False,737,-14287516.28527832,0.0,-410094.7517089844,-14697611.036987305
1,False,738,-14287507.881591797,0.0,-410096.24951171875,-14697604.131103516
1,False,739,-14287499.48071289,0.0,-410097.7458496094,-14697597.2265625
1,False,740,-14287491.103637695,0.0,-410099.2373046875,-14697590.340942383
1,False,741,-14287482.765136719,0.0,-410100.73828125,-14697583.503417969
1,False,742,-14287474.448608398,0.0,-410102.2160644531,-14697576.664672852
1,False,743,-14287466.138305664,0.0,-410103.7092285156,-14697569.84753418
1,False,744,-14287457.897583008,0.0,-410105.1857910156,-14697563.083374023
1,False,745,-14287449.640136719,0.0,-410106.671875,-14697556.312011719
1,False,746,-14287441.450683594,0.0,-410108.1511230469,-14697549.60180664
1,False,747,-14287433.260742188,0.0,-410109.6242675781,-14697542.885009766
1,False,748,-14287425.112304688,0.0,-410111.10595703125,-14697536.218261719
1,False,749,-14287416.978027344,0.0,-410112.5732421875,-14697529.551269531
1,False,750,-14287408.849121094,0.0,-410114.0476074219,-14697522.896728516
1,False,751,-14287400.783691406,0.0,-410115.5134277344,-14697516.29711914
1,False,752,-14287392.78527832,0.0,-410116.9797363281,-14697509.765014648
1,False,753,-14287384.74633789,0.0,-410118.4431152344,-14697503.189453125
1,False,754,-14287376.744506836,0.0,-410119.90380859375,-14697496.64831543
1,False,755,-14287368.733276367,0.0,-410121.3623046875,-14697490.095581055
1,False,756,-14287360.810791016,0.0,-410122.8161621094,-14697483.626953125
1,False,757,-14287352.909790039,0.0,-410124.2756347656,-14697477.185424805
1,False,758,-14287345.008300781,0.0,-410125.7272949219,-14697470.735595703
1,False,759,-14287337.138183594,0.0,-410127.17724609375,-14697464.315429688
1,False,760,-14287329.30871582,0.0,-410128.6252441406,-14697457.933959961
1,False,761,-14287321.488647461,0.0,-410130.0690917969,-14697451.557739258
1,False,762,-14287313.716918945,0.0,-410131.51513671875,-14697445.232055664
1,False,763,-14287305.970214844,0.0,-410132.95263671875,-14697438.922851562
1,False,764,-14287298.214355469,0.0,-410134.39453125,-14697432.608886719
1,False,765,-14287290.482299805,0.0,-410135.8322753906,-14697426.314575195
1,False,766,-14287282.821655273,0.0,-410137.2653808594,-14697420.087036133
1,False,767,-14287275.166992188,0.0,-410138.6975097656,-14697413.864501953
1,False,768,-14287267.503417969,0.0,-410140.1252441406,-14697407.62866211
1,False,769,-14287259.907958984,0.0,-410141.55615234375,-14697401.464111328
1,False,770,-14287252.317504883,0.0,-410142.9802246094,-14697395.297729492
1,False,771,-14287244.752563477,0.0,-410144.4050292969,-14697389.157592773
1,False,772,-14287237.22241211,0.0,-410145.8273925781,-14697383.049804688
1,False,773,-14287229.693969727,0.0,-410147.2453613281,-14697376.939331055
1,False,774,-14287222.2109375,0.0,-410148.6652832031,-14697370.876220703
1,False,775,-14287214.725463867,0.0,-410150.0810546875,-14697364.806518555
1,False,776,-14287207.302001953,0.0,-410151.48974609375,-14697358.791748047
1,False,777,-14287199.899536133,0.0,-410152.9060058594,-14697352.805541992
1,False,778,-14287192.490600586,0.0,-410154.3154296875,-14697346.806030273
1,False,779,-14287185.11328125,0.0,-410155.7199707031,-14697340.833251953
1,False,780,-14287177.787353516,0.0,-410157.12646484375,-14697334.91381836
1,False,781,-14287170.428466797,0.0,-410158.525390625,-14697328.953857422
1,False,782,-14287163.146850586,0.0,-410159.9289550781,-14697323.075805664
1,False,783,-14287155.875610352,0.0,-410161.328125,-14697317.203735352
1,False,784,-14287148.62109375,0.0,-410162.7229003906,-14697311.34399414
1,False,785,-14287141.378173828,0.0,-410164.1181640625,-14697305.49633789
1,False,786,-14287134.160766602,0.0,-410165.5104980469,-14697299.671264648
1,False,787,-14287126.969726562,0.0,-410166.9006347656,-14697293.870361328
1,False,788,-14287119.802978516,0.0,-410168.2893066406,-14697288.092285156
1,False,789,-14287112.691894531,0.0,-410169.6745605469,-14697282.366455078
1,False,790,-14287105.579345703,0.0,-410171.0625,-14697276.641845703
1,False,791,-14287098.467651367,0.0,-410172.44287109375,-14697270.910522461
1,False,792,-14287091.377319336,0.0,-410173.8203125,-14697265.197631836
1,False,793,-14287084.327026367,0.0,-410175.2021484375,-14697259.529174805
1,False,794,-14287077.307006836,0.0,-410176.58203125,-14697253.889038086
1,False,795,-14287070.306884766,0.0,-410177.951171875,-14697248.25805664
1,False,796,-14287063.293945312,0.0,-410179.3312988281,-14697242.62524414
1,False,797,-14287056.312988281,0.0,-410180.69384765625,-14697237.006835938
1,False,798,-14287049.385253906,0.0,-410182.0673828125,-14697231.452636719
1,False,799,-14287042.469238281,0.0,-410183.4289550781,-14697225.89819336
1,False,800,-14287035.568359375,0.0,-410184.7971191406,-14697220.365478516
1,False,801,-14287028.702392578,0.0,-410186.1599121094,-14697214.862304688
1,False,802,-14287021.848999023,0.0,-410187.5205078125,-14697209.369506836
1,False,803,-14287015.01159668,0.0,-410188.876953125,-14697203.888549805
1,False,804,-14287008.196044922,0.0,-410190.2370605469,-14697198.433105469
1,False,805,-14287001.415649414,0.0,-410191.5888671875,-14697193.004516602
1,False,806,-14286994.621459961,0.0,-410192.9455566406,-14697187.567016602
1,False,807,-14286987.873901367,0.0,-410194.2937011719,-14697182.167602539
1,False,808,-14286981.162719727,0.0,-410195.640625,-14697176.803344727
1,False,809,-14286974.435668945,0.0,-410196.98974609375,-14697171.425415039
1,False,810,-14286967.749389648,0.0,-410198.3347167969,-14697166.084106445
1,False,811,-14286961.06237793,0.0,-410199.6779785156,-14697160.740356445
1,False,812,-14286954.40637207,0.0,-410201.0212402344,-14697155.427612305
1,False,813,-14286947.776733398,0.0,-410202.3610839844,-14697150.137817383
1,False,814,-14286941.146118164,0.0,-410203.70263671875,-14697144.848754883
1,False,815,-14286934.58959961,0.0,-410205.0322265625,-14697139.621826172
1,False,816,-14286927.98815918,0.0,-410206.3693847656,-14697134.357543945
1,False,817,-14286921.448730469,0.0,-410207.7009277344,-14697129.149658203
1,False,818,-14286914.950927734,0.0,-410209.0334472656,-14697123.984375
1,False,819,-14286908.432006836,0.0,-410210.35986328125,-14697118.791870117
1,False,820,-14286901.944824219,0.0,-410211.6857910156,-14697113.630615234
1,False,821,-14286895.492919922,0.0,-410213.0075683594,-14697108.500488281
1,False,822,-14286889.04663086,0.0,-410214.3356933594,-14697103.382324219
1,False,823,-14286882.624145508,0.0,-410215.6530761719,-14697098.27722168
1,False,824,-14286876.165771484,0.0,-410216.9729003906,-14697093.138671875
1,False,825,-14286869.805664062,0.0,-410218.2941894531,-14697088.099853516
1,False,826,-14286863.435913086,0.0,-410219.6037597656,-14697083.039672852
1,False,827,-14286857.090942383,0.0,-410220.9226074219,-14697078.013549805
1,False,828,-14286850.740356445,0.0,-410222.2248535156,-14697072.965209961
1,False,829,-14286844.423583984,0.0,-410223.55078125,-14697067.974365234
1,False,830,-14286838.121948242,0.0,-410224.849609375,-14697062.971557617
1,False,831,-14286831.879272461,0.0,-410226.1574707031,-14697058.036743164
1,False,832,-14286825.561767578,0.0,-410227.4631347656,-14697053.024902344
1,False,833,-14286819.354492188,0.0,-410228.7634277344,-14697048.117919922
1,False,834,-14286813.134643555,0.0,-410230.07177734375,-14697043.206420898
1,False,835,-14286806.927124023,0.0,-410231.3640136719,-14697038.291137695
1,False,836,-14286800.747314453,0.0,-410232.66259765625,-14697033.40991211
1,False,837,-14286794.584228516,0.0,-410233.9606933594,-14697028.544921875
1,False,838,-14286788.443237305,0.0,-410235.2492675781,-14697023.692504883
1,False,839,-14286782.303466797,0.0,-410236.5500488281,-14697018.853515625
1,False,840,-14286776.185180664,0.0,-410237.8349609375,-14697014.020141602
1,False,841,-14286770.118041992,0.0,-410239.1257324219,-14697009.243774414
1,False,842,-14286764.035644531,0.0,-410240.4138183594,-14697004.44946289
1,False,843,-14286757.982788086,0.0,-410241.69775390625,-14696999.680541992
1,False,844,-14286751.962524414,0.0,-410242.98291015625,-14696994.94543457
1,False,845,-14286745.931030273,0.0,-410244.2619628906,-14696990.192993164
1,False,846,-14286739.92993164,0.0,-410245.54052734375,-14696985.470458984
1,False,847,-14286733.94946289,0.0,-410246.82373046875,-14696980.77319336
1,False,848,-14286727.960205078,0.0,-410248.09619140625,-14696976.056396484
1,False,849,-14286721.997070312,0.0,-410249.3759765625,-14696971.373046875
1,False,850,-14286716.070922852,0.0,-410250.6494140625,-14696966.720336914
1,False,851,-14286710.142822266,0.0,-410251.9162597656,-14696962.059082031
1,False,852,-14286704.260986328,0.0,-410253.1896972656,-14696957.450683594
1,False,853,-14286698.373779297,0.0,-410254.4567871094,-14696952.830566406
1,False,854,-14286692.489379883,0.0,-410255.724609375,-14696948.213989258
1,False,855,-14286686.669555664,0.0,-410256.9853515625,-14696943.654907227
1,False,856,-14286680.844604492,0.0,-410258.2497558594,-14696939.094360352
1,False,857,-14286675.03125,0.0,-410259.5139160156,-14696934.545166016
1,False,858,-14286669.208740234,0.0,-410260.7717285156,-14696929.98046875
1,False,859,-14286663.420776367,0.0,-410262.0302734375,-14696925.451049805
1,False,860,-14286657.678955078,0.0,-410263.2897949219,-14696920.96875
1,False,861,-14286651.908813477,0.0,-410264.5419921875,-14696916.450805664
1,False,862,-14286646.198120117,0.0,-410265.79296875,-14696911.991088867
1,False,863,-14286640.509399414,0.0,-410267.04296875,-14696907.552368164
1,False,864,-14286634.798095703,0.0,-410268.2990722656,-14696903.097167969
1,False,865,-14286629.1171875,0.0,-410269.54052734375,-14696898.657714844
1,False,866,-14286623.455078125,0.0,-410270.79296875,-14696894.248046875
1,False,867,-14286617.822265625,0.0,-410272.0339355469,-14696889.856201172
1,False,868,-14286612.181152344,0.0,-410273.2802734375,-14696885.461425781
1,False,869,-14286606.552001953,0.0,-410274.5166015625,-14696881.068603516
1,False,870,-14286600.979248047,0.0,-410275.76171875,-14696876.740966797
1,False,871,-14286595.400390625,0.0,-410276.99755859375,-14696872.397949219
1,False,872,-14286589.790527344,0.0,-410278.23779296875,-14696868.028320312
1,False,873,-14286584.248657227,0.0,-410279.4724121094,-14696863.721069336
1,False,874,-14286578.717651367,0.0,-410280.70361328125,-14696859.421264648
1,False,875,-14286573.185546875,0.0,-410281.93701171875,-14696855.122558594
1,False,876,-14286567.707519531,0.0,-410283.1662597656,-14696850.873779297
1,False,877,-14286562.179321289,0.0,-410284.3955078125,-14696846.574829102
1,False,878,-14286556.735107422,0.0,-410285.6232910156,-14696842.358398438
1,False,879,-14286551.265136719,0.0,-410286.8488769531,-14696838.114013672
1,False,880,-14286545.809082031,0.0,-410288.0720214844,-14696833.881103516
1,False,881,-14286540.372192383,0.0,-410289.2922363281,-14696829.664428711
1,False,882,-14286534.971191406,0.0,-410290.5192871094,-14696825.490478516
1,False,883,-14286529.590820312,0.0,-410291.734375,-14696821.325195312
1,False,884,-14286524.235351562,0.0,-410292.9538574219,-14696817.189208984
1,False,885,-14286518.865844727,0.0,-410294.16845703125,-14696813.034301758
1,False,886,-14286513.50769043,0.0,-410295.3830566406,-14696808.89074707
1,False,887,-14286508.164550781,0.0,-410296.5986328125,-14696804.763183594
1,False,888,-14286502.844482422,0.0,-410297.80810546875,-14696800.65258789
1,False,889,-14286497.533325195,0.0,-410299.01708984375,-14696796.550415039
1,False,890,-14286492.271972656,0.0,-410300.22509765625,-14696792.497070312
1,False,891,-14286486.977905273,0.0,-410301.42919921875,-14696788.407104492
1,False,892,-14286481.70690918,0.0,-410302.6413574219,-14696784.348266602
1,False,893,-14286476.483764648,0.0,-410303.8381347656,-14696780.321899414
1,False,894,-14286471.24194336,0.0,-410305.05029296875,-14696776.292236328
1,False,895,-14286466.057861328,0.0,-410306.2346191406,-14696772.292480469
1,False,896,-14286460.850830078,0.0,-410307.45556640625,-14696768.306396484
1,False,897,-14286455.662475586,0.0,-410308.6318359375,-14696764.294311523
1,False,898,-14286450.448486328,0.0,-410309.8557128906,-14696760.304199219
1,False,899,-14286445.326782227,0.0,-410311.01171875,-14696756.338500977
1,False,900,-14286440.149902344,0.0,-410312.25146484375,-14696752.401367188
1,False,901,-14286435.108276367,0.0,-410313.388671875,-14696748.496948242
1,False,902,-14286429.895629883,0.0,-410314.6325683594,-14696744.528198242
1,False,903,-14286424.84008789,0.0,-410315.78369140625,-14696740.623779297
1,False,904,-14286419.730834961,0.0,-410316.9846191406,-14696736.715454102
1,False,905,-14286414.649414062,0.0,-410318.1806640625,-14696732.830078125
1,False,906,-14286409.576049805,0.0,-410319.33642578125,-14696728.912475586
1,False,907,-14286404.526245117,0.0,-410320.5534667969,-14696725.079711914
1,False,908,-14286399.522827148,0.0,-410321.7060546875,-14696721.228881836
1,False,909,-14286394.512329102,0.0,-410322.8974609375,-14696717.409790039
1,False,910,-14286389.491333008,0.0,-410324.0832519531,-14696713.574584961
1,False,911,-14286384.52734375,0.0,-410325.2375488281,-14696709.764892578
1,False,912,-14286379.526977539,0.0,-410326.4440917969,-14696705.971069336
1,False,913,-14286374.596923828,0.0,-410327.5920410156,-14696702.188964844
1,False,914,-14286369.615478516,0.0,-410328.77294921875,-14696698.388427734
1,False,915,-14286364.669921875,0.0,-410329.94873046875,-14696694.618652344
1,False,916,-14286359.760009766,0.0,-410331.1062011719,-14696690.866210938
1,False,917,-14286354.846679688,0.0,-410332.28466796875,-14696687.131347656
1,False,918,-14286349.954101562,0.0,-410333.4560546875,-14696683.41015625
1,False,919,-14286345.092529297,0.0,-410334.5959472656,-14696679.688476562
1,False,920,-14286340.185058594,0.0,-410335.80224609375,-14696675.987304688
1,False,921,-14286335.374145508,0.0,-410336.90966796875,-14696672.283813477
1,False,922,-14286330.469238281,0.0,-410338.1267089844,-14696668.595947266
1,False,923,-14286325.694702148,0.0,-410339.2380371094,-14696664.932739258
1,False,924,-14286320.830566406,0.0,-410340.4309082031,-14696661.26147461
1,False,925,-14286316.064819336,0.0,-410341.5710449219,-14696657.635864258
1,False,926,-14286311.281616211,0.0,-410342.72265625,-14696654.004272461
1,False,927,-14286306.47253418,0.0,-410343.8947753906,-14696650.36730957
1,False,928,-14286301.75366211,0.0,-410345.021484375,-14696646.775146484
1,False,929,-14286296.977416992,0.0,-410346.1975097656,-14696643.174926758
1,False,930,-14286292.239624023,0.0,-410347.3283691406,-14696639.567993164
1,False,931,-14286287.469360352,0.0,-410348.4833984375,-14696635.952758789
1,False,932,-14286282.75390625,0.0,-410349.6337890625,-14696632.387695312
1,False,933,-14286278.07055664,0.0,-410350.7678222656,-14696628.838378906
1,False,934,-14286273.384033203,0.0,-410351.9270019531,-14696625.311035156
1,False,935,-14286268.69116211,0.0,-410353.05517578125,-14696621.74633789
1,False,936,-14286264.045776367,0.0,-410354.2043457031,-14696618.25012207
1,False,937,-14286259.38696289,0.0,-410355.3444824219,-14696614.731445312
1,False,938,-14286254.760498047,0.0,-410356.4736328125,-14696611.23413086
1,False,939,-14286250.083862305,0.0,-410357.6237792969,-14696607.707641602
1,False,940,-14286245.503173828,0.0,-410358.74560546875,-14696604.248779297
1,False,941,-14286240.923706055,0.0,-410359.8889160156,-14696600.81262207
1,False,942,-14286236.319702148,0.0,-410361.0183105469,-14696597.338012695
1,False,943,-14286231.76147461,0.0,-410362.1474609375,-14696593.908935547
1,False,944,-14286227.183227539,0.0,-410363.28173828125,-14696590.46496582
1,False,945,-14286222.611083984,0.0,-410364.4074707031,-14696587.018554688
1,False,946,-14286218.083984375,0.0,-410365.53173828125,-14696583.615722656
1,False,947,-14286213.553222656,0.0,-410366.6652832031,-14696580.21850586
1,False,948,-14286209.045532227,0.0,-410367.7785644531,-14696576.82409668
1,False,949,-14286204.530883789,0.0,-410368.91552734375,-14696573.446411133
1,False,950,-14286200.033569336,0.0,-410370.03125,-14696570.064819336
1,False,951,-14286195.55834961,0.0,-410371.1501464844,-14696566.708496094
1,False,952,-14286191.08605957,0.0,-410372.27685546875,-14696563.362915039
1,False,953,-14286186.630737305,0.0,-410373.38330078125,-14696560.014038086
1,False,954,-14286182.167236328,0.0,-410374.5109863281,-14696556.678222656
1,False,955,-14286177.751098633,0.0,-410375.6162109375,-14696553.36730957
1,False,956,-14286173.32446289,0.0,-410376.73876953125,-14696550.063232422
1,False,957,-14286168.909790039,0.0,-410377.84716796875,-14696546.756958008
1,False,958,-14286164.530273438,0.0,-410378.9580078125,-14696543.48828125
1,False,959,-14286160.128295898,0.0,-410380.0673828125,-14696540.195678711
1,False,960,-14286155.736083984,0.0,-410381.1809082031,-14696536.916992188
1,False,961,-14286151.356811523,0.0,-410382.27685546875,-14696533.633666992
1,False,962,-14286146.967773438,0.0,-410383.4006347656,-14696530.368408203
1,False,963,-14286142.658813477,0.0,-410384.4831542969,-14696527.141967773
1,False,964,-14286138.33190918,0.0,-410385.6103515625,-14696523.942260742
1,False,965,-14286134.003540039,0.0,-410386.69287109375,-14696520.696411133
1,False,966,-14286129.692260742,0.0,-410387.8000488281,-14696517.49230957
1,False,967,-14286125.408325195,0.0,-410388.90869140625,-14696514.317016602
1,False,968,-14286121.13269043,0.0,-410389.9851074219,-14696511.117797852
1,False,969,-14286116.842773438,0.0,-410391.10791015625,-14696507.950683594
1,False,970,-14286112.591430664,0.0,-410392.1767578125,-14696504.768188477
1,False,971,-14286108.337646484,0.0,-410393.2888183594,-14696501.626464844
1,False,972,-14286104.099487305,0.0,-410394.3771972656,-14696498.47668457
1,False,973,-14286099.874267578,0.0,-410395.4592285156,-14696495.333496094
1,False,974,-14286095.644897461,0.0,-410396.5686035156,-14696492.213500977
1,False,975,-14286091.439208984,0.0,-410397.6384277344,-14696489.077636719
1,False,976,-14286087.244140625,0.0,-410398.7399902344,-14696485.98413086
1,False,977,-14286083.046386719,0.0,-410399.8225097656,-14696482.868896484
1,False,978,-14286078.877319336,0.0,-410400.89990234375,-14696479.77722168
1,False,979,-14286074.694335938,0.0,-410402.00048828125,-14696476.694824219
1,False,980,-14286070.546142578,0.0,-410403.0625,-14696473.608642578
1,False,981,-14286066.39038086,0.0,-410404.1584472656,-14696470.548828125
1,False,982,-14286062.231567383,0.0,-410405.2312011719,-14696467.462768555
1,False,983,-14286058.112182617,0.0,-410406.31640625,-14696464.428588867
1,False,984,-14286053.995727539,0.0,-410407.3952636719,-14696461.390991211
1,False,985,-14286049.90612793,0.0,-410408.4645996094,-14696458.370727539
1,False,986,-14286045.809082031,0.0,-410409.5476074219,-14696455.356689453
1,False,987,-14286041.756713867,0.0,-410410.61279296875,-14696452.369506836
1,False,988,-14286037.663085938,0.0,-410411.6867675781,-14696449.349853516
1,False,989,-14286033.594970703,0.0,-410412.7609863281,-14696446.355957031
1,False,990,-14286029.54675293,0.0,-410413.8273925781,-14696443.374145508
1,False,991,-14286025.524902344,0.0,-410414.9001464844,-14696440.425048828
1,False,992,-14286021.495239258,0.0,-410415.96875,-14696437.463989258
1,False,993,-14286017.458984375,0.0,-410417.0339355469,-14696434.492919922
1,False,994,-14286013.43371582,0.0,-410418.0983886719,-14696431.532104492
1,False,995,-14286009.440673828,0.0,-410419.1594238281,-14696428.600097656
1,False,996,-14286005.442016602,0.0,-410420.2268066406,-14696425.668823242
1,False,997,-14286001.462158203,0.0,-410421.2863769531,-14696422.748535156
1,False,998,-14285997.487670898,0.0,-410422.3454589844,-14696419.833129883
1,False,999,-14285993.527709961,0.0,-410423.40576171875,-14696416.93347168
1,False,1000,-14285989.588867188,0.0,-410424.4609375,-14696414.049804688
1,False,1001,-14285985.657714844,0.0,-410425.5231933594,-14696411.180908203
1,False,1002,-14285981.716430664,0.0,-410426.5769042969,-14696408.293334961
1,False,1003,-14285977.794921875,0.0,-410427.6301269531,-14696405.425048828
1,False,1004,-14285973.883178711,0.0,-410428.6843261719,-14696402.567504883
1,False,1005,-14285969.979370117,0.0,-410429.73291015625,-14696399.712280273
1,False,1006,-14285966.06262207,0.0,-410430.7888183594,-14696396.85144043
1,False,1007,-14285962.202026367,0.0,-410431.8308105469,-14696394.032836914
1,False,1008,-14285958.315063477,0.0,-410432.884765625,-14696391.199829102
1,False,1009,-14285954.4609375,0.0,-410433.92724609375,-14696388.388183594
1,False,1010,-14285950.606689453,0.0,-410434.9748535156,-14696385.581542969
1,False,1011,-14285946.767578125,0.0,-410436.0212402344,-14696382.78881836
1,False,1012,-14285942.948120117,0.0,-410437.0595703125,-14696380.00769043
1,False,1013,-14285939.120605469,0.0,-410438.10791015625,-14696377.228515625
1,False,1014,-14285935.286865234,0.0,-410439.1413574219,-14696374.428222656
1,False,1015,-14285931.49206543,0.0,-410440.1872558594,-14696371.679321289
1,False,1016,-14285927.717041016,0.0,-410441.2219238281,-14696368.938964844
1,False,1017,-14285923.92993164,0.0,-410442.263671875,-14696366.193603516
1,False,1018,-14285920.14868164,0.0,-410443.2976074219,-14696363.446289062
1,False,1019,-14285916.380126953,0.0,-410444.3310546875,-14696360.71118164
1,False,1020,-14285912.619262695,0.0,-410445.3688964844,-14696357.98815918
1,False,1021,-14285908.844604492,0.0,-410446.3981933594,-14696355.242797852
1,False,1022,-14285905.127319336,0.0,-410447.4287109375,-14696352.556030273
1,False,1023,-14285901.391479492,0.0,-410448.46240234375,-14696349.853881836
1,False,1024,-14285897.663452148,0.0,-410449.4880371094,-14696347.151489258
1,False,1025,-14285893.948242188,0.0,-410450.5227050781,-14696344.470947266
1,False,1026,-14285890.236572266,0.0,-410451.5427246094,-14696341.779296875
1,False,1027,-14285886.536254883,0.0,-410452.5759277344,-14696339.112182617
1,False,1028,-14285882.847045898,0.0,-410453.5966796875,-14696336.443725586
1,False,1029,-14285879.175170898,0.0,-410454.6223144531,-14696333.797485352
1,False,1030,-14285875.49975586,0.0,-410455.6423339844,-14696331.142089844
1,False,1031,-14285871.820678711,0.0,-410456.6650390625,-14696328.485717773
1,False,1032,-14285868.178833008,0.0,-410457.6865234375,-14696325.865356445
1,False,1033,-14285864.54272461,0.0,-410458.7014160156,-14696323.244140625
1,False,1034,-14285860.911376953,0.0,-410459.7224121094,-14696320.633789062
1,False,1035,-14285857.283813477,0.0,-410460.7360839844,-14696318.019897461
1,False,1036,-14285853.668823242,0.0,-410461.7521972656,-14696315.421020508
1,False,1037,-14285850.10144043,0.0,-410462.7658691406,-14696312.86730957
1,False,1038,-14285846.497192383,0.0,-410463.77392578125,-14696310.271118164
1,False,1039,-14285842.916015625,0.0,-410464.79541015625,-14696307.711425781
1,False,1040,-14285839.315673828,0.0,-410465.7990722656,-14696305.114746094
1,False,1041,-14285835.739135742,0.0,-410466.8142089844,-14696302.553344727
1,False,1042,-14285832.181274414,0.0,-410467.82177734375,-14696300.003051758
1,False,1043,-14285828.645141602,0.0,-410468.82958984375,-14696297.474731445
1,False,1044,-14285825.103637695,0.0,-410469.8327636719,-14696294.936401367
1,False,1045,-14285821.542358398,0.0,-410470.84033203125,-14696292.38269043
1,False,1046,-14285818.012451172,0.0,-410471.83984375,-14696289.852294922
1,False,1047,-14285814.484985352,0.0,-410472.8505859375,-14696287.335571289
1,False,1048,-14285810.984985352,0.0,-410473.84619140625,-14696284.831176758
1,False,1049,-14285807.495239258,0.0,-410474.853515625,-14696282.348754883
1,False,1050,-14285803.987670898,0.0,-410475.8515625,-14696279.839233398
1,False,1051,-14285800.479736328,0.0,-410476.8454589844,-14696277.325195312
1,False,1052,-14285797.01159668,0.0,-410477.8486328125,-14696274.860229492
1,False,1053,-14285793.571166992,0.0,-410478.83837890625,-14696272.409545898
1,False,1054,-14285790.106567383,0.0,-410479.8415527344,-14696269.948120117
1,False,1055,-14285786.65222168,0.0,-410480.83056640625,-14696267.482788086
1,False,1056,-14285783.213378906,0.0,-410481.8269042969,-14696265.040283203
1,False,1057,-14285779.774780273,0.0,-410482.8173828125,-14696262.592163086
1,False,1058,-14285776.370727539,0.0,-410483.8095703125,-14696260.180297852
1,False,1059,-14285772.951660156,0.0,-410484.79736328125,-14696257.749023438
1,False,1060,-14285769.517822266,0.0,-410485.7897949219,-14696255.307617188
1,False,1061,-14285766.12109375,0.0,-410486.7712402344,-14696252.892333984
1,False,1062,-14285762.733886719,0.0,-410487.7626953125,-14696250.496582031
1,False,1063,-14285759.337768555,0.0,-410488.75146484375,-14696248.089233398
1,False,1064,-14285755.982055664,0.0,-410489.72802734375,-14696245.710083008
1,False,1065,-14285752.582519531,0.0,-410490.7145996094,-14696243.29711914
1,False,1066,-14285749.252319336,0.0,-410491.693359375,-14696240.945678711
1,False,1067,-14285745.87902832,0.0,-410492.6779785156,-14696238.557006836
1,False,1068,-14285742.541381836,0.0,-410493.66064453125,-14696236.202026367
1,False,1069,-14285739.208251953,0.0,-410494.6359863281,-14696233.844238281
1,False,1070,-14285735.872802734,0.0,-410495.61669921875,-14696231.489501953
1,False,1071,-14285732.533081055,0.0,-410496.5910644531,-14696229.124145508
1,False,1072,-14285729.201904297,0.0,-410497.5671386719,-14696226.769042969
1,False,1073,-14285725.888427734,0.0,-410498.5461425781,-14696224.434570312
1,False,1074,-14285722.577270508,0.0,-410499.515625,-14696222.092895508
1,False,1075,-14285719.291381836,0.0,-410500.4880371094,-14696219.779418945
1,False,1076,-14285716.006225586,0.0,-410501.45947265625,-14696217.465698242
1,False,1077,-14285712.738891602,0.0,-410502.4270019531,-14696215.165893555
1,False,1078,-14285709.461791992,0.0,-410503.40185546875,-14696212.863647461
1,False,1079,-14285706.187988281,0.0,-410504.3642578125,-14696210.552246094
1,False,1080,-14285702.935791016,0.0,-410505.3369140625,-14696208.272705078
1,False,1081,-14285699.684814453,0.0,-410506.3024902344,-14696205.987304688
1,False,1082,-14285696.436767578,0.0,-410507.2663574219,-14696203.703125
1,False,1083,-14285693.221801758,0.0,-410508.2316894531,-14696201.453491211
1,False,1084,-14285690.00793457,0.0,-410509.19482421875,-14696199.202758789
1,False,1085,-14285686.784423828,0.0,-410510.15234375,-14696196.936767578
1,False,1086,-14285683.551391602,0.0,-410511.12109375,-14696194.672485352
1,False,1087,-14285680.384887695,0.0,-410512.0751953125,-14696192.460083008
1,False,1088,-14285677.178222656,0.0,-410513.0368652344,-14696190.21508789
1,False,1089,-14285673.975585938,0.0,-410513.9968261719,-14696187.97241211
1,False,1090,-14285670.809204102,0.0,-410514.95068359375,-14696185.759887695
1,False,1091,-14285667.624389648,0.0,-410515.91064453125,-14696183.53503418
1,False,1092,-14285664.478515625,0.0,-410516.8623046875,-14696181.340820312
1,False,1093,-14285661.312988281,0.0,-410517.81787109375,-14696179.130859375
1,False,1094,-14285658.179199219,0.0,-410518.77001953125,-14696176.94921875
