"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"709",0.000132391879515149,0.585995459535188,9.09264772126954e-05,9.0926477212697e-05,9.13187529047215e-05,0.000117538081329899,9.09264772126971e-05,9.09264772126996e-05,0.096810468909304,0.15911967658353,0.157187587394952,9.09264772126952e-05,9.09264772127016e-05
"710",0.000106634022221261,0.731693325055747,7.24683831420233e-05,6.35937677724427e-05,6.47288499249739e-05,6.35937677724437e-05,6.35937677724406e-05,6.35937677724413e-05,7.1293863370479e-05,0.000115003530448829,6.35937677724412e-05,0.0546709422909974,0.212887635165286
"711",0.000111737129059714,0.924886839033009,6.7424101156671e-05,6.36086320324525e-05,0.000122862062583599,6.36086320324494e-05,6.360863203245e-05,6.360863203245e-05,0.0554351157606626,0.000141840397801883,0.018850195240932,6.36086320324515e-05,6.59431146324175e-05
"712",0.000130047915836434,0.000299666329867098,0.0059272513489897,0.0251387968435953,0.0111233479626994,0.0141217975547337,0.0238314906785359,0.154532196595581,0.21371265892087,0.310582696319121,0.104221662864175,0.0504236720654001,0.0859547146005944
"713",0.00444596291540093,0.148382271152112,3.12210228337722e-05,3.12210228337732e-05,3.12210228337723e-05,0.0247927097992756,3.12210228337732e-05,6.49275117666582e-05,0.0753695600627166,3.12210228337737e-05,0.704771826585375,3.12210228337687e-05,0.0419854158363513
"714",9.10050445660751e-05,9.26920873999512e-05,0.00352167070174801,0.0559644766488035,9.10050445660753e-05,0.000115494037896094,0.0218738581504479,0.000201554945182653,0.000141724456468805,0.0623329247190636,0.406431259518366,9.67769417219909e-05,0.44904555770377
"715",0.0166896053649584,0.776998983719988,6.94422298133268e-05,6.75097408135911e-05,0.0019877528708229,7.89073927245518e-05,6.36571074570477e-05,6.36571074570461e-05,0.0486390796829886,0.000113064455599898,0.133393786019509,0.000130809998555666,0.0217037443093123
"716",6.37996576402935e-05,0.728825028499144,6.36864735767093e-05,6.36864735767084e-05,7.16565088565372e-05,0.0446089790736758,6.36864735767091e-05,0.0128746427499299,0.00743616890873958,0.0252083332698712,6.36864735767075e-05,0.00149536245943772,0.179161282978399
"717",0.0422433787735169,0.0171494629382241,0.00667915646974659,0.000129979322415969,0.0125463364670964,0.251336924435507,0.00968597797981213,0.0186011012235681,0.187292872997846,0.000129979322415969,0.326949937976939,0.000129979322415969,0.127124912770496
"718",0.123739678277009,0.529181381070321,9.08926757659362e-05,9.0892675765937e-05,9.60829401768887e-05,9.08926757659377e-05,9.08926757659366e-05,9.0892675765935e-05,9.14341692308652e-05,0.027522241265074,9.08926757659371e-05,9.1918762599646e-05,0.318731907460993
"719",0.00167768806800253,0.417751130739917,0.00012542882998705,9.06104196170657e-05,0.00193577795406202,9.06104196170671e-05,0.000192084821755878,9.06104196170666e-05,9.46166898967716e-05,0.277850579153243,9.06104196170659e-05,9.74892200524061e-05,0.299912762844615
"720",7.87642303818562e-05,0.723466452320608,6.36993456219046e-05,0.0153823319612669,6.3699345621906e-05,6.36993456219073e-05,0.00281128893685431,6.36993456219083e-05,0.0157103422800193,6.47228844878171e-05,6.36993456219082e-05,0.000108871245628755,0.242058729412644
"721",7.77359671375171e-05,6.36491671888882e-05,6.36491671888857e-05,6.36491671888868e-05,0.0132881248184563,7.41962978200407e-05,0.381907855721677,0.486803611358723,6.3649167188886e-05,6.36491671888879e-05,0.0979192426009581,0.00130520920278987,0.0183057781964938
"722",0.00100845147726378,0.00171813966964416,9.05636768920409e-05,9.05636768920409e-05,0.00663375304328201,0.000151013035016382,0.183482319997991,0.418359976277515,0.000142378894797667,0.00370677690932349,0.300039724879424,0.0844844475237402,9.18909382180406e-05
"723",0.000112934066293727,9.11154347745492e-05,9.11154347745544e-05,9.11154347745542e-05,0.00429806504129966,0.000704530184688695,0.449717038953995,0.224925320250764,9.11154347745506e-05,9.11154347745518e-05,0.319602623356533,9.27955377784276e-05,9.11154347745594e-05
"724",0.0162417286849043,0.000129425795521347,0.014024590214808,0.000129425795521347,0.0217116045086511,0.000180428002892504,0.240280917581881,0.214579233302515,0.133568844588253,0.000129425795521346,0.275016897305261,0.0530790132095581,0.0309284652147121
"725",0.0108265101994407,0.160237783283803,9.06889002961757e-05,9.06889002961787e-05,0.0456293168618571,9.06889002961762e-05,0.466754636459921,0.195971571825248,9.06889002961782e-05,9.06889002961781e-05,0.0685861844017868,0.00957023244780034,0.0419703200186619
"726",0.0109824385041631,6.36944378465337e-05,6.36944378465396e-05,0.0745457470569154,0.00181504633220362,0.000608549813315882,0.0421229197413217,0.429158676419462,0.000154306621731713,6.36944378465476e-05,0.440278956115088,7.8581644412911e-05,6.3694437846542e-05
"727",0.00530782124368269,6.35654643888296e-05,6.35654643888285e-05,6.35654643888293e-05,0.0553084728995413,0.000203929385967367,0.158356878815939,0.405711151959397,0.00174683219552298,6.3565464388829e-05,0.372983520713616,6.35654643888334e-05,6.35654643888287e-05
"728",0.0119170718178229,9.0811261252316e-05,9.08112612523164e-05,0.104094686667667,9.08112612523159e-05,9.10914151309267e-05,0.217853672505881,0.308759365035057,9.16145614341251e-05,9.08112612523156e-05,0.256543548317102,0.0156148896411148,0.0846708149937814
"729",9.91776205341231e-05,9.09433805436875e-05,9.09433805436874e-05,9.0943380543687e-05,0.0373281888433108,0.104556192584959,0.338310652968654,0.303616976686578,9.09433805436879e-05,9.09433805436868e-05,0.215452207632158,9.09433805436823e-05,9.09433805436874e-05
"730",6.3936902193381e-05,6.39369021933885e-05,6.39369021933799e-05,6.39369021933787e-05,6.39369021933809e-05,0.000272140281181112,0.176137240193057,0.685411086466019,6.39369021933803e-05,6.39369021933819e-05,0.137578842771888,8.91950703082169e-05,6.39369021933745e-05
"731",9.119433297254e-05,9.11943329725408e-05,9.11943329725382e-05,9.11943329725416e-05,9.1194332972541e-05,0.129753992474589,0.173134242432017,0.584317354362002,9.1194332972537e-05,9.11943329725396e-05,0.111917232132822,0.000147623934790574,9.11943329725368e-05
"732",0.000134796369941357,9.08770461892491e-05,0.0130692502223713,9.08770461892489e-05,0.0348076217313837,0.0165031002655339,0.378416938210434,0.280653775423471,9.0877046189248e-05,0.00821673596896151,0.239173749887403,0.0286605237357435,9.08770461892488e-05
"733",9.06770706040397e-05,0.121257397386232,9.06770706040393e-05,9.06770706040396e-05,9.65985929188178e-05,9.7477888656447e-05,0.225895244004529,0.353841472664846,0.00016482203263543,9.067707060404e-05,0.230928465873017,0.0151343116669564,0.0522215016077935
"734",0.0139712219868567,0.00619525928216744,6.38781798233231e-05,6.38781798233238e-05,0.0225695163811637,0.0150712886272957,0.36170753889196,0.166512263495856,0.0446394939060667,6.3878179823323e-05,0.369014026529517,6.38781798233233e-05,6.387817982332e-05
"735",6.3567274872724e-05,6.35672748727242e-05,6.35672748727245e-05,6.35672748727244e-05,6.35672748727246e-05,0.000167154049114702,0.104089517303469,0.586885711281944,0.170704095119476,6.35672748727277e-05,0.0970265419659382,0.0406820093559494,6.35672748727254e-05
"736",0.199008100094752,0.155627486307489,6.37522939359641e-05,0.0113177722132782,0.0247378599475361,0.000157106676902724,6.37522939359637e-05,0.0128113003286848,0.0205898475772552,0.0191690847062693,0.556326432972088,6.3752293935963e-05,6.37522939359635e-05
"737",6.35540512515801e-05,6.35540512515758e-05,6.35540512515803e-05,6.3554051251582e-05,6.35540512515833e-05,0.000151809050806921,6.3554051251581e-05,0.0322157251677885,0.0201755914438959,6.35540512515813e-05,0.37298475416094,8.33612646335473e-05,0.573943880553174
"738",9.12777570468263e-05,0.378355683935026,9.12777570468161e-05,9.12777570468163e-05,9.12777570468159e-05,0.0045635386715149,9.12777570468131e-05,9.1277757046815e-05,0.0145014775567472,0.255422953930801,9.12777570468185e-05,0.000131986896132157,0.34638541471045
"739",4.44943107197755e-05,4.44943107197761e-05,4.44943107197743e-05,4.44943107197726e-05,4.4494310719774e-05,0.000221453257102952,4.44943107197742e-05,7.43610073298491e-05,6.52967686590748e-05,0.358787275820972,0.589672122931223,0.0293924464931071,0.0215200778572876
"740",9.101749178923e-05,0.455262144488562,9.1017491789226e-05,9.10174917892229e-05,9.10174917892246e-05,0.0001037362389165,9.10174917892225e-05,9.10174917892093e-05,9.10174917892197e-05,9.10174917892224e-05,9.10174917892233e-05,0.0233568436741248,0.520458118172293
"741",0.266773765365471,0.0243588454029978,0.000130309590722295,0.0106560217203448,0.023118354231265,0.013695519333564,0.0137147184960997,0.248906682472243,0.0198825967175639,0.233111963170291,0.000130309590722295,0.000176731369668373,0.145344182539047
"742",7.22398145132504e-05,0.308903815706273,8.19915793228126e-05,6.37261724173929e-05,6.37261724173974e-05,0.000123993924605667,6.37261724173935e-05,6.37261724173921e-05,0.108124888661856,0.582246987106507,6.37261724173918e-05,6.3726172417408e-05,6.37261724173992e-05
"743",0.325193883762994,9.11705192724255e-05,9.11705192724254e-05,9.11705192724247e-05,0.00992861048257554,0.012000117341251,9.11705192724246e-05,0.000127364644401168,9.1170519272424e-05,9.11705192724255e-05,0.199152135542397,0.00393170238069735,0.449119162730049
"744",0.0050641821283433,0.536853297627025,9.10567510997935e-05,0.145739171702795,9.10567510997942e-05,0.0346237620157612,9.10567510997939e-05,9.10567510997931e-05,0.0218843540289714,0.232281831030088,9.1056751099794e-05,0.000157558100480658,0.0229405596110364
"745",0.0141107252546417,0.320244342863346,0.00146143901503708,9.08655370592818e-05,0.00603333560245334,9.08655370592797e-05,0.0217617824905601,9.08655370592814e-05,9.08655370592825e-05,0.0339477930888121,0.00610040476318247,9.73042392753233e-05,0.595879410534455
"746",0.100910436130262,0.117234960713344,0.000129900633721728,0.000129900633721734,0.000129900633721735,0.000161417190063467,0.00285323302062499,0.0208436484218341,0.251861820794369,0.401366163769255,0.101627253351865,0.000129900633721731,0.00262146407349495
"747",0.0400670299359207,0.16312524485931,9.49798501970604e-05,9.08336099153282e-05,9.08336099153285e-05,9.79374933903605e-05,9.08336099153283e-05,0.000166309273994878,0.0407758963467886,0.411071353454802,0.34414708073602,9.08336099153293e-05,9.08336099153278e-05
"748",0.00933749283562847,0.482963179766868,9.9076277024498e-05,9.08807849197164e-05,9.08807849197159e-05,9.88731282015889e-05,9.0880784919718e-05,9.08807849197112e-05,0.0258584356667819,9.08807849197126e-05,0.263109845631954,9.08807849197151e-05,0.217987811984023
"749",9.10812005753628e-05,0.000112063648036751,0.23319034576838,9.10812005753628e-05,9.10812005753622e-05,9.65591465195172e-05,9.10812005753657e-05,9.10812005753627e-05,9.10812005753606e-05,0.414678984950927,0.00730594822866474,0.0945805014036842,0.249489109650336
"750",6.38241705039571e-05,6.38241705039653e-05,0.0122231534189941,6.38241705039568e-05,6.38241705039589e-05,0.249551912500519,6.38241705039566e-05,0.0537725766717234,7.98399227551631e-05,0.126487737410757,0.480142003975233,6.38241705039511e-05,0.0773598310769951
"751",0.240933656896935,0.333062224301939,0.00125086128750912,0.00256534390640629,0.000130231428911999,0.00483771791732717,0.000130231428911998,0.000130231428911999,0.000130231428911999,0.160620922269348,0.200593882658083,0.000130231428912003,0.0554842336178929
"752",0.0217688426994353,0.176625376779427,0.0174958142929491,0.000130040985076251,0.0133084888524137,0.0247188010267012,0.0132718889972264,0.00666843740119581,0.214545516181172,0.0225305156746598,0.195843004419665,0.065230559270154,0.227862713419925
"753",6.3717453316968e-05,6.37174533169695e-05,6.37174533169687e-05,0.00109644319942751,6.77295562609973e-05,0.000171117304384924,0.249946494576764,0.22255456280805,0.121012859843788,6.37174533169699e-05,0.404768487991422,6.37174533169675e-05,6.37174533169689e-05
"754",0.00215027155713224,6.33677681308687e-05,6.33677681308685e-05,6.33677681308684e-05,0.00274463922271233,9.52844450383094e-05,0.161872071518255,0.454995967179646,0.0195591258887621,6.33677681308685e-05,0.272994682670743,0.0217166241572434,0.0636178622879448
"755",9.09533852024455e-05,9.09533852024482e-05,9.09533852024454e-05,9.09533852024439e-05,9.34395582769408e-05,0.0442775647599873,0.253950202210244,0.242024891438641,0.000151156294172214,9.09533852024451e-05,0.341227427687419,0.108638170599432,0.00918238052581663
"756",0.00458829068600208,4.43655970062871e-05,0.0195864980412695,0.00323431173882602,4.4365597006287e-05,0.000159529409307563,0.0785459403351406,0.232439584457128,0.0310669019567374,0.00358387947605712,0.581476435258195,4.44229725322913e-05,0.0451854744747916
"757",0.00405430211433322,6.37113981270212e-05,6.3711398127021e-05,6.37113981270217e-05,6.3711398127024e-05,0.0690188836427812,0.066028171892823,0.629679923450445,0.0123733003368199,6.37113981270193e-05,0.218191538251818,0.00027161192221769,6.37113981270214e-05
"758",0.00401391621634623,0.00861904605211692,6.34500374599737e-05,6.34500374599743e-05,0.00670322233165086,9.56715115666701e-05,0.129284899459463,0.697242786645343,0.00249253021024157,6.34500374599751e-05,0.0110079082133028,0.129027856771074,0.011321812476515
"759",0.013725121177348,6.34306707891015e-05,6.34306707891017e-05,6.34306707891018e-05,6.34306707891017e-05,0.000147066968490729,0.0836309720589566,0.695023017758019,7.05184387703315e-05,6.34306707891019e-05,0.206719915609136,0.000285681351980995,8.05532833521186e-05
"760",6.35514806126695e-05,6.35514806126694e-05,6.35514806126699e-05,6.35514806126694e-05,0.0198374053246921,0.000189084549045337,0.264788025217058,0.209769118809473,0.00063615452339311,0.00296229961390305,0.501436603078759,6.35514806126712e-05,6.35514806126744e-05
"761",4.45624204605994e-05,4.45624204605999e-05,4.45624204605992e-05,4.45624204606005e-05,4.45624204605992e-05,0.0370465418558421,0.26961172342163,0.102520623095269,0.00272638209851433,4.45624204605991e-05,0.58773823016506,4.45624204605978e-05,4.45624204605978e-05
"762",0.000886199105863659,9.10873354888937e-05,9.10873354888919e-05,9.10873354888902e-05,0.00446882750568051,0.00950976376326209,0.298440505729706,0.440748826876158,9.61211852251415e-05,0.0839434119636883,0.161432849410462,0.000109145117998597,9.10873354888949e-05
"763",8.35061923737525e-05,6.35002871178805e-05,6.35002871178819e-05,6.35002871178818e-05,6.35002871178818e-05,0.000152691724034662,0.186631860978951,0.603745589961228,0.0180305953425051,6.35002871178819e-05,0.190858842316322,0.000115911761878634,6.35002871178801e-05
"764",0.00126000705627651,0.0257361982584231,9.06369266913551e-05,0.0196402359282176,0.00920352238157313,9.0636926691357e-05,0.326232355096154,0.276492098253569,0.0462140005414399,0.0077599198214967,0.248970731253796,0.000103236830940553,0.038206420724732
"765",0.00882986625823827,6.35493125112354e-05,6.35493125112376e-05,6.35493125112374e-05,0.000980096798674366,0.000252147017062713,6.35493125112379e-05,0.793390995077444,0.0374928562722642,6.35493125112378e-05,0.158454914963774,0.000217827737475509,6.35493125112361e-05
"766",0.0557710043070436,0.00889834304364216,0.00620358640163225,9.09817691639419e-05,9.09817691639417e-05,9.09817691639413e-05,0.00779849959640478,9.09817691639408e-05,9.09817691639409e-05,0.33250279645229,9.09817691639418e-05,0.00697334440596799,0.581306535178036
"767",9.13200331906509e-05,0.198887153524768,0.000125090441347157,9.10636246205411e-05,0.0421776770740701,9.10636246205419e-05,0.00108078155403687,9.10636246205403e-05,9.10636246205386e-05,0.322969585840692,9.10636246205408e-05,0.0232707339912237,0.410942339417569
"768",9.08901936566792e-05,0.065630632189161,0.103939970891541,9.08901936566809e-05,9.08901936566831e-05,0.0210673285530611,9.08901936566822e-05,9.08901936566819e-05,0.00512196845278484,0.492026012148577,9.08901936566823e-05,0.0299019312164738,0.281766815386461
"769",9.11234296579246e-05,9.11234296579411e-05,9.11234296579222e-05,9.11234296579234e-05,9.11234296579254e-05,0.000106457835323908,9.1123429657941e-05,9.27484025813795e-05,9.11234296579222e-05,0.000104008692924762,0.17205861265352,0.000104176409812525,0.826896131998232
"770",0.114111667885485,0.885117380268969,7.63650625626599e-05,6.69744621767503e-05,9.53298890838059e-05,6.37831168485744e-05,6.58983062585968e-05,6.37831168485812e-05,8.07392589064259e-05,6.67292823149279e-05,6.37831168485752e-05,6.37831168485614e-05,6.37831168485771e-05
"771",0.109408927322755,0.165879120642337,9.09023849534914e-05,9.09023849534924e-05,9.09023849534927e-05,9.45276663148016e-05,0.00304073909674073,9.09023849534953e-05,0.0986098044565075,0.0041129014546839,0.320279966663385,0.0155141966724485,0.282696206485014
"772",9.10070383782557e-05,0.175527877566424,9.10070383782563e-05,9.1007038378257e-05,9.10070383782542e-05,0.000154682780934906,9.10070383782513e-05,0.0255467337107571,0.274884185271759,9.10070383782556e-05,0.162093776287006,0.0358985672213656,0.325348134931484
"773",0.167888417965476,0.000101287655497658,9.24114193521082e-05,9.09987425172479e-05,0.00256590326101163,0.00824502962803363,9.0998742517247e-05,0.00776102197287989,0.0274150697646376,0.534566331173513,0.0382287084253621,9.5197879893637e-05,0.212858623369308
"774",0.0392110435905715,0.488318491836304,6.36790020524784e-05,6.36790020524785e-05,0.0438075538264313,0.0351984985371564,6.36790020524782e-05,0.00288962007830445,6.3679002052474e-05,6.36790020524782e-05,0.366039125539678,6.36790020524782e-05,0.024153592579239
"775",0.10106302640956,0.372548554051113,0.000130113728505508,0.000130113728505508,0.000130113728505508,0.0637020118628236,0.000130113728505508,0.0157571681610055,0.000130113728505508,0.000130113728505508,0.0985043107722,0.000130113728505507,0.347514132643759
"776",0.0226345103692255,6.3538053491495e-05,6.40198056452774e-05,6.3538053491502e-05,6.3538053491502e-05,8.39324871877569e-05,6.35380534915031e-05,8.45180236279356e-05,0.000164846747405669,0.465256223451234,0.402204608488182,0.000104655560256855,0.109148532853269
"777",0.0511661533152007,9.09441564340224e-05,9.09441564340201e-05,9.09441564340202e-05,0.0118126464079866,0.0189963069310517,9.09441564340226e-05,0.000123519940377875,0.131766189520257,9.09441564340207e-05,0.31615847957654,0.0459428902340967,0.42357909329232
"778",0.224322529550103,0.542397520643006,0.0848337729726037,9.55366568103412e-05,0.0186947192690455,0.012619157362095,0.0134102516689128,0.00725815747881219,0.0243689575445338,9.11560299622677e-05,0.0717259287641905,9.11560299622656e-05,9.11560299622703e-05
"779",0.051447197981626,9.09151649377194e-05,0.00448748926630737,9.09151649377184e-05,9.09151649377185e-05,9.4569448456022e-05,9.09151649377194e-05,9.09151649377127e-05,0.108929019167465,0.301729163446104,0.265192650829976,0.000101382066678325,0.2675639519687
"780",0.0453002513799492,7.00774734176571e-05,6.89358883404405e-05,0.00976501519354986,6.37363991647829e-05,0.056560471899552,6.37363991647818e-05,0.0319926225510003,6.6501676750144e-05,0.528028126001921,0.3278918529605,6.49357775251674e-05,6.37363991647845e-05
"781",0.00758100454978699,9.08289192571364e-05,0.161913689182552,9.08289192571356e-05,9.0828919257137e-05,0.0254054669666504,0.00669200297116606,0.0492787125385133,0.000114834900902169,0.310596303451529,0.326746187992312,0.0686847745114036,0.042714536177414
"782",0.0984600719720007,0.606199648564425,6.37878164870035e-05,0.00481873544322606,6.7628020904164e-05,6.37878164869994e-05,6.37878164870037e-05,6.37878164870055e-05,0.000136464683363419,6.37878164869958e-05,0.289870936600671,6.37878164870017e-05,6.3787816487003e-05
"783",0.0174284923545651,0.488928348704563,9.40895710999062e-05,9.07901630180928e-05,0.00241326071909263,9.0790163018095e-05,0.00273614619317188,9.0790163018094e-05,0.000101841089353092,0.136770883243667,9.07901630180936e-05,9.30624888885702e-05,0.351070714983526
"784",0.0526681468955841,0.63180115783153,7.35835672899654e-05,7.81375709350792e-05,8.32610436366557e-05,6.69594296059508e-05,6.3711654724083e-05,6.37116547240799e-05,7.53918137632216e-05,0.314830397750085,6.37116547240799e-05,6.81174786732452e-05,6.37116547240802e-05
"785",6.36917900256403e-05,6.36917900256393e-05,6.36917900256396e-05,6.36917900256396e-05,6.36917900256348e-05,0.000209954669903609,0.20042309405997,0.493612401157647,9.31752940128221e-05,6.3691790025633e-05,0.30514548855987,7.00437284168792e-05,6.36917900256389e-05
"786",9.05849958104863e-05,0.021805820089208,9.05849958104874e-05,9.0584995810486e-05,0.0221013337332092,0.0460952195711371,0.153129323718089,0.501076165733204,0.0647170984841073,0.0106318785909863,0.135224143939847,0.0096590478065084,0.0352882133462725
"787",6.40504949999604e-05,6.40504949999535e-05,6.40504949999629e-05,6.40504949999615e-05,6.40504949999604e-05,0.00691689677616698,0.0410046260639232,0.78849873272311,6.40504949999609e-05,6.40504949999602e-05,0.16295007234439,0.000117268132410278,6.40504949999711e-05
"788",6.34831332588901e-05,6.34831332588911e-05,6.34831332588907e-05,6.34831332588913e-05,0.000100950539202914,0.0501074785287138,0.150657639117279,0.322694632860414,0.133916285580354,6.34831332588898e-05,0.342078631441225,6.34831332588904e-05,6.3483133258895e-05
"789",6.35939588400832e-05,6.35939588400841e-05,0.0261993112752689,6.35939588400823e-05,6.35939588400816e-05,0.000176938579636109,0.197439255482441,0.486825032868535,0.000138724424435304,0.000655161748665728,0.28811922776699,0.000113859461681615,7.81125569861248e-05
"790",0.0144605321136683,6.34692978264736e-05,0.0465204962869958,6.34692978264756e-05,0.00192140795678699,0.000142209605841211,0.120886643111406,0.426727563221148,9.62695111989849e-05,6.34692978264754e-05,0.328567726510797,0.0550835689387048,0.00540317484997321
"791",6.38038931156469e-05,6.38038931156501e-05,6.38038931156459e-05,6.38038931156458e-05,9.12944419696326e-05,0.00724181862530571,0.373560418878518,0.135259127375753,0.000120346239229347,6.38038931156453e-05,0.483280367187415,6.38038931156491e-05,6.38038931156436e-05
"792",0.000129699141281859,0.000129699141281861,0.000129699141281861,0.127560197385578,0.000860710086618214,0.000155771159378221,0.209129530851725,0.24131653857628,0.103276149823825,0.000129699141281857,0.244536221719029,0.0310831425960684,0.0415629412363702
"793",0.0388604123720751,0.00222403432585628,0.000129354714062628,0.0174631051555138,0.000161678820992805,0.000129354714062629,0.24207112897927,0.280147598969966,0.000129354714062627,0.0378167161651997,0.112520660870551,0.124253633816022,0.144092966382365
"794",6.35335156981866e-05,6.35335156981832e-05,6.35335156981877e-05,6.35335156981868e-05,6.35335156981868e-05,0.0571004760926162,0.0727687875260701,0.57260468104151,0.000108415258524966,6.35335156981871e-05,0.296839408093331,0.000133497378060721,6.35335156981928e-05
"795",9.10117873329385e-05,0.0222059938027251,0.0762707264861784,0.0229340648818452,9.10117873329383e-05,0.0184799197080897,0.177889482989515,0.372332923296899,0.0215657856469067,9.10117873329382e-05,0.287857686514221,9.93695242874215e-05,9.10117873329389e-05
"796",0.0890177131239802,0.537843771954685,0.000105265798596553,9.66169542566005e-05,0.0102522817902892,9.10042079194033e-05,0.0204418794062134,9.10042079194038e-05,0.0374474385505276,0.302783659215431,0.00164735637434298,9.10042079194054e-05,9.10042079194012e-05
"797",0.157019150806013,0.841933767627853,6.37579614796514e-05,7.36700951074601e-05,7.32917342935239e-05,6.37579614796575e-05,6.99452992669448e-05,6.37579614796535e-05,0.000383868707108583,6.3757961479656e-05,6.37579614796534e-05,6.37579614796472e-05,6.37579614796536e-05
"798",0.613381755681989,9.16463664972934e-05,9.16463664972977e-05,0.000125491451685388,9.16463664972985e-05,0.0122548659198272,0.0330394547671101,0.0377410506353492,9.16463664972978e-05,9.16463664972975e-05,0.00865104430275337,9.16463664972937e-05,0.294256459042302
"799",0.0467196868515168,0.297737347894782,6.36009898468895e-05,6.36009898468893e-05,6.36009898468894e-05,0.0073695951823663,6.36009898468892e-05,0.000189828112905076,0.0477289362992357,6.36009898468891e-05,0.441904680466477,0.00428531391514257,0.15374660632834
"800",3.1159679327028e-05,3.11596793270271e-05,0.0069113330811993,0.019875063373904,3.11596793270281e-05,0.000115843389078702,0.00807540667269557,0.0475629680702726,0.00415436488174151,0.00968102699855524,0.720823545687853,3.11596793270256e-05,0.182675809127392
"801",0.00103581384802883,0.00010324732204555,0.0267063850058208,6.3550008573955e-05,6.35500085739553e-05,6.38041197176124e-05,6.35500085739549e-05,0.0531419125247249,6.35500085739564e-05,0.804679887013257,0.0666302625826807,0.0279621716821071,0.019422315867322
"802",0.00127449319494707,0.539708525599255,0.0673541569055604,9.10067645295661e-05,9.10067645295664e-05,9.10067645295664e-05,9.10067645295658e-05,9.10067645295658e-05,0.0175705046910072,0.066253950189698,9.10067645295663e-05,0.000106792860690752,0.307185535971664
"803",0.0577428924215332,9.11799259011483e-05,9.11799259011454e-05,9.1179925901144e-05,0.00213275613199191,0.134211774089029,9.11799259011454e-05,0.0201023462585087,0.000104569088469543,9.11799259011564e-05,0.397830280004792,0.208703297933332,0.178716184442838
"804",0.00497926593757851,0.000118588458956954,0.0602628015814006,0.0192108612889786,6.36653563866324e-05,6.3665356386631e-05,0.00639627066115264,6.36653563866323e-05,6.3665356386632e-05,0.626740045579158,0.00569534235397446,0.0695888508249989,0.206753311888254
"805",0.241258162450732,0.515305797942652,0.000130403781604666,0.000130403781604667,0.0108598370598957,0.000130403781604666,0.0270771565813036,0.0141692028210463,0.000130403781604669,0.000141786536727932,0.130072246266645,0.0130933712658974,0.0475008239486813
"806",0.0742509702768921,0.00015757012815737,0.0207339422119803,0.0001302188968222,0.00439029413785788,0.0634182616288854,0.00641977758446106,0.000177374245050804,0.266790842592158,0.0928164054802797,0.218277363099949,0.0792338524251937,0.173203127292313
"807",9.09216975395052e-05,0.343850094751407,9.09216975395052e-05,9.09216975395062e-05,9.0921697539505e-05,0.000106972387935518,9.09216975395055e-05,9.09216975395078e-05,0.0533111736153702,0.287083401006412,0.0462149448935227,0.138207683146261,0.130680200013854
"808",0.00967478273018979,0.038724965866747,0.22115421492073,0.00216868672446825,0.000130156783125078,0.0426660140660836,0.000130156783125078,0.0242167867364537,0.0614626699129175,0.000130156783125078,0.204532946757887,0.000168844430548447,0.3948396175046
"809",0.392350620493316,6.39781885287414e-05,6.39781885287374e-05,6.39781885287376e-05,6.3978188528734e-05,0.018775427018753,6.39781885287323e-05,7.66101732277362e-05,6.3978188528728e-05,6.39781885287346e-05,0.588221538617945,6.3978188528742e-05,6.39781885287294e-05
"810",9.09660539549048e-05,0.373939563951478,9.16680077075535e-05,9.0966053954905e-05,9.09660539549091e-05,0.0100698167425839,9.09660539549059e-05,9.09660539549055e-05,0.000107712434133035,0.396650787743302,0.218484569972622,0.000110084824444179,9.09660539548984e-05
"811",0.279583555505495,0.178424178797662,0.0010529325990395,0.000130540079390164,0.00618745523952487,0.184045417061083,0.000130540079390164,0.000130540079390164,0.0477990984158608,0.259453147877845,0.0428015141065384,0.000130540079390164,0.000130540079390163
"812",0.0259944487602448,0.299136003839765,0.000130000113884217,0.040534312987697,0.0113447115879738,0.058380531842676,0.00196961791183475,0.000130000113884217,0.000171267240564571,0.000130000113884218,0.220072733536346,0.10347540197306,0.238530969978185
"813",9.08200034252453e-05,0.553836429335179,9.08200034252439e-05,9.08200034252447e-05,9.26740275335024e-05,0.0214290936485898,0.00723966586332092,0.0502350026403261,0.000127893715214345,0.149100139672952,0.209740455730373,0.00010724773717409,0.00781893761906141
"814",0.000154136454414228,0.972519237764468,6.992670374385e-05,8.82876434038113e-05,0.000101897997672773,0.000117962151417556,6.37093428465068e-05,6.37093428465202e-05,0.0264968992468603,0.000133105323787214,6.37093428465099e-05,6.37093428465111e-05,6.3709342846507e-05
"815",0.00821901630418771,0.340437274392521,0.000130166194488173,0.290257496162084,0.0244449992736288,0.0252654885738214,0.0166971043177751,0.000130166194488173,0.000135926526063459,0.166703007603947,0.101062290281257,0.0151460129466564,0.0113710512290818
"816",0.000140658779941509,0.851986744690757,6.57162134371623e-05,6.34896073843761e-05,8.90356786101826e-05,6.34896073843751e-05,6.34896073843762e-05,6.34896073843832e-05,0.0414484911275302,9.56593834166794e-05,0.105792756482001,6.3489607384382e-05,6.34896073843718e-05
