spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0057,1.6050738096237183,0.8739461898803711,0.1774844378232956,0.4884495437145233,0.6176395416259766,0.010135704651474953,0.01734624244272709,0.008899047039449215,0.37448441982269287,0.7886894345283508,0.18053726851940155,0.04834086075425148,0.15987873077392578,0.008942157961428165,0.01154873613268137,0.24837416410446167
spot_0058,2.552563190460205,1.3242319822311401,1.6421482563018799,1.144028663635254,0.7514452338218689,0.026900172233581543,0.07770320028066635,0.041864845901727676,0.09803511202335358,0.45752909779548645,0.4101980924606323,0.9923927783966064,0.21621963381767273,0.031793151050806046,0.21599790453910828,0.13742710649967194
spot_0059,2.501945972442627,0.6953427195549011,0.7180255651473999,1.0021867752075195,0.09398873150348663,0.43007776141166687,0.5190925598144531,1.0429956912994385,1.337587833404541,0.23942968249320984,0.23069481551647186,0.033762212842702866,0.7571602463722229,0.4117470979690552,0.05039359629154205,1.155075192451477
spot_0060,5.145065784454346,1.557377815246582,1.6231205463409424,0.4701429605484009,0.6385455131530762,0.026892386376857758,0.14956088364124298,0.060696326196193695,0.36291223764419556,0.20729225873947144,0.07451650500297546,0.3881596624851227,0.227628692984581,0.05363215506076813,0.042016856372356415,0.15046419203281403
spot_0061,6.502243995666504,0.8229325413703918,2.60568904876709,0.882617175579071,0.2568172812461853,0.20487292110919952,1.2720848321914673,0.5379552841186523,0.015333166345953941,0.017459861934185028,0.7418640851974487,0.20378287136554718,0.7073936462402344,0.2853711247444153,0.37327662110328674,0.013783364556729794
spot_0062,0.3452298045158386,1.3817483186721802,1.3795567750930786,0.8948318958282471,0.051524464040994644,0.011566432192921638,0.04772412031888962,0.012079383246600628,0.005643315613269806,0.005329740233719349,0.06283919513225555,0.012810046784579754,0.04049404338002205,0.011750811710953712,0.017411351203918457,0.006188701838254929
spot_0063,1.6221483945846558,0.03161294758319855,0.03191179782152176,0.6869015693664551,0.09549475461244583,0.02263006381690502,0.047228749841451645,0.019719144329428673,0.012922952882945538,0.019745659083127975,0.9324960112571716,0.2822713553905487,0.02324298396706581,0.020496005192399025,0.17327448725700378,0.0167288426309824
spot_0064,3.315505027770996,2.069772720336914,0.22615264356136322,0.9668553471565247,0.2585841119289398,0.05789519101381302,0.07841634750366211,0.30114245414733887,0.0073119280859827995,0.007239928003400564,0.2409875988960266,0.08695254474878311,0.3578025996685028,0.15996500849723816,0.10688690096139908,0.006789747625589371
spot_0065,3.752448558807373,4.289742469787598,0.2202022820711136,0.5175167918205261,0.04964036867022514,0.022666484117507935,0.030158022418618202,0.016923148185014725,0.009730016812682152,0.01082557812333107,0.5175603032112122,0.04093427211046219,0.09166300296783447,0.01544289942830801,0.035165879875421524,0.01029285043478012
spot_0066,3.2187511920928955,2.003127098083496,1.5525070428848267,0.5901473760604858,0.8980076909065247,0.01099514402449131,0.018167342990636826,0.015076500363647938,0.007613919209688902,0.010319746099412441,0.4557957649230957,0.7843758463859558,0.45304006338119507,0.011389972642064095,0.015405082143843174,0.007241439539939165
spot_0067,2.8298263549804688,0.8820611834526062,0.5776275396347046,0.11608754843473434,0.04464652016758919,0.008394838310778141,0.028343001380562782,0.00967052485793829,0.023529719561338425,0.031115742400288582,0.06824959814548492,0.07123958319425583,0.454579621553421,0.00788738764822483,0.016166439279913902,0.019717037677764893
spot_0068,4.260910511016846,1.225598692893982,2.000014543533325,0.8225041031837463,0.9727368950843811,0.14974983036518097,0.5615513324737549,0.32520976662635803,0.655336320400238,0.4600531756877899,0.9093811511993408,0.5659219026565552,0.29659631848335266,0.47706839442253113,0.22860023379325867,0.06662790477275848
spot_0069,2.710298776626587,2.1256022453308105,3.9168589115142822,0.6944640874862671,1.3002630472183228,0.3039529025554657,0.31408166885375977,0.08010641485452652,0.01670961268246174,0.014944850467145443,1.0941424369812012,0.24541239440441132,0.04846332222223282,0.09941606223583221,0.8827069997787476,0.015358500182628632
spot_0070,0.9036732912063599,0.45863837003707886,1.159057855606079,0.5777084231376648,0.09128271788358688,0.043527889996767044,0.16506427526474,0.0217361431568861,0.008203461766242981,0.007766096852719784,0.15058915317058563,0.02288944646716118,0.37618187069892883,0.09831702709197998,0.05916444957256317,0.01342702191323042
spot_0071,0.0030902628786861897,1.1747620105743408,0.8333048820495605,0.46877074241638184,0.0030521301086992025,0.011715028434991837,0.41840091347694397,0.02017480880022049,1.0485857725143433,1.1765828132629395,0.40659046173095703,0.0040068416856229305,0.14352205395698547,0.023610493168234825,0.06912802904844284,0.07153364270925522
spot_0072,3.896121025085449,0.4247215688228607,3.3242695331573486,0.8456347584724426,0.7914910912513733,0.036826785653829575,0.0921764150261879,0.027226237580180168,0.01434267871081829,0.014414669945836067,0.6024783253669739,0.1984734684228897,0.09479735791683197,0.027013201266527176,0.123651884496212,0.017357660457491875
spot_0073,4.414111614227295,1.0108845233917236,0.42398369312286377,0.06037229299545288,0.8068543672561646,0.02505626156926155,0.3793336749076843,0.06503333896398544,0.04147815704345703,0.019228385761380196,0.0406937450170517,0.2057114690542221,0.45425179600715637,0.1443520337343216,0.02419862523674965,0.027549872174859047
spot_0074,3.35849928855896,0.7371100783348083,0.392016738653183,2.986987352371216,0.11731543391942978,0.2774330973625183,1.7175489664077759,0.5843927264213562,1.3910075426101685,0.3283662497997284,0.1050497367978096,0.15143118798732758,0.5946360230445862,0.18016317486763,0.2993345856666565,0.4701184332370758
spot_0075,5.48354959487915,1.4324073791503906,0.9486144185066223,1.5177111625671387,0.46171680092811584,0.16473253071308136,0.1109321266412735,0.06507527828216553,0.9022864103317261,0.42406487464904785,1.255141019821167,0.16821956634521484,0.15111488103866577,0.06463003903627396,0.7285210490226746,0.5432025790214539
spot_0076,0.09116961807012558,0.27068251371383667,0.07438795268535614,1.1267489194869995,0.0849749743938446,0.269308477640152,0.0951535701751709,0.23998497426509857,0.01618742197751999,0.056946445256471634,0.15912888944149017,1.1817692518234253,0.34021860361099243,0.07615801692008972,0.024227334186434746,0.022068586200475693
spot_0077,3.7185192108154297,1.9039644002914429,2.589841842651367,0.13544945418834686,2.527719020843506,0.3043963611125946,0.5086879134178162,0.507449209690094,0.04200638085603714,0.6159654855728149,0.05573426932096481,0.8574835658073425,0.15849071741104126,0.07855407148599625,0.0588504895567894,0.029792916029691696
spot_0078,2.917689085006714,0.707234799861908,2.332693338394165,3.585357904434204,0.12464971840381622,0.0516064427793026,0.7184661030769348,0.10741280019283295,0.5639891028404236,0.18089303374290466,1.57565438747406,0.2745004892349243,0.10738130658864975,0.17060428857803345,0.489125519990921,0.3785223066806793
spot_0079,1.84732186794281,0.1827107071876526,0.8621034026145935,0.05743303522467613,0.3562006652355194,0.055133555084466934,0.5469496250152588,0.1704116314649582,0.05319312959909439,0.7003046274185181,0.04827719181776047,0.21234670281410217,0.042432524263858795,0.0675375834107399,0.112529456615448,0.060116108506917953
spot_0080,0.2702047526836395,0.13124829530715942,2.1768157482147217,0.24659648537635803,0.028103867545723915,0.4922506511211395,0.3617345988750458,0.5114524364471436,0.8093785643577576,1.435866355895996,0.8008909821510315,0.03038564883172512,0.2955670952796936,0.1765112727880478,0.19485320150852203,0.6628202199935913
spot_0081,2.1433889865875244,1.0585922002792358,0.2266007512807846,2.327244758605957,0.10739577561616898,0.04412120580673218,1.3464523553848267,0.34233808517456055,1.0967382192611694,0.35292676091194153,1.3522186279296875,0.09390008449554443,0.15891729295253754,0.05408940836787224,0.42523908615112305,0.5427923798561096
spot_0082,3.901555061340332,2.390655755996704,2.0606443881988525,0.08431747555732727,0.3126715123653412,0.015221425332129002,0.037496648728847504,0.019978513941168785,1.387377142906189,0.4422518312931061,0.050935469567775726,0.6290743350982666,0.19889362156391144,0.020515089854598045,0.017501581460237503,0.5170114636421204
spot_0083,1.972168207168579,1.2026171684265137,3.381338357925415,0.2175534963607788,0.33253538608551025,0.01676076464354992,0.07166730612516403,0.07182017713785172,0.010297749191522598,0.016417181119322777,0.09181573987007141,0.14442919194698334,0.05125414952635765,0.02915925718843937,0.04284484684467316,0.015609788708388805
spot_0084,0.005257494281977415,0.9148623943328857,0.08206173777580261,1.8184314966201782,0.007817608304321766,0.02821892313659191,0.5293905735015869,0.634894609451294,0.7340628504753113,0.1596350371837616,0.17788241803646088,0.00575240096077323,0.04387197270989418,0.19073757529258728,0.12288587540388107,0.13853536546230316
spot_0085,1.8449522256851196,0.4063274562358856,1.2943994998931885,0.8136264681816101,2.2104692459106445,0.03196794539690018,0.7339920997619629,0.47744569182395935,1.6360714435577393,0.2722885012626648,0.14780448377132416,0.21473665535449982,0.2017109990119934,0.10401242971420288,0.09116216748952866,0.4963202476501465
spot_0086,0.027445107698440552,0.48558053374290466,0.900601863861084,0.03137235715985298,0.02823217213153839,0.009975173510611057,0.01419988926500082,0.009763912297785282,1.951393723487854,1.467862606048584,0.026365192607045174,1.0710136890411377,0.035737548023462296,0.009964633733034134,0.014613202773034573,0.8695526123046875
spot_0087,2.5392627716064453,0.384352445602417,0.734951376914978,1.008073329925537,0.04332604259252548,0.009375197812914848,0.20171566307544708,0.012345229275524616,0.01096968725323677,0.014837297610938549,0.7357320785522461,0.0369100458920002,0.043406542390584946,0.011545596644282341,0.038003936409950256,0.008894210681319237
spot_0088,3.1958346366882324,2.0360610485076904,2.1417300701141357,1.769477367401123,0.1103484183549881,0.18284852802753448,0.36350342631340027,0.6188212633132935,0.011657164432108402,0.014062891714274883,0.3017612397670746,0.5242876410484314,0.23733171820640564,0.15390922129154205,0.6505174040794373,0.01231480948626995
spot_0089,4.56268835067749,0.19055597484111786,3.3420932292938232,0.299315482378006,1.009002447128296,0.08408746868371964,0.9077847599983215,0.7264372706413269,0.5754066109657288,1.5836098194122314,0.635922908782959,0.46870940923690796,0.4074496626853943,0.6066514849662781,0.18084274232387543,0.160172238945961
spot_0090,2.6939237117767334,2.5459067821502686,0.5079857110977173,1.1902673244476318,1.2800788879394531,0.020151330158114433,0.06010856851935387,0.020021792501211166,0.021039681509137154,0.028089266270399094,0.9425058364868164,0.6154251098632812,0.3049542307853699,0.0177104864269495,0.059013672173023224,0.021071095019578934
spot_0091,2.3575518131256104,2.2992377281188965,2.579317808151245,1.4297555685043335,1.9194576740264893,0.21313944458961487,1.0443867444992065,0.19011297821998596,0.03171233832836151,0.690645158290863,0.12649524211883545,0.03948409855365753,0.8062264323234558,0.0742735043168068,0.3291783928871155,0.14231480658054352
