spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0170,1.5105957984924316,0.1445656269788742,2.835310220718384,0.060059044510126114,0.14433273673057556,2.1946678161621094,0.25226160883903503,0.7028794884681702,0.5402972102165222,0.19834493100643158,0.11039728671312332,0.9521182775497437,0.05698561668395996,0.7229123711585999,0.4253634810447693,0.15007321536540985
spot_0171,8.922323226928711,2.6205577850341797,0.21496343612670898,0.10154962539672852,0.9478985667228699,0.02702987566590309,0.020040025934576988,0.02229815162718296,0.013169354759156704,0.015353988856077194,0.03899816423654556,0.11382696032524109,0.19555789232254028,0.03065863996744156,0.037008676677942276,0.01345796324312687
spot_0172,3.9440627098083496,2.728374719619751,2.1100807189941406,0.5835939645767212,1.416335105895996,0.07382763177156448,0.8939911127090454,0.2872234582901001,1.5756233930587769,0.09361691027879715,0.5882634520530701,0.42656975984573364,1.2294150590896606,0.4660024344921112,0.0674651563167572,0.18625974655151367
spot_0173,2.4971492290496826,0.5012759566307068,0.23025760054588318,0.02782144397497177,0.10374078154563904,0.8628318905830383,0.02512718178331852,0.03198184072971344,0.005775377620011568,0.00552770821377635,0.031722817569971085,0.041917670518159866,0.18708717823028564,0.058264486491680145,0.032751940190792084,0.005220489110797644
spot_0174,0.8866571187973022,0.1801718920469284,1.7803713083267212,0.4014112949371338,1.3531885147094727,0.12279362231492996,0.38235506415367126,1.4065626859664917,0.08706618845462799,0.03423982113599777,0.8365821838378906,1.3352254629135132,0.44942906498908997,0.547073245048523,0.5048947930335999,0.029788682237267494
spot_0175,1.7059072256088257,0.015321356244385242,0.01593262143433094,0.025380967184901237,0.12424090504646301,0.021758900955319405,0.8385046124458313,0.20391906797885895,0.008558639325201511,0.00789367500692606,0.029033737257122993,0.18658195436000824,0.026971017941832542,0.044404130429029465,0.06141412630677223,0.00699462229385972
spot_0176,1.0921504497528076,2.516754388809204,0.48551425337791443,2.2073705196380615,0.7813939452171326,0.1515730321407318,0.48952651023864746,1.3443621397018433,0.41489946842193604,0.4990375339984894,0.17198419570922852,0.29751741886138916,0.2810007333755493,0.18517056107521057,0.6122677326202393,0.03419389948248863
spot_0177,2.9934194087982178,0.684430718421936,0.08781332522630692,0.04126756265759468,0.7126939296722412,0.14170953631401062,0.07167872041463852,1.1664799451828003,0.07986469566822052,0.5742496848106384,0.023471787571907043,0.10710569471120834,0.07770043611526489,0.3685033917427063,0.02250443585216999,0.08026810735464096
spot_0178,3.95281982421875,2.209533452987671,0.784855306148529,1.8765987157821655,0.09204445779323578,0.7087298035621643,0.16826672852039337,0.07249761372804642,0.07695890218019485,0.19558733701705933,1.1757539510726929,0.08240777254104614,0.8390327095985413,0.15818557143211365,0.05563530698418617,0.1700868159532547
spot_0179,1.3682633638381958,0.0450793132185936,0.026226377114653587,0.5051282048225403,0.1468011736869812,0.010914605110883713,0.027916833758354187,0.01232226938009262,0.02817213535308838,0.01844930835068226,0.19975383579730988,2.560260772705078,0.19831132888793945,0.01188796665519476,0.011350107379257679,0.0342886708676815
spot_0180,0.290458619594574,0.0547914132475853,0.48314422369003296,0.04057236760854721,1.5286905765533447,0.6768699288368225,0.212260901927948,0.27526092529296875,0.5707398056983948,0.1980292946100235,0.05514443293213844,0.5592932105064392,0.034077201038599014,0.9162890315055847,0.10434584319591522,0.3610570728778839
spot_0181,2.610852003097534,0.20635394752025604,2.2347934246063232,0.0941934809088707,0.5621407628059387,0.4371625483036041,0.09912601113319397,0.05715876445174217,0.012796035967767239,0.012163824401795864,0.23059432208538055,0.03259269520640373,0.052516624331474304,0.17074210941791534,0.9523066282272339,0.013527622446417809
spot_0182,1.607033371925354,0.15766774117946625,0.8459203243255615,0.22505071759223938,1.1316207647323608,0.07856903225183487,0.0608329139649868,0.06929247826337814,0.2346268743276596,0.41479387879371643,1.5783326625823975,0.3206137716770172,0.08376125991344452,0.05065647512674332,0.045918747782707214,0.28719815611839294
spot_0183,0.0032558036036789417,0.015615632757544518,0.015815984457731247,0.3045130968093872,0.003142007626593113,0.014968999661505222,0.07925116270780563,0.6077131032943726,0.003537488868460059,0.0034963744692504406,0.05595914646983147,0.0033437367528676987,0.28651517629623413,0.0947321280837059,0.04659738019108772,0.003743042703717947
spot_0184,4.334984302520752,1.9002141952514648,1.138003945350647,1.6061710119247437,0.05264665186405182,0.15361925959587097,0.6722023487091064,0.13522200286388397,0.3512362539768219,0.3511453866958618,0.1400543451309204,0.07638377696275711,0.06760302186012268,0.10812506079673767,0.6654714941978455,0.4550051689147949
spot_0185,2.1485495567321777,4.971879482269287,4.113997936248779,0.4366636574268341,0.6740131378173828,0.7859839200973511,0.12766943871974945,0.04601595550775528,0.7781153321266174,0.2546761929988861,0.7385128140449524,0.19877399504184723,0.48790469765663147,0.05640196427702904,0.13023729622364044,0.10959179699420929
spot_0186,0.034075088798999786,3.825674057006836,3.263582706451416,0.036300670355558395,1.1555556058883667,0.1904747635126114,0.055143099278211594,0.0734076276421547,0.014147065579891205,0.013028855435550213,0.030158691108226776,0.023830601945519447,0.05542922392487526,0.1726265400648117,0.028919270262122154,0.01310393400490284
spot_0187,2.534541368484497,0.8060868978500366,3.102285623550415,0.1252027451992035,0.07940018177032471,0.9222045540809631,0.1547560691833496,0.021546347066760063,0.01989796757698059,0.025480523705482483,0.6589921116828918,0.04228321462869644,0.07332601398229599,0.028059713542461395,0.18608203530311584,0.031487397849559784
spot_0188,0.8123632073402405,1.9914956092834473,2.4352519512176514,0.5251076221466064,0.27524271607398987,0.04023269563913345,0.31595656275749207,0.07228149473667145,0.9591432213783264,0.1616409868001938,0.07135540246963501,0.17024587094783783,0.1696893572807312,0.035868823528289795,0.09893184155225754,0.1118411049246788
spot_0189,1.766587495803833,2.493529796600342,2.084213972091675,1.2380540370941162,0.10051365941762924,0.022855715826153755,0.050953563302755356,0.03026551939547062,0.015079276636242867,0.015389231033623219,0.06364347040653229,0.8267061114311218,0.14510975778102875,0.03593433275818825,0.01673482544720173,0.018346188589930534
spot_0190,1.4475377798080444,0.7086055874824524,1.9688259363174438,2.027042865753174,1.398568868637085,0.46474429965019226,0.5977280139923096,0.44444572925567627,0.24869754910469055,0.3114216923713684,0.5463847517967224,0.19879887998104095,0.2292705625295639,0.6970332264900208,0.3173391819000244,0.30950722098350525
spot_0191,1.645843267440796,0.46226632595062256,3.0366127490997314,0.7885949015617371,0.17370349168777466,0.011865499429404736,0.07385662198066711,0.02046927623450756,0.14153261482715607,0.7801867127418518,0.2897584140300751,0.31989386677742004,0.08443417400121689,0.01427023857831955,0.030653566122055054,0.9025921821594238
spot_0192,4.252594470977783,1.5304559469223022,1.2181397676467896,0.10439660400152206,0.21728083491325378,0.8206811547279358,0.06988748162984848,0.0493282787501812,0.012051912024617195,0.013439154252409935,0.5730381608009338,0.07126728445291519,0.04920245334506035,0.10592776536941528,0.08958985656499863,0.008899212814867496
spot_0193,1.1434003114700317,0.15446071326732635,1.1665496826171875,0.09667771309614182,0.27453377842903137,0.1248784065246582,0.23900552093982697,1.872992753982544,1.5319180488586426,0.09052319824695587,0.8689008355140686,0.36321765184402466,0.06577885150909424,0.8536444902420044,0.30608096718788147,0.5091025829315186
spot_0194,1.127382516860962,0.19962447881698608,1.620137333869934,0.06133835017681122,0.11177824437618256,0.03944261372089386,0.06597232073545456,0.059380609542131424,0.010457247495651245,0.01103980839252472,0.07573717087507248,0.08091029524803162,0.06010567396879196,0.04881402850151062,0.0623171441257,0.01178269274532795
spot_0195,4.298357963562012,0.5854907631874084,1.4439400434494019,4.8213701248168945,0.1335015743970871,0.0433899387717247,0.141203835606575,0.0334741547703743,0.1619374305009842,0.605318009853363,0.398660808801651,0.16455648839473724,0.059266626834869385,0.032282475382089615,0.11144664883613586,0.13422136008739471
spot_0196,2.0908069610595703,3.54573130607605,0.8523493409156799,0.446564257144928,0.6270970702171326,1.468658447265625,0.07626786828041077,0.06927935779094696,0.009165588766336441,0.009808397851884365,0.08483993262052536,0.0863591656088829,0.12378934770822525,0.10423648357391357,0.06138480082154274,0.00836998037993908
spot_0197,1.7026234865188599,2.452441453933716,1.494261384010315,1.0762614011764526,0.08158266544342041,0.1988329291343689,0.7466093301773071,0.3594488501548767,0.7063710689544678,0.22495710849761963,1.252165675163269,0.10965541005134583,0.21965305507183075,0.23445013165473938,0.38720253109931946,0.0779036283493042
spot_0198,0.8977927565574646,3.0049030780792236,0.28798192739486694,1.931363821029663,0.13467611372470856,0.30001163482666016,0.20782607793807983,0.18382756412029266,0.4621514678001404,0.2677580416202545,0.0825219452381134,0.09152662754058838,0.49569353461265564,0.2754383981227875,0.08255642652511597,0.13897806406021118
spot_0199,1.8757338523864746,4.130566120147705,1.4489350318908691,1.5174784660339355,0.6709396839141846,1.9812458753585815,0.3219286799430847,0.16433151066303253,0.025714753195643425,0.019862789660692215,1.5876092910766602,0.5045027732849121,0.09121280163526535,0.10927020758390427,0.35644909739494324,0.019144872203469276
spot_0200,1.10597825050354,1.8011927604675293,1.3086841106414795,0.7993270754814148,0.07156282663345337,0.6788249015808105,0.09308294206857681,0.4262886941432953,0.22252003848552704,0.43468984961509705,1.3767147064208984,0.1429014801979065,0.13451410830020905,0.5590225458145142,0.09935721009969711,0.10132929682731628
spot_0201,3.568671941757202,0.12836217880249023,2.2488491535186768,0.34299618005752563,0.06204349175095558,0.22471509873867035,0.5107170343399048,0.18526379764080048,0.7292124629020691,0.3090045154094696,0.24217915534973145,0.1255187839269638,1.3147237300872803,0.2596178352832794,0.7059066295623779,0.705707311630249
spot_0202,2.8188908100128174,0.6233764290809631,1.266249179840088,2.269402265548706,1.3509156703948975,0.10931781679391861,0.6816401481628418,0.34013456106185913,0.3809446096420288,1.3516156673431396,0.38497820496559143,0.6236088871955872,1.0123567581176758,0.4939397871494293,0.07168605178594589,0.07564026862382889
spot_0203,3.1033451557159424,3.118206739425659,2.3413078784942627,2.163646697998047,0.09997530281543732,0.023432770743966103,0.05010293424129486,0.034809961915016174,0.021383289247751236,0.0185377299785614,1.037013053894043,0.27974483370780945,0.14197009801864624,0.040166351944208145,0.03962939232587814,0.01626581698656082
spot_0204,0.13022175431251526,3.897195339202881,0.5929006338119507,1.2148139476776123,0.5349856615066528,0.28300732374191284,0.07044016569852829,0.2709639370441437,0.05619284138083458,0.04081673175096512,0.4684593975543976,1.191014051437378,0.09123848378658295,0.14978325366973877,0.20259498059749603,0.031541842967271805
spot_0205,1.6791226863861084,1.6693538427352905,2.009709119796753,0.08967886865139008,1.7196252346038818,1.1034914255142212,0.07385905086994171,0.0491350032389164,0.010348386131227016,0.01093357615172863,0.04649192467331886,0.5499714612960815,0.05825835093855858,0.09603575617074966,0.07702238857746124,0.008692063391208649
spot_0206,3.521223783493042,4.332783222198486,3.775503635406494,0.8920893669128418,0.11764190346002579,0.06647761911153793,0.13184526562690735,0.2203405350446701,0.0197975542396307,0.024024637416005135,0.7677298784255981,0.17292876541614532,0.2635422646999359,0.06832458078861237,0.4261801242828369,0.025262072682380676
spot_0207,3.3413100242614746,1.7638546228408813,2.188516616821289,0.6096950769424438,0.15557819604873657,0.1419488936662674,0.17743520438671112,1.1542366743087769,0.008930332958698273,0.010317355394363403,0.30675366520881653,0.07719268649816513,0.2169625461101532,0.5002183318138123,1.437212586402893,0.008021476678550243
spot_0208,2.196491241455078,2.7423975467681885,0.7539525628089905,0.14686235785484314,0.04188207909464836,0.9514824748039246,0.07012315094470978,0.03784623742103577,0.06779851764440536,0.5619468092918396,0.36623021960258484,0.03791910409927368,0.045662835240364075,0.0630960464477539,0.2429107278585434,0.14843539893627167
spot_0209,0.5945928692817688,0.0643712505698204,0.17913857102394104,1.016729712486267,0.07378911972045898,0.014811030589044094,0.398406058549881,0.024218706414103508,0.008147027343511581,0.007714730687439442,1.1363475322723389,0.06564047187566757,0.30914637446403503,0.023763611912727356,0.12764297425746918,0.010039947926998138
spot_0210,2.183241367340088,0.11652196198701859,0.5510408282279968,0.32142382860183716,0.06913310289382935,0.09156728535890579,1.5191938877105713,0.341220885515213,0.007069177459925413,0.006944808177649975,0.08261696249246597,0.04192906618118286,0.2608796954154968,0.16101200878620148,0.05497835576534271,0.009083119221031666
spot_0211,0.0036277740728110075,0.7724419832229614,1.2706634998321533,0.46899834275245667,0.003513285657390952,0.009463422931730747,0.020048996433615685,0.009651176631450653,0.004258620552718639,0.004699942655861378,0.06197104603052139,0.0036449350882321596,0.10486161708831787,0.008320081979036331,0.011468358337879181,0.00496181845664978
spot_0212,4.043389797210693,2.5818629264831543,2.108447790145874,0.19738468527793884,0.12119515240192413,1.1414282321929932,0.36229580640792847,0.8861266374588013,0.042704034596681595,0.37689051032066345,0.05094394460320473,0.037731435149908066,0.11706136912107468,0.12503783404827118,0.047576453536748886,0.14260314404964447
spot_0213,1.598504662513733,0.19031846523284912,0.5008411407470703,1.4343078136444092,0.10657578706741333,0.013058878481388092,0.031224926933646202,0.01792043074965477,0.35744965076446533,0.7708067297935486,0.623487114906311,0.04238998517394066,1.1855889558792114,0.0201936773955822,0.023611867800354958,0.5214682817459106
spot_0214,2.579866647720337,1.9025318622589111,2.046583652496338,0.20624706149101257,0.7718892097473145,0.8905473947525024,2.1852431297302246,0.10018972307443619,0.010606487281620502,0.010491535067558289,0.047721948474645615,0.19056235253810883,0.8875827193260193,0.1610131710767746,0.0532342754304409,0.01021682657301426
spot_0215,0.5036453008651733,1.7246445417404175,1.1234110593795776,1.8314884901046753,0.7516655325889587,0.03993851691484451,0.4077105224132538,0.22121481597423553,0.010280841961503029,0.014153731986880302,0.12413783371448517,0.243169903755188,0.41363781690597534,0.06503038108348846,0.04882902279496193,0.010191034525632858
spot_0216,0.30663979053497314,4.256591796875,3.7511467933654785,0.9774309992790222,0.978695273399353,0.251099556684494,0.23095165193080902,0.06040223687887192,0.017534218728542328,0.014629761688411236,0.0798676609992981,0.055080585181713104,1.280361294746399,0.14741119742393494,0.025024376809597015,0.021118799224495888
spot_0217,3.120317220687866,2.691056489944458,2.039454698562622,0.6767588257789612,0.19993631541728973,0.018571527674794197,0.05335158854722977,0.019634606316685677,0.050505973398685455,0.09020868688821793,0.8738930225372314,0.1391092836856842,0.07884997874498367,0.019033512100577354,0.10632135719060898,0.0957873985171318
spot_0218,3.1481642723083496,1.7411720752716064,1.807295799255371,1.0103305578231812,1.3894505500793457,0.0722159892320633,0.06770158559083939,0.040641892701387405,0.5652360916137695,0.06817524135112762,0.07368709146976471,0.2553149461746216,0.23051247000694275,0.06654961407184601,0.10031773149967194,0.10762302577495575
spot_0219,0.6723788380622864,0.09959180653095245,2.539072036743164,0.044392943382263184,0.04671725258231163,0.681121289730072,0.05024545639753342,0.023145265877246857,0.005419071763753891,0.006201610900461674,0.054060813039541245,0.04049002006649971,0.03815174475312233,0.026333147659897804,0.06957583874464035,0.005565478932112455
spot_0220,1.8904136419296265,1.2388395071029663,2.43528151512146,1.7095036506652832,1.0828934907913208,0.8856983780860901,0.22539056837558746,0.4689694344997406,0.017689604312181473,0.01958276331424713,1.6602776050567627,0.6342368125915527,0.09345458447933197,0.36206018924713135,0.8601692914962769,0.013582737185060978
spot_0221,2.863649368286133,1.9572986364364624,1.9296002388000488,0.033857401460409164,0.1392696350812912,0.012289286591112614,0.020410548895597458,0.012474787421524525,0.04731789231300354,0.5538607239723206,0.027995089069008827,0.2793257534503937,0.05884496122598648,0.011965286917984486,0.015365296974778175,0.051597170531749725
spot_0222,1.0005630254745483,1.2365063428878784,0.8840750455856323,0.5606943368911743,0.3471183478832245,0.03436829149723053,1.133224606513977,0.45880815386772156,0.01202776562422514,0.011223669163882732,0.06249746307730675,0.03936513885855675,0.19162657856941223,0.10154080390930176,0.06296149641275406,0.014010298065841198
spot_0223,1.3329969644546509,1.0659610033035278,2.3301377296447754,0.07167205959558487,0.06531308591365814,0.636445939540863,0.06987683475017548,0.023776283487677574,0.040664318948984146,1.1176093816757202,0.04692613705992699,0.168226957321167,0.05291680991649628,0.03083249367773533,0.05195994675159454,0.0811833068728447
spot_0224,4.776668548583984,0.35519686341285706,1.0685112476348877,1.1929699182510376,0.041526660323143005,0.6882463693618774,1.3098149299621582,0.1238328218460083,0.017908301204442978,0.012875130400061607,0.950857400894165,0.050270725041627884,0.12264616042375565,0.09367997944355011,0.06433125585317612,0.016644541174173355
spot_0225,0.04745342954993248,4.653707027435303,1.3880597352981567,1.1592037677764893,1.0621347427368164,0.631020724773407,0.13600727915763855,0.7331975102424622,1.1601473093032837,0.2909412682056427,1.4570744037628174,0.08903218805789948,0.362630695104599,0.8873783349990845,0.5565590858459473,0.10619043558835983
spot_0226,3.7234301567077637,2.1330671310424805,3.674069881439209,0.08502490818500519,0.13384105265140533,0.8988314867019653,0.20941945910453796,0.17431683838367462,0.03212414309382439,0.01732717826962471,0.05112539976835251,0.1684456169605255,0.4413767457008362,0.9459588527679443,0.10984889417886734,0.02430834248661995
spot_0227,4.856682777404785,0.6448244452476501,1.5065205097198486,0.07587116211652756,0.05604337528347969,1.5513904094696045,0.031899336725473404,0.08461697399616241,0.6391765475273132,0.898138701915741,0.11574634909629822,0.07291443645954132,0.10605679452419281,0.12923195958137512,0.026166506111621857,0.9333818554878235
spot_0228,1.9564803838729858,0.8638545870780945,0.8167259693145752,0.5156564712524414,1.041277527809143,0.984910786151886,0.0866842195391655,0.04305550828576088,0.6144649386405945,0.45110851526260376,0.13290998339653015,0.5658512115478516,0.06882484257221222,0.044059280306100845,0.044259700924158096,1.0817228555679321
spot_0229,2.970571279525757,4.023841381072998,0.6529120206832886,0.040757548063993454,0.8624118566513062,0.04169429466128349,0.0506754070520401,0.025246476754546165,0.015478463843464851,0.021236591041088104,0.03364097699522972,0.06855576485395432,0.04770233854651451,0.03235901892185211,0.0368807278573513,0.01225785817950964
spot_0230,1.3464272022247314,2.7232325077056885,0.5356478095054626,1.9827122688293457,0.0620981864631176,1.5258219242095947,0.6266401410102844,0.12837228178977966,0.014752106741070747,0.012827076949179173,0.5653455853462219,0.2145986258983612,0.13333095610141754,0.17238223552703857,0.41130661964416504,0.0161118246614933
spot_0231,2.0010182857513428,2.1721532344818115,0.1846676617860794,0.38263413310050964,0.4963911175727844,0.08988841623067856,1.2528676986694336,1.0719166994094849,0.0557447150349617,0.04700041562318802,0.6047026515007019,0.1064094603061676,0.17617686092853546,0.5268397331237793,1.111312985420227,0.199583500623703
spot_0232,3.967937469482422,0.14206956326961517,1.7225277423858643,0.057345565408468246,0.9687304496765137,0.04884904995560646,0.900601863861084,0.10354477912187576,0.11234025657176971,0.8621424436569214,0.03334706276655197,0.18088635802268982,0.0578729622066021,0.04487917572259903,0.14919370412826538,0.17554855346679688
spot_0233,4.609760761260986,1.395123839378357,1.7730036973953247,0.4890739619731903,0.5128428339958191,0.3933734595775604,0.20635776221752167,0.1105620414018631,1.5739774703979492,0.16757835447788239,3.643963575363159,0.12040752917528152,0.1397607922554016,0.16994553804397583,0.8333593606948853,0.23255859315395355
spot_0234,0.723953127861023,1.4219809770584106,1.6136925220489502,0.805321991443634,0.07870528101921082,0.42112410068511963,0.08438321948051453,0.12117380648851395,1.0187253952026367,0.0634647011756897,0.4312816858291626,0.7917390465736389,0.5367027521133423,0.11091062426567078,0.05119233950972557,0.2805173695087433
spot_0235,1.4865440130233765,2.0999908447265625,0.5952085852622986,1.5423184633255005,0.13223373889923096,0.14408499002456665,0.11337229609489441,0.10769093781709671,0.013591762632131577,0.020599907264113426,0.7107728123664856,0.018027298152446747,0.3108944892883301,0.07967602461576462,0.10984443873167038,0.021484632045030594
spot_0236,1.2483978271484375,1.0019335746765137,1.5771485567092896,1.7737940549850464,0.7297089695930481,0.05648178979754448,1.0824800729751587,0.33380326628685,0.25431177020072937,0.4714013636112213,0.2828054130077362,0.21097810566425323,1.384110450744629,0.10943552851676941,0.16062109172344208,0.1562679260969162
spot_0237,3.2659473419189453,0.09817659854888916,0.18723523616790771,0.18692582845687866,0.096040278673172,0.16795474290847778,0.7892802357673645,0.6991375684738159,0.05500724911689758,0.24697718024253845,0.6087344288825989,0.042517874389886856,0.1504984200000763,0.21417927742004395,1.9337090253829956,0.04057667404413223
spot_0238,1.9494357109069824,3.3473153114318848,1.1704503297805786,2.6063551902770996,0.3777373433113098,0.01951875537633896,0.11564494669437408,0.022989613935351372,0.012552225030958652,0.013936419039964676,0.38419413566589355,0.03158232569694519,0.16918717324733734,0.02346976287662983,0.05683572590351105,0.01632116734981537
spot_0239,2.6428654193878174,1.525538444519043,0.09177251905202866,1.851843237876892,0.502181887626648,0.025229694321751595,0.05484230816364288,0.02679942362010479,0.3182954788208008,0.9824339151382446,0.1783066987991333,1.4928158521652222,0.0578010231256485,0.028850926086306572,0.16771531105041504,0.07188206911087036
spot_0240,4.533148288726807,0.4010511040687561,1.3968149423599243,0.32594460248947144,1.2392042875289917,0.036121055483818054,0.8697539567947388,0.08727240562438965,0.01158619299530983,0.013084708712995052,0.15625262260437012,0.04420170933008194,0.05374981835484505,0.06234227120876312,1.5057775974273682,0.012300905771553516
spot_0241,4.444129943847656,0.7892208695411682,0.275604784488678,0.40925031900405884,0.07990949600934982,0.4201696515083313,0.08556072413921356,0.7904884219169617,1.7581987380981445,1.0401978492736816,0.1787179857492447,0.06450923532247543,0.40206360816955566,0.2743344306945801,0.027642013505101204,0.07709376513957977
spot_0242,0.047604627907276154,1.168251872062683,0.5343064665794373,1.125740885734558,1.7019554376602173,0.03995104879140854,0.11111970245838165,0.6214877367019653,0.007524626329541206,0.006693633273243904,0.3994908928871155,0.021629273891448975,0.7654665112495422,0.08168335258960724,0.10413017123937607,0.006891916505992413
spot_0243,0.2763851284980774,1.9999667406082153,1.6505603790283203,2.7546751499176025,1.1579254865646362,0.057801324874162674,0.22086547315120697,0.49784910678863525,0.41003158688545227,0.1313306838274002,0.41002157330513,0.10729984194040298,0.36565059423446655,0.3507395386695862,0.23113395273685455,0.8968534469604492
spot_0244,0.005657088942825794,1.3847960233688354,0.19606316089630127,3.2720682621002197,0.006089647766202688,0.022733990103006363,0.2979623079299927,0.5830179452896118,0.6026238799095154,0.0729176327586174,0.096338652074337,0.005460092332214117,0.3815368711948395,0.1100011020898819,0.5067399740219116,0.44868791103363037
spot_0245,1.4002257585525513,2.7716705799102783,1.6181859970092773,1.3954331874847412,0.4156377613544464,0.011659232899546623,0.029599303379654884,0.012351264245808125,0.03421666845679283,0.03923296928405762,0.05842439830303192,0.3799661099910736,0.46873241662979126,0.01019664853811264,0.011381563730537891,0.027580976486206055
spot_0246,1.1210423707962036,2.9722795486450195,2.4897944927215576,0.8376075625419617,0.8070756196975708,0.05442701652646065,0.7059844136238098,0.16702060401439667,0.09126701205968857,0.3135331869125366,0.1171877384185791,0.5419104695320129,0.12393706291913986,0.16568277776241302,0.19039031863212585,0.08567842096090317
spot_0247,1.6529593467712402,0.45334696769714355,0.21026167273521423,1.6774758100509644,0.3004772663116455,0.10626654326915741,0.3091437518596649,0.5595176815986633,0.017177170142531395,0.015461718663573265,1.0105799436569214,0.8727547526359558,0.522027313709259,0.25087517499923706,0.08459804952144623,0.025741860270500183
spot_0248,0.17529284954071045,4.504928112030029,1.1805108785629272,0.11647024005651474,0.8958724141120911,1.0921579599380493,0.05447366088628769,0.05327654629945755,0.14764733612537384,0.407504677772522,0.07020960748195648,0.09971833229064941,0.574757993221283,0.18713204562664032,0.06398127973079681,0.27169230580329895
spot_0249,0.023230021819472313,0.7979238629341125,0.49425575137138367,1.1243830919265747,0.08019360154867172,0.04845874756574631,0.3630754351615906,0.03283561393618584,0.42300519347190857,0.2931104600429535,0.22901476919651031,2.0373871326446533,0.15694473683834076,0.03374681621789932,0.16335135698318481,0.07302701473236084
spot_0250,2.467643976211548,4.728878974914551,0.10954470187425613,0.20253022015094757,0.09958209842443466,0.6872676014900208,0.04978133365511894,0.06502237915992737,0.6999959349632263,0.0923309475183487,0.17095428705215454,0.38959917426109314,0.24087846279144287,0.07236999273300171,0.09863442927598953,0.1997481882572174
spot_0251,1.9686825275421143,1.6862064599990845,3.7931289672851562,0.3631557524204254,0.1448068469762802,1.1351438760757446,0.07420574873685837,0.04870474338531494,0.01698829047381878,0.023910893127322197,0.11622358113527298,0.27489787340164185,0.08557949960231781,0.06689070910215378,0.03477296605706215,0.01612679660320282
spot_0252,2.610917329788208,3.938619375228882,0.3169061541557312,0.4185590445995331,1.8283659219741821,3.7082467079162598,0.3102176785469055,0.3982132375240326,0.018995806574821472,0.011809551157057285,0.6415932774543762,0.03881494328379631,0.11195219308137894,0.7201282382011414,1.0895370244979858,0.019744817167520523
spot_0253,1.510515809059143,0.9745450615882874,0.47285953164100647,0.69310063123703,0.7417052388191223,0.31037235260009766,0.10546392947435379,0.14501221477985382,0.009816773235797882,0.010830570012331009,0.045628104358911514,0.043623875826597214,0.17321215569972992,0.6498996019363403,0.06310401856899261,0.010451489128172398
spot_0254,7.609560012817383,3.6594066619873047,1.3643319606781006,0.31338420510292053,0.4500841796398163,1.195365071296692,0.3786829113960266,0.18078431487083435,0.703530490398407,0.12250930815935135,1.226070523262024,0.3061816096305847,0.8849497437477112,0.16496813297271729,0.5378949642181396,0.11735068261623383
spot_0255,2.38222074508667,0.5879774689674377,1.4705135822296143,0.17960913479328156,1.0741647481918335,0.2594125270843506,0.47802072763442993,0.3864511549472809,0.01643337868154049,0.014305433258414268,0.09576981514692307,1.380289077758789,0.1528947800397873,0.1617867797613144,0.052535682916641235,0.018189838156104088
spot_0256,1.4306968450546265,0.9656346440315247,0.6645048260688782,0.664666473865509,1.3009679317474365,0.008990993723273277,0.014963632449507713,0.009187571704387665,0.02058754302561283,0.020793195813894272,0.31938400864601135,0.45096102356910706,0.640519380569458,0.00864620041102171,0.010351189412176609,0.014953632839024067
spot_0257,3.7936463356018066,2.923055410385132,0.6543841361999512,1.0832079648971558,0.05577925220131874,0.8870470523834229,0.07205155491828918,0.06735898554325104,0.02014288119971752,0.021397273987531662,1.2521791458129883,0.033500589430332184,0.41030582785606384,0.2549887001514435,0.1999720185995102,0.01935553178191185
spot_0258,0.06237694248557091,0.998551070690155,1.779320240020752,3.2616934776306152,1.1323561668395996,0.02479400299489498,0.1443157196044922,0.025756211951375008,0.017794188112020493,0.019074497744441032,0.7665084600448608,0.7481746673583984,0.496738463640213,0.02129846252501011,0.05927206575870514,0.015504324808716774
spot_0259,1.7746858596801758,0.508427619934082,0.27979984879493713,1.7673510313034058,1.300211787223816,0.03399759903550148,0.14174121618270874,0.05494442582130432,1.815073013305664,0.13533388078212738,0.7144086360931396,0.24074874818325043,0.5139036178588867,0.04852234572172165,0.07072165608406067,0.2687290906906128
spot_0260,2.3920369148254395,0.4612172842025757,1.5070600509643555,0.3510652780532837,2.617098808288574,0.023929450660943985,0.052270252257585526,0.04274992272257805,1.1980286836624146,0.5996053218841553,0.1585104763507843,0.15357062220573425,0.18076424300670624,0.02915804274380207,0.10925835371017456,0.1954752504825592
spot_0261,0.3709881901741028,0.7666916251182556,2.421196937561035,1.892717957496643,1.6590685844421387,0.02336813136935234,0.08533699810504913,0.019525272771716118,0.013245387002825737,0.011677270755171776,0.45352452993392944,0.04744350537657738,0.06119300425052643,0.024499285966157913,0.07732431590557098,0.018101375550031662
spot_0262,4.761849880218506,1.312640905380249,0.08393538743257523,0.5004451274871826,0.5169247388839722,0.007427523378282785,0.015680436044931412,0.009070451371371746,0.00857726950198412,0.012105290777981281,0.0734938457608223,0.5549964904785156,0.1950438916683197,0.008351526223123074,0.012432173825800419,0.00942021980881691
