"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"30",3.52229944482857e-05,3.52229944563256e-05,0.0618786239423948,3.52229944565741e-05,3.5222994454269e-05,3.52229944345959e-05,3.52229944654421e-05,3.52229944563255e-05,3.52229944563464e-05,0.839143223626424,0.0986259224864321,3.52229944563215e-05,3.52229946649291e-05
"31",6.2923424523717e-05,6.29234243718882e-05,6.29234244089374e-05,6.29234243695546e-05,6.29234244474156e-05,0.919626215597921,0.000665526419148559,6.29234243938567e-05,6.29234243761909e-05,6.29234243938718e-05,6.29234243938677e-05,0.0790790237388575,6.29234243938812e-05
"32",9.82331235399321e-05,9.82331223156004e-05,9.82331223394134e-05,9.82331222915872e-05,9.82331220705906e-05,0.404941157451883,9.82331221957139e-05,0.593978278203255,9.82331223069947e-05,9.82331223144107e-05,9.82331223145206e-05,9.82331208590954e-05,9.82331223144639e-05
"33",5.74136275309953e-05,5.74136275233549e-05,5.74136275233548e-05,5.74136275189596e-05,0.000942189393996314,0.161600914313366,5.74136275156909e-05,5.74136275233514e-05,5.74136275191158e-05,0.745709770339924,0.0912304033050129,5.74136275233525e-05,5.74136275233713e-05
"34",0.00116656181290897,0.00437274964753252,4.70527327322696e-05,4.70527327322711e-05,4.70527327223745e-05,4.7052732732292e-05,4.70527327272941e-05,0.572412224850043,4.70527327287243e-05,0.376564065403312,4.70527327322638e-05,0.0451079764243638,4.70527327322642e-05
"35",6.00626278608751e-05,0.000511645500586244,0.00101180473120554,6.00626278741619e-05,6.00626279037627e-05,0.0394930264606605,6.00626277663694e-05,0.900697604298049,6.00626278192778e-05,6.00626278370132e-05,6.00626278370133e-05,0.0578054179867632,6.00626278370138e-05
"36",7.62049768353611e-05,7.62049768886233e-05,0.0411347684152525,7.62049768582537e-05,0.00174841089410367,0.271311444635117,7.6204976879246e-05,0.462202476289206,7.62049768385245e-05,0.222993259951482,7.62049768460159e-05,7.62049768460161e-05,7.62049768460173e-05
"37",7.07775523943766e-05,7.07775523798666e-05,7.07775523798663e-05,0.00129737875796535,0.00147221587782286,0.0151022124538801,7.07775524092247e-05,0.278812889762267,0.0766516594403114,0.599773029528726,7.0777552379866e-05,0.0264358274628476,0.000100898954236543
"38",0.00227360966011835,0.000136895179276892,0.000136895179348902,0.000136895179413875,0.00013689517935954,0.458302582157945,0.000136895178958901,0.30447470175172,0.000136895179338343,0.233717049816474,0.000136895179348903,0.000136895179348896,0.000136895179348897
"39",0.00221129524914658,7.98973752728251e-05,7.98973752476295e-05,7.98973752529258e-05,0.000734056254679141,0.629260147413489,7.98973752360643e-05,0.222208492744324,0.144942051498197,7.98973752529099e-05,8.46752136315336e-05,7.98973750169037e-05,7.98973752529259e-05
"40",8.86567438512232e-05,8.86567439124195e-05,8.86567439124183e-05,8.86567440566902e-05,8.86567422425418e-05,0.346837484674238,8.86567439294976e-05,0.154283609669457,8.86567439124165e-05,0.49799233821875,8.86567439124138e-05,8.8656743912417e-05,8.86567439124239e-05
"41",7.47098632899214e-05,7.47098632891561e-05,7.47098632947481e-05,7.47098632963301e-05,7.47098629154486e-05,0.272959246411782,7.47098631992969e-05,0.402467814160913,7.47098632947499e-05,0.30824220102244,7.47098632947349e-05,0.015658349635696,7.47098632947455e-05
"42",0.000101266678313941,0.000101266678310627,0.000101266678318352,0.000101266678310805,0.000101266678422235,0.343214431185487,0.000101266678285343,0.000101266678314173,0.000101266678297713,0.611938471798226,0.000101266678318353,0.000101266678318341,0.0438344302330772
"43",8.7677831623838e-05,8.76778316174348e-05,8.76778316174454e-05,8.76778316109107e-05,8.76778316453855e-05,0.249448996345288,8.76778315118316e-05,0.225799993647338,8.76778315956503e-05,0.510925120427815,8.76778316174416e-05,8.76778316174476e-05,0.013036789095101
"44",8.5446584643737e-05,8.5446584684576e-05,8.54465846910084e-05,8.54465846632633e-05,8.54465847120601e-05,0.363700906924568,8.54465846844992e-05,0.131286567547691,8.54465846871829e-05,0.479947552289099,8.54465846910071e-05,0.0242959539764941,8.54465846910133e-05
"45",0.000127465304724068,0.000127465304414208,0.00846953278763198,0.00188412753218964,0.000127465304462096,0.00012746530441422,0.000127465304468468,0.49915822714617,0.000127465304414204,0.279057640834737,0.210410749263546,0.000127465304414208,0.000127465304414202
"46",9.10983247839418e-05,9.10983247627619e-05,9.1098324742746e-05,9.10983247427462e-05,9.10983247322111e-05,0.331945159638072,9.10983246977708e-05,0.241856703396184,9.10983247355887e-05,0.419211873585894,9.10983247427411e-05,0.00616637845716555,9.10983247427499e-05
"47",0.000484662475333118,8.10930143907223e-05,0.0109715873539965,8.10930143863024e-05,0.00149051089292722,0.181936735118866,0.000552091279551803,0.0809578489127021,0.0026283572382041,0.720572741656431,8.10930144038734e-05,8.1093014403872e-05,8.10930144038712e-05
"48",4.80960176223304e-05,4.80960175634884e-05,0.100347034066749,4.80960175673635e-05,4.80960175673636e-05,0.140778961280322,4.80960175447989e-05,0.192074659515904,4.80960175720803e-05,0.530682419755341,4.80960175673606e-05,0.0128583325208636,0.0229219207378159
"49",0.000137631377482146,0.000526111087186575,0.000137631377465932,0.00112258204015005,0.000137631377343679,0.553514185636293,0.000137631377361598,0.000137631377465915,0.00013763137742794,0.352371680111915,0.000137631377465927,0.0913643901049757,0.000137631377465927
"50",0.000120717530266744,0.000120717529870557,0.000120717529924794,0.00121004146385781,0.000336444932757312,0.11860370390224,0.000574263341459371,0.000120717529924795,0.000120717529924798,0.303496671309667,0.574933852340262,0.00012071752992046,0.000120717529924802
"51",0.000105956283661825,0.000105956283470087,0.000105956283521782,0.000105956283577253,0.000105956283394151,0.64271225546085,0.000105956283649836,0.201511187945848,0.000105956283900436,0.154716993757561,0.00010595628352178,0.000105956283521816,0.000105956283521844
"52",9.05660667022623e-05,9.05660665961877e-05,9.05660665961883e-05,9.05660665944245e-05,9.05660665507274e-05,0.330597461181366,9.05660664483037e-05,0.054240018161484,0.00722371855678179,0.587657291289122,0.0159739175183084,0.00367363082685332,9.05660665961879e-05
"53",0.000132859159288352,0.000132859159102424,0.000132859159112501,0.000132859159051755,0.000132859159143005,0.152171103214883,0.00013285915859433,0.196179277551142,0.000132859159081,0.539359174320062,0.000132859159112501,0.000132859159112501,0.111094712482314
"54",3.85606478291612e-05,3.85606478259749e-05,3.85606478259754e-05,0.00508809295718504,3.85606478269356e-05,0.0856170300960674,3.85606478268635e-05,3.8560647825974e-05,3.85606478961541e-05,0.908909270468427,3.85606478114683e-05,3.85606478259743e-05,3.85606478259603e-05
"55",0.000133583295906623,0.000133583296132176,0.000133583296132175,0.000133583296122045,0.000133583296149379,0.219873170683989,0.00013358329624798,0.194421877569203,0.000133583296132179,0.486768013102627,0.097734688979094,0.000133583296132174,0.000133583296132172
"56",0.00203126612871491,0.121988759598683,0.211171214296235,0.000345266451709578,0.00440447129605911,0.000100609598452214,0.00315923465471181,0.228672482625295,0.000100609598452218,0.357697084028138,0.000100609598722508,0.0701277825263747,0.000100609598452219
"57",0.000134324249999972,0.000134324250216089,0.000134324250297048,0.000134324250386003,0.00207805870740999,0.672793025574559,0.000134324250493423,0.0391633712148463,0.000134324250280089,0.261559864747684,0.000134324250297052,0.0233310857532333,0.000134324250297042
"58",9.6948130161383e-05,9.69481297844991e-05,9.69481297824277e-05,9.69481297824284e-05,9.69481296791276e-05,9.69481297824283e-05,9.69481297669195e-05,0.67426972558895,9.69481297778946e-05,0.324663844983185,9.69481297824255e-05,9.69481297824286e-05,9.69481297824259e-05
"59",9.13638891982693e-05,9.13638891881292e-05,9.13638891872201e-05,0.0487107831888077,9.13638892249795e-05,0.810513042163735,0.0059862827370798,0.0600538259339606,9.1363889239845e-05,9.13638892356685e-05,0.0307491941270124,0.0433473246248902,9.13638892398448e-05
"60",0.000142139419825285,0.000142139419735856,0.000142139419788135,0.000142139419822272,0.000142139419773614,0.0456195426202104,0.000142139421255953,0.609283775726917,0.000142139419798677,0.240002346405498,0.103815080467777,0.000142139419798681,0.00014213941979868
"61",0.000135339895638735,0.00013533989556992,0.000135339895579948,0.000135339895579947,0.00261027237348082,0.186273464276615,0.000135339895574998,0.541989334485885,0.000135339895558111,0.222658846554975,0.00013533989557994,0.0403548784963842,0.0051658245435773
"62",0.000875851885476248,7.78468925464815e-05,7.78468925464791e-05,7.78468925464793e-05,7.78468925606564e-05,7.78468925464766e-05,7.78468925570358e-05,0.53370409674828,0.00659212603729749,0.395243099904575,0.00281092351405328,0.0602289736624688,7.78468925464794e-05
"63",7.82255133280379e-05,0.00042154029366295,7.82255133747344e-05,7.82255133747355e-05,7.82255120285123e-05,0.461658823100081,7.82255134035086e-05,0.156944629565085,7.82255133747513e-05,0.269402457330396,0.110946745605141,7.82255133747404e-05,7.82255133747337e-05
"64",0.000122321468666334,0.000122321468641789,0.000122321468641791,0.234494371638115,0.000122321468632811,0.2374622113278,0.000122321468411633,0.0399709553462469,0.00281839970833804,0.471045494916839,0.0102821055364811,0.00012232146864179,0.00319253271454349
"65",6.11314261597809e-05,6.1131425961923e-05,6.11314259619208e-05,6.11314259575764e-05,6.11314259510361e-05,0.138027195466019,6.11314259286522e-05,6.1131425962396e-05,6.11314259623513e-05,0.833416597584871,6.11314259584485e-05,6.11314259619101e-05,0.0279448926893441
"66",7.64660372773801e-05,7.6466037258601e-05,7.64660372586004e-05,7.64660372586e-05,7.64660395186333e-05,0.0108767196207404,7.6466037275679e-05,0.46520554783636,7.64660372585999e-05,0.377792983975678,7.64660372585807e-05,0.112657779028929,0.0328552412379272
"67",9.02058116483547e-05,9.02058115573663e-05,9.02058115643843e-05,9.02058115766292e-05,9.02058114993728e-05,0.389499575388948,9.0205811583894e-05,9.02058115551884e-05,9.02058115575166e-05,0.609508160683816,9.02058115643782e-05,9.02058115643851e-05,9.02058115643749e-05
"68",8.68135680456065e-05,8.68135680752734e-05,8.68135680818786e-05,8.68135678706445e-05,8.68135680995306e-05,0.0886907993210604,8.68135681429864e-05,0.146312733974956,0.0275120996253309,0.696601194888689,0.0401886636454841,8.6813568081878e-05,8.6813568081883e-05
"69",0.000137118996740923,0.00013711899676068,0.0864103239582593,0.000137118996962927,0.000137118996912104,0.502994731315356,0.000137118997806192,0.000137118996868513,0.000137118996868513,0.270991701804174,0.138369171949568,0.000137118996854226,0.000137118996868517
"70",7.25871249828673e-05,7.25871250641752e-05,7.25871250671347e-05,0.00362729707155701,7.2587125022844e-05,0.319514763245706,7.25871251281721e-05,0.504863012266303,0.01198391437129,0.157571386711464,7.59605006211961e-05,0.00192814308272657,7.25871250671344e-05
"71",0.00100449245945735,9.70867651419214e-05,9.70866027783098e-05,9.70867650918758e-05,9.70867653084811e-05,0.87561579076555,9.70867650818369e-05,0.122408849286171,9.70867651373424e-05,9.7086765064776e-05,9.70867650721402e-05,9.70867650721417e-05,9.70867650721446e-05
"72",7.60589662371962e-05,0.00348476093063214,0.00043083976674457,7.60589662579624e-05,7.60589662824943e-05,0.255713634936053,7.60589661240173e-05,0.385094220020412,7.60589662579631e-05,0.351915840323773,7.60589662579686e-05,7.60589662579589e-05,0.00282829125871008
"73",0.000952257823355497,8.49231747633967e-05,0.0558194087014387,8.49231747821024e-05,8.49231746492274e-05,8.49231747905812e-05,8.49231747398409e-05,0.365006814470769,8.49231748103842e-05,0.577457210431522,8.49231747979246e-05,8.49231747905786e-05,8.49231747905467e-05
"74",7.61842810442531e-05,7.61842809910794e-05,7.61842809910806e-05,7.61842809910799e-05,7.61842809503228e-05,0.0657406421508678,7.61842809852662e-05,0.30058941485326,7.61842809910868e-05,0.629360653463058,7.61842809910747e-05,0.00362363100388742,7.61842809910797e-05
"75",7.98044861989786e-05,7.98044851749596e-05,7.98044851807916e-05,7.98044851807916e-05,7.98044851300128e-05,0.166877023367321,7.98044851838865e-05,0.591180337201313,7.98044851772283e-05,0.169793712558413,7.98044851807942e-05,0.0714306865053648,7.98044851807919e-05
"76",9.18513470366498e-05,9.18513470307839e-05,9.18513470378136e-05,0.00303318604324959,9.18513469415084e-05,0.0766188662485624,0.0016074913589599,9.18513470378163e-05,9.1851347037815e-05,0.802089488751604,9.18513470310539e-05,9.18513470378396e-05,0.115916156821433
"77",8.47069018664295e-05,8.47069019085647e-05,8.47069018919057e-05,8.47069017759958e-05,8.4706901638359e-05,0.53566624122887,8.47069019677912e-05,0.125336598290631,8.47069018919037e-05,0.279699434782646,0.0585353635811284,8.47069018919016e-05,8.47069018919079e-05
"78",8.46490965329564e-05,8.46490966528858e-05,0.366759289525366,8.46490966476897e-05,0.000229961618586467,8.46490966528926e-05,8.46490965420688e-05,0.00987274658681128,8.46490966386729e-05,0.622376160399605,8.46490966588842e-05,8.46490966528797e-05,8.46490966528849e-05
"79",7.71890365455798e-05,7.71890365889882e-05,7.71890365868671e-05,7.71890365868673e-05,7.71890366144701e-05,0.0861347044941905,7.7189036635447e-05,0.369008553121145,7.71890365868614e-05,0.435696481649535,7.71890365868722e-05,0.107217193334039,0.00132555510835775
"80",0.00026230794242456,0.000123199827422338,0.172631570521144,0.000123199828023609,0.000123199827943587,0.11678155676632,0.000123199828014531,0.254337518087546,0.000123199828024125,0.374245594127042,0.000123199828023621,0.0510587262793689,0.0299435273087021
"81",0.000138364388059697,0.000138364388121605,0.000138364388094246,0.00013836438809425,0.000138364387739017,0.213564396399999,0.0022414241121988,0.248461834195715,0.000138364388094219,0.253640176342052,0.280985253845654,0.000138364388094266,0.000138364388083899
"82",9.868374399126e-05,9.86837441835652e-05,9.8683744191056e-05,9.86837442037141e-05,9.86837466057771e-05,0.301733743207518,9.86837442644137e-05,9.86837441910572e-05,9.86837442287343e-05,0.697180735604078,9.86837441910533e-05,9.86837441910539e-05,9.86837441617035e-05
"83",6.99894361056763e-05,6.99894361932344e-05,6.99894361536453e-05,6.998943615364e-05,6.99894360563955e-05,6.99894364492951e-05,6.99894361646396e-05,0.999160126765941,6.99894361679303e-05,6.99894361536416e-05,6.99894361536365e-05,6.99894361536399e-05,6.99894361536475e-05
"84",5.4571163689147e-05,5.45711636864377e-05,5.45711636864368e-05,5.45711636864379e-05,5.45711636485598e-05,5.45711636864253e-05,5.45711636946319e-05,0.489333572570975,5.45711636821928e-05,0.482689634177221,5.45711636864456e-05,0.0274310816149713,5.45711636864407e-05
"85",9.29255192005417e-05,9.29255194661226e-05,9.29255194979068e-05,9.29255196583966e-05,9.29255199342001e-05,0.501826548828209,9.29255206674532e-05,0.0887429232792085,9.29255195050619e-05,0.23617811806192,0.172416080153723,9.29255195050554e-05,9.2925519505072e-05
"86",0.00238563287929353,0.000101652477262361,0.000101652477218767,0.000565673437598392,0.000101652477296411,0.395848100703983,0.00136761536624713,0.215519316707206,0.000101652477218768,0.290592518120546,0.000101652477218768,0.000101652477218772,0.0931112279216911
"87",8.53737756838455e-05,8.46820215923933e-05,8.46820215985287e-05,8.46820215985288e-05,8.46820216089406e-05,0.25180033002244,8.46820215898659e-05,0.231107106181065,8.46820215985319e-05,0.516245051826429,8.46820215985339e-05,8.46820215985246e-05,8.46820215985243e-05
"88",0.000110731457059082,0.11064630213607,0.00011073145704095,0.00308256653437773,0.000110731457032513,0.0442061202918916,0.000110731456948377,0.513913620852278,0.000110731457040958,0.266701108613769,0.0499563847949202,0.0108295080345307,0.000110731457040956
"89",8.35917381495211e-05,8.35917381694832e-05,8.35917381757626e-05,8.35917382861827e-05,8.3591738393626e-05,0.243217490930066,8.35917382133204e-05,0.30495603417556,8.35917381757626e-05,0.424539583590485,8.35917381757611e-05,8.35917381757636e-05,0.0265345656599738
"90",6.10145435345517e-05,6.10145444856723e-05,0.0327286008725513,6.10145444683787e-05,6.10145444905917e-05,0.0176531048450046,6.10145444052576e-05,0.0662129157652279,6.10145444910229e-05,0.882856247617872,6.10145444864918e-05,6.10145444910888e-05,6.10145444910772e-05
"91",0.000173042285257815,0.145661924177732,0.218946175391132,0.0281996145402429,0.000173042285155862,0.326058233317697,0.00017304228517687,0.146469616655929,0.00272568631172861,0.130900495894389,0.000173042285186074,0.000173042285186057,0.000173042285186058
"92",0.000121493258938912,0.00126297728566637,0.00419805155704308,0.000121493259234457,0.000121493259241297,0.64733506769315,0.000121493259114014,0.000121493259187147,0.000121493259178173,0.312392009200906,0.016185423799693,0.00136184312475968,0.0165356677838879
"93",8.19173069584254e-05,0.000680143400808688,8.19173070342222e-05,0.00066024376447744,8.19173070432453e-05,0.322409463347851,8.19173069996076e-05,0.569350530157228,8.19173070319887e-05,0.0236557399228352,8.19173070403368e-05,0.00701638683638132,0.07573598872831
"94",0.00012921235581622,0.000129212355667018,0.000129212355640507,0.000129212355637125,0.00071969775803608,0.611408963881087,0.000129212355654387,0.103771181150254,0.000129212355630292,0.224489882347273,0.000129212355640497,0.0419282073268765,0.0167775810467872
"95",8.41304044395687e-05,8.41304043670262e-05,0.0061420238335392,8.41304043551701e-05,8.41304042313167e-05,0.235286592812469,8.41304043080971e-05,0.686999815024657,8.41304043556543e-05,8.41304043551699e-05,0.0708143946902129,8.41304043551773e-05,8.41304043551757e-05
"96",8.42363347312485e-05,8.42363347976273e-05,0.00328736090644229,8.42363347920488e-05,8.42363347331847e-05,8.42363347976182e-05,8.42363347950365e-05,0.190063419860025,8.42363347909394e-05,0.653782953264057,8.42363347976272e-05,8.42363347976235e-05,0.152108138956443
"97",9.39873086271386e-05,9.39873086994589e-05,9.39873087034104e-05,9.39873088794877e-05,9.39873088869797e-05,0.509903051095781,9.39873087406495e-05,0.13877822987061,9.39873086965094e-05,0.350378845946265,9.39873087034097e-05,9.39873087034063e-05,9.39873087034166e-05
"98",8.2033187737527e-05,8.20331877554263e-05,8.20331877728442e-05,8.20331877728443e-05,0.000895088919720388,0.400487203160794,8.20331878752769e-05,0.507865880137889,8.20331877626231e-05,0.0900135290916014,8.20331877728466e-05,8.20331877728474e-05,8.20331877728458e-05
"99",7.96928809562693e-05,7.96928809829129e-05,7.96928809829107e-05,7.96928810105045e-05,7.96928809769169e-05,7.96928809829124e-05,7.96928810950575e-05,0.58055640131887,7.96928809829131e-05,0.403512805904342,0.0151338639668518,7.96928809829155e-05,7.96928809829145e-05
"100",0.00307765339975424,9.5474082983996e-05,9.54738323325693e-05,9.54740829107318e-05,9.54740827884207e-05,0.409752304755762,9.5474082909807e-05,0.58621530126658,9.54740827427981e-05,9.54740828034425e-05,9.5474082810637e-05,9.54740828106379e-05,9.54740828106349e-05
"101",9.56147753439358e-05,9.56147751712327e-05,9.56147751973217e-05,9.56147751521643e-05,9.56147750791225e-05,0.106260192718687,9.56147752047482e-05,0.650088894729769,9.56147751980221e-05,0.206240674117575,9.56147752050559e-05,0.022360952078132,0.0142843681542853
"102",9.34186546568436e-05,9.34186545263224e-05,9.34186545277663e-05,9.34186543012389e-05,9.34186542554778e-05,0.744923162356276,9.3418654562486e-05,0.05170665118245,9.34186545388936e-05,0.202435999916327,9.34186545277655e-05,9.34186545229683e-05,9.34186545277776e-05
"103",8.09888246109714e-05,0.00244287487203098,8.09888246312446e-05,8.09888246254144e-05,0.00183652138055503,0.364918314222248,8.09888246605099e-05,8.0988824631252e-05,8.09888246312501e-05,0.524742472460681,0.105411906467431,8.09888246312446e-05,8.09888246312711e-05
"104",0.000109234374602966,0.00010923439180873,0.000109235054703952,0.000109234391886042,0.000109234394876498,0.864165319511309,0.000109234391809537,0.000109234391835832,0.000109234391831378,0.134633101529837,0.000109234391835737,0.000109234391827596,0.000109234391835791
"105",9.21161524216054e-05,9.2116152993491e-05,9.21161530004835e-05,9.21161529962776e-05,9.21161529666061e-05,0.305108805457747,9.21161529630942e-05,0.068997457131964,9.21161530004804e-05,0.59338081151202,0.031683880521926,9.21161530004746e-05,9.21161530004836e-05
"106",0.00107089450831775,0.000117193857640451,0.000117193857640455,0.000117193857630202,0.000117193857689353,0.478251307141519,0.000117193857698262,0.000117193857640457,0.120378858730177,0.311624841889222,0.000122049094001205,0.000117193857640454,0.0877316916331824
"107",0.000837659385225894,5.49308304525241e-05,5.49308304525176e-05,5.49308304488974e-05,5.49308304586081e-05,5.4930830452521e-05,5.49308304637768e-05,0.362790939581001,5.49308304486799e-05,0.635822092729238,5.49308304525144e-05,5.49308304525246e-05,5.49308304525351e-05
"108",7.53648729649341e-05,7.53648727264541e-05,7.53648727793723e-05,7.53648727793721e-05,7.53648727862431e-05,0.187611463859394,7.53648728019588e-05,0.612310305588662,7.53648727793762e-05,0.135908004696726,7.53648727793699e-05,7.53648727793713e-05,0.0634919420000413
"109",8.18326564132284e-05,8.18326564237274e-05,8.1832656429993e-05,8.18326564299969e-05,8.18326558337495e-05,8.18326559437057e-05,8.18326564157785e-05,0.780681090697988,8.18326564299993e-05,0.0870773723725778,0.131423210366254,8.18326564299568e-05,8.1832656429994e-05
"110",0.00108552311828688,0.000153556929101049,0.00223115025781865,0.000153556929382611,0.0053941402173523,0.160166430514082,0.00228871027037713,0.367461193848775,0.21026939017062,0.22347823553803,0.000153556929101048,0.0270109983479726,0.000153556929101045
"111",8.88919933753245e-05,8.8891993469245e-05,8.88919934807314e-05,8.88919934926818e-05,8.88919934652131e-05,0.378059940605429,8.88919934297911e-05,0.0678374585923794,8.88919934740831e-05,0.553213680867563,8.88919934807144e-05,8.88919934807308e-05,8.88919934807328e-05
"112",9.59759755636382e-05,9.59759752298538e-05,9.59759752581723e-05,9.59759752492816e-05,9.59759751424085e-05,0.320218874000814,9.59759751009991e-05,9.59759752488755e-05,9.59759753208067e-05,0.678725390271304,9.59759752581851e-05,9.59759752510378e-05,9.59759752581717e-05
"113",0.000109091683177268,5.91858577049591e-05,5.91858577492259e-05,5.91858577536527e-05,5.91858576885016e-05,0.30934823310254,5.91858577167764e-05,0.689950816636919,5.91858577540383e-05,5.91858577492259e-05,5.91858577492282e-05,5.9185857749235e-05,5.91858577492376e-05
"114",8.28583109849063e-05,8.28583109977595e-05,8.28583110104308e-05,8.28583110767684e-05,8.28583109459598e-05,0.339227060949412,8.28583110978698e-05,8.28583110104298e-05,8.28583110041452e-05,0.629964482941273,8.28583110104292e-05,8.28583110104276e-05,0.0299798729991659
"115",8.20043585031412e-05,8.20043585200008e-05,8.20043585199997e-05,8.20043585007256e-05,8.20043585002669e-05,0.0930114817840938,8.20043584866625e-05,0.129384873779949,8.20043585135822e-05,0.63138053689715,8.20043585200238e-05,0.145485068312223,8.20043585200014e-05
"116",0.00717664993367079,0.0493575188972877,0.0355034065504764,0.0259440871214929,0.000104960782692548,0.451204066563932,0.000104960782771851,0.00010496078274587,0.00010496078274587,0.180452162676429,0.249732343560263,0.000104960782745868,0.000104960782745869
"117",8.19038556189585e-05,0.002846179804543,0.00293797600223848,8.19038555922449e-05,8.19038555681942e-05,8.19038555928087e-05,0.00181558455575418,0.539696829086389,8.19038555847694e-05,0.452048199706341,8.19038555922319e-05,8.19038555922448e-05,8.19038555922448e-05
"118",9.3986643966589e-05,9.39866440414566e-05,9.39866440471052e-05,9.39866440947657e-05,9.39866440371556e-05,0.186585238722685,9.39866441087765e-05,0.537551033945022,9.3986644040071e-05,0.165719340477457,9.3986644047101e-05,0.109298507058406,9.39866440471046e-05
"119",8.37739340857797e-05,8.37739339959688e-05,8.37739340018945e-05,8.37739340331505e-05,8.37739339299725e-05,0.228090413159515,8.3773933990378e-05,0.292981542405677,8.37739339594037e-05,0.449264425792934,8.37739340018876e-05,8.3773934001898e-05,0.0289096532358733
"120",9.54805886769472e-05,9.54805887494621e-05,9.54805887350017e-05,9.5480588569157e-05,9.54805886770298e-05,0.268753830704814,9.54805887749076e-05,0.490218475951214,9.54805887438152e-05,9.54805887350028e-05,9.54805887349949e-05,0.240072887456841,9.54805887350012e-05
"121",8.09319786671789e-05,8.09319787037852e-05,8.09319786610692e-05,8.09319786555481e-05,8.09319786111834e-05,0.252142138764355,8.09319786795824e-05,0.304277440228164,8.09319786610692e-05,0.39727148037716,8.09319786610662e-05,0.0455805528223587,8.09319786610674e-05
"122",8.20337982561745e-05,8.20337982755567e-05,0.0275800385803612,8.20337982144279e-05,8.20337982763558e-05,0.18535549159341,8.20337982555535e-05,0.184690467063878,8.20337982762557e-05,0.591539075598314,8.20337982823776e-05,8.20337982823772e-05,0.0101786567779168
"123",5.89050328427701e-05,5.89050329220501e-05,5.89050329220502e-05,5.89050329178175e-05,5.89050329161103e-05,5.89050329220505e-05,5.89050329075443e-05,5.89050329220493e-05,5.89050329220398e-05,0.857558483538861,0.141793561099101,5.89050329220499e-05,5.89050329221287e-05
"124",0.000121933762878924,0.000121933762792211,0.00488886501213871,0.000121933762875374,0.000121933762819446,0.324450517237582,0.000121933762891818,0.496134509018605,0.000121933762848572,0.171282094496413,0.00204689514961568,0.000121933762848563,0.000343582745691134
"125",8.52982797404993e-05,8.52982797973729e-05,8.52982797778595e-05,8.52982797432646e-05,8.52982798899669e-05,0.174162874908951,8.5298279731729e-05,0.614748226109374,8.52982797915029e-05,0.190197279096181,8.52982797779114e-05,0.0201239353674647,8.52982797778594e-05
"126",9.93742381915183e-05,5.49749990635968e-05,0.0679535604205802,5.49749990542897e-05,5.49749990683057e-05,0.082656083577962,0.000653090908570271,0.106607629190758,5.49749990638991e-05,0.741645436670483,5.49749990680914e-05,5.49749990680839e-05,5.4974999068082e-05
"127",8.48057134002595e-05,8.48057134886096e-05,8.48057134821693e-05,8.48057135533293e-05,8.48057115345577e-05,0.437967389179267,8.48057134379254e-05,0.0314109688923214,0.0492030854639464,0.384323089982908,0.096417020775683,8.48057134886053e-05,8.48057134886085e-05
"128",8.58508529617921e-05,8.58508529108996e-05,8.58508529155849e-05,8.58508529776564e-05,8.58508518368218e-05,0.58314146682788,8.58508529263036e-05,0.0177820277228687,8.58508529156065e-05,0.368251469312307,0.0300523784616675,8.5850852915627e-05,8.58508529156299e-05
"129",7.69827909688528e-05,7.69827910039653e-05,7.69827910039648e-05,7.69827909622137e-05,7.69827909981552e-05,7.69827910039614e-05,7.69827910001634e-05,0.43648956970435,7.69827910039651e-05,0.557193907964828,0.00554669442086832,7.69827910039614e-05,7.69827910039645e-05
"130",5.47822317602342e-05,0.00781568947785875,5.47822317397254e-05,5.47822317562194e-05,5.47822317345294e-05,0.0968032124642164,5.47822317463175e-05,0.136721231510813,5.47822317397112e-05,0.753592634992711,0.00462897370044438,5.47822317397115e-05,5.47822317397087e-05
"131",7.55556811445418e-05,7.55556811352168e-05,7.55556811352208e-05,7.55556811352188e-05,0.000378344445440493,7.55556811352214e-05,7.55556812099911e-05,0.452363871163743,0.016103542783726,0.483715606113371,7.55556811352349e-05,0.018509738339,0.0284000073866891
"132",9.02818069961772e-05,9.0281806914154e-05,9.02818068970137e-05,9.02818069660307e-05,9.02818069542978e-05,0.236651221273787,9.02818068877063e-05,0.470734867173485,9.02818068970157e-05,0.195957701377027,0.0958436739133947,9.02818068970161e-05,9.02818068970834e-05
"133",8.05983941358622e-05,8.05983930563818e-05,8.05983930597565e-05,0.423531409037362,8.05983930836354e-05,0.131833783967778,8.05983930032862e-05,0.354569705026416,8.05983930597566e-05,8.05983930654586e-05,0.0893397164298593,8.05983930596712e-05,8.05983930597516e-05
"134",0.00248775883218019,8.47169326101362e-05,8.47169326005787e-05,0.030461540014063,8.47169326345089e-05,0.594093960559765,8.47169325486975e-05,8.47169326005801e-05,8.47169325943346e-05,0.312456123902088,8.47169326005744e-05,0.0248113120922315,0.0350962860714829
"135",5.78931682680887e-05,5.78931682609034e-05,5.78931682609036e-05,5.7893168260518e-05,5.78931681788168e-05,0.0584186298855104,5.78931682717245e-05,0.000946533906838752,5.78931682582703e-05,0.786684860336046,0.00726385672239316,0.136568631855978,0.00971223511547415
