spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0059,0.08782343992615758,0.38131040821439144,0.011897042720697894,0.0368806732497909,0.10334578106029227,0.37304739337272297,0.005695261455946946
spot_0060,0.05891048647836381,0.17774223262616373,0.07909714009583634,0.2394234402420027,0.31266531074463755,0.129410036615866,0.002751353197129841
spot_0061,0.08642996247924375,0.19752679170417187,0.1012378879685349,0.46758126301357755,0.12552295963233828,0.0009608480383064801,0.020740287163827118
spot_0062,0.09271252993427802,0.2585765963765325,0.3054782307563939,0.09766207414942046,0.01235875548729626,0.18842643015758123,0.044785383138497586
spot_0063,0.06241523745991833,0.22005428084130513,0.01662002444189593,0.14398813458653298,0.05783220970096211,0.1965752538216212,0.3025148591477643
spot_0064,0.1510618041337017,0.267234176030401,0.013663420993235656,0.020262979981891402,0.4335811763557018,0.06417114891898133,0.05002529358608707
spot_0065,0.03286093716416135,0.12273443630597862,0.16226358587604617,0.10160090889877567,0.1737272886210565,0.27798594177342856,0.1288269013605531
spot_0066,0.12624386177205676,0.0043309982573072284,0.268659099932598,0.12660297538750426,0.08422973448771252,0.3863678086380295,0.003565521524791693
spot_0067,0.08979876316403518,0.37101038424859567,0.12275741352256925,0.14170540251662633,0.16363749647810863,0.023109246901025667,0.08798129316903927
spot_0068,0.0014672930238418555,0.052270105327518204,0.17653865447121786,0.07484330305012646,0.18157299718970754,0.5038884748500944,0.009419172087493712
spot_0069,0.3101137759630541,0.10370930128352493,0.13691100334418893,0.33360613770023195,0.0006063238601891901,0.0007045629424197864,0.1143488949063911
spot_0070,0.09283426062698973,0.09983106351447936,0.0030067916759881296,0.22752065161228116,0.21390763023184808,0.2504907078694166,0.11240889446899693
spot_0071,0.2606548265017401,0.4865315806704794,0.06072210482392841,0.11346587143077001,0.002525892848900191,0.04457310700420513,0.03152661671997676
spot_0072,0.006091437304853362,0.18180742942729025,0.006914487199707281,0.026822515483153387,0.08697799028737811,0.6585486192672305,0.032837521030387076
spot_0073,0.0016302212153369506,0.5274485531295767,0.16909301550770353,0.1778655235591415,0.1156720174675911,0.005257604302970602,0.003033064817679599
spot_0074,0.1595114879303368,0.34590020962009005,0.01570214468997358,0.2487695265594655,0.149241453300184,0.0005993351408657246,0.08027584275908435
spot_0075,0.03455663021751173,0.3823055471706065,0.015196574242336185,0.5269154251582432,0.0014436069899747747,0.03636089193137721,0.0032213242899503387
spot_0076,0.03294386298908326,0.48595243468642463,0.030966106603633827,0.2569405097786103,0.08834101158995886,0.018975433780170116,0.08588064057211897
spot_0077,0.011118554539316983,0.49167243258106136,0.05640595026761797,0.3437063026145875,0.09370820320440322,0.0007085878764837869,0.0026799689165291378
spot_0078,0.1461221052731439,0.21385048916914584,0.19443717929637497,0.03599716284515252,0.0019724994287705216,0.40304670888953453,0.0045738550978777735
spot_0079,0.0019608518601000155,0.3131765360343042,0.042195275523960955,0.10296543268355214,0.4536514737780298,0.00427835213127026,0.08177207798878265
spot_0080,0.0364017379314679,0.6008979635553459,0.009834038772877833,0.1500816867605335,0.0011277134881361355,0.18571987249476318,0.015936986996875572
spot_0081,0.09122017092469843,0.23927188292271037,0.11149391638382466,0.30412513029826665,0.0005102425120302258,0.22733009217891292,0.026048564779556704
spot_0082,0.2432778265439709,0.17818660194970148,0.008028284449006646,0.25149692751254615,0.28747941903888397,0.013874222639552587,0.01765671786633832
spot_0083,0.004913879424236619,0.24491753526381668,0.26340833264743474,0.26598296404887667,0.0010160035597501316,0.21447715531320438,0.005284129742680773
spot_0084,0.15707018359391633,0.34428483937208,0.27428959707710776,0.15433370747499753,0.002557592206574892,0.064850261019283,0.0026138192560404747
spot_0085,0.05826582759179301,0.2792294526779536,0.07402608976284016,0.13830490390747305,0.09440222255827004,0.3520901612865822,0.0036813422150879177
spot_0086,0.11636336683276499,0.08023782217515761,0.25424526189779234,0.2532904503287754,0.24968257827727783,0.042948671851428165,0.003231848636803691
spot_0087,0.45783490379661734,0.10207218316858056,0.041023045471599406,0.25410186075300717,0.0010689985145731597,0.14002093214102587,0.0038780761545964566
spot_0088,0.0012307465120067508,0.29158507579835563,0.03395144499645197,0.22139650678545442,0.21360522503514007,0.23564255758747965,0.002588443285111538
spot_0089,0.2611098283822375,0.18269816932023789,0.11400608723345332,0.3573041462367169,0.0035312070051519862,0.027427183316134612,0.053923378506067744
spot_0090,0.029391214838428065,0.1206155748389525,0.013115223419381717,0.011625654076789596,0.43548240818341855,0.1635174607100236,0.226252463933006
spot_0091,0.1738500767769275,0.01621095161400166,0.006491596233608747,0.023176291526515364,0.7192527963164301,0.04199782825486211,0.01902045927765455
spot_0092,0.35155780738619,0.3502400920476256,0.006604761575745149,0.014258572241486233,0.003930124880003245,0.2705604628898388,0.0028481789791108955
spot_0093,0.0007987969289217953,0.20866200861870482,0.1342317730886365,0.15216433345574037,0.26147573370836213,0.2413525569282694,0.001314797271364937
spot_0094,0.11381669126897412,0.31567248203995324,0.07898084333898943,0.2071962724307468,0.09172405836122742,0.11721219969600287,0.07539745286410615
spot_0095,0.07446642430633915,0.17233114400035668,0.08621980738753077,0.4176815818823908,0.02803391150447903,0.14995209838632104,0.07131503253258256
spot_0096,0.13293706454757775,0.2961471234910139,0.01373207225860328,0.36008139262125866,0.03751903149417517,0.029712715599149307,0.12987059998822195
spot_0097,0.12581581878516546,0.28403770570581766,0.17787782341210578,0.17139517504843266,0.019564271504581753,0.2136732145582762,0.007635990985620469
spot_0098,0.06685797549530248,0.5200814948456812,0.016929086538955633,0.08984939463770744,0.1072824199582478,0.18200407818826375,0.01699555033584164
spot_0099,0.03403148288245423,0.05942710748809565,0.0020300989460320324,0.003745646124068921,0.09045352259178596,0.5207915770229523,0.28952056494461087
spot_0100,0.07310260935547165,0.5142973722040569,0.1751868038091141,0.05683851000443024,0.10915526643505596,0.06653676747184746,0.004882670720023666
spot_0101,0.001227291822690508,0.13038772998548653,0.09589277140055046,0.6167926423705539,0.10781046906050896,0.04429850326831058,0.0035905920918990345
spot_0102,0.0016491924094871222,0.11774429048066086,0.036966232830790084,0.6584800828418526,0.1729555480966662,0.00492084610138087,0.00728380723916236
spot_0103,0.09285308285974414,0.21503740714779354,0.18302187934655204,0.10207548708602524,0.3109165348486783,0.04624919175000098,0.049846416961205745
spot_0104,0.10578151127602893,0.02158082419136021,0.016945904075756517,0.5551628890275871,0.009588830660639331,0.022377755539943707,0.2685622852286842
spot_0105,0.06822057161185323,0.4051751073767614,0.03221474104886252,0.09983904874238825,0.262133654877701,0.047683767041881306,0.08473310930055232
spot_0106,0.0011960246331726967,0.3732408645827656,0.004706236745797289,0.16874028903701202,0.14074829209293263,0.3037467484941345,0.00762154441418519
spot_0107,0.0015020244674055804,0.27510648927642484,0.025681006210858417,0.0497268644200319,0.627429440955409,0.01847484242482692,0.0020793322450433824
spot_0108,0.14104969373750298,0.46267684134120624,0.009601686682986155,0.009915338713470072,0.2903198135670153,0.07732216299386448,0.00911446296395479
spot_0109,0.21180882618030167,0.0014056095550779644,0.001850306020247931,0.0589871655731866,0.17169743888140412,0.39833592238175203,0.15591473140802967
spot_0110,0.09661278226265446,0.40627247436105124,0.0549266888710698,0.15593650154777974,0.20298310945306802,0.014241016095276365,0.06902742740910035
spot_0111,0.00102541177007006,0.14193983492163642,0.39074841926124715,0.14778213616992114,0.17243666701943175,0.11173627551319024,0.03433125534450324
spot_0112,0.3976067361803939,0.1367189482377568,0.012361706712330766,0.005808148551927707,0.05270329679432384,0.33686668771257755,0.057934475810689494
spot_0113,0.0485741280488908,0.6450513572366149,0.0035748370341316398,0.0030083939597652584,0.24264189440194206,0.053698938557145484,0.0034504507615099244
spot_0114,0.04687634725863427,0.12035444502561765,0.33000858324958204,0.12095242007380222,0.1404705614393613,0.21687412911129847,0.02446351384170407
spot_0115,0.08808668645500779,0.48048461092882644,0.03418506398254651,0.08313070838054205,0.03771840076916803,0.2165231994630406,0.05987133002086855
spot_0116,0.10143406338974593,0.3711324567707638,0.015132553228789796,0.030039932246313992,0.09612888966276212,0.333402417916445,0.0527296867851794
spot_0117,0.07885776028016603,0.35757420158090897,0.02081023568462588,0.22725770907318585,0.15786660620373758,0.025519205969465594,0.13211428120791008
spot_0118,0.002336711024991204,0.2839027869740657,0.023320353030766922,0.27906262488515204,0.1508594406133932,0.19193203270342382,0.06858605076820715
spot_0119,0.1548014789893743,0.06208386982127005,0.059305093801726244,0.36137029199101744,0.35542691648440866,0.0024746528306551904,0.004537696081548108
spot_0120,0.0015318747991390465,0.3072570778836517,0.009343845343789898,0.2143365357867964,0.22880524120968346,0.236557170444555,0.002168254532384538
spot_0121,0.001105542696552536,0.16057183885050658,0.2281913364745772,0.2774673914257196,0.0018734211662909137,0.3295022147722752,0.00128825461407796
spot_0122,0.0010131905778342151,0.3678377740257487,0.2567548768375039,0.10028294857847006,0.0763407888449462,0.16449176994114803,0.033278651194348904
spot_0123,0.13241672459840292,0.5323854306007926,0.13812205614330586,0.11452418627303176,0.0010846355621691294,0.07928499702722264,0.0021819697950751053
spot_0124,0.1332298894996647,0.02058586157825487,0.12519371258140768,0.29233736557604106,0.001905358679347403,0.410413564158741,0.01633424792654334
spot_0125,0.0007869228281630988,0.2912286482923247,0.1795881661271681,0.15432521896706336,0.19348027278404498,0.17899300625554235,0.0015977647456934432
spot_0126,0.1480458253238536,0.10101088447959142,0.03683218272793617,0.029429725044130894,0.1060587076376899,0.3387493209805125,0.23987335380628547
spot_0127,0.1833253571447604,0.37289187212598846,0.07268305497731498,0.09393139058036033,0.2520580310404975,0.010893938911477847,0.014216355219600456
spot_0128,0.005594580889558702,0.1570847079108384,0.04372911544161947,0.4538701442605966,0.003873511286326931,0.33315650679209957,0.002691433418960338
spot_0129,0.0008619535063947037,0.061325592262154324,0.18607065164768036,0.29342030244248757,0.13532346976932116,0.321484890816054,0.0015131395559078793
spot_0130,0.13447728690572933,0.28608291130186014,0.1583615286738498,0.24530685322158413,0.0142027430533369,0.11661947319977325,0.04494920364386642
spot_0131,0.23661972578433735,0.11417923264273863,0.20133496057818892,0.33752824481262383,0.10706811657324798,0.0010194489562649202,0.0022502706525983373
spot_0132,0.1405674906467445,0.07181570794247126,0.039890503028047655,0.013961173757930694,0.5581206756257946,0.13835559007275378,0.03728885892625756
spot_0133,0.03401150962599845,0.030077136696301913,0.2405802707404281,0.05422949906771765,0.08231299335114924,0.24618774867357215,0.31260084184483256
spot_0134,0.10689452907106885,0.28890261882222606,0.15897385386481447,0.18146195043862823,0.09077372992470382,0.0009522837579724428,0.1720410341205861
spot_0135,0.18657818277161412,0.027960323456968746,0.21136493096455553,0.09498410120872344,0.00119577427732858,0.3432082731803478,0.1347084141404618
spot_0136,0.12548171001924138,0.7811717362950439,0.01155604572094184,0.011500590049659832,0.05955099512789724,0.001556494579792154,0.009182428207423632
spot_0137,0.05936365784058331,0.506379805234126,0.03491996718521782,0.05198454705791814,0.17627592957967217,0.12609675901219958,0.04497933409028305
spot_0138,0.08411184503051196,0.43571883241849485,0.0062952297248001585,0.15775739661350885,0.19337341961316748,0.0005461464846716487,0.12219713011484505
spot_0139,0.0020638088399278004,0.003622202326309444,0.002924564913567418,0.004480353498336447,0.6074401162425072,0.3143382595753793,0.06513069460397246
spot_0140,0.1115218892420813,0.21724751230540434,0.3010331699632891,0.09223720362773552,0.26440703916947816,0.00607771182451977,0.007475473867491813
spot_0141,0.13161167327127912,0.33690008670991334,0.18913983598369286,0.07591312195710283,0.0029576618353208727,0.23132764976629228,0.03214997047639871
spot_0142,0.26364948238112607,0.2328492968148849,0.010996925409990392,0.3110407966303667,0.08580160691461439,0.01140225617686894,0.0842596356721486
spot_0143,0.28851878596605784,0.38287801191828713,0.0627188335803122,0.08534627526792533,0.1144401239740403,0.045252410455065985,0.020845558838311167
spot_0144,0.001363279922794485,0.041691405141132974,0.19293834909925947,0.6181087930228379,0.1419430000416183,0.0017171209394001698,0.0022380518329566832
spot_0145,0.16174880986540294,0.20283805425049964,0.00863664388723667,0.6185352847926082,0.0018946102792427224,0.0024903583418822346,0.0038562385831275798
spot_0146,0.015665926123001238,0.18187122648804638,0.07663836881414789,0.04373354979347259,0.3406795745730726,0.3372222515847139,0.004189102623545431
spot_0147,0.21324773285430368,0.13931565579594696,0.012910903994539322,0.06921581895380433,0.24217811893377378,0.3040080719784897,0.01912369748914218
spot_0148,0.0011720325451419031,0.5904091522934866,0.008450148885025792,0.0864436654284516,0.30511577936666007,0.0006314187657913196,0.00777780271544281
spot_0149,0.002251546555643798,0.3117033910687729,0.07508301670354187,0.4316129320460429,0.09126371507923757,0.027530640630120336,0.06055475791664067
spot_0150,0.0024924590098853736,0.4173639750635373,0.017094608422981446,0.26152032583298734,0.24799108762376837,0.043939174821449004,0.00959836922539115
spot_0151,0.042180394459360254,0.46665333492688055,0.15159598886257836,0.12536683390422448,0.17774463642303331,0.0018900491634809846,0.03456876226044209
spot_0152,0.17165835501841922,0.2655442442212039,0.06344717306162716,0.35045947889456375,0.12727103774635184,0.005492870492063792,0.016126840565770326
spot_0153,0.04295775965048521,0.49503122969617624,0.017906003625982807,0.19213741345303084,0.07518567166911107,0.12215185747257502,0.05463006443263883
spot_0154,0.10181160198509637,0.1677702416592994,0.10237641211939578,0.3147960343320213,0.23259091688042421,0.0004225317777666875,0.08023226124599622
spot_0155,0.12407053868493186,0.327658690644947,0.07533973102722855,0.09753137356411526,0.07054546991266686,0.11090218255540735,0.19395201361070313
spot_0156,0.088694945085344,0.18039597237274818,0.02885858990216876,0.23872362568884417,0.34838710245196336,0.016401201032127704,0.09853856346680384
spot_0157,0.0011496243464717535,0.5482925228067123,0.14080071496629665,0.20063419816242184,0.0006847165447477806,0.10692909926727705,0.0015091239060726928
spot_0158,0.15918952161966005,0.06365314132825217,0.2380438534256103,0.22029834812579624,0.06192776452697216,0.05229581923264737,0.20459155174106172
spot_0159,0.0021176972877163156,0.02503002598612123,0.18949291042249197,0.2574471542148531,0.25249631306234344,0.08181732536006876,0.19159857366640518
spot_0160,0.18604005038992477,0.06647498811946694,0.0530922636723687,0.3259444330851366,0.35439787645595644,0.010700051087342058,0.0033503371898045424
spot_0161,0.06580546706133068,0.09546557378538496,0.19144138122422497,0.3203601631868655,0.10826509428091974,0.17430740490276803,0.04435491555850613
spot_0162,0.0048618606313108595,0.2578581616381561,0.029468595586180653,0.09988483443614626,0.0670013367373178,0.49722888278462196,0.043696328186266356
spot_0163,0.002177076348751603,0.17943593992031762,0.17443886716434448,0.12339123628393138,0.20717027406110922,0.22603927236340282,0.08734733385814288
spot_0164,0.0009698508470349465,0.022323764385209215,0.11802089992114603,0.055408239144982496,0.30706321826879607,0.49453946342413396,0.001674564008697276
spot_0165,0.07690717950687644,0.3232851570745302,0.010725403010818623,0.23300770355569128,0.3506720161938917,0.00043226909273044045,0.00497027156546133
spot_0166,0.03242387091742759,0.10674793944538366,0.15323532988293714,0.1566051232123622,0.01927729525169855,0.39834483966576445,0.13336560162442637
spot_0167,0.19373844369515408,0.2502084205754528,0.006781555336272459,0.11169978388425925,0.0013034286081995093,0.06367892475425926,0.3725894431464027
spot_0168,0.042754636739742204,0.5920519351478427,0.004520376365929974,0.2472162153736211,0.0033922611698869697,0.0011341312214293918,0.10893044398154764
spot_0169,0.05409239932816495,0.22533408664189272,0.09222967033595825,0.10489267504240643,0.0005629938100711296,0.3547068448831066,0.16818132995839988
spot_0170,0.0009960847106620068,0.9720021600219257,0.002323598979975851,0.0018081520962812817,0.0008740145741950131,0.02045779820654376,0.0015381914104162947
spot_0171,0.14890343078652912,0.19560229791484476,0.2664157864120011,0.27139177967874323,0.017864294726125864,0.09276837685833503,0.00705403362342089
spot_0172,0.1483349920997603,0.2494000884218414,0.10218270871454921,0.10261314466558011,0.12183771013170187,0.2432916579343599,0.032339698032207244
spot_0173,0.005248231987512376,0.24961394226609024,0.03764288002013843,0.3315235328558698,0.1830472455191433,0.17097524613947884,0.021948921211767045
spot_0174,0.13340927234836064,0.10366894539089419,0.15848575162025114,0.26195989863992775,0.330949758053185,0.0043704214335649316,0.0071559525138163455
spot_0175,0.4723029495059247,0.008001053861190753,0.012114218690538487,0.2535150073971641,0.06815274368560174,0.10406959387243175,0.08184443298714841
spot_0176,0.03563131501271986,0.058771748535982826,0.09881272819178254,0.1051448945735003,0.2775118648034147,0.3657945120412931,0.05833293684130664
spot_0177,0.17242705347760995,0.5273358826603939,0.003017258881658255,0.007330276826203219,0.18719968965171538,0.09097344982147985,0.011716388680939497
spot_0178,0.06775441340000779,0.05407529475704232,0.010572929515419284,0.24063487749464352,0.36060181765302,0.1181794480781405,0.14818121910172655
spot_0179,0.1343279119077212,0.36818084593361183,0.005446542406881951,0.022704025608305776,0.21392458433894196,0.0034512787407734156,0.2519648110637639
spot_0180,0.20934933926602645,0.2653325439594886,0.1462535525931702,0.2963035079222464,0.06276300188102073,0.002617544200320933,0.017380510177726686
spot_0181,0.0349013593302773,0.08566093832273751,0.09038351924915508,0.02753020818093969,0.2920605435468655,0.43558310744541573,0.033880323924609206
spot_0182,0.002797145605928766,0.27656711479299123,0.1996981112253201,0.1257650669493085,0.3214529919163679,0.0037878005195217668,0.06993176899056171
spot_0183,0.10649482467752648,0.4080370763869179,0.14356211660468512,0.14707926337972022,0.0582777192540933,0.005791261597810666,0.13075773809924637
spot_0184,0.27757583199709013,0.22425687512369433,0.010216450950798771,0.030565691340183256,0.001872662424048632,0.44580737408429694,0.009705114079887939
spot_0185,0.21462447539996868,0.25761097778745373,0.04373181838612168,0.22212723388212333,0.15890520254252571,0.09967008951749778,0.0033302024843091024
spot_0186,0.04158047437310954,0.18949030650550847,0.02409936191756618,0.2291325909631753,0.002277920926331933,0.33354650998842283,0.17987283532588577
spot_0187,0.0011943307193563507,0.12799832314978454,0.33477952684422846,0.5317338799259392,0.0018986788769760155,0.0011257781949012163,0.001269482288814248
spot_0188,0.03695320781682081,0.05847819156607544,0.10859154051256334,0.3003107598915831,0.08953982078870741,0.13404782286873704,0.27207865655551283
spot_0189,0.07314313284216042,0.3052405736987513,0.008187569018040283,0.1962915612306997,0.0015011700885428343,0.37631375575272946,0.03932223736907598
spot_0190,0.10004261841774292,0.1850391250350316,0.033637870472964855,0.6438348714062762,0.0035983939586291553,0.027877112023669413,0.005970008685685865
spot_0191,0.05516008741916452,0.1889409079260776,0.09693432221711867,0.34438588647179924,0.09528893509264916,0.21228428384695205,0.007005577026238783
spot_0192,0.013918304521708214,0.21321413020863533,0.030073532696685137,0.34904891120224085,0.26822467179098486,0.006493956590952327,0.11902649298879325
spot_0193,0.10179414655109684,0.26969200963537016,0.007255246930788875,0.31566109005507115,0.0010339168441757633,0.2288560850820009,0.07570750490149633
spot_0194,0.0038153813488474493,0.01905358754987173,0.016476474393843994,0.46702267463545455,0.31864427739418316,0.16745864715405873,0.007528957523740371
spot_0195,0.0013387951707127309,0.10919081195344439,0.030727724015713546,0.11592519529057718,0.19595127034916754,0.5016858286749625,0.04518037454542216
spot_0196,0.02316365328847556,0.3721932991850435,0.00804810161299536,0.08913669891141938,0.3136086920040505,0.1523382878793422,0.04151126711867347
spot_0197,0.0007437246420922784,0.03533490130721795,0.007311800843855882,0.19210762319992133,0.2693712058821522,0.4942441282276111,0.0008866158971492715
spot_0198,0.003906409631833359,0.435777590612733,0.024467969947775458,0.3619190885642441,0.006348598597910927,0.07778048209676494,0.08979986054873816
