spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0022,0.04627454653382301,5.973142623901367,0.12176892161369324,2.9797797203063965,3.992077589035034,1.360997200012207,0.36108502745628357
spot_0023,0.013583994470536709,10.322857856750488,0.4950217008590698,4.01927375793457,1.1316090822219849,4.009364604949951,0.09361090511083603
spot_0024,2.1764090061187744,7.358455181121826,0.8535894155502319,4.379906177520752,2.38645076751709,0.010331553407013416,0.8796908259391785
spot_0025,0.18936048448085785,1.1374297142028809,1.2370529174804688,1.404837727546692,0.5183959603309631,0.7724955081939697,5.334707736968994
spot_0026,0.56589674949646,1.1609593629837036,2.465724229812622,1.596710443496704,0.4744226932525635,0.6139317154884338,0.30727139115333557
spot_0027,0.018998846411705017,3.8952813148498535,1.3065208196640015,2.192016839981079,1.3851598501205444,3.8097116947174072,0.04261603206396103
spot_0028,1.7555752992630005,2.8875367641448975,1.0581724643707275,4.495715141296387,0.7501455545425415,0.09902689605951309,0.0564119815826416
spot_0029,2.6542577743530273,4.9763360023498535,2.6663107872009277,2.533616065979004,3.3637683391571045,3.6062569618225098,0.20084865391254425
spot_0030,3.4182846546173096,9.720904350280762,0.03318069502711296,0.03528747335076332,0.8965134024620056,3.3280398845672607,0.0411437451839447
spot_0031,0.34416958689689636,3.8691365718841553,2.763674259185791,4.728826999664307,0.01916339062154293,0.004705990664660931,0.17855702340602875
spot_0032,0.023866187781095505,4.95759916305542,0.047419555485248566,0.45209836959838867,4.443687438964844,5.4268622398376465,0.4366408586502075
spot_0033,1.4623438119888306,5.630813121795654,0.11467309296131134,5.89615535736084,5.886929035186768,3.752535820007324,1.6156927347183228
spot_0034,2.4444804191589355,1.683808445930481,0.18985772132873535,0.90495365858078,4.733255386352539,1.104117751121521,0.059272293001413345
spot_0035,0.01370317954570055,7.3398051261901855,2.1868457794189453,0.17616629600524902,0.02266785129904747,3.9477105140686035,0.018835222348570824
spot_0036,3.9086740016937256,4.420197486877441,0.7319177389144897,4.424411296844482,4.3515238761901855,6.626438140869141,3.111635208129883
spot_0037,0.030183963477611542,1.1251332759857178,1.760002613067627,4.898380279541016,1.7688865661621094,3.694797992706299,0.32348138093948364
spot_0038,1.3093479871749878,8.217619895935059,2.9940292835235596,4.138374328613281,0.5993309020996094,0.15502402186393738,0.09133174270391464
spot_0039,0.007822896353900433,3.6877095699310303,4.116611480712891,2.0892791748046875,0.009917018935084343,8.416788101196289,0.009871773421764374
spot_0040,2.0299553871154785,9.83920669555664,0.10703805088996887,2.751265287399292,2.5033833980560303,0.05189915746450424,1.2045989036560059
spot_0041,1.3252958059310913,6.05912446975708,0.21324576437473297,1.2878968715667725,6.498178005218506,3.980907678604126,0.11599741876125336
spot_0042,0.9225049018859863,1.1877566576004028,0.16001677513122559,2.9667322635650635,1.7432894706726074,9.714020729064941,1.4799389839172363
spot_0043,0.12086676806211472,0.0675300881266594,0.04166403412818909,6.598797798156738,0.09047560393810272,0.8153198957443237,1.1926630735397339
spot_0044,0.9306519031524658,1.46991765499115,0.038267094641923904,0.04708896949887276,0.00878516398370266,1.6667115688323975,1.7394940853118896
spot_0045,0.014480972662568092,5.207478046417236,0.36616751551628113,2.308619499206543,0.6185925602912903,5.531017303466797,0.026133516803383827
spot_0046,0.1554458737373352,2.5367543697357178,3.6454508304595947,7.000992298126221,5.104186058044434,2.893357753753662,0.04213636741042137
spot_0047,1.4552950859069824,4.8818254470825195,0.44850850105285645,4.357269287109375,0.266998291015625,0.04361415281891823,0.1816597580909729
spot_0048,1.0069408416748047,4.508056163787842,1.1351079940795898,3.859975814819336,2.5499439239501953,0.8307098150253296,0.10243010520935059
spot_0049,1.1360194683074951,0.7189221978187561,3.567464828491211,1.8181178569793701,0.9572985768318176,3.737589120864868,2.3317761421203613
spot_0050,0.00883597694337368,3.8081560134887695,2.1939733028411865,1.6576274633407593,0.006509013939648867,3.260735511779785,0.007620035205036402
spot_0051,0.10219238698482513,5.023664951324463,1.9943289756774902,1.8432973623275757,0.1064762994647026,4.67993688583374,1.0753062963485718
spot_0052,0.05905596911907196,1.996787667274475,1.4310685396194458,2.1719770431518555,0.212066650390625,2.1891491413116455,1.0150554180145264
spot_0053,0.7975771427154541,2.153325319290161,0.2787918150424957,1.5732063055038452,1.3043432235717773,6.090020656585693,0.03187447041273117
spot_0054,1.7440896034240723,1.556353211402893,1.5625139474868774,0.8973362445831299,1.8467943668365479,0.012575806118547916,0.03164488449692726
spot_0055,0.01709597185254097,1.6715736389160156,1.8462976217269897,2.8181686401367188,0.6966373324394226,0.009050024673342705,0.033236756920814514
spot_0056,0.010747398249804974,9.743030548095703,2.9098105430603027,3.2811732292175293,0.009595331735908985,0.47216370701789856,0.014476311393082142
spot_0057,0.01823337934911251,2.848421096801758,0.3021192252635956,0.5422787070274353,1.6138677597045898,2.4826817512512207,0.9818931818008423
spot_0058,5.209964752197266,6.355988502502441,0.042380161583423615,0.047420378774404526,0.19028621912002563,0.02422749437391758,1.7318657636642456
spot_0059,1.936892032623291,8.409566879272461,0.26238197088241577,0.8133805990219116,2.2792277336120605,8.227331161499023,0.1256054937839508
spot_0060,0.8661890625953674,2.613429069519043,1.1630030870437622,3.520357370376587,4.5972676277160645,1.9027776718139648,0.04045446217060089
spot_0061,0.9067142605781555,2.072202205657959,1.0620603561401367,4.9052734375,1.316828727722168,0.010080006904900074,0.21758095920085907
spot_0062,2.2903685569763184,6.387871265411377,7.546528339385986,2.412642002105713,0.30531045794487,4.654882907867432,1.1063772439956665
spot_0063,0.9420863389968872,3.3214666843414307,0.25086018443107605,2.173335552215576,0.8729107975959778,2.9670777320861816,4.56611442565918
spot_0064,1.965039610862732,3.476231098175049,0.1777362823486328,0.26358455419540405,5.640103340148926,0.8347500562667847,0.6507381796836853
spot_0065,0.47739413380622864,1.7830501794815063,2.357318162918091,1.4760284423828125,2.5238595008850098,4.038498878479004,1.871559739112854
spot_0066,1.556558609008789,0.05340024083852768,3.312506675720215,1.5609863996505737,1.0385338068008423,4.763828754425049,0.043962083756923676
spot_0067,1.849792718887329,7.642558574676514,2.5287182331085205,2.9190337657928467,3.3708198070526123,0.47603458166122437,1.8123540878295898
spot_0068,0.034606900066137314,1.2328187227249146,4.163759708404541,1.765219807624817,4.282497406005859,11.884482383728027,0.22215627133846283
spot_0069,4.27183198928833,1.428600549697876,1.885955572128296,4.59544038772583,0.008352139964699745,0.009705387987196445,1.5751614570617676
spot_0070,2.028843641281128,2.1817550659179688,0.0657118409872055,4.972343444824219,4.674838066101074,5.474341869354248,2.456636905670166
spot_0071,5.0763840675354,9.475447654724121,1.182593584060669,2.2098050117492676,0.04919303581118584,0.8680837154388428,0.6139967441558838
spot_0072,0.07336150854825974,2.1895763874053955,0.08327381312847137,0.32303380966186523,1.0475091934204102,7.931152820587158,0.3954748213291168
spot_0073,0.021639110520482063,7.0012078285217285,2.2444944381713867,2.360938310623169,1.5353987216949463,0.06978800147771835,0.04026007279753685
spot_0074,2.0711352825164795,4.491250991821289,0.2038803994655609,3.2300829887390137,1.9377866983413696,0.007781910710036755,1.042320728302002
spot_0075,0.2442510426044464,2.702188491821289,0.10741148889064789,3.724311113357544,0.01020361389964819,0.2570038139820099,0.022768765687942505
spot_0076,0.6586062908172607,9.715051651000977,0.6190674304962158,5.136696815490723,1.7660936117172241,0.3793525993824005,1.7169064283370972
spot_0077,0.13053417205810547,5.772337913513184,0.6622177362442017,4.035184383392334,1.1001540422439575,0.008318970911204815,0.03146339952945709
spot_0078,1.3073475360870361,1.913310170173645,1.7396202087402344,0.32206490635871887,0.01764785870909691,3.6060397624969482,0.04092206433415413
spot_0079,0.02116062119603157,3.3796586990356445,0.45535221695899963,1.1111561059951782,4.895600318908691,0.046170029789209366,0.8824470639228821
spot_0080,0.47118476033210754,7.778034210205078,0.1272919774055481,1.9426600933074951,0.014597143977880478,2.403961420059204,0.2062886506319046
spot_0081,2.3919708728790283,6.274175643920898,2.9235880374908447,7.974754333496094,0.013379554264247417,5.961038589477539,0.6830441951751709
spot_0082,5.6390275955200195,4.130253791809082,0.1860906034708023,5.829541206359863,6.66359281539917,0.32159578800201416,0.4092716574668884
spot_0083,0.04053131863474846,2.0201616287231445,2.172679901123047,2.1939163208007812,0.008380336686968803,1.7690792083740234,0.043585266917943954
spot_0084,1.509289026260376,3.308236598968506,2.6356515884399414,1.4829941987991333,0.02457593008875847,0.6231468319892883,0.025116216391324997
spot_0085,1.1246236562728882,5.389575004577637,1.4288219213485718,2.6695058345794678,1.8221138715744019,6.795903205871582,0.07105579227209091
spot_0086,2.6155803203582764,1.8035613298416138,5.714847564697266,5.693385601043701,5.612288951873779,0.9653871655464172,0.07264450937509537
spot_0087,4.372641086578369,0.9748601913452148,0.39179855585098267,2.426849126815796,0.010209677740931511,1.3372970819473267,0.03703831881284714
spot_0088,0.012860864400863647,3.0469605922698975,0.35478055477142334,2.3135149478912354,2.2320988178253174,2.46238112449646,0.02704831399023533
spot_0089,3.3916852474212646,2.373157262802124,1.480881690979004,4.641201019287109,0.04586860164999962,0.3562653064727783,0.7004375457763672
spot_0090,0.24584676325321198,1.0089051723480225,0.10970404744148254,0.09724434465169907,3.642651081085205,1.3677637577056885,1.8925191164016724
spot_0091,0.8890866041183472,0.08290442079305649,0.03319866955280304,0.11852586269378662,3.678330421447754,0.21478107571601868,0.09727252274751663
spot_0092,3.5447115898132324,3.5314252376556396,0.06659495085477829,0.1437673270702362,0.03962693735957146,2.7280259132385254,0.02871781773865223
spot_0093,0.013802292756736279,3.6054396629333496,2.319370746612549,2.6292247772216797,4.51800012588501,4.170294761657715,0.022718185558915138
spot_0094,1.8473461866378784,5.123645305633545,1.28192937374115,3.3629798889160156,1.4887630939483643,1.9024583101272583,1.2237677574157715
spot_0095,1.2482013702392578,2.888603448867798,1.4452108144760132,7.0011515617370605,0.4699026048183441,2.5134873390197754,1.1953779458999634
spot_0096,1.2614705562591553,2.810208559036255,0.13030681014060974,3.416895627975464,0.3560267686843872,0.28195083141326904,1.2323721647262573
spot_0097,3.964071750640869,8.949159622192383,5.604386329650879,5.400137901306152,0.6164103746414185,6.732189655303955,0.24058672785758972
spot_0098,1.1148017644882202,8.671931266784668,0.2822785973548889,1.4981647729873657,1.7888461351394653,3.0347683429718018,0.28338682651519775
spot_0099,0.45350417494773865,0.7919267416000366,0.027053136378526688,0.04991455003619194,1.2053853273391724,6.940078258514404,3.858156442642212
spot_0100,1.2649775743484497,8.8994722366333,3.031456470489502,0.9835413694381714,1.8888376951217651,1.151361346244812,0.08449040353298187
spot_0101,0.012090119533240795,1.284456729888916,0.9446449875831604,6.076058387756348,1.0620468854904175,0.43638700246810913,0.035371121019124985
spot_0102,0.01525120623409748,1.0888617038726807,0.34185194969177246,6.089414119720459,1.5994378328323364,0.045506417751312256,0.06735832989215851
spot_0103,1.9544674158096313,4.526329040527344,3.852433204650879,2.148590087890625,6.544491767883301,0.973500669002533,1.049218773841858
spot_0104,0.4474374055862427,0.09128313511610031,0.07167822867631912,2.3482425212860107,0.040559086948633194,0.09465401619672775,1.1359717845916748
spot_0105,1.5705808401107788,9.327981948852539,0.7416509985923767,2.298504590988159,6.034867286682129,1.097780466079712,1.9507341384887695
spot_0106,0.023685000836849213,7.391327857971191,0.09319809824228287,3.3415815830230713,2.7872531414031982,6.0151286125183105,0.1509302407503128
spot_0107,0.023653797805309296,4.332361698150635,0.4044230580329895,0.7830958962440491,9.88072395324707,0.2909407913684845,0.03274520859122276
spot_0108,1.100061058998108,3.608464241027832,0.07488454133272171,0.07733074575662613,2.2642340660095215,0.6030434966087341,0.0710846334695816
spot_0109,2.4873368740081787,0.016506509855389595,0.021728718653321266,0.6927046179771423,2.01629638671875,4.6777825355529785,1.830955147743225
spot_0110,1.1417279243469238,4.801151752471924,0.6490997672080994,1.842789888381958,2.398766279220581,0.16829414665699005,0.8157361745834351
spot_0111,0.016979536041617393,2.350346088409424,6.4703049659729,2.447087287902832,2.8553354740142822,1.8502129316329956,0.5684826374053955
spot_0112,7.043842315673828,2.422058343887329,0.21899506449699402,0.1028948426246643,0.9336705803871155,5.9677958488464355,1.0263440608978271
spot_0113,0.8919917345046997,11.845410346984863,0.06564657390117645,0.05524468794465065,4.455758094787598,0.9861012697219849,0.06336240470409393
spot_0114,0.6000632047653198,1.5406548976898193,4.224433422088623,1.548309564590454,1.7981609106063843,2.7762014865875244,0.31315696239471436
spot_0115,1.8204243183135986,9.929830551147461,0.7064781785011292,1.7180026769638062,0.7794991135597229,4.474729537963867,1.2373178005218506
spot_0116,1.366037130355835,4.998130798339844,0.20379376411437988,0.4045550525188446,1.2945910692214966,4.490011215209961,0.7101234793663025
spot_0117,1.3114771842956543,5.946788311004639,0.34609338641166687,3.7795050144195557,2.62546706199646,0.4244078993797302,2.1971821784973145
spot_0118,0.06242935732007027,7.584963798522949,0.6230443716049194,7.455650329589844,4.030476093292236,5.127802848815918,1.8323973417282104
spot_0119,2.7624452114105225,1.1078917980194092,1.0583043098449707,6.44868278503418,6.342622756958008,0.0441603846848011,0.08097556233406067
spot_0120,0.028361449018120766,5.688621520996094,0.17299389839172363,3.968271255493164,4.236147880554199,4.379668712615967,0.040143515914678574
spot_0121,0.006391466595232487,0.9283128976821899,1.3192410469055176,1.6041203737258911,0.010830797255039215,1.9049489498138428,0.007447777781635523
spot_0122,0.012440387159585953,4.516469478607178,3.1525461673736572,1.2313169240951538,0.9373448491096497,2.019700288772583,0.4086095094680786
spot_0123,1.8311548233032227,7.362213134765625,1.9100522994995117,1.583723783493042,0.014999129809439182,1.0964106321334839,0.03017386607825756
spot_0124,0.8600648641586304,0.1328919231891632,0.8081873655319214,1.887182354927063,0.012300033122301102,2.6494226455688477,0.10544565320014954
spot_0125,0.012140762060880661,4.493118762969971,2.7707128524780273,2.3809523582458496,2.9850423336029053,2.761530637741089,0.02465055137872696
spot_0126,1.9194886684417725,1.3096569776535034,0.4775477945804596,0.3815712034702301,1.375104546546936,4.392055511474609,3.110078811645508
spot_0127,1.394557237625122,2.8365910053253174,0.552900493144989,0.714536726474762,1.9174071550369263,0.08287026733160019,0.10814391076564789
spot_0128,0.07982420176267624,2.241304874420166,0.6239326596260071,6.47587776184082,0.055267758667469025,4.7535200119018555,0.03840171918272972
spot_0129,0.012206582352519035,0.8684643507003784,2.6350455284118652,4.155281066894531,1.916387677192688,4.552718639373779,0.02142837457358837
spot_0130,1.7936780452728271,3.8158164024353027,2.1122496128082275,3.271939277648926,0.18943829834461212,1.555487871170044,0.5995391607284546
spot_0131,4.6787285804748535,2.257688522338867,3.9810359477996826,6.674012660980225,2.117079019546509,0.020157765597105026,0.04449504613876343
spot_0132,1.33316171169281,0.6811102032661438,0.3783271014690399,0.1324097216129303,5.293294429779053,1.3121837377548218,0.3536527454853058
spot_0133,0.2664613425731659,0.23563770949840546,1.8848131895065308,0.42485809326171875,0.6448767185211182,1.9287446737289429,2.449054479598999
spot_0134,1.4505844116210938,3.920477867126465,2.157313346862793,2.462482213973999,1.2318212985992432,0.012922719120979309,2.3346381187438965
spot_0135,1.91773521900177,0.2873888909816742,2.1725046634674072,0.976289689540863,0.0122907105833292,3.5276503562927246,1.384594202041626
spot_0136,0.8959566354751587,5.577673435211182,0.08251175284385681,0.0821157917380333,0.42520228028297424,0.011113584972918034,0.06556379795074463
spot_0137,1.1441361904144287,9.759632110595703,0.6730245351791382,1.0019160509109497,3.3974266052246094,2.4303061962127686,0.8669021725654602
spot_0138,1.6958343982696533,8.784814834594727,0.12692227959632874,3.1806509494781494,3.898729085922241,0.011011219583451748,2.4636969566345215
spot_0139,0.014376606792211533,0.025232462212443352,0.020372681319713593,0.031210390850901604,4.231461524963379,2.189697742462158,0.45370402932167053
spot_0140,0.9632525444030762,1.8764407634735107,2.600126028060913,0.7966841459274292,2.28377366065979,0.05249526724219322,0.06456821411848068
spot_0141,2.788029432296753,7.1368088722229,4.006691932678223,1.6081249713897705,0.06265438348054886,4.900388240814209,0.6810570955276489
spot_0142,2.465384006500244,2.1773717403411865,0.10283215343952179,2.9085397720336914,0.8023300766944885,0.10662239789962769,0.7879111170768738
spot_0143,3.018101453781128,4.005162715911865,0.6560813784599304,0.8927797079086304,1.197121024131775,0.4733707904815674,0.21805863082408905
spot_0144,0.00755059439688921,0.23090994358062744,1.068598747253418,3.423426628112793,0.7861584424972534,0.009510360658168793,0.01239556260406971
spot_0145,1.932559609413147,2.423490047454834,0.10318981111049652,7.390201568603516,0.022636625915765762,0.02975456789135933,0.046073976904153824
spot_0146,0.21077227592468262,2.4469292163848877,1.0311068296432495,0.5883992910385132,4.583566188812256,4.537050724029541,0.056360963732004166
spot_0147,3.3191707134246826,2.168428421020508,0.20095638930797577,1.0773344039916992,3.769468069076538,4.731842517852783,0.29765763878822327
spot_0148,0.01873680017888546,9.438627243041992,0.13508903980255127,1.381939172744751,4.87775993347168,0.010094230994582176,0.12434051930904388
spot_0149,0.041983041912317276,5.812119007110596,1.4000214338302612,8.047989845275879,1.70173180103302,0.513344943523407,1.1291229724884033
spot_0150,0.02589176408946514,4.3355937004089355,0.17757947742938995,2.7166836261749268,2.576141357421875,0.4564419090747833,0.09970824420452118
spot_0151,1.0621531009674072,11.750892639160156,3.8173694610595703,3.1568877696990967,4.475823879241943,0.04759371280670166,0.8704830408096313
spot_0152,1.7413451671600342,2.693747043609619,0.643623948097229,3.5551483631134033,1.2910691499710083,0.05572104826569557,0.16359469294548035
spot_0153,0.9664255380630493,11.136773109436035,0.40283337235450745,4.322536945343018,1.6914604902267456,2.7480640411376953,1.2290186882019043
spot_0154,1.3847150802612305,2.2818026542663574,1.3923969268798828,4.28146505355835,3.1634130477905273,0.005746752955019474,1.0912196636199951
spot_0155,2.8054897785186768,7.409036159515381,1.7035861015319824,2.2053847312927246,1.5951780080795288,2.5077261924743652,4.385653495788574
spot_0156,1.153375506401062,2.345841646194458,0.3752726912498474,3.104325532913208,4.530372619628906,0.21327871084213257,1.2813804149627686
spot_0157,0.019483938813209534,9.292511940002441,2.386303424835205,3.40036678314209,0.011604638770222664,1.812244176864624,0.025576770305633545
spot_0158,2.6148815155029297,1.045580267906189,3.9101598262786865,3.6186683177948,1.0172388553619385,0.8590224385261536,3.3606650829315186
spot_0159,0.031350187957286835,0.37054210901260376,2.805234909057617,3.811223030090332,3.737931251525879,1.211215853691101,2.836406946182251
spot_0160,2.279029130935669,0.8143323659896851,0.6503912210464478,3.992886781692505,4.341447353363037,0.131077840924263,0.04104232415556908
spot_0161,1.4385677576065063,2.0869648456573486,4.185083866119385,7.003366470336914,2.366774082183838,3.8105194568634033,0.9696390628814697
spot_0162,0.09878947585821152,5.239490509033203,0.5987804532051086,2.0295872688293457,1.3614184856414795,10.1033296585083,0.8878776431083679
spot_0163,0.04395931586623192,3.6231532096862793,3.5222527980804443,2.491503953933716,4.183162212371826,4.5641632080078125,1.7637089490890503
spot_0164,0.006842315196990967,0.15749455988407135,0.8326395750045776,0.39090612530708313,2.1663365364074707,3.4889848232269287,0.011814079247415066
spot_0165,1.0669821500778198,4.485140323638916,0.148800328373909,3.232663869857788,4.865095615386963,0.0059971436858177185,0.06895573437213898
spot_0166,0.3060781955718994,1.007690191268921,1.4465266466140747,1.4783371686935425,0.18197579681873322,3.7603366374969482,1.258958339691162
spot_0167,2.6488869190216064,3.4209721088409424,0.09272074699401855,1.5272141695022583,0.017821114510297775,0.8706494569778442,5.0942254066467285
spot_0168,0.5736440420150757,7.943631172180176,0.060650426894426346,3.316929340362549,0.04551437124609947,0.015216773375868797,1.461532711982727
spot_0169,0.8595761060714722,3.5807580947875977,1.4656111001968384,1.666837453842163,0.008946469984948635,5.636605739593506,2.6725502014160156
spot_0170,0.01095215231180191,10.687359809875488,0.025548439472913742,0.019880997017025948,0.009609966538846493,0.22493761777877808,0.01691272482275963
spot_0171,1.4118295907974243,1.8546054363250732,2.526024341583252,2.573204278945923,0.16938051581382751,0.8795844316482544,0.0668829008936882
spot_0172,2.7342543601989746,4.597184181213379,1.8835307359695435,1.8914649486541748,2.245830774307251,4.484587669372559,0.5961166620254517
spot_0173,0.13917958736419678,6.619594097137451,0.9982638955116272,8.791781425476074,4.854290008544922,4.534148693084717,0.5820706486701965
spot_0174,1.6587913036346436,1.2890044450759888,1.9705885648727417,3.2571709156036377,4.114980697631836,0.05434117838740349,0.08897606283426285
spot_0175,4.821984767913818,0.08168689161539078,0.12368031591176987,2.5882656574249268,0.6958065629005432,1.062500238418579,0.8355920910835266
spot_0176,0.7465113401412964,1.2313263416290283,2.0702245235443115,2.2028896808624268,5.814148426055908,7.66375732421875,1.2221328020095825
spot_0177,1.7524139881134033,5.359430313110352,0.030665064230561256,0.07449921220541,1.902551531791687,0.9245831370353699,0.11907622963190079
spot_0178,1.3375768661499023,1.0675299167633057,0.2087259739637375,4.750504493713379,7.118837356567383,2.33304500579834,2.925326347351074
spot_0179,2.183990001678467,5.986122131347656,0.08855340629816055,0.3691367208957672,3.4781241416931152,0.056113120168447495,4.096606731414795
spot_0180,1.9740668535232544,2.501962423324585,1.3791029453277588,2.794004201889038,0.5918259024620056,0.024682223796844482,0.16389012336730957
spot_0181,0.2262820303440094,0.5553804039955139,0.5859991312026978,0.17849136888980865,1.8935667276382446,2.8240914344787598,0.21966217458248138
spot_0182,0.03354674205183983,3.3169262409210205,2.3950204849243164,1.5083262920379639,3.8552517890930176,0.045427870005369186,0.8387060761451721
spot_0183,2.5976624488830566,9.952996253967285,3.501821994781494,3.587613582611084,1.421532392501831,0.14126266539096832,3.189492702484131
spot_0184,1.5702056884765625,1.2685881853103638,0.05779296159744263,0.17290562391281128,0.010593376122415066,2.521866798400879,0.0549004040658474
spot_0185,4.281529426574707,5.139064311981201,0.8724031448364258,4.431201457977295,3.1699893474578857,1.988312005996704,0.06643398851156235
spot_0186,0.3975021243095398,1.8114944696426392,0.23038572072982788,2.1904678344726562,0.021776529029011726,3.1886467933654785,1.7195531129837036
spot_0187,0.005248574074357748,0.5624980330467224,1.4712132215499878,2.3367435932159424,0.008343883790075779,0.004947314970195293,0.005578833166509867
spot_0188,0.28130605816841125,0.44516485929489136,0.8266524076461792,2.286113739013672,0.6816213130950928,1.0204381942749023,2.071197032928467
spot_0189,1.117437481880188,4.663284778594971,0.12508483231067657,2.998826265335083,0.02293398790061474,5.749098777770996,0.6007418632507324
spot_0190,0.7045884132385254,1.303208827972412,0.23690757155418396,4.534453392028809,0.025343066081404686,0.19633522629737854,0.04204607009887695
spot_0191,1.201967716217041,4.117123126983643,2.112250566482544,7.50435209274292,2.0763967037200928,4.625787734985352,0.15265525877475739
spot_0192,0.19148977100849152,2.93342661857605,0.4137554168701172,4.802258491516113,3.6902685165405273,0.08934466540813446,1.6375813484191895
spot_0193,1.4407950639724731,3.8172225952148438,0.10269081592559814,4.467869281768799,0.014634066261351109,3.2392306327819824,1.0715645551681519
spot_0194,0.02603391744196415,0.1300104707479477,0.11242576688528061,3.18668794631958,2.174241065979004,1.1426392793655396,0.05137317627668381
spot_0195,0.012886247597634792,1.0509896278381348,0.29576224088668823,1.1158097982406616,1.886081337928772,4.828855037689209,0.43487271666526794
spot_0196,0.477182000875473,7.667354583740234,0.16579462587833405,1.8362573385238647,6.460484504699707,3.1382393836975098,0.855151355266571
spot_0197,0.013947580941021442,0.662659764289856,0.137123242020607,3.602726697921753,5.051703929901123,9.268900871276855,0.016627319157123566
spot_0198,0.03558773919939995,3.969972610473633,0.22290538251399994,3.2971150875091553,0.057836297899484634,0.708587110042572,0.818084716796875
spot_0199,0.016570474952459335,3.787461280822754,0.06863260269165039,4.030218601226807,1.9506646394729614,1.4042547941207886,0.532982349395752
spot_0200,0.007560912519693375,2.5132453441619873,3.7603914737701416,1.1419025659561157,1.3215621709823608,3.6487715244293213,0.010663955472409725
spot_0201,0.010048765689134598,3.4792697429656982,0.1306684911251068,1.202880859375,1.4320796728134155,0.010464838705956936,0.021204661577939987
spot_0202,2.2792041301727295,3.7219955921173096,3.1409263610839844,3.800152540206909,3.068547248840332,4.128684997558594,1.5736442804336548
spot_0203,0.05410963296890259,0.10011656582355499,0.24819737672805786,0.061993613839149475,1.0301356315612793,0.15820400416851044,1.027870535850525
spot_0204,1.6637440919876099,3.664396047592163,0.6483285427093506,0.09587627649307251,0.015359774231910706,0.03470819443464279,0.09935125708580017
spot_0205,0.015526016242802143,3.6516191959381104,0.019745687022805214,0.023113682866096497,4.143929958343506,2.6889615058898926,0.584446370601654
spot_0206,0.4986153244972229,0.4526655375957489,3.694666624069214,5.316096782684326,1.4644265174865723,0.02875811606645584,0.31987130641937256
spot_0207,0.33171430230140686,4.141416072845459,0.5944157838821411,2.1815333366394043,2.291466474533081,0.10496949404478073,0.04291580989956856
