spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0042,0.48209424741598234,0.2575263825687994,0.1099929506749557,0.015996945354473546,0.019739940607364042,0.00834816709130814,0.010995933408770524,0.007802580684942591,0.0006589180579368154,0.000630936148330961,0.049332381872018605,0.007631548237341392,0.00678474919281466,0.00545840360599716,0.016502027171457625,0.0005038879075065472
spot_0043,0.34530417521724727,0.16327617509701894,0.13216400928521382,0.05635315008635904,0.08195736368558879,0.0920465124145918,0.005642889410388464,0.006254713991681155,0.0007926514011232526,0.0007503316041981428,0.019610215901733005,0.058159471074959036,0.008435264712919843,0.0038956447659315553,0.02484233080082391,0.0005151005502220028
spot_0044,0.18066121913421812,0.03245475602409137,0.1168869137130755,0.07475999356924419,0.106982074724457,0.0979017403529017,0.0350767529387822,0.11314348634624227,0.03663342773610413,0.005043431165583243,0.05975171729454362,0.011020692672273319,0.024517342351454533,0.02716912415478688,0.06593691213983614,0.012060415682405757
spot_0045,0.20786821897733634,0.2675391923510482,0.21063508144725876,0.12459138531349452,0.002290242962533379,0.0010872606479802492,0.009220156225333453,0.002095243300736122,0.05215560418316994,0.038562973150082,0.030682980580243907,0.0031867590807286195,0.029258024687121294,0.002357680936267543,0.004216837238272919,0.014252358918392717
spot_0046,0.31741623464133706,0.20263263704054243,0.1380115659488886,0.09173803576770077,0.12808107705136984,0.009164654916580145,0.0023496114360785653,0.011051959560732834,0.0011137383692226568,0.0014193490775822382,0.014816893737542077,0.009019809000917305,0.04961493434684823,0.018287125156731907,0.003907886601475214,0.001374487346450131
spot_0047,0.29159501114632486,0.021407170807848645,0.0743571526421873,0.06573581672527191,0.07944934511892165,0.0038909045205816986,0.041616369011686694,0.010943036259466953,0.10427852095439584,0.08957220583263951,0.04535941969673996,0.030669047251950875,0.0075938779426577025,0.0065280977586400155,0.06144626556712445,0.06555775876356192
spot_0048,0.2431829100544858,0.12058048242263492,0.18537909048687637,0.03574877063277006,0.06536665608500959,0.016988344776826977,0.017236945289671315,0.024368794044143258,0.005468014152976213,0.004070311346599117,0.08736908619618167,0.16526671658923411,0.00544458939077935,0.008633146365036828,0.010737893683144026,0.004158248483630359
spot_0049,0.16067348218731373,0.07851946295316807,0.16279231230265215,0.1414859647547709,0.07182023321085595,0.04229230005720318,0.05178616293225026,0.012656290480117982,0.030196583458353563,0.022342890390207124,0.06276161556684816,0.02686601988831136,0.016582421500785108,0.04082250718873353,0.04417705680209472,0.034224696326334195
spot_0050,0.18617505538839937,0.00885436895634473,0.017191682806875896,0.08934944207190414,0.012571321937176505,0.11978347974586477,0.07241086740402632,0.06334832001548889,0.07860394267520895,0.15508551930565853,0.06459421270702448,0.0070344186605374,0.01728668023241979,0.02136156682265274,0.03226835806892817,0.054080763201489315
spot_0051,0.24005504637101396,0.12479246261374667,0.19561715315604578,0.03751983391941992,0.05565821560757142,0.013084829361603047,0.023112577411517503,0.025487344766458427,0.10031030486693863,0.050400852368817306,0.010808830379818687,0.061479718996203775,0.004038685717395208,0.009234201026873697,0.01125911932025418,0.03714082411632179
spot_0052,0.17006483275654,0.1306052060153602,0.09599711601119101,0.06922936591467477,0.18556675518182075,0.052185317759051546,0.038655034970875746,0.013446095194175878,0.08666076706107853,0.03567096241405317,0.03455340247716757,0.019818736676053706,0.011525629108002425,0.017685092206986962,0.0045995890707446275,0.03373609718222313
spot_0053,0.2878288336748957,0.07243368757984663,0.15063997344913996,0.1762387728808017,0.032786183855396396,0.005916435997273042,0.08324973572227348,0.02784558436724327,0.043259354964659366,0.051852066425526186,0.02272426597412998,0.008551684635695715,0.005984546206948449,0.009863589927690689,0.01063101736870609,0.010194266969773377
spot_0054,0.24881781937057704,0.10473999627279484,0.12031563294433634,0.12521344331898107,0.04914740036478284,0.0866607238686198,0.013041661900145206,0.07277675332814135,0.0016127034805192121,0.0010121345046771608,0.10778942211096619,0.0036279809359397973,0.01690461926576791,0.03715216566530938,0.009512590257007653,0.0016749524114342044
spot_0055,0.24703096332616672,0.17021470226533364,0.13645007932110118,0.1158673327905489,0.057668350691246914,0.0442334382841147,0.0344921328822148,0.03304167873720017,0.017440958698318222,0.05306872342591476,0.009820960458820934,0.019763348047321484,0.03525816392817351,0.009563591129610602,0.00570286822839026,0.010382707785523191
spot_0056,0.40366069760399304,0.22626885708196828,0.09599659785725194,0.10551159139467535,0.010159481408752063,0.005623264055641756,0.013543745788494358,0.031944889512449975,0.0062545721296164425,0.06430375010242347,0.01034235352667962,0.007044607137567233,0.008236861817811154,0.0017762284798487995,0.004702091936620803,0.004630410166205708
spot_0057,0.32881439803117735,0.1430791656285472,0.10409718478599381,0.09608924350135883,0.08529185309006075,0.04665665398346931,0.006851390637790469,0.054993407551489876,0.021868010653833668,0.006201075444170779,0.029780493312489047,0.0049552354610244535,0.01361061041999427,0.021312994229057313,0.0038228402344423727,0.03257544303510051
spot_0058,0.1407949722246581,0.08789355423928404,0.1126908355453586,0.11413694186254769,0.13207149585659286,0.03843727046705952,0.12586581507485115,0.03597649088144419,0.04980596145524773,0.0071557614170638046,0.020010236376548578,0.025347929996054692,0.023889518589992245,0.0459101573992141,0.03159399593414309,0.008419062679939658
spot_0059,0.12509784436881047,0.18694256431004275,0.10006516873844963,0.15126169256583694,0.04880033051707551,0.01906007154030482,0.017481747776145935,0.07515082990755008,0.009172412741131094,0.016140665884878645,0.018559364988793826,0.08467712454073975,0.06936536486878347,0.048692780200875294,0.004279891511549254,0.025252145539032524
spot_0060,0.2203858156056472,0.15827080459869816,0.25973866164246423,0.06100453702690828,0.02614899005599016,0.06575017311844356,0.01222549459543658,0.022918697710177,0.03240057971281697,0.03749543645238675,0.03849687189513044,0.026123638731217983,0.009020490054176794,0.005863483147186195,0.006022435737268695,0.018133889916050996
spot_0061,0.3525579368506454,0.21231748174376372,0.1579269398380604,0.036880425488753255,0.10786888868077257,0.031638797848602226,0.03109600890211212,0.003298768984154041,0.0014579141042027834,0.0011422365807263887,0.005156874915920619,0.017672697081073826,0.01541475030580719,0.01590166043566111,0.007939738044571805,0.0017288801951725395
spot_0062,0.3316605276247186,0.20737591671599442,0.11567243419649355,0.007085925408332048,0.08111594660816332,0.00603522497332282,0.023449695547610554,0.009842881186270927,0.10430245861376515,0.022656484557685805,0.002289208737327203,0.0191620938958085,0.004641535641301717,0.0028511332611293816,0.0023755219491256785,0.05948301108295034
spot_0063,0.1689036346618071,0.32511518940294704,0.25532069192551277,0.028332302478534247,0.05418472436416534,0.04800078911935282,0.020082014921898823,0.006144675396705794,0.0006742040282679467,0.0005549052913588093,0.04070286616738248,0.002572962194480522,0.009118324954751464,0.011056296844439945,0.028443607801946023,0.0007928104464488363
spot_0064,0.1306015764590045,0.14058209189788917,0.12034342530137819,0.12002152203323284,0.04490180317904065,0.08257222824375658,0.020457488829022912,0.005510618220303958,0.10615522147957163,0.004180830705977795,0.021276441934188085,0.031151718707349462,0.04621471592693425,0.027992098280284594,0.0692602011806471,0.02877801762141828
spot_0065,0.33076764625186617,0.1877028416906191,0.24806790658287825,0.0047057200527600715,0.03910279052149108,0.020736924925112817,0.0027044429705020095,0.001184084865683527,0.042947080310512135,0.059013174848539775,0.002489133808157272,0.025462389764344937,0.016514862195263758,0.0018577860194243163,0.0011304813577966302,0.01561273383504816
spot_0066,0.007468952076981127,0.1838543795433069,0.07640501591671614,0.06630596921236792,0.04808720616353765,0.0755660878046481,0.05074890191785607,0.08162512629900832,0.11159726943407505,0.06809897810559501,0.014190529215451178,0.08119661067746091,0.05310832029637499,0.07387294410822318,0.0022435663831443615,0.005630142845253076
spot_0067,0.3348826007685188,0.16782825963737283,0.07384023298351737,0.1043485781585601,0.023559034976048426,0.003366739985021152,0.0359664504171994,0.015572996935769565,0.030616463447054747,0.009548717623651202,0.0905615786076252,0.014500729414832757,0.025151736046665013,0.007448022873263517,0.05260508944223807,0.010202768682661876
spot_0068,0.2004047537670092,0.20622142742605312,0.3201888960841555,0.05176638809153088,0.017422796844060992,0.0018184201220968746,0.00855375545689529,0.002255276661656872,0.04474406200672172,0.07665150680541118,0.012325916011221861,0.024731229046366834,0.013612856844294188,0.0015887956418301136,0.002411814980311448,0.015302104210383926
spot_0069,0.2939785774346266,0.11305108551208566,0.12659807283736732,0.06019967394974548,0.027554202890682635,0.036573287932226514,0.02587848849224903,0.020273474873895695,0.04337010160451616,0.06357172533436145,0.06895790414388081,0.04211504352575475,0.010388478097786522,0.011294495173033135,0.03614425410740262,0.020051134090385638
spot_0070,0.2239197821557042,0.12366837591302815,0.17663910733450855,0.07121238987019614,0.05491015710176049,0.0203061097985347,0.029887479181555272,0.013294806633632824,0.0863240198209947,0.04528214285175665,0.008100670919611797,0.015228099926743689,0.05753248323895228,0.012314770538377744,0.04180750565858311,0.019572099056059673
spot_0071,0.11644323205470396,0.0852136413054037,0.1968347911083974,0.27178840456189873,0.06641492063682104,0.004909266243920123,0.024898491144643018,0.06309917272909694,0.0007149429936816644,0.0008697033242315512,0.03476495901932434,0.014869137267986637,0.09044918531726187,0.0120324060526813,0.015904508746094788,0.000793237493852923
spot_0072,0.20594228936041822,0.16108388144327834,0.2344610992488955,0.14723570876936273,0.03458919367091547,0.02416091840996151,0.0337622873775747,0.009699753211448866,0.02417812557482797,0.003676258548424526,0.06957682643902789,0.00689058060012638,0.013986467338090777,0.004977144098316949,0.019784484927357997,0.005994980981972177
spot_0073,0.18984572771511654,0.1827892481060701,0.22267286781298304,0.1530533775827505,0.058642737270907436,0.008452033717241389,0.03753597710641765,0.016846584045446634,0.03630961512115936,0.007197905121693713,0.016508615918320604,0.002081044402304034,0.037828941266440805,0.016729566692154557,0.003541641519500817,0.009964116601492807
spot_0074,0.4405368431058006,0.09960912723078756,0.062145505638213576,0.06186464304532265,0.09022086939568551,0.04077743749245063,0.029723735165778614,0.11004522083852604,0.0005774113479876016,0.0006348212303428385,0.003372608203146838,0.008481652096080206,0.006803504693596204,0.04265261852696509,0.001962403407965991,0.0005915985813500237
spot_0075,0.16373470147630195,0.37713622817442155,0.17072089557139525,0.11064036325298664,0.08398881622061383,0.002662487200152028,0.005199419712058769,0.0029449923692367176,0.0011271036819044664,0.0010465957566231836,0.02138979690324973,0.008127464001240677,0.04312682855769787,0.0028286037762061136,0.004441613827964636,0.0008840895179465982
spot_0076,0.07878827150893979,0.18369913456781112,0.20905094451338702,0.009250366665220812,0.0748024292474538,0.013016316690488004,0.1217204489343522,0.12398150998715306,0.017933432630048457,0.045941089179964124,0.007779304300571324,0.018156149352204207,0.012085728470959303,0.03843913992099991,0.04139207770375707,0.0039636563266898074
spot_0077,0.169305025162694,0.30882290706161897,0.09202682764332377,0.014955165941704434,0.056178497395867215,0.0029995017154219564,0.009371983947139522,0.0029839663768094623,0.17809649424843366,0.03898371385932029,0.017279066771752918,0.041753011828873206,0.004404275881360986,0.0034721889397044737,0.034757739617780226,0.024609633608194917
spot_0078,0.20136950933836212,0.1646135326278279,0.16752917352095487,0.05181770347342719,0.046618945066243096,0.02082128211603099,0.023324746877824605,0.0818280316978535,0.06461126208090857,0.053414993194239146,0.02986827581357638,0.004979100917226912,0.04008227936697393,0.026821372381746058,0.01589962290326576,0.006400168623538942
spot_0079,0.322557422031696,0.1844859767718935,0.16298369848150718,0.0883051308828731,0.07733939710554698,0.004875107438710439,0.01093175955817513,0.011303429726986761,0.01725969130831299,0.04000065077209129,0.02223947876376297,0.007563766176382854,0.009135902215535896,0.004340822817296241,0.002258167513598828,0.03441959843562983
spot_0080,0.2861998178513556,0.16516680992797914,0.08372253971404649,0.12244672003753414,0.058870059224021574,0.08044550619480824,0.013928029018397058,0.04109522423656681,0.03421725993945521,0.005398622915517824,0.0675467143611558,0.006145098710976248,0.004576355389136243,0.013849876556570544,0.01443624939583044,0.0019551165266486798
spot_0081,0.2145718716164445,0.042239660974802036,0.2609394967327821,0.10896760908142893,0.10340192653676661,0.004168796103026936,0.06354255758483325,0.043720719890718324,0.06925887410142233,0.004820894187344332,0.006064433806454255,0.03470490980399333,0.007867528867101027,0.007212840569887395,0.01976248802077029,0.008755392122224375
spot_0082,0.4140396264452166,0.04285503683824952,0.2354569116595989,0.09356152716907784,0.021204670218360578,0.03714427485430972,0.01566000062579412,0.02590472413014438,0.00856591477049326,0.027249085979476406,0.034596983644777805,0.005846615910610452,0.007471636752514491,0.00881557773120144,0.013788933193169234,0.007838480077005286
spot_0083,0.25822495312657023,0.008920327866388366,0.0745946774894526,0.10197815210714137,0.05227349074911126,0.10743883720302855,0.056597604736421246,0.045720948757536635,0.019614015710822212,0.06850945963993005,0.0670846580051131,0.003100909982690533,0.024771034962705926,0.06491366102146151,0.042390243377859745,0.0038670252637666904
spot_0084,0.26937752794723246,0.23633975020194842,0.1966512429674,0.047541661417709574,0.12320842584732514,0.013749038514070047,0.05392279058173395,0.013327760146934662,0.002214666362222149,0.001984874587262468,0.004744543951360255,0.014100507000901229,0.008470688391216251,0.00470042698576595,0.007707193609929506,0.001958901486987915
spot_0085,0.2943061449484835,0.17744335518306353,0.1283697001837512,0.09143875295815163,0.04172447758585194,0.03294951010565416,0.011245805361751574,0.020367328779422277,0.006792646838811652,0.06687856661460623,0.05259369533153818,0.002805353533695854,0.0038653214805625547,0.0342249582097939,0.02873820928455106,0.006256173600310741
spot_0086,0.25645403885390067,0.1461350987844149,0.20194882597662628,0.11869599002244315,0.040560948650716265,0.030699813190743785,0.06953872509432842,0.0066986561662123805,0.039617720469224675,0.010908437181535781,0.02049044522022181,0.011400620992452353,0.02470888604879183,0.005665134092328942,0.011751606125863272,0.0047250531301954585
spot_0087,0.055890096168526714,0.20775177036723658,0.09147621889928538,0.10092264425052486,0.12925234028761728,0.03053885962567672,0.07327635211931004,0.05612210301289025,0.06825606587086214,0.037810141222424126,0.019791905386501975,0.03014313049308468,0.021767536478790737,0.019059700209836158,0.03616297588934622,0.021778159718086165
spot_0088,0.22944249330085925,0.15061274051381116,0.11008106452742417,0.06171326504129766,0.059629494478726834,0.007496090130247506,0.005337036259860246,0.018999212585900385,0.16396439649874825,0.04526235803565746,0.030396234754794877,0.02388804270159576,0.0359587291209754,0.014313666746402389,0.0016075993485491125,0.04129757595514955
spot_0089,0.11227833384292892,0.2733293665854913,0.21158322835363605,0.07178563444434034,0.006005395206743571,0.04594282237405809,0.05084037442927486,0.029292059760622505,0.02137450673164978,0.0031812499819233566,0.03421379466762291,0.007328956397750316,0.07970184203056997,0.028281557635678686,0.022068623496114433,0.002792254061594925
spot_0090,0.3927147914728718,0.08876559407045276,0.10551738999313312,0.03242305209346017,0.06501307055940876,0.04475545145162053,0.08506935893889388,0.045830233742400785,0.0017092123204792958,0.0014437096041288473,0.029571149811784703,0.04261796655687915,0.013957270192407674,0.020977990054654613,0.028092480446823224,0.001541278690600698
